 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	-0.144824	-0.144824	1	null	null	null	0.0243	0.0493	0.622	-0.154064	47.4	47	1503	3.59	1.57035	1.71176	90.8716	66.4071	15.6681	831.769	null	null	null	null	1	1	null	1	157	157	61	61	null	null	null	3.4e-53	13.3	15.7	832	null	64.2	64	1503	6.98	2.23075	2.90618	190.941	72.3045	13.3875	879.582	null	null	null	null	1	1	null	1	263	260	61	61	1	1	null	1.92e-58	22.6	13.4	880	null	0.493
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.0031355	0.0031355	1	null	null	null	-0.114	0.0498	0.022	0.000612673	47.5	47	1489	3.59	1.57035	2.6138	393.838	66.4071	24.6113	3708.34	null	null	null	null	1	1	null	1	460	462	61	57	2	2	null	1.77e-75	19.7	24.6	3710	null	64.2	64	1489	6.61	2.23075	5.60104	636.731	72.3045	25.0817	2851.31	null	null	null	null	1	1	null	1	709	708	61	57	null	null	null	3.33e-68	42.2	25.1	2850	null	-2.29
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	-0.207875	-0.207875	1	null	null	null	0.523	0.0625	5.45e-17	-0.219918	47.5	47	1487	3.67	1.57035	1.19825	54.1543	66.4071	11.0617	499.929	null	null	null	null	1	1	null	1	121	122	61	57	1	1	null	1.28e-47	8.92	11.1	500	null	64.3	64	1487	6.58	2.23075	3.72385	365.064	72.3045	17.0085	1667.42	null	null	null	null	1	1	null	1	437	434	61	57	1	1	null	6.15e-65	28	17	1670	null	8.38
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	-0.0485295	-0.0485295	1	null	null	null	-0.15	0.0507	0.00306	-0.074636	47.3	47	1471	3.71	1.57035	0.93431	54.542	66.4071	8.57305	500.467	null	null	null	null	1	1	null	1	121	121	61	59	1	2	null	5.6e-57	7.01	8.57	500	null	64.5	64	1471	6.5	2.23075	1.69704	77.0854	72.3045	7.79828	354.224	null	null	null	null	1	1	null	1	149	147	61	59	1	null	null	5.92e-49	12.8	7.8	354	null	-2.96
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	-0.034992	-0.034992	1	null	null	null	-0.158	0.0508	0.00181	-0.0542105	47.3	47	1490	3.74	1.57035	0.953835	58.5929	66.4071	8.77012	538.737	null	null	null	null	1	1	null	1	125	125	61	53	3	2	null	1.14e-53	6.79	8.77	539	null	64.3	64	1490	6.62	2.23075	2.20799	81.5823	72.3045	10.1255	374.123	null	null	null	null	1	1	null	1	154	154	61	53	null	null	null	6.71e-40	15.9	10.1	374	null	-3.12
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	-0.384709	-0.384709	1	null	null	null	0.252	0.0525	1.59e-06	-0.386528	47.3	47	1497	3.78	1.57035	3.63274	541.731	66.4071	34.6419	5165.96	null	null	null	null	1	1	null	1	608	605	61	58	null	null	null	5.78e-76	27.6	34.6	5170	null	64.3	64	1497	6.56	2.23075	9.63048	2086.68	72.3045	42.5825	9226.54	null	null	null	null	1	1	null	1	2160	2163.5	61	58	2	1	null	6.08e-85	73.3	42.6	9230	null	4.8
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.248395	0.248395	1	null	null	null	-0.142	0.0502	0.00482	0.24728	47.4	47	1485	3.76	1.57035	3.1455	399.237	66.4071	29.6159	3758.94	null	null	null	null	1	1	null	1	466	461	61	59	null	1	null	4.24e-73	24.1	29.6	3760	null	64.3	64	1485	6.53	2.23075	6.25941	605.899	72.3045	28.0317	2713.41	null	null	null	null	1	1	null	1	678	674	61	59	null	null	null	4.84e-66	48	28	2710	null	-2.82
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.156439	0.156439	1	null	null	null	-0.0544	0.0493	0.27	0.155825	47.4	47	1489	3.79	1.57035	5.30144	796.351	66.4071	50.6141	7602.95	null	null	null	null	1	1	null	1	863	859	61	62	null	null	null	2.87e-80	41.7	50.6	7600	null	64.1	64	1489	6.53	2.23075	8.58234	1518.74	72.3045	37.9035	6707.45	null	null	null	null	1	1	null	1	1590	1594.5	61	62	null	null	null	1.44e-84	67.5	37.9	6710	null	-1.1
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.0971585	0.0971585	1	null	null	null	0.191	0.0536	0.000379	0.0695383	47.2	47	1518	3.86	1.57035	0.729323	13.0849	66.4071	6.69097	120.044	null	null	null	null	1	1	null	1	79.5	80	61	63	null	null	null	2.65e-28	5.56	6.69	120	null	63.8	64	1518	6.32	2.23075	1.61616	40.505	72.3045	7.42789	186.162	null	null	null	null	1	1	null	1	113	111	61	63	null	null	null	1.96e-35	12.6	7.43	186	null	3.55
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-1.26e-05	0.192136	0.192136	null	null	null	null	0	1000	1	0.14974	47.3	47	1486	3.67	1.57035	0.650245	-0.520025	66.4071	9.27244	-7.41551	null	null	null	null	1	null	null	null	65.9	65	61	62	null	null	null	0.426432	4.87	9.27	-7.42	null	63.9	64	1486	6.28	2.23075	1.02728	2.77617	72.3045	3.03753	8.20879	null	null	null	null	1	1	null	null	75.1	75	61	62	null	1	null	0.0086006	7.77	3.04	8.21	null	0
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.160629	0.160629	1	null	null	null	0.177	0.0508	0.000512	0.160064	47.4	47	1475	3.6	1.57035	3.78758	692.26	66.4071	36.3494	6643.61	null	null	null	null	1	1	null	1	759	757	61	57	1	null	null	8.25e-80	28.6	36.3	6640	null	64.3	64	1475	6.28	2.23075	11.6449	2270.4	72.3045	51.1624	9975.1	null	null	null	null	1	1	null	1	2340	2323	61	57	null	1	null	4.35e-81	87.9	51.2	9980	null	3.47
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.226984	0.226984	1	null	null	null	-0.285	0.0534	9.62e-08	0.22677	47.3	47	1503	3.66	1.57035	8.28786	2097.86	66.4071	80.1818	20295.9	null	null	null	null	1	1	null	1	2160	2168	61	57	1	null	null	1.96e-87	62.6	80.2	20300	null	64.1	64	1503	6.45	2.23075	13.4159	2417.89	72.3045	58.4705	10537.9	null	null	null	null	1	1	null	1	2490	2492	61	57	1	null	null	3.71e-79	101	58.5	10500	null	-5.33
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	-0.0638141	-0.0638141	1	null	null	null	0.3	0.0538	2.49e-08	-0.0684219	47.1	47	1446	3.18	1.57035	1.72356	150.231	66.4071	16.0029	1394.86	null	null	null	null	1	1	null	1	217	215	61	58	2	null	null	1.09e-63	13	16	1390	null	64.1	64	1446	6.64	2.23075	5.30692	612.937	72.3045	24.1003	2783.53	null	null	null	null	1	1	null	1	685	684.5	61	58	null	null	null	1.33e-69	40.4	24.1	2780	null	5.57
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.0354459	0.0354459	1	null	null	null	-0.00196	0.05	0.969	0.0150839	47	47	1427	3.27	1.57035	0.989781	29.2357	66.4071	8.9647	264.796	null	null	null	null	1	1	null	1	95.6	96	61	56	2	null	null	2.43e-37	7.25	8.96	265	null	63.7	64	1427	6.59	2.23075	1.79021	56.6241	72.3045	8.3341	263.606	null	null	null	null	1	1	null	1	129	129	61	56	null	null	null	3.22e-38	13.2	8.33	264	null	-0.0391
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	-0.0991815	-0.0991815	1	null	null	null	0.116	0.0504	0.0212	-0.12041	47.2	47	1505	3.68	1.57035	1.10229	30.6981	66.4071	10.0487	279.851	null	null	null	null	1	1	null	1	97.1	97	61	57	null	null	null	5.83e-36	8.18	10	280	null	63.7	64	1505	6.56	2.23075	1.88067	79.0815	72.3045	8.69861	365.772	null	null	null	null	1	1	null	1	151	150	61	57	1	2	null	1.7e-45	14	8.7	366	null	2.31
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.344726	0.344726	1	null	null	null	0.0826	0.0499	0.0979	0.33836	47.1	47	1505	3.72	1.57035	1.29343	38.2814	66.4071	11.8447	350.567	null	null	null	null	1	1	null	1	105	105	61	61	null	null	null	1.17e-38	9.98	11.8	351	null	63.5	63	1505	6.58	2.23075	2.10783	92.089	72.3045	9.70516	424.009	null	null	null	null	1	1	null	1	164	167	61	61	2	null	null	2.04e-48	16.3	9.71	424	null	1.66
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.158889	0.158889	1	null	null	null	-0.32	0.0545	4.25e-09	0.155493	47	47	1531	3.8	1.57035	2.25929	201.575	66.4071	21.4168	1910.82	null	null	null	null	1	1	null	1	268	268	61	56	2	null	null	5.9e-62	16.8	21.4	1910	null	63.3	63	1531	6.39	2.23075	3.64567	205.642	72.3045	16.2161	914.703	null	null	null	null	1	1	null	1	278	274	61	56	null	null	null	8.08e-51	27.2	16.2	915	null	-5.87
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.155857	0.155857	1	null	null	null	0.202	0.0581	0.000511	0.134042	46.7	47	1511	3.72	1.57035	0.715664	7.43771	66.4071	6.81407	70.8168	null	null	null	null	1	1	null	1	73.8	73	61	58	1	null	null	1.38e-15	5.23	6.81	70.8	null	63.3	63	1511	6.46	2.23075	1.78996	25.4541	72.3045	7.92679	112.723	null	null	null	null	1	1	null	1	97.8	99	61	58	null	null	null	7.13e-21	13.5	7.93	113	null	3.48
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.666444	0.666444	1	null	null	null	0.259	0.0527	8.42e-07	0.667071	46.7	47	1490	3.68	1.57035	3.2534	297.305	66.4071	30.6259	2798.69	null	null	null	null	1	1	null	1	364	360	61	59	null	null	null	9.03e-65	24.9	30.6	2800	null	63.3	63	1490	6.63	2.23075	14.6807	1135.56	72.3045	65.7576	5086.37	null	null	null	null	1	1	null	1	1210	1193	61	59	1	null	null	2.97e-60	113	65.8	5090	null	4.93
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	-0.0676542	-0.0676542	1	null	null	null	-0.0306	0.0494	0.536	-0.0769939	46.6	47	1476	3.59	1.57035	1.57316	56.609	66.4071	14.4754	520.884	null	null	null	null	1	1	null	1	123	125	61	62	null	null	null	9.85e-44	12.3	14.5	521	null	63.4	63	1476	6.52	2.23075	2.82571	105.937	72.3045	12.9486	485.45	null	null	null	null	1	1	null	1	178	176.5	61	62	null	null	null	1.94e-44	22.1	12.9	485	null	-0.619
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.19828	0.19828	1	null	null	null	-1.77	0.144	1.14e-34	0.19643	46.7	47	1507	3.65	1.57035	3.83722	431.671	66.4071	35.2915	3970.15	null	null	null	null	1	1	null	1	498	498	61	51	3	null	null	4.5e-62	27.4	35.3	3970	null	63.6	63	1507	6.46	2.23075	1.12083	14.872	72.3045	5.13848	68.1814	null	null	null	null	1	1	null	1	87.2	86	61	51	4	null	null	4.53e-19	7.74	5.14	68.2	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.0600664	0.0600664	1	null	null	null	-1.02	0.0919	2.23e-28	0.0296492	46.8	47	1492	3.65	1.57035	0.98177	40.0929	66.4071	9.15847	374.007	null	null	null	null	1	1	null	1	107	106	61	60	null	null	null	1.23e-47	7.44	9.16	374	null	63.5	63	1492	6.54	2.23075	1.18022	7.97886	72.3045	5.3346	36.0643	null	null	null	null	1	1	null	1	80.3	81	61	60	1	null	null	4.23e-09	8.87	5.33	36.1	null	-11
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.767823	0.767823	1	null	null	null	0.00386	0.0491	0.937	0.767918	46.9	47	1505	3.57	1.57035	7.52598	706.326	66.4071	71.7093	6730.04	null	null	null	null	1	1	null	1	773	764	61	60	null	null	null	5.28e-66	58.3	71.7	6730	null	63.3	63	1505	6.48	2.23075	17.3211	1534.4	72.3045	76.65	6790.09	null	null	null	null	1	1	null	1	1610	1607	61	60	null	null	null	1.73e-64	134	76.7	6790	null	0.0785
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.0782569	0.0782569	1	null	null	null	-0.358	0.0568	3.08e-10	0.0619768	46.8	47	1502	3.63	1.57035	1.24167	35.0841	66.4071	11.2153	316.892	null	null	null	null	1	1	null	1	101	102	61	57	1	null	null	5.43e-36	9.25	11.2	317	null	63.3	63	1502	6.77	2.23075	1.65254	29.7832	72.3045	7.71436	139.034	null	null	null	null	1	1	null	1	102	101	61	57	2	null	null	9.05e-26	12.3	7.71	139	null	-6.29
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.422984	0.422984	1	null	null	null	-0.135	0.0501	0.00719	0.422058	46.9	47	1474	3.61	1.57035	2.75999	191.244	66.4071	25.8357	1790.19	null	null	null	null	1	1	null	1	258	255	61	63	null	null	null	6.16e-61	21.8	25.8	1790	null	63.4	63	1474	6.69	2.23075	4.79192	291.41	72.3045	21.5848	1312.63	null	null	null	null	1	1	null	1	364	360	61	63	null	null	null	2.75e-57	38	21.6	1310	null	-2.69
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.935164	0.935164	1	null	null	null	0.232	0.052	8.36e-06	0.935178	46.9	47	1508	3.57	1.57035	30.0536	2718.13	66.4071	282.295	25531.5	null	null	null	null	1	1	null	1	2780	2713.5	61	58	null	null	null	2.9e-63	229	282	25500	null	63.6	63	1508	6.65	2.23075	120.519	9693.92	72.3045	541.001	43515.5	null	null	null	null	1	1	null	1	9770	9658.5	61	58	null	null	null	2.22e-60	918	541	43500	null	4.46
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.317385	0.317385	1	null	null	null	-0.617	0.0669	3.24e-20	0.316857	46.8	47	1516	3.68	1.57035	5.94874	425.738	66.4071	55.228	3952.55	null	null	null	null	1	1	null	1	492	487	61	55	null	null	null	2.73e-55	44.1	55.2	3950	null	63.8	63	1516	6.87	2.23075	3.4001	210.423	72.3045	15.4421	955.672	null	null	null	null	1	1	null	1	283	291	61	55	5	1	null	2.24e-52	25.1	15.4	956	null	-9.21
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.321725	0.321725	1	null	null	null	0.323	0.0548	3.74e-09	0.316964	46.7	47	1522	3.77	1.57035	1.21814	33.7703	66.4071	11.2017	310.544	null	null	null	null	1	1	null	1	100	100	61	62	null	null	null	1.62e-37	9.46	11.2	311	null	63.4	63	1522	6.69	2.23075	2.8378	142.486	72.3045	13.012	653.333	null	null	null	null	1	1	null	1	215	209.5	61	62	null	null	null	4.45e-52	22.2	13	653	null	5.9
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.210458	0.210458	1	null	null	null	-0.176	0.0508	0.000537	0.208289	46.5	47	2025	3.72	1.57035	2.2909	203.561	66.4071	21.4211	1903.39	null	null	null	null	1	1	null	1	270	271.5	61	62	null	null	null	4.9e-67	18	21.4	1900	null	63.3	63	2025	6.52	2.23075	4.84055	281.518	72.3045	21.8278	1269.47	null	null	null	null	1	1	null	1	354	352	61	62	1	null	null	2.01e-55	38	21.8	1270	null	-3.46
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.720766	0.720766	1	null	null	null	0.176	0.0508	0.000541	0.721009	46.8	47	1987	3.68	1.57035	4.50245	344.101	66.4071	42.3709	3238.21	null	null	null	null	1	1	null	1	411	399	61	59	null	null	null	4.21e-60	34.5	42.4	3240	null	64.4	64	1987	6.38	2.23075	12.1779	1083.15	72.3045	54.5636	4853.13	null	null	null	null	1	1	null	1	1160	1147	61	59	null	null	null	9.2e-64	93.5	54.6	4850	null	3.46
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.0790758	0.0790758	1	null	null	null	-0.186	0.0516	0.000302	0.0653779	47.3	47	1503	3.72	1.57035	1.22882	43.4525	66.4071	11.202	396.115	null	null	null	null	1	1	null	1	110	109	61	57	null	null	null	1.87e-41	9.15	11.2	396	null	64.6	64	1503	6.4	2.23075	1.97177	55.7657	72.3045	9.12012	257.936	null	null	null	null	1	1	null	1	128	127	61	57	2	null	null	8.88e-36	14.7	9.12	258	null	-3.61
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.122362	0.122362	1	null	null	null	0.167	0.0508	0.000991	0.115004	47.5	47	1500	3.72	1.57035	1.40071	55.4403	66.4071	12.7998	506.618	null	null	null	null	1	1	null	1	122	120	61	59	null	null	null	6.32e-45	10.6	12.8	507	null	64.5	64	1500	6.42	2.23075	2.89955	161.373	72.3045	13.3791	744.608	null	null	null	null	1	1	null	1	234	232	61	59	1	null	null	8.77e-53	22.2	13.4	745	null	3.29
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.15564	0.15564	1	null	null	null	-0.303	0.0549	3.64e-08	0.133966	47.5	47	1506	3.72	1.57035	0.996901	35.4095	66.4071	8.99718	319.576	null	null	null	null	1	1	null	1	102	101	61	60	1	null	null	7.75e-44	7.56	9	320	null	64.4	64	1506	6.35	2.23075	1.35473	34.0789	72.3045	6.32922	159.214	null	null	null	null	1	1	null	1	106	105.5	61	60	1	1	null	4.79e-35	10.3	6.33	159	null	-5.51
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	-0.105009	-0.105009	1	null	null	null	-1.44	0.121	1.34e-32	-0.15616	47.4	47	1497	3.76	1.57035	1.02888	47.4742	66.4071	9.81923	453.076	null	null	null	null	1	1	null	1	114	115	61	59	null	null	null	4.72e-50	7.75	9.82	453	null	64.7	64	1497	6.45	2.23075	0.895291	3.76332	72.3045	3.9555	16.6268	null	null	null	null	1	1	null	null	76.1	76	61	59	1	null	null	7.54e-05	6.52	3.96	16.6	null	-11.9
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.583396	0.583396	1	null	null	null	-0.244	0.0523	3.07e-06	0.583393	47.4	47	1505	3.7	1.57035	26.1967	4047.2	66.4071	247.104	38175.7	null	null	null	null	1	1	null	1	4110	4095	61	58	2	null	null	1.82e-76	200	247	38200	null	64.7	65	1505	6.33	2.23075	29.82	4870.11	72.3045	133.299	21769.9	null	null	null	null	1	1	null	1	4940	4947.5	61	58	null	null	null	7.66e-78	227	133	21800	null	-4.67
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.123191	0.123191	1	null	null	null	-0.0287	0.0529	0.587	0.095994	47.6	48	1494	3.82	1.57035	0.730065	14.1274	66.4071	6.7658	130.924	null	null	null	null	1	1	null	1	80.5	81.5	61	58	1	null	null	5.6e-29	5.34	6.77	131	null	64.7	65	1494	6.34	2.23075	1.55969	26.9369	72.3045	7.0963	122.558	null	null	null	null	1	1	null	1	99.2	99	61	58	1	null	null	3.7e-25	11.7	7.1	123	null	-0.542
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.466376	0.466376	1	null	null	null	0.0288	0.0492	0.559	0.46629	47.4	47	1511	3.69	1.57035	6.58378	931.154	66.4071	63.5302	8985.17	null	null	null	null	1	1	null	1	998	995	61	57	2	null	null	2.51e-73	49.7	63.5	8990	null	64.7	65	1511	6.63	2.23075	14.0334	2197.03	72.3045	61.3208	9600.24	null	null	null	null	1	1	null	1	2270	2265	61	57	null	null	null	9.88e-76	106	61.3	9600	null	0.585
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	2.45e-05	0.211168	0.211168	null	null	null	null	0.0921	0.199	0.644	0.171215	47.4	47	1489	3.66	1.57035	0.575426	1.30197	66.4071	6.3449	14.3561	null	null	null	null	1	null	null	null	67.7	68	61	55	5	1	null	0.0268166	4	6.34	14.4	null	64.6	64	1489	6.58	2.23075	1.15253	4.64098	72.3045	4.40725	17.747	null	null	null	null	1	1	null	null	76.9	76	61	55	1	null	null	0.000158748	8.28	4.41	17.7	null	0.462
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.0439305	0.0439305	1	null	null	null	-0.0434	0.0493	0.379	0.0374864	47.4	47	1508	3.63	1.57035	1.7456	91.3687	66.4071	15.8497	829.614	null	null	null	null	1	1	null	1	158	156	61	58	2	null	null	7.38e-51	13.2	15.8	830	null	64.5	64	1508	6.98	2.23075	3.09071	161.644	72.3045	14.3526	750.639	null	null	null	null	1	1	null	1	234	231.5	61	58	1	null	null	1.72e-50	23.4	14.4	751	null	-0.881
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.0654357	0.0654357	1	null	null	null	-0.0586	0.0526	0.265	0.0391352	47.5	48	1518	3.62	1.57035	0.822911	15.6098	66.4071	7.59549	144.079	null	null	null	null	1	1	null	1	82	82	61	59	null	null	null	2.84e-28	6.13	7.6	144	null	64.4	64	1518	6.89	2.23075	1.59906	27.5599	72.3045	7.30489	125.9	null	null	null	null	1	1	null	1	99.9	101	61	59	null	null	null	2.72e-25	12.1	7.3	126	null	-1.11
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.279296	0.279296	1	null	null	null	-0.107	0.0498	0.0317	0.276185	47.5	48	1485	3.65	1.57035	1.79575	121.277	66.4071	16.8066	1135.04	null	null	null	null	1	1	null	1	188	187	61	57	1	null	null	2.07e-56	13.5	16.8	1140	null	64.4	64	1485	6.54	2.23075	3.60609	196.924	72.3045	16.2463	887.186	null	null	null	null	1	1	null	1	269	264	61	57	null	null	null	1e-50	27.1	16.2	887	null	-2.15
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.0399838	0.0399838	1	null	null	null	0.109	0.0498	0.0286	0.039781	47.3	47	1484	3.71	1.57035	7.79589	2116.33	66.4071	74.1196	20121.1	null	null	null	null	1	1	null	1	2180	2179	61	61	null	null	null	1.64e-94	60.9	74.1	20100	null	64.6	65	1484	6.57	2.23075	21.6037	5830.47	72.3045	95.81	25857.5	null	null	null	null	1	1	null	1	5900	5883	61	61	2	null	null	2.8e-94	169	95.8	25900	null	2.19
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.0452625	0.0452625	1	null	null	null	0.0433	0.0497	0.384	0.0316606	47.4	47	1482	3.69	1.57035	1.19895	36.4876	66.4071	10.9559	333.422	null	null	null	null	1	1	null	1	103	103	61	57	3	null	null	7.25e-38	8.92	11	333	null	64.5	64	1482	6.51	2.23075	2.15249	79.8359	72.3045	9.93216	368.383	null	null	null	null	1	1	null	1	152	151	61	57	null	null	null	4.22e-42	16.1	9.93	368	null	0.871
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.127286	0.127286	1	null	null	null	0.0312	0.0492	0.525	0.12645	47.4	47	1492	3.72	1.57035	4.33386	580.118	66.4071	41.0811	5499	null	null	null	null	1	1	null	1	647	647	61	59	null	null	null	3.27e-74	33.3	41.1	5500	null	64.2	64	1492	6.54	2.23075	8.11718	1328.42	72.3045	36.1067	5909.08	null	null	null	null	1	1	null	1	1400	1409	61	59	1	null	null	3.65e-79	62.3	36.1	5910	null	0.635
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.0368251	0.0368251	1	null	null	null	-0.0119	0.0492	0.809	0.0347667	47.4	47	1509	3.73	1.57035	3.0341	249.068	66.4071	28.2494	2318.98	null	null	null	null	1	1	null	1	315	315	61	61	null	null	null	8.99e-64	23.6	28.2	2320	null	64.2	64	1509	6.65	2.23075	5.58921	498.237	72.3045	25.3118	2256.36	null	null	null	null	1	1	null	1	571	575	61	61	null	null	null	9.7e-66	43.6	25.3	2260	null	-0.242
