 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.14908	0.14908	1	null	null	null	-1.55	0.128	6.38e-34	0.0586442	47.6	48	1528	3.79	3.69217	1.95873	320.647	65.8274	21.0107	3439.47	null	null	null	null	1	1	null	1	386	384	67	59	1	1	null	3.26e-86	14.6	21	3440	null	66.2	66	1528	6.75	6.40553	1.6482	18.1197	76.4566	8.79364	96.674	null	null	null	null	1	1	null	1	94.6	95	67	59	null	null	null	2.53e-18	11.1	8.79	96.7	null	-12.1
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.421707	0.421707	1	null	null	null	-0.117	0.0499	0.0186	0.420164	47.7	48	1517	3.73	3.69217	7.92177	1983.9	65.8274	85.2631	21353	null	null	null	null	1	1	null	1	2050	2053	67	58	null	null	null	6.97e-89	60.2	85.3	21400	null	66.1	66	1517	6.84	6.40553	13.9803	3065.04	76.4566	74.3366	16297.5	null	null	null	null	1	1	null	1	3140	3143	67	58	null	null	null	1.48e-85	106	74.3	16300	null	-2.35
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.222024	0.222024	1	null	null	null	0.0553	0.0499	0.268	0.0951414	47.8	48	1495	3.75	3.69217	0.992502	28.7226	65.8274	10.4244	301.678	null	null	null	null	1	1	null	1	94.6	95	67	60	null	null	null	7.44e-47	6.85	10.4	302	null	66.1	66	1495	6.73	6.40553	2.25589	62.8767	76.4566	12.292	342.606	null	null	null	null	1	1	null	1	139	137	67	60	1	null	null	2.58e-41	16.4	12.3	343	null	1.11
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.0402399	0.0402399	1	null	null	null	-0.0634	0.0494	0.199	0.00855105	47.5	48	1521	3.69	3.69217	2.1788	186.38	65.8274	23.1442	1979.8	null	null	null	null	1	1	null	1	252	252.5	67	58	1	null	null	3.71e-66	16.2	23.1	1980	null	65.9	66	1521	6.66	6.40553	4.57774	317.561	76.4566	24.6633	1710.91	null	null	null	null	1	1	null	1	394	389.5	67	58	2	null	null	2.52e-59	34.3	24.7	1710	null	-1.28
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.0517452	0.0517452	1	null	null	null	0.142	0.0503	0.00465	7.67e-05	47.3	47	1497	3.66	3.69217	1.87311	111.3	65.8274	20.2677	1204.3	null	null	null	null	1	1	null	1	177	177	67	55	null	null	null	1.79e-55	13.5	20.3	1200	null	65.8	66	1497	6.48	6.40553	3.29727	315.925	76.4566	17.4396	1670.97	null	null	null	null	1	1	null	1	392	392	67	55	3	3	null	9.52e-68	23.8	17.4	1670	null	2.83
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.258641	0.258641	1	null	null	null	0.209	0.0515	4.86e-05	0.252695	47.2	47	1478	3.72	3.69217	3.52962	492.85	65.8274	38.0065	5306.94	null	null	null	null	1	1	null	1	559	555	67	62	null	null	null	2.99e-80	27.6	38	5310	null	66.2	66	1478	6.6	6.40553	10.3512	1615.82	76.4566	55.0153	8587.9	null	null	null	null	1	1	null	1	1690	1693	67	62	null	null	null	7.37e-82	81.3	55	8590	null	4.06
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.177577	0.177577	1	null	null	null	-0.0686	0.0494	0.165	0.143305	47.4	47	1490	3.64	3.69217	2.04021	156.707	65.8274	21.9625	1686.93	null	null	null	null	1	1	null	1	223	222.5	67	58	1	null	null	7.24e-64	15.2	22	1690	null	66.3	66	1490	6.69	6.40553	3.83826	270.957	76.4566	20.4056	1440.51	null	null	null	null	1	1	null	1	347	348	67	58	1	null	null	6.57e-61	28.6	20.4	1440	null	-1.39
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.318492	0.318492	1	null	null	null	0.099	0.0497	0.0463	0.305231	47.3	47	1507	3.65	3.69217	3.12485	229.833	65.8274	32.653	2401.63	null	null	null	null	1	1	null	1	296	291	67	56	null	null	null	1.88e-58	23.1	32.7	2400	null	66.2	66	1507	6.93	6.40553	5.09601	550.758	76.4566	27.9101	3016.41	null	null	null	null	1	1	null	1	627	626.5	67	56	null	3	null	2.88e-68	37.7	27.9	3020	null	1.99
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.345824	0.345824	1	null	null	null	-0.96	0.0868	2.01e-28	0.289794	47.1	47	1511	3.76	3.69217	1.92016	210.238	65.8274	20.2168	2213.55	null	null	null	null	1	1	null	1	276	275	67	61	1	null	null	2.74e-77	14.6	20.2	2210	null	65.9	66	1511	6.98	6.40553	1.80987	44.6418	76.4566	9.83772	242.655	null	null	null	null	1	1	null	1	121	124	67	61	1	null	null	6.25e-41	12.7	9.84	243	null	-11.1
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.575618	0.575618	1	null	null	null	-0.137	0.0508	0.00699	0.526617	47.1	47	1505	3.81	3.69217	1.21746	34.0579	65.8274	12.793	357.878	null	null	null	null	1	1	null	1	99.9	101	67	61	null	null	null	1.12e-42	8.83	12.8	358	null	66	66	1505	6.62	6.40553	2.22848	47.9368	76.4566	12.1371	261.081	null	null	null	null	1	1	null	1	124	124	67	61	null	null	null	3.21e-34	16.3	12.1	261	null	-2.7
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.56743	0.56743	1	null	null	null	-0.0507	0.0493	0.303	0.566825	47.1	47	1493	3.82	3.69217	9.17406	1680.04	65.8274	98.8922	18110	null	null	null	null	1	1	null	1	1750	1743	67	59	4	null	null	3.7e-82	70.4	98.9	18100	null	65.5	65	1493	6.68	6.40553	20.3505	3035.09	76.4566	108.043	16113.7	null	null	null	null	1	1	null	1	3110	3102	67	59	null	null	null	7.44e-77	156	108	16100	null	-1.03
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.494633	0.494633	1	null	null	null	-0.431	0.059	2.76e-13	0.448451	46.7	47	1523	3.58	3.69217	1.44711	46.5436	65.8274	15.2045	489.024	null	null	null	null	1	1	null	1	112	111.5	67	62	null	null	null	2.96e-45	10.8	15.2	489	null	65.6	65	1523	6.95	6.40553	2.40425	33.3015	76.4566	13.0958	181.392	null	null	null	null	1	1	null	1	110	110	67	62	null	null	null	2.1e-22	17.9	13.1	181	null	-7.31
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.40219	0.40219	1	null	null	null	-0.0188	0.0492	0.702	0.391789	46.8	47	1477	3.63	3.69217	2.66785	200.529	65.8274	27.9993	2104.56	null	null	null	null	1	1	null	1	266	266	67	59	2	null	null	3.63e-62	20.2	28	2100	null	65.4	65	1477	6.63	6.40553	6.27859	369.577	76.4566	34.2374	2015.32	null	null	null	null	1	1	null	1	446	444	67	59	null	null	null	1.14e-54	47.9	34.2	2020	null	-0.383
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.350094	0.350094	1	null	null	null	-0.166	0.0509	0.0011	0.28266	46.8	47	1493	3.65	3.69217	1.41387	48.8823	65.8274	15.1457	523.639	null	null	null	null	1	1	null	1	115	112	67	62	null	null	null	1.02e-47	10.6	15.1	524	null	66	66	1493	6.94	6.40553	2.2983	66.8499	76.4566	12.2787	357.145	null	null	null	null	1	1	null	1	143	142.5	67	62	1	1	null	3.19e-43	17	12.3	357	null	-3.26
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.227714	0.227714	1	null	null	null	0.162	0.0505	0.00139	0.209694	47	47	1510	3.85	3.69217	2.2094	178.562	65.8274	23.0325	1861.47	null	null	null	null	1	1	null	1	244	245	67	59	2	null	null	2.17e-65	16.6	23	1860	null	66.2	66	1510	6.9	6.40553	5.96657	491.882	76.4566	32.7553	2700.34	null	null	null	null	1	1	null	1	568	566	67	59	2	null	null	1.77e-63	45.4	32.8	2700	null	3.2
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.300591	0.300591	1	null	null	null	-0.0791	0.0495	0.11	0.288484	46.9	47	1496	3.8	3.69217	2.75642	291.138	65.8274	28.8231	3044.35	null	null	null	null	1	1	null	1	357	357	67	58	2	null	null	5.39e-70	20.7	28.8	3040	null	66.4	66	1496	6.74	6.40553	6.38146	463.578	76.4566	34.926	2537.18	null	null	null	null	1	1	null	1	540	538.5	67	58	1	null	null	3.18e-59	48.2	34.9	2540	null	-1.6
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.283069	0.283069	1	null	null	null	-0.313	0.0555	1.74e-08	0.125477	46.7	47	1501	3.69	3.69217	0.910542	26.8506	65.8274	9.685	285.597	null	null	null	null	1	1	null	1	92.7	92	67	59	1	null	null	4.8e-49	6.08	9.69	286	null	66.3	66	1501	7.08	6.40553	1.90843	25.8146	76.4566	10.2684	138.896	null	null	null	null	1	1	null	1	102	102	67	59	1	null	null	1.79e-22	13.4	10.3	139	null	-5.64
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.444513	0.444513	1	null	null	null	-0.617	0.0682	1.35e-19	0.353848	46.2	46	1499	3.75	3.69217	1.24206	33.8968	65.8274	13.2973	362.893	null	null	null	null	1	1	null	1	99.7	97	67	58	null	1	null	2.04e-40	8.81	13.3	363	null	66.6	66	1499	7.17	6.40553	1.6839	16.3882	76.4566	9.0016	87.6065	null	null	null	null	1	1	null	null	92.8	91.5	67	58	2	null	null	1.42e-15	11.4	9	87.6	null	-9.06
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.379454	0.379454	1	null	null	null	-0.0204	0.0492	0.679	0.358175	45.2	45	2007	3.64	3.69217	2.26164	115.123	65.8274	24.4496	1244.54	null	null	null	null	1	1	null	1	181	180	67	60	null	null	null	1.97e-53	17.2	24.4	1240	null	66.8	67	2007	7	6.40553	4.00367	224.327	76.4566	21.195	1187.56	null	null	null	null	1	1	null	1	301	296.5	67	60	null	null	null	6.58e-56	30.4	21.2	1190	null	-0.414
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.0970019	0.0970019	1	null	null	null	0.311	0.0553	1.95e-08	-0.0432415	44.7	44	1998	3.74	3.69217	1.03858	14.0147	65.8274	11.0123	148.602	null	1	null	null	1	1	null	1	79.8	80	67	57	null	null	null	1.85e-22	7.06	11	149	null	65.5	65	1998	6.54	6.40553	2.29957	56.2978	76.4566	12.4117	303.861	null	null	null	null	1	1	null	1	133	131	67	57	2	1	null	3.18e-36	16.3	12.4	304	null	5.62
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.479944	0.479944	1	null	null	null	-0.316	0.0544	6.03e-09	0.462757	46.3	46	1513	3.79	3.69217	2.7352	117.041	65.8274	28.593	1223.52	null	null	null	null	1	1	null	1	183	181	67	61	null	null	null	1.82e-48	21.1	28.6	1220	null	65.8	66	1513	6.58	6.40553	2.77434	107.871	76.4566	15.1884	590.554	null	null	null	null	1	1	null	1	184	180	67	61	1	null	null	2.71e-49	20.8	15.2	591	null	-5.82
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.652237	0.652237	1	null	null	null	0.263	0.0528	6.32e-07	0.650065	47.1	47	1506	3.9	3.69217	3.85733	178.8	65.8274	40.2348	1865.01	null	null	null	null	1	1	null	1	245	239	67	59	null	null	null	1.83e-48	29.4	40.2	1870	null	66.1	66	1506	6.8	6.40553	9.24673	622.662	76.4566	50.7338	3416.35	null	null	null	null	1	1	null	1	699	691	67	59	null	null	null	2.21e-57	70.8	50.7	3420	null	4.98
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.553821	0.553821	1	null	null	null	0.218	0.0517	2.51e-05	0.547145	47.2	47	1491	3.77	3.69217	2.27141	122.323	65.8274	24.3717	1312.49	null	null	null	null	1	1	null	1	188	186	67	60	null	null	null	6.22e-55	17.2	24.4	1310	null	66	66	1491	6.48	6.40553	6.56777	406.26	76.4566	35.0309	2166.89	null	null	null	null	1	1	null	1	483	477.5	67	60	null	null	null	1.54e-56	50.5	35	2170	null	4.21
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.363667	0.363667	1	null	null	null	0.465	0.0599	8.06e-15	0.352233	47.1	47	1524	3.82	3.69217	1.25211	59.9146	65.8274	13.3781	640.15	null	null	null	null	1	1	null	1	126	126	67	62	2	null	null	4.57e-60	9.2	13.4	640	null	65.7	66	1524	6.58	6.40553	6.8444	348.672	76.4566	36.6615	1867.64	null	null	null	null	1	1	null	1	425	424.5	67	62	null	null	null	1.1e-52	53.5	36.7	1870	null	7.77
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.338454	0.338454	null	null	null	null	-0.00387	0.0638	0.952	0.196517	47.1	47	1508	3.77	3.69217	1.00154	7.37953	65.8274	10.7786	79.4188	null	null	null	null	1	1	null	null	73.2	74	67	58	1	null	null	1.04e-10	6.81	10.8	79.4	null	65.5	65	1508	6.63	6.40553	1.75699	14.802	76.4566	9.34328	78.7137	null	null	null	null	1	1	null	null	91.3	90	67	58	2	null	null	8.37e-13	12	9.34	78.7	null	-0.0607
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.317668	0.317668	1	null	null	null	-0.12	0.0519	0.0208	0.106703	47.1	47	1511	3.72	3.69217	0.980135	18.1902	65.8274	10.5204	195.247	null	null	null	null	1	1	null	1	84	84	67	57	null	null	null	1.25e-31	6.57	10.5	195	null	65.9	66	1511	7.09	6.40553	1.35479	27.7715	76.4566	7.22353	148.073	null	null	null	null	1	1	null	1	104	105	67	57	2	1	null	2.58e-38	8.35	7.22	148	null	-2.31
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	-0.0123976	-0.0123976	1	null	null	null	0.0873	0.0496	0.0784	-0.0272852	47.2	47	1479	3.74	3.69217	4.29528	122.136	65.8274	46.4228	1320.02	null	null	null	null	1	1	null	1	188	178	67	54	8	null	null	3.04e-34	31.4	46.4	1320	null	65.5	65	1479	6.78	6.40553	5.15192	304.766	76.4566	27.2806	1613.8	null	null	null	null	1	1	null	1	381	372	67	54	2	null	null	7.84e-52	37.4	27.3	1610	null	1.76
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.182938	0.182938	1	null	null	null	-0.211	0.0519	4.68e-05	0.100331	47.3	47	1501	3.78	3.69217	1.51069	45.345	65.8274	15.9843	479.785	null	null	null	null	1	1	null	1	111	112	67	58	null	null	null	5.21e-41	11	16	480	null	65.7	66	1501	6.84	6.40553	2.27027	54.5262	76.4566	12.2796	294.925	null	null	null	null	1	1	null	1	131	130.5	67	58	null	null	null	3.51e-36	16.2	12.3	295	null	-4.07
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.0697638	0.0697638	1	null	null	null	-1.47	0.122	1.66e-33	-0.0173744	47.2	47	1527	3.87	3.69217	2.27586	308.006	65.8274	24.3332	3293.16	null	null	null	null	1	1	null	1	374	371.5	67	54	3	null	null	1.5e-73	16.4	24.3	3290	null	65.7	65	1527	6.82	6.40553	1.65427	21.0249	76.4566	8.85476	112.539	null	null	null	null	1	1	null	1	97.5	97	67	54	3	null	null	4.02e-21	10.7	8.85	113	null	-12.1
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.320284	0.320284	1	null	null	null	-0.00582	0.0492	0.906	0.27894	47.2	47	1510	3.81	3.69217	1.60933	95.6171	65.8274	17.0536	1013.23	null	null	null	null	1	1	null	1	161	162	67	63	null	null	null	2.93e-63	12.3	17.1	1010	null	65.7	65	1510	6.83	6.40553	3.29484	185.115	76.4566	17.7945	999.753	null	null	null	null	1	1	null	1	262	260	67	63	null	null	null	1.34e-59	25.4	17.8	1000	null	-0.118
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.0326696	0.0326696	1	null	null	null	0.104	0.0501	0.0374	-0.109686	47.5	47	1506	3.83	3.69217	0.940416	33.8845	65.8274	10.0178	360.954	null	null	null	null	1	1	null	1	99.7	99	67	59	1	null	null	1.53e-55	6.34	10	361	null	65.9	66	1506	6.73	6.40553	2.71835	85.4078	76.4566	14.6042	458.85	null	null	null	null	1	1	null	1	162	162	67	59	null	null	null	2.13e-42	20	14.6	459	null	2.08
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.301342	0.301342	1	null	null	null	-0.527	0.0626	4.13e-17	0.249708	47.5	47	1503	3.75	3.69217	2.18355	130.423	65.8274	22.9557	1371.13	null	null	null	null	1	1	null	1	196	193.5	67	56	null	null	null	4.26e-55	16	23	1370	null	65.9	65	1503	6.84	6.40553	1.79273	74.8827	76.4566	9.75915	407.642	null	null	null	null	1	1	null	1	151	151.5	67	56	2	2	null	3.32e-56	12.1	9.76	408	null	-8.41
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.199191	0.199191	null	null	null	null	0.368	0.187	0.0488	-0.0790904	47.3	47	1473	3.63	3.69217	0.922933	2.11603	65.8274	9.90498	22.7093	null	null	null	null	1	null	null	null	67.9	67	67	53	null	null	null	0.0243854	5.86	9.9	22.7	null	65.6	65	1473	6.58	6.40553	1.35344	9.93963	76.4566	7.21739	53.0043	null	null	null	null	1	1	null	null	86.4	86	67	53	5	null	null	6.22e-11	8.04	7.22	53	null	1.97
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.342633	0.342633	1	null	null	null	-0.0268	0.0492	0.586	0.310218	47.2	47	1474	3.62	3.69217	1.44231	115.861	65.8274	15.5925	1252.55	null	null	null	null	1	1	null	1	182	183	67	61	1	null	null	6.27e-73	10.7	15.6	1250	null	65.5	65	1474	6.62	6.40553	4.15537	222.429	76.4566	21.9977	1177.49	null	null	null	null	1	1	null	1	299	297	67	61	1	null	null	4.04e-55	31.9	22	1180	null	-0.545
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.268812	0.268812	1	null	null	null	-0.0387	0.0493	0.432	0.211648	47.4	47	1506	3.68	3.69217	1.43616	80.7533	65.8274	15.0203	844.571	null	null	null	null	1	1	null	1	147	147.5	67	62	null	null	null	1.27e-62	10.7	15	845	null	65.8	66	1506	6.95	6.40553	2.96242	141.172	76.4566	16.2104	772.499	null	null	null	null	1	1	null	1	218	214	67	62	1	null	null	3.64e-55	22.5	16.2	772	null	-0.786
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.166307	0.166307	1	null	null	null	-0.103	0.0498	0.0377	0.118715	47.4	47	1513	3.69	3.69217	1.75239	126.256	65.8274	18.9452	1364.96	null	null	null	null	1	1	null	1	192	191	67	60	null	1	null	1.76e-65	13.1	18.9	1360	null	65.9	66	1513	6.92	6.40553	3.32211	203.227	76.4566	17.586	1075.81	null	null	null	null	1	1	null	1	280	280	67	60	null	2	null	8.32e-60	25	17.6	1080	null	-2.08
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.250166	0.250166	1	null	null	null	-1.31	0.11	1.83e-32	0.153324	47.5	47	1472	3.78	3.69217	1.70809	206.325	65.8274	18.4125	2224.11	null	null	null	null	1	1	null	1	272	273	67	59	2	null	null	7.81e-80	12.7	18.4	2220	null	65.8	66	1472	6.77	6.40553	1.51082	20.6451	76.4566	8.0211	109.607	null	null	null	null	1	1	null	1	97.1	97	67	59	1	null	null	2.51e-24	9.93	8.02	110	null	-11.9
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.538919	0.538919	1	null	null	null	0.347	0.0553	3.52e-10	0.537715	47.5	47	1522	3.75	3.69217	4.10237	350.3	65.8274	44.1422	3769.28	null	null	null	null	1	1	null	1	416	416	67	63	null	null	null	2.89e-67	32.4	44.1	3770	null	66.2	66	1522	6.89	6.40553	14.9765	1576.02	76.4566	79.6557	8382.37	null	null	null	null	1	1	null	1	1650	1637	67	63	null	null	null	6.46e-72	119	79.7	8380	null	6.27
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.470064	0.470064	1	null	null	null	-0.0203	0.0492	0.68	0.469457	47.6	48	1522	3.73	3.69217	10.5511	2018.36	65.8274	113.348	21682.7	null	null	null	null	1	1	null	1	2080	2080.5	67	60	null	null	null	2.28e-84	81.7	113	21700	null	66	66	1522	6.7	6.40553	23.222	3884.28	76.4566	123.711	20692.8	null	null	null	null	1	1	null	1	3960	3966	67	60	null	null	null	7.87e-81	180	124	20700	null	-0.413
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.0457195	0.0457195	1	null	null	null	0.174	0.0508	0.000605	0.0268155	47.7	48	1520	3.69	3.69217	2.39662	287.506	65.8274	25.2341	3027.17	null	null	null	null	1	1	null	1	353	351	67	57	null	2	null	2.77e-73	17.8	25.2	3030	null	66	66	1520	6.66	6.40553	6.80867	831.508	76.4566	37.0081	4519.61	null	null	null	null	1	1	null	1	908	914	67	57	null	null	null	3.73e-71	51.1	37	4520	null	3.43
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.104084	0.104084	1	null	null	null	-0.287	0.0538	9.11e-08	-0.0704455	47.5	47	1523	3.68	3.69217	1.11956	51.6226	65.8274	11.8896	548.224	null	null	null	null	1	1	null	1	117	117	67	60	1	null	null	4.4e-60	7.94	11.9	548	null	66	66	1523	6.65	6.40553	1.76129	52.4767	76.4566	9.49157	282.796	null	null	null	null	1	1	null	1	129	129.5	67	60	1	2	null	2.18e-47	12.2	9.49	283	null	-5.34
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.27562	0.27562	1	null	null	null	-0.19	0.0511	0.000204	0.265184	47.4	47	1479	3.66	3.69217	3.67996	429.698	65.8274	38.7276	4522.11	null	null	null	null	1	1	null	1	496	492	67	59	null	null	null	3.03e-72	28.1	38.7	4520	null	65.9	66	1479	6.35	6.40553	5.86397	537.391	76.4566	31.8887	2922.38	null	null	null	null	1	1	null	1	614	610	67	59	1	null	null	2.8e-66	44.6	31.9	2920	null	-3.71
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.395385	0.395385	1	null	null	null	0.291	0.0535	5.56e-08	0.394464	47.2	47	1495	3.61	3.69217	5.70779	1366.26	65.8274	61.3438	14683.7	null	null	null	null	1	1	null	1	1430	1433	67	59	null	null	null	1.67e-89	43.7	61.3	14700	null	65.9	66	1495	6.46	6.40553	23.5827	5387.95	76.4566	125.579	28691	null	null	null	null	1	1	null	1	5460	5473	67	59	1	null	null	1.48e-87	181	126	28700	null	5.43
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.0530915	0.0530915	1	null	null	null	-0.195	0.0512	0.000143	0.0359761	47.3	47	1499	3.71	3.69217	3.69563	529.108	65.8274	39.2564	5620.39	null	null	null	null	1	1	null	1	595	594.5	67	62	null	null	null	9.56e-81	28.9	39.3	5620	null	66.4	66	1499	6.64	6.40553	4.83657	666.543	76.4566	26.0579	3591.12	null	null	null	null	1	1	null	1	743	744	67	62	null	null	null	3.52e-81	37.6	26.1	3590	null	-3.8
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.318585	0.318585	1	null	null	null	0.041	0.0492	0.405	0.313121	47.2	47	1485	3.7	3.69217	4.20083	519.206	65.8274	45.2431	5591.87	null	null	null	null	1	1	null	1	585	581.5	67	60	null	null	null	2.58e-74	32.4	45.2	5590	null	66.5	67	1485	6.67	6.40553	8.9816	1156.56	76.4566	47.7266	6145.75	null	null	null	null	1	1	null	1	1230	1225.5	67	60	null	null	null	6.58e-75	69.3	47.7	6150	null	0.833
