 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.161954	0.161954	1	null	null	null	-0.0147	0.0492	0.764	0.16103	50.7	51	1491	3.94	1.51419	2.80561	173.185	63.1821	25.0806	1548.18	null	null	null	null	1	1	null	1	236	238	66	60	null	1	null	1.14e-55	21.7	25.1	1550	null	65.8	66	1491	6.79	1.90897	5.30451	310.709	73.9915	25.549	1496.52	null	null	null	null	1	1	null	1	385	384.5	66	60	1	null	null	3.88e-54	41	25.5	1500	null	-0.3
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.172925	0.172925	1	null	null	null	0.0392	0.0509	0.44	0.166978	50.4	50	1471	3.99	1.51419	1.13198	19.7144	63.1821	10.5221	183.252	null	null	null	null	1	1	null	1	82.9	84	66	58	null	null	null	3.52e-25	8.5	10.5	183	null	65.7	66	1471	6.56	1.90897	2.0235	43.3016	73.9915	9.37296	200.576	null	null	null	null	1	1	null	1	117	116	66	58	null	null	null	2.28e-29	15.3	9.37	201	null	0.771
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.235706	0.235706	1	null	null	null	0.304	0.0549	3.27e-08	0.227997	50.3	50	1481	3.91	1.51419	0.804415	17.5075	63.1821	7.47048	162.589	null	null	null	null	1	1	null	1	80.7	80	66	58	3	null	null	3.89e-31	5.96	7.47	163	null	65.8	66	1481	6.56	1.90897	1.64213	70.543	73.9915	7.61343	327.059	null	null	null	null	1	1	null	1	145	146.5	66	58	3	1	null	1.99e-46	12.4	7.61	327	null	5.53
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	-0.158566	-0.158566	1	null	null	null	-1.34	0.113	9.78e-33	-0.167942	50.5	50	1483	3.97	1.51419	2.42161	227.834	63.1821	21.9258	2062.86	null	null	null	null	1	1	null	1	291	286.5	66	62	null	null	null	2.26e-68	19	21.9	2060	null	65.7	66	1483	6.44	1.90897	1.37629	19.6053	73.9915	6.54481	93.2312	null	null	null	null	1	1	null	1	93.6	94	66	62	1	null	null	1.29e-21	10.7	6.54	93.2	null	-11.9
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.489631	0.489631	1	null	null	null	0.224	0.0518	1.54e-05	0.489944	50.7	51	1496	4.01	1.51419	3.29464	326.089	63.1821	28.4135	2812.24	null	null	null	null	1	1	null	1	389	387	66	59	1	null	null	1.02e-66	25.3	28.4	2810	null	65.7	66	1496	6.59	1.90897	11.2273	943.195	73.9915	56.053	4708.96	null	null	null	null	1	1	null	1	1020	994	66	59	null	null	null	2.53e-62	86.2	56.1	4710	null	4.32
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.0380683	0.0380683	1	null	null	null	-0.203	0.0514	8.07e-05	0.0355577	51.1	51	1469	4.09	1.51419	2.64586	137.635	63.1821	23.6996	1232.83	null	null	null	null	1	1	null	1	201	197	66	60	null	null	null	2.3e-51	20.4	23.7	1230	null	65.7	66	1469	6.63	1.90897	2.98482	160.875	73.9915	14.3477	773.309	null	null	null	null	1	1	null	1	235	231.5	66	60	null	null	null	2.33e-52	23	14.3	773	null	-3.94
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.426183	0.426183	1	null	null	null	0.0327	0.0492	0.506	0.426088	51.3	51	1492	4.18	1.51419	3.61234	403.371	63.1821	31.1482	3478.16	null	null	null	null	1	1	null	1	467	466.5	66	56	1	1	null	8.3e-67	27	31.1	3480	null	65.6	66	1492	6.94	1.90897	5.95298	751.026	73.9915	29.7255	3750.16	null	null	null	null	1	1	null	1	825	828	66	56	2	null	null	1.33e-69	44.5	29.7	3750	null	0.665
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	-0.144993	-0.144993	1	null	null	null	-0.0204	0.0494	0.68	-0.160559	51.2	51	1509	4.19	1.51419	0.924261	55.49	63.1821	8.33246	500.257	null	null	null	null	1	1	null	1	119	119	66	61	1	null	null	1.02e-58	7.07	8.33	500	null	66	66	1509	7.17	1.90897	2.05922	99.943	73.9915	9.83477	477.324	null	null	null	null	1	1	null	1	174	173	66	61	1	null	null	8.58e-51	16	9.83	477	null	-0.412
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.165801	0.165801	1	null	null	null	-0.163	0.0509	0.00132	0.156612	51.3	51	1523	4.18	1.51419	1.04243	56.6566	63.1821	9.45033	513.629	null	null	null	null	1	1	null	1	120	118.5	66	62	1	null	null	6.38e-56	8.08	9.45	514	null	66	66	1523	7.05	1.90897	1.5102	74.2343	73.9915	7.17259	352.57	null	null	null	null	1	1	null	1	148	146	66	62	null	null	null	1.45e-52	11.7	7.17	353	null	-3.21
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.0713885	0.0713885	1	null	null	null	-0.0607	0.0496	0.221	0.0651237	51.2	51	1507	4.19	1.51419	1.3977	57.2409	63.1821	12.6066	516.29	null	null	null	null	1	1	null	1	120	120	66	52	1	null	null	1.02e-41	9.99	12.6	516	null	66.3	66	1507	7.09	1.90897	2.11209	94.047	73.9915	10.0824	448.95	null	null	null	null	1	1	null	1	168	166.5	66	52	6	1	null	3e-43	15.1	10.1	449	null	-1.22
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.0301552	0.0301552	1	null	null	null	0.0894	0.0496	0.0712	0.0294764	51.3	51	1509	4.14	1.51419	3.83443	492.411	63.1821	33.1454	4256.48	null	null	null	null	1	1	null	1	556	551	66	59	null	null	null	3.43e-73	29.4	33.1	4260	null	66	66	1509	7.04	1.90897	7.66883	1049.97	73.9915	38.1985	5229.93	null	null	null	null	1	1	null	1	1120	1114	66	59	1	null	null	1.24e-74	58.9	38.2	5230	null	1.8
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.254872	0.254872	1	null	null	null	-0.117	0.0499	0.0188	0.254353	51.3	51	1507	4.09	1.51419	3.24623	469.749	63.1821	27.9788	4048.7	null	null	null	null	1	1	null	1	533	532.5	66	58	1	1	null	3.02e-75	24.7	28	4050	null	65.9	66	1507	6.99	1.90897	5.71848	618.75	73.9915	28.5674	3091.04	null	null	null	null	1	1	null	1	693	694	66	58	null	1	null	7.45e-68	43.5	28.6	3090	null	-2.35
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.339562	0.339562	1	null	null	null	0.158	0.0505	0.00173	0.339439	51.2	51	1504	4.12	1.51419	3.99891	562.249	63.1821	34.5094	4852.05	null	null	null	null	1	1	null	1	625	624.5	66	58	null	null	null	2.15e-74	30.4	34.5	4850	null	66	66	1504	6.9	1.90897	8.67865	1399.61	73.9915	43.3007	6983.14	null	null	null	null	1	1	null	1	1470	1463	66	58	null	2	null	1.3e-77	66.1	43.3	6980	null	3.13
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	-0.166719	-0.166719	1	null	null	null	-0.0559	0.0534	0.296	-0.195889	51	51	1495	4.03	1.51419	0.776407	13.784	63.1821	7.15007	126.939	null	null	null	null	1	1	null	1	77	77	66	59	2	null	null	1.21e-26	5.79	7.15	127	null	65.6	65	1495	6.48	1.90897	1.34341	23.8729	73.9915	6.28098	111.616	null	null	null	null	1	1	null	1	97.9	99	66	59	2	null	null	6.07e-26	10.2	6.28	112	null	-1.05
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-1.25e-05	-0.119875	-0.119875	null	null	null	null	-0.237	0.169	0.159	-0.155032	51.2	51	1481	3.86	1.51419	0.838795	3.14043	63.1821	7.9564	29.7886	null	null	null	null	1	1	null	null	66.3	67	66	62	null	null	null	0.000377392	6.44	7.96	29.8	null	65.7	65	1481	6.75	1.90897	0.956911	3.79885	73.9915	4.34361	17.2437	null	null	null	null	1	1	null	null	77.8	77.5	66	62	1	null	null	0.000174267	7.3	4.34	17.2	null	-1.41
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.142133	0.142133	1	null	null	null	0.117	0.0499	0.0194	0.141835	51.4	51	1510	3.79	1.51419	4.39246	584.106	63.1821	37.9094	5041.17	null	null	null	null	1	1	null	1	647	653	66	59	null	null	null	5.28e-74	33.7	37.9	5040	null	65.8	66	1510	6.81	1.90897	10.5498	1321.52	73.9915	52.6312	6592.85	null	null	null	null	1	1	null	1	1400	1398	66	59	null	null	null	2.4e-72	81	52.6	6590	null	2.34
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.521685	0.521685	1	null	null	null	0.18	0.0509	0.000412	0.521709	51.6	52	1493	3.85	1.51419	12.7606	2707.54	63.1821	117.129	24852.4	null	null	null	null	1	1	null	1	2770	2768.5	66	58	1	null	null	2.49e-84	97.2	117	24900	null	66.3	66	1493	6.82	1.90897	42.3713	8012.56	73.9915	198.755	37585.4	null	null	null	null	1	1	null	1	8090	7997.5	66	58	3	null	null	1.86e-81	323	199	37600	null	3.53
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	-0.261863	-0.261863	1	null	null	null	-0.105	0.0498	0.0345	-0.267453	51.8	52	1494	4.12	1.51419	2.04162	156.072	63.1821	18.174	1389.32	null	null	null	null	1	1	null	1	219	216	66	55	null	null	null	1.86e-57	15.1	18.2	1390	null	66.2	66	1494	6.53	1.90897	2.90856	225.427	73.9915	14.0683	1090.36	null	null	null	null	1	1	null	1	299	301	66	55	2	1	null	1.27e-57	21.5	14.1	1090	null	-2.11
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.27348	0.27348	1	null	null	null	0.00966	0.0498	0.846	0.269488	51.7	52	1502	4.11	1.51419	1.03034	31.4903	63.1821	9.53107	291.299	null	null	null	null	1	1	null	1	94.7	94.5	66	58	1	null	null	1.24e-38	7.72	9.53	291	null	66.3	66	1502	6.62	1.90897	2.03252	63.9913	73.9915	9.46044	297.85	null	null	null	null	1	1	null	1	138	135.5	66	58	null	null	null	2.15e-38	15.4	9.46	298	null	0.194
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.315609	0.315609	1	null	null	null	0.33	0.0553	2.5e-09	0.313877	51.6	52	1468	3.95	1.51419	1.04143	22.8022	63.1821	9.62529	210.746	null	null	null	null	1	1	null	1	86	86	66	64	null	null	null	2.74e-32	8.2	9.63	211	null	66.3	66	1468	6.59	1.90897	2.52319	96.6335	73.9915	11.7546	450.18	null	null	null	null	1	1	null	1	171	169.5	66	64	null	null	null	6.88e-46	20.1	11.8	450	null	5.96
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.0938007	0.0938007	1	null	null	null	0.14	0.0507	0.00577	0.0879695	51.7	51	1470	3.98	1.51419	1.21867	31.2214	63.1821	11.2262	287.608	null	null	null	null	1	1	null	1	94.4	95	66	57	1	null	null	1.49e-33	9.09	11.2	288	null	66.4	66	1470	6.52	1.90897	2.41146	84.9384	73.9915	11.2712	397.004	null	null	null	null	1	1	null	1	159	160	66	57	2	null	null	2.06e-40	18.1	11.3	397	null	2.76
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.0155094	0.0155094	1	null	null	null	0.0849	0.0496	0.0865	0.0126301	51.6	52	1502	3.94	1.51419	1.84163	156.624	63.1821	16.4599	1399.85	null	null	null	null	1	1	null	1	220	219	66	62	null	null	null	3.98e-66	14.4	16.5	1400	null	66.2	66	1502	6.43	1.90897	3.91558	353.347	73.9915	18.8631	1702.23	null	null	null	null	1	1	null	1	427	426	66	62	null	null	null	5.1e-67	30.8	18.9	1700	null	1.71
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.168197	-0.168197	1	null	null	null	0.427	0.0622	6.93e-12	-0.19547	51.9	52	1511	4.17	1.51419	0.7254	7.19073	63.1821	6.69057	66.3222	null	null	null	null	1	1	null	1	70.4	71	66	59	null	null	null	1.04e-14	5.38	6.69	66.3	null	66	66	1511	6.69	1.90897	1.58388	37.9407	73.9915	7.39394	177.117	null	null	null	null	1	1	null	1	112	110	66	59	1	null	null	1.33e-32	12	7.39	177	null	6.86
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.27169	0.27169	1	null	null	null	0.0321	0.0492	0.514	0.271343	51.9	52	1508	4.16	1.51419	3.55992	355.365	63.1821	30.6661	3061.21	null	null	null	null	1	1	null	1	419	417	66	53	2	1	null	2.37e-61	25.9	30.7	3060	null	65.9	66	1508	6.83	1.90897	6.83431	659.405	73.9915	34.1599	3295.9	null	null	null	null	1	1	null	1	733	739	66	53	3	null	null	1.96e-60	49.7	34.2	3300	null	0.652
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.236053	0.236053	1	null	null	null	0.00882	0.0493	0.858	0.233946	51.6	52	1501	4.21	1.51419	1.13248	61.2372	63.1821	10.1521	548.957	null	null	null	null	1	1	null	1	124	126	66	62	null	null	null	2.19e-55	8.8	10.2	549	null	66.1	66	1501	6.86	1.90897	3.18839	116.638	73.9915	15.314	560.216	null	null	null	null	1	1	null	1	191	185	66	62	1	null	null	1.6e-43	25	15.3	560	null	0.179
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.147423	0.147423	1	null	null	null	-1.75	0.142	1.29e-34	0.145745	51.4	51	1511	4.18	1.51419	3.84635	436.169	63.1821	34.5809	3921.4	null	null	null	null	1	1	null	1	499	496	66	57	null	null	null	4.07e-68	29	34.6	3920	null	66	66	1511	6.79	1.90897	1.24249	14.7278	73.9915	5.9504	70.5329	null	null	null	null	1	1	null	1	88.7	89	66	57	1	null	null	2.23e-17	9.21	5.95	70.5	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.0721793	0.0721793	1	null	null	null	-0.639	0.0701	8.11e-20	0.055718	51.3	51	1519	4.03	1.51419	1.05952	30.3512	63.1821	9.7498	279.295	null	null	null	null	1	1	null	1	93.5	95	66	60	null	null	null	9.43e-38	8.08	9.75	279	null	66	66	1519	6.83	1.90897	1.08353	13.7085	73.9915	5.0698	64.142	null	null	null	null	1	1	null	1	87.7	87	66	60	1	null	null	3.59e-19	8.19	5.07	64.1	null	-9.11
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.625018	0.625018	1	null	null	null	-0.00659	0.0491	0.893	0.625073	51.3	51	1468	4.11	1.51419	8.77618	879.768	63.1821	75.8308	7601.65	null	null	null	null	1	1	null	1	943	931	66	60	2	null	null	1.18e-67	68	75.8	7600	null	65.7	66	1468	6.21	1.90897	14.1463	1502.53	73.9915	70.4922	7487.24	null	null	null	null	1	1	null	1	1580	1580.5	66	60	null	null	null	4.11e-69	110	70.5	7490	null	-0.134
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.127487	0.127487	1	null	null	null	0.192	0.0521	0.000224	0.118415	51.4	51	1477	3.96	1.51419	0.969785	20.9845	63.1821	9.00025	194.75	null	null	null	null	1	1	null	1	84.2	84	66	60	null	null	null	5.2e-31	7.37	9	195	null	66	66	1477	6.75	1.90897	1.7968	65.3419	73.9915	8.33603	303.146	null	null	null	null	1	1	null	1	139	137.5	66	60	1	null	null	4.41e-43	13.8	8.34	303	null	3.69
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.374431	0.374431	1	null	null	null	-0.0136	0.0492	0.783	0.374299	51.6	52	1470	3.89	1.51419	2.47182	173.318	63.1821	22.0921	1549.04	null	null	null	null	1	1	null	1	237	235.5	66	58	null	null	null	1.65e-57	18.8	22.1	1550	null	66.2	66	1470	6.54	1.90897	5.72351	311.664	73.9915	27.5728	1501.43	null	null	null	null	1	1	null	1	386	384	66	58	null	null	null	5.67e-51	43.6	27.6	1500	null	-0.276
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.956491	0.956491	1	null	null	null	-0.395	0.0571	4.16e-12	0.956496	51.6	52	1496	3.93	1.51419	75.9345	6745.5	63.1821	710.073	63078	null	null	null	null	1	1	null	1	6810	6647	66	62	null	null	null	3.13e-66	598	710	63100	null	66.2	66	1496	6.94	1.90897	67.6267	5510.99	73.9915	311.382	25375	null	null	null	null	1	1	null	1	5580	5472	66	62	null	null	null	5.78e-64	532	311	25400	null	-6.93
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.817009	0.817009	1	null	null	null	-0.218	0.0517	2.43e-05	0.81713	51.3	51	1511	3.9	1.51419	10.0548	806.151	63.1821	86.8087	6959.94	null	null	null	null	1	1	null	1	869	854.5	66	60	null	null	null	5.87e-62	77.9	86.8	6960	null	66	66	1511	7	1.90897	11.8576	844.625	73.9915	59.1357	4212.26	null	null	null	null	1	1	null	1	919	916	66	60	null	null	null	5.84e-59	91.8	59.1	4210	null	-4.22
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.0770884	-0.0770884	1	null	null	null	0.103	0.0503	0.0407	-0.0898957	50.9	51	1492	3.99	1.51419	0.877332	31.0459	63.1821	8.09945	286.613	null	null	null	null	1	1	null	1	94.2	94	66	57	3	1	null	1.67e-42	6.47	8.1	287	null	65.7	66	1492	6.69	1.90897	2.36293	77.8857	73.9915	11.0205	363.251	null	null	null	null	1	1	null	1	152	153	66	57	null	null	null	7.29e-39	17.8	11	363	null	2.05
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.199203	0.199203	1	null	null	null	0.136	0.0501	0.00684	0.198153	49.7	50	1977	3.94	1.51419	2.4613	169.642	63.1821	21.7656	1500.17	null	null	null	null	1	1	null	1	233	230	66	57	null	null	null	2.5e-56	18.5	21.8	1500	null	65.5	65	1977	6.64	1.90897	4.64377	421.044	73.9915	22.6102	2050.04	null	null	null	null	1	1	null	1	495	497	66	57	2	null	null	1.06e-62	35	22.6	2050	null	2.7
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.686289	0.686289	1	null	null	null	-0.288	0.0535	7.12e-08	0.686388	47.4	47	1998	3.88	1.51419	8.76643	673.645	63.1821	75.7247	5818.97	null	1	null	null	1	1	null	1	737	713.5	66	58	1	null	null	2.67e-59	66.7	75.7	5820	null	64.7	65	1998	6.98	1.90897	10.0889	601.319	73.9915	50.2885	2997.3	null	null	null	null	1	1	null	1	675	673.5	66	58	1	null	null	4.35e-53	76.8	50.3	3000	null	-5.39
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.11837	0.11837	1	null	null	null	-0.0434	0.0498	0.384	0.109682	49.1	49	1519	3.94	1.51419	1.09594	37.1687	63.1821	10.1127	342.972	null	null	null	null	1	1	null	1	100	100	66	57	1	null	null	1.51e-40	8.15	10.1	343	null	65.3	65	1519	7.09	1.90897	1.72938	66.5173	73.9915	8.06956	310.38	null	null	null	null	1	1	null	1	141	142	66	57	2	null	null	4.94e-43	12.9	8.07	310	null	-0.871
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	-0.0792476	-0.0792476	1	null	null	null	-0.0496	0.0494	0.315	-0.0868123	50	50	1510	3.9	1.51419	1.27055	75.8501	63.1821	11.3711	678.839	null	null	null	null	1	1	null	1	139	140	66	62	1	null	null	1.26e-57	9.9	11.4	679	null	65.4	65	1510	6.87	1.90897	2.67539	125.863	73.9915	12.8711	605.52	null	null	null	null	1	1	null	1	200	203.5	66	62	null	null	null	3.43e-50	21	12.9	606	null	-1
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.0384583	0.0384583	1	null	null	null	0.198	0.0526	0.000164	0.027305	50.1	50	1490	3.97	1.51419	0.954214	17.4319	63.1821	8.8695	162.031	null	null	null	null	1	1	null	1	80.6	80	66	57	null	null	null	2.71e-26	7.07	8.87	162	null	65.6	66	1490	6.63	1.90897	1.88598	55.2191	73.9915	8.73624	255.785	null	null	null	null	1	1	null	1	129	128	66	57	null	1	null	2.4e-36	14.1	8.74	256	null	3.77
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.149155	0.149155	null	null	null	null	-1.54	0.233	4.07e-11	0.131652	50.3	50	1486	3.83	1.51419	0.898905	31.3179	63.1821	8.36563	291.459	null	null	null	null	1	1	null	1	94.5	93	66	58	1	null	null	1.75e-42	6.7	8.37	291	null	65.6	66	1486	6.56	1.90897	0.989787	1.83612	73.9915	4.57927	8.49484	null	null	null	null	1	null	null	null	75.8	76	66	58	null	null	null	0.0682078	7.32	4.58	8.49	null	-6.6
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.859831	0.859831	1	null	null	null	0.256	0.0526	1.12e-06	0.859844	50.4	50	1488	3.84	1.51419	28.0441	2284.88	63.1821	255.813	20842.3	null	null	null	null	1	1	null	1	2350	2311	66	61	null	null	null	3.75e-63	219	256	20800	null	65.6	66	1488	6.69	1.90897	89.8781	7962.55	73.9915	424.24	37584.6	null	null	null	null	1	1	null	1	8040	7978	66	61	null	null	null	2.59e-65	702	424	37600	null	4.87
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.153901	0.153901	1	null	null	null	-0.00478	0.0557	0.932	0.140377	50.3	50	1481	3.86	1.51419	0.828109	10.2277	63.1821	7.64843	94.4631	null	null	null	null	1	1	null	1	73.4	73	66	61	1	null	null	7.28e-19	6.3	7.65	94.5	null	65.7	66	1481	6.58	1.90897	1.34307	20.0413	73.9915	6.26113	93.4289	null	null	null	null	1	1	null	1	94	93	66	61	1	null	null	1.76e-22	10.3	6.26	93.4	null	-0.0859
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.790263	0.790263	1	null	null	null	-0.227	0.0519	1.22e-05	0.790342	50.5	50	1484	3.92	1.51419	17.2727	1302.83	63.1821	149.574	11281.9	null	null	null	null	1	1	null	1	1370	1327.5	66	62	1	null	null	6.04e-62	136	150	11300	null	65.5	66	1484	6.53	1.90897	13.0952	1345.99	73.9915	65.1116	6692.49	null	null	null	null	1	1	null	1	1420	1416.5	66	62	null	null	null	4.18e-70	103	65.1	6690	null	-4.37
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	1.37e-05	0.194602	0.194602	null	null	null	null	0.3	1.11	0.786	0.178651	50.9	51	1491	4.1	1.51419	0.730279	0.284519	63.1821	7.27146	2.83298	null	null	null	null	1	null	null	null	63.5	63	66	60	2	null	null	0.698062	5.47	7.27	2.83	null	65.5	66	1491	6.44	1.90897	1.14759	1.30853	73.9915	4.96243	5.65837	null	null	null	null	1	null	null	null	75.3	74.5	66	60	1	null	null	0.258424	8.7	4.96	5.66	null	0.272
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.145234	0.145234	1	null	null	null	-0.159	0.0506	0.00167	0.14074	51.2	51	1475	3.94	1.51419	1.62021	103.439	63.1821	14.5532	929.119	null	null	null	null	1	1	null	1	167	167.5	66	58	null	null	null	8.08e-56	12.3	14.6	929	null	65.8	66	1475	6.85	1.90897	2.09154	134.388	73.9915	10.0257	644.185	null	null	null	null	1	1	null	1	208	206	66	58	3	null	null	6.28e-56	15.8	10	644	null	-3.14
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	-0.142165	-0.142165	1	null	null	null	0.173	0.0571	0.00248	-0.169474	51.3	51	1481	3.94	1.51419	0.765791	8.29326	63.1821	7.07312	76.5995	null	null	null	null	1	1	null	1	71.5	71	66	61	1	null	null	2.07e-16	5.8	7.07	76.6	null	65.7	66	1481	6.56	1.90897	1.40424	24.4512	73.9915	6.54608	113.983	null	null	null	null	1	1	null	1	98.4	100	66	61	1	null	null	7.39e-26	10.8	6.55	114	null	3.03
