 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.230813	0.230813	1	null	null	null	-1.34	0.112	1.07e-32	0.196	46.9	47	1491	3.87	3.06764	2.36102	176.28	71.8387	31.4454	2347.8	null	null	null	null	1	1	null	1	248	250	65	59	null	null	null	9.67e-62	17.9	31.4	2350	null	65.5	65	1491	6.6	6.1837	1.99629	29.4077	89.8126	7.31511	107.76	null	null	null	null	1	1	null	1	119	116	65	59	1	1	null	3.35e-24	14.2	7.32	108	null	-11.9
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.250407	0.250407	1	null	null	null	-0.325	0.0546	2.61e-09	0.24683	46.8	47	1500	3.72	3.06764	4.44629	463.534	71.8387	68.9872	7192.05	null	null	null	null	1	1	null	1	535	533	65	59	1	null	null	1.79e-68	34	69	7190	null	65.9	66	1500	6.78	6.1837	10.8615	1081.59	89.8126	34.1645	3402.11	null	null	null	null	1	1	null	1	1170	1157	65	59	1	null	null	4.63e-67	83.2	34.2	3400	null	-5.95
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.471993	0.471993	1	null	null	null	0.0602	0.0493	0.222	0.471943	47	47	1489	3.84	3.06764	8.35064	1361.36	71.8387	136.515	22255.4	null	null	null	null	1	1	null	1	1430	1437	65	59	null	null	null	3.55e-79	64.1	137	22300	null	65.9	66	1489	6.82	6.1837	49.3504	8563.03	89.8126	147.328	25563.6	null	null	null	null	1	1	null	1	8650	8705	65	59	null	1	null	1.66e-80	379	147	25600	null	1.22
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.152129	0.152129	1	null	null	null	-0.183	0.0509	0.000337	0.140647	46.9	47	1446	3.76	3.06764	2.31215	254.079	71.8387	36.0358	3959.93	null	null	null	null	1	1	null	1	326	326	65	61	2	null	null	5.16e-74	17.8	36	3960	null	65.8	66	1446	6.28	6.1837	7.53922	830.597	89.8126	23.6082	2600.92	null	null	null	null	1	1	null	1	920	917	65	61	null	null	null	3.89e-72	58.6	23.6	2600	null	-3.59
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.131936	0.131936	1	null	null	null	0.612	0.0671	6.74e-20	0.0592675	46.8	47	1483	3.68	3.06764	0.902106	12.8806	71.8387	11.6377	166.168	null	null	null	null	1	1	null	1	84.7	84	65	57	3	null	null	1.16e-23	6.18	11.6	166	null	65.6	65	1483	6.47	6.1837	3.42946	179.889	89.8126	12.9739	680.536	null	null	null	null	1	1	null	1	270	270	65	57	null	null	null	5.09e-53	25.2	13	681	null	9.13
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.274357	0.274357	1	null	null	null	0.212	0.0515	3.99e-05	0.2663	46.8	47	1420	3.25	3.06764	1.79735	168.965	71.8387	28.0129	2633.42	null	null	null	null	1	1	null	1	241	241	65	61	null	1	null	1.05e-71	13.7	28	2630	null	65.6	65	1420	6.57	6.1837	9.1208	1369.14	89.8126	28.5604	4287.24	null	null	null	null	1	1	null	1	1460	1460	65	61	null	null	null	6.59e-80	71	28.6	4290	null	4.11
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.572528	0.572528	1	null	null	null	-0.298	0.0538	2.95e-08	0.57212	46.7	47	1506	3.56	3.06764	8.19369	1622.21	71.8387	132.56	26244.7	null	null	null	null	1	1	null	1	1690	1686	65	60	2	1	null	2.69e-85	63.4	133	26200	null	65.6	65	1506	6.52	6.1837	21.7743	4379.64	89.8126	65.6849	13211.7	null	null	null	null	1	1	null	1	4470	4468	65	60	null	1	null	1.42e-85	169	65.7	13200	null	-5.54
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.259326	0.259326	1	null	null	null	0.214	0.0516	3.32e-05	0.253027	46.6	46	1509	3.61	3.06764	2.33571	194.726	71.8387	36.3238	3028.28	null	null	null	null	1	1	null	1	267	267	65	62	null	null	null	2.9e-67	18.1	36.3	3030	null	65.6	65	1509	6.63	6.1837	10.1385	1579.64	89.8126	31.8167	4957.25	null	null	null	null	1	1	null	1	1670	1663.5	65	62	null	null	null	8.26e-82	79.6	31.8	4960	null	4.15
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	-0.0781273	-0.0781273	1	null	null	null	-0.0267	0.0492	0.588	-0.0886177	46.7	47	1499	3.57	3.06764	2.55879	299.061	71.8387	39.6845	4638.17	null	null	null	null	1	1	null	1	371	370.5	65	60	2	null	null	4.23e-74	19.6	39.7	4640	null	65.9	66	1499	6.99	6.1837	10.3817	1386.14	89.8126	32.6691	4361.9	null	null	null	null	1	1	null	1	1480	1472.5	65	60	null	null	null	1.38e-75	80.2	32.7	4360	null	-0.542
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.0370996	0.0370996	1	null	null	null	0.332	0.0556	2.37e-09	-0.0791147	46.8	47	1470	3.58	3.06764	0.826542	14.0736	71.8387	10.4044	177.156	null	null	null	null	1	1	null	1	85.9	86	65	57	3	1	null	4.26e-29	5.54	10.4	177	null	65.6	65	1470	6.67	6.1837	2.84342	98.1172	89.8126	11.0242	380.408	null	null	null	null	1	1	null	1	188	189	65	57	null	null	null	2.02e-43	20.7	11	380	null	5.97
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.179838	0.179838	1	null	null	null	0.128	0.051	0.0123	0.0834087	46.8	47	1477	3.53	3.06764	0.97997	16.7904	71.8387	12.2526	209.931	null	null	null	null	1	1	null	1	88.6	88	65	62	1	null	null	7.62e-29	7.11	12.3	210	null	65.5	65	1477	6.57	6.1837	2.34277	72.1712	89.8126	9.1447	281.71	null	null	null	null	1	1	null	1	162	159	65	62	null	null	null	1.69e-44	17.4	9.14	282	null	2.5
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-3.57e-06	0.23761	0.23761	null	null	null	null	0.237	0.101	0.0195	0.0423728	46.7	47	1498	3.66	3.06764	0.727358	3.14438	71.8387	8.17575	35.3439	null	null	null	null	1	1	null	null	75	75	65	59	null	null	null	3.72e-05	4.76	8.18	35.3	null	65.6	65	1498	6.45	6.1837	1.64542	14.0348	89.8126	7.14418	60.9374	null	null	null	null	1	1	null	null	104	103	65	59	3	1	null	3.67e-13	11.2	7.14	60.9	null	2.34
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.177183	0.177183	1	null	null	null	0.0538	0.0494	0.277	0.124822	46.6	46	1488	3.63	3.06764	1.09732	42.0406	71.8387	15.5979	597.588	null	null	null	null	1	1	null	1	114	114	65	58	1	null	null	7.84e-50	7.84	15.6	598	null	65.7	65	1488	6.5	6.1837	3.56954	196.998	89.8126	12.2556	676.37	null	null	null	null	1	1	null	1	287	284	65	58	1	1	null	9.4e-55	26.5	12.3	676	null	1.09
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.333011	0.333011	1	null	null	null	-0.0428	0.0493	0.386	0.314998	46.6	46	1494	3.61	3.06764	1.65071	76.0613	71.8387	24.8148	1143.42	null	null	null	null	1	1	null	1	148	149	65	60	null	null	null	1.06e-51	12.4	24.8	1140	null	65.6	65	1494	6.5	6.1837	4.93396	319.171	89.8126	16.0181	1036.19	null	null	null	null	1	1	null	1	409	413.5	65	60	null	null	null	1.43e-58	37.8	16	1040	null	-0.868
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.269033	0.269033	1	null	null	null	-0.32	0.0576	2.74e-08	0.177831	46.5	47	1458	3.61	3.06764	1.08063	15.3986	71.8387	12.925	184.176	null	null	null	null	1	1	null	1	87.2	86	65	59	null	null	null	6.14e-23	7.77	12.9	184	null	65.6	65	1458	6.49	6.1837	1.96769	21.5942	89.8126	8.029	88.1132	null	null	null	null	1	1	null	1	111	111	65	59	2	null	null	1.65e-17	13.9	8.03	88.1	null	-5.56
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.385904	0.385904	1	null	null	null	-0.361	0.0559	9.93e-11	0.367124	46.5	47	1483	3.68	3.06764	1.92474	104.213	71.8387	28.9809	1569.14	null	null	null	null	1	1	null	1	176	176.5	65	58	1	null	null	1.09e-53	14.4	29	1570	null	65.9	66	1483	6.95	6.1837	3.84521	210.687	89.8126	12.4634	682.895	null	null	null	null	1	1	null	1	301	298.5	65	58	null	2	null	4.69e-54	28.7	12.5	683	null	-6.47
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.776782	0.776782	1	null	null	null	0.0681	0.0494	0.168	0.777359	46.5	47	1490	3.65	3.06764	5.13963	342.424	71.8387	80.1175	5337.77	null	null	null	null	1	1	null	1	414	418	65	61	1	null	null	1.93e-58	40	80.1	5340	null	66.1	66	1490	6.87	6.1837	24.883	1994.47	89.8126	77.9045	6244.34	null	null	null	null	1	1	null	1	2080	2035	65	61	1	null	null	8.11e-63	194	77.9	6240	null	1.38
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.271453	0.271453	1	null	null	null	-0.286	0.0536	9.72e-08	0.237402	46.5	47	1500	3.72	3.06764	1.75746	58.7715	71.8387	24.1718	808.332	null	null	null	null	1	1	null	1	131	131	65	59	1	null	null	4.04e-42	13.2	24.2	808	null	65.8	66	1500	6.86	6.1837	2.93335	118.035	89.8126	10.4087	418.835	null	null	null	null	1	1	null	1	208	211	65	59	null	null	null	2.07e-48	21.7	10.4	419	null	-5.33
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.230235	0.230235	1	null	null	null	-0.0904	0.0505	0.0733	0.150999	46.2	46	1490	3.73	3.06764	1.06958	22.8806	71.8387	13.4634	288.013	null	null	null	null	1	1	null	1	94.7	96	65	57	4	1	null	6.08e-33	7.55	13.5	288	null	65.3	65	1490	6.39	6.1837	2.38144	60.3277	89.8126	9.23319	233.899	null	null	null	null	1	1	null	1	150	151	65	57	2	null	null	1.23e-36	17	9.23	234	null	-1.79
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.200761	0.200761	1	null	null	null	-0.112	0.0503	0.0256	0.114683	45.9	46	1504	3.76	3.06764	0.94786	31.1798	71.8387	12.2776	403.872	null	null	null	null	1	1	null	1	103	103	65	54	3	2	null	1.5e-45	6.38	12.3	404	null	65.6	66	1504	6.48	6.1837	2.58501	82.78	89.8126	9.73977	311.897	null	null	null	null	1	1	null	1	173	169.5	65	54	null	1	null	8.57e-41	18.1	9.74	312	null	-2.23
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	-0.0832712	-0.0832712	1	null	null	null	0.103	0.0502	0.0397	-0.178833	45.3	45	1992	3.69	3.06764	1.02311	24.6367	71.8387	13.2656	319.439	null	1	null	null	1	1	null	1	96.5	97	65	61	1	null	null	4.16e-38	7.42	13.3	319	null	66.1	66	1992	6.63	6.1837	3.10113	107.63	89.8126	11.6727	405.12	null	null	null	null	1	1	null	1	197	196	65	61	null	null	null	6.72e-45	23.5	11.7	405	null	2.06
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.410609	0.410609	1	null	null	null	0.0472	0.0495	0.341	0.377497	44.8	45	2020	3.58	3.06764	1.24919	35.3337	71.8387	16.6188	470.068	null	1	null	null	1	1	null	1	107	107	65	58	1	null	null	1.5e-39	9.06	16.6	470	null	65.1	65	2020	6.9	6.1837	3.20343	142.843	89.8126	11.7516	524.013	null	null	null	null	1	1	null	1	233	233.5	65	58	2	null	null	7.02e-50	23.7	11.8	524	null	0.953
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.209691	0.209691	1	null	null	null	-0.191	0.0515	0.000213	0.141376	46.2	46	1499	3.51	3.06764	1.22043	35.778	71.8387	15.871	465.27	null	null	null	null	1	1	null	1	108	105.5	65	60	null	null	null	1.26e-41	8.98	15.9	465	null	65.4	65	1499	6.81	6.1837	2.45733	79.9207	89.8126	9.22213	299.934	null	null	null	null	1	1	null	1	170	173	65	60	1	1	null	1.2e-44	18.1	9.22	300	null	-3.7
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.314604	0.314604	1	null	null	null	-0.0993	0.0498	0.0462	0.29177	46.8	47	1490	3.52	3.06764	1.25753	48.5512	71.8387	17.5107	676.06	null	null	null	null	1	1	null	1	120	120	65	59	2	null	null	9.35e-49	9.21	17.5	676	null	65.8	66	1490	6.73	6.1837	4.90097	153.459	89.8126	17.1772	537.85	null	null	null	null	1	1	null	1	243	241	65	59	null	null	null	2.96e-39	37.2	17.2	538	null	-1.99
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.242936	0.242936	1	null	null	null	-0.106	0.0498	0.0324	0.229633	46.8	47	1477	3.58	3.06764	2.13357	97.1613	71.8387	32.4761	1478.94	null	null	null	null	1	1	null	1	169	167	65	59	null	null	null	2.9e-49	16.1	32.5	1480	null	65.6	65	1477	6.59	6.1837	6.15396	360.967	89.8126	19.7312	1157.36	null	null	null	null	1	1	null	1	451	461	65	59	2	null	null	1.41e-54	46.9	19.7	1160	null	-2.14
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.154558	0.154558	1	null	null	null	0.086	0.0503	0.087	0.0686891	46.9	47	1509	3.62	3.06764	0.986454	20.4717	71.8387	12.5402	260.244	null	null	null	null	1	1	null	1	92.3	91.5	65	58	1	null	null	3.56e-33	6.93	12.5	260	null	66.1	66	1509	6.93	6.1837	2.6578	82.6357	89.8126	10.2035	317.246	null	null	null	null	1	1	null	1	172	171	65	58	1	1	null	1.15e-41	19.4	10.2	317	null	1.71
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.176339	0.176339	1	null	null	null	0.259	0.0528	9.12e-07	0.138866	46.8	47	1483	3.61	3.06764	1.09395	33.3835	71.8387	15.6096	476.352	null	null	null	null	1	1	null	1	105	106	65	63	null	null	null	2.11e-45	8.14	15.6	476	null	65.8	66	1483	6.7	6.1837	4.69826	252.997	89.8126	16.0693	865.318	null	null	null	null	1	1	null	1	343	343	65	63	null	null	null	6.83e-56	36.8	16.1	865	null	4.91
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.0681906	0.0681906	1	null	null	null	0.0816	0.0496	0.1	0.0217001	47.1	47	1484	3.73	3.06764	1.42833	45.8682	71.8387	21.3124	684.41	null	null	null	null	1	1	null	1	118	117	65	58	1	null	null	6.95e-42	10.5	21.3	684	null	65.7	66	1484	6.68	6.1837	3.60871	252.498	89.8126	11.8033	825.865	null	null	null	null	1	1	null	1	342	340	65	58	2	null	null	5.29e-61	26.9	11.8	826	null	1.64
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	-0.00532797	-0.00532797	1	null	null	null	-1.4	0.117	4.3e-33	-0.0761203	47.2	47	1442	3.76	3.06764	2.15538	149.302	71.8387	28.1121	1947.3	null	null	null	null	1	1	null	1	221	218	65	57	2	null	null	1.14e-58	16	28.1	1950	null	65.6	66	1442	6.65	6.1837	1.82298	20.7488	89.8126	6.82133	77.639	null	null	null	null	1	1	null	1	111	111	65	57	1	null	null	2.31e-18	12.5	6.82	77.6	null	-12
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.06638	0.06638	1	null	null	null	-0.275	0.0547	5.09e-07	-0.08371	47.2	47	1473	3.7	3.06764	0.98086	20.4312	71.8387	11.9313	248.527	null	null	null	null	1	1	null	1	92.3	93	65	63	null	null	null	8.56e-35	7.18	11.9	249	null	65.6	66	1473	6.6	6.1837	1.83839	32.8858	89.8126	7.37588	131.942	null	null	null	null	1	1	null	1	123	125	65	63	null	null	null	6.47e-31	13.3	7.38	132	null	-5.02
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.0789815	0.0789815	1	null	null	null	-0.0398	0.0493	0.42	0.0527072	47	47	1520	3.8	3.06764	1.48324	87.3518	71.8387	22.5038	1325.31	null	null	null	null	1	1	null	1	159	161	65	63	null	null	null	7.98e-62	11.4	22.5	1330	null	65.7	66	1520	6.56	6.1837	5.82644	375.965	89.8126	18.7419	1209.37	null	null	null	null	1	1	null	1	466	464	65	63	null	null	null	4.29e-60	45.8	18.7	1210	null	-0.807
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.0311248	0.0311248	1	null	null	null	-0.0738	0.0495	0.136	-0.00437659	47	47	1473	3.68	3.06764	1.41057	79.955	71.8387	21.212	1202.36	null	null	null	null	1	1	null	1	152	154	65	63	null	1	null	2.76e-61	10.8	21.2	1200	null	65.5	66	1473	6.45	6.1837	4.94484	312.616	89.8126	16.048	1014.56	null	null	null	null	1	1	null	1	402	400	65	63	null	null	null	3.93e-60	38.8	16	1010	null	-1.49
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.246402	0.246402	1	null	null	null	-0.0627	0.0509	0.217	0.140354	47.1	47	1491	3.74	3.06764	1.00701	17.4947	71.8387	12.3554	214.648	null	null	null	null	1	1	null	1	89.3	88	65	60	1	null	null	1.39e-28	7.22	12.4	215	null	65.2	65	1491	6.67	6.1837	1.92056	46.704	89.8126	7.63944	185.775	null	null	null	null	1	1	null	1	137	136	65	60	2	null	null	6.24e-39	13.6	7.64	186	null	-1.23
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	-0.0110758	-0.0110758	1	null	null	null	-0.0391	0.0492	0.427	-0.0375189	47.2	47	1478	3.68	3.06764	1.8057	179.319	71.8387	28.121	2792.62	null	null	null	null	1	1	null	1	251	250	65	57	3	1	null	2.38e-69	13.3	28.1	2790	null	65.2	65	1478	6.87	6.1837	5.40288	814.363	89.8126	16.9315	2552.05	null	null	null	null	1	1	null	1	904	909	65	57	null	null	null	2.88e-77	40.4	16.9	2550	null	-0.795
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.259726	0.259726	1	null	null	null	-0.381	0.0565	1.52e-11	0.250123	47	47	1403	3.28	3.06764	2.55438	369.484	71.8387	39.7666	5752.12	null	null	null	null	1	1	null	1	441	439	65	62	1	null	null	5.44e-82	19.9	39.8	5750	null	65.2	65	1403	6.79	6.1837	6.92473	762.429	89.8126	21.7083	2390.14	null	null	null	null	1	1	null	1	852	853.5	65	62	null	1	null	2.68e-73	54.2	21.7	2390	null	-6.75
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	-0.159798	-0.159798	1	null	null	null	0.975	0.0878	1.18e-28	-0.238324	46.9	47	1486	3.62	3.06764	0.924119	14.5927	71.8387	13.1561	207.747	null	null	null	null	1	1	null	1	86.4	86	65	51	3	null	null	8.41e-25	6.01	13.2	208	null	65.2	65	1486	6.45	6.1837	4.87114	571.776	89.8126	16.6989	1960.12	null	null	null	null	1	1	null	1	662	664	65	51	4	2	null	2.82e-65	34.4	16.7	1960	null	11.1
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.338414	0.338414	1	null	null	null	-0.172	0.0532	0.00122	0.254554	46.8	47	1467	3.55	3.06764	0.967779	15.522	71.8387	11.6616	187.037	null	null	null	null	1	1	null	1	87.4	88	65	61	null	null	null	6.4e-27	6.95	11.7	187	null	65.4	65	1467	6.52	6.1837	2.114	31.089	89.8126	8.56209	125.916	null	null	null	null	1	1	null	1	121	119	65	61	null	null	null	3.5e-24	15.4	8.56	126	null	-3.23
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	-0.222641	-0.222641	1	null	null	null	0.198	0.0513	0.000115	-0.303236	46.9	47	1476	3.63	3.06764	1.05897	42.8337	71.8387	15.9619	645.636	null	null	null	null	1	1	null	1	115	115.5	65	58	3	null	null	4.51e-52	7.53	16	646	null	65.5	65	1476	6.46	6.1837	4.18418	314.498	89.8126	13.5477	1018.29	null	null	null	null	1	1	null	1	404	407.5	65	58	null	null	null	8.11e-62	31.3	13.5	1020	null	3.86
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.0919444	0.0919444	1	null	null	null	-0.0408	0.0493	0.408	0.027958	47	47	1509	3.72	3.06764	1.12242	53.0886	71.8387	16.7637	792.894	null	null	null	null	1	1	null	1	125	125	65	55	2	1	null	9.62e-54	7.83	16.8	793	null	65.6	65	1509	6.57	6.1837	3.30455	220.896	89.8126	10.7983	721.822	null	null	null	null	1	1	null	1	311	310	65	55	1	1	null	3.66e-58	23.8	10.8	722	null	-0.827
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-5.46e-05	0.0952272	0.0952272	null	null	null	null	0.391	0.161	0.0149	-0.104065	47.1	47	1509	3.78	3.06764	0.874354	2.39862	71.8387	9.77156	26.8063	null	null	null	null	1	1	null	null	74.2	75	65	59	null	null	null	0.00743228	6.05	9.77	26.8	null	65.6	65	1509	6.83	6.1837	1.58802	15.1026	89.8126	6.93483	65.9525	null	null	null	null	1	1	null	null	105	104	65	59	1	1	null	2.69e-15	10.7	6.93	66	null	2.44
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.0488374	0.0488374	1	null	null	null	-0.178	0.0509	0.000478	0.00543631	47	47	1510	3.78	3.06764	1.64819	69.0766	71.8387	24.92	1044.41	null	null	null	null	1	1	null	1	141	141	65	59	null	null	null	1.59e-48	12.3	24.9	1040	null	65.9	66	1510	6.9	6.1837	3.41867	214.865	89.8126	11.035	693.555	null	null	null	null	1	1	null	1	305	305	65	59	2	null	null	2.41e-59	25.6	11	694	null	-3.49
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.282721	0.282721	1	null	null	null	0.0835	0.0499	0.0939	0.224886	46.9	47	1489	3.83	3.06764	1.01737	28.5648	71.8387	13.322	374.045	null	null	null	null	1	1	null	1	100	100	65	57	3	null	null	3.41e-41	7.12	13.3	374	null	65.6	65	1489	6.64	6.1837	2.98019	121.644	89.8126	11.1073	453.37	null	null	null	null	1	1	null	1	211	213	65	57	1	null	null	1.63e-47	21.7	11.1	453	null	1.67
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.326935	0.326935	1	null	null	null	-0.0211	0.0492	0.668	0.305898	47.1	47	1490	3.65	3.06764	1.3718	80.0343	71.8387	20.6904	1207.13	null	null	null	null	1	1	null	1	152	150	65	63	null	null	null	1.53e-62	10.5	20.7	1210	null	65.6	66	1490	6.58	6.1837	4.89264	355.378	89.8126	15.8315	1149.92	null	null	null	null	1	1	null	1	445	446	65	63	null	null	null	4.75e-64	38.4	15.8	1150	null	-0.428
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.278275	0.278275	1	null	null	null	-0.00217	0.0492	0.965	0.234835	46.9	47	1444	3.26	3.06764	1.26485	64.9157	71.8387	19.0808	979.283	null	null	null	null	1	1	null	1	137	136	65	57	null	1	null	1.38e-55	9.11	19.1	979	null	65.6	65	1444	6.51	6.1837	3.19773	301.187	89.8126	10.3452	974.393	null	null	null	null	1	1	null	1	391	389	65	57	null	2	null	2.29e-69	23.4	10.3	974	null	-0.0442
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.149909	0.149909	1	null	null	null	0.0395	0.0496	0.425	0.0940421	46.9	47	1507	3.75	3.06764	1.01526	30.8704	71.8387	13.3212	405.049	null	null	null	null	1	1	null	1	103	102	65	55	2	null	null	1.26e-42	6.98	13.3	405	null	65.5	65	1507	6.5	6.1837	3.7553	119.278	89.8126	13.968	443.662	null	null	null	null	1	1	null	1	209	210	65	55	3	null	null	1.12e-38	27.3	14	444	null	0.798
