 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.271988	0.271988	null	null	null	null	0.412	0.0657	3.75e-10	0.13896	49.4	49	1485	3.87	3.18972	0.933001	5.9739	95.0606	7.96914	51.0255	null	null	null	null	1	1	null	null	101	101	63	58	1	2	null	8.97e-09	6.41	7.97	51	null	68.2	68	1485	7.3	11.4005	2.27022	37.4406	80.0249	7.98621	131.709	null	null	null	null	1	1	null	1	117	116.5	63	58	1	null	null	8.6e-32	13.4	7.99	132	null	6.26
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.0713874	0.0713874	1	null	null	null	0.318	0.0547	6.33e-09	-0.0107553	49.4	49	1500	3.74	3.18972	1.13403	25.6771	95.0606	11.8909	269.237	null	null	null	null	1	1	null	1	121	121	63	61	1	1	null	9.22e-36	8.28	11.9	269	null	68.3	68	1500	7.28	11.4005	4.04288	195.303	80.0249	11.5852	559.658	null	null	null	null	1	1	null	1	275	280	63	61	null	null	null	2.32e-59	29.5	11.6	560	null	5.81
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.125628	0.125628	1	null	null	null	0.0595	0.0498	0.232	0.0454306	49.1	49	1969	3.92	3.18972	1.1765	32.4791	95.0606	12.1904	336.537	null	null	null	null	1	1	null	1	128	128	63	63	null	null	null	4.85e-42	8.78	12.2	337	null	69	69	1969	7.29	11.4005	3.64448	133.086	80.0249	10.5684	385.928	null	1	null	null	1	1	null	1	213	210	63	63	null	null	null	2.42e-53	26.6	10.6	386	null	1.19
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.149656	0.149656	1	null	null	null	-0.00639	0.0494	0.897	0.104956	49.3	49	1993	3.98	3.18972	1.60075	45.1894	95.0606	17.2605	487.265	null	null	null	null	1	1	null	1	140	141	63	60	3	null	null	6.85e-39	12	17.3	487	null	66.2	66	1993	6.98	11.4005	4.29125	172.308	80.0249	11.958	480.153	null	null	null	null	1	1	null	1	252	247.5	63	60	null	null	null	7.55e-52	31.3	12	480	null	-0.129
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.113924	0.113924	1	null	null	null	0.00289	0.0512	0.955	-0.00965687	49.8	50	1521	4.07	3.18972	1.13187	17.3605	95.0606	11.0427	169.37	null	null	null	null	1	1	null	1	112	112	63	57	null	1	null	2.22e-24	7.99	11	169	null	66.3	66	1521	6.76	11.4005	2.69204	55.3611	80.0249	8.29102	170.503	null	null	null	null	1	1	null	1	135	133	63	57	1	null	null	6.71e-37	17.2	8.29	171	null	0.0565
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.484311	0.484311	1	null	null	null	0.494	0.0611	6.29e-16	0.486038	49.8	50	1512	4.01	3.18972	1.57632	58.6118	95.0606	17.8411	663.38	null	null	null	null	1	1	null	1	154	152.5	63	58	2	null	null	1.75e-45	11.6	17.8	663	null	66.1	66	1512	6.8	11.4005	13.965	779.544	80.0249	37.0738	2069.5	null	null	null	null	1	1	null	1	860	856.5	63	58	null	null	null	2.95e-52	106	37.1	2070	null	8.08
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.582469	0.582469	1	null	null	null	0.137	0.0502	0.00648	0.581641	49.7	50	1525	4	3.18972	2.78688	131.457	95.0606	32.1214	1515.17	null	null	null	null	1	1	null	1	227	223.5	63	56	1	null	null	1.44e-47	20.6	32.1	1520	null	66.1	66	1525	6.91	11.4005	12.1318	795.939	80.0249	31.6264	2074.94	null	null	null	null	1	1	null	1	876	871	63	56	3	null	null	4.54e-55	90.1	31.6	2070	null	2.72
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.0171547	0.0171547	1	null	null	null	0.518	0.0625	1.04e-16	-0.0853922	49.7	50	1464	3.86	3.18972	1.22166	20.5466	95.0606	12.8313	215.804	null	null	null	null	1	1	null	1	116	115	63	56	null	null	null	5.64e-26	8.63	12.8	216	null	66.2	66	1464	6.64	11.4005	3.36569	248.904	80.0249	9.62845	712.055	null	null	null	null	1	1	null	1	329	331.5	63	56	3	1	null	1.55e-74	22.8	9.63	712	null	8.3
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.290829	0.290829	1	null	null	null	0.0914	0.0497	0.0655	0.270329	49.8	50	1478	4.02	3.18972	1.71409	77.0798	95.0606	18.9227	850.925	null	null	null	null	1	1	null	1	172	173	63	57	1	null	null	2.53e-49	12.6	18.9	851	null	66.5	66	1478	6.75	11.4005	6.10022	385.905	80.0249	16.6034	1050.34	null	null	null	null	1	1	null	1	466	462	63	57	1	null	null	1.97e-58	44.8	16.6	1050	null	1.84
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.0673856	0.0673856	1	null	null	null	-0.0902	0.0496	0.0693	0.0275271	49.8	50	1512	4.06	3.18972	1.75626	94.7113	95.0606	19.3807	1045.16	null	null	null	null	1	1	null	1	190	190	63	57	3	null	null	6.28e-54	12.9	19.4	1050	null	67.1	67	1512	7.12	11.4005	5.05857	311.87	80.0249	13.7737	849.17	null	null	null	null	1	1	null	1	392	395	63	57	null	null	null	6.22e-60	36.6	13.8	849	null	-1.82
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.0194954	0.0194954	1	null	null	null	-1.3	0.109	2.27e-32	-0.0742098	49.6	50	1498	4.11	3.18972	2.29575	188.508	95.0606	24.6339	2022.74	null	null	null	null	1	1	null	1	284	282	63	58	1	null	null	7.67e-64	17.2	24.6	2020	null	66.9	67	1498	7.01	11.4005	2.17161	36.5269	80.0249	6.081	102.283	null	null	null	null	1	1	null	1	117	116	63	58	null	null	null	7.19e-33	12.4	6.08	102	null	-11.8
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.154351	0.154351	1	null	null	null	-0.316	0.0577	4.36e-08	-0.0713349	49.6	49	1503	4.02	3.18972	1.02206	18.9394	95.0606	9.6027	177.944	null	null	null	null	1	1	null	1	114	113	63	59	null	null	null	1.97e-30	7.22	9.6	178	null	66.9	67	1503	6.89	11.4005	1.85146	26.8904	80.0249	5.92105	85.9966	null	null	null	null	1	1	null	null	107	108	63	59	1	null	null	6.43e-28	8.97	5.92	86	null	-5.48
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.27245	0.27245	1	null	null	null	-0.207	0.0515	6.05e-05	0.248022	49.8	50	1525	4.06	3.18972	1.88889	84.5061	95.0606	20.6652	924.529	null	null	null	null	1	1	null	1	180	178	63	60	null	1	null	2.51e-50	14.3	20.7	925	null	66.9	67	1525	6.61	11.4005	4.70573	209.192	80.0249	12.924	574.531	null	null	null	null	1	1	null	1	289	290	63	60	null	null	null	1.38e-53	34.7	12.9	575	null	-4.01
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.422061	0.422061	1	null	null	null	0.172	0.0507	0.000703	0.413543	49.6	50	1479	3.82	3.18972	1.95311	109.08	95.0606	22.3739	1249.56	null	null	null	null	1	1	null	1	204	205	63	57	1	null	null	4.68e-54	14.4	22.4	1250	null	66.4	66	1479	6.59	11.4005	7.81935	707.782	80.0249	20.5097	1856.47	null	null	null	null	1	1	null	1	788	791	63	57	null	null	null	8.56e-66	58	20.5	1860	null	3.39
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.198761	0.198761	1	null	null	null	-0.124	0.0516	0.0161	0.0815376	49.6	50	1465	3.77	3.18972	1.11695	22.43	95.0606	11.0002	220.9	null	null	null	null	1	1	null	1	117	117	63	53	2	2	null	3.82e-30	7.59	11	221	null	66.3	66	1465	6.56	11.4005	2.40831	54.4091	80.0249	7.34765	165.999	null	null	null	null	1	1	null	1	134	134	63	53	2	null	null	5.11e-41	14.1	7.35	166	null	-2.41
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.342867	0.342867	1	null	null	null	0.0145	0.0492	0.768	0.337248	49.4	49	1476	3.69	3.18972	3.0449	232.043	95.0606	35.4908	2704.65	null	null	null	null	1	1	null	1	327	328	63	58	null	null	null	1.18e-60	23	35.5	2700	null	66	66	1476	6.55	11.4005	10.251	1084.77	80.0249	26.4256	2796.38	null	null	null	null	1	1	null	1	1160	1165	63	58	null	1	null	2.99e-69	77.3	26.4	2800	null	0.295
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.17829	0.17829	1	null	null	null	-0.182	0.0509	0.000361	0.164336	49.4	49	1504	3.82	3.18972	2.68464	221.414	95.0606	30.9788	2554.96	null	null	null	null	1	1	null	1	316	314	63	59	null	null	null	5.32e-64	20.4	31	2550	null	65.9	66	1504	6.99	11.4005	7.2527	645.873	80.0249	18.8852	1681.78	null	null	null	null	1	1	null	1	726	732	63	59	1	null	null	9.31e-68	54.6	18.9	1680	null	-3.57
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.530816	0.530816	1	null	null	null	0.461	0.0597	1.12e-14	0.531004	49.5	49	1508	3.87	3.18972	2.73843	195.075	95.0606	31.8664	2270.04	null	null	null	null	1	1	null	1	290	292	63	59	null	null	null	4.22e-60	20.8	31.9	2270	null	66	66	1508	7.1	11.4005	19.2536	2540.92	80.0249	49.7144	6560.87	null	null	null	null	1	1	null	1	2620	2607	63	59	1	null	null	2.9e-74	147	49.7	6560	null	7.73
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.164778	0.164778	null	null	null	null	-0.183	0.0862	0.0337	-0.0566272	49.5	49	1493	3.9	3.18972	1.03811	8.07735	95.0606	7.98174	62.1043	null	null	null	null	1	1	null	null	103	103	63	58	null	null	null	2.75e-11	7.29	7.98	62.1	null	66	66	1493	7.21	11.4005	1.81417	10.4234	80.0249	7.08968	40.7341	null	null	null	null	1	1	null	null	90.4	90	63	58	null	null	null	7.76e-08	8.44	7.09	40.7	null	-2.12
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	-0.0958067	-0.0958067	1	null	null	null	0.0331	0.0492	0.502	-0.140775	49.4	49	1494	3.94	3.18972	1.98429	101.506	95.0606	22.4923	1150.59	null	null	null	null	1	1	null	1	197	198.5	63	60	null	null	null	1.17e-53	15.1	22.5	1150	null	66.2	66	1494	7.26	11.4005	5.11384	468.408	80.0249	13.5557	1241.65	null	null	null	null	1	1	null	1	548	547.5	63	60	null	null	null	7.65e-74	38	13.6	1240	null	0.672
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.101889	0.101889	1	null	null	null	0.212	0.0516	3.87e-05	0.0764301	49.4	49	1509	3.86	3.18972	1.82533	80.2842	95.0606	20.6453	908.051	null	null	null	null	1	1	null	1	175	173.5	63	58	1	null	null	6.71e-49	13.6	20.6	908	null	66.2	66	1509	7.07	11.4005	7.0186	557.182	80.0249	18.6454	1480.2	null	null	null	null	1	1	null	1	637	627.5	63	58	null	null	null	4.65e-64	52.3	18.6	1480	null	4.12
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	8.02e-06	0.277888	0.277888	null	null	null	null	-2	1000	1	0.137325	49.2	49	1495	4	3.18972	1.03548	0.90168	95.0606	3.49066	3.03963	null	null	null	null	1	null	null	null	96	96	63	53	null	1	null	0.386837	6.95	3.49	3.04	null	66.5	66	1495	6.77	11.4005	1.70907	-1.76072	80.0249	15.2333	-15.6937	null	null	null	null	1	null	null	null	78.3	78	63	53	4	null	null	0.305317	6.74	15.2	-15.7	null	0
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.323489	0.323489	1	null	null	null	-0.13	0.0502	0.00943	0.288082	49.2	49	1487	4.11	3.18972	1.4612	69.8561	95.0606	15.9307	761.605	null	null	null	null	1	1	null	1	165	166	63	60	1	1	null	2.06e-54	10.9	15.9	762	null	66.5	66	1487	6.65	11.4005	3.74348	204.725	80.0249	10.317	564.218	null	null	null	null	1	1	null	1	285	286	63	60	1	null	null	1.72e-64	26.8	10.3	564	null	-2.6
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.118324	0.118324	1	null	null	null	0.0086	0.0495	0.862	0.0387931	49.4	49	1486	3.94	3.18972	1.1781	38.2093	95.0606	12.4591	404.085	null	null	null	null	1	1	null	1	133	134	63	63	null	null	null	4.72e-47	8.79	12.5	404	null	67.2	67	1486	7.18	11.4005	3.71204	145.07	80.0249	10.5465	412.17	null	null	null	null	1	1	null	1	225	222	63	63	null	null	null	2.68e-55	27.2	10.5	412	null	0.174
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.154333	0.154333	1	null	null	null	0.383	0.0566	1.3e-11	0.133115	49.5	49	1478	3.88	3.18972	1.61288	121.907	95.0606	18.6067	1406.35	null	null	null	null	1	1	null	1	217	217	63	61	null	1	null	2.79e-67	12.2	18.6	1410	null	67.4	67	1478	7.37	11.4005	8.40881	1304.57	80.0249	21.9012	3397.82	null	null	null	null	1	1	null	1	1380	1385	63	61	null	null	null	9.48e-84	64.7	21.9	3400	null	6.77
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.141737	0.141737	1	null	null	null	0.728	0.0729	1.71e-23	0.129657	49.4	49	1476	3.8	3.18972	1.64131	92.8574	95.0606	19.0316	1076.71	null	null	null	null	1	1	null	1	188	190	63	61	null	null	null	1.09e-58	12.4	19	1080	null	67.3	67	1476	7.32	11.4005	13.4788	2221.93	80.0249	34.9276	5757.68	null	null	null	null	1	1	null	1	2300	2314	63	61	1	null	null	5.87e-83	105	34.9	5760	null	9.99
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.248832	0.248832	1	null	null	null	0.185	0.0512	0.000314	0.200309	49.5	49	1480	3.8	3.18972	1.30342	34.9564	95.0606	14.0152	375.873	null	null	null	null	1	1	null	1	130	130	63	59	null	null	null	1.38e-38	9.52	14	376	null	67.4	67	1480	7.15	11.4005	4.00474	205.755	80.0249	11.1908	574.959	null	null	null	null	1	1	null	1	286	281	63	59	1	null	null	3.96e-60	28.7	11.2	575	null	3.6
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.199784	0.199784	1	null	null	null	0.0456	0.0507	0.369	0.123549	49.5	49	1483	3.86	3.18972	1.2411	19.3329	95.0606	12.2706	191.142	null	null	null	null	1	1	null	1	114	113	63	61	null	null	null	4.76e-25	9.17	12.3	191	null	67.8	68	1483	7.16	11.4005	3.10345	69.8604	80.0249	9.43163	212.311	null	null	null	null	1	1	null	1	150	151	63	61	2	null	null	6.94e-39	21.5	9.43	212	null	0.899
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.333615	0.333615	1	null	null	null	0.315	0.0543	6.49e-09	0.322254	49.5	49	1489	3.89	3.18972	1.75935	122.875	95.0606	20.301	1417.84	null	null	null	null	1	1	null	1	218	221.5	63	62	null	null	null	8.04e-65	13.5	20.3	1420	null	68.2	68	1489	7.23	11.4005	8.70756	1124.85	80.0249	22.6743	2929.07	null	null	null	null	1	1	null	1	1200	1201	63	62	null	null	null	1.65e-79	67.6	22.7	2930	null	5.8
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.514654	0.514654	1	null	null	null	0.0194	0.0492	0.693	0.514299	49.5	49	1486	3.88	3.18972	6.408	1199.81	95.0606	74.7272	13991.7	null	null	null	null	1	1	null	1	1290	1294	63	63	null	null	null	1.22e-87	50.8	74.7	14000	null	68.4	68	1486	7.45	11.4005	28.8354	5678.09	80.0249	74.2969	14630.1	null	null	null	null	1	1	null	1	5760	5770	63	63	null	null	null	8.64e-89	229	74.3	14600	null	0.394
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.295186	0.295186	1	null	null	null	0.697	0.0721	4.36e-22	0.219124	49.4	49	1470	3.84	3.18972	1.05229	8.55608	95.0606	10.3456	84.1193	null	null	null	null	1	1	null	1	104	104.5	63	60	1	null	null	4.97e-12	7.53	10.3	84.1	null	68.3	68	1470	7.45	11.4005	2.99722	137.042	80.0249	9.16008	418.827	null	null	null	null	1	1	null	1	217	214	63	60	2	null	null	6.75e-65	20.4	9.16	419	null	9.66
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.182242	0.182242	1	null	null	null	0.216	0.0526	3.86e-05	0.0713951	49.4	49	1486	3.85	3.18972	1.04842	18.8394	95.0606	10.466	188.068	null	null	null	null	1	1	null	1	114	113	63	60	null	null	null	1.32e-29	7.5	10.5	188	null	68	68	1486	7.26	11.4005	2.81428	102.858	80.0249	8.47074	309.596	null	null	null	null	1	1	null	1	183	183.5	63	60	1	1	null	2.52e-58	18.7	8.47	310	null	4.12
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	-0.183497	-0.183497	1	null	null	null	-1.36	0.114	7.5e-33	-0.273411	49.5	49	1493	3.77	3.18972	2.70963	315.973	95.0606	29.6395	3456.3	null	null	null	null	1	1	null	1	411	412	63	59	2	null	null	5.09e-73	20.6	29.6	3460	null	68.2	68	1493	7.23	11.4005	2.8046	55.1616	80.0249	7.7039	151.522	null	null	null	1	1	1	null	1	135	132	63	59	1	null	null	2.56e-35	18.5	7.7	152	null	-11.9
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.330395	0.330395	1	null	null	null	0.389	0.0623	4.37e-10	0.239795	49.5	50	1471	3.77	3.18972	1.00118	6.71135	95.0606	8.82247	59.1409	null	null	null	null	1	1	null	null	102	102	63	57	null	null	null	3.01e-09	6.92	8.82	59.1	null	67.7	68	1471	6.73	11.4005	2.38754	42.4839	80.0249	8.14091	144.86	null	null	null	null	1	1	null	1	123	121	63	57	3	null	null	1.09e-33	14.4	8.14	145	null	6.24
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.104309	0.104309	1	null	null	null	0.217	0.0527	3.8e-05	0.0114287	49.3	49	1462	3.81	3.18972	1.19648	17.9394	95.0606	11.9124	178.608	null	null	null	null	1	1	null	1	113	113	63	60	null	null	null	4.2e-24	8.73	11.9	179	null	67.7	68	1462	6.73	11.4005	3.27115	97.5751	80.0249	9.87208	294.474	null	null	null	null	1	1	null	1	178	176	63	60	null	null	null	4.28e-47	22.8	9.87	294	null	4.12
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.232394	0.232394	1	null	null	null	-0.11	0.051	0.0304	0.155385	49.4	49	1456	3.81	3.18972	1.24647	25.5039	95.0606	12.3986	253.688	null	null	null	null	1	1	null	1	121	120	63	62	1	null	null	2.06e-32	9.29	12.4	254	null	68	68	1456	7.21	11.4005	2.79971	65.1364	80.0249	8.45712	196.758	null	null	null	null	1	1	null	1	145	145.5	63	62	null	null	null	4.19e-42	18.9	8.46	197	null	-2.16
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.769499	0.769499	1	null	null	null	-0.0726	0.0494	0.142	0.770257	49.4	49	1485	3.86	3.18972	5.50207	462.646	95.0606	63.4831	5338.02	null	null	null	null	1	1	null	1	558	554	63	58	null	null	null	5.58e-62	41.8	63.5	5340	null	68.2	68	1485	7.59	11.4005	18.1524	1734.18	80.0249	47.2719	4516.11	null	null	null	null	1	1	null	1	1810	1798.5	63	58	null	null	null	3.02e-65	138	47.3	4520	null	-1.47
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.283133	0.283133	1	null	null	null	0.0266	0.0514	0.605	0.20578	49.4	49	1482	3.91	3.18972	1.18173	16.2276	95.0606	11.4823	157.676	null	null	null	null	1	1	null	1	111	110	63	59	1	null	null	6.42e-22	8.54	11.5	158	null	68.3	68	1482	7.47	11.4005	2.53326	54.2124	80.0249	7.83375	167.644	null	null	null	null	1	1	null	1	134	132	63	59	null	null	null	6.52e-40	16	7.83	168	null	0.518
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.368193	0.368193	1	null	null	null	0.26	0.0527	7.94e-07	0.36032	49.3	49	1468	3.79	3.18972	2.18588	89.9055	95.0606	24.9661	1026.86	null	null	null	null	1	1	null	1	185	184	63	59	null	null	null	9.62e-47	16.5	25	1030	null	68.3	68	1468	7.2	11.4005	9.25818	710.772	80.0249	24.3558	1869.85	null	null	null	null	1	1	null	1	791	777	63	59	2	null	null	2.73e-62	70.3	24.4	1870	null	4.94
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.164795	0.164795	1	null	null	null	0.843	0.0796	3.22e-26	0.145607	49.2	49	1460	3.8	3.18972	1.25386	32.2509	95.0606	13.8322	355.782	null	null	null	null	1	1	null	1	127	126	63	61	null	null	null	1.62e-38	9.28	13.8	356	null	68.5	68	1460	6.85	11.4005	10.4869	909.91	80.0249	28.5631	2478.32	null	null	null	null	1	1	null	1	990	976	63	61	3	null	null	1.09e-66	81.1	28.6	2480	null	10.6
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.0587881	0.0587881	1	null	null	null	-0.179	0.0509	0.000453	0.0156265	48.9	49	2017	3.93	3.18972	1.93137	84.3532	95.0606	21.142	923.386	null	null	null	null	1	1	null	1	179	178	63	58	2	null	null	2.31e-48	14.4	21.1	923	null	69	69	2017	7.18	11.4005	4.32205	222.941	80.0249	11.8634	611.94	null	1	null	null	1	1	null	1	303	303.5	63	58	1	null	null	4.92e-58	31	11.9	612	null	-3.51
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.0447987	0.0447987	1	null	null	null	-0.0629	0.0495	0.204	-0.0179189	49.3	49	2027	3.96	3.18972	1.56413	60.6814	95.0606	17.0061	659.763	null	null	null	null	1	1	null	1	156	156	63	62	null	null	null	7.18e-49	11.9	17	660	null	66.4	66	2027	6.68	11.4005	3.88899	206.524	80.0249	10.7474	570.74	null	null	null	null	1	1	null	1	287	286	63	62	1	null	null	4.76e-64	28.5	10.7	571	null	-1.27
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.863997	0.863997	1	null	null	null	0.0772	0.0495	0.118	0.864592	49.8	50	1512	4	3.18972	7.27778	478.53	95.0606	84.3896	5548.8	null	null	null	null	1	1	null	1	574	562	63	61	null	null	null	6.92e-58	56.8	84.4	5550	null	66.4	66	1512	6.9	11.4005	37.404	2558.16	80.0249	96.9237	6628.86	null	null	null	null	1	1	null	1	2640	2607	63	61	null	null	null	9.14e-59	292	96.9	6630	null	1.56
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.660734	0.660734	1	null	null	null	0.0492	0.0493	0.318	0.660911	49.7	50	1500	3.93	3.18972	4.17825	405.568	95.0606	48.2035	4678.95	null	null	null	null	1	1	null	1	501	502	63	62	null	null	null	1.45e-69	32.7	48.2	4680	null	66.4	66	1500	6.96	11.4005	15.0303	2012.18	80.0249	39.1458	5240.65	null	null	null	null	1	1	null	1	2090	2083	63	62	null	1	null	3.47e-78	118	39.1	5240	null	0.999
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.653483	0.653483	1	null	null	null	0.4	0.0572	2.71e-12	0.656814	49.5	49	1475	3.86	3.18972	2.46564	116.267	95.0606	28.448	1341.47	null	null	null	null	1	1	null	1	211	208	63	61	null	null	null	5.18e-51	19	28.4	1340	null	66.5	66	1475	6.8	11.4005	21.966	1294.63	80.0249	57.2045	3371.52	null	null	null	null	1	1	null	1	1370	1357	63	61	null	null	null	3.67e-55	171	57.2	3370	null	6.99
