 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.163251	0.163251	1	null	null	null	-0.248	0.0524	2.21e-06	0.162731	50.8	51	1477	3.84	2.41156	2.71926	354.752	98.3193	26.4898	3455.84	null	null	null	null	1	1	null	1	453	455	62	56	2	null	null	1.11e-71	20.2	26.5	3460	null	64.3	64	1477	6.89	1.77975	5.08421	679.443	78.6821	14.6108	1952.55	null	null	null	null	1	1	null	1	758	759.5	62	56	null	3	null	5.01e-71	38	14.6	1950	null	-4.73
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.0999311	0.0999311	1	null	null	null	-0.282	0.0536	1.47e-07	0.0961082	50.8	51	1475	3.81	2.41156	1.40028	62.6989	98.3193	12.7441	570.628	null	null	null	null	1	1	null	1	161	160	62	55	1	null	null	1.72e-47	10.1	12.7	571	null	64.4	64	1475	6.59	1.77975	2.60293	96.9542	78.6821	8.0066	298.231	null	null	null	null	1	1	null	1	176	178	62	55	null	1	null	1.3e-40	19.2	8.01	298	null	-5.26
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.0118982	0.0118982	1	null	null	null	-0.233	0.0524	9.11e-06	0.00194382	50.5	50	1463	3.87	2.41156	1.29835	54.4773	98.3193	11.6144	487.326	null	null	null	null	1	1	null	1	153	153	62	59	null	null	null	1.04e-48	9.69	11.6	487	null	64.4	64	1463	6.53	1.77975	1.82156	91.1653	78.6821	5.70057	285.302	null	null	null	null	1	1	null	1	170	169	62	59	null	1	null	1.59e-50	13.9	5.7	285	null	-4.44
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	-0.0162368	-0.0162368	1	null	null	null	0.0893	0.0497	0.0724	-0.0212979	50.5	50	1474	3.94	2.41156	1.38848	58.5974	98.3193	13.0395	550.302	null	null	null	null	1	1	null	1	157	158	62	60	1	null	null	5.69e-49	10.5	13	550	null	64.4	64	1474	6.64	1.77975	3.7945	226.768	78.6821	11.3112	675.985	null	null	null	null	1	1	null	1	305	299	62	60	1	null	null	8.95e-55	29.3	11.3	676	null	1.8
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.302857	0.302857	1	null	null	null	-0.241	0.0522	3.77e-06	0.303397	50.4	50	1483	4.1	2.41156	3.32117	521.799	98.3193	32.623	5125.51	null	null	null	null	1	1	null	1	620	623	62	59	null	null	null	4.5e-79	25.4	32.6	5130	null	64.3	64	1483	6.57	1.77975	8.23914	1031.49	78.6821	23.4816	2939.74	null	null	null	null	1	1	null	1	1110	1090	62	59	3	null	null	2.32e-72	63.3	23.5	2940	null	-4.62
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.468547	0.468547	1	null	null	null	-0.129	0.05	0.00981	0.46986	50.5	50	1475	3.98	2.41156	3.34571	395.198	98.3193	32.8427	3879.4	null	null	null	null	1	1	null	1	494	494.5	62	58	1	null	null	8.85e-71	25.4	32.8	3880	null	64.6	65	1475	6.65	1.77975	8.64505	1010.21	78.6821	24.6545	2881	null	null	null	null	1	1	null	1	1090	1087.5	62	58	1	3	null	1.21e-69	65.8	24.7	2880	null	-2.58
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.428618	0.428618	1	null	null	null	-0.257	0.0526	1.02e-06	0.429283	50.4	50	1473	4.06	2.41156	4.3919	697.79	98.3193	43.1324	6852.91	null	null	null	null	1	1	null	1	796	796.5	62	64	null	null	null	2.04e-84	35	43.1	6850	null	64.5	64	1473	6.62	1.77975	11.7338	1329.82	78.6821	33.4478	3790.71	null	null	null	null	1	1	null	1	1410	1401.5	62	64	null	null	null	1.4e-74	93.9	33.4	3790	null	-4.89
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	-0.0162616	-0.0162616	1	null	null	null	0.114	0.0537	0.0342	-0.0301417	50.6	51	1488	3.93	2.41156	1.03057	13.9393	98.3193	7.91645	107.076	null	null	null	null	1	1	null	1	112	113	62	58	1	1	null	5.92e-21	7.49	7.92	107	null	64.9	65	1488	6.86	1.77975	1.86911	38.1799	78.6821	6.81181	139.143	null	null	null	null	1	1	null	1	117	115	62	58	null	null	null	2.34e-28	14.1	6.81	139	null	2.12
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-4.36e-05	0.0376268	0.0376268	null	null	null	null	-1.03	0.696	0.138	0.0203426	50.4	51	1500	3.86	2.41156	1.10334	4.16345	98.3193	8.04518	30.3585	null	null	null	null	1	1	null	null	102	102.5	62	58	null	null	null	0.000345302	8.07	8.05	30.4	null	64.7	65	1500	6.89	1.77975	1.16422	0.731663	78.6821	4.46979	2.80908	null	null	null	null	1	null	null	null	79.4	80.5	62	58	null	null	null	0.532032	8.7	4.47	2.81	null	-1.48
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.357166	0.357166	1	null	null	null	-0.117	0.0499	0.0194	0.357774	50.5	51	1461	3.87	2.41156	4.14434	590.205	98.3193	40.6999	5796.17	null	null	null	null	1	1	null	1	689	688	62	61	1	1	null	2.58e-78	32.3	40.7	5800	null	64.6	65	1461	6.46	1.77975	13.6403	1554.42	78.6821	38.8835	4431.07	null	null	null	null	1	1	null	1	1630	1624	62	61	null	1	null	7.25e-72	107	38.9	4430	null	-2.34
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.748551	0.748551	1	null	null	null	-0.0251	0.0492	0.609	0.748669	50.4	50	1494	3.95	2.41156	16.0078	2690.7	98.3193	160.539	26984.5	null	null	null	null	1	1	null	1	2790	2788	62	63	null	null	null	3.2e-84	127	161	27000	null	64.9	65	1494	6.83	1.77975	62.3107	9123.56	78.6821	173.937	25467.9	null	null	null	null	1	1	null	1	9200	9201	62	63	null	null	null	1.82e-80	495	174	25500	null	-0.511
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	-0.0421545	-0.0421545	1	null	null	null	-0.183	0.051	0.000321	-0.0468337	50.4	50	1497	3.92	2.41156	1.72963	121.514	98.3193	16.3515	1148.76	null	null	null	null	1	1	null	1	220	218.5	62	60	null	null	null	2.01e-61	13.2	16.4	1150	null	64.9	65	1497	6.86	1.77975	3.56341	254.251	78.6821	10.5522	752.902	null	null	null	null	1	1	null	1	333	334	62	60	null	null	null	2.5e-59	27.5	10.6	753	null	-3.6
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.0583945	0.0583945	1	null	null	null	-0.00667	0.0499	0.894	0.0520211	50.5	50	1473	3.85	2.41156	1.33337	33.4048	98.3193	11.3685	284.814	null	null	null	null	1	1	null	1	132	132.5	62	58	1	null	null	1.42e-34	9.88	11.4	285	null	64.5	64	1473	6.57	1.77975	2.21447	85.4213	78.6821	7.27105	280.474	null	null	null	null	1	1	null	1	164	164.5	62	58	1	1	null	3.78e-43	16.8	7.27	280	null	-0.134
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.122787	0.122787	1	null	null	null	0.529	0.0629	4.4e-17	0.121905	50.4	50	1474	3.8	2.41156	1.31497	23.7291	98.3193	11.8742	214.274	null	null	null	null	1	1	null	1	122	121.5	62	62	null	null	null	1.26e-27	10.1	11.9	214	null	64.3	64	1474	6.69	1.77975	4.08262	233.528	78.6821	12.6569	723.983	null	null	null	null	1	1	null	1	312	314	62	62	1	null	null	5.9e-55	32.1	12.7	724	null	8.4
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	-0.0711183	-0.0711183	1	null	null	null	-0.364	0.0584	4.65e-10	-0.0881966	50.3	50	1477	3.91	2.41156	1.17143	27.7333	98.3193	9.09828	215.399	null	null	null	null	1	1	null	1	126	127	62	57	1	null	null	1.99e-33	8.54	9.1	215	null	64.2	64	1477	6.64	1.77975	1.54539	25.8617	78.6821	5.57026	93.2171	null	null	null	null	1	1	null	1	105	104	62	57	2	null	null	5.81e-24	11.5	5.57	93.2	null	-6.23
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.163265	0.163265	1	null	null	null	0.076	0.0495	0.124	0.163338	50.4	50	1472	3.94	2.41156	2.1108	201.145	98.3193	20.3924	1943.26	null	null	null	null	1	1	null	1	299	299	62	56	null	2	null	7.16e-65	15.6	20.4	1940	null	64	64	1472	6.81	1.77975	6.39387	798.871	78.6821	18.5277	2314.91	null	null	null	null	1	1	null	1	878	883.5	62	56	2	2	null	2.45e-69	47.8	18.5	2310	null	1.54
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.160563	0.160563	null	null	null	null	0.556	0.174	0.0014	0.154451	50.4	50	1462	3.84	2.41156	1.1881	2.92597	98.3193	8.78106	21.6254	null	null	null	null	1	null	null	null	101	99	62	53	7	null	null	0.0167057	8.36	8.78	21.6	null	63.6	63	1462	6.56	1.77975	1.54141	20.5443	78.6821	5.83852	77.8173	null	null	null	null	1	1	null	1	99.2	99	62	53	6	null	null	9.33e-19	11.1	5.84	77.8	null	3.19
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	-0.0666593	-0.0666593	1	null	null	null	-0.204	0.0514	7.25e-05	-0.0695638	50.3	50	1469	3.77	2.41156	2.22464	262.138	98.3193	21.4575	2528.41	null	null	null	null	1	1	null	1	360	360	62	59	null	1	null	6.17e-73	16.9	21.5	2530	null	63.9	64	1469	6.69	1.77975	4.91266	544.877	78.6821	14.2586	1581.47	null	null	null	null	1	1	null	1	624	620	62	59	null	null	null	1.8e-69	37.7	14.3	1580	null	-3.97
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.0203405	0.0203405	1	null	null	null	0.057	0.0496	0.25	0.0155523	50.3	50	1482	3.79	2.41156	1.27695	49.4702	98.3193	11.8554	459.29	null	null	null	null	1	1	null	1	148	148	62	57	2	null	null	1.43e-45	9.36	11.9	459	null	64	64	1482	6.82	1.77975	3.52053	173.669	78.6821	10.6156	523.669	null	null	null	null	1	1	null	1	252	249	62	57	1	null	null	4.02e-48	26.5	10.6	524	null	1.15
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.321063	0.321063	1	null	null	null	-1.77	0.144	1.15e-34	0.320988	50.2	50	1473	3.84	2.41156	2.74387	334.347	98.3193	24.7998	3021.91	null	null	null	null	1	1	null	1	433	429	62	57	3	null	null	5.17e-71	20.6	24.8	3020	null	63.9	64	1473	6.52	1.77975	1.46716	16.7389	78.6821	4.54437	51.847	null	null	null	null	1	1	null	1	95.4	97	62	57	null	null	null	1.57e-16	10.9	4.54	51.8	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.0626388	0.0626388	null	null	null	null	-2	1000	1	0.0447645	50.4	50	1490	3.89	2.41156	1.03448	29.141	98.3193	7.61111	214.402	null	null	null	null	1	1	null	1	127	127	62	63	null	null	null	3.16e-41	7.84	7.61	214	null	64.2	64	1490	6.68	1.77975	1.10229	-0.5234	78.6821	4.19422	-1.99154	null	null	null	null	1	null	null	null	78.2	78	62	63	null	null	null	0.636443	8.56	4.19	-1.99	null	0
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.503051	0.503051	1	null	null	null	-0.161	0.0505	0.0014	0.503496	50.2	50	1501	4.08	2.41156	5.98712	756.839	98.3193	58.8177	7435.22	null	null	null	null	1	1	null	1	855	849	62	63	null	null	null	7.64e-77	47.5	58.8	7440	null	64.4	64	1501	6.52	1.77975	14.2738	1799.27	78.6821	40.6752	5127.26	null	null	null	null	1	1	null	1	1880	1858	62	63	null	null	null	1.78e-76	113	40.7	5130	null	-3.19
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.173689	0.173689	1	null	null	null	-0.328	0.0559	4.78e-09	0.169851	50.1	50	1492	4.07	2.41156	1.35164	36.2936	98.3193	10.9925	295.166	null	null	null	null	1	1	null	1	135	135	62	62	null	1	null	8.88e-38	10.4	11	295	null	64.5	64	1492	6.53	1.77975	1.84602	40.334	78.6821	6.35446	138.84	null	null	null	null	1	1	null	1	119	120	62	62	null	null	null	4.63e-31	14.4	6.35	139	null	-5.85
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.0858131	0.0858131	1	null	null	null	-0.505	0.0616	2.49e-16	0.0844551	50.1	50	1516	4.03	2.41156	3.11067	191.506	98.3193	29.7544	1831.81	null	null	null	null	1	1	null	1	290	292	62	63	null	null	null	3.84e-58	24.6	29.8	1830	null	64.9	65	1516	6.85	1.77975	4.00638	195.651	78.6821	11.7256	572.617	null	null	null	null	1	1	null	1	274	276	62	63	null	null	null	1.97e-51	31.7	11.7	573	null	-8.2
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.964569	0.964569	1	null	null	null	0.222	0.0517	1.81e-05	0.964605	50	50	1495	4.05	2.41156	34.0877	3000.68	98.3193	343.261	30216.7	null	null	null	null	1	1	null	1	3100	3012.5	62	60	null	null	null	2.62e-64	264	343	30200	null	64.6	64	1495	6.55	1.77975	183.605	18113.1	78.6821	510.431	50355.3	null	null	null	null	1	1	null	1	18200	17951	62	60	null	null	null	3.36e-67	1420	510	50400	null	4.29
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.682116	0.682116	1	null	null	null	-0.626	0.0674	1.59e-20	0.683053	50	50	1498	3.96	2.41156	5.15766	458.713	98.3193	49.8586	4434.34	null	null	null	null	1	1	null	1	557	549	62	61	2	null	null	8.97e-66	40.2	49.9	4430	null	64.3	64	1498	6.53	1.77975	5.65505	362.105	78.6821	16.3768	1048.64	null	null	null	null	1	1	null	1	441	441	62	61	1	null	null	4.46e-57	44.1	16.4	1050	null	-9.29
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.0666297	0.0666297	1	null	null	null	0.114	0.0511	0.0257	0.0596911	49.9	50	1520	4.08	2.41156	1.26948	23.1974	98.3193	10.4428	190.822	null	null	null	null	1	1	null	1	122	120.5	62	60	null	null	null	1.42e-27	9.54	10.4	191	null	63.9	63	1520	6.49	1.77975	2.06336	72.9012	78.6821	7.02208	248.099	null	null	null	null	1	1	null	1	152	150	62	60	2	null	null	4.6e-42	15.9	7.02	248	null	2.23
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.461041	0.461041	1	null	null	null	0.00764	0.0491	0.877	0.463335	49.8	50	1901	4.11	2.41156	2.66475	238.347	98.3193	25.8353	2310.82	null	null	null	null	1	1	null	1	337	336	62	57	4	1	null	2.03e-63	20	25.8	2310	null	64.1	64	1901	6.82	1.77975	9.93523	814.476	78.6821	28.6881	2351.81	null	null	null	null	1	1	null	1	893	881	62	57	null	null	null	4.58e-60	75	28.7	2350	null	0.155
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.573758	0.573758	1	null	null	null	0.00103	0.0491	0.983	0.575293	50.7	51	1979	3.89	2.41156	3.69343	295.458	98.3193	36.1472	2891.62	null	null	null	null	1	1	null	1	394	393	62	54	1	null	null	1.47e-57	27	36.1	2890	null	64.5	64	1979	6.58	1.77975	11.5347	1013.3	78.6821	32.9945	2898.49	null	null	null	null	1	1	null	1	1090	1078.5	62	54	4	1	null	3.99e-59	84.7	33	2900	null	0.021
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	-0.0996645	-0.0996645	1	null	null	null	-0.171	0.0513	0.000839	-0.110404	50.6	51	1524	3.93	2.41156	1.2789	44.2279	98.3193	11.0961	383.736	null	null	null	null	1	1	null	1	143	142	62	53	5	1	null	1.45e-40	9.04	11.1	384	null	64.9	64	1524	6.86	1.77975	2.60272	80.1669	78.6821	8.3979	258.665	null	null	null	null	1	1	null	1	159	159	62	53	null	null	null	2.06e-35	18.9	8.4	259	null	-3.34
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	-0.143347	-0.143347	1	null	null	null	-0.0687	0.0497	0.167	-0.1519	50.6	51	1482	3.83	2.41156	1.81783	54.5268	98.3193	16.8002	503.931	null	null	null	null	1	1	null	1	153	152	62	52	null	null	null	2.41e-35	12.9	16.8	504	null	64.6	64	1482	6.5	1.77975	2.30435	142.029	78.6821	6.98018	430.226	null	null	null	null	1	1	null	1	221	222	62	52	4	2	null	2.77e-50	16.5	6.98	430	null	-1.38
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	-0.0442486	-0.0442486	1	null	null	null	-0.312	0.0551	1.57e-08	-0.0539756	50.7	51	1469	3.87	2.41156	1.32982	40.8974	98.3193	11.0845	340.894	null	null	null	null	1	1	null	1	139	139	62	60	null	null	null	1.1e-40	10	11.1	341	null	64.7	65	1469	6.52	1.77975	2.22702	49.5345	78.6821	7.47962	166.366	null	null	null	null	1	1	null	1	128	128.5	62	60	null	null	null	9.78e-31	17.2	7.48	166	null	-5.65
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.308107	0.308107	1	null	null	null	-0.817	0.0793	6.13e-25	0.308355	50.9	51	1481	4	2.41156	1.51758	50.2474	98.3193	11.8509	392.386	null	null	null	null	1	1	null	1	149	148.5	62	60	1	null	null	5.48e-42	11.5	11.9	392	null	65.4	65	1481	6.73	1.77975	1.89039	16.6679	78.6821	6.7769	59.7529	null	null	null	null	1	1	null	1	95.4	94.5	62	60	1	null	null	1.82e-12	14.5	6.78	59.8	null	-10.3
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.895779	0.895779	1	null	null	null	0.353	0.0555	1.99e-10	0.895817	50.9	51	1483	3.97	2.41156	32.3233	4127.07	98.3193	326.762	41721.3	null	null	null	null	1	1	null	1	4230	4178	62	57	3	null	null	9.57e-71	244	327	41700	null	66	66	1483	7.12	1.77975	353.039	33987.7	78.6821	977.655	94120.4	null	1	null	null	1	1	null	1	34100	33875	62	57	null	null	null	6.72e-64	2670	978	94100	null	6.36
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.335319	0.335319	1	null	null	null	-0.0574	0.0498	0.249	0.338898	50.9	51	1502	4.04	2.41156	1.47123	41.6105	98.3193	12.9624	366.612	null	null	null	null	1	1	null	1	140	140	62	57	null	null	null	8.54e-37	10.9	13	367	null	65.8	66	1502	7.21	1.77975	3.57383	101.09	78.6821	11.3556	321.205	null	null	null	null	1	1	null	1	180	176	62	57	1	null	null	5.04e-35	26.9	11.4	321	null	-1.15
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.718775	0.718775	1	null	null	null	-0.386	0.0567	9.96e-12	0.719148	50.7	51	1497	3.89	2.41156	8.38482	868.833	98.3193	82.3424	8532.3	null	null	null	null	1	1	null	1	967	962	62	59	null	null	null	1.13e-67	64.4	82.3	8530	null	65.1	65	1497	7.04	1.77975	14.6794	1230.67	78.6821	41.8462	3508.27	null	null	null	null	1	1	null	1	1310	1291	62	59	null	null	null	2.98e-62	113	41.8	3510	null	-6.81
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-2.76e-06	-0.0307082	-0.0307082	null	null	null	null	-0.533	0.167	0.00139	-0.0524596	50.7	51	1510	3.83	2.41156	1.01935	6.4664	98.3193	7.47221	47.4013	null	null	null	null	1	1	null	1	105	104	62	56	null	null	null	2.35e-08	7.28	7.47	47.4	null	64.3	64	1510	6.78	1.77975	1.25636	3.6393	78.6821	4.79805	13.8986	null	null	null	null	1	1	null	null	82.3	82.5	62	56	2	null	null	0.00529185	9.25	4.8	13.9	null	-3.2
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.105429	0.105429	1	null	null	null	-0.0563	0.0495	0.255	0.103579	50.7	51	1494	3.79	2.41156	1.4719	74.1892	98.3193	13.8124	696.193	null	null	null	null	1	1	null	1	173	170	62	59	1	null	null	8.87e-53	11.1	13.8	696	null	64	64	1494	6.81	1.77975	3.74424	204.979	78.6821	11.17	611.503	null	null	null	null	1	1	null	1	284	282	62	59	null	null	null	6.61e-52	28.7	11.2	612	null	-1.14
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.111116	0.111116	1	null	null	null	-0.00933	0.0549	0.865	0.102414	50.8	51	1479	3.85	2.41156	1.21864	13.4048	98.3193	9.18286	101.01	null	null	null	null	1	1	null	1	112	111	62	58	null	null	null	1.88e-16	8.98	9.18	101	null	64.2	64	1479	6.99	1.77975	1.47892	26.611	78.6821	5.49442	98.8639	null	null	null	null	1	1	null	1	105	104	62	58	2	null	null	8.51e-26	11.1	5.49	98.9	null	-0.17
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	-0.139519	-0.139519	1	null	null	null	-0.0222	0.0492	0.652	-0.144888	50.7	51	1468	3.89	2.41156	1.99508	127.341	98.3193	19.2936	1231.47	null	null	null	null	1	1	null	1	226	223	62	56	null	1	null	3.45e-55	14.8	19.3	1230	null	64.4	64	1468	6.73	1.77975	3.53777	404.211	78.6821	10.2413	1170.13	null	null	null	null	1	1	null	1	483	481.5	62	56	2	5	null	1.65e-67	26.4	10.2	1170	null	-0.451
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.475796	0.475796	1	null	null	null	0.07	0.0494	0.156	0.476027	50.6	50	1475	3.92	2.41156	8.44349	2005	98.3193	84.4649	20057.1	null	null	null	null	1	1	null	1	2100	2094.5	62	56	null	null	null	1.08e-84	63.1	84.5	20100	null	64.4	64	1475	6.7	1.77975	28.7536	8420.93	78.6821	80.467	23565.9	null	null	null	null	1	1	null	1	8500	8527	62	56	2	null	null	1.61e-89	215	80.5	23600	null	1.42
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.0220681	0.0220681	1	null	null	null	0.21	0.0519	5.45e-05	0.0157534	50.5	50	1464	3.9	2.41156	1.31125	30.918	98.3193	11.5787	273.014	null	null	null	null	1	1	null	1	129	128	62	59	null	1	null	1.81e-33	9.79	11.6	273	null	64.3	64	1464	6.62	1.77975	2.65639	139.538	78.6821	8.42163	442.383	null	null	null	null	1	1	null	1	218	218	62	59	null	null	null	3.82e-51	20.3	8.42	442	null	4.04
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.364858	0.364858	1	null	null	null	-0.0473	0.0493	0.337	0.366539	50.5	51	1483	3.92	2.41156	2.77367	506.681	98.3193	27.2299	4974.24	null	null	null	null	1	1	null	1	605	600	62	53	2	3	null	3.21e-76	20.1	27.2	4970	null	64.2	64	1483	6.64	1.77975	14.069	1564.24	78.6821	40.1191	4460.58	null	null	null	null	1	1	null	1	1640	1645	62	53	null	null	null	1.55e-63	102	40.1	4460	null	-0.961
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.335455	0.335455	1	null	null	null	0.0352	0.0492	0.475	0.336652	50.6	51	1472	3.95	2.41156	2.78764	239.552	98.3193	27.0692	2326.15	null	null	null	null	1	1	null	1	338	334.5	62	62	null	null	null	1.36e-66	21.8	27.1	2330	null	64.4	64	1472	6.65	1.77975	8.98457	874.899	78.6821	25.9023	2522.31	null	null	null	null	1	1	null	1	954	949.5	62	62	null	1	null	1.03e-68	70.7	25.9	2520	null	0.714
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.0891582	0.0891582	1	null	null	null	-0.123	0.05	0.014	0.0862352	50.7	51	1510	4.14	2.41156	1.68993	121.947	98.3193	16.1406	1164.72	null	null	null	null	1	1	null	1	220	221	62	60	2	1	null	2.76e-62	12.9	16.1	1160	null	64.8	65	1510	6.91	1.77975	3.06123	299.451	78.6821	8.97274	877.719	null	null	null	null	1	1	null	1	378	379	62	60	null	null	null	1.46e-67	23.6	8.97	878	null	-2.46
