 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0877803	0.0877803	1	null	null	null	-0.0473	0.0493	0.337	0.0871257	44.4	44	1488	3.47	1.64407	2.76105	266.83	75.6696	32.9973	3188.88	null	null	null	null	1	1	null	1	343	346.5	65	56	1	null	null	1.24e-63	20.6	33	3190	null	62.4	62	1488	6.41	2.18795	6.01374	670.211	72.0744	25.6609	2859.82	null	null	null	null	1	1	null	1	742	742.5	65	56	1	1	null	1.08e-66	45	25.7	2860	null	-0.96
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.182316	0.182316	1	null	null	null	-1.66	0.136	2.46e-34	0.182789	44.1	44	1503	3.51	1.64407	3.55658	307.313	75.6696	41.7041	3603.52	null	null	null	null	1	1	null	1	383	380	65	58	1	null	null	1.86e-62	27	41.7	3600	null	62.4	62	1503	6.41	2.18795	1.40656	18.2705	72.0744	6.11705	79.4575	null	null	null	null	1	1	null	1	90.3	90.5	65	58	null	null	null	2.84e-19	10.5	6.12	79.5	null	-12.2
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.19295	0.19295	1	null	null	null	0.344	0.0568	1.39e-09	0.190391	43.9	44	1480	3.16	1.64407	0.74307	10.9911	75.6696	8.11726	120.067	null	null	null	null	1	1	null	1	86.7	86.5	65	56	3	null	null	2.56e-22	5.35	8.12	120	null	62.6	62	1480	6.33	2.18795	1.85043	56.8185	72.0744	8.63821	265.241	null	null	null	null	1	1	null	1	129	128.5	65	56	2	null	null	2.52e-37	13.7	8.64	265	null	6.06
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.864182	0.864182	1	null	null	null	-0.0967	0.0496	0.0514	0.864273	43.9	44	1468	3.12	1.64407	13.3441	1811.83	75.6696	165.019	22405.9	null	null	null	null	1	1	null	1	1890	1884	65	60	1	null	null	2.23e-75	103	165	22400	null	62.5	62	1468	6.35	2.18795	36.4447	4348.69	72.0744	150.286	17932.6	null	null	null	null	1	1	null	1	4420	4388	65	60	1	null	null	4.67e-72	282	150	17900	null	-1.95
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.0601575	-0.0601575	null	null	null	null	-1.27	0.194	6.95e-11	-0.0859366	44.1	44	1486	3.53	1.64407	0.677768	21.2563	75.6696	7.47642	234.477	null	null	null	null	1	1	null	1	96.9	97	65	54	2	2	null	2.21e-40	4.75	7.48	234	null	62.4	62	1486	6.06	2.18795	1.21787	2.74046	72.0744	5.63013	12.669	null	null	null	null	1	null	null	null	74.8	74	65	54	null	null	null	0.0282072	8.72	5.63	12.7	null	-6.52
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.640254	0.640254	1	null	null	null	-0.0237	0.0492	0.63	0.641084	43.9	44	1471	3.22	1.64407	3.57146	237.897	75.6696	42.655	2841.27	null	null	null	null	1	1	null	1	314	314	65	60	null	null	null	1.65e-57	27.6	42.7	2840	null	62.3	62	1471	6.39	2.18795	9.00011	630.142	72.0744	38.4286	2690.58	null	null	null	null	1	1	null	1	702	705.5	65	60	null	null	null	1.44e-58	69.7	38.4	2690	null	-0.481
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.184044	0.184044	1	null	null	null	-0.0276	0.0494	0.577	0.182934	43.8	44	1507	3.46	1.64407	1.38833	46.7339	75.6696	16.2758	547.875	null	null	null	null	1	1	null	1	122	122	65	57	null	null	null	5.65e-40	10.4	16.3	548	null	62.6	62	1507	6.53	2.18795	3.09532	118.206	72.0744	13.4644	514.188	null	null	null	null	1	1	null	1	190	188	65	57	2	null	null	3.12e-42	23.3	13.5	514	null	-0.558
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.226028	0.226028	1	null	null	null	-0.087	0.0496	0.0792	0.225976	43.7	44	1508	3.47	1.64407	2.84022	200.243	75.6696	34.1438	2407.23	null	null	null	null	1	1	null	1	276	279	65	57	2	null	null	7.91e-57	21.4	34.1	2410	null	62.5	62	1508	6.53	2.18795	7.2238	464.47	72.0744	30.6434	1970.28	null	null	null	null	1	1	null	1	537	536	65	57	null	null	null	2.76e-54	54.5	30.6	1970	null	-1.76
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.363223	0.363223	1	null	null	null	0.134	0.0501	0.00748	0.363927	43.9	44	1491	3.49	1.64407	2.50586	216.059	75.6696	29.9441	2581.82	null	null	null	null	1	1	null	1	292	290	65	59	null	1	null	1.39e-63	19.2	29.9	2580	null	62.5	62	1491	6.48	2.18795	10.3648	823.688	72.0744	44.2323	3515.12	null	null	null	null	1	1	null	1	896	896	65	59	null	null	null	5.87e-61	79.6	44.2	3520	null	2.67
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.0317154	0.0317154	null	null	null	null	-0.988	0.122	6.81e-16	0.0137405	43.9	44	1499	3.61	1.64407	0.954022	13.314	75.6696	10.5548	147.299	null	null	null	null	1	1	null	1	89	88	65	61	null	null	null	2.49e-21	7.28	10.6	147	null	62.2	62	1499	6.41	2.18795	0.902882	3.2863	72.0744	4.16171	15.1478	null	null	null	null	1	1	null	null	75.4	75	65	61	1	null	null	0.000510876	6.73	4.16	15.1	null	-8.07
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.192588	0.192588	null	null	null	null	-1.23	0.137	3.21e-19	0.1876	43.6	44	1517	3.55	1.64407	1.00148	25.8821	75.6696	10.9827	283.835	null	null	null	null	1	1	null	1	102	102	65	58	null	null	null	7.05e-35	7.47	11	284	null	62.1	62	1517	6.06	2.18795	1.16247	3.63254	72.0744	5.40563	16.8918	null	null	null	null	1	1	null	null	75.7	75.5	65	58	null	null	null	0.00268009	8.61	5.41	16.9	null	-8.96
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.567817	0.567817	1	null	null	null	0.166	0.0506	0.00106	0.570336	43.5	43	1974	3.56	1.64407	1.88971	89.2138	75.6696	22.9178	1081.96	null	null	null	null	1	1	null	1	165	163	65	60	null	null	null	2.22e-49	14.6	22.9	1080	null	62	62	1974	6.08	2.18795	6.87556	376.909	72.0744	28.9109	1584.85	null	null	null	null	1	1	null	1	449	448.5	65	60	null	null	null	1.97e-52	53.2	28.9	1580	null	3.27
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	-0.0463056	-0.0463056	1	null	null	null	0.0994	0.0502	0.0474	-0.0544767	44.2	44	2001	3.54	1.64407	0.916531	27.1122	75.6696	10.621	314.185	null	null	null	null	1	1	null	1	103	102	65	55	3	null	null	2.45e-37	6.63	10.6	314	null	62.7	63	2001	6.41	2.18795	2.71783	89.762	72.0744	11.9601	395.006	null	null	null	null	1	1	null	1	162	165	65	55	1	1	null	5.42e-38	20.1	12	395	null	1.98
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.168616	0.168616	1	null	null	null	0.462	0.0598	1.02e-14	0.168459	43.9	44	1469	3.19	1.64407	1.93108	54.4152	75.6696	23.3476	657.902	null	null	null	null	1	1	null	1	130	127	65	59	null	null	null	4.88e-36	14.7	23.3	658	null	62.7	63	1469	6.32	2.18795	6.85927	452.299	72.0744	28.9313	1907.72	null	null	null	null	1	1	null	1	524	518	65	59	null	null	null	2.24e-56	52.6	28.9	1910	null	7.74
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.647526	0.647526	1	null	null	null	-0.175	0.0508	0.000556	0.648116	43.9	44	1461	3.18	1.64407	4.79616	290.313	75.6696	57.2737	3466.8	null	null	null	null	1	1	null	1	366	360.5	65	58	null	null	null	1.45e-53	36.5	57.3	3470	null	62.5	62	1461	6.41	2.18795	6.97248	542.184	72.0744	29.7753	2315.35	null	null	null	null	1	1	null	1	614	611	65	58	1	null	null	1.09e-59	53.1	29.8	2320	null	-3.45
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.368452	0.368452	1	null	null	null	0.228	0.0519	1.14e-05	0.369495	44	44	1466	3.17	1.64407	2.05062	90.8821	75.6696	24.9119	1104.08	null	null	null	null	1	1	null	1	167	165	65	58	null	null	null	1.65e-46	15.5	24.9	1100	null	62.2	62	1466	6.36	2.18795	7.90364	444.477	72.0744	33.177	1865.77	null	null	null	null	1	1	null	1	517	511	65	58	null	null	null	1.01e-51	60.2	33.2	1870	null	4.39
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.216016	0.216016	1	null	null	null	-0.0236	0.0492	0.632	0.215474	44	44	1438	3.28	1.64407	1.85484	79.4166	75.6696	22.322	955.737	null	null	null	null	1	1	null	1	155	153.5	65	58	null	null	null	8.35e-46	14	22.3	956	null	62.4	62	1438	6.44	2.18795	3.54847	213.615	72.0744	15.0364	905.182	null	null	null	null	1	1	null	1	286	284.5	65	58	null	null	null	9.39e-54	26.9	15	905	null	-0.479
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.227452	0.227452	null	null	null	null	0.211	0.0631	0.000829	0.224739	44.1	44	1499	3.51	1.64407	0.901963	6.17788	75.6696	9.84172	67.4096	null	null	null	null	1	1	null	1	81.8	81	65	59	2	null	null	3.36e-09	6.75	9.84	67.4	null	62.8	63	1499	6.45	2.18795	1.46763	23.4341	72.0744	6.85907	109.521	null	null	null	null	1	1	null	1	95.5	95	65	59	1	null	null	1.16e-23	11.1	6.86	110	null	3.34
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.180931	0.180931	1	null	null	null	-0.00457	0.0507	0.928	0.176985	44.3	44	1500	3.5	1.64407	0.834227	17.7304	75.6696	9.17239	194.947	null	null	null	null	1	1	null	1	93.4	94	65	60	null	1	null	2.35e-31	6.27	9.17	195	null	62.8	63	1500	6.53	2.18795	1.69313	41.5923	72.0744	7.85275	192.906	null	null	null	null	1	1	null	1	114	113	65	60	null	null	null	1.09e-33	12.9	7.85	193	null	-0.0901
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.381954	0.381954	1	null	null	null	-0.0933	0.0496	0.0601	0.38261	44.3	44	1504	3.56	1.64407	2.27499	116.164	75.6696	27.5736	1407.94	null	null	null	null	1	1	null	1	192	191	65	60	null	null	null	4.03e-51	17.6	27.6	1410	null	62.9	63	1504	6.44	2.18795	4.76569	269.909	72.0744	20.0513	1135.62	null	null	null	null	1	1	null	1	342	342.5	65	60	1	null	null	2.18e-53	36.9	20.1	1140	null	-1.88
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.0586993	0.0586993	1	null	null	null	0.177	0.051	0.000505	0.0558357	44.4	44	1483	3.55	1.64407	1.17305	39.6355	75.6696	13.784	465.741	null	null	null	null	1	1	null	1	115	116	65	59	null	1	null	1.79e-41	8.87	13.8	466	null	62.8	63	1483	6.42	2.18795	3.58738	161.451	72.0744	15.5685	700.667	null	null	null	null	1	1	null	1	234	231	65	59	null	null	null	3.46e-47	27.5	15.6	701	null	3.48
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.0669664	-0.0669664	1	null	null	null	-1.78	0.145	1.02e-34	-0.0717245	44.3	44	1498	3.53	1.64407	4.30253	416.523	75.6696	50.7454	4912.61	null	null	null	null	1	1	null	1	492	491	65	57	null	null	null	2.92e-64	32.4	50.7	4910	null	62.7	63	1498	6.27	2.18795	1.26178	18.7853	72.0744	5.4556	81.2225	null	null	null	null	1	1	null	1	90.9	90	65	57	1	null	null	4.74e-22	9.3	5.46	81.2	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.0815952	0.0815952	1	null	null	null	0.0405	0.0493	0.411	0.0794245	44.4	44	1520	3.56	1.64407	1.53202	80.3304	75.6696	18.4804	969.007	null	null	null	null	1	1	null	1	156	156	65	53	null	null	null	6.37e-48	11.1	18.5	969	null	62.6	63	1520	6.28	2.18795	3.39867	251.605	72.0744	14.3679	1063.66	null	null	null	null	1	1	null	1	324	323	65	53	4	1	null	6.44e-55	24.7	14.4	1060	null	0.821
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	-0.107228	-0.107228	1	null	null	null	-0.559	0.0642	2.89e-18	-0.111295	44.5	44	1502	3.59	1.64407	2.13696	126.71	75.6696	25.5274	1513.63	null	null	null	null	1	1	null	1	202	202	65	58	1	null	null	1.22e-53	16.2	25.5	1510	null	62.5	63	1502	6.34	2.18795	2.58632	97.8394	72.0744	11.0409	417.671	null	null	null	null	1	1	null	1	170	172.5	65	58	1	null	null	1.04e-42	19.6	11	418	null	-8.72
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	-0.00112346	-0.00112346	1	null	null	null	0.369	0.0561	5.07e-11	-0.0051636	44.5	45	1490	3.54	1.64407	1.09454	50.4357	75.6696	13.1706	606.89	null	null	null	null	1	1	null	1	126	126	65	57	null	null	null	1.48e-48	8.12	13.2	607	null	62.7	63	1490	6.27	2.18795	3.78089	334.733	72.0744	16.0233	1418.59	null	null	null	null	1	1	null	1	407	406	65	57	1	2	null	2.25e-62	28.5	16	1420	null	6.57
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.296016	0.296016	null	null	null	null	0.21	0.0773	0.00659	0.2968	44.6	44	1507	3.53	1.64407	0.794886	4.33042	75.6696	8.74632	47.6486	null	null	null	null	1	1	null	1	80	79.5	65	56	1	null	null	9.07e-07	5.75	8.75	47.6	null	62.6	63	1507	6.36	2.18795	1.41872	16.6756	72.0744	6.57518	77.2846	null	null	null	null	1	1	null	1	88.8	88.5	65	56	2	null	null	4.09e-17	10.4	6.58	77.3	null	2.72
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.0239598	-0.0239598	1	null	null	null	0.229	0.052	1.06e-05	-0.0278979	44.6	44	1500	3.49	1.64407	1.33054	66.7033	75.6696	16.0601	805.13	null	null	null	null	1	1	null	1	142	143	65	59	null	null	null	3.68e-51	10.1	16.1	805	null	62.6	63	1500	6.44	2.18795	3.47427	322.824	72.0744	14.6783	1363.89	null	null	null	null	1	1	null	1	395	394	65	59	null	1	null	2e-65	26.6	14.7	1360	null	4.41
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.095497	0.095497	1	null	null	null	0.159	0.0506	0.00164	0.093067	44.6	44	1494	3.6	1.64407	1.28914	56.5804	75.6696	15.412	676.436	null	null	null	null	1	1	null	1	132	131.5	65	56	1	null	null	4.27e-46	9.53	15.4	676	null	62.7	63	1494	6.59	2.18795	3.216	228.836	72.0744	13.7179	976.102	null	null	null	null	1	1	null	1	301	298.5	65	56	2	null	null	1.92e-56	24	13.7	976	null	3.15
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.219114	0.219114	1	null	null	null	-0.035	0.0492	0.478	0.219322	44.4	44	1501	3.58	1.64407	1.546	115.183	75.6696	18.7573	1397.49	null	null	null	null	1	1	null	1	191	194	65	61	null	null	null	1.78e-62	12	18.8	1400	null	62.6	63	1501	6.5	2.18795	5.28001	306.778	72.0744	22.1924	1289.42	null	null	null	null	1	1	null	1	379	377	65	61	null	null	null	1.16e-54	41.2	22.2	1290	null	-0.71
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.00299443	0.00299443	1	null	null	null	-1.62	0.133	3.24e-34	-0.00162787	44.3	44	1519	3.57	1.64407	2.44517	304.973	75.6696	28.692	3578.6	null	null	null	null	1	1	null	1	381	383	65	56	3	1	null	6.17e-70	18.2	28.7	3580	null	62.6	63	1519	6.52	2.18795	1.45216	19.6042	72.0744	6.31096	85.198	null	null	null	null	1	1	null	1	91.7	91	65	56	null	null	null	1.08e-19	10.7	6.31	85.2	null	-12.2
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.168	0.168	1	null	null	null	0.0116	0.0492	0.814	0.167723	44.2	44	1507	3.65	1.64407	2.4567	222.767	75.6696	29.3363	2660.13	null	null	null	null	1	1	null	1	298	298	65	55	3	2	null	2.34e-61	18.2	29.3	2660	null	62.5	63	1507	6.49	2.18795	6.66649	639.744	72.0744	28.4692	2732.02	null	null	null	null	1	1	null	1	712	708	65	55	null	2	null	3.51e-62	49.4	28.5	2730	null	0.236
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.416326	0.416326	1	null	null	null	0.101	0.0497	0.042	0.416409	44.2	44	1503	3.68	1.64407	8.12563	1309.55	75.6696	99.8605	16093.8	null	null	null	null	1	1	null	1	1390	1397	65	59	null	null	null	1.07e-78	62.4	99.9	16100	null	62.5	62	1503	6.42	2.18795	31.4309	4894.21	72.0744	130.422	20308.5	null	null	null	null	1	1	null	1	4970	4999	65	59	null	2	null	9.2e-78	241	130	20300	null	2.03
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.239046	0.239046	1	null	null	null	0.0445	0.0492	0.366	0.238968	44.4	44	1502	3.63	1.64407	3.10983	326.52	75.6696	37.5939	3947.22	null	null	null	null	1	1	null	1	402	401.5	65	58	null	null	null	2.17e-67	23.6	37.6	3950	null	63	63	1502	6.58	2.18795	6.58683	1036.72	72.0744	27.786	4373.31	null	null	null	null	1	1	null	1	1110	1109	65	58	1	1	null	3.93e-77	50.1	27.8	4370	null	0.904
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.418352	0.418352	1	null	null	null	0.0417	0.0493	0.398	0.419343	44.3	44	1491	3.52	1.64407	2.29786	75.4883	75.6696	27.6802	909.338	null	null	null	null	1	1	null	1	151	149	65	57	3	null	null	1.11e-38	17.3	27.7	909	null	62.7	63	1491	6.51	2.18795	3.03743	236.434	72.0744	12.8585	1000.91	null	null	null	null	1	1	null	1	309	308	65	57	4	null	null	1.7e-59	22.8	12.9	1000	null	0.845
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.0666227	0.0666227	1	null	null	null	0.0589	0.0493	0.233	0.0661493	44.3	44	1506	3.49	1.64407	2.6046	401.754	75.6696	31.6977	4889.3	null	null	null	null	1	1	null	1	477	475	65	59	1	1	null	2.68e-78	19.9	31.7	4890	null	62.6	62	1506	6.45	2.18795	8.83981	1336.23	72.0744	37.0414	5599.21	null	null	null	null	1	1	null	1	1410	1412	65	59	1	null	null	3.98e-77	67.9	37	5600	null	1.19
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.644436	0.644436	1	null	null	null	-0.335	0.0549	1.11e-09	0.64448	44.4	44	1506	3.51	1.64407	18.908	3688.25	75.6696	240.836	46978.2	null	null	null	null	1	1	null	1	3760	3766.5	65	52	null	null	null	5.77e-75	136	241	47000	null	62.8	63	1506	6.42	2.18795	23.3432	5431.35	72.0744	93.4579	21745.2	null	null	null	null	1	1	null	1	5500	5519.5	65	52	5	1	null	7.19e-79	168	93.5	21700	null	-6.09
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.503206	0.503206	1	null	null	null	0.099	0.0497	0.0463	0.503988	44.5	45	1495	3.43	1.64407	3.17569	488.415	75.6696	38.6373	5942.35	null	null	null	null	1	1	null	1	564	564	65	59	1	null	null	5.75e-78	24.3	38.6	5940	null	62.6	62	1495	6.38	2.18795	15.117	1780.59	72.0744	63.3618	7463.2	null	null	null	null	1	1	null	1	1850	1825	65	59	1	null	null	8.83e-71	116	63.4	7460	null	1.99
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.281295	0.281295	1	null	null	null	0.0675	0.0494	0.171	0.281424	44.6	45	1491	3.49	1.64407	3.73524	399.895	75.6696	45.4576	4866.69	null	null	null	null	1	1	null	1	476	477.5	65	62	1	null	null	1.76e-71	29.4	45.5	4870	null	62.7	63	1491	6.45	2.18795	12.059	1356.85	72.0744	50.5304	5685.56	null	null	null	null	1	1	null	1	1430	1430	65	62	null	null	null	1.64e-72	94.9	50.5	5690	null	1.37
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.181048	0.181048	1	null	null	null	-0.0145	0.0495	0.77	0.178642	44.4	44	1508	3.54	1.64407	1.12533	38.9856	75.6696	13.1157	454.379	null	null	null	null	1	1	null	1	115	115	65	58	null	null	null	9e-42	8.43	13.1	454	null	62.5	62	1508	6.36	2.18795	2.13078	100.443	72.0744	9.323	439.477	null	null	null	null	1	1	null	1	173	170	65	58	2	1	null	1.84e-48	16.1	9.32	439	null	-0.293
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.0925141	0.0925141	1	null	null	null	0.174	0.0524	0.000894	0.0842199	44.3	44	1515	3.43	1.64407	0.914068	14.155	75.6696	10.0327	155.363	null	null	null	null	1	1	null	1	89.8	90	65	57	null	null	null	5.85e-23	6.73	10	155	null	62.4	62	1515	6.33	2.18795	1.51827	49.9081	72.0744	7.05414	231.881	null	null	null	null	1	1	null	1	122	123	65	57	2	null	null	6.09e-40	11.3	7.05	232	null	3.32
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	3.92e-06	0.117525	0.117525	null	null	null	null	0	1000	1	0.101473	44.1	44	1462	3.08	1.64407	0.619228	-1.05291	75.6696	7.43537	-12.6428	null	null	null	null	1	null	null	null	74.6	74.5	65	60	1	null	null	0.0933061	4.53	7.44	-12.6	null	62.2	62	1462	6.29	2.18795	1.05505	4.19231	72.0744	4.48074	17.8046	null	null	null	null	1	1	null	null	76.3	74.5	65	60	1	null	null	0.000175031	7.9	4.48	17.8	null	0
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.105708	0.105708	1	null	null	null	0.0428	0.0495	0.387	0.100753	44	44	1449	3.08	1.64407	0.945495	38.8304	75.6696	11.0395	453.381	null	null	null	null	1	1	null	1	115	114	65	54	2	1	null	1.14e-44	6.78	11	453	null	62.4	62	1449	6.41	2.18795	2.11723	114.555	72.0744	9.24713	500.327	null	null	null	null	1	1	null	1	187	189	65	54	3	3	null	3.11e-49	15.4	9.25	500	null	0.864
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.359678	0.359678	1	null	null	null	-0.0545	0.0493	0.27	0.360879	44	44	1460	3.12	1.64407	1.74149	104.28	75.6696	21.0821	1262.4	null	null	null	null	1	1	null	1	180	182	65	60	2	1	null	1.17e-55	13.4	21.1	1260	null	62.5	62	1460	6.51	2.18795	5.38609	264.359	72.0744	22.6888	1113.61	null	null	null	null	1	1	null	1	336	336	65	60	null	null	null	1.01e-49	41.7	22.7	1110	null	-1.1
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.0539652	0.0539652	1	null	null	null	-0.336	0.0639	1.53e-07	0.0399562	43.8	44	1502	3.45	1.64407	0.835002	9.84709	75.6696	9.14384	107.832	null	null	null	null	1	1	null	1	85.5	85.5	65	60	null	null	null	5.97e-18	6.27	9.14	108	null	62.4	62	1502	6.41	2.18795	1.20304	10.6923	72.0744	5.60234	49.7923	null	null	null	null	1	1	null	1	82.8	82	65	60	null	null	null	7.5e-13	9.08	5.6	49.8	null	-5.25
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.0225941	0.0225941	1	null	null	null	0.748	0.0743	8.25e-24	0.0168297	43.8	44	1522	3.56	1.64407	0.90528	11.2971	75.6696	10.3952	129.722	null	null	null	null	1	1	null	1	87	86	65	60	null	null	null	5.98e-19	6.83	10.4	130	null	62.7	62	1522	6.51	2.18795	2.86994	163.492	72.0744	12.7455	726.073	null	null	null	null	1	1	null	1	236	242	65	60	1	null	null	5.5e-54	22.1	12.7	726	null	10.1
