 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.346004	0.346004	1	null	null	null	0.206	0.0514	6.2e-05	0.327249	53.2	53	1500	4.31	4.22861	1.98022	108.61	81.7897	19.9902	1096.42	null	null	null	null	1	1	null	1	190	190	68	55	1	null	null	4.05e-54	14.2	20	1100	null	67.3	67	1500	6.84	10.9971	7.65081	553.368	73.9954	24.3565	1761.66	null	null	null	null	1	1	null	1	627	619	68	55	1	1	null	4.46e-58	55.9	24.4	1760	null	4.01
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.247259	0.247259	null	null	null	null	-1.05	0.23	5.22e-06	-0.0773345	53.2	53	1480	4.3	4.22861	1.01469	17.8437	81.7897	8.26392	145.323	null	null	null	null	1	1	null	1	99.6	99	68	60	null	null	null	7.63e-32	6.78	8.26	145	null	67.5	67	1480	6.87	10.9971	1.78046	3.28788	73.9954	7.02578	12.9741	null	null	null	null	1	null	null	null	77.3	77	68	60	1	null	null	0.0671529	9.14	7.03	13	null	-4.56
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.402772	0.402772	1	null	null	null	-0.0197	0.0492	0.689	0.387044	53.1	53	1489	4.25	4.22861	2.49978	161.473	81.7897	25.3356	1636.56	null	null	null	null	1	1	null	1	243	245	68	57	2	null	null	7.91e-58	18.5	25.3	1640	null	67.7	68	1489	6.85	10.9971	6.65948	493.233	73.9954	21.1165	1563.99	null	null	null	null	1	1	null	1	567	553	68	57	null	null	null	3.23e-61	49.3	21.1	1560	null	-0.401
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.734622	0.734622	1	null	null	null	0.0777	0.0495	0.116	0.734715	53.4	53	1453	4.04	4.22861	4.86121	428.789	81.7897	49.5386	4369.62	null	null	null	null	1	1	null	1	511	512	68	57	null	2	null	7.22e-63	36.5	49.5	4370	null	67.7	67	1453	6.84	10.9971	18.0261	1657.06	73.9954	56.8478	5225.77	null	null	null	null	1	1	null	1	1730	1723	68	57	null	1	null	2.53e-63	136	56.8	5230	null	1.57
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.0854879	0.0854879	1	null	null	null	0.064	0.0498	0.199	-0.131616	53.7	53	1493	4.21	4.22861	1.06158	35.6314	81.7897	9.74057	326.936	null	null	null	null	1	1	null	1	117	118	68	57	2	1	null	4.25e-52	7.02	9.74	327	null	67.9	68	1493	6.87	10.9971	2.67557	108.162	73.9954	9.37126	378.842	null	null	null	null	1	1	null	1	182	180	68	57	2	null	null	7.24e-60	17.5	9.37	379	null	1.28
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	3.66e-05	0.464104	0.464104	null	null	null	1	-2	1000	1	0.192205	53.5	53	1462	4.27	4.22861	0.857106	0.0524225	81.7897	5.38045	0.32908	null	null	null	null	1	null	null	null	81.8	82	68	57	null	null	null	0.951343	5.19	5.38	0.329	null	67.4	67	1462	6.62	10.9971	1.64126	-0.205975	73.9954	8.40241	-1.05449	null	null	null	null	1	null	null	null	73.8	74	68	57	1	1	null	0.900345	7.22	8.4	-1.05	null	0
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.340464	0.340464	1	null	null	null	0.00527	0.0492	0.915	0.319855	53.6	54	1507	4.28	4.22861	2.84455	88.5493	81.7897	27.114	844.043	null	null	null	null	1	1	null	1	170	170	68	59	null	null	null	1.62e-39	21.5	27.1	844	null	67.2	67	1507	6.95	10.9971	4.91934	253.394	73.9954	16.5859	854.338	null	null	null	null	1	1	null	1	327	325	68	59	null	null	null	9.72e-56	36.4	16.6	854	null	0.107
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.0551372	0.0551372	1	null	null	null	0.00101	0.0499	0.984	-0.102599	53.7	54	1485	4.08	4.22861	1.28299	30.427	81.7897	11.8304	280.566	null	null	null	null	1	1	null	1	112	111	68	60	null	1	null	3.36e-38	9.11	11.8	281	null	67.1	67	1485	7.01	10.9971	2.95191	80.6879	73.9954	10.2882	281.218	null	null	null	null	1	1	null	1	155	155.5	68	60	null	null	null	8.7e-45	20.4	10.3	281	null	0.0202
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.19471	0.19471	1	null	null	null	-0.0782	0.0495	0.114	0.165286	53.6	54	1494	4.19	4.22861	2.44295	136.262	81.7897	24.5154	1367.41	null	null	null	null	1	1	null	1	218	218	68	58	null	1	null	7.19e-55	18.2	24.5	1370	null	67.1	67	1494	6.97	10.9971	5.74481	356.625	73.9954	18.3977	1142.09	null	null	null	null	1	1	null	1	431	433	68	58	1	null	null	1.45e-58	42.6	18.4	1140	null	-1.58
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.123944	0.123944	1	null	null	null	0.288	0.0535	7.53e-08	0.0413942	53.6	54	1469	4.21	4.22861	1.37498	62.4	81.7897	13.0782	593.518	null	null	null	null	1	1	null	1	144	143	68	58	null	null	null	2.06e-56	9.72	13.1	594	null	67.1	67	1469	6.94	10.9971	4.38405	340.901	73.9954	14.8128	1151.84	null	null	null	null	1	1	null	1	415	410	68	58	null	1	null	1.23e-68	31.8	14.8	1150	null	5.38
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.435199	0.435199	1	null	null	null	0.229	0.0519	1.02e-05	0.428588	53.6	54	1485	4.34	4.22861	2.465	200.694	81.7897	25.1674	2049.06	null	null	null	null	1	1	null	1	282	284	68	60	null	null	null	1.27e-66	18.7	25.2	2050	null	67	67	1485	6.91	10.9971	11.2897	1103.4	73.9954	35.5363	3473.16	null	null	null	null	1	1	null	1	1180	1182	68	60	null	null	null	1.89e-68	86.8	35.5	3470	null	4.41
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.291732	0.291732	1	null	null	null	-0.069	0.0494	0.162	0.256193	53.6	54	1482	4.06	4.22861	2.12365	166.55	81.7897	21.5307	1688.57	null	null	null	null	1	1	null	1	248	245.5	68	56	1	1	null	1.3e-63	15.4	21.5	1690	null	67.1	67	1482	6.93	10.9971	4.61545	454.415	73.9954	14.6303	1440.43	null	null	null	null	1	1	null	1	528	531	68	56	2	null	null	1.7e-72	33.1	14.6	1440	null	-1.4
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.171211	0.171211	1	null	null	null	-0.13	0.0507	0.0102	0.0391987	53.5	53	1466	4.06	4.22861	1.4694	37.7357	81.7897	13.5399	347.72	null	null	null	null	1	1	null	1	120	119	68	59	null	null	null	1.38e-38	10.6	13.5	348	null	67.1	67	1466	6.89	10.9971	2.56265	73.869	73.9954	8.93767	257.63	null	null	null	null	1	1	null	1	148	147	68	59	null	null	null	1.71e-49	16.8	8.94	258	null	-2.57
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.14365	0.14365	1	null	null	null	0.252	0.0533	2.28e-06	-0.0344295	53.5	53	1450	4.06	4.22861	1.10262	21.5154	81.7897	10.1643	198.335	null	null	null	null	1	1	null	1	103	102	68	59	null	null	null	7.89e-34	7.5	10.2	198	null	67.4	67	1450	6.88	10.9971	2.80177	101.581	73.9954	9.76772	354.138	null	null	null	null	1	1	null	1	176	175	68	59	null	null	null	1.38e-55	18.9	9.77	354	null	4.73
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.177503	0.177503	1	null	null	null	-0.595	0.0695	1.13e-17	-0.160268	53.6	54	1514	4.36	4.22861	0.97432	22.8603	81.7897	8.62807	202.439	null	null	null	null	1	1	null	1	105	105.5	68	60	null	null	null	1.93e-42	6.42	8.63	202	null	67.3	67	1514	7.06	10.9971	1.95125	14.1712	73.9954	7.08131	51.429	null	null	null	null	1	1	null	null	88.2	87.5	68	60	null	null	null	3.69e-11	11	7.08	51.4	null	-8.56
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.25801	0.25801	null	null	null	null	0.425	0.131	0.00116	0.0432785	53.8	54	1496	4.29	4.22861	1.10606	3.55514	81.7897	9.09851	29.2449	null	null	null	null	1	1	null	null	85.3	84.5	68	58	1	null	null	0.00183592	7.46	9.1	29.2	null	67.2	67	1496	6.98	10.9971	2.08307	19.9356	73.9954	8.13812	77.8841	null	null	null	null	1	1	null	null	93.9	93	68	58	2	null	null	2.4e-16	12.2	8.14	77.9	null	3.25
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.183313	0.183313	1	null	null	null	-1.59	0.131	4.29e-34	0.121403	53.5	53	1491	4.11	4.22861	2.81294	335.321	81.7897	26.3806	3144.75	null	null	null	null	1	1	null	1	417	420	68	54	1	1	null	1.02e-69	20.3	26.4	3140	null	67.4	67	1491	6.99	10.9971	1.92679	23.4305	73.9954	6.60269	80.2913	null	null	null	null	1	1	null	null	97.4	97	68	54	1	1	null	1.7e-22	10.2	6.6	80.3	null	-12.2
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.640645	0.640645	1	null	null	null	0.00804	0.0491	0.87	0.640557	53.8	54	1460	4.32	4.22861	11.2876	2592.85	81.7897	118.126	27134.6	null	null	null	null	1	1	null	1	2670	2682	68	55	1	3	null	1.02e-82	83.6	118	27100	null	67.5	67	1460	6.73	10.9971	45.5629	9001.06	73.9954	139.919	27641.4	null	null	null	null	1	1	null	1	9080	9085	68	55	null	1	null	5.16e-79	338	140	27600	null	0.164
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.263785	0.263785	1	null	null	null	0.0859	0.0496	0.0833	0.224446	53.9	54	1444	4.29	4.22861	1.69517	95.277	81.7897	16.5621	930.867	null	null	null	null	1	1	null	1	177	176.5	68	60	null	null	null	1.64e-60	12.5	16.6	931	null	67.5	67	1444	6.6	10.9971	5.53057	344.871	73.9954	18.1921	1134.41	null	null	null	null	1	1	null	1	419	410	68	60	null	null	null	1.38e-60	41.6	18.2	1130	null	1.73
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.461589	0.461589	null	null	null	null	0	1000	1	0.296942	53.7	54	1476	4.33	4.22861	0.923076	-2.63451	81.7897	5.79458	-16.5381	null	null	null	null	1	null	null	null	79.2	79	68	58	null	null	null	0.00522892	5.85	5.79	-16.5	null	67.3	67	1476	6.57	10.9971	2.11165	12.7114	73.9954	10.8106	65.0763	null	null	null	null	1	1	null	null	86.7	85.5	68	58	null	null	null	2.15e-08	12.5	10.8	65.1	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.384926	0.384926	1	null	null	null	-0.106	0.0498	0.0337	0.355419	54	54	1491	4.31	4.22861	1.91732	155.814	81.7897	19.3598	1573.3	null	null	null	null	1	1	null	1	238	237	68	53	4	1	null	4.06e-63	13.4	19.4	1570	null	67.3	67	1491	6.93	10.9971	5.01148	387.533	73.9954	15.9504	1233.43	null	null	null	null	1	1	null	1	462	459	68	53	2	null	null	9.13e-62	35.2	16	1230	null	-2.12
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.284191	0.284191	1	null	null	null	0.0774	0.0495	0.118	0.270509	54	54	1491	4.23	4.22861	2.81449	283.657	81.7897	28.6132	2883.77	null	null	null	null	1	1	null	1	365	368.5	68	56	1	null	null	1.5e-67	20.7	28.6	2880	null	67.3	67	1491	6.87	10.9971	8.78804	1090.29	73.9954	27.7803	3446.57	null	null	null	null	1	1	null	1	1160	1157.5	68	56	null	1	null	1.21e-71	65	27.8	3450	null	1.57
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.410286	0.410286	1	null	null	null	0.485	0.0607	1.31e-15	0.409941	53.8	54	1491	4.19	4.22861	4.26259	555.526	81.7897	44.8284	5842.3	null	null	null	null	1	1	null	1	637	636	68	57	null	1	null	6.39e-73	31.9	44.8	5840	null	67.4	68	1491	7.04	10.9971	33.9697	5844.11	73.9954	103.807	17858.7	null	null	null	null	1	1	null	1	5920	5874	68	57	null	1	null	3.62e-78	256	104	17900	null	7.99
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.401162	0.401162	1	null	null	null	-0.0932	0.0519	0.0729	0.2602	53.6	53	1501	4.18	4.22861	1.08613	19.0875	81.7897	10.0637	176.858	null	null	null	null	1	1	null	1	101	100	68	57	null	null	null	2.5e-30	7.23	10.1	177	null	67.3	67	1501	7	10.9971	2.2317	41.1449	73.9954	7.74056	142.709	null	null	null	null	1	1	null	1	115	115	68	57	3	null	null	4.23e-35	13.5	7.74	143	null	-1.79
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.312338	0.312338	1	null	null	null	-1.08	0.0946	3.51e-30	0.279125	53.4	53	1489	4.38	4.22861	2.56837	215.877	81.7897	24.233	2036.84	null	null	null	null	1	1	null	1	298	297	68	57	null	null	null	1.7e-64	19	24.2	2040	null	67.4	67	1489	6.72	10.9971	2.33766	49.6888	73.9954	7.96239	169.247	null	null	null	null	1	1	null	1	124	123	68	57	1	null	null	1.87e-39	14.5	7.96	169	null	-11.4
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.14859	0.14859	1	null	null	null	-0.49	0.0609	8.43e-16	0.128388	53.4	53	1509	4.43	4.22861	3.42205	487.592	81.7897	34.944	4979.01	null	null	null	null	1	1	null	1	569	570	68	55	null	3	null	6.51e-74	25.1	34.9	4980	null	67.9	68	1509	7.12	10.9971	6.26545	511.477	73.9954	19.7187	1609.73	null	null	null	null	1	1	null	1	585	594	68	55	null	null	null	1.7e-62	45.4	19.7	1610	null	-8.05
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.789621	0.789621	1	null	null	null	0.365	0.0559	6.86e-11	0.789896	53.2	53	1469	4.24	4.22861	14.4971	2257.74	81.7897	149.745	23320.8	null	null	null	null	1	1	null	1	2340	2333	68	59	null	null	null	6.45e-78	111	150	23300	null	67.7	68	1469	6.91	10.9971	143.616	17368.1	73.9954	446.833	54037.3	null	null	null	null	1	1	null	1	17400	17135	68	59	null	1	null	2.05e-71	1100	447	54000	null	6.52
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.571383	0.571383	1	null	null	null	0.195	0.0526	0.000216	0.521299	53.1	53	1484	4.36	4.22861	1.21045	17.0675	81.7897	11.1773	157.602	null	null	null	null	1	1	null	1	98.9	98	68	56	3	null	null	3.15e-23	8.21	11.2	158	null	67.5	67	1484	6.66	10.9971	2.73024	70.8974	73.9954	9.50216	246.747	null	null	null	null	1	1	null	1	145	143	68	56	2	null	null	5.7e-43	17.8	9.5	247	null	3.7
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.353599	0.353599	1	null	null	null	0.545	0.0634	8.86e-18	0.332559	52.8	53	1450	4.24	4.22861	1.36588	58.9	81.7897	13.4703	580.873	null	null	null	null	1	1	null	1	141	141	68	58	2	null	null	6.1e-55	9.64	13.5	581	null	67.1	67	1450	6.5	10.9971	7.70824	625.056	73.9954	25.1189	2036.88	null	null	null	null	1	1	null	1	699	691.5	68	58	1	null	null	1.9e-63	57.8	25.1	2040	null	8.59
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.0702919	0.0702919	1	null	null	null	0.0617	0.0494	0.211	0.0200189	52.6	53	1496	4.16	4.22861	2.25772	124.247	81.7897	22.7771	1253.47	null	null	null	null	1	1	null	1	206	205	68	55	null	null	null	5.46e-53	16.3	22.8	1250	null	66.8	67	1496	6.87	10.9971	4.5143	453.605	73.9954	14.3805	1444.97	null	null	null	null	1	1	null	1	528	522	68	55	4	1	null	1.85e-72	32	14.4	1440	null	1.25
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.390461	0.390461	1	null	null	null	0.486	0.0607	1.28e-15	0.389208	52.4	52	1485	4.02	4.22861	1.72055	116.245	81.7897	17.3756	1173.94	null	null	null	null	1	1	null	1	198	198	68	57	1	2	null	2.62e-63	12.4	17.4	1170	null	66.9	67	1485	6.79	10.9971	14.9921	1128.72	73.9954	47.7095	3591.94	null	null	null	null	1	1	null	1	1200	1202	68	57	null	null	null	1.13e-58	113	47.7	3590	null	8
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	0.255244	0.255244	1	null	null	null	-0.325	0.0559	6.51e-09	0.0776093	52.2	52	1467	4.09	4.22861	1.08745	30.8103	81.7897	10.0422	284.521	null	null	null	null	1	1	null	1	113	113	68	55	2	1	null	1.1e-44	7.11	10	285	null	66.8	67	1467	6.57	10.9971	2.44739	38.7136	73.9954	8.51721	134.728	null	null	null	null	1	1	null	1	113	110	68	55	2	null	null	1.99e-28	15.2	8.52	135	null	-5.8
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	0.488882	0.488882	1	null	null	null	-0.674	0.0727	1.79e-20	0.400588	52.1	52	1499	4.1	4.22861	1.19072	27.2442	81.7897	10.6462	243.589	null	null	null	null	1	1	null	1	109	109	68	59	1	null	null	9.17e-38	8.25	10.6	244	null	66.8	67	1499	6.46	10.9971	1.81438	14.3435	73.9954	6.52166	51.5568	null	null	null	null	1	1	null	null	88.3	87	68	59	null	null	null	1.2e-12	9.45	6.52	51.6	null	-9.27
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.386925	0.386925	1	null	null	null	0.148	0.0503	0.00332	0.379902	51.9	52	1510	4.08	4.22861	2.50578	206.859	81.7897	25.5465	2108.94	null	null	null	null	1	1	null	1	289	287	68	57	2	null	null	3.17e-64	18.5	25.5	2110	null	67	67	1510	6.68	10.9971	12.1369	940.127	73.9954	38.2588	2963.53	null	null	null	null	1	1	null	1	1010	1025	68	57	null	null	null	9.45e-60	91.1	38.3	2960	null	2.94
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.144061	0.144061	1	null	null	null	-0.656	0.0716	5.49e-20	-0.136156	50.8	51	1962	4.25	4.22861	1.26236	27.4	81.7897	11.3351	246.033	null	null	null	null	1	1	null	1	109	109	68	58	1	null	null	4.6e-35	8.78	11.3	246	null	67	67	1962	6.87	10.9971	1.82264	15.1942	73.9954	6.52333	54.381	null	null	null	null	1	1	null	null	89.2	89	68	58	2	null	null	1.23e-13	9.46	6.52	54.4	null	-9.15
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.714458	0.714458	1	null	null	null	0.135	0.0501	0.00697	0.714366	50.2	50	1998	4.34	4.22861	3.46879	211.986	81.7897	35.3785	2162.06	null	null	null	null	1	1	null	1	294	289	68	58	null	null	null	1.97e-55	26.1	35.4	2160	null	66.2	66	1998	6.92	10.9971	13.0269	936.849	73.9954	41.048	2952.03	null	null	null	null	1	1	null	1	1010	1009.5	68	58	null	null	null	1.46e-58	98.7	41	2950	null	2.7
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.0391106	0.0391106	1	null	null	null	0.0165	0.0496	0.739	-0.161759	52.3	52	1517	4.37	4.22861	1.09135	41.6414	81.7897	10.0362	382.939	null	null	null	null	1	1	null	1	123	124	68	58	null	1	null	1.79e-56	7.34	10	383	null	67	67	1517	6.77	10.9971	2.9069	113.832	73.9954	10.1587	397.807	null	null	null	null	1	1	null	1	188	187.5	68	58	null	1	null	1.06e-56	19.7	10.2	398	null	0.334
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.635302	0.635302	1	null	null	null	0.345	0.0553	4.34e-10	0.635751	53	53	1513	4.25	4.22861	3.59672	221.93	81.7897	36.4662	2250.09	null	null	null	null	1	1	null	1	304	300	68	57	null	null	null	8e-55	26.9	36.5	2250	null	67.5	67	1513	6.66	10.9971	19.4546	1570.46	73.9954	61.6666	4978	null	null	null	null	1	1	null	1	1640	1645	68	57	2	null	null	4.42e-60	147	61.7	4980	null	6.24
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.290234	0.290234	1	null	null	null	0.132	0.0502	0.00852	0.251258	53	53	1472	4.19	4.22861	1.87325	75.5896	81.7897	17.8317	719.548	null	null	null	null	1	1	null	1	157	158.5	68	58	1	null	null	2.33e-48	13.7	17.8	720	null	67.7	68	1472	6.64	10.9971	4.8589	288.798	73.9954	16.4041	975.009	null	null	null	null	1	1	null	1	363	353.5	68	58	1	null	null	3.12e-59	35.6	16.4	975	null	2.63
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.705925	0.705925	1	null	null	null	0.128	0.05	0.0107	0.704187	52.9	53	1510	4.3	4.22861	2.54997	128.743	81.7897	25.8486	1305.04	null	null	null	null	1	1	null	1	211	208.5	68	62	null	null	null	1.51e-54	19.7	25.8	1310	null	67.6	68	1510	6.66	10.9971	8.04779	552.359	73.9954	25.5145	1751.19	null	null	null	null	1	1	null	1	626	625.5	68	62	null	null	null	5.59e-62	62.5	25.5	1750	null	2.55
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.230805	0.230805	1	null	null	null	-0.147	0.0503	0.0036	0.193686	53	53	1492	4.26	4.22861	2.41485	121.158	81.7897	23.4514	1176.6	null	null	null	null	1	1	null	1	203	200	68	57	null	null	null	1.73e-51	17.8	23.5	1180	null	67.9	68	1492	6.89	10.9971	4.27855	253.706	73.9954	14.159	839.587	null	null	null	null	1	1	null	1	328	323	68	57	null	1	null	2.61e-60	30.7	14.2	840	null	-2.91
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.871592	0.871592	1	null	null	null	-0.0516	0.0493	0.295	0.871605	53.2	53	1496	4.29	4.22861	45.6655	6445.16	81.7897	460.375	64976.5	null	null	null	null	1	1	null	1	6530	6500.5	68	56	null	1	null	4.09e-72	342	460	65000	null	67.9	68	1496	6.88	10.9971	118.395	18100.2	73.9954	377.416	57699.5	null	null	null	null	1	1	null	1	18200	18001.5	68	56	null	3	null	5.1e-74	886	377	57700	null	-1.05
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.22644	0.22644	1	null	null	null	-0.173	0.051	0.000687	0.089261	53.2	53	1508	4.22	4.22861	1.32	57.6679	81.7897	12.2782	536.408	null	null	null	null	1	1	null	1	139	138	68	59	2	null	null	9.44e-57	9.34	12.3	536	null	68	68	1508	7.02	10.9971	2.5521	104.174	73.9954	8.81758	359.924	null	null	null	null	1	1	null	1	178	180	68	59	null	null	null	3.08e-63	16.7	8.82	360	null	-3.39
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.553619	0.553619	1	null	null	null	-0.321	0.0545	3.73e-09	0.553064	53.6	53	1482	4.2	4.22861	6.32948	327.085	81.7897	64.1711	3316.14	null	null	null	null	1	1	null	1	409	400.5	68	56	2	null	null	9.04e-49	47.2	64.2	3320	null	67.5	67	1482	6.72	10.9971	7.57557	499.29	73.9954	24.0136	1582.68	null	null	null	null	1	1	null	1	573	573.5	68	56	2	null	null	1.3e-56	55.8	24	1580	null	-5.9
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	0.0355381	0.0355381	1	null	null	null	-1.59	0.131	4.41e-34	-0.0890782	53.7	54	1479	4.1	4.22861	3.09244	300.041	81.7897	28.8189	2796.12	null	null	null	null	1	1	null	1	382	383	68	53	2	null	null	3.89e-63	22.2	28.8	2800	null	67.5	67	1479	6.71	10.9971	1.80068	20.797	73.9954	6.20973	71.7195	null	null	null	null	1	1	null	null	94.8	95	68	53	2	1	null	3.76e-21	8.81	6.21	71.7	null	-12.2
