 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	-0.0390444	-0.0390444	null	null	null	null	-0.184	0.0693	0.00792	-0.120234	51.1	51	1380	4.49	2.93048	0.868384	8.84929	96.6174	8.31971	84.7822	null	null	null	null	1	1	null	1	105	105	63	60	1	null	null	2.41e-16	6.09	8.32	84.8	null	67	67	1380	7.44	4.36466	1.27583	10.4425	78.4909	6.77903	55.4854	null	null	null	null	1	1	null	null	88.9	87.5	63	60	1	null	null	2.44e-12	8.92	6.78	55.5	null	-2.66
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	-0.017801	-0.017801	1	null	null	null	0.246	0.0528	3.26e-06	-0.0374679	51.5	51	1349	4.57	2.93048	1.26397	24.4674	96.6174	13.4918	261.169	null	null	null	null	1	1	null	1	121	122	63	59	1	null	null	1.53e-29	9.29	13.5	261	null	67	67	1349	7.81	4.36466	2.97713	96.4074	78.4909	14.1983	459.778	null	null	null	null	1	1	null	1	175	174	63	59	null	null	null	1.34e-40	22.5	14.2	460	null	4.65
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.158158	0.158158	1	null	null	null	0.321	0.0545	3.63e-09	0.157788	51.8	51	1324	4.93	2.93048	3.20147	344.348	96.6174	35.6903	3838.83	null	null	null	null	1	1	null	1	441	437	63	58	null	null	null	5.71e-69	24.2	35.7	3840	null	68	67	1324	8.47	4.36466	13.1225	1762.37	78.4909	59.9222	8047.64	null	1	null	null	1	1	null	1	1840	1845.5	63	58	1	null	null	3.29e-73	99.9	59.9	8050	null	5.9
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.142834	0.142834	1	null	null	null	0.244	0.0523	2.99e-06	0.139251	51.8	51	1309	5.21	2.93048	2.05268	114.125	96.6174	22.569	1254.79	null	null	null	null	1	1	null	1	211	210	63	62	null	null	null	1.4e-56	15.9	22.6	1250	null	68.6	68	1309	8.94	4.36466	4.69875	475.719	78.4909	21.7552	2202.57	null	1	null	null	1	1	null	1	554	550.5	63	62	1	null	null	3.41e-71	36.7	21.8	2200	null	4.67
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.178453	0.178453	1	null	null	null	0.281	0.0533	1.33e-07	0.177479	52.3	51	1302	5.73	2.93048	2.36903	167.366	96.6174	25.2824	1786.14	null	null	null	null	1	1	null	1	264	264	63	60	null	null	null	6.41e-61	18.1	25.3	1790	null	69.1	68	1302	9.46	4.36466	7.70667	715.126	78.4909	36.7614	3411.2	null	1	null	null	1	1	null	1	794	801.5	63	60	null	null	null	3.63e-66	59.5	36.8	3410	null	5.27
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.298022	0.298022	1	null	null	null	-0.238	0.0521	5.24e-06	0.297416	52.1	52	1312	5.41	2.93048	2.23085	163.619	96.6174	24.8335	1821.38	null	null	null	null	1	1	null	1	260	261	63	55	2	null	null	3.76e-58	16.3	24.8	1820	null	68.9	68	1312	9.14	4.36466	3.63198	230.509	78.4909	16.6092	1054.13	null	1	null	null	1	1	null	1	309	310	63	55	1	4	null	3.03e-54	26.6	16.6	1050	null	-4.55
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.180404	0.180404	1	null	null	null	-1.21	0.103	1.27e-31	0.173029	52.6	52	1288	6.07	2.93048	1.96951	211.47	96.6174	21.3437	2291.71	null	1	null	null	1	1	null	1	308	307	63	57	1	null	null	2.29e-70	14.6	21.3	2290	null	69.2	68	1288	9.27	4.36466	1.68685	30.1232	78.4909	7.92388	141.502	null	1	null	null	1	1	null	1	109	109	63	57	2	null	null	1.28e-27	12	7.92	142	null	-11.7
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.123824	0.123824	1	null	null	null	0.123	0.05	0.0139	0.118129	52.3	52	1244	5.46	2.93048	1.99523	92.1373	96.6174	22.1559	1023.13	null	null	null	null	1	1	null	1	189	188	63	53	1	null	null	4.33e-46	14.3	22.2	1020	null	69.5	68	1244	9.3	4.36466	3.61504	296.188	78.4909	16.5725	1357.82	null	1	null	null	1	1	null	1	375	375	63	53	3	2	null	9.98e-59	26	16.6	1360	null	2.46
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.716619	0.716619	1	null	null	null	-0.195	0.0512	0.000134	0.717238	52.7	52	1254	6.31	2.93048	8.66399	962.038	96.6174	99.4288	11040.4	null	1	null	null	1	1	null	1	1060	1054	63	58	3	null	null	1.65e-68	65.9	99.4	11000	null	70.2	69	1254	9.97	4.36466	15.3234	1587.22	78.4909	67.9723	7040.66	null	1	null	null	1	1	null	1	1670	1647	63	58	null	null	null	9.84e-67	117	68	7040	null	-3.82
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.48538	0.48538	1	null	null	null	-0.377	0.0565	2.54e-11	0.490546	53	52	1241	6.53	2.93048	4.46865	99.753	96.6174	47.9717	1070.87	null	1	null	null	1	1	null	1	196	190	63	54	6	null	null	7.51e-29	32.7	48	1070	null	70.7	69	1241	10.2	4.36466	2.97625	94.861	78.4909	14.1134	449.832	null	1	null	null	1	1	null	1	173	174.5	63	54	4	null	null	6.51e-38	21.5	14.1	450	null	-6.67
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.0674914	0.0674914	null	null	null	null	0	1000	1	0.0447366	53.7	52	1280	7.27	2.93048	1.16955	-0.81738	96.6174	4.88498	-3.41405	null	1	null	null	1	null	null	null	95.8	95	63	60	null	null	null	0.486876	8.6	4.88	-3.41	null	71.6	69.5	1280	11.9	4.36466	2.11433	47.7425	78.4909	25.7691	581.878	null	1	null	null	1	1	null	1	126	126	63	60	1	1	null	3.49e-33	15.8	25.8	582	null	0
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.177595	0.177595	1	null	null	null	0.409	0.0576	1.23e-12	0.177008	53.7	52	1293	6.87	2.93048	1.78918	131.954	96.6174	19.0597	1405.68	null	1	null	null	1	1	null	1	229	228	63	56	3	null	null	1.69e-60	13.1	19.1	1410	null	71.3	69	1293	11.4	4.36466	7.53955	754.17	78.4909	36.0292	3603.95	null	1	null	null	1	1	null	1	833	833.5	63	56	4	null	null	1.9e-64	56.3	36	3600	null	7.1
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	-0.0531313	-0.0531313	1	null	null	null	-0.0868	0.0496	0.0803	-0.0703965	53.9	53	1279	7.39	2.93048	1.55269	84.5923	96.6174	16.6025	904.523	null	1	null	null	1	1	null	1	181	181.5	63	62	1	null	null	5.21e-58	11.9	16.6	905	null	71.5	69	1279	11.4	4.36466	2.99671	155.574	78.4909	14.2668	740.66	null	1	null	null	1	1	null	1	234	234	63	62	null	null	null	8.68e-55	23.2	14.3	741	null	-1.75
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.16878	0.16878	1	null	null	null	0.0492	0.0499	0.324	0.157991	52.3	52	1265	5.86	2.93048	1.13294	27.8456	96.6174	12.0875	297.087	null	null	null	null	1	1	null	1	124	125.5	63	54	2	1	null	8.6e-35	7.87	12.1	297	null	69.2	68	1265	9.76	4.36466	2.51069	69.7313	78.4909	11.9795	332.716	null	1	null	null	1	1	null	1	148	150	63	54	4	1	null	2.49e-35	18	12	333	null	0.986
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.245878	0.245878	1	null	null	null	-0.485	0.0662	2.34e-13	0.234282	51.9	51	1279	5.39	2.93048	1.08398	15.4171	96.6174	10.822	153.918	null	null	null	null	1	1	null	1	112	112	63	58	null	null	null	1.41e-22	7.76	10.8	154	null	68.4	67	1279	9.33	4.36466	1.37089	9.87119	78.4909	6.99019	50.3334	null	1	null	null	1	1	null	null	88.4	89	63	58	null	null	null	3.21e-10	9.56	6.99	50.3	null	-7.33
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.588916	0.588916	1	null	null	null	-0.0572	0.0493	0.246	0.591216	51.4	51	1297	5.18	2.93048	3.6202	290.465	96.6174	38.8256	3115.15	null	null	null	null	1	1	null	1	387	380	63	61	2	null	null	9.16e-64	28.1	38.8	3120	null	67.6	67	1297	8.66	4.36466	7.09438	575.247	78.4909	33.6745	2730.49	null	null	null	null	1	1	null	1	654	662	63	61	null	null	null	1.31e-63	55.2	33.7	2730	null	-1.16
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	-0.0891959	-0.0891959	1	null	null	null	-0.00738	0.0492	0.881	-0.101675	50.9	50	1750	4.81	2.93048	1.8154	91.9072	96.6174	19.6379	994.201	null	null	null	null	1	1	null	1	189	190	63	61	null	null	null	4.77e-54	13.9	19.6	994	null	67.2	67	1750	8.08	4.36466	3.86473	207.706	78.4909	18.1872	977.454	null	null	null	null	1	1	null	1	286	284	63	61	null	null	null	5.07e-54	29.9	18.2	977	null	-0.15
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.0310327	0.0310327	1	null	null	null	-0.131	0.0503	0.00927	0.0123455	50.2	50	1977	4.18	2.93048	1.3452	55.5524	96.6174	14.6087	603.293	null	null	null	null	1	1	null	1	152	151	63	53	1	1	null	5.06e-46	9.42	14.6	603	null	66.2	66	1977	6.74	4.36466	2.50472	95.2261	78.4909	11.741	446.378	null	null	null	null	1	1	null	1	174	171	63	53	3	null	null	2.48e-42	17.8	11.7	446	null	-2.6
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.681269	0.681269	1	null	null	null	0.123	0.05	0.0136	0.683416	50.6	50.5	1504	3.95	2.93048	4.145	232.049	96.6174	44.4309	2487.37	null	null	null	null	1	1	null	1	329	325	63	57	null	null	null	1.88e-51	31.2	44.4	2490	null	65.9	66	1504	6.83	4.36466	10.4425	695.737	78.4909	49.5927	3304.13	null	null	null	null	1	1	null	1	774	758	63	57	1	null	null	2.96e-55	78.7	49.6	3300	null	2.47
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.00920236	0.00920236	1	null	null	null	-0.239	0.0523	5.08e-06	-0.00827312	50.7	51	1495	4.09	2.93048	1.5825	69.816	96.6174	17.1477	756.511	null	null	null	null	1	1	null	1	166	166.5	63	60	null	null	null	1.37e-50	11.9	17.1	757	null	65.6	65	1495	6.6	4.36466	2.43058	92.9591	78.4909	11.4188	436.72	null	null	null	null	1	1	null	1	171	171	63	60	1	null	null	1.86e-46	18.3	11.4	437	null	-4.56
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.407937	0.407937	1	null	null	null	0.179	0.0509	0.00042	0.409201	50.8	51	1509	4.05	2.93048	3.21459	258.983	96.6174	34.69	2794.79	null	null	null	null	1	1	null	1	356	360	63	60	null	null	null	2.53e-63	24.7	34.7	2790	null	65.9	66	1509	6.85	4.36466	9.7495	895.426	78.4909	45.9913	4223.99	null	null	null	null	1	1	null	1	974	959	63	60	1	null	null	1.05e-65	75.4	46	4220	null	3.53
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.951453	0.951453	1	null	null	null	0.432	0.0585	1.47e-13	0.95148	50.7	51	1503	4.08	2.93048	46.8626	5892.28	96.6174	505.208	63522.4	null	null	null	null	1	1	null	1	5990	5938	63	60	null	null	null	2.15e-73	363	505	63500	null	65.9	66	1503	6.97	4.36466	338.349	36388.1	78.4909	1597.69	171826	null	null	null	null	1	1	null	1	36500	36162.5	63	60	null	null	null	2.12e-69	2620	1600	172000	null	7.39
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.100865	0.100865	1	null	null	null	0.0478	0.0495	0.334	0.0849108	50.7	51	1506	4.12	2.93048	1.14459	41.7099	96.6174	12.4119	452.301	null	null	null	null	1	1	null	1	138	140	63	55	5	2	null	1.15e-45	8.03	12.4	452	null	65.8	66	1506	7.05	4.36466	2.55965	107.564	78.4909	12.0161	504.951	null	null	null	null	1	1	null	1	186	185	63	55	null	null	null	8.52e-46	18.5	12	505	null	0.966
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.404263	0.404263	1	null	null	null	0.225	0.0519	1.39e-05	0.409048	50.6	50	1500	4.12	2.93048	1.7274	98.6735	96.6174	19.2029	1096.92	null	null	null	null	1	1	null	1	195	195	63	55	5	null	null	1.82e-53	12.5	19.2	1100	null	65.4	65	1500	6.63	4.36466	5.94812	402.455	78.4909	27.2381	1842.95	null	null	null	null	1	1	null	1	481	477	63	55	1	null	null	1.36e-54	43.9	27.2	1840	null	4.35
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.135284	0.135284	1	null	null	null	-0.45	0.0594	3.37e-14	0.12514	50.5	50	1492	4.18	2.93048	1.86974	88.566	96.6174	20.2636	959.849	null	null	null	null	1	1	null	1	185	184.5	63	60	null	null	null	2e-51	14.2	20.3	960	null	65.4	65	1492	6.59	4.36466	2.04839	72.4925	78.4909	9.62161	340.509	null	null	null	null	1	1	null	1	151	150.5	63	60	null	null	null	1.38e-45	15.3	9.62	341	null	-7.58
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.204085	0.204085	1	null	null	null	0.204	0.0514	7.09e-05	0.202157	50.7	50	1490	4.21	2.93048	1.8307	78.5826	96.6174	20.1216	863.717	null	null	null	null	1	1	null	1	175	175	63	60	null	null	null	6.83e-49	13.9	20.1	864	null	65.5	65	1490	6.6	4.36466	4.87265	298.459	78.4909	22.568	1382.33	null	null	null	null	1	1	null	1	377	370	63	60	null	null	null	3.67e-56	37.5	22.6	1380	null	3.97
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	-0.0494943	-0.0494943	1	null	null	null	-1.72	0.141	1.51e-34	-0.0708513	50.8	51	1474	4.2	2.93048	3.22308	317.162	96.6174	34.9357	3437.8	null	null	null	null	1	1	null	1	414	409	63	59	null	null	null	1.27e-67	24.6	34.9	3440	null	65.9	66	1474	6.98	4.36466	1.3635	13.8481	78.4909	6.40368	65.0375	null	null	null	null	1	1	null	1	92.3	91	63	59	3	null	null	4.86e-16	9.58	6.4	65	null	-12.3
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	-0.00160082	-0.00160082	1	null	null	null	0.0142	0.0493	0.773	-0.0195148	50.9	51	1462	4.17	2.93048	1.43423	52.4353	96.6174	15.5347	567.95	null	null	null	null	1	1	null	1	149	147	63	57	1	1	null	1.41e-44	10.5	15.5	568	null	65.9	66	1462	7	4.36466	2.70964	124.86	78.4909	12.735	586.825	null	null	null	null	1	1	null	1	203	203	63	57	null	null	null	5.29e-49	20	12.7	587	null	0.288
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.142068	0.142068	1	null	null	null	-0.257	0.0526	1.01e-06	0.137838	51.4	51	1398	4.29	2.93048	2.23879	204.454	96.6174	24.6096	2247.43	null	null	null	null	1	1	null	1	301	302	63	56	2	null	null	1.95e-64	16.5	24.6	2250	null	66.5	66	1398	7.39	4.36466	3.92451	268.331	78.4909	18.1747	1242.66	null	null	null	null	1	1	null	1	347	344	63	56	null	null	null	1.5e-56	29.1	18.2	1240	null	-4.89
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.404026	0.404026	1	null	null	null	-0.0849	0.0495	0.0864	0.404494	51.6	51	1370	4.44	2.93048	4.64938	658.349	96.6174	52.6228	7451.36	null	null	null	null	1	1	null	1	755	755	63	59	null	null	null	3.83e-76	35.6	52.6	7450	null	67.8	67	1370	8.08	4.36466	9.30009	1362.48	78.4909	41.8292	6128.03	null	1	null	null	1	1	null	1	1440	1438	63	59	1	null	null	1.17e-76	71.3	41.8	6130	null	-1.71
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.0938771	0.0938771	1	null	null	null	-0.381	0.0586	7.61e-11	0.0631969	51.7	52	1322	4.74	2.93048	1.14416	22.7326	96.6174	12.0475	239.365	null	null	null	null	1	1	null	1	119	119	63	60	1	1	null	4.51e-31	8.39	12	239	null	69	68	1322	8.95	4.36466	1.49804	20.5758	78.4909	7.24243	99.4759	null	1	null	null	1	1	null	1	99.1	98.5	63	60	1	null	null	2.09e-22	10.8	7.24	99.5	null	-6.51
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.0334991	0.0334991	1	null	null	null	-0.182	0.0513	0.00038	0.00319597	51.4	51	1341	4.54	2.93048	1.17849	42.8212	96.6174	12.5982	457.766	null	null	null	null	1	1	null	1	139	138	63	57	null	null	null	2.51e-46	8.45	12.6	458	null	68.2	67	1341	8.36	4.36466	1.81699	63.1582	78.4909	8.65245	300.758	null	1	null	null	1	1	null	1	142	144	63	57	3	null	null	1.07e-44	13.1	8.65	301	null	-3.55
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.147864	0.147864	1	null	null	null	-0.122	0.0499	0.0142	0.146816	51.1	51	1377	4.36	2.93048	4.0713	665.149	96.6174	45.9762	7511.37	null	null	null	null	1	1	null	1	762	762	63	60	null	null	null	3.63e-81	31.4	46	7510	null	66.2	66	1377	7.37	4.36466	8.08062	1256.83	78.4909	36.4265	5665.62	null	null	null	null	1	1	null	1	1340	1334.5	63	60	null	null	null	2.02e-79	62.4	36.4	5670	null	-2.45
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	-0.0415452	-0.0415452	1	null	null	null	-0.0369	0.0494	0.455	-0.0616164	50.9	51	1414	4.14	2.93048	1.44031	57.5433	96.6174	15.5656	621.878	null	null	null	null	1	1	null	1	154	153.5	63	56	2	null	null	2.49e-46	10.4	15.6	622	null	65.8	66	1414	7.26	4.36466	2.7124	121.259	78.4909	12.7766	571.184	null	null	null	null	1	1	null	1	200	199	63	56	null	null	null	1.3e-47	19.9	12.8	571	null	-0.748
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.0812429	0.0812429	1	null	null	null	-1.5	0.124	1.21e-33	0.0653058	50.8	51	1427	4.09	2.93048	2.00727	216.455	96.6174	21.5614	2325.09	null	null	null	null	1	1	null	1	313	315	63	55	2	null	null	2.49e-68	14.6	21.6	2330	null	65.4	65	1427	7	4.36466	1.52991	15.6728	78.4909	7.25045	74.2756	null	null	null	null	1	1	null	1	94.2	93	63	55	1	null	null	1.48e-15	10.6	7.25	74.3	null	-12.1
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.0933533	0.0933533	1	null	null	null	-0.198	0.0512	0.000112	0.0911769	50.8	51	1439	4.16	2.93048	3.2683	464.899	96.6174	35.4429	5041.58	null	null	null	null	1	1	null	1	562	558	63	60	null	null	null	3.83e-78	25.2	35.4	5040	null	65.2	65	1439	6.54	4.36466	6.50044	681.026	78.4909	30.5146	3196.89	null	null	null	null	1	1	null	1	760	759.5	63	60	null	null	null	1.62e-69	50.2	30.5	3200	null	-3.86
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.081907	0.081907	1	null	null	null	-0.0998	0.0526	0.0578	0.0465335	50.8	51	1489	4.15	2.93048	1.0036	15.0844	96.6174	10.5564	158.666	null	null	null	null	1	1	null	1	112	113	63	57	1	null	null	4.38e-24	7.05	10.6	159	null	65.5	65	1489	6.58	4.36466	1.57949	26.053	78.4909	7.64422	126.088	null	null	null	null	1	1	null	1	105	105	63	57	null	null	null	4.87e-26	11.2	7.64	126	null	-1.9
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.311898	0.311898	1	null	null	null	0.117	0.0499	0.019	0.312468	50.8	51	1487	4.19	2.93048	3.25297	487.434	96.6174	36.6375	5489.86	null	null	null	null	1	1	null	1	584	584.5	63	58	1	1	null	2.58e-77	24.6	36.6	5490	null	65.7	66	1487	6.94	4.36466	10.9373	1590.2	78.4909	49.4355	7187.5	null	null	null	null	1	1	null	1	1670	1665.5	63	58	null	null	null	2.87e-75	83.2	49.4	7190	null	2.35
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.0113015	0.0113015	1	null	null	null	0.17	0.0507	0.000819	0.000493355	50.8	51	1505	4.13	2.93048	1.6056	78.9298	96.6174	17.5339	861.949	null	null	null	null	1	1	null	1	176	175	63	53	1	2	null	7.28e-49	11.4	17.5	862	null	65.8	66	1505	6.78	4.36466	3.7702	273.339	78.4909	17.575	1274.19	null	null	null	null	1	1	null	1	352	357	63	53	1	2	null	1.06e-55	27.2	17.6	1270	null	3.35
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.15508	0.15508	null	null	null	null	0	1000	1	0.139643	50.6	51	1462	4.16	2.93048	1.1693	-1.01024	96.6174	4.88397	-4.21957	null	null	null	null	1	null	null	null	95.6	96	63	56	null	null	null	0.390684	8.3	4.88	-4.22	null	66	66	1462	6.87	4.36466	2.03869	26.0448	78.4909	24.8472	317.43	null	null	null	null	1	1	null	1	105	105.5	63	56	2	1	null	3.2e-19	14.7	24.8	317	null	0
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	-0.0226839	-0.0226839	1	null	null	null	-0.0154	0.0493	0.756	-0.0379903	50.9	51	1412	4.2	2.93048	1.49185	52.266	96.6174	16.1825	566.943	null	null	null	null	1	1	null	1	149	149	63	60	null	null	null	1.15e-44	11.2	16.2	567	null	66.3	66	1412	7.12	4.36466	3.23294	116.609	78.4909	15.1723	547.248	null	null	null	null	1	1	null	1	195	192	63	60	null	null	null	1.47e-43	24.7	15.2	547	null	-0.311
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.259332	0.259332	null	null	null	null	0.479	0.105	5.14e-06	0.252468	51.1	51	1433	4.38	2.93048	1.13895	4.54333	96.6174	11.1179	44.3499	null	null	null	null	1	1	null	null	101	101.5	63	56	null	null	null	0.000165081	8.06	11.1	44.3	null	66.4	66	1433	7.66	4.36466	1.81106	25.652	78.4909	9.44468	133.775	null	null	null	null	1	1	null	1	104	103	63	56	2	null	null	1.05e-21	12.9	9.44	134	null	4.56
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.280991	0.280991	1	null	null	null	0.0191	0.0492	0.697	0.281017	50.9	51	1414	4.43	2.93048	2.67928	290.33	96.6174	28.8286	3123.9	null	null	null	null	1	1	null	1	387	386	63	57	2	null	null	8.22e-69	20	28.8	3120	null	66.7	66	1414	7.64	4.36466	6.91882	690.018	78.4909	32.734	3264.58	null	null	null	null	1	1	null	1	769	763	63	57	null	null	null	2.11e-65	52.1	32.7	3260	null	0.389
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.061373	0.061373	1	null	null	null	0.136	0.0502	0.00659	0.0514736	50.9	51	1431	4.36	2.93048	1.60187	68.2131	96.6174	17.143	730.01	null	null	null	null	1	1	null	1	165	165	63	59	1	null	null	6.1e-49	12	17.1	730	null	66.6	66	1431	7.61	4.36466	3.42835	210.119	78.4909	16.3078	999.487	null	null	null	null	1	1	null	1	289	287	63	59	null	null	null	1.5e-56	26	16.3	999	null	2.72
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	-0.0508305	-0.0508305	1	null	null	null	0.238	0.0523	5.06e-06	-0.0674655	50.9	51	1416	4.15	2.93048	1.40101	45.8738	96.6174	15.0886	494.053	null	null	null	null	1	1	null	1	142	142	63	57	1	null	null	7.71e-42	10.2	15.1	494	null	66.2	66	1416	7.31	4.36466	3.48221	181	78.4909	16.4596	855.546	null	null	null	null	1	1	null	1	259	262	63	57	1	1	null	6.8e-51	26	16.5	856	null	4.56
