 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	-0.157713	-0.157713	1	null	null	null	-0.192	0.0511	0.000177	-0.161093	51.6	51	1505	4.26	2.07486	2.39407	162.616	93.4826	31.8665	2164.51	null	null	null	null	1	1	null	1	256	256	64	61	1	null	null	1.68e-59	18.6	31.9	2160	null	64.9	65	1505	6.48	1.74165	4.28155	360.289	71.0881	16.5439	1392.16	null	null	null	null	1	1	null	1	431	430	64	61	null	null	null	3.07e-64	33.4	16.5	1390	null	-3.75
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.702524	0.702524	1	null	null	null	-0.267	0.0529	4.36e-07	0.702621	51.6	51	1502	4.23	2.07486	13.0843	1776.03	93.4826	185.728	25210.2	null	null	null	null	1	1	null	1	1870	1872	64	59	2	null	null	2.37e-74	100	186	25200	null	65	65	1502	6.76	1.74165	27.7668	3760.88	71.0881	100.608	13626.9	null	null	null	null	1	1	null	1	3830	3826	64	59	null	null	null	2.94e-74	213	101	13600	null	-5.05
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.205175	0.205175	1	null	null	null	-0.107	0.0514	0.0372	0.201662	51.6	51	1497	4.18	2.07486	2.17494	22.2992	93.4826	21.0586	215.91	null	null	null	null	1	1	null	1	116	113	64	55	4	null	null	2.01e-14	16	21.1	216	null	64.8	65	1497	6.75	1.74165	1.45547	31.7665	71.0881	7.73131	168.741	null	null	null	null	1	1	null	1	103	104	64	55	2	null	null	3.34e-29	10.7	7.73	169	null	-2.08
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	-0.189934	-0.189934	null	null	null	null	0.418	0.063	3.34e-11	-0.21751	51.3	51	1493	4.13	2.07486	0.911626	7.07881	93.4826	8.66709	67.3002	null	null	null	null	1	1	null	1	101	100	64	57	3	null	null	7.07e-11	6.6	8.67	67.3	null	64.8	65	1493	6.4	1.74165	1.52159	32.561	71.0881	8.23144	176.147	null	null	null	null	1	1	null	1	104	103	64	57	null	null	null	2.63e-29	11.4	8.23	176	null	6.63
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	-0.0573212	-0.0573212	1	null	null	null	-1.6	0.131	4.09e-34	-0.0634006	51.1	51	1516	4.18	2.07486	3.66881	309.077	93.4826	42.9063	3614.61	null	null	null	null	1	1	null	1	403	397	64	59	1	1	null	7.77e-63	28.1	42.9	3610	null	64.8	65	1516	6.43	1.74165	1.25344	20.7933	71.0881	5.51242	91.4453	null	null	null	null	1	1	null	1	91.9	92	64	59	1	null	null	2.1e-24	9.48	5.51	91.4	null	-12.2
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.00387992	0.00387992	null	null	null	null	0.589	0.297	0.0471	-0.0202332	51.2	51	1472	4.17	2.07486	0.91624	1.35347	93.4826	9.88264	14.5986	null	null	null	null	1	null	null	null	94.8	94	64	61	null	null	null	0.144082	6.86	9.88	14.6	null	64.3	64	1472	6.42	1.74165	1.08736	11.8791	71.0881	5.18494	56.6441	null	null	null	null	1	1	null	1	83	83	64	61	1	1	null	2.35e-16	8.32	5.18	56.6	null	1.99
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.106888	0.106888	1	null	null	null	0.409	0.0593	4.99e-12	0.0980711	51.1	51	1501	4.2	2.07486	0.870528	11.0086	93.4826	8.3215	105.233	null	null	null	null	1	1	null	1	104	106	64	57	3	null	null	2.12e-19	6.27	8.32	105	null	64.3	64	1501	6.73	1.74165	1.88524	50.1926	71.0881	10.1434	270.057	null	null	null	null	1	1	null	1	121	121	64	57	1	null	null	4.95e-34	14.1	10.1	270	null	6.91
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.0924541	0.0924541	1	null	null	null	0.255	0.0538	2.13e-06	0.0832837	51.2	51	1504	4.3	2.07486	1.03445	16.1404	93.4826	10.1869	158.944	null	null	null	null	1	1	null	1	110	109	64	61	2	null	null	3.64e-24	7.82	10.2	159	null	64.3	64	1504	6.73	1.74165	1.77217	54.7316	71.0881	9.25565	285.852	null	null	null	null	1	1	null	1	126	122	64	61	null	null	null	2.73e-39	13.7	9.26	286	null	4.74
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.697749	0.697749	1	null	null	null	-0.0638	0.0494	0.196	0.698367	51.1	51	1502	4.17	2.07486	5.25719	388.416	93.4826	70.2693	5191.68	null	null	null	null	1	1	null	1	482	474	64	59	1	null	null	2.7e-59	40.3	70.3	5190	null	64.5	64	1502	6.99	1.74165	13.3083	1164.76	71.0881	51.2087	4481.86	null	null	null	null	1	1	null	1	1240	1220	64	59	1	null	null	2.48e-63	102	51.2	4480	null	-1.29
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.256594	0.256594	1	null	null	null	-0.151	0.053	0.00448	0.251994	51.1	51	1498	4.12	2.07486	1.096	18.4657	93.4826	10.4254	175.649	null	null	null	null	1	1	null	1	112	111	64	58	null	null	null	3.62e-25	8.11	10.4	176	null	64.4	64	1498	6.67	1.74165	1.42035	22.9636	71.0881	7.6798	124.164	null	null	null	null	1	1	null	1	94.1	93.5	64	58	null	null	null	1.72e-23	10.7	7.68	124	null	-2.84
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.426438	0.426438	1	null	null	null	-0.129	0.0501	0.0103	0.427556	50.9	51	1492	4.12	2.07486	2.31872	105.934	93.4826	29.1893	1333.55	null	null	null	null	1	1	null	1	199	197	64	60	null	null	null	1.33e-48	17.8	29.2	1330	null	64.3	64	1492	6.58	1.74165	4.9983	242.795	71.0881	20.4212	991.971	null	null	null	null	1	1	null	1	314	310.5	64	60	null	null	null	2.05e-49	38.7	20.4	992	null	-2.57
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	-0.0083084	-0.0083084	1	null	null	null	0.0433	0.0496	0.382	-0.0168223	50.7	51	1519	4.17	2.07486	1.06076	36.8447	93.4826	11.823	410.66	null	null	null	null	1	1	null	1	130	131	64	55	3	1	null	7.73e-42	7.63	11.8	411	null	64.2	64	1519	6.5	1.74165	2.70441	98.3301	71.0881	12.4795	453.745	null	null	null	null	1	1	null	1	169	167	64	55	1	null	null	5.3e-40	20	12.5	454	null	0.874
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.138397	0.138397	1	null	null	null	0.0749	0.0496	0.131	0.135962	50.5	51	2003	3.98	2.07486	1.39726	49.2715	93.4826	16.5793	584.637	null	null	null	null	1	1	null	1	143	142	64	61	null	null	null	8.97e-44	10.7	16.6	585	null	64.2	64	2003	6.65	1.74165	3.19551	160.256	71.0881	13.8511	694.637	null	null	null	null	1	1	null	1	231	231	64	61	null	null	null	4.98e-51	24.9	13.9	695	null	1.51
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.140058	0.140058	1	null	null	null	-0.115	0.0499	0.0216	0.137071	51.4	51	2000	4.53	2.07486	1.36448	79.9911	93.4826	16.5756	971.724	null	null	null	null	1	1	null	1	173	173	64	57	null	2	null	8.2e-55	10.1	16.6	972	null	64.6	64	2000	6.4	1.74165	2.84224	176.245	71.0881	12.0335	746.191	null	null	null	null	1	1	null	1	247	246	64	57	null	1	null	9.02e-54	21.4	12	746	null	-2.3
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.842211	0.842211	1	null	null	null	-0.259	0.0527	9.04e-07	0.842519	51.6	52	1516	4.47	2.07486	8.49686	733.839	93.4826	114.368	9877.47	null	null	null	null	1	1	null	1	827	811	64	59	2	null	null	4.6e-63	65.2	114	9880	null	64.8	65	1516	6.43	1.74165	19.5288	1425.15	71.0881	74.6217	5445.65	null	null	null	null	1	1	null	1	1500	1464	64	59	1	null	null	8.87e-59	150	74.6	5450	null	-4.91
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.144804	0.144804	1	null	null	null	-0.164	0.0506	0.00122	0.144629	51.6	51	1508	4.37	2.07486	3.49901	521.173	93.4826	47.0339	7005.64	null	null	null	null	1	1	null	1	615	613	64	58	1	1	null	3.08e-76	26.6	47	7010	null	64.6	64	1508	6.59	1.74165	10.8134	1256.29	71.0881	41.374	4806.82	null	null	null	null	1	1	null	1	1330	1316	64	58	null	null	null	1.8e-69	82.3	41.4	4810	null	-3.23
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.130218	0.130218	1	null	null	null	0.168	0.0507	0.000954	0.129756	51.3	51	1511	4.21	2.07486	1.27074	60.7208	93.4826	15.5005	740.673	null	null	null	null	1	1	null	1	154	153	64	59	1	2	null	3.12e-51	9.56	15.5	741	null	64.6	64	1511	6.61	1.74165	5.44771	258.353	71.0881	22.9699	1089.32	null	null	null	null	1	1	null	1	329	326	64	59	1	null	null	3.35e-48	41.8	23	1090	null	3.3
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.111474	0.111474	null	null	null	null	-1.09	0.129	4.11e-17	0.0995171	51.5	51	1502	4.19	2.07486	1.24038	25.2801	93.4826	12.1781	248.202	null	null	null	null	1	1	null	1	119	118	64	59	null	1	null	1.66e-29	9.32	12.2	248	null	64.5	64	1502	6.62	1.74165	1.15677	3.86107	71.0881	6.05974	20.2262	null	null	null	null	1	1	null	null	74.9	74	64	59	3	null	null	0.00142879	8.73	6.06	20.2	null	-8.41
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.144309	0.144309	1	null	null	null	-0.00191	0.0492	0.969	0.143685	51.3	51	1498	4.12	2.07486	2.02684	122.419	93.4826	26.9209	1625.99	null	null	null	null	1	1	null	1	216	217	64	61	1	null	null	8.36e-57	15.7	26.9	1630	null	64.6	65	1498	6.66	1.74165	5.91805	418.059	71.0881	22.9162	1618.84	null	null	null	null	1	1	null	1	489	483	64	61	1	null	null	1.37e-59	46.2	22.9	1620	null	-0.039
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.393775	0.393775	1	null	null	null	-0.0574	0.0493	0.244	0.394465	51.4	51	1478	3.95	2.07486	3.20651	322.835	93.4826	42.6688	4295.93	null	null	null	null	1	1	null	1	416	415	64	63	null	null	null	3.75e-71	25.4	42.7	4300	null	64.8	65	1478	6.68	1.74165	10.2978	973.785	71.0881	39.8016	3763.74	null	null	null	null	1	1	null	1	1040	1039	64	63	1	null	null	8.59e-69	81.7	39.8	3760	null	-1.16
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.179548	0.179548	1	null	null	null	0.0311	0.0497	0.531	0.173028	51.6	51	1497	4.16	2.07486	1.05313	29.8289	93.4826	11.2828	319.574	null	null	null	null	1	1	null	1	123	123	64	61	null	null	null	2.85e-39	7.97	11.3	320	null	64.9	65	1497	6.99	1.74165	1.61972	71.5185	71.0881	7.77572	343.335	null	null	null	null	1	1	null	1	143	142	64	61	null	null	null	1.12e-48	12.5	7.78	343	null	0.626
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	-3.51e-05	-0.0166814	-0.0166814	null	null	null	null	-0.0327	0.106	0.756	-0.0420014	51.3	51	1489	4.13	2.07486	0.990024	4.66026	93.4826	10.1318	47.6926	null	null	null	null	1	1	null	null	98.1	98	64	63	null	null	null	1.2e-05	7.58	10.1	47.7	null	64.8	65	1489	6.96	1.74165	1.0063	8.80081	71.0881	5.05731	44.2298	null	null	null	null	1	1	null	1	79.9	79	64	63	null	null	null	9.64e-13	7.8	5.06	44.2	null	-0.31
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	-0.00308692	-0.00308692	1	null	null	null	-0.224	0.0518	1.5e-05	-0.0067447	51.3	51	1494	4.14	2.07486	1.69013	120.568	93.4826	21.3327	1521.81	null	null	null	null	1	1	null	1	214	215	64	59	2	null	null	2.54e-60	12.8	21.3	1520	null	64.6	64	1494	6.59	1.74165	3.78333	222.776	71.0881	15.4164	907.772	null	null	null	null	1	1	null	1	294	288	64	59	1	null	null	1.07e-53	29	15.4	908	null	-4.33
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.265889	0.265889	1	null	null	null	0.354	0.0566	4.14e-10	0.264145	51.4	51	1488	4.07	2.07486	1.23475	14.8341	93.4826	12.2432	147.087	null	null	null	null	1	1	null	1	108	109	64	60	null	null	null	4.2e-18	9.35	12.2	147	null	64.6	65	1488	6.46	1.74165	2.02102	64.0119	71.0881	10.4831	332.032	null	null	null	null	1	1	null	1	135	134	64	60	null	null	null	2.55e-39	15.6	10.5	332	null	6.25
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	-0.0317308	-0.0317308	1	null	null	null	-0.0275	0.0492	0.576	-0.0347183	51.5	51	1500	4.17	2.07486	1.9465	110.117	93.4826	25.3652	1434.96	null	null	null	null	1	1	null	1	204	204.5	64	60	null	null	null	1.65e-54	14.9	25.4	1430	null	64.6	64	1500	6.45	1.74165	4.44403	341.229	71.0881	17.5398	1346.77	null	null	null	null	1	1	null	1	412	410	64	60	null	null	null	4.72e-61	34.4	17.5	1350	null	-0.56
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.0896481	0.0896481	1	null	null	null	0.204	0.0515	7.38e-05	0.0869389	51.3	51	1485	3.97	2.07486	1.35724	41.3622	93.4826	16.0308	488.541	null	null	null	null	1	1	null	1	135	134.5	64	58	4	1	null	9.54e-39	10.1	16	489	null	64.7	65	1485	6.46	1.74165	3.77332	179.515	71.0881	16.4308	781.696	null	null	null	null	1	1	null	1	251	252.5	64	58	null	null	null	8.4e-48	28.7	16.4	782	null	3.96
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.397535	0.397535	1	null	null	null	-0.184	0.0509	0.000314	0.398046	51.3	51	1493	4.18	2.07486	3.33973	288.969	93.4826	44.2377	3827.65	null	null	null	null	1	1	null	1	382	378	64	62	null	null	null	3.73e-66	26.2	44.2	3830	null	64.7	65	1493	6.53	1.74165	8.23726	645.993	71.0881	31.9842	2508.3	null	null	null	null	1	1	null	1	717	708	64	62	null	null	null	5.04e-63	64.8	32	2510	null	-3.6
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	-0.0662751	-0.0662751	1	null	null	null	0.031	0.0492	0.529	-0.0688049	51.4	51	1508	4.21	2.07486	2.02244	159.646	93.4826	26.8252	2117.52	null	null	null	null	1	1	null	1	253	250.5	64	62	null	null	null	9.64e-65	15.8	26.8	2120	null	64.4	64	1508	6.47	1.74165	5.8889	586.476	71.0881	22.835	2274.14	null	null	null	null	1	1	null	1	658	649.5	64	62	null	1	null	2.19e-69	46.3	22.8	2270	null	0.63
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	-0.0815444	-0.0815444	1	null	null	null	-0.0931	0.0499	0.0624	-0.0899944	51.3	51	1490	4.24	2.07486	1.42781	42.1841	93.4826	15.8519	468.337	null	null	null	null	1	1	null	1	136	135	64	57	null	null	null	2.21e-37	10.6	15.9	468	null	64.3	64	1490	6.45	1.74165	2.4222	81.5961	71.0881	11.2211	378.001	null	null	null	null	1	1	null	1	153	151	64	57	1	null	null	2.77e-39	18.2	11.2	378	null	-1.86
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	-0.156914	-0.156914	1	null	null	null	0.132	0.0506	0.009	-0.170742	51.5	51	1510	4.39	2.07486	1.2133	26.3207	93.4826	12.976	281.495	null	null	null	null	1	1	null	1	120	120	64	61	null	null	null	1.13e-31	9.26	13	281	null	64.3	64	1510	6.58	1.74165	2.09388	79.3709	71.0881	10.0696	381.7	null	null	null	null	1	1	null	1	150	146	64	61	1	null	null	2.91e-44	16.3	10.1	382	null	2.61
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.0398402	0.0398402	1	null	null	null	0.376	0.0571	4.45e-11	0.0321429	51.6	51	1504	4.37	2.07486	1.22669	16.2841	93.4826	12.5358	166.411	null	null	null	null	1	1	null	1	110	109	64	60	null	null	null	4.1e-20	9.29	12.5	166	null	64.3	64	1504	6.63	1.74165	2.16625	78.6286	71.0881	10.9024	395.726	null	null	null	null	1	1	null	1	150	151	64	60	null	null	null	1.25e-42	16.7	10.9	396	null	6.59
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	-0.0224025	-0.0224025	null	null	null	null	-0.116	0.0665	0.0808	-0.0510868	51.7	52	1483	4.29	2.07486	0.897596	7.46655	93.4826	8.88734	73.9284	null	null	null	null	1	1	null	1	101	100	64	59	null	1	null	5.49e-12	6.6	8.89	73.9	null	64.6	65	1483	6.7	1.74165	1.0028	10.895	71.0881	5.20902	56.5938	null	null	null	null	1	1	null	1	82	82	64	59	2	null	null	3.83e-16	7.52	5.21	56.6	null	-1.75
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	-0.144588	-0.144588	1	null	null	null	-1.68	0.137	2.05e-34	-0.15667	51.6	51	1521	4.19	2.07486	2.63581	368.406	93.4826	31.2358	4365.81	null	null	null	null	1	1	null	1	462	460	64	63	null	null	null	1.8e-80	20.8	31.2	4370	null	65.1	65	1521	6.96	1.74165	1.07194	21.0865	71.0881	4.65229	91.5168	null	null	null	null	1	1	null	1	92.2	93	64	63	null	null	null	1.28e-29	8.33	4.65	91.5	null	-12.2
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.630965	0.630965	1	null	null	null	-0.0465	0.0493	0.345	0.631075	51.4	51	1490	4.08	2.07486	11.8168	2494.74	93.4826	176.745	37313.9	null	null	null	null	1	1	null	1	2590	2586	64	55	null	1	null	1.6e-80	87.6	177	37300	null	65	65	1490	6.87	1.74165	36.3597	9749.68	71.0881	125.028	33525.7	null	null	null	null	1	1	null	1	9820	9800	64	55	1	3	null	4.6e-86	270	125	33500	null	-0.944
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.0381298	0.0381298	1	null	null	null	-0.242	0.0522	3.68e-06	0.0366273	51.3	51	1471	4.13	2.07486	2.89808	162.63	93.4826	38.5027	2160.63	null	null	null	null	1	1	null	1	256	255	64	62	null	null	null	7.51e-55	22.7	38.5	2160	null	65.3	65	1471	6.63	1.74165	4.65859	319.815	71.0881	18.0347	1238.09	null	null	null	null	1	1	null	1	391	390	64	62	null	null	null	1.15e-59	36.6	18	1240	null	-4.63
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.194489	0.194489	null	null	null	1	0	1000	1	0.177732	51.4	51	1489	4.27	2.07486	0.818876	-2.8326	93.4826	14.6077	-50.5301	null	null	null	null	1	null	null	null	90.7	91	64	60	1	null	null	0.000913896	6.02	14.6	-50.5	null	65.5	65	1489	6.63	1.74165	0.901471	-1.58808	71.0881	2.59908	-4.57868	null	null	null	null	1	null	null	null	69.5	70	64	60	1	null	null	0.0827385	6.78	2.6	-4.58	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.0457152	0.0457152	1	null	null	null	0.108	0.0498	0.0302	0.0436016	51.5	51	1499	4.37	2.07486	1.66534	99.3174	93.4826	21.9046	1306.34	null	null	null	null	1	1	null	1	193	193	64	60	1	null	null	2e-56	12.7	21.9	1310	null	65.2	65	1499	6.58	1.74165	5.10097	428.329	71.0881	19.9459	1674.86	null	null	null	null	1	1	null	1	499	499.5	64	60	null	null	null	2.81e-63	39.5	19.9	1670	null	2.17
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.193826	0.193826	1	null	null	null	0.157	0.0505	0.00186	0.193984	51.6	51	1504	4.33	2.07486	2.41068	198.071	93.4826	31.933	2623.74	null	null	null	null	1	1	null	1	292	289	64	56	2	null	null	2.6e-60	17.9	31.9	2620	null	65.1	65	1504	6.94	1.74165	9.26656	970.055	71.0881	35.9793	3766.43	null	null	null	null	1	1	null	1	1040	1033	64	56	1	null	null	4.79e-65	69.3	36	3770	null	3.11
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.72139	0.72139	1	null	null	null	0.0267	0.0492	0.587	0.722227	51.7	51	1483	4.26	2.07486	4.81758	524.19	93.4826	64.8459	7055.74	null	null	null	null	1	1	null	1	618	617.5	64	58	2	null	null	4.01e-68	36.6	64.8	7060	null	64.6	64	1483	6.66	1.74165	17.9989	1963.64	71.0881	68.7744	7503.1	null	null	null	null	1	1	null	1	2030	2021	64	58	null	null	null	6.84e-68	137	68.8	7500	null	0.543
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.0672221	0.0672221	1	null	null	null	-0.0126	0.0525	0.81	0.0547813	51.8	52	1506	4.33	2.07486	1.08903	14.1665	93.4826	10.3443	134.562	null	null	null	null	1	1	null	1	108	107	64	57	null	null	null	1.8e-19	7.99	10.3	135	null	64.8	65	1506	6.76	1.74165	1.43088	24.14	71.0881	7.74775	130.711	null	null	null	null	1	1	null	1	95.2	95	64	57	1	null	null	3.55e-24	10.7	7.75	131	null	-0.24
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.107288	0.107288	1	null	null	null	-1.39	0.116	4.57e-33	0.10308	51.5	51	1516	4.21	2.07486	3.1564	248.379	93.4826	37.0045	2911.91	null	null	null	null	1	1	null	1	342	336.5	64	58	null	null	null	1.82e-60	24	37	2910	null	64.9	65	1516	6.7	1.74165	1.09122	26.9464	71.0881	4.78721	118.215	null	null	null	null	1	1	null	1	98	97	64	58	2	1	null	1.08e-33	8.14	4.79	118	null	-12
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.691165	0.691165	1	null	null	null	-0.162	0.0505	0.00134	0.691611	51.5	51	1516	4.22	2.07486	6.04879	606.567	93.4826	81.4197	8164.7	null	null	null	null	1	1	null	1	700	691.5	64	60	null	null	null	8.19e-68	46.8	81.4	8160	null	65.1	65	1516	6.7	1.74165	13.4895	1471.13	71.0881	51.5427	5621.13	null	null	null	null	1	1	null	1	1540	1526	64	60	null	null	null	8.75e-70	104	51.5	5620	null	-3.21
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.942941	0.942941	1	null	null	null	-0.0254	0.0492	0.606	0.942995	51.2	51	1482	4.21	2.07486	22.39	1868.52	93.4826	327.172	27303.5	null	null	null	null	1	1	null	1	1960	1925	64	61	1	null	null	8.83e-64	175	327	27300	null	64.7	64	1482	6.55	1.74165	80.236	7317.17	71.0881	282.411	25754.6	null	null	null	null	1	1	null	1	7390	7223	64	61	null	null	null	4.62e-66	627	282	25800	null	-0.516
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	-0.11336	-0.11336	null	null	null	null	0	1000	1	-0.138436	51.1	51	1481	4.24	2.07486	1.02715	-0.00718821	93.4826	18.323	-0.128229	null	null	null	null	1	null	null	null	93.5	94	64	61	1	null	null	0.994437	7.76	18.3	-0.128	null	64.5	64	1481	6.55	1.74165	1.2072	15.289	71.0881	3.48054	44.0805	null	null	null	null	1	1	null	1	86.4	86	64	61	null	null	null	4.25e-19	9.27	3.48	44.1	null	0
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.142558	0.142558	1	null	null	null	0.0159	0.0494	0.748	0.1386	51.3	51	1471	4.21	2.07486	1.01469	43.1948	93.4826	11.6459	495.758	null	null	null	null	1	1	null	1	137	137	64	62	null	1	null	1.61e-51	7.72	11.6	496	null	64.3	64	1471	6.72	1.74165	2.47503	114.751	71.0881	11.0911	514.222	null	null	null	null	1	1	null	1	186	184	64	62	null	null	null	8.24e-50	19.4	11.1	514	null	0.322
