 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.159579	0.159579	1	null	null	null	0.262	0.0528	6.73e-07	0.159525	57.4	58	1491	4.49	1.3025	1.35034	62.21	60.1567	18.3979	847.588	null	null	null	null	1	1	null	1	122	123	66	60	null	null	null	6.31e-49	10.4	18.4	848	null	68.9	69	1491	7.18	1.65577	7.21763	415.327	75.2733	26.947	1550.62	null	null	null	null	1	1	null	1	491	491	66	60	1	null	null	1.35e-53	55.9	26.9	1550	null	4.97
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.449817	0.449817	1	null	null	null	-0.366	0.056	6.33e-11	0.450047	57.3	57	1484	4.55	1.3025	2.83152	166.811	60.1567	38.5304	2269.91	null	null	null	null	1	1	null	1	227	227	66	61	1	null	null	4.61e-55	22.1	38.5	2270	null	68.6	69	1484	7.01	1.65577	4.42204	261.415	75.2733	16.5302	977.206	null	null	null	null	1	1	null	1	337	337	66	61	2	null	null	4.59e-55	34.5	16.5	977	null	-6.54
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.193673	0.193673	1	null	null	null	0.0123	0.0495	0.804	0.192371	56.9	57	1535	4.6	1.3025	1.0145	31.2433	60.1567	12.8138	394.625	null	null	null	null	1	1	null	1	91.4	91	66	60	null	null	null	2.7e-39	7.76	12.8	395	null	68.3	68	1535	6.94	1.65577	2.84291	100.793	75.2733	11.4492	405.924	null	null	null	null	1	1	null	1	176	176.5	66	60	null	null	null	9.12e-42	22	11.4	406	null	0.248
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.0532217	0.0532217	1	null	null	null	0.207	0.0515	5.71e-05	0.051899	54.7	55	2015	4.76	1.3025	1.46345	72.0179	60.1567	20.1152	989.885	null	null	null	null	1	1	null	1	132	132	66	63	null	null	null	2.73e-52	11.5	20.1	990	null	68.1	68	2015	6.98	1.65577	4.93983	430.87	75.2733	18.2813	1594.56	null	null	null	null	1	1	null	1	506	508	66	63	null	null	null	9.22e-67	39.2	18.3	1590	null	4.02
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.313331	0.313331	1	null	null	null	0.4	0.0573	3.01e-12	0.314478	49.8	50	2006	4.41	1.3025	1.20281	42.663	60.1567	15.9202	564.681	null	1	null	null	1	1	null	1	103	103	66	61	1	null	null	5.76e-43	9.31	15.9	565	null	67.3	67	2006	6.99	1.65577	5.35566	368.727	75.2733	20.5826	1417.07	null	null	null	null	1	1	null	1	444	439	66	61	null	null	null	6.19e-59	41.8	20.6	1420	null	6.98
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.118572	0.118572	1	null	null	null	-1.19	0.102	1.86e-31	0.115992	52.3	52	1537	4.45	1.3025	2.05534	131.943	60.1567	25.9664	1666.93	null	null	null	null	1	1	null	1	192	192	66	60	null	1	null	8.27e-57	15.9	26	1670	null	68	68	1537	7.08	1.65577	1.44285	26.4267	75.2733	5.80942	106.403	null	null	null	null	1	1	null	1	102	101	66	60	null	null	null	1.44e-26	11.1	5.81	106	null	-11.7
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.427061	0.427061	1	null	null	null	0.0485	0.0494	0.327	0.429018	53.6	53	1496	4.23	1.3025	1.20325	49.6364	60.1567	15.5139	639.976	null	null	null	null	1	1	null	1	110	111	66	58	2	null	null	3.03e-45	9.08	15.5	640	null	68.5	68	1496	7.32	1.65577	4.29989	181.365	75.2733	16.9642	715.532	null	null	null	null	1	1	null	1	257	253	66	58	null	null	null	8.13e-45	32.7	17	716	null	0.981
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.794917	0.794917	1	null	null	null	-0.0122	0.0491	0.804	0.795087	53.8	54	1512	4.2	1.3025	6.86141	515.725	60.1567	89.0696	6694.74	null	null	null	null	1	1	null	1	576	571	66	59	1	null	null	1.49e-59	52.7	89.1	6690	null	68.8	68	1512	7.42	1.65577	20.4639	1661.29	75.2733	80.1883	6509.81	null	null	null	null	1	1	null	1	1740	1731	66	59	4	null	null	1.96e-61	157	80.2	6510	null	-0.248
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	-0.019396	-0.019396	null	null	null	null	-1.39	0.147	2.43e-21	-0.0350944	54	54	1491	4.31	1.3025	0.81094	21.6433	60.1567	10.9148	291.307	null	null	null	null	1	1	null	1	81.8	81	66	55	1	1	null	2.06e-34	5.9	10.9	291	null	68.8	69	1491	7.26	1.65577	1.04356	3.1085	75.2733	3.94392	11.748	null	null	null	null	1	1	null	null	78.4	78	66	55	1	null	null	0.0042132	7.59	3.94	11.7	null	-9.48
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.161875	0.161875	null	null	null	null	-1.24	0.116	6.87e-27	0.154118	54.1	54	1525	4.32	1.3025	0.831092	20.1145	60.1567	11.1431	269.691	null	null	null	null	1	1	null	1	80.3	80	66	59	null	null	null	1.91e-33	6.26	11.1	270	null	68.4	68	1525	7.19	1.65577	1.10094	4.08262	75.2733	4.17681	15.4889	null	null	null	null	1	1	null	null	79.4	78	66	59	1	null	null	0.000447054	8.31	4.18	15.5	null	-10.7
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.881816	0.881816	1	null	null	null	-0.1	0.0497	0.0434	0.881837	54.4	54	1459	4.28	1.3025	21.5745	2362.74	60.1567	268.191	29371	null	null	null	null	1	1	null	1	2420	2382.5	66	58	null	null	null	5.63e-68	164	268	29400	null	68.3	68	1459	6.69	1.65577	45.5254	5697.17	75.2733	186.29	23312.9	null	null	null	null	1	1	null	1	5770	5727	66	58	null	null	null	2.92e-71	347	186	23300	null	-2.02
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.377406	0.377406	1	null	null	null	0.117	0.0499	0.0188	0.378547	54.8	55	1486	4.28	1.3025	1.33279	72.8433	60.1567	18.14	991.435	null	null	null	null	1	1	null	1	133	133	66	57	1	null	null	2.33e-51	9.99	18.1	991	null	68.8	69	1486	7.03	1.65577	4.60812	347.534	75.2733	17.2222	1298.86	null	null	null	null	1	1	null	1	423	421	66	57	1	null	null	3.51e-58	34.8	17.2	1300	null	2.35
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.945337	0.945337	1	null	null	null	0.00386	0.0491	0.937	0.945341	55.1	55	1466	4.29	1.3025	49.9545	4961.39	60.1567	606.33	60219.6	null	null	null	null	1	1	null	1	5020	4978	66	59	2	null	null	1.8e-66	384	606	60200	null	68.7	68	1466	7.04	1.65577	127.542	14497.6	75.2733	534.513	60757.6	null	null	null	null	1	1	null	1	14600	14317	66	59	null	null	null	7.49e-70	980	535	60800	null	0.0786
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	-0.0990418	-0.0990418	1	null	null	null	-2	0.162	3.29e-35	-0.10304	55	55	1498	4.24	1.3025	3.86593	416.005	60.1567	49.1289	5286.65	null	null	null	null	1	1	null	1	476	474	66	62	null	null	null	1.8e-71	30.4	49.1	5290	null	68.7	69	1498	7.01	1.65577	1.24536	12.3557	75.2733	4.98484	49.4567	null	null	null	null	1	1	null	1	87.6	88.5	66	62	null	null	null	1.35e-14	9.67	4.98	49.5	null	-12.4
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.909359	0.909359	1	null	null	null	-0.244	0.0523	3.07e-06	0.909375	55.1	55	1498	4.37	1.3025	27.4374	2438.51	60.1567	341.588	30358.8	null	null	null	null	1	1	null	1	2500	2445	66	63	null	null	null	4.33e-67	218	342	30400	null	68.2	68	1498	7.03	1.65577	40.3517	4237.25	75.2733	164.87	17312.6	null	null	null	null	1	1	null	1	4310	4223	66	63	null	null	null	1.5e-71	320	165	17300	null	-4.67
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.706204	0.706204	1	null	null	null	0.188	0.051	0.000225	0.70644	55.2	55	1503	4.39	1.3025	5.49332	565.033	60.1567	70.5374	7255.35	null	null	null	null	1	1	null	1	625	618.5	66	58	null	null	null	1.63e-66	41.8	70.5	7260	null	68.2	68	1503	6.94	1.65577	24.7055	2825.36	75.2733	97.8699	11192.6	null	null	null	null	1	1	null	1	2900	2895	66	58	null	null	null	4.81e-69	188	97.9	11200	null	3.69
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.124348	0.124348	1	null	null	null	0.287	0.054	1e-07	0.121634	55.4	55	1504	4.31	1.3025	0.85823	18.6192	60.1567	10.779	233.849	null	null	null	null	1	1	null	1	78.8	79	66	58	null	null	null	2.08e-30	6.42	10.8	234	null	68.1	68	1504	7	1.65577	2.72551	111.916	75.2733	11.0386	453.273	null	null	null	null	1	1	null	1	187	185.5	66	58	null	null	null	2.24e-44	20.7	11	453	null	5.33
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.18259	0.18259	1	null	null	null	-0.0142	0.0492	0.773	0.182022	55.6	55	1484	4.3	1.3025	1.68623	107.427	60.1567	23.0407	1467.88	null	null	null	null	1	1	null	1	168	169.5	66	60	null	null	null	7.27e-57	13	23	1470	null	68.4	68	1484	7.16	1.65577	4.57726	381.643	75.2733	17.0399	1420.75	null	null	null	null	1	1	null	1	457	460.5	66	60	null	null	null	4.1e-63	35.4	17	1420	null	-0.288
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	-0.00118125	-0.00118125	1	null	null	null	-0.0461	0.0494	0.351	-0.0048177	55.7	56	1505	4.25	1.3025	1.13043	50.6569	60.1567	14.5213	650.726	null	null	null	null	1	1	null	1	111	110	66	59	null	null	null	4.78e-48	8.6	14.5	651	null	68.2	68	1505	7.21	1.65577	3.00204	147.794	75.2733	11.8877	585.246	null	null	null	null	1	1	null	1	223	221	66	59	1	null	null	2.45e-49	23	11.9	585	null	-0.932
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.31935	0.31935	1	null	null	null	-0.166	0.0506	0.00101	0.319321	55.9	56	1493	4.22	1.3025	3.23574	520.792	60.1567	42.0062	6760.9	null	null	null	null	1	1	null	1	581	578.5	66	58	null	null	null	8.78e-78	24.6	42	6760	null	68.2	68	1493	7.17	1.65577	6.47078	1176.17	75.2733	25.3546	4608.62	null	null	null	null	1	1	null	1	1250	1243.5	66	58	1	1	null	1.31e-80	49.3	25.4	4610	null	-3.29
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.15509	0.15509	1	null	null	null	-0.0874	0.0496	0.0777	0.154501	55.9	56	1487	4.26	1.3025	2.07796	241.619	60.1567	26.6315	3096.63	null	null	null	null	1	1	null	1	302	300	66	58	null	null	null	4.12e-70	15.8	26.6	3100	null	68.2	68	1487	6.99	1.65577	4.94921	637.951	75.2733	19.6434	2532.03	null	null	null	null	1	1	null	1	713	714.5	66	58	1	null	null	3.48e-72	37.7	19.6	2530	null	-1.76
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.191183	0.191183	1	null	null	null	-1.7	0.139	1.76e-34	0.189471	55.6	56	1513	4.3	1.3025	1.9957	243.024	60.1567	25.2186	3070.96	null	null	null	null	1	1	null	1	303	304	66	61	null	1	null	2.54e-74	15.5	25.2	3070	null	68.1	68	1513	6.87	1.65577	1.20143	15.1529	75.2733	4.83629	60.9973	null	null	null	null	1	1	null	1	90.4	90	66	61	1	null	null	5.86e-19	9.25	4.84	61	null	-12.2
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.0661315	0.0661315	1	null	null	null	-0.176	0.0508	0.000518	0.0656582	55.5	56	1480	4.1	1.3025	2.5693	530.253	60.1567	33.3568	6884.18	null	null	null	null	1	1	null	1	590	590	66	61	null	null	null	7.74e-88	20	33.4	6880	null	68.1	68	1480	6.92	1.65577	7.55815	1170.69	75.2733	29.6133	4586.85	null	null	null	null	1	1	null	1	1250	1243	66	61	1	null	null	6.71e-80	59	29.6	4590	null	-3.47
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.22558	0.22558	1	null	null	null	0.0469	0.0493	0.341	0.225504	55.7	56	1519	4.34	1.3025	2.24115	251.573	60.1567	28.8532	3238.83	null	null	null	null	1	1	null	1	312	312	66	63	null	null	null	6.17e-74	17.7	28.9	3240	null	67.8	67	1519	6.96	1.65577	7.30471	913.155	75.2733	28.8615	3607.95	null	null	null	null	1	1	null	1	988	982	66	63	null	null	null	2.57e-76	58	28.9	3610	null	0.952
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.0247536	0.0247536	1	null	null	null	-0.304	0.0586	2.25e-07	0.0134992	55.9	56	1495	4.4	1.3025	0.754389	11.4174	60.1567	9.79358	148.222	null	null	null	null	1	1	null	1	71.6	71	66	54	4	null	null	8.3e-22	5.42	9.79	148	null	67.9	68	1495	6.84	1.65577	1.37419	18.8008	75.2733	5.38443	73.6663	null	null	null	null	1	1	null	1	94.1	92.5	66	54	1	null	null	2.08e-19	9.99	5.38	73.7	null	-5.18
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	-0.137154	-0.137154	1	null	null	null	-0.686	0.0711	5.11e-22	-0.148799	56.2	56	1491	4.47	1.3025	1.11414	45.1709	60.1567	13.9509	565.616	null	null	null	null	1	1	null	1	105	105.5	66	58	null	null	null	5.33e-45	8.4	14	566	null	68	68	1491	6.81	1.65577	1.31149	28.7094	75.2733	5.32772	116.628	null	null	null	null	1	1	null	1	104	104.5	66	58	3	null	null	3.01e-30	9.87	5.33	117	null	-9.65
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.357372	0.357372	1	null	null	null	-0.0925	0.0496	0.0624	0.357773	56.3	56	1502	4.43	1.3025	1.88886	164.66	60.1567	24.7277	2155.62	null	null	null	null	1	1	null	1	225	226	66	60	null	null	null	8.96e-65	14.6	24.7	2160	null	67.9	68	1502	6.91	1.65577	5.77601	448.393	75.2733	22.4431	1742.27	null	null	null	null	1	1	null	1	524	524	66	60	null	null	null	3.19e-61	44.7	22.4	1740	null	-1.86
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.10413	0.10413	1	null	null	null	0.176	0.0508	0.000519	0.103695	56.3	56	1520	4.42	1.3025	2.52042	193.343	60.1567	32.354	2481.9	null	null	null	null	1	1	null	1	254	252.5	66	60	null	null	null	3.5e-61	19.5	32.4	2480	null	68	68	1520	6.88	1.65577	6.98589	940.01	75.2733	27.6826	3724.92	null	null	null	null	1	1	null	1	1020	1007.5	66	60	null	null	null	3.19e-75	54.1	27.7	3720	null	3.47
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	-0.0568669	-0.0568669	1	null	null	null	0.083	0.0495	0.0938	-0.0597067	56.3	56	1523	4.36	1.3025	1.17324	86.6924	60.1567	16.1344	1192.19	null	null	null	null	1	1	null	1	147	147	66	53	4	1	null	6.38e-56	8.46	16.1	1190	null	67.9	68	1523	6.9	1.65577	4.65406	390.198	75.2733	17.215	1443.31	null	null	null	null	1	1	null	1	465	461	66	53	null	null	null	2.43e-57	33.8	17.2	1440	null	1.68
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.465298	0.465298	1	null	null	null	-0.272	0.053	2.78e-07	0.465306	56.6	57	1516	4.48	1.3025	16.7317	3412.75	60.1567	207.255	42273.7	null	null	null	null	1	1	null	1	3470	3472	66	55	null	1	null	1.16e-79	124	207	42300	null	68	68	1516	6.98	1.65577	21.6807	5497.33	75.2733	89.0321	22574.9	null	null	null	null	1	1	null	1	5570	5578	66	55	4	1	null	9.24e-85	161	89	22600	null	-5.14
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.13805	0.13805	1	null	null	null	-0.0698	0.0502	0.164	0.133583	56.5	57	1494	4.54	1.3025	1.04178	24.3346	60.1567	13.0462	304.741	null	null	null	null	1	1	null	1	84.5	85	66	57	1	null	null	2.04e-31	7.77	13	305	null	68	68	1494	6.96	1.65577	1.64753	63.8846	75.2733	6.69214	259.495	null	null	null	null	1	1	null	1	139	139	66	57	1	1	null	4.83e-43	12.3	6.69	259	null	-1.39
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.160534	0.160534	1	null	null	null	-0.0639	0.0494	0.195	0.160098	56.5	57	1526	4.53	1.3025	2.58185	283.621	60.1567	33.2367	3651.11	null	null	null	null	1	1	null	1	344	343	66	63	null	null	null	3.33e-73	20.5	33.2	3650	null	68	68	1526	7.12	1.65577	5.49465	797.52	75.2733	21.7117	3151.34	null	null	null	null	1	1	null	1	873	866	66	63	null	1	null	2.08e-80	43.6	21.7	3150	null	-1.3
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	1.72e-06	-0.0242214	-0.0242214	null	null	null	null	-0.543	0.157	0.000528	-0.0401715	56.6	57	1512	4.58	1.3025	0.833106	3.50405	60.1567	11.5812	48.7108	null	null	null	null	1	1	null	1	63.7	62	66	56	null	null	null	8.92e-05	6.12	11.6	48.7	null	67.9	68	1512	6.99	1.65577	1.01234	3.81597	75.2733	3.70435	13.9634	null	null	null	null	1	1	null	null	79.1	79	66	56	2	null	null	0.000377482	7.42	3.7	14	null	-3.47
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.318259	0.318259	1	null	null	null	0.438	0.0587	8.43e-14	0.319243	56.8	57	1503	4.43	1.3025	1.51406	83.284	60.1567	20.0251	1101.52	null	null	null	null	1	1	null	1	143	145	66	59	1	null	null	1.32e-52	11.6	20	1100	null	68	68	1503	6.98	1.65577	8.97888	786.032	75.2733	34.5327	3023.07	null	null	null	null	1	1	null	1	861	847	66	59	2	null	null	2.32e-63	69	34.5	3020	null	7.46
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.111121	0.111121	1	null	null	null	-0.267	0.054	7.75e-07	0.10681	56.8	57	1512	4.42	1.3025	1.27051	23.9326	60.1567	15.9473	300.399	null	null	null	null	1	1	null	1	84.1	85	66	56	null	null	null	4.26e-26	9.43	15.9	300	null	68.2	68	1512	6.97	1.65577	1.57878	40.1017	75.2733	6.39813	162.515	null	null	null	null	1	1	null	1	115	115.5	66	56	2	null	null	1.01e-32	11.7	6.4	163	null	-4.94
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.43378	0.43378	1	null	null	null	-0.0461	0.0493	0.349	0.434082	56.8	57	1509	4.45	1.3025	2.6659	193.516	60.1567	34.1137	2476.29	null	null	null	null	1	1	null	1	254	257	66	58	1	null	null	3.5e-58	20.3	34.1	2480	null	68.3	68	1509	6.93	1.65577	6.57319	560.192	75.2733	26.1295	2226.85	null	null	null	null	1	1	null	1	635	638.5	66	58	null	null	null	6.84e-62	50	26.1	2230	null	-0.936
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.668209	0.668209	1	null	null	null	-0.0624	0.0493	0.206	0.668546	57	57	1492	4.36	1.3025	4.225	445.106	60.1567	54.8146	5774.76	null	null	null	null	1	1	null	1	505	515	66	57	null	null	null	3.13e-66	31.9	54.8	5770	null	68.4	68	1492	7.09	1.65577	11.6175	1275.85	75.2733	45.5492	5002.29	null	null	null	null	1	1	null	1	1350	1348	66	57	2	null	null	4.06e-67	87.7	45.5	5000	null	-1.26
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.43566	0.43566	1	null	null	null	-0.01	0.0492	0.838	0.435957	57	57	1517	4.32	1.3025	2.6609	184.098	60.1567	34.0839	2358.14	null	null	null	null	1	1	null	1	244	244	66	55	null	1	null	1.04e-54	19.7	34.1	2360	null	68.4	68	1517	7.18	1.65577	6.3307	580.272	75.2733	25.1403	2304.36	null	null	null	null	1	1	null	1	656	653	66	55	2	1	null	4.76e-61	46.9	25.1	2300	null	-0.204
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.213378	0.213378	1	null	null	null	-0.201	0.052	0.000107	0.211358	57.2	57	1509	4.3	1.3025	0.919024	29.5451	60.1567	11.5148	370.183	null	null	null	null	1	1	null	1	89.7	90	66	57	3	1	null	2.56e-39	6.83	11.5	370	null	68.3	68	1509	6.98	1.65577	2.12234	57.3583	75.2733	8.61637	232.865	null	null	null	null	1	1	null	1	133	132	66	57	1	null	null	3.33e-34	15.9	8.62	233	null	-3.87
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	-0.0692465	-0.0692465	1	null	null	null	-0.00299	0.0493	0.952	-0.0755351	57.1	57	1492	4.45	1.3025	1.02781	42.7183	60.1567	13.1126	544.99	null	null	null	null	1	1	null	1	103	103.5	66	48	4	1	null	4.52e-40	7.03	13.1	545	null	68.5	68	1492	6.94	1.65577	2.32611	135.748	75.2733	9.27459	541.249	null	null	null	null	1	1	null	1	211	213.5	66	48	5	1	null	4.88e-46	16.1	9.27	541	null	-0.0606
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.219074	0.219074	1	null	null	null	0.0507	0.0493	0.304	0.219075	56.5	56	1537	4.66	1.3025	1.44008	83.2433	60.1567	19.7254	1140.22	null	null	null	null	1	1	null	1	143	144.5	66	60	null	null	null	1.23e-54	11.1	19.7	1140	null	68.3	68	1537	6.99	1.65577	5.60054	345.027	75.2733	20.7985	1281.31	null	null	null	null	1	1	null	1	420	418	66	60	null	null	null	2.31e-55	43.4	20.8	1280	null	1.03
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.19698	0.19698	1	null	null	null	0.0688	0.0496	0.165	0.196045	54.6	54	2018	4.7	1.3025	1.0203	40.703	60.1567	13.0466	520.469	null	null	null	null	1	1	null	1	101	101	66	57	2	null	null	2.67e-44	7.61	13	520	null	68	68	2018	6.92	1.65577	3.15089	153.306	75.2733	12.5344	609.858	null	null	null	null	1	1	null	1	229	227	66	57	null	null	null	8.51e-48	23.7	12.5	610	null	1.39
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.874233	0.874233	1	null	null	null	-0.0355	0.0492	0.47	0.874331	49.9	50	1987	4.43	1.3025	9.69485	721.477	60.1567	124.554	9269.14	null	1	null	null	1	1	null	1	782	766	66	60	null	null	null	4.64e-60	75.1	125	9270	null	67.8	68	1987	7.03	1.65577	32.3896	2157.26	75.2733	128.241	8541.32	null	null	null	null	1	1	null	1	2230	2222.5	66	60	null	null	null	3.15e-57	251	128	8540	null	-0.722
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.328107	0.328107	1	null	null	null	-0.195	0.0512	0.000137	0.328226	52.4	52	1490	4.45	1.3025	1.86657	121.143	60.1567	25.6614	1665.47	null	null	null	null	1	1	null	1	181	181	66	60	null	1	null	3.36e-57	14.4	25.7	1670	null	68.3	68	1490	7.11	1.65577	4.58994	287.11	75.2733	16.9828	1062.31	null	null	null	null	1	1	null	1	362	361	66	60	null	null	null	8.39e-56	35.5	17	1060	null	-3.81
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.80266	0.80266	1	null	null	null	0.108	0.0498	0.0304	0.802838	53.5	53	1482	4.04	1.3025	6.78831	485.614	60.1567	87.9442	6291.25	null	null	null	null	1	1	null	1	546	534	66	61	1	null	null	7.65e-60	53	87.9	6290	null	68.1	68	1482	6.91	1.65577	23.6414	2053.46	75.2733	92.8255	8062.71	null	null	null	null	1	1	null	1	2130	2101	66	61	null	null	null	8.27e-65	185	92.8	8060	null	2.17
