 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	-0.250042	-0.250042	1	null	null	null	-1.71	0.14	1.61e-34	-0.257555	52.9	53	1491	4.08	1.00192	3.65358	373.41	58.7896	34.4602	3521.97	null	null	null	null	1	1	null	1	432	425.5	65	60	null	null	null	3.17e-68	28.3	34.5	3520	null	66.2	66	1491	6.5	1.89482	1.19279	12.6805	72.8362	6.41386	68.1854	null	null	null	null	1	1	null	1	85.5	86	65	60	1	null	null	9.37e-16	9.06	6.41	68.2	null	-12.3
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.0908755	0.0908755	1	null	null	null	-0.0386	0.0495	0.435	0.0878521	53	53	1498	4.02	1.00192	1.26103	52.1459	58.7896	11.9116	492.566	null	null	null	null	1	1	null	1	111	111	65	62	null	null	null	5.9e-47	9.88	11.9	493	null	66.3	66	1498	6.7	1.89482	1.96423	83.938	72.8362	10.5464	450.68	null	null	null	null	1	1	null	1	157	155.5	65	62	1	null	null	4.04e-48	15.4	10.5	451	null	-0.78
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.296403	0.296403	1	null	null	null	0.109	0.0498	0.0294	0.296234	53	53	1497	4.08	1.00192	1.61635	88.3311	58.7896	14.7337	805.173	null	null	null	null	1	1	null	1	147	146.5	65	58	null	1	null	2.24e-51	12.3	14.7	805	null	66.1	66	1497	6.94	1.89482	4.04376	185.819	72.8362	22.4991	1033.88	null	null	null	null	1	1	null	1	259	262	65	58	2	null	null	5.81e-47	30.7	22.5	1030	null	2.18
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	0.168295	0.168295	1	null	null	null	-0.0974	0.0498	0.0503	0.167076	53	53	1521	4.13	1.00192	1.56728	85.2613	58.7896	14.5276	790.311	null	null	null	null	1	1	null	1	144	144	65	59	null	null	null	5.98e-52	12	14.5	790	null	66.1	66	1521	6.88	1.89482	2.72413	115.418	72.8362	14.9051	631.513	null	null	null	null	1	1	null	1	188	187	65	59	1	null	null	8.35e-46	20.8	14.9	632	null	-1.96
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	-0.133398	-0.133398	1	null	null	null	-0.0137	0.0493	0.782	-0.138953	53	53	1485	4.15	1.00192	1.16746	59.5494	58.7896	10.9549	558.785	null	null	null	null	1	1	null	1	118	118	65	59	1	1	null	1.04e-50	8.92	11	559	null	66.4	66	1485	6.67	1.89482	2.1837	100.181	72.8362	11.8027	541.466	null	null	null	null	1	1	null	1	173	172	65	59	1	null	null	4.63e-48	16.7	11.8	541	null	-0.277
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.450738	0.450738	1	null	null	null	0.56	0.0641	2.57e-18	0.45105	53	53	1491	4.16	1.00192	2.24447	131.702	58.7896	19.4139	1139.18	null	null	null	null	1	1	null	1	190	189	65	61	null	null	null	5.99e-55	17.5	19.4	1140	null	66.9	66	1491	7.1	1.89482	7.46142	705.049	72.8362	43.7498	4134.03	null	null	null	null	1	1	null	1	778	765	65	61	null	null	null	4.38e-67	58.2	43.7	4130	null	8.73
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.926524	0.926524	1	null	null	null	-0.0324	0.0492	0.509	0.926525	52.9	53	1476	4.1	1.00192	84.1415	14250.3	58.7896	878.541	148790	null	null	null	null	1	1	null	1	14300	14244	65	61	null	null	null	3.98e-82	657	879	149000	null	66.8	66	1476	7.13	1.89482	215.781	28426.4	72.8362	1048.13	138078	null	null	null	null	1	1	null	1	28500	28412	65	61	null	null	null	1.34e-75	1690	1050	138000	null	-0.66
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.743798	0.743798	1	null	null	null	0.0743	0.0494	0.133	0.743853	53	53	1456	4.24	1.00192	10.1208	1097.85	58.7896	88.8275	9635.58	null	null	null	null	1	1	null	1	1160	1151	65	61	null	null	null	1.42e-70	79	88.8	9640	null	66.5	66	1456	6.65	1.89482	20.7605	1978.69	72.8362	119.966	11434	null	null	null	null	1	1	null	1	2050	2042	65	61	null	null	null	3.23e-67	162	120	11400	null	1.5
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	0.137079	0.137079	1	null	null	null	-1.29	0.109	2.57e-32	0.136122	52.8	53	1472	4.29	1.00192	2.32711	211.162	58.7896	22.0146	1997.6	null	null	null	null	1	1	null	1	270	267	65	62	null	null	null	4.37e-67	18.3	22	2000	null	66	66	1472	6.55	1.89482	1.36443	19.1316	72.8362	7.31498	102.568	null	null	null	null	1	1	null	1	92	92	65	62	null	null	null	2.74e-21	10.6	7.31	103	null	-11.8
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	0.0188415	0.0188415	1	null	null	null	-0.735	0.0751	1.15e-22	0.00910309	52.8	53	1501	4.24	1.00192	0.782211	32.0748	58.7896	7.68709	315.212	null	null	null	null	1	1	null	1	90.9	92	65	59	null	null	null	4.07e-46	5.93	7.69	315	null	66.2	66	1501	6.82	1.89482	1.29115	11.2316	72.8362	6.66338	57.964	null	null	null	null	1	1	null	1	84.1	83	65	59	null	null	null	2.45e-12	9.75	6.66	58	null	-9.8
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.236486	0.236486	1	null	null	null	0.449	0.0592	3.23e-14	0.236357	52.8	53	1501	4.17	1.00192	2.40821	195.407	58.7896	21.1578	1716.78	null	null	null	null	1	1	null	1	254	250.5	65	56	null	null	null	3.47e-59	18	21.2	1720	null	66	66	1501	6.7	1.89482	7.50087	836.342	72.8362	43.3003	4827.95	null	null	null	null	1	1	null	1	909	907	65	56	6	1	null	1.36e-66	56.1	43.3	4830	null	7.59
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	0.309949	0.309949	1	null	null	null	-0.0897	0.0499	0.0721	0.309519	53	53	1508	4.17	1.00192	1.17184	52.7818	58.7896	11.0875	499.403	null	null	null	null	1	1	null	1	112	111	65	63	1	null	null	7.3e-50	9.25	11.1	499	null	65.9	66	1508	6.84	1.89482	1.91596	75.7829	72.8362	10.2701	406.217	null	null	null	null	1	1	null	1	149	147	65	63	null	null	null	1.2e-46	15.1	10.3	406	null	-1.8
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.394814	0.394814	1	null	null	null	-0.168	0.0506	0.000921	0.394927	53	53	1507	4.24	1.00192	5.20384	421.866	58.7896	45.8345	3715.72	null	null	null	null	1	1	null	1	481	475.5	65	58	2	null	null	1.26e-60	39.6	45.8	3720	null	66	66	1507	6.83	1.89482	5.62093	438.457	72.8362	32.3663	2524.71	null	null	null	null	1	1	null	1	511	506	65	58	2	1	null	8.7e-60	42.8	32.4	2520	null	-3.31
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	0.492512	0.492512	1	null	null	null	-0.305	0.054	1.6e-08	0.493134	53	53	1484	4.27	1.00192	3.12418	185.227	58.7896	27.579	1635.1	null	null	null	null	1	1	null	1	244	243	65	61	null	null	null	4.28e-55	24.4	27.6	1640	null	65.7	66	1484	6.87	1.89482	3.38822	140.934	72.8362	19.4664	809.71	null	null	null	null	1	1	null	1	214	208	65	61	null	null	null	2.94e-46	26.4	19.5	810	null	-5.65
1	1	41	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001191	null	0.173772	0.173772	1	null	null	null	0.132	0.0535	0.0133	0.169737	52.7	53	1515	4.26	1.00192	0.712546	11.2951	58.7896	7.02508	111.36	null	null	null	null	1	1	null	1	70.1	70	65	59	2	null	null	2.02e-23	5.39	7.03	111	null	65.4	65	1515	6.62	1.89482	1.73362	29.3672	72.8362	8.91804	151.07	null	null	null	null	1	1	null	1	102	102	65	59	null	null	null	1.42e-24	13.2	8.92	151	null	2.47
1	1	41	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001241	null	-0.0685228	-0.0685228	1	null	null	null	0.0115	0.0498	0.818	-0.075908	52.3	52	1489	4.36	1.00192	0.93942	31.7749	58.7896	9.01065	304.776	null	null	null	null	1	1	null	1	90.6	90	65	62	null	null	null	3.47e-42	7.33	9.01	305	null	65.3	65	1489	7.02	1.89482	1.77591	59.1799	72.8362	9.39029	312.919	null	null	null	null	1	1	null	1	132	132	65	62	1	1	null	8.46e-42	13.9	9.39	313	null	0.23
1	1	41	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001291	null	0.0865072	0.0865072	null	null	null	null	-1.14	0.201	1.4e-08	0.0772202	52.2	52	1465	4.31	1.00192	0.739893	12.5497	58.7896	8.6292	146.364	null	null	null	null	1	1	null	1	71.3	71	65	56	2	null	null	3.41e-24	5.46	8.63	146	null	65.4	65	1465	6.81	1.89482	1.13469	2.44953	72.8362	4.93435	10.6521	null	null	null	null	1	null	null	null	75.3	75	65	56	null	null	null	0.0348824	8.31	4.93	10.7	null	-5.67
1	1	41	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001341	null	0.426694	0.426694	1	null	null	null	0.883	0.082	4.63e-27	0.427392	52.5	53	1443	4	1.00192	1.73063	85.969	58.7896	14.9367	741.983	null	null	null	null	1	1	null	1	145	145	65	58	null	null	null	5.55e-49	13.1	14.9	742	null	65.3	65	1443	6.45	1.89482	11.9761	965.509	72.8362	70.3746	5673.6	null	null	null	null	1	1	null	1	1040	1034	65	58	2	null	null	1.8e-60	91.2	70.4	5670	null	10.8
1	1	41	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001391	null	0.582313	0.582313	1	null	null	null	-0.0224	0.0492	0.648	0.58251	52.9	53	1503	4.05	1.00192	5.63734	448.05	58.7896	50.0554	3978.35	null	null	null	null	1	1	null	1	507	513	65	56	1	null	null	1.7e-58	42.2	50.1	3980	null	65.8	66	1503	6.77	1.89482	7.31834	661.432	72.8362	41.8014	3778.01	null	null	null	null	1	1	null	1	734	735.5	65	56	1	null	null	1.34e-61	54.7	41.8	3780	null	-0.456
1	1	41	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001441	5.92e-06	0.142447	0.142447	null	null	null	null	-2	6.46	0.757	0.130177	53	53	1517	4.09	1.00192	0.564901	1.24489	58.7896	11.2345	24.7578	null	null	null	null	1	null	null	null	60	61	65	58	1	null	null	0.0312184	4.2	11.2	24.8	null	65.7	65	1517	6.78	1.89482	0.900694	0.0603632	72.8362	2.29694	0.153937	null	null	null	null	1	null	null	null	72.9	72.5	65	58	1	null	null	0.946772	6.62	2.3	0.154	null	-0.31
1	1	41	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001491	null	-0.0899451	-0.0899451	1	null	null	null	0.0833	0.0497	0.0936	-0.094598	53	53	1493	4.11	1.00192	1.13431	57.1402	58.7896	10.6027	534.106	null	null	null	null	1	1	null	1	116	116	65	57	3	null	null	3.5e-49	8.51	10.6	534	null	65.5	65	1493	6.71	1.89482	2.44237	119.252	72.8362	13.252	647.043	null	null	null	null	1	1	null	1	192	191	65	57	null	null	null	3.13e-48	18.4	13.3	647	null	1.68
1	1	41	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001541	null	0.0819596	0.0819596	null	null	null	null	-1.25	0.236	1.07e-07	0.0724197	53	53	1548	4.11	1.00192	0.683254	15.263	58.7896	7.89653	176.399	null	null	null	null	1	1	null	1	74.1	74	65	57	null	2	null	1.01e-30	5.07	7.9	176	null	65.6	66	1548	6.58	1.89482	1.22511	2.25153	72.8362	5.37621	9.88048	null	null	null	null	1	null	null	null	75.1	76	65	57	null	null	null	0.0710186	9.08	5.38	9.88	null	-5.31
1	1	41	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001591	null	0.346835	0.346835	1	null	null	null	1.1	0.0959	1.92e-30	0.348389	52.9	53	1511	4.17	1.00192	1.0587	39.291	58.7896	9.27086	344.067	null	null	null	null	1	1	null	1	98.1	97.5	65	62	1	null	null	2.18e-44	8.28	9.27	344	null	65.6	65	1511	6.77	1.89482	10.0507	746.68	72.8362	58.2106	4324.54	null	null	null	null	1	1	null	1	820	811	65	62	null	null	null	1.37e-61	79.1	58.2	4320	null	11.5
1	1	41	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001641	null	0.0247577	0.0247577	1	null	null	null	-0.82	0.0784	1.27e-25	0.0220617	52.9	53	1495	4.17	1.00192	2.05975	103.456	58.7896	19.645	986.722	null	null	null	null	1	1	null	1	162	163	65	61	1	null	null	5.39e-51	16.1	19.6	987	null	65.2	65	1495	6.79	1.89482	1.65803	28.0655	72.8362	8.81677	149.241	null	null	null	null	1	1	null	1	101	100	65	61	null	null	null	5.11e-25	12.8	8.82	149	null	-10.5
1	1	41	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001691	null	0.528974	0.528974	1	null	null	null	0.145	0.0503	0.00394	0.529703	52.9	53	1490	4.25	1.00192	1.98088	91.7189	58.7896	17.9067	829.116	null	null	null	null	1	1	null	1	151	150	65	59	null	null	null	9.04e-48	15.2	17.9	829	null	65.5	65	1490	6.77	1.89482	3.71712	206.401	72.8362	20.8547	1158	null	null	null	null	1	1	null	1	279	270	65	59	2	null	null	2.75e-52	28.5	20.9	1160	null	2.88
1	1	41	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001741	null	0.380807	0.380807	1	null	null	null	0.189	0.0511	0.000212	0.380959	53.1	53	1459	4.21	1.00192	1.93066	103.036	58.7896	17.08	911.529	null	null	null	null	1	1	null	1	162	162	65	63	null	null	null	7.39e-54	15.3	17.1	912	null	65.8	66	1459	7.03	1.89482	4.6891	245.83	72.8362	26.882	1409.32	null	null	null	null	1	1	null	1	319	313	65	63	null	null	null	2.93e-53	37.2	26.9	1410	null	3.7
1	1	41	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001791	null	0.0705529	0.0705529	1	null	null	null	0.0888	0.0499	0.0747	0.0681413	53.1	53	1495	4.16	1.00192	1.31714	43.3907	58.7896	12.4583	410.417	null	null	null	null	1	1	null	1	102	102	65	61	null	null	null	1.35e-40	10.2	12.5	410	null	65.8	66	1495	7.06	1.89482	2.55409	93.9179	72.8362	13.695	503.587	null	null	null	null	1	1	null	1	167	167	65	61	null	null	null	2.38e-43	19.9	13.7	504	null	1.78
1	1	41	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001841	null	0.127426	0.127426	1	null	null	null	0.173	0.0508	0.000644	0.126905	52.5	53	1493	3.96	1.00192	2.17347	172.356	58.7896	18.7004	1482.93	null	null	null	null	1	1	null	1	231	233	65	62	null	1	null	1.45e-63	17.1	18.7	1480	null	66	66	1493	6.82	1.89482	5.51048	374.857	72.8362	32.4824	2209.66	null	null	null	null	1	1	null	1	448	440.5	65	62	null	null	null	2.15e-59	43.4	32.5	2210	null	3.41
1	1	41	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001891	null	0.101496	0.101496	1	null	null	null	0.0354	0.0492	0.472	0.101185	50.7	51	1999	4.19	1.00192	3.52401	378.96	58.7896	31.1525	3350.04	null	null	null	null	1	1	null	1	438	438	65	60	3	null	null	1.55e-69	27.3	31.2	3350	null	65.3	65	1999	6.89	1.89482	6.51733	633.447	72.8362	37.3911	3634.2	null	null	null	null	1	1	null	1	706	703.5	65	60	null	null	null	5.87e-67	50.5	37.4	3630	null	0.719
1	1	42	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000042	null	-0.161098	-0.161098	1	null	null	null	-0.799	0.0805	3.41e-23	-0.174205	48.4	48	1951	3.97	1.00192	1.00575	21.9297	58.7896	10.3677	226.061	null	1	null	null	1	1	null	1	80.7	81	65	57	null	null	null	1.49e-29	7.54	10.4	226	null	65.4	65	1951	6.58	1.89482	1.19591	7.30416	72.8362	5.88381	35.9361	null	null	null	null	1	1	null	1	80.1	81	65	57	1	null	null	7.9e-08	8.85	5.88	35.9	null	-9.92
1	1	42	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000092	null	-0.0502292	-0.0502292	1	null	null	null	-0.196	0.0519	0.000161	-0.0574031	50.3	50	1503	4.26	1.00192	0.849602	36.6271	58.7896	8.16314	351.92	null	null	null	null	1	1	null	1	95.4	96	65	60	2	1	null	1.03e-47	6.51	8.16	352	null	65.6	65	1503	6.63	1.89482	1.93774	42.4638	72.8362	10.2284	224.146	null	null	null	null	1	1	null	1	115	115.5	65	60	null	null	null	1.53e-30	14.9	10.2	224	null	-3.77
1	1	42	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000142	null	0.0693854	0.0693854	1	null	null	null	-0.0477	0.0526	0.364	0.0585577	51.4	51	1427	3.97	1.00192	0.626683	14.4104	58.7896	6.16199	141.693	null	null	null	null	1	1	null	1	73.2	73	65	60	1	2	null	1.37e-32	4.76	6.16	142	null	65.8	66	1427	6.88	1.89482	1.23672	24.6138	72.8362	6.37903	126.958	null	null	null	null	1	1	null	1	97.5	98	65	60	null	null	null	5.71e-29	9.41	6.38	127	null	-0.907
1	1	42	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000192	null	0.0348404	0.0348404	null	null	null	null	0.0123	0.131	0.925	0.0234172	52	52	1504	4.02	1.00192	0.801835	2.87707	58.7896	9.55125	34.2709	null	null	null	null	1	1	null	1	61.7	61.5	65	60	null	null	null	0.000658128	6.14	9.55	34.3	null	66.1	66	1504	6.76	1.89482	1.02231	8.28048	72.8362	4.35273	35.2561	null	null	null	null	1	1	null	1	81.1	80.5	65	60	1	1	null	1.83e-11	7.71	4.35	35.3	null	0.0942
1	1	42	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000242	null	0.0356713	0.0356713	1	null	null	null	0.00433	0.0499	0.931	0.0302545	52.4	52	1487	3.9	1.00192	0.920483	29.9771	58.7896	8.83761	287.811	null	null	null	null	1	1	null	1	88.8	89	65	60	2	null	null	2.34e-40	7.06	8.84	288	null	66.4	66	1487	6.91	1.89482	1.84884	55.0305	72.8362	9.76642	290.696	null	null	null	null	1	1	null	1	128	127	65	60	1	null	null	5.25e-38	14.2	9.77	291	null	0.0869
1	1	42	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000292	null	0.140714	0.140714	1	null	null	null	-0.103	0.0499	0.0389	0.139089	52.5	53	1489	3.97	1.00192	1.48662	67.1781	58.7896	13.9368	629.783	null	null	null	null	1	1	null	1	126	125	65	62	2	null	null	4.35e-49	11.7	13.9	630	null	66.5	66	1489	6.65	1.89482	2.48947	91.8251	72.8362	13.4679	496.768	null	null	null	null	1	1	null	1	165	164	65	62	null	null	null	6.11e-44	19.5	13.5	497	null	-2.06
1	1	42	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000342	null	0.264323	0.264323	1	null	null	null	0.0435	0.0493	0.377	0.264108	52.5	52	1504	3.97	1.00192	2.42636	156.549	58.7896	20.9282	1350.29	null	null	null	null	1	1	null	1	215	217	65	59	2	null	null	6.37e-56	18.6	20.9	1350	null	66.8	67	1504	6.6	1.89482	4.56833	253.842	72.8362	26.8618	1492.59	null	null	null	null	1	1	null	1	327	318	65	59	1	null	null	3.36e-52	35	26.9	1490	null	0.883
1	1	42	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000392	null	0.0835232	0.0835232	1	null	null	null	-1.27	0.108	3.8e-32	0.0815706	52.6	53	1493	4.23	1.00192	2.27574	207.027	58.7896	21.5258	1958.23	null	null	null	null	1	1	null	1	266	265	65	60	1	null	null	1.93e-65	17.6	21.5	1960	null	66.5	66	1493	6.63	1.89482	1.29782	19.6638	72.8362	6.95877	105.435	null	null	null	null	1	1	null	1	92.5	93.5	65	60	2	null	null	1.11e-22	9.89	6.96	105	null	-11.8
1	1	42	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000442	null	0.334505	0.334505	1	null	null	null	-0.1	0.0497	0.0442	0.334511	52.8	53	1482	4.15	1.00192	8.31987	1138.87	58.7896	73.4192	10050	null	null	null	null	1	1	null	1	1200	1195	65	61	null	null	null	1.28e-76	65	73.4	10000	null	66.5	66	1482	6.63	1.89482	10.4145	1389.08	72.8362	59.855	7983.43	null	null	null	null	1	1	null	1	1460	1461	65	61	1	null	null	5.55e-76	81.3	59.9	7980	null	-2.01
1	1	42	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000492	null	0.275861	0.275861	1	null	null	null	0.173	0.0507	0.000651	0.275745	52.9	53	1509	4.1	1.00192	2.72348	209.02	58.7896	23.5791	1809.64	null	null	null	null	1	1	null	1	268	268	65	63	null	null	null	2.26e-63	21.6	23.6	1810	null	66.3	66	1509	6.67	1.89482	6.09616	460.1	72.8362	35.7114	2695.27	null	null	null	null	1	1	null	1	533	538	65	63	1	null	null	7.22e-63	48.4	35.7	2700	null	3.41
1	1	42	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000542	null	0.136329	0.136329	1	null	null	null	-0.137	0.063	0.0293	0.129708	52.9	53	1517	4.04	1.00192	0.77441	6.93454	58.7896	8.37825	75.0239	null	null	null	null	1	1	null	1	65.7	66.5	65	58	null	null	null	1.17e-12	5.82	8.38	75	null	66.2	66	1517	6.92	1.89482	1.21882	11.6638	72.8362	5.71361	54.678	null	null	null	null	1	1	null	1	84.5	84	65	58	1	null	null	8.73e-14	9.11	5.71	54.7	null	-2.18
1	1	42	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000592	null	-0.138561	-0.138561	1	null	null	null	-0.0587	0.0551	0.287	-0.15117	53	53	1492	4.04	1.00192	0.748093	10.469	58.7896	7.61052	106.504	null	null	null	null	1	1	null	1	69.3	69	65	58	1	null	null	1.37e-20	5.62	7.61	107	null	66.2	66	1492	6.94	1.89482	1.54104	18.6638	72.8362	7.68262	93.0456	null	null	null	null	1	1	null	1	91.5	90.5	65	58	1	null	null	1e-17	11.6	7.68	93	null	-1.06
1	1	42	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000642	null	-0.00255268	-0.00255268	1	null	null	null	-0.275	0.0597	4.13e-06	-0.0135409	52.8	53	1506	4.17	1.00192	0.819475	11.7588	58.7896	8.4681	121.51	null	null	null	null	1	1	null	1	70.5	69	65	62	null	null	null	1.18e-21	6.38	8.47	122	null	66.2	66	1506	6.7	1.89482	1.16782	13.1477	72.8362	5.73165	64.5288	null	null	null	null	1	1	null	1	86	86	65	62	null	null	null	5.07e-17	9.01	5.73	64.5	null	-4.6
1	1	42	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000692	null	0.590478	0.590478	1	null	null	null	-0.0344	0.0492	0.485	0.590626	52.8	53	1499	4.12	1.00192	6.35615	626.21	58.7896	56.8726	5603.11	null	null	null	null	1	1	null	1	685	686	65	61	1	null	null	4.21e-68	49.6	56.9	5600	null	66.4	66	1499	6.64	1.89482	8.63961	913.295	72.8362	48.9711	5176.75	null	null	null	null	1	1	null	1	986	990	65	61	null	null	null	5.73e-70	67.5	49	5180	null	-0.699
1	1	42	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000742	null	0.791775	0.791775	1	null	null	null	0.0199	0.0492	0.685	0.79178	52.9	53	1474	4.07	1.00192	36.8512	6506.93	58.7896	359.788	63528.8	null	null	null	null	1	1	null	1	6570	6530	65	61	null	null	null	3.27e-83	288	360	63500	null	66.6	67	1474	6.73	1.89482	71.712	12803.6	72.8362	372.522	66511	null	null	null	null	1	1	null	1	12900	12816	65	61	null	null	null	1.68e-83	560	373	66500	null	0.405
1	1	42	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000792	null	0.70356	0.70356	1	null	null	null	-0.179	0.0509	0.000429	0.703782	52.9	53	1458	4.09	1.00192	7.36642	585.571	58.7896	65.7273	5224.8	null	null	null	null	1	1	null	1	644	639	65	61	null	null	null	1.54e-62	57.5	65.7	5220	null	66.4	66	1458	7.17	1.89482	8.20913	608.574	72.8362	46.6619	3459.22	null	null	null	null	1	1	null	1	681	674	65	61	null	null	null	8.7e-61	64.1	46.7	3460	null	-3.52
