 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-9.76e-06	0.383415	0.383415	1	null	null	null	0.195	0.0579	0.000781	0.34134	44.7	45	1377	3.5	2.3951	0.891118	7.59732	77.6814	8.41271	71.7234	null	null	null	null	1	1	null	1	85.3	85	66	61	null	null	null	1.24e-12	6.57	8.41	71.7	null	75.4	73	1377	13	5.00128	1.38864	21.694	70.9125	7.18561	112.257	null	1	null	null	1	1	null	1	92.6	94	66	61	1	null	null	4.04e-27	9.72	7.19	112	null	3.36
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.211946	0.211946	1	null	null	null	-0.068	0.0494	0.169	0.203438	44.7	45	1370	3.48	2.3951	2.1657	135.403	77.6814	23.019	1439.19	null	null	null	null	1	1	null	1	213	216	66	59	1	null	null	1.84e-56	16.5	23	1440	null	77.6	75	1370	13.7	5.00128	4.35313	267.748	70.9125	20.0073	1230.59	null	1	null	null	1	1	null	1	339	340	66	59	1	null	null	3.66e-56	33.1	20	1230	null	-1.38
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.0158256	0.0158256	1	null	null	null	0.0756	0.0503	0.133	-0.0424799	44.6	44	1383	3.61	2.3951	0.878839	23.3537	77.6814	9.1251	242.485	null	null	null	null	1	1	null	1	101	101	66	57	1	1	null	2.43e-38	6.25	9.13	242	null	73	71	1383	12.1	5.00128	2.44375	61.3331	70.9125	11.4975	288.564	null	1	null	null	1	1	null	1	132	131	66	57	1	null	null	1.06e-34	17.9	11.5	289	null	1.5
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.369369	0.369369	1	null	null	null	0.26	0.0527	7.81e-07	0.36714	44.5	44	1423	3.62	2.3951	2.22245	196.426	77.6814	23.8645	2109.2	null	null	null	null	1	1	null	1	274	274.5	66	56	1	null	null	1.14e-62	16.5	23.9	2110	null	67	66	1423	8.72	5.00128	8.0673	844.355	70.9125	36.7015	3841.32	null	1	null	null	1	1	null	1	915	916	66	56	1	null	null	1.37e-65	60.2	36.7	3840	null	4.94
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.644857	0.644857	1	null	null	null	-0.00898	0.0491	0.855	0.644921	44.7	45	1454	3.6	2.3951	5.2305	607.464	77.6814	56.7002	6585.09	null	null	null	null	1	1	null	1	685	688.5	66	62	null	null	null	1.16e-73	41.1	56.7	6590	null	64.3	64	1454	6.49	5.00128	14.5836	1431.36	70.9125	65.7202	6450.35	null	null	null	null	1	1	null	1	1500	1491.5	66	62	null	null	null	4.78e-69	115	65.7	6450	null	-0.183
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.469894	0.469894	1	null	null	null	0.132	0.0501	0.00864	0.46854	44.7	45	1499	3.61	2.3951	2.43951	166.544	77.6814	26.4252	1804.04	null	null	null	null	1	1	null	1	244	244	66	62	null	null	null	1.21e-60	19.1	26.4	1800	null	63.8	64	1499	6.25	5.00128	7.60848	541.491	70.9125	34.3129	2442.03	null	null	null	null	1	1	null	1	612	605	66	62	null	null	null	5.14e-61	59.7	34.3	2440	null	2.63
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	-0.055371	-0.055371	1	null	null	null	0.0783	0.0497	0.115	-0.0911115	44.6	45	1508	3.59	2.3951	1.32398	42.8901	77.6814	13.7809	446.431	null	null	null	null	1	1	null	1	121	120	66	63	null	null	null	2.99e-43	10.2	13.8	446	null	63.6	63	1508	6.36	5.00128	2.8255	113.913	70.9125	13.2609	534.627	null	null	null	null	1	1	null	1	185	186	66	63	1	null	null	2.73e-49	21.9	13.3	535	null	1.57
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.109053	0.109053	1	null	null	null	0.104	0.0499	0.0374	0.0828559	44.6	45	1494	3.54	2.3951	1.3057	50.4662	77.6814	13.5655	524.315	null	null	null	null	1	1	null	1	128	128	66	61	null	null	null	2.88e-47	9.93	13.6	524	null	63.6	63	1494	6.39	5.00128	2.98366	141.628	70.9125	14.0292	665.937	null	null	null	null	1	1	null	1	213	210	66	61	1	null	null	2.3e-52	22.8	14	666	null	2.08
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.275431	0.275431	1	null	null	null	0.0184	0.0492	0.708	0.267773	44.5	44	1505	3.59	2.3951	2.06545	114.191	77.6814	21.8272	1206.75	null	null	null	null	1	1	null	1	192	190	66	55	1	null	null	1.01e-50	15.2	21.8	1210	null	63.6	63	1505	6.51	5.00128	4.33477	272.378	70.9125	20.0381	1259.11	null	null	null	null	1	1	null	1	343	342	66	55	1	1	null	8.82e-54	31.8	20	1260	null	0.375
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.156999	0.156999	1	null	null	null	-0.161	0.0507	0.00146	0.122805	44.3	44	2026	3.56	2.3951	1.27131	66.8104	77.6814	13.2089	694.164	null	null	null	null	1	1	null	1	144	145	66	61	1	1	null	4.46e-56	9.66	13.2	694	null	63.6	63	2026	6.53	5.00128	2.17131	101.809	70.9125	10.2089	478.676	null	null	null	null	1	1	null	1	173	171	66	61	null	null	null	7.33e-55	16.3	10.2	479	null	-3.18
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.917313	0.917313	1	null	null	null	0.0231	0.0492	0.639	0.917456	44.5	44	2006	3.57	2.3951	12.2211	777.63	77.6814	132.854	8453.51	null	null	null	null	1	1	null	1	855	825	66	61	null	null	null	7.9e-57	95.4	133	8450	null	63.8	64	2006	6.39	5.00128	28.9729	1983.84	70.9125	130.198	8914.93	null	null	null	null	1	1	null	1	2050	2015	66	61	1	null	null	1.05e-58	226	130	8910	null	0.469
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.311734	0.311734	1	null	null	null	0.0998	0.0497	0.0447	0.306208	45.1	45	1484	3.63	2.3951	2.30139	122.909	77.6814	24.6978	1319.02	null	null	null	null	1	1	null	1	201	200	66	61	2	null	null	1.48e-53	17.8	24.7	1320	null	64.1	64	1484	6.56	5.00128	4.84182	364.596	70.9125	22.0402	1659.66	null	null	null	null	1	1	null	1	436	439	66	61	null	null	null	1.21e-62	37.5	22	1660	null	2.01
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.876807	0.876807	1	null	null	null	-0.482	0.0606	1.67e-15	0.877163	45.3	45	1512	3.63	2.3951	21.9484	1674.57	77.6814	240.5	18349.2	null	null	null	null	1	1	null	1	1750	1711	66	59	2	null	null	6.81e-60	169	240	18300	null	64.1	64	1512	6.81	5.00128	16.6905	1355.09	70.9125	74.4098	6041.29	null	null	null	null	1	1	null	1	1430	1424	66	59	1	null	null	1.48e-61	128	74.4	6040	null	-7.96
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.186489	0.186489	1	null	null	null	0.105	0.0498	0.0347	0.169852	45.1	45	1468	3.56	2.3951	1.51756	61.852	77.6814	15.8394	645.573	null	null	null	null	1	1	null	1	140	138.5	66	60	1	1	null	2.59e-47	11.5	15.8	646	null	63.8	64	1468	6.49	5.00128	3.4161	175.754	70.9125	15.9887	822.6	null	null	null	null	1	1	null	1	247	245.5	66	60	1	null	null	3.71e-53	26	16	823	null	2.11
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.563699	0.563699	1	null	null	null	0.142	0.0503	0.00482	0.562141	45.1	45	1464	3.22	2.3951	1.83364	90.402	77.6814	19.3464	953.818	null	null	null	null	1	1	null	1	168	164.5	66	60	2	null	null	1.58e-51	14	19.3	954	null	63.8	64	1464	6.49	5.00128	4.6329	285.471	70.9125	21.4506	1321.75	null	null	null	null	1	1	null	1	356	350.5	66	60	null	null	null	9.9e-57	35.6	21.5	1320	null	2.82
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.480979	0.480979	1	null	null	null	0.095	0.0497	0.0558	0.477691	45.1	45	1495	3.59	2.3951	2.0072	115.094	77.6814	21.3768	1225.76	null	null	null	null	1	1	null	1	193	188	66	58	2	null	null	8.66e-54	15.1	21.4	1230	null	63.5	63	1495	6.45	5.00128	4.56635	332.553	70.9125	20.9456	1525.4	null	null	null	null	1	1	null	1	403	394.5	66	58	2	null	null	1.43e-59	34.5	20.9	1530	null	1.91
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.526849	0.526849	1	null	null	null	-0.0931	0.0496	0.0607	0.526298	45.2	45	1485	3.63	2.3951	4.48407	361.742	77.6814	47.9981	3872.14	null	null	null	null	1	1	null	1	439	433	66	59	1	null	null	1.12e-61	34.4	48	3870	null	63.5	63	1485	6.32	5.00128	8.61995	684.816	70.9125	39.3394	3125.34	null	null	null	null	1	1	null	1	756	748	66	59	null	null	null	2.29e-61	66	39.3	3130	null	-1.88
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.121992	0.121992	1	null	null	null	-1.48	0.122	1.53e-33	0.103339	45.2	45	1492	3.65	2.3951	2.89192	220.81	77.6814	30.237	2308.72	null	null	null	null	1	1	null	1	298	292	66	61	null	null	null	1.85e-62	22.5	30.2	2310	null	63.9	64	1492	6.84	5.00128	1.08544	16.5301	70.9125	5.07141	77.2323	null	null	null	null	1	1	null	1	87.4	87	66	61	1	1	null	1.2e-28	6.98	5.07	77.2	null	-12.1
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.252115	0.252115	1	null	null	null	-0.51	0.0618	1.67e-16	0.246227	45.1	45	1528	3.72	2.3951	3.11165	184.836	77.6814	32.8308	1950.19	null	null	null	null	1	1	null	1	263	261	66	58	null	null	null	1.13e-53	23.6	32.8	1950	null	64.2	64	1528	6.84	5.00128	3.4309	130.26	70.9125	15.8852	603.107	null	null	null	null	1	1	null	1	201	198	66	58	null	null	null	4.74e-44	25.7	15.9	603	null	-8.24
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.0438589	0.0438589	1	null	null	null	-0.0589	0.0497	0.236	0.0117124	45.2	45	1479	3.67	2.3951	1.30283	43.5642	77.6814	13.6189	455.389	null	null	null	null	1	1	null	1	121	123	66	57	null	null	null	2.12e-41	9.58	13.6	455	null	64.7	65	1479	7	5.00128	2.74671	85.0875	70.9125	12.8361	397.638	null	null	null	null	1	1	null	1	156	152	66	57	1	null	null	2.1e-39	20.2	12.8	398	null	-1.19
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.640357	0.640357	1	null	null	null	-0.225	0.0518	1.38e-05	0.64047	45.3	45	1507	3.69	2.3951	9.62986	993.728	77.6814	104.582	10792	null	null	null	null	1	1	null	1	1070	1045	66	61	null	null	null	2.3e-69	75.2	105	10800	null	65	65	1507	6.94	5.00128	12.3059	1428.3	70.9125	55.3546	6424.79	null	null	null	null	1	1	null	1	1500	1503	66	61	1	null	null	1.34e-72	96	55.4	6420	null	-4.35
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.0919855	0.0919855	1	null	null	null	0.0559	0.0493	0.257	0.0902809	45.3	45	1493	3.67	2.3951	4.1813	677.95	77.6814	45.3712	7356.42	null	null	null	null	1	1	null	1	756	756	66	57	4	null	null	3.7e-77	31.5	45.4	7360	null	64.9	65	1493	6.85	5.00128	13.8863	1858.58	70.9125	62.5163	8367.33	null	null	null	null	1	1	null	1	1930	1924	66	57	2	null	null	4.16e-72	105	62.5	8370	null	1.13
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.0022008	0.0022008	1	null	null	null	0.234	0.0521	7.26e-06	-0.017719	45.5	45	1469	3.67	2.3951	1.62573	72.7353	77.6814	17.1568	767.595	null	null	null	null	1	1	null	1	150	150	66	60	null	1	null	1.82e-49	12.4	17.2	768	null	65	65	1469	6.85	5.00128	3.71759	283.954	70.9125	17.2088	1314.43	null	null	null	null	1	1	null	1	355	355	66	60	null	null	null	2.67e-63	28.4	17.2	1310	null	4.49
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.081723	0.081723	1	null	null	null	-0.263	0.0539	1.1e-06	0.0049512	45.5	45	1487	3.7	2.3951	0.946929	28.7005	77.6814	9.60716	291.183	null	null	null	null	1	1	null	1	106	106	66	55	3	null	null	2.71e-40	6.67	9.61	291	null	65.3	65	1487	6.76	5.00128	1.59896	33.0147	70.9125	7.69899	158.966	null	null	null	null	1	1	null	1	104	104	66	55	null	null	null	4.13e-32	10.9	7.7	159	null	-4.87
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	-0.0813186	-0.0813186	1	null	null	null	0.0411	0.0497	0.407	-0.125074	45.5	45	1506	3.71	2.3951	1.18039	34.0329	77.6814	12.3694	356.632	null	null	null	null	1	1	null	1	112	111	66	63	null	null	null	1.18e-40	9.07	12.4	357	null	65	65	1506	7.07	5.00128	2.71006	84.1033	70.9125	12.6337	392.073	null	null	null	null	1	1	null	1	155	156	66	63	null	null	null	3.67e-42	20.9	12.6	392	null	0.829
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.112797	0.112797	1	null	null	null	-0.352	0.0556	2.26e-10	0.0884729	45.3	45	1496	3.78	2.3951	1.54971	130.641	77.6814	16.3071	1374.69	null	null	null	null	1	1	null	1	208	208	66	59	1	null	null	5.72e-66	11.7	16.3	1370	null	64.3	64	1496	6.62	5.00128	2.67406	131.528	70.9125	12.4143	610.616	null	null	null	null	1	1	null	1	202	201	66	59	null	1	null	7.42e-53	20	12.4	611	null	-6.34
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.149972	0.149972	1	null	null	null	0.153	0.0504	0.00246	0.137568	45.1	45	1482	3.76	2.3951	1.70173	94.252	77.6814	17.9704	995.308	null	null	null	null	1	1	null	1	172	171.5	66	60	3	null	null	6.21e-55	13	18	995	null	64.1	64	1482	6.55	5.00128	4.34292	305.804	70.9125	20.0905	1414.66	null	null	null	null	1	1	null	1	377	375.5	66	60	null	null	null	1.9e-60	33.3	20.1	1410	null	3.03
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.260342	0.260342	1	null	null	null	0.175	0.0508	0.000573	0.251441	44.9	45	1517	3.77	2.3951	1.8782	96.335	77.6814	19.8606	1018.68	null	null	null	null	1	1	null	1	174	173	66	61	null	null	null	4.06e-53	14.5	19.9	1020	null	63.8	64	1517	6.79	5.00128	4.26843	329.924	70.9125	19.7193	1524.18	null	null	null	null	1	1	null	1	401	399	66	61	1	null	null	8.63e-64	33	19.7	1520	null	3.44
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	1.78e-05	0.300606	0.300606	null	null	null	null	-0.346	0.238	0.145	0.201725	44.9	45	1486	3.78	2.3951	0.754952	3.13219	77.6814	5.93166	24.6097	null	null	null	null	1	1	null	null	80.8	81	66	59	1	null	null	8.4e-05	5.34	5.93	24.6	null	63.4	63	1486	6.55	5.00128	1.01413	1.78239	70.9125	6.30538	11.082	null	null	null	null	1	null	null	null	72.7	73	66	59	2	null	null	0.0815669	6.19	6.31	11.1	null	-1.46
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.0987447	0.0987447	1	null	null	null	0.26	0.0534	1.13e-06	0.0519017	44.8	45	1505	3.61	2.3951	1.06087	19.7613	77.6814	11.055	205.926	null	null	null	null	1	1	null	1	97.4	97	66	61	null	null	null	7.74e-29	7.96	11.1	206	null	63.7	63	1505	6.97	5.00128	2.16804	79.9235	70.9125	10.1636	374.674	null	null	null	null	1	1	null	1	151	151	66	61	1	null	null	8.36e-48	16.2	10.2	375	null	4.87
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.115818	0.115818	1	null	null	null	0.388	0.0568	8.66e-12	0.106984	45	45	1491	3.69	2.3951	1.78733	128.135	77.6814	19.3709	1388.72	null	null	null	null	1	1	null	1	206	204.5	66	60	null	2	null	1.39e-61	13.7	19.4	1390	null	63.8	63	1491	6.8	5.00128	6.042	752.071	70.9125	27.234	3389.92	null	null	null	null	1	1	null	1	823	825.5	66	60	1	null	null	2.32e-74	46.6	27.2	3390	null	6.83
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.191027	0.191027	1	null	null	null	-0.137	0.0501	0.00634	0.190108	44.8	45	1462	3.57	2.3951	7.55003	1013.85	77.6814	82.3183	11054.1	null	null	null	null	1	1	null	1	1090	1090.5	66	60	null	null	null	2.98e-75	58.4	82.3	11100	null	63.6	63	1462	6.46	5.00128	11.6997	1800.2	70.9125	52.4207	8065.83	null	null	null	null	1	1	null	1	1870	1879.5	66	60	null	null	null	6.69e-79	90.5	52.4	8070	null	-2.73
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.377057	0.377057	1	null	null	null	0.0273	0.0495	0.581	0.357137	44.9	45	1497	3.72	2.3951	1.28027	41.2309	77.6814	13.3657	430.439	null	null	null	null	1	1	null	1	119	118	66	57	null	null	null	1.55e-40	9.41	13.4	430	null	63.5	63	1497	6.45	5.00128	1.87967	97.9647	70.9125	8.79565	458.412	null	null	null	null	1	1	null	1	169	168	66	57	3	null	null	2.19e-57	13.4	8.8	458	null	0.553
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	-0.052001	-0.052001	1	null	null	null	-0.0285	0.0492	0.563	-0.0691431	44.6	45	1483	3.68	2.3951	1.59413	134.612	77.6814	17.0166	1436.92	null	null	null	null	1	1	null	1	212	211	66	58	1	1	null	6.23e-65	11.9	17	1440	null	63.6	63	1483	6.7	5.00128	4.77776	294.07	70.9125	21.8651	1345.79	null	null	null	null	1	1	null	1	365	365	66	58	null	null	null	3.52e-55	36.1	21.9	1350	null	-0.578
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.0964105	0.0964105	1	null	null	null	0.0677	0.0494	0.171	0.0826693	44.6	44	1484	3.75	2.3951	1.7731	103.87	77.6814	18.7232	1096.83	null	null	null	null	1	1	null	1	182	182	66	58	null	1	null	8.01e-55	13.3	18.7	1100	null	63.9	64	1484	6.83	5.00128	4.1881	277.07	70.9125	19.3752	1281.79	null	null	null	null	1	1	null	1	348	353	66	58	1	null	null	1.97e-57	31.5	19.4	1280	null	1.37
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	-0.0437657	-0.0437657	1	null	null	null	-0.0643	0.0495	0.195	-0.0836539	44.8	45	1494	3.78	2.3951	1.25204	59.1186	77.6814	13.0097	614.291	null	null	null	null	1	1	null	1	137	136	66	60	1	null	null	1.5e-52	9.43	13	614	null	64.8	64	1494	7.01	5.00128	2.65002	112.687	70.9125	12.4587	529.787	null	null	null	null	1	1	null	1	184	182.5	66	60	1	null	null	1.52e-49	20	12.5	530	null	-1.3
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.178922	0.178922	1	null	null	null	-0.0803	0.0495	0.105	0.165524	44.8	45	1479	3.65	2.3951	1.8291	113.593	77.6814	19.2971	1198.41	null	null	null	null	1	1	null	1	191	188.5	66	62	null	null	null	4.33e-59	14.2	19.3	1200	null	66	65	1479	7.26	5.00128	3.55155	215.104	70.9125	16.4452	996.02	null	null	null	null	1	1	null	1	286	287.5	66	62	1	null	null	9.38e-59	27.5	16.4	996	null	-1.62
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.155492	0.155492	1	null	null	null	-0.0329	0.0492	0.503	0.142841	44.8	45	1509	3.52	2.3951	2.26039	148.248	77.6814	24.3266	1595.47	null	null	null	null	1	1	null	1	226	224	66	57	2	null	null	4.58e-56	16.9	24.3	1600	null	68.7	68	1509	7.91	5.00128	3.10798	325.807	70.9125	14.1077	1478.9	null	1	null	null	1	1	null	1	397	399	66	57	2	2	null	3.34e-70	23	14.1	1480	null	-0.669
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	-0.138492	-0.138492	1	null	null	null	0.0462	0.0497	0.353	-0.206183	44.8	45	1400	3.23	2.3951	1.17447	32.0379	77.6814	12.3049	335.663	null	null	null	null	1	1	null	1	110	110	66	57	1	null	null	8.65e-37	8.58	12.3	336	null	71.6	71	1400	9.19	5.00128	1.95747	80.0699	70.9125	9.12705	373.341	null	1	null	null	1	1	null	1	151	149	66	57	null	2	null	9.54e-50	14	9.13	373	null	0.929
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.124056	0.124056	1	null	null	null	-1.45	0.12	2.08e-33	0.0971827	44.8	45	1449	3.5	2.3951	2.12767	337.508	77.6814	22.1583	3514.92	null	null	null	null	1	1	null	1	415	416	66	58	1	null	null	1.4e-79	16	22.2	3510	null	75	74	1449	10.9	5.00128	1.53368	26.7254	70.9125	7.19415	125.363	null	1	null	null	1	1	null	1	97.6	97	66	58	1	null	null	1.07e-28	10.7	7.19	125	null	-12
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.529581	0.529581	1	null	null	null	0.0432	0.0492	0.38	0.528854	44.7	45	1416	3.62	2.3951	3.4396	318.386	77.6814	36.7758	3404.15	null	null	null	null	1	1	null	1	396	393	66	59	2	null	null	1.87e-65	26.3	36.8	3400	null	74	73	1416	11.9	5.00128	8.15695	823.071	70.9125	37.2691	3760.6	null	1	null	null	1	1	null	1	894	891	66	59	3	null	null	1.8e-67	62.5	37.3	3760	null	0.878
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.688191	0.688191	1	null	null	null	-0.0267	0.0492	0.587	0.688373	44.9	45	1407	3.65	2.3951	4.76741	483.007	77.6814	51.4001	5207.57	null	null	null	null	1	1	null	1	561	564	66	61	null	null	null	3.34e-69	37.2	51.4	5210	null	68	67	1407	9.18	5.00128	12.3755	1080.84	70.9125	56.0731	4897.29	null	1	null	null	1	1	null	1	1150	1130	66	61	null	null	null	3.41e-65	96.5	56.1	4900	null	-0.543
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.145351	0.145351	1	null	null	null	0.00104	0.05	0.983	0.0905961	44.8	45	1478	3.66	2.3951	1.03274	25.2853	77.6814	10.7121	262.271	null	null	null	null	1	1	null	1	103	102	66	60	1	null	null	7.04e-36	7.67	10.7	262	null	64.8	65	1478	6.88	5.00128	1.77501	55.8208	70.9125	8.35976	262.899	null	null	null	null	1	1	null	1	127	127.5	66	60	null	null	null	6.25e-45	12.9	8.36	263	null	0.0208
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.180371	0.180371	1	null	null	null	-0.158	0.0507	0.00183	0.149216	44.8	45	1502	3.63	2.3951	1.1969	64.9686	77.6814	12.4355	675.005	null	null	null	null	1	1	null	1	143	141	66	60	null	null	null	7.16e-57	8.99	12.4	675	null	63.6	63	1502	6.25	5.00128	2.41522	99.8041	70.9125	11.3561	469.267	null	null	null	null	1	1	null	1	171	169.5	66	60	3	null	null	1.69e-49	18.1	11.4	469	null	-3.12
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.47029	0.47029	1	null	null	null	0.171	0.0508	0.000748	0.466124	44.7	45	1489	3.58	2.3951	1.63177	80.4353	77.6814	17.2279	849.22	null	null	null	null	1	1	null	1	158	160	66	60	null	null	null	5e-52	12.4	17.2	849	null	63.7	63	1489	6.23	5.00128	4.38346	272.171	70.9125	20.2824	1259.34	null	null	null	null	1	1	null	1	343	339.5	66	60	null	1	null	4.18e-57	33.6	20.3	1260	null	3.37
