 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.93896	0.93896	1	null	null	null	-0.0748	0.0494	0.13	0.939191	62.5	63	1501	4.78	7.71703	39.6838	4143.19	122.21	357.557	37330.8	null	null	null	null	1	1	null	1	4270	4223	66	60	null	null	null	1.05e-68	307	358	37300	null	69.1	69	1501	7.09	2.28077	98.8392	8865.39	83.1238	350.371	31426.6	null	null	null	null	1	1	null	1	8950	8837.5	66	60	1	null	null	8.88e-65	766	350	31400	null	-1.51
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.0315038	0.0315038	1	null	null	null	0.228	0.0519	1.14e-05	0.029277	62.4	62	1493	4.81	7.71703	4.63842	330.621	122.21	36.0973	2572.97	null	null	null	null	1	1	null	1	453	449	66	59	1	null	null	5.21e-62	34.9	36.1	2570	null	68.9	69	1493	7.31	2.28077	12.4727	1058.96	83.1238	51.1903	4346.16	null	null	null	null	1	1	null	1	1140	1115	66	59	1	null	null	1.36e-62	95.8	51.2	4350	null	4.39
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.00959783	0.00959783	1	null	null	null	0.126	0.0506	0.0126	-0.0547962	62.3	62	1490	4.67	7.71703	1.5371	41.9678	122.21	9.92278	270.925	null	null	null	null	1	1	null	1	164	164	66	62	1	null	null	1.02e-52	9.52	9.92	271	null	68.9	69	1490	7.26	2.28077	2.05531	73.231	83.1238	10.1689	362.321	null	null	null	null	1	1	null	1	156	156	66	62	null	null	null	1.31e-43	16	10.2	362	null	2.49
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.23806	0.23806	1	null	null	null	0.11	0.0498	0.0268	0.243913	62.5	63	2024	4.74	7.71703	2.87205	254.758	122.21	21.6785	1922.94	null	null	null	null	1	1	null	1	377	375.5	66	62	1	null	null	2.32e-78	21.3	21.7	1920	null	69.1	69	2024	7.19	2.28077	7.141	585.796	83.1238	30.2171	2478.8	null	null	null	null	1	1	null	1	669	672	66	62	null	null	null	2.73e-64	56.2	30.2	2480	null	2.21
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.637318	0.637318	1	null	null	null	-0.12	0.0499	0.0166	0.642157	62	62	2042	4.83	7.71703	6.08569	425.672	122.21	46.6242	3261.19	null	null	null	null	1	1	null	1	548	539	66	59	null	null	null	6.97e-60	46.2	46.6	3260	null	69.6	69	2042	7.24	2.28077	7.90856	593.961	83.1238	32.9707	2476.21	null	null	null	null	1	1	null	1	677	670	66	59	1	null	null	1.34e-59	60.7	33	2480	null	-2.4
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.226576	0.226576	1	null	null	null	0.09	0.0505	0.0749	0.211066	62.3	62	1510	4.82	7.71703	1.90547	36.7734	122.21	11.7444	226.653	null	null	null	null	1	1	null	1	159	159	66	59	null	null	null	2.19e-34	12.7	11.7	227	null	69.9	70	1510	7.35	2.28077	1.9	53.8084	83.1238	9.84595	278.839	null	null	null	null	1	1	null	1	137	139	66	59	null	null	null	1.2e-36	14.4	9.85	279	null	1.78
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	-0.0411634	-0.0411634	1	null	null	null	0.0655	0.0498	0.189	-0.0958415	62.6	62	1487	4.78	7.71703	1.96136	52.2985	122.21	13.1276	350.041	null	null	null	null	1	1	null	1	175	176	66	61	null	null	null	1.1e-45	13.4	13.1	350	null	69.3	69	1487	7.05	2.28077	2.01112	85.286	83.1238	9.59708	406.986	null	null	null	null	1	1	null	1	168	168	66	61	2	null	null	1.03e-47	15.6	9.6	407	null	1.31
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.159262	0.159262	1	null	null	null	0.217	0.0525	3.51e-05	0.128152	62.5	62	1508	4.69	7.71703	1.56635	32.9516	122.21	9.7453	205.014	null	null	null	null	1	1	null	1	155	155.5	66	62	1	null	null	2.27e-41	9.81	9.75	205	null	69.2	69	1508	7	2.28077	1.79877	65.8278	83.1238	9.23421	337.935	null	null	null	null	1	1	null	1	149	149.5	66	62	null	null	null	1.19e-44	14	9.23	338	null	4.14
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.14994	0.14994	null	null	null	null	-2	1000	1	0.0554152	62.7	62	1498	4.78	7.71703	1.37555	0.129322	122.21	4.65178	0.437334	null	null	null	null	1	null	null	null	122	123	66	59	null	null	null	0.925253	7.64	4.65	0.437	null	69.3	69	1498	7	2.28077	1.07927	-3.95431	83.1238	10.1934	-37.3474	null	null	null	null	1	null	null	null	79.2	79	66	59	1	null	null	0.000494581	8	10.2	-37.3	null	0
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.808466	0.808466	1	null	null	null	0.388	0.0568	8.38e-12	0.810751	62.7	63	1509	4.7	7.71703	12.2138	1393.85	122.21	104.951	11977.2	null	null	null	null	1	1	null	1	1520	1501	66	63	1	null	null	1.71e-74	96.7	105	12000	null	69.2	69	1509	6.9	2.28077	76.8402	7870.38	83.1238	285.616	29254.3	null	null	null	null	1	1	null	1	7950	7792	66	63	null	null	null	6.97e-71	610	286	29300	null	6.83
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.0746239	0.0746239	1	null	null	null	-0.051	0.0541	0.346	-0.00601036	63	63	1478	4.63	7.71703	1.47252	21.6634	122.21	7.88406	115.988	null	null	null	null	1	1	null	1	144	144	66	63	null	null	null	7.59e-29	8.93	7.88	116	null	69.3	69	1478	7.08	2.28077	1.41739	17.2889	83.1238	8.45535	103.136	null	null	null	null	1	1	null	1	100	99	66	63	null	null	null	1.1e-18	11	8.46	103	null	-0.942
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.828862	0.828862	1	null	null	null	-0.0505	0.0493	0.305	0.831377	63.2	63	1481	4.85	7.71703	10.8718	1081.49	122.21	88.5909	8812.73	null	null	null	null	1	1	null	1	1200	1194	66	63	null	null	null	6.01e-71	86	88.6	8810	null	69.1	69	1481	6.93	2.28077	20.4643	2001.48	83.1238	80.2123	7845.02	null	null	null	null	1	1	null	1	2080	2058	66	63	null	null	null	1.15e-69	162	80.2	7850	null	-1.03
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	9.1e-06	0.14536	0.14536	null	null	null	null	-0.189	0.0868	0.0291	0.0584536	63.1	63	1487	4.62	7.71703	1.56905	12.6039	122.21	7.58481	60.9275	null	null	null	null	1	1	null	null	135	136	66	59	4	null	null	1.09e-12	9.59	7.58	60.9	null	69.2	69	1487	6.86	2.28077	1.04687	5.96094	83.1238	6.91696	39.3856	null	null	null	null	1	1	null	1	89.1	89	66	59	3	null	null	3e-07	7.75	6.92	39.4	null	-2.18
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.27118	0.27118	1	null	null	null	-0.158	0.0506	0.00182	0.278325	63.1	63	1490	4.57	7.71703	1.91685	108.858	122.21	13.5862	771.565	null	null	null	null	1	1	null	1	231	230	66	59	3	null	null	4.76e-74	12.8	13.6	772	null	69	69	1490	6.95	2.28077	2.81167	119.063	83.1238	12.6702	536.531	null	null	null	null	1	1	null	1	202	202	66	59	null	1	null	5.94e-46	21.5	12.7	537	null	-3.12
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.103044	0.103044	1	null	null	null	0.144	0.0548	0.00832	0.0226549	63	63	1471	4.53	7.71703	1.40277	17.7237	122.21	7.53989	95.2645	null	null	null	null	1	1	null	null	140	141	66	60	1	null	null	6.63e-24	8	7.54	95.3	null	69.1	69	1471	7.11	2.28077	1.35734	22.3595	83.1238	8.06571	132.867	null	null	null	null	1	1	null	1	105	106	66	60	null	null	null	9.37e-25	10.3	8.07	133	null	2.64
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.0720698	0.0720698	1	null	null	null	0.0421	0.0493	0.393	0.0546234	63	63	1470	4.51	7.71703	2.20594	139.993	122.21	16.0146	1016.32	null	null	null	null	1	1	null	1	262	261	66	64	null	null	null	9.11e-77	15.9	16	1020	null	69.2	69	1470	7.18	2.28077	3.26161	254.501	83.1238	14.3497	1119.7	null	null	null	null	1	1	null	1	338	338	66	64	null	null	null	3.92e-65	26	14.3	1120	null	0.854
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.391929	0.391929	1	null	null	null	-0.0498	0.0493	0.313	0.393046	62.8	63	1477	4.65	7.71703	9.33688	2792.84	122.21	81.4122	24352	null	null	null	null	1	1	null	1	2920	2908	66	59	2	null	null	7.54e-96	71.3	81.4	24400	null	69.1	69	1477	7.08	2.28077	18.25	5928.28	83.1238	66.8509	21715.6	null	null	null	null	1	1	null	1	6010	6030	66	59	1	null	null	2.73e-96	140	66.9	21700	null	-1.01
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	-0.0174332	-0.0174332	1	null	null	null	-0.161	0.0507	0.00145	-0.0671277	62.8	63	1464	4.68	7.71703	1.79705	98.0184	122.21	12.6189	688.287	null	null	null	null	1	1	null	1	220	221	66	57	2	1	null	9.11e-74	11.5	12.6	688	null	69.2	69	1464	7.13	2.28077	2.34786	104.332	83.1238	10.6793	474.557	null	null	null	null	1	1	null	1	187	184	66	57	1	null	null	2.76e-46	17.6	10.7	475	null	-3.18
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.377606	0.377606	1	null	null	null	-0.181	0.0509	0.00037	0.379616	62.5	63	1464	4.65	7.71703	6.06601	1049.67	122.21	49.1768	8509.57	null	null	null	null	1	1	null	1	1170	1171	66	56	2	null	null	3.85e-80	44.8	49.2	8510	null	68.9	69	1464	7.03	2.28077	9.61048	1423.11	83.1238	37.8634	5606.77	null	null	null	null	1	1	null	1	1510	1504.5	66	56	2	1	null	2.4e-73	71.9	37.9	5610	null	-3.56
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.23276	0.23276	1	null	null	null	-0.047	0.0493	0.34	0.235115	62.7	62	1483	4.75	7.71703	3.12906	353.397	122.21	23.7325	2680.35	null	null	null	null	1	1	null	1	476	468	66	61	1	null	null	6.92e-83	23.3	23.7	2680	null	68.9	69	1483	7.05	2.28077	5.866	571.22	83.1238	24.7027	2405.5	null	null	null	null	1	1	null	1	654	663	66	61	null	null	null	5.28e-68	45.8	24.7	2410	null	-0.954
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.0114624	0.0114624	1	null	null	null	-0.0746	0.0495	0.131	0.000673205	62.6	63	1497	4.65	7.71703	2.97431	262.39	122.21	22.2737	1964.97	null	null	null	null	1	1	null	1	385	384.5	66	60	null	null	null	2.28e-75	21.8	22.3	1960	null	68.9	69	1497	7.06	2.28077	5.12902	387.976	83.1238	21.8755	1654.74	null	null	null	null	1	1	null	1	471	465	66	60	null	null	null	1e-60	39.7	21.9	1650	null	-1.51
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	-0.143962	-0.143962	1	null	null	null	0.0062	0.0493	0.9	-0.189183	62.6	62	1481	4.62	7.71703	2.01318	98.3938	122.21	14.3765	702.649	null	null	null	null	1	1	null	1	221	222	66	58	null	2	null	1.46e-65	13.5	14.4	703	null	69	69	1481	7.07	2.28077	3.67053	159.359	83.1238	16.4168	712.75	null	null	null	null	1	1	null	1	242	241.5	66	58	null	null	null	9.59e-46	27.9	16.4	713	null	0.126
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.117844	0.117844	1	null	null	null	0.0486	0.0496	0.327	0.0988876	62.9	63	1467	4.49	7.71703	1.739	61.2983	122.21	11.9089	419.78	null	null	null	null	1	1	null	1	184	182	66	63	null	null	null	7.33e-61	11.6	11.9	420	null	68.9	69	1467	7.03	2.28077	2.67743	100.654	83.1238	12.4875	469.449	null	null	null	null	1	1	null	1	184	180	66	63	null	null	null	4.77e-45	21.1	12.5	469	null	0.98
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.0753172	0.0753172	1	null	null	null	-1.45	0.121	2.05e-33	0.0362875	63.1	63	1463	4.53	7.71703	3.19163	316.536	122.21	21.5555	2137.82	null	null	null	null	1	1	null	1	439	435	66	63	null	null	null	1.99e-80	24.2	21.6	2140	null	69.4	69	1463	7.11	2.28077	1.24483	15.9238	83.1238	5.88699	75.3063	null	null	null	null	1	1	null	1	99	99	66	63	null	null	null	7.7e-20	9.63	5.89	75.3	null	-12
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.543844	0.543844	1	null	null	null	-0.175	0.0508	0.000583	0.544833	63.2	63	1487	4.81	7.71703	12.5907	3136.98	122.21	109.537	27291.2	null	null	null	null	1	1	null	1	3260	3267	66	57	1	1	null	8.38e-88	94.8	110	27300	null	69.4	69	1487	6.99	2.28077	21.4853	4972.81	83.1238	78.879	18256.7	null	null	null	null	1	1	null	1	5060	5055	66	57	2	null	null	3.38e-85	162	78.9	18300	null	-3.44
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	-0.00018718	-0.00018718	1	null	null	null	0.0479	0.0502	0.34	-0.0844308	63.2	63	1487	4.56	7.71703	1.47239	38.6756	122.21	9.07965	238.497	null	null	null	null	1	1	null	1	161	161	66	61	1	null	null	1.51e-51	8.79	9.08	238	null	69.2	69	1487	6.97	2.28077	1.76623	51.4172	83.1238	9.14815	266.314	null	null	null	null	1	1	null	1	135	134	66	61	null	null	null	2.73e-38	13.6	9.15	266	null	0.954
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.106511	0.106511	1	null	null	null	0.0695	0.0494	0.16	0.100095	63.2	63	1486	4.65	7.71703	2.41051	187.235	122.21	17.8029	1382.83	null	null	null	null	1	1	null	1	309	310.5	66	54	null	null	null	2.18e-71	16.3	17.8	1380	null	69	69	1486	7.1	2.28077	4.66622	375.247	83.1238	20.1797	1622.8	null	null	null	null	1	1	null	1	458	458.5	66	54	1	3	null	2.16e-57	34.2	20.2	1620	null	1.41
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.279063	0.279063	1	null	null	null	-0.159	0.0505	0.00168	0.281593	63.5	63	1481	4.78	7.71703	3.09388	274.772	122.21	23.0816	2049.92	null	null	null	null	1	1	null	1	397	392	66	56	1	null	null	9.09e-71	22	23.1	2050	null	69.3	69	1481	7.27	2.28077	4.61451	332.305	83.1238	19.7558	1422.67	null	null	null	null	1	1	null	1	415	421.5	66	56	1	1	null	1.95e-56	34.5	19.8	1420	null	-3.14
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.189774	0.189774	1	null	null	null	0.255	0.0525	1.27e-06	0.194772	63.6	64	1498	4.89	7.71703	2.94954	346.58	122.21	23.0699	2710.79	null	null	null	null	1	1	null	1	469	469	66	57	2	null	null	3.92e-81	21.1	23.1	2710	null	69.2	69	1498	7.31	2.28077	10.2772	1192.98	83.1238	41.9678	4871.61	null	null	null	null	1	1	null	1	1280	1257	66	57	null	1	null	1.65e-68	77.6	42	4870	null	4.84
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	-0.0902313	-0.0902313	1	null	null	null	0.184	0.051	0.000298	-0.116685	63.5	63	1507	4.73	7.71703	2.2258	150.94	122.21	16.3357	1107.79	null	null	null	null	1	1	null	1	273	270.5	66	60	null	null	null	2.16e-75	15.6	16.3	1110	null	69.2	69	1507	7.21	2.28077	4.90678	389.226	83.1238	21.3538	1693.87	null	null	null	null	1	1	null	1	472	469.5	66	60	null	null	null	5.76e-62	37.9	21.4	1690	null	3.62
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0655655	0.0655655	1	null	null	null	0.22	0.0517	2.14e-05	0.0570252	63.6	63	1488	4.76	7.71703	2.37207	167.977	122.21	17.6153	1247.41	null	null	null	null	1	1	null	1	290	290	66	59	1	null	null	1.03e-73	16.7	17.6	1250	null	69.2	69	1488	7.06	2.28077	5.20004	481.113	83.1238	22.3654	2069.27	null	null	null	null	1	1	null	1	564	566	66	59	null	null	null	5.44e-65	39.9	22.4	2070	null	4.25
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.168021	0.168021	1	null	null	null	-1.16	0.1	4.08e-31	0.125878	63.3	63	1486	4.67	7.71703	1.91483	221.58	122.21	12.8832	1490.82	null	null	null	null	1	1	null	1	344	345	66	57	1	1	null	6.57e-100	12.6	12.9	1490	null	69.1	69	1486	7.06	2.28077	1.41637	21.5779	83.1238	6.7238	102.435	null	null	null	null	1	1	null	1	105	102	66	57	null	null	null	2.17e-22	10.5	6.72	102	null	-11.6
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.283019	0.283019	1	null	null	null	-0.0266	0.0501	0.595	0.293636	63.1	63	1494	4.57	7.71703	1.50164	42.8593	122.21	9.30006	265.439	null	null	null	null	1	1	null	1	165	166	66	58	1	1	null	9.8e-54	8.86	9.3	265	null	69.2	69	1494	7.17	2.28077	1.89237	48.4107	83.1238	9.75927	249.662	null	null	null	null	1	1	null	1	132	130.5	66	58	null	null	null	8e-34	14.3	9.76	250	null	-0.531
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.60881	0.60881	1	null	null	null	0.0951	0.0496	0.0552	0.611094	63	63	1483	4.57	7.71703	9.91594	1678.01	122.21	84.215	14251.2	null	null	null	null	1	1	null	1	1800	1793	66	58	null	null	null	6.58e-80	75.2	84.2	14300	null	69.3	69	1483	7.09	2.28077	30.1505	4717.62	83.1238	113.389	17741.8	null	null	null	null	1	1	null	1	4800	4803.5	66	58	1	null	null	8.77e-77	230	113	17700	null	1.92
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.201275	0.201275	null	null	null	null	-2	1000	1	0.129397	62.9	63	1473	4.58	7.71703	1.47968	0.247966	122.21	5.00393	0.838559	null	null	null	null	1	null	null	null	122	123	66	59	null	null	null	0.867204	8.71	5	0.839	null	69.7	69	1473	7.14	2.28077	1.05662	-2.63228	83.1238	9.97946	-24.8612	null	null	null	null	1	null	null	null	80.5	82	66	59	1	null	null	0.0152208	7.82	9.98	-24.9	null	0
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.352627	0.352627	1	null	null	null	0.126	0.05	0.0117	0.36521	62.9	63	1476	4.61	7.71703	2.97703	260.445	122.21	22.4838	1966.99	null	null	null	null	1	1	null	1	383	384	66	55	1	null	null	3.62e-70	20.9	22.5	1970	null	69.3	69	1476	7.17	2.28077	8.27198	621.84	83.1238	34.9829	2629.81	null	null	null	null	1	1	null	1	705	701	66	55	2	null	null	1.96e-56	61.3	35	2630	null	2.52
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.0299619	0.0299619	1	null	null	null	0.0222	0.0495	0.653	-0.0122079	63.1	63	1500	4.58	7.71703	1.873	63.1938	122.21	12.8268	432.769	null	null	null	null	1	1	null	1	185	183	66	57	null	null	null	1.35e-53	12.2	12.8	433	null	69.1	69	1500	7.31	2.28077	2.18269	97.6657	83.1238	10.1798	455.504	null	null	null	null	1	1	null	1	181	182	66	57	2	1	null	1.33e-46	16.3	10.2	456	null	0.449
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.421915	0.421915	1	null	null	null	-0.0604	0.0493	0.221	0.433754	63.1	63	1504	4.6	7.71703	3.07808	303.724	122.21	23.2253	2291.71	null	null	null	null	1	1	null	1	426	426.5	66	60	null	1	null	4.9e-78	22.7	23.2	2290	null	69	69	1504	7.21	2.28077	5.4285	471.143	83.1238	22.9789	1994.36	null	null	null	null	1	1	null	1	554	554.5	66	60	null	null	null	3.31e-64	42	23	1990	null	-1.22
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.356711	0.356711	1	null	null	null	-0.0192	0.0492	0.697	0.36042	63.1	63	1483	4.55	7.71703	4.1336	436.957	122.21	32.1531	3398.86	null	null	null	null	1	1	null	1	559	557.5	66	54	3	null	null	6.84e-69	29.6	32.2	3400	null	69.3	69	1483	7.21	2.28077	6.36359	792.006	83.1238	26.13	3252.11	null	null	null	null	1	1	null	1	875	875	66	54	1	2	null	2.79e-67	46.7	26.1	3250	null	-0.39
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.223251	0.223251	null	null	null	null	0	1000	1	0.178221	62.8	63	1469	4.64	7.71703	1.49132	-0.773298	122.21	5.04328	-2.6151	null	null	null	null	1	null	null	null	121	122	66	55	1	null	null	0.605127	8.53	5.04	-2.62	null	69.3	69	1469	7.18	2.28077	1.23815	-0.741988	83.1238	11.694	-7.00788	null	null	null	null	1	null	null	null	82.4	83	66	55	2	null	null	0.551254	8.94	11.7	-7.01	null	0
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.0684538	0.0684538	null	null	null	null	-2	1000	1	-0.0444439	62.8	63	1516	4.87	7.71703	1.35982	1.66534	122.21	4.59857	5.63176	null	null	null	null	1	null	null	null	124	123	66	56	1	null	null	0.223123	7.28	4.6	5.63	null	69.4	69	1516	7.16	2.28077	1.22173	-2.46309	83.1238	11.5389	-23.2632	null	null	null	null	1	null	null	null	80.7	81.5	66	56	2	null	null	0.048193	8.9	11.5	-23.3	null	0
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.452744	0.452744	1	null	null	null	-0.0426	0.0493	0.388	0.465636	62.9	63	1963	4.52	7.71703	3.24083	228.275	122.21	24.0765	1695.88	null	null	null	null	1	1	null	1	350	352	66	64	null	null	null	4.18e-70	24.8	24.1	1700	null	69.4	69	1963	7.19	2.28077	6.37711	357.642	83.1238	27.4169	1537.6	null	null	null	null	1	1	null	1	441	435.5	66	64	null	null	null	1.2e-55	51	27.4	1540	null	-0.864
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.0917756	0.0917756	1	null	null	null	0.471	0.0611	1.22e-14	0.0529887	62.3	62	1953	4.78	7.71703	1.68606	20.7903	122.21	10.0791	124.282	null	null	null	null	1	1	null	1	143	143	66	57	null	null	null	6.93e-22	10.5	10.1	124	null	70.2	70	1953	6.83	2.28077	2.02286	68.8411	83.1238	10.8081	367.817	null	null	null	null	1	1	null	1	152	153	66	57	1	1	null	4.08e-40	15.1	10.8	368	null	7.71
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.477138	0.477138	1	null	null	null	-0.139	0.0502	0.00553	0.478575	62.8	63	1499	4.72	7.71703	5.12017	299.997	122.21	38.494	2255.41	null	null	null	null	1	1	null	1	422	414	66	58	null	null	null	2.22e-55	38.3	38.5	2260	null	70.7	70	1499	7.19	2.28077	4.02338	385.256	83.1238	17.0928	1636.71	null	null	null	null	1	1	null	1	468	458.5	66	58	2	null	null	3.68e-65	30.6	17.1	1640	null	-2.77
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.575353	0.575353	1	null	null	null	-0.0208	0.0492	0.673	0.58159	63	63	1475	4.58	7.71703	5.08926	288.618	122.21	38.4009	2177.76	null	null	null	null	1	1	null	1	411	415	66	58	null	null	null	1.46e-54	38.1	38.4	2180	null	70	70	1475	7.2	2.28077	7.37995	490.445	83.1238	31.239	2076.04	null	null	null	null	1	1	null	1	574	566.5	66	58	null	null	null	7.98e-56	56.2	31.2	2080	null	-0.423
