 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.142545	0.142545	1	null	null	null	-0.133	0.0502	0.00786	0.140464	48.3	48	1504	3.65	1.03889	1.8127	94.0561	65.7914	16.818	872.642	null	null	null	null	1	1	null	1	160	160	63	59	null	null	null	1.09e-50	13.9	16.8	873	null	64.9	65	1504	6.34	1.56046	1.90495	103.077	71.7707	11.861	641.796	null	null	null	null	1	1	null	1	175	176	63	59	1	2	null	3.8e-52	14.6	11.9	642	null	-2.66
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.241843	0.241843	1	null	null	null	-0.23	0.052	9.76e-06	0.241296	48.3	48	1516	3.55	1.03889	2.77558	159.709	65.7914	26.1598	1505.25	null	null	null	null	1	1	null	1	226	226	63	60	null	null	null	1.04e-53	21.5	26.2	1510	null	64.8	65	1516	6.41	1.56046	2.91303	144.663	71.7707	17.8546	886.668	null	null	null	null	1	1	null	1	216	216	63	60	3	null	null	3.67e-50	22.5	17.9	887	null	-4.42
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	-0.0218117	-0.0218117	1	null	null	null	0.0648	0.05	0.195	-0.0292661	48.4	48	1510	3.59	1.03889	0.876365	30.8527	65.7914	8.14886	286.883	null	null	null	null	1	1	null	1	96.6	96	63	59	1	null	null	4.5e-42	6.66	8.15	287	null	64.6	65	1510	6.66	1.56046	1.81026	53.6022	71.7707	11.2464	333.009	null	null	null	null	1	1	null	1	125	124	63	59	null	1	null	2.92e-37	13.8	11.2	333	null	1.3
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	-0.147952	-0.147952	1	null	null	null	-1.64	0.134	2.83e-34	-0.152161	48.4	48	1498	3.64	1.03889	4.05216	429.291	65.7914	37.9892	4024.62	null	null	null	null	1	1	null	1	495	491	63	61	1	null	null	4.65e-70	31.6	38	4020	null	64.5	64	1498	6.64	1.56046	1.23802	15.0162	71.7707	7.62854	92.5277	null	null	null	null	1	1	null	1	86.8	85	63	61	2	null	null	3.85e-18	9.55	7.63	92.5	null	-12.2
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.640709	0.640709	1	null	null	null	-0.109	0.0498	0.029	0.640917	48.4	48	1496	3.68	1.03889	3.91284	315.548	65.7914	36.4256	2937.51	null	null	null	null	1	1	null	1	381	378	63	59	2	null	null	2.29e-61	30	36.4	2940	null	64.6	65	1496	6.64	1.56046	7.01903	368.534	71.7707	43.5559	2286.91	null	null	null	null	1	1	null	1	440	431	63	59	null	null	null	1.18e-50	53.9	43.6	2290	null	-2.18
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.591184	0.591184	1	null	null	null	0.03	0.0492	0.542	0.591313	48.4	48	1486	3.79	1.03889	4.4543	364.398	65.7914	42.1571	3448.8	null	null	null	null	1	1	null	1	430	424.5	63	58	2	null	null	7.09e-61	33.9	42.2	3450	null	64.5	65	1486	6.58	1.56046	7.42269	605.471	71.7707	45.306	3695.62	null	null	null	null	1	1	null	1	677	684	63	58	1	null	null	8.66e-61	56.5	45.3	3700	null	0.61
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	-0.0207926	-0.0207926	1	null	null	null	-0.0212	0.0501	0.672	-0.030007	48.4	48	1478	3.74	1.03889	0.929809	27.6118	65.7914	8.6781	257.707	null	null	null	null	1	1	null	1	93.4	93	63	62	null	null	null	6.16e-39	7.25	8.68	258	null	64.5	64	1478	6.53	1.56046	1.37797	39.6487	71.7707	8.52893	245.405	null	null	null	null	1	1	null	1	111	113	63	62	1	null	null	3.76e-38	10.7	8.53	245	null	-0.424
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	-0.115179	-0.115179	1	null	null	null	0.24	0.0525	4.73e-06	-0.121531	48.5	48	1506	3.79	1.03889	0.955889	36.1753	65.7914	8.99654	340.471	null	null	null	null	1	1	null	1	102	101	63	60	1	null	null	3.41e-44	7.33	9	340	null	64.7	65	1506	6.56	1.56046	2.40302	96.4126	71.7707	14.7494	591.767	null	null	null	null	1	1	null	1	168	168	63	60	1	null	null	6.16e-45	18.6	14.7	592	null	4.58
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.359966	0.359966	1	null	null	null	-0.036	0.0493	0.465	0.359693	48.6	48	1479	3.62	1.03889	2.1115	99.9919	65.7914	19.5255	924.646	null	null	null	null	1	1	null	1	166	165.5	63	60	null	null	null	6.51e-49	16.3	19.5	925	null	64.7	65	1479	6.54	1.56046	3.07141	136.229	71.7707	19.1873	851.031	null	null	null	null	1	1	null	1	208	205.5	63	60	1	2	null	2.76e-47	23.7	19.2	851	null	-0.731
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.0665531	0.0665531	1	null	null	null	0.333	0.0638	1.76e-07	0.0539874	48.5	48	1491	3.67	1.03889	0.690277	5.38404	65.7914	6.41614	50.0448	null	null	null	null	1	1	null	1	71.2	71	63	57	null	null	null	1.06e-10	5.12	6.42	50	null	64.7	65	1491	6.6	1.56046	1.1115	17.3521	71.7707	6.90789	107.842	null	null	null	null	1	1	null	1	89.1	89	63	57	2	null	null	9.92e-23	8.26	6.91	108	null	5.22
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.353712	0.353712	1	null	null	null	0.0293	0.0504	0.561	0.352449	48.3	48	1497	3.71	1.03889	1.04906	23.3054	65.7914	9.82129	218.184	null	null	null	null	1	1	null	1	89.1	89	63	62	1	null	null	1.75e-31	8.2	9.82	218	null	64.7	65	1497	6.54	1.56046	1.4623	37.8261	71.7707	9.02306	233.405	null	null	null	null	1	1	null	1	110	108.5	63	62	null	1	null	2.41e-35	11.4	9.02	233	null	0.581
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.0363359	0.0363359	1	null	null	null	-0.0201	0.0501	0.688	0.0278726	48.1	48	2025	3.71	1.03889	0.780881	27.8051	65.7914	7.28527	259.409	null	null	null	null	1	1	null	1	93.6	95	63	57	3	null	null	1.07e-41	5.81	7.29	259	null	64.8	65	2025	6.84	1.56046	1.55652	40.0012	71.7707	9.63782	247.684	null	null	null	null	1	1	null	1	112	111	63	57	null	null	null	2.54e-33	11.7	9.64	248	null	-0.401
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.963413	0.963413	1	null	null	null	0.32	0.0544	4.21e-09	0.963415	47.7	48	2021	3.59	1.03889	56.5273	4062.31	65.7914	541.309	38900.9	null	null	null	null	1	1	null	1	4130	4076.5	63	62	1	null	null	1.15e-60	445	541	38900	null	65.5	65	2021	6.68	1.56046	162.712	13467.1	71.7707	981.562	81240.2	null	null	null	null	1	1	null	1	13500	13426	63	62	1	null	null	2.27e-64	1280	982	81200	null	5.88
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.66263	0.66263	1	null	null	null	0.241	0.0522	4.01e-06	0.662805	48.3	48	1522	3.77	1.03889	4.46917	394.133	65.7914	42.8976	3783.11	null	null	null	null	1	1	null	1	460	462	63	53	4	1	null	2.21e-58	32.5	42.9	3780	null	65.9	66	1522	6.81	1.56046	14.7023	1094	71.7707	88.4838	6584.12	null	null	null	null	1	1	null	1	1170	1159	63	53	null	null	null	1.64e-54	107	88.5	6580	null	4.61
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.836531	0.836531	1	null	null	null	0.0949	0.0496	0.0557	0.836562	48.3	48	1512	3.81	1.03889	13.431	1258.44	65.7914	131.077	12281.5	null	null	null	null	1	1	null	1	1320	1297	63	60	1	null	null	6.74e-66	104	131	12300	null	65.2	65	1512	6.62	1.56046	28.8259	2581.8	71.7707	170.628	15282.3	null	null	null	null	1	1	null	1	2650	2647	63	60	null	null	null	9.58e-65	223	171	15300	null	1.91
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.0631957	0.0631957	null	null	null	null	-0.981	0.0985	2.26e-23	0.0542659	48.2	48	1500	3.83	1.03889	0.962786	31.812	65.7914	8.90536	294.248	null	null	null	null	1	1	null	1	97.6	97	63	58	2	null	null	7.97e-40	7.26	8.91	294	null	64.4	64	1500	6.61	1.56046	1.11528	4.91896	71.7707	6.96545	30.7211	null	null	null	null	1	1	null	1	76.7	76	63	58	2	null	null	4.29e-05	8.36	6.97	30.7	null	-9.96
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.398567	0.398567	1	null	null	null	0.358	0.0557	1.33e-10	0.398587	48	48	1513	3.87	1.03889	2.88486	181.963	65.7914	26.8299	1692.3	null	null	null	null	1	1	null	1	248	243	63	57	null	null	null	7.08e-54	21.8	26.8	1690	null	64.3	64	1513	6.74	1.56046	6.97395	620.984	71.7707	43.3182	3857.2	null	null	null	null	1	1	null	1	693	687	63	57	1	null	null	4.33e-62	52.6	43.3	3860	null	6.42
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.148643	0.148643	1	null	null	null	0.216	0.0518	3.02e-05	0.146659	48.2	48	1485	3.83	1.03889	1.07397	44.6372	65.7914	10.1374	421.338	null	null	null	null	1	1	null	1	110	110	63	56	null	1	null	3.87e-44	7.98	10.1	421	null	64.3	64	1485	6.85	1.56046	3.03764	113.247	71.7707	18.5904	693.072	null	null	null	null	1	1	null	1	185	187	63	56	1	null	null	5.88e-41	22.7	18.6	693	null	4.17
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.198723	0.198723	1	null	null	null	-0.321	0.0545	3.83e-09	0.198216	48.3	48	1473	3.71	1.03889	3.07483	309.381	65.7914	28.6188	2879.55	null	null	null	null	1	1	null	1	375	373.5	63	58	2	null	null	4.52e-66	23.4	28.6	2880	null	64.7	65	1473	6.46	1.56046	3.73003	221.574	71.7707	23.1509	1375.23	null	null	null	null	1	1	null	1	293	291.5	63	58	null	null	null	3.5e-53	28.4	23.2	1380	null	-5.89
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	-0.131564	-0.131564	1	null	null	null	-0.0375	0.0503	0.456	-0.140606	48.3	48	1487	3.71	1.03889	0.956164	26.5836	65.7914	8.94465	248.682	null	null	null	null	1	1	null	1	92.4	93	63	56	1	null	null	7.03e-35	7.09	8.94	249	null	64.8	65	1487	6.5	1.56046	1.70089	36.9436	71.7707	10.5034	228.136	null	null	null	null	1	1	null	1	109	109	63	56	1	null	null	4.22e-29	12.6	10.5	228	null	-0.745
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-2.08e-05	-0.144709	-0.144709	null	null	null	1	0	1000	1	-0.164703	48.3	48	1490	3.71	1.03889	0.66665	-0.0327811	65.7914	9.93152	-0.488362	null	null	null	null	1	null	null	null	65.8	66	63	58	null	null	null	0.960941	4.98	9.93	-0.488	null	64.6	65	1490	6.45	1.56046	1.1489	-0.477595	71.7707	4.455	-1.85194	null	null	null	null	1	null	null	null	71.3	71	63	58	null	null	null	0.679103	8.62	4.46	-1.85	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.0983248	0.0983248	1	null	null	null	-0.058	0.0493	0.24	0.098228	48.3	48	1472	3.71	1.03889	7.00702	1484.96	65.7914	68.3881	14493.1	null	null	null	null	1	1	null	1	1550	1561.5	63	60	null	null	null	8.77e-87	54.3	68.4	14500	null	64.7	65	1472	6.46	1.56046	12.4863	2142.58	71.7707	73.9049	12681.6	null	null	null	null	1	1	null	1	2210	2208	63	60	null	null	null	2.29e-81	96.7	73.9	12700	null	-1.18
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.194301	0.194301	1	null	null	null	-0.155	0.0505	0.00206	0.19347	48.5	48	1533	3.69	1.03889	2.14457	162.141	65.7914	20.2941	1534.35	null	null	null	null	1	1	null	1	228	229	63	59	null	null	null	5.44e-60	16.4	20.3	1530	null	64.9	65	1533	6.67	1.56046	3.39547	175.704	71.7707	20.7278	1072.59	null	null	null	null	1	1	null	1	247	246	63	59	null	null	null	1.75e-50	26	20.7	1070	null	-3.08
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.164948	0.164948	1	null	null	null	-0.0625	0.0494	0.206	0.164236	48.6	48	1477	3.68	1.03889	2.39753	211.907	65.7914	22.3945	1979.36	null	null	null	null	1	1	null	1	278	282	63	63	null	null	null	3e-67	19	22.4	1980	null	65.2	65	1477	6.93	1.56046	3.97566	277.182	71.7707	24.5876	1714.24	null	null	null	null	1	1	null	1	349	348	63	63	null	null	null	7.72e-61	31.5	24.6	1710	null	-1.27
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.381368	0.381368	1	null	null	null	0.0197	0.0492	0.688	0.381311	48.7	49	1472	3.74	1.03889	3.63133	394.778	65.7914	34.4891	3749.45	null	null	null	null	1	1	null	1	461	463	63	58	null	null	null	6.27e-68	27.6	34.5	3750	null	65.9	66	1472	7.21	1.56046	5.79405	645.109	71.7707	35.2414	3923.76	null	null	null	null	1	1	null	1	717	710	63	58	1	null	null	1.67e-68	44.1	35.2	3920	null	0.401
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.820745	0.820745	1	null	null	null	0.211	0.0515	4.08e-05	0.820747	48.6	48	1484	3.74	1.03889	59.8558	15197.1	65.7914	560.866	142401	null	null	null	null	1	1	null	1	15300	15185	63	58	null	null	null	9.72e-89	456	561	142000	null	65.8	66	1484	7.23	1.56046	97.3486	37574.5	71.7707	600.153	231647	null	null	null	null	1	1	null	1	37600	37512.5	63	58	null	null	null	4.22e-99	741	600	232000	null	4.1
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	-0.123908	-0.123908	1	null	null	null	0.0363	0.0498	0.466	-0.129892	48.4	48	1501	3.73	1.03889	1.17726	33.4967	65.7914	10.9598	311.84	null	null	null	null	1	1	null	1	99.3	98	63	59	null	null	null	2.52e-36	8.99	11	312	null	66	66	1501	7.04	1.56046	2.04569	54.6361	71.7707	12.6939	339.028	null	null	null	null	1	1	null	1	126	128	63	59	null	null	null	1.13e-34	15.6	12.7	339	null	0.729
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.0411337	0.0411337	1	null	null	null	0.0703	0.0517	0.174	0.0296868	48.2	48	1511	3.63	1.03889	0.755842	15.7948	65.7914	7.07014	147.744	null	null	null	null	1	1	null	1	81.6	81.5	63	58	5	null	null	2.28e-29	5.67	7.07	148	null	65.5	65	1511	6.76	1.56046	1.18689	28.1259	71.7707	7.32989	173.698	null	null	null	null	1	1	null	1	99.9	99	63	58	null	null	null	3.19e-32	8.91	7.33	174	null	1.36
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	-0.0235153	-0.0235153	1	null	null	null	-0.0848	0.0495	0.0869	-0.0241033	48.3	48	1524	3.59	1.03889	3.60899	411.569	65.7914	34.1351	3892.77	null	null	null	null	1	1	null	1	477	479	63	61	null	1	null	5.27e-72	28.2	34.1	3890	null	65.2	65	1524	6.89	1.56046	5.49169	524.328	71.7707	33.541	3202.38	null	null	null	null	1	1	null	1	596	595	63	61	null	null	null	2.2e-67	42.9	33.5	3200	null	-1.71
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.0249595	0.0249595	null	null	null	null	-2	1000	1	0.0111795	48.5	48	1488	3.61	1.03889	0.852776	31.5904	65.7914	12.7044	470.623	null	null	null	null	1	1	null	1	97.4	97	63	55	2	1	null	2.22e-41	6.25	12.7	471	null	64.8	65	1488	6.63	1.56046	0.912987	-0.625244	71.7707	3.54023	-2.42447	null	null	null	null	1	null	null	null	71.1	71	63	55	1	1	null	0.496119	6.61	3.54	-2.42	null	0
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	-0.0550849	-0.0550849	1	null	null	null	-0.05	0.0508	0.325	-0.0656554	48.8	49	1484	3.65	1.03889	0.851149	22.1193	65.7914	7.97537	207.261	null	null	null	null	1	1	null	1	87.9	87.5	63	56	1	null	null	1.58e-33	6.29	7.98	207	null	64.8	65	1484	6.59	1.56046	1.41513	29.9614	71.7707	8.72444	184.715	null	null	null	null	1	1	null	1	102	100	63	56	1	null	null	9.82e-29	10.5	8.72	185	null	-0.984
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.143296	0.143296	1	null	null	null	-1.66	0.136	2.3e-34	0.142193	48.5	49	1491	3.66	1.03889	2.96507	474.378	65.7914	27.6933	4430.63	null	null	null	null	1	1	null	1	540	543	63	59	null	null	null	1.1e-78	22.8	27.7	4430	null	64.5	64	1491	6.54	1.56046	1.34785	15.5344	71.7707	8.33656	96.0812	null	null	null	null	1	1	null	1	87.3	85	63	59	1	null	null	6.65e-17	10.2	8.34	96.1	null	-12.2
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	-0.00464907	-0.00464907	1	null	null	null	0.241	0.0524	4.12e-06	-0.00967222	48.4	48	1493	3.65	1.03889	1.0949	43.7824	65.7914	10.33	413.073	null	null	null	null	1	1	null	1	110	110	63	61	null	null	null	7.53e-46	8.49	10.3	413	null	64.8	65	1493	6.67	1.56046	2.05256	117.59	71.7707	12.5676	719.994	null	null	null	null	1	1	null	1	189	188	63	61	1	null	null	8.02e-55	16	12.6	720	null	4.61
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.00428167	0.00428167	null	null	null	null	-1.09	0.131	9.25e-17	-0.00841422	48.3	48	1473	3.74	1.03889	0.946916	25.4828	65.7914	8.83319	237.713	null	null	null	null	1	1	null	1	91.3	90.5	63	62	null	null	null	2.18e-36	7.38	8.83	238	null	64.7	65	1473	6.44	1.56046	0.93744	3.13253	71.7707	5.80527	19.3988	null	null	null	null	1	1	null	null	74.9	75	63	62	null	1	null	0.00136913	7.22	5.81	19.4	null	-8.31
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.0557217	0.0557217	1	null	null	null	-0.024	0.0496	0.628	0.0523558	48.2	48	1504	3.81	1.03889	1.44564	43.7349	65.7914	13.5552	410.086	null	null	null	null	1	1	null	1	110	108	63	57	1	null	null	9.04e-37	10.9	13.6	410	null	64.5	65	1504	6.52	1.56046	1.98963	62.9837	71.7707	12.2578	388.032	null	null	null	null	1	1	null	1	135	134	63	57	1	2	null	6.61e-38	14.9	12.3	388	null	-0.485
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.0840926	0.0840926	1	null	null	null	-0.295	0.0537	3.79e-08	0.0831499	48.4	48	1476	3.78	1.03889	2.80742	327.825	65.7914	26.0492	3041.8	null	null	null	null	1	1	null	1	394	395	63	60	null	null	null	9.51e-72	21.7	26	3040	null	64.4	64	1476	6.45	1.56046	3.33833	247.529	71.7707	20.7839	1541.08	null	null	null	null	1	1	null	1	319	318	63	60	1	null	null	2.93e-60	25.8	20.8	1540	null	-5.5
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	-0.109769	-0.109769	1	null	null	null	-0.0266	0.0492	0.588	-0.112202	48.5	48	1475	3.73	1.03889	1.82041	123.125	65.7914	17.1225	1158.1	null	null	null	null	1	1	null	1	189	189.5	63	60	2	null	null	4.59e-58	14.1	17.1	1160	null	64.6	64	1475	6.51	1.56046	3.15015	177.346	71.7707	19.3472	1089.2	null	null	null	null	1	1	null	1	249	244	63	60	null	null	null	2.75e-53	24.4	19.3	1090	null	-0.541
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.342896	0.342896	1	null	null	null	0.151	0.0504	0.0028	0.342719	48.3	48	1496	3.65	1.03889	2.56861	207.002	65.7914	23.8213	1919.74	null	null	null	null	1	1	null	1	273	270	63	58	null	1	null	1.14e-60	19.5	23.8	1920	null	64.8	65	1496	6.35	1.56046	4.5741	435.85	71.7707	28.492	2714.91	null	null	null	null	1	1	null	1	508	509.5	63	58	3	1	null	9.9e-65	34.8	28.5	2710	null	2.99
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.025156	0.025156	1	null	null	null	-0.311	0.0542	9.15e-09	0.0239936	48.3	48	1504	3.62	1.03889	2.72171	198.293	65.7914	25.7613	1876.87	null	null	null	null	1	1	null	1	264	260	63	59	null	null	null	6.2e-59	20.9	25.8	1880	null	64.7	65	1504	6.1	1.56046	3.28758	150.128	71.7707	20.0649	916.262	null	null	null	null	1	1	null	1	222	221	63	59	1	null	null	2.1e-47	25.2	20.1	916	null	-5.75
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.0404147	0.0404147	1	null	null	null	-1.34	0.112	1.1e-32	0.0370954	48.3	48	1474	3.61	1.03889	2.11367	266.505	65.7914	19.9518	2515.65	null	null	null	null	1	1	null	1	332	328.5	63	54	2	1	null	8.7e-68	15.5	20	2520	null	64.7	64	1474	6.31	1.56046	1.3867	18.9515	71.7707	8.48639	115.98	null	null	null	null	1	1	null	1	90.7	90.5	63	54	2	null	null	2.36e-19	10.1	8.49	116	null	-11.9
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.328975	0.328975	1	null	null	null	0.109	0.0498	0.028	0.32877	48.4	48	1491	3.62	1.03889	2.10337	107.588	65.7914	19.8178	1013.69	null	null	null	null	1	1	null	1	173	171.5	63	58	null	null	null	1.32e-49	16	19.8	1010	null	64.5	64	1491	6.47	1.56046	4.59366	212.729	71.7707	28.1646	1304.28	null	null	null	null	1	1	null	1	285	285	63	58	null	null	null	4.78e-47	35	28.2	1300	null	2.2
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.69601	0.69601	1	null	null	null	-0.275	0.0531	2.16e-07	0.696096	48.5	48	1486	3.6	1.03889	9.48132	926.05	65.7914	91.2092	8908.5	null	null	null	null	1	1	null	1	992	986	63	63	1	null	null	1.25e-69	75.2	91.2	8910	null	64.5	64	1486	6.6	1.56046	9.89292	786.959	71.7707	59.4073	4725.72	null	null	null	null	1	1	null	1	859	848	63	63	null	null	null	3.64e-64	78.5	59.4	4730	null	-5.18
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	-0.119637	-0.119637	1	null	null	null	-0.0811	0.0498	0.103	-0.126573	48.5	49	1484	3.72	1.03889	1.2774	54.8696	65.7914	12.0417	517.239	null	null	null	null	1	1	null	1	121	121	63	59	null	null	null	2.42e-46	9.76	12	517	null	64.5	64	1484	6.56	1.56046	1.6183	70.0259	71.7707	9.91708	429.126	null	null	null	null	1	1	null	1	142	141	63	59	4	null	null	8.37e-47	12.3	9.92	429	null	-1.63
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.0576312	0.0576312	1	null	null	null	0.31	0.0575	7.01e-08	0.0488641	48.5	49	1494	3.72	1.03889	0.732281	9.32929	65.7914	6.80028	86.6358	null	null	null	null	1	1	null	1	75.1	75	63	58	3	null	null	8.22e-19	5.49	6.8	86.6	null	64.6	64	1494	6.71	1.56046	1.51253	28.4362	71.7707	9.40894	176.892	null	null	null	null	1	1	null	1	100	100.5	63	58	1	null	null	1.39e-26	11.4	9.41	177	null	5.39
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.661493	0.661493	1	null	null	null	0.292	0.0536	5.15e-08	0.662068	48.6	49	1477	3.8	1.03889	2.41758	135.438	65.7914	22.6394	1268.31	null	null	null	null	1	1	null	1	201	202	63	61	null	1	null	9.57e-54	18.9	22.6	1270	null	64.7	65	1477	6.62	1.56046	6.69092	402.639	71.7707	41.2749	2483.8	null	null	null	null	1	1	null	1	474	465	63	61	1	null	null	2.03e-55	52.2	41.3	2480	null	5.45
