 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	-0.0349658	-0.0349658	1	null	null	null	0.071	0.0496	0.152	-0.0418517	46.3	46	1467	3.7	1.64041	1.09064	44.0399	78.6443	12.5142	505.322	null	null	null	null	1	1	null	1	123	123	62	57	1	null	null	2.49e-45	8.08	12.5	505	null	65.4	65	1467	6.42	2.05111	2.80386	136.728	75.2018	12.204	595.12	null	null	null	null	1	1	null	1	212	210	62	57	null	1	null	3.71e-48	21.1	12.2	595	null	1.43
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.102379	0.102379	1	null	null	null	0.439	0.059	9.44e-14	0.098278	46.4	46	1470	3.76	1.64041	1.04533	24.2723	78.6443	11.8116	274.261	null	null	null	null	1	1	null	1	103	104	62	60	null	null	null	7.61e-33	7.93	11.8	274	null	65.4	65	1470	6.48	2.05111	2.65745	170.698	75.2018	11.7458	754.476	null	null	null	null	1	1	null	1	246	246	62	60	1	null	null	4e-57	20.5	11.7	754	null	7.45
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.180405	0.180405	1	null	null	null	-0.137	0.0513	0.00761	0.174761	46.5	46	1496	3.76	1.64041	0.74753	25.0699	78.6443	7.91721	265.52	null	null	null	null	1	1	null	1	104	103	62	56	2	null	null	1.99e-42	5.37	7.92	266	null	65.8	66	1496	6.53	2.05111	1.65757	41.0839	75.2018	7.81624	193.73	null	null	null	null	1	1	null	1	116	115.5	62	56	null	null	null	1.77e-32	12.2	7.82	194	null	-2.67
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.0426923	0.0426923	1	null	null	null	0.14	0.0502	0.00529	0.041517	46.4	47	1482	3.73	1.64041	2.20001	140.784	78.6443	27.3939	1753	null	null	null	null	1	1	null	1	219	218	62	56	1	null	null	4.71e-54	16.4	27.4	1750	null	65.9	66	1482	6.75	2.05111	5.88518	603.316	75.2018	23.6048	2419.83	null	null	null	null	1	1	null	1	679	683.5	62	56	1	null	null	1.08e-64	44	23.6	2420	null	2.79
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.117379	0.117379	1	null	null	null	-1.51	0.124	1.06e-33	0.113973	46.2	46	1464	3.67	1.64041	2.15767	238.287	78.6443	24.4975	2705.43	null	null	null	null	1	1	null	1	317	316.5	62	58	null	1	null	3.38e-69	16.4	24.5	2710	null	65.4	65	1464	6.51	2.05111	1.46386	19.212	75.2018	6.43921	84.5095	null	null	null	null	1	1	null	1	94.4	92.5	62	58	1	null	null	2.2e-19	11	6.44	84.5	null	-12.1
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	-0.0335944	-0.0335944	null	null	null	null	0	1000	1	-0.0586896	45.9	46	1485	3.61	1.64041	0.79705	-0.971927	78.6443	5.08846	-6.2049	null	null	null	null	1	null	null	null	77.7	78	62	58	null	null	null	0.227074	5.86	5.09	-6.2	null	65.2	65	1485	6.47	2.05111	1.0674	8.34994	75.2018	8.35018	65.3209	null	null	null	null	1	1	null	1	83.6	83.5	62	58	null	null	null	6.49e-11	7.88	8.35	65.3	null	0
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.151929	0.151929	1	null	null	null	0.114	0.0498	0.0226	0.151606	45.9	46	1424	3.24	1.64041	2.88057	318.061	78.6443	35.7067	3942.58	null	null	null	null	1	1	null	1	397	396	62	61	null	null	null	1.31e-71	22.4	35.7	3940	null	65.1	65	1424	6.54	2.05111	7.85111	1271.14	75.2018	31.6322	5121.44	null	null	null	null	1	1	null	1	1350	1334	62	61	null	1	null	4.21e-81	61.3	31.6	5120	null	2.28
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.0470258	0.0470258	1	null	null	null	0.776	0.0757	1.1e-24	0.0451095	46.2	46	1482	3.67	1.64041	1.08987	28.237	78.6443	12.9975	336.749	null	null	null	null	1	1	null	1	107	105	62	59	1	null	null	4.25e-35	8.22	13	337	null	65.2	65	1482	6.74	2.05111	5.97062	480.086	75.2018	25.0035	2010.49	null	null	null	null	1	1	null	1	555	558	62	59	null	null	null	2.29e-61	45.8	25	2010	null	10.3
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	-0.14174	-0.14174	1	null	null	null	0.0571	0.0495	0.248	-0.15132	46.2	46	1484	3.7	1.64041	1.08634	48.7695	78.6443	12.5388	562.905	null	null	null	null	1	1	null	1	127	127	62	58	1	null	null	1.24e-48	8.12	12.5	563	null	65.1	65	1484	6.73	2.05111	2.74046	148.384	75.2018	11.8578	642.052	null	null	null	null	1	1	null	1	224	222	62	58	null	null	null	2.2e-51	20.8	11.9	642	null	1.15
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	-0.0214915	-0.0214915	1	null	null	null	-0.0407	0.0493	0.409	-0.0249187	46.3	46	1489	3.72	1.64041	1.34932	88.2005	78.6443	16.2843	1064.45	null	null	null	null	1	1	null	1	167	168	62	58	null	null	null	2.57e-57	10.2	16.3	1060	null	65	65	1489	6.69	2.05111	4.36266	234.212	75.2018	18.0537	969.225	null	null	null	null	1	1	null	1	309	308	62	58	2	null	null	9.14e-51	33.2	18.1	969	null	-0.826
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.21511	0.21511	1	null	null	null	-0.121	0.0499	0.0152	0.214978	46.4	46	1459	3.76	1.64041	3.0386	578.904	78.6443	37.4804	7140.65	null	null	null	null	1	1	null	1	658	657.5	62	62	1	null	null	4.85e-87	23.9	37.5	7140	null	64.9	65	1459	6.54	2.05111	7.93763	1333.99	75.2018	32.1387	5401.21	null	null	null	null	1	1	null	1	1410	1407	62	62	null	null	null	3.4e-83	62.5	32.1	5400	null	-2.43
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.0564074	0.0564074	1	null	null	null	0.333	0.0592	1.75e-08	0.0462636	46.1	46	1477	3.77	1.64041	0.928138	7.89014	78.6443	8.67079	73.7108	null	null	null	null	1	1	null	1	86.5	87	62	58	null	null	null	4.74e-12	6.89	8.67	73.7	null	65.2	65	1477	6.62	2.05111	1.64489	29.712	75.2018	8.79344	158.838	null	null	null	null	1	1	null	1	105	106	62	58	2	null	null	6.29e-26	12.4	8.79	159	null	5.63
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.0458479	0.0458479	1	null	null	null	0.0706	0.0495	0.154	0.0413964	46	46	1476	3.79	1.64041	1.09042	52.9294	78.6443	12.7222	617.543	null	null	null	null	1	1	null	1	132	133	62	61	null	null	null	1.6e-52	8.36	12.7	618	null	65.3	65	1476	6.6	2.05111	3.10834	169.733	75.2018	13.3054	726.548	null	null	null	null	1	1	null	1	245	243	62	61	null	null	null	2.1e-53	24.2	13.3	727	null	1.43
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	0.179186	0.179186	null	null	null	null	-0.985	0.227	1.43e-05	0.169732	46	46	1492	3.8	1.64041	0.763468	15.0675	78.6443	6.51165	128.512	null	null	null	null	1	1	null	1	93.7	93	62	59	1	null	null	1.08e-29	5.64	6.51	129	null	65.1	65	1492	6.49	2.05111	1.20307	2.2728	75.2018	7.04465	13.3085	null	null	null	null	1	null	null	null	77.5	78	62	59	2	null	null	0.0634233	9.02	7.04	13.3	null	-4.34
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.0982863	0.0982863	null	null	null	null	-2	1000	1	0.0831903	45.9	46	1496	3.87	1.64041	0.907376	16.2201	78.6443	5.79279	103.551	null	null	null	null	1	1	null	1	94.9	95	62	59	null	1	null	1.14e-26	6.78	5.79	104	null	64.8	65	1496	6.46	2.05111	0.992842	-0.21873	75.2018	7.76691	-1.7111	null	null	null	null	1	null	null	null	75	75	62	59	null	null	null	0.826307	7.36	7.77	-1.71	null	0
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	2.27e-05	0.153115	0.153115	null	null	null	null	-0.341	0.122	0.00507	0.141286	46	46	1507	3.83	1.64041	0.902703	5.8729	78.6443	7.56126	49.1928	null	null	null	null	1	1	null	1	84.5	84.5	62	58	null	null	null	1.41e-08	6.69	7.56	49.2	null	64.6	65	1507	6.59	2.05111	0.973991	3.76374	75.2018	5.80731	22.4409	null	null	null	null	1	1	null	null	79	77.5	62	58	null	null	null	0.000257548	7.15	5.81	22.4	null	-2.8
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	0.121101	0.121101	1	null	null	null	0.155	0.0514	0.00266	0.115733	45.9	46	1493	3.81	1.64041	1.06916	18.6829	78.6443	11.4128	199.432	null	null	null	null	1	1	null	1	97.3	97	62	55	2	null	null	7.7e-25	7.78	11.4	199	null	64.7	65	1493	6.6	2.05111	1.98143	60.8528	75.2018	9.27037	284.708	null	null	null	null	1	1	null	1	136	137	62	55	1	null	null	1.09e-36	14.6	9.27	285	null	3
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	-0.0282896	-0.0282896	1	null	null	null	-0.0318	0.0527	0.546	-0.0459921	45.9	46	1495	3.81	1.64041	0.880289	14.1098	78.6443	8.39822	134.611	null	null	null	null	1	1	null	1	92.8	93	62	61	null	null	null	1.24e-24	6.68	8.4	135	null	64.9	65	1495	6.92	2.05111	1.32831	23.8966	75.2018	6.95356	125.096	null	null	null	null	1	1	null	1	99.1	99	62	61	null	null	null	6.84e-27	10.2	6.95	125	null	-0.604
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	0.0213908	0.0213908	1	null	null	null	0.362	0.0584	5.38e-10	0.00950354	45.6	46	1475	3.72	1.64041	0.925918	9.58373	78.6443	8.93523	92.4843	null	null	null	null	1	1	null	1	88.2	89	62	57	2	null	null	3.9e-15	6.81	8.94	92.5	null	64.8	65	1475	6.99	2.05111	1.60023	41.1666	75.2018	8.28167	213.05	null	null	null	null	1	1	null	1	116	115	62	57	1	null	null	8.91e-34	11.9	8.28	213	null	6.21
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	-0.0266335	-0.0266335	null	null	null	null	-2	1000	1	-0.0467242	45.7	46	1475	3.72	1.64041	0.982445	23.0114	78.6443	6.27204	146.907	null	null	null	null	1	1	null	1	102	101	62	61	null	null	null	1.38e-33	7.5	6.27	147	null	64.7	65	1475	6.92	2.05111	1.05005	-1.72637	75.2018	8.21448	-13.5052	null	null	null	null	1	null	null	null	73.5	72	62	61	null	null	null	0.104787	7.94	8.21	-13.5	null	0
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.302305	0.302305	1	null	null	null	-0.173	0.0507	0.000656	0.302286	45.4	45	1483	3.63	1.64041	2.71221	208.287	78.6443	33.7888	2594.85	null	null	null	null	1	1	null	1	287	288	62	58	null	null	null	8.79e-60	20.6	33.8	2590	null	64.6	64	1483	7.03	2.05111	5.16801	434.695	75.2018	20.7177	1742.62	null	null	null	null	1	1	null	1	510	504.5	62	58	null	null	null	1.02e-61	39.3	20.7	1740	null	-3.41
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	-0.166897	-0.166897	1	null	null	null	0.254	0.0527	1.48e-06	-0.175273	45.5	45	1484	3.6	1.64041	1.22912	39.189	78.6443	14.1957	452.614	null	null	null	null	1	1	null	1	118	117	62	54	null	null	null	1.18e-37	8.9	14.2	453	null	64.8	65	1484	6.91	2.05111	2.87889	187.669	75.2018	12.4489	811.515	null	null	null	null	1	1	null	1	263	263	62	54	3	2	null	6.17e-53	21.1	12.4	812	null	4.81
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	0.157037	0.157037	null	null	null	null	0.575	0.233	0.0138	0.146425	45.4	45	1479	3.66	1.64041	0.713198	1.33899	78.6443	5.75687	10.8082	null	null	null	null	1	null	null	null	80	80	62	60	null	1	null	0.0646277	5.28	5.76	10.8	null	64.7	65	1479	6.74	2.05111	1.27635	6.56489	75.2018	7.89704	40.6182	null	null	null	null	1	1	null	1	81.8	81	62	60	null	null	null	2.75e-06	9.68	7.9	40.6	null	2.46
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	-0.130645	-0.130645	null	null	null	null	0.597	0.134	7.97e-06	-0.151178	45.2	45	1493	3.64	1.64041	0.829919	2.93899	78.6443	7.20086	25.5004	null	null	null	null	1	1	null	null	81.6	81	62	60	null	1	null	0.000730456	6.22	7.2	25.5	null	64.4	64	1493	6.5	2.05111	1.59399	17.5149	75.2018	9.17497	100.816	null	null	null	null	1	1	null	1	92.7	93	62	60	1	null	null	3.28e-16	12.2	9.17	101	null	4.47
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	0.0872269	0.0872269	1	null	null	null	-0.0307	0.0496	0.535	0.0809617	44.7	45	1978	3.61	1.64041	1.21182	35.7177	78.6443	13.5424	399.154	null	null	null	null	1	1	null	1	114	114.5	62	58	null	null	null	1.4e-37	9.09	13.5	399	null	64.2	64	1978	6.5	2.05111	1.80377	83.212	75.2018	8.06109	371.876	null	null	null	null	1	1	null	1	158	160.5	62	58	1	1	null	3.07e-48	13.6	8.06	372	null	-0.62
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	-0.0874717	-0.0874717	1	null	null	null	0.0427	0.0494	0.388	-0.0940936	44.5	44	2018	3.68	1.64041	1.32047	45.7624	78.6443	15.1569	525.28	null	1	null	null	1	1	null	1	124	122	62	59	2	null	null	8.04e-42	10	15.2	525	null	64.9	65	2018	6.97	2.05111	2.73804	133.188	75.2018	11.9131	579.498	null	null	null	null	1	1	null	1	208	210	62	59	null	1	null	2.37e-49	20.9	11.9	579	null	0.863
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	0.182056	0.182056	1	null	null	null	-0.172	0.0512	0.000795	0.179685	45.5	46	1531	3.69	1.64041	1.52899	38.4258	78.6443	17.0196	427.73	null	null	null	null	1	1	null	1	117	117	62	57	2	null	null	6.55e-33	11.4	17	428	null	65.3	65	1531	6.96	2.05111	2.27718	64.2017	75.2018	10.2169	288.051	null	null	null	null	1	1	null	1	139	138	62	57	1	null	null	2.37e-35	17.1	10.2	288	null	-3.35
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	0.14377	0.14377	1	null	null	null	0.28	0.0537	1.81e-07	0.140987	45.8	46	1512	3.61	1.64041	0.815341	22.1832	78.6443	9.05686	246.413	null	null	null	null	1	1	null	1	101	101	62	58	2	null	null	3.22e-37	6	9.06	246	null	65.6	66	1512	7	2.05111	2.75872	104.505	75.2018	12.4033	469.86	null	null	null	null	1	1	null	1	180	180	62	58	1	null	null	1.27e-42	20.9	12.4	470	null	5.22
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.939699	0.939699	1	null	null	null	-0.0178	0.0492	0.718	0.939727	46	46	1513	3.8	1.64041	25.3223	2582.62	78.6443	323.063	32949.2	null	null	null	null	1	1	null	1	2660	2637	62	61	null	null	null	5.77e-69	198	323	32900	null	65.7	66	1513	6.95	2.05111	97.0682	8079.47	75.2018	379.98	31627.6	null	null	null	null	1	1	null	1	8150	8016	62	61	null	null	null	1.06e-63	758	380	31600	null	-0.362
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	0.0249236	0.0249236	1	null	null	null	0.0533	0.0523	0.308	0.0134449	46	46	1514	3.77	1.64041	1.02991	13.6946	78.6443	9.94063	132.18	null	null	null	null	1	1	null	1	92.3	92	62	59	null	null	null	6.1e-20	7.75	9.94	132	null	65.7	66	1514	6.91	2.05111	1.47359	28.883	75.2018	7.62483	149.45	null	null	null	null	1	1	null	1	104	106	62	59	3	null	null	3.38e-28	11.1	7.62	149	null	1.02
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	0.0232483	0.0232483	null	null	null	null	-1.15	0.117	1.12e-22	0.00730121	45.9	46	1508	3.81	1.64041	1.23957	29.5057	78.6443	11.0633	263.341	null	null	null	null	1	1	null	1	108	107.5	62	60	null	null	null	5.1e-33	9.47	11.1	263	null	65.9	66	1508	6.82	2.05111	0.895226	3.34822	75.2018	5.00942	18.7357	null	null	null	null	1	1	null	null	78.6	79.5	62	60	1	1	null	0.000373431	6.63	5.01	18.7	null	-9.8
1	1	33	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000333	null	0.337878	0.337878	null	null	null	null	-0.981	0.157	3.65e-10	0.338143	46	46	1485	3.88	1.64041	0.83098	16.9936	78.6443	7.16863	146.599	null	null	null	null	1	1	null	1	95.6	95	62	58	null	1	null	6.34e-30	6.13	7.17	147	null	65.6	65	1485	6.56	2.05111	0.988735	2.64305	75.2018	5.72405	15.3013	null	null	null	null	1	1	null	null	77.8	78	62	58	1	null	null	0.00947532	7.26	5.72	15.3	null	-6.27
1	1	33	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000383	null	0.146607	0.146607	1	null	null	null	-1.48	0.123	1.35e-33	0.144364	45.8	46	1483	3.7	1.64041	2.45867	239.469	78.6443	27.993	2726.46	null	null	null	null	1	1	null	1	318	320	62	62	null	null	null	1.98e-69	19.3	28	2730	null	65.3	65	1483	6.54	2.05111	1.29596	20.3627	75.2018	5.68472	89.3213	null	null	null	null	1	1	null	1	95.6	93	62	62	1	null	null	5.2e-24	10	5.68	89.3	null	-12.1
1	1	33	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000433	null	0.268772	0.268772	1	null	null	null	-0.0427	0.0494	0.387	0.268677	46	46	1509	3.75	1.64041	1.53796	58.8395	78.6443	17.8733	683.799	null	null	null	null	1	1	null	1	137	136	62	62	null	null	null	1.84e-45	12	17.9	684	null	65.3	65	1509	6.48	2.05111	3.62054	144.218	75.2018	15.5591	619.767	null	null	null	null	1	1	null	1	219	215.5	62	62	null	null	null	1.07e-45	28.4	15.6	620	null	-0.865
1	1	33	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000483	null	-0.0851072	-0.0851072	1	null	null	null	0.264	0.0528	5.76e-07	-0.0870117	45.8	46	1495	3.6	1.64041	2.28018	125.976	78.6443	28.4068	1569.42	null	null	null	null	1	1	null	1	205	203	62	50	1	null	null	2.27e-46	16.1	28.4	1570	null	65.4	65	1495	6.64	2.05111	5.51501	718.978	75.2018	22.1086	2882.25	null	null	null	null	1	1	null	1	794	793	62	50	4	4	null	3.62e-64	39	22.1	2880	null	5
1	1	33	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000533	null	-0.117261	-0.117261	1	null	null	null	0.004	0.0499	0.936	-0.131499	45.9	46	1495	3.75	1.64041	0.838533	26.5878	78.6443	9.17043	290.772	null	null	null	null	1	1	null	1	105	104	62	56	3	1	null	4.04e-40	6.08	9.17	291	null	65.7	66	1495	6.57	2.05111	2.32497	64.2625	75.2018	10.6174	293.465	null	null	null	null	1	1	null	1	139	138.5	62	56	null	null	null	1.78e-34	17.3	10.6	293	null	0.0803
1	1	33	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000583	null	0.592951	0.592951	1	null	null	null	0.0791	0.0495	0.11	0.593125	46	46	1513	3.75	1.64041	7.29505	1123.37	78.6443	89.1017	13720.9	null	null	null	null	1	1	null	1	1200	1201.5	62	56	null	null	null	2.83e-74	54.6	89.1	13700	null	65.6	66	1513	6.39	2.05111	24.8527	4025.62	75.2018	101.621	16460.5	null	null	null	null	1	1	null	1	4100	4061.5	62	56	2	null	null	2.14e-75	186	102	16500	null	1.6
1	1	33	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000633	null	-0.0502826	-0.0502826	null	null	null	null	-0.863	0.167	2.41e-07	-0.0716496	46	46	1502	3.67	1.64041	1.00734	13.6671	78.6443	8.62504	117.021	null	null	null	null	1	1	null	1	92.3	92	62	61	null	null	null	1.12e-20	7.7	8.63	117	null	65.5	65	1502	6.53	2.05111	1.02818	2.74904	75.2018	5.99729	16.0349	null	null	null	null	1	1	null	null	78	76	62	61	1	null	null	0.00938015	7.77	6	16	null	-5.16
1	1	33	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000683	null	0.201478	0.201478	1	null	null	null	0.148	0.0503	0.00319	0.201423	46.1	46	1480	3.67	1.64041	1.44793	102.516	78.6443	17.7184	1254.5	null	null	null	null	1	1	null	1	181	181.5	62	56	1	null	null	1.68e-57	10.7	17.7	1250	null	65.6	65	1480	6.48	2.05111	5.22661	432.655	75.2018	21.3311	1765.77	null	null	null	null	1	1	null	1	508	499	62	56	1	1	null	1.2e-59	39.1	21.3	1770	null	2.95
1	1	33	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000733	null	0.488881	0.488881	1	null	null	null	0.7	0.0713	1.03e-22	0.489578	46.3	46	1499	3.67	1.64041	3.66242	674.407	78.6443	45.1466	8313.42	null	null	null	null	1	1	null	1	753	752	62	58	null	null	null	3.13e-81	27.8	45.1	8310	null	66	66	1499	6.73	2.05111	48.5333	10272.4	75.2018	196.631	41618.1	null	null	null	null	1	1	null	1	10300	10257.5	62	58	1	null	null	3.05e-84	370	197	41600	null	9.81
1	1	33	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000783	null	0.272889	0.272889	1	null	null	null	0.151	0.0504	0.00277	0.273191	46.4	46	1496	3.74	1.64041	2.15709	175.739	78.6443	26.7867	2182.32	null	null	null	null	1	1	null	1	254	255.5	62	60	null	null	null	3.09e-63	16.6	26.8	2180	null	66.1	66	1496	6.87	2.05111	7.34337	767.715	75.2018	29.5335	3087.58	null	null	null	null	1	1	null	1	843	849	62	60	null	null	null	8.14e-69	56.8	29.5	3090	null	2.99
1	1	33	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000833	null	0.192169	0.192169	1	null	null	null	0.00701	0.0491	0.887	0.191938	46.3	46	1493	3.65	1.64041	2.90745	377.806	78.6443	36.0039	4678.5	null	null	null	null	1	1	null	1	456	458	62	60	null	null	null	7.6e-75	22.5	36	4680	null	65.9	66	1493	6.78	2.05111	7.40425	1178.93	75.2018	29.8615	4754.66	null	null	null	null	1	1	null	1	1250	1249.5	62	60	null	1	null	1.4e-79	57.3	29.9	4750	null	0.143
1	1	33	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000883	null	-0.106209	-0.106209	1	null	null	null	-0.255	0.0527	1.36e-06	-0.114091	46.1	46	1488	3.8	1.64041	1.41355	68.1832	78.6443	16.2964	786.066	null	null	null	null	1	1	null	1	147	146	62	58	2	null	null	2.02e-49	10.6	16.3	786	null	65.8	66	1488	6.46	2.05111	2.19896	100.953	75.2018	9.52589	437.33	null	null	null	null	1	1	null	1	176	176	62	58	null	null	null	1.18e-47	16.6	9.53	437	null	-4.83
1	1	33	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000933	-2.33e-06	0.0933521	0.0933521	null	null	null	null	-0.338	0.137	0.014	0.0781489	46.1	46	1471	3.57	1.64041	0.784812	5.96969	78.6443	6.58554	50.0931	null	null	null	null	1	1	null	1	84.6	84	62	57	null	null	null	1.53e-10	5.71	6.59	50.1	null	65.4	65	1471	6.59	2.05111	1.16097	3.8684	75.2018	6.90976	23.0236	null	null	null	null	1	1	null	null	79.1	79	62	57	1	null	null	0.00145767	8.54	6.91	23	null	-2.46
1	1	33	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000983	null	-0.161212	-0.161212	1	null	null	null	-0.308	0.0542	1.27e-08	-0.171493	46.1	46	1469	3.51	1.64041	1.34022	83.8311	78.6443	15.6949	981.717	null	null	null	null	1	1	null	1	162	163	62	61	null	null	null	2.1e-58	10.3	15.7	982	null	65.4	65	1469	6.76	2.05111	2.00429	113.192	75.2018	8.54769	482.727	null	null	null	null	1	1	null	1	188	189	62	61	1	null	null	4.55e-55	15.5	8.55	483	null	-5.69
