 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.186234	0.186234	1	null	null	null	0.459	0.0596	1.39e-14	0.187977	50.5	50	1504	4.09	1.21431	1.18966	82.4676	63.6157	13.6448	945.861	null	null	null	null	1	1	null	1	146	146	64	60	null	null	null	1.09e-59	9.14	13.6	946	null	66.8	67	1504	6.94	1.7261	11.8574	1164.08	73.0003	27.6969	2719.11	null	null	null	null	1	1	null	1	1240	1235.5	64	60	null	null	null	4.12e-67	91.8	27.7	2720	null	7.7
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.429852	0.429852	1	null	null	null	0.192	0.0511	0.000176	0.430217	50.5	50	1476	3.95	1.21431	3.9782	512.436	63.6157	44.9172	5785.83	null	null	null	null	1	1	null	1	576	572	64	58	null	null	null	3.85e-72	30.3	44.9	5790	null	67	67	1476	7.13	1.7261	21.14	3791.38	73.0003	50.1609	8996.17	null	null	null	null	1	1	null	1	3860	3858	64	58	3	null	null	3.7e-80	161	50.2	9000	null	3.75
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.727678	0.727678	1	null	null	null	-0.26	0.0527	8.27e-07	0.72778	50.6	51	1484	3.92	1.21431	10.6943	1569.07	63.6157	122.621	17991	null	null	null	null	1	1	null	1	1630	1613	64	58	1	null	null	3.29e-75	81.4	123	18000	null	67.1	67	1484	7.09	1.7261	28.6405	4234.78	73.0003	66.92	9894.76	null	null	null	null	1	1	null	1	4310	4280.5	64	58	1	null	null	2.21e-75	218	66.9	9890	null	-4.93
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.831148	0.831148	1	null	null	null	0.513	0.0619	1.18e-16	0.831429	50.8	51	1501	4.03	1.21431	5.94307	573.893	63.6157	67.9837	6564.84	null	null	null	null	1	1	null	1	638	629	64	61	1	null	null	1.3e-67	46.4	68	6560	null	67.3	67	1501	7.19	1.7261	68.8338	9138.54	73.0003	161.211	21402.7	null	null	null	null	1	1	null	1	9210	9070	64	61	null	null	null	8.44e-76	538	161	21400	null	8.28
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.387177	0.387177	1	null	null	null	-0.0435	0.0492	0.377	0.387504	50.9	51	1482	4.02	1.21431	4.05485	568.833	63.6157	45.208	6341.99	null	null	null	null	1	1	null	1	632	629.5	64	58	1	null	null	3.02e-74	30.9	45.2	6340	null	66.9	67	1482	6.96	1.7261	19.3377	2387.5	73.0003	46.4675	5737.05	null	null	null	null	1	1	null	1	2460	2449.5	64	58	1	null	null	6.13e-71	147	46.5	5740	null	-0.884
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.12824	0.12824	1	null	null	null	0.212	0.0524	5.12e-05	0.13118	50.9	51	1477	4	1.21431	0.960428	18.3684	63.6157	10.3221	197.413	null	null	null	null	1	1	null	1	82	82	64	63	null	null	null	1.97e-28	7.53	10.3	197	null	66.8	67	1477	6.9	1.7261	2.82375	129.127	73.0003	7.03898	321.884	null	null	null	null	1	1	null	1	202	205	64	63	null	null	null	6.92e-50	22.3	7.04	322	null	4.05
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	-0.00964072	-0.00964072	1	null	null	null	0.0547	0.0508	0.281	-0.0083117	51	51	1476	4.06	1.21431	0.836655	17.4752	63.6157	9.07608	189.572	null	null	null	null	1	1	null	1	81.1	81	64	55	2	1	null	1.4e-28	6.1	9.08	190	null	66.8	66.5	1476	6.9	1.7261	1.95005	87.0724	73.0003	4.81592	215.038	null	null	null	null	1	1	null	1	160	159	64	55	2	3	null	4.3e-45	14.4	4.82	215	null	1.08
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-1.13e-05	0.127405	0.127405	null	null	null	null	-1.64	1.13	0.146	0.140512	51	51	1491	4.18	1.21431	0.606349	1.67002	63.6157	9.39288	25.8701	null	null	null	null	1	1	null	null	65.3	66	64	56	null	2	null	0.00769976	4.39	9.39	25.9	null	66.7	67	1491	6.78	1.7261	0.890779	0.338943	73.0003	1.54057	0.586188	null	null	null	null	1	null	null	null	73.3	73	64	56	2	null	null	0.704876	6.47	1.54	0.586	null	-1.45
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	-0.106316	-0.106316	1	null	null	null	0.0756	0.0497	0.128	-0.106683	51	51	1497	4.19	1.21431	1.32771	40.279	63.6157	14.3587	435.604	null	null	null	null	1	1	null	1	104	104	64	57	1	null	null	4.57e-37	9.96	14.4	436	null	66.5	66	1497	6.46	1.7261	3.46074	209.263	73.0003	8.57319	518.401	null	null	null	null	1	1	null	1	282	286	64	57	1	null	null	5.28e-53	26.1	8.57	518	null	1.52
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	-0.140456	-0.140456	1	null	null	null	0.0564	0.0494	0.253	-0.141002	50.9	51	1522	4.23	1.21431	1.49945	96.436	63.6157	16.8309	1082.47	null	null	null	null	1	1	null	1	160	162	64	58	null	null	null	9.41e-56	11.4	16.8	1080	null	66.7	66	1522	6.84	1.7261	6.38756	516.413	73.0003	15.2457	1232.56	null	null	null	null	1	1	null	1	589	598.5	64	58	2	null	null	1.3e-60	48.6	15.2	1230	null	1.14
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.0499215	-0.0499215	1	null	null	null	-0.482	0.0724	2.8e-11	-0.0489383	51	51	1470	4.16	1.21431	0.755605	8.63021	63.6157	8.96358	102.378	null	null	null	null	1	1	null	1	72.2	72	64	61	null	null	null	3.43e-17	5.78	8.96	102	null	66.6	66	1470	6.54	1.7261	1.16672	14.9341	73.0003	2.63492	33.7271	null	null	null	null	1	1	null	1	87.9	88	64	61	2	null	null	2.45e-19	8.96	2.63	33.7	null	-6.66
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.208801	0.208801	1	null	null	null	-0.23	0.0523	1.14e-05	0.21204	51.2	51	1481	4.17	1.21431	1.04969	46.2264	63.6157	11.4062	502.306	null	null	null	null	1	1	null	1	110	110	64	57	1	null	null	1.7e-46	7.84	11.4	502	null	67.1	67	1481	6.74	1.7261	3.65637	120.105	73.0003	9.01484	296.121	null	null	null	null	1	1	null	1	193	188	64	57	null	1	null	1.86e-38	27.6	9.01	296	null	-4.39
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.88932	0.88932	1	null	null	null	0.317	0.0543	5.49e-09	0.889479	51.3	51	1453	3.92	1.21431	8.22745	554.497	63.6157	93.5774	6306.74	null	null	null	null	1	1	null	1	618	605	64	62	null	null	null	5.12e-59	64.8	93.6	6310	null	67.3	67	1453	6.81	1.7261	72.9965	5553.89	73.0003	171.942	13082.1	null	null	null	null	1	1	null	1	5630	5554.5	64	62	null	null	null	3.66e-62	575	172	13100	null	5.83
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.0720257	0.0720257	1	null	null	null	0.262	0.0528	7.19e-07	0.0727742	51.3	51	1486	4.15	1.21431	1.38652	50.6466	63.6157	14.8836	543.664	null	null	null	null	1	1	null	1	114	113	64	61	1	null	null	2.19e-43	10.8	14.9	544	null	67.1	67	1486	6.8	1.7261	6.56378	398.114	73.0003	16.3817	993.606	null	null	null	null	1	1	null	1	471	468	64	61	1	null	null	1.22e-55	51.2	16.4	994	null	4.96
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.018973	0.018973	1	null	null	null	-0.0199	0.0545	0.715	0.0219297	51.2	51	1498	4.16	1.21431	0.837885	9.49145	63.6157	9.44849	107.031	null	null	null	null	1	1	null	1	73.1	73	64	56	null	null	null	2.09e-16	6.17	9.45	107	null	66.8	67	1498	6.87	1.7261	1.28999	43.0354	73.0003	3.06474	102.243	null	null	null	null	1	1	null	1	116	116	64	56	4	1	null	1.27e-39	9.52	3.06	102	null	-0.365
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	-0.0414328	-0.0414328	1	null	null	null	-0.105	0.0508	0.0383	-0.0411085	50.7	51	1479	4.02	1.21431	0.929095	24.8269	63.6157	9.99665	267.127	null	null	null	null	1	1	null	1	88.4	88	64	61	1	null	null	3.53e-36	7.16	10	267	null	66.5	66	1479	6.72	1.7261	2.62876	84.1964	73.0003	6.54551	209.646	null	null	null	null	1	1	null	1	157	154	64	61	1	null	null	8.87e-40	20.5	6.55	210	null	-2.07
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.0193116	0.0193116	1	null	null	null	0.0552	0.0497	0.267	0.0200734	49.6	49	1985	3.92	1.21431	1.1355	33.8198	63.6157	12.3379	367.473	null	null	null	null	1	1	null	1	97.4	99	64	62	null	1	null	6.44e-39	8.86	12.3	367	null	66	66	1985	6.79	1.7261	3.94947	169.225	73.0003	9.73802	417.251	null	null	null	null	1	1	null	1	242	237.5	64	62	null	null	null	1.95e-47	31.1	9.74	417	null	1.11
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.244638	0.244638	1	null	null	null	0.0234	0.0495	0.636	0.247625	47.7	48	1999	4.25	1.21431	1.21091	37.223	63.6157	13.1608	404.559	null	1	null	null	1	1	null	1	101	100.5	64	62	null	null	null	1.28e-39	9.46	13.2	405	null	66.3	66	1999	6.83	1.7261	3.54238	173.209	73.0003	8.73195	426.96	null	null	null	null	1	1	null	1	246	245.5	64	62	null	null	null	6.55e-51	27.8	8.73	427	null	0.473
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.453057	0.453057	1	null	null	null	-0.0592	0.0498	0.234	0.456545	50	50	1520	4.11	1.21431	1.36558	36.2464	63.6157	14.8402	393.9	null	null	null	null	1	1	null	1	99.9	100	64	58	2	1	null	2.72e-34	10.3	14.8	394	null	67.2	67	1520	7.05	1.7261	5.60588	139.413	73.0003	13.82	343.692	null	null	null	null	1	1	null	1	212	215.5	64	58	1	null	null	2.41e-32	42.7	13.8	344	null	-1.19
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.458053	0.458053	1	null	null	null	0.449	0.0592	3.27e-14	0.460187	50.5	50	1500	3.84	1.21431	1.6733	61.1661	63.6157	18.7743	686.278	null	null	null	null	1	1	null	1	125	126	64	55	null	null	null	3.21e-40	12.4	18.8	686	null	67.5	67	1500	7.16	1.7261	10.5302	808.6	73.0003	25.144	1930.77	null	null	null	null	1	1	null	1	882	869	64	55	3	null	null	7.25e-57	78.1	25.1	1930	null	7.59
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.62731	0.62731	1	null	null	null	0.121	0.0499	0.0154	0.628396	50.6	50	1487	3.91	1.21431	2.74375	134.781	63.6157	31.4043	1542.67	null	null	null	null	1	1	null	1	198	195.5	64	58	null	null	null	1.46e-48	20.9	31.4	1540	null	67.3	67	1487	7.09	1.7261	15.1636	870.896	73.0003	35.4931	2038.49	null	null	null	null	1	1	null	1	944	919.5	64	58	null	null	null	3.7e-52	115	35.5	2040	null	2.42
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.101826	0.101826	1	null	null	null	-0.117	0.0514	0.0227	0.104688	50.5	50	1481	3.93	1.21431	0.997529	20.7391	63.6157	10.8324	225.212	null	null	null	null	1	1	null	1	84.4	84	64	62	null	null	null	3.89e-30	7.76	10.8	225	null	67.2	67	1481	7.11	1.7261	2.18408	69.7093	73.0003	5.38832	171.979	null	null	null	null	1	1	null	1	143	143	64	62	null	null	null	2.82e-40	17.1	5.39	172	null	-2.28
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.378426	0.378426	1	null	null	null	-0.0396	0.0493	0.422	0.380743	50.5	50	1496	3.98	1.21431	1.59213	78.7402	63.6157	17.1638	848.848	null	null	null	null	1	1	null	1	142	143	64	59	2	null	null	9.05e-50	12.2	17.2	849	null	67.4	67	1496	6.8	1.7261	5.4496	311.796	73.0003	13.5431	774.861	null	null	null	null	1	1	null	1	385	379	64	59	null	null	null	7.64e-53	41.8	13.5	775	null	-0.803
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.269153	0.269153	1	null	null	null	0.00665	0.0492	0.892	0.270449	50.8	51	1510	4.05	1.21431	1.78831	111.806	63.6157	20.3847	1274.46	null	null	null	null	1	1	null	1	175	175	64	64	null	null	null	4.85e-59	14.3	20.4	1270	null	67.4	67	1510	6.79	1.7261	7.0959	550.625	73.0003	16.6776	1294.14	null	null	null	null	1	1	null	1	624	617	64	64	null	null	null	2.44e-64	56.7	16.7	1290	null	0.135
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.00127059	0.00127059	1	null	null	null	-1.52	0.125	9.35e-34	0.00169088	50.7	51	1481	3.92	1.21431	3.85933	290.226	63.6157	41.6159	3129.56	null	null	null	null	1	1	null	1	354	354	64	57	null	null	null	4.48e-58	29.1	41.6	3130	null	67.5	67	1481	6.7	1.7261	1.59008	38.4207	73.0003	3.95056	95.4564	null	null	null	null	1	1	null	1	111	111	64	57	1	null	null	5.35e-32	11.9	3.95	95.5	null	-12.1
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.114529	0.114529	1	null	null	null	-0.357	0.057	3.6e-10	0.119466	50.6	51	1481	3.81	1.21431	0.851805	27.4705	63.6157	9.24822	298.253	null	null	null	null	1	1	null	1	91.1	92	64	58	3	null	null	6.42e-40	6.38	9.25	298	null	67.3	67	1481	6.67	1.7261	1.54811	53.1031	73.0003	3.82006	131.035	null	null	null	null	1	1	null	1	126	126	64	58	null	null	null	8.63e-41	11.7	3.82	131	null	-6.27
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.520834	0.520834	1	null	null	null	-0.111	0.0499	0.0266	0.523803	50.4	50	1514	3.87	1.21431	1.7818	89.1343	63.6157	19.2949	965.227	null	null	null	null	1	1	null	1	153	154	64	60	null	null	null	1.53e-50	13.8	19.3	965	null	67.1	67	1514	6.88	1.7261	4.09442	302.45	73.0003	10.1297	748.264	null	null	null	null	1	1	null	1	375	376.5	64	60	null	2	null	4.23e-60	31.7	10.1	748	null	-2.22
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.338251	0.338251	1	null	null	null	-0.136	0.0502	0.00686	0.33991	50.2	50	1476	3.92	1.21431	1.89935	114.981	63.6157	21.1497	1280.34	null	null	null	null	1	1	null	1	179	180	64	57	1	null	null	3.14e-53	14.3	21.1	1280	null	66.6	67	1476	6.48	1.7261	5.02426	389.403	73.0003	12.0881	936.886	null	null	null	null	1	1	null	1	462	463	64	57	1	1	null	7.86e-59	37.9	12.1	937	null	-2.7
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.187258	0.187258	1	null	null	null	-0.181	0.0519	0.0005	0.193217	50.3	50	1521	4.03	1.21431	0.859815	27.3674	63.6157	9.24496	294.261	null	null	null	null	1	1	null	1	91	91	64	59	null	null	null	5.22e-40	6.5	9.24	294	null	67	67	1521	6.97	1.7261	1.81943	77.9149	73.0003	4.53337	194.136	null	null	null	null	1	1	null	1	151	152	64	59	4	null	null	1.69e-46	13.9	4.53	194	null	-3.48
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.122063	0.122063	1	null	null	null	-0.0697	0.0494	0.158	0.122636	50.3	50	1516	3.84	1.21431	2.00674	245.788	63.6157	22.3573	2738.35	null	null	null	null	1	1	null	1	309	308	64	52	2	2	null	2.89e-65	14.4	22.4	2740	null	67.1	67	1516	7.12	1.7261	7.31841	969.827	73.0003	17.5985	2332.13	null	null	null	null	1	1	null	1	1040	1045	64	52	3	1	null	1.69e-66	52.8	17.6	2330	null	-1.41
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	-0.0820987	-0.0820987	1	null	null	null	-0.708	0.0718	6.09e-23	-0.0821505	50.4	50	1504	3.85	1.21431	3.1576	252.847	63.6157	35.9795	2881.09	null	null	null	null	1	1	null	1	316	317	64	54	null	null	null	3.53e-57	23.2	36	2880	null	67.3	67	1504	7.03	1.7261	2.9048	239.963	73.0003	6.82975	564.198	null	null	null	null	1	1	null	1	313	314.5	64	54	5	2	null	3.51e-58	21.3	6.83	564	null	-9.86
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.373432	0.373432	1	null	null	null	0.0572	0.0493	0.247	0.374278	50.4	50	1501	3.94	1.21431	2.5226	189.134	63.6157	28.4231	2131.05	null	null	null	null	1	1	null	1	253	254	64	60	null	null	null	1.47e-60	19.5	28.4	2130	null	67.3	67	1501	6.86	1.7261	10.6935	1022.32	73.0003	25.4262	2430.79	null	null	null	null	1	1	null	1	1100	1089	64	60	null	null	null	1.92e-66	82.8	25.4	2430	null	1.16
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	-0.131262	-0.131262	1	null	null	null	-0.276	0.0686	5.84e-05	-0.133798	50.5	50	1497	3.92	1.21431	0.647659	6.40216	63.6157	7.72267	76.3392	null	null	null	null	1	1	null	1	70	70	64	56	1	1	null	2.58e-14	4.71	7.72	76.3	null	67.1	67	1497	7.09	1.7261	1.46511	17.9997	73.0003	3.29182	40.4417	null	null	null	null	1	1	null	1	91	88.5	64	56	null	null	null	1.04e-17	10.8	3.29	40.4	null	-4.02
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.266154	0.266154	1	null	null	null	-0.0844	0.0496	0.0886	0.268554	50.5	51	1488	3.91	1.21431	1.33276	103.209	63.6157	14.7307	1140.74	null	null	null	null	1	1	null	1	167	166	64	57	3	1	null	7.94e-60	10	14.7	1140	null	67.1	67	1488	7.06	1.7261	4.82205	387.473	73.0003	11.6882	939.198	null	null	null	null	1	1	null	1	460	462	64	57	null	null	null	1.02e-59	36.4	11.7	939	null	-1.7
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	-0.00600571	-0.00600571	1	null	null	null	0.181	0.0509	0.00037	-0.00577953	50.5	50	1500	3.94	1.21431	1.63482	92.6602	63.6157	18.6552	1057.36	null	null	null	null	1	1	null	1	156	156	64	58	1	1	null	1.75e-52	12.4	18.7	1060	null	67.3	67	1500	6.94	1.7261	5.93883	683.724	73.0003	13.943	1605.23	null	null	null	null	1	1	null	1	757	762.5	64	58	1	1	null	2.39e-69	45.2	13.9	1610	null	3.56
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	1.19e-05	-0.00115566	-0.00115566	null	null	null	1	0	1000	1	0.00344726	50.3	50	1480	3.9	1.21431	0.549032	-0.470241	63.6157	9.71141	-8.31774	null	null	null	null	1	null	null	null	63.1	63	64	55	3	1	null	0.394975	3.91	9.71	-8.32	null	67.1	67	1480	6.89	1.7261	1.02592	0.0723845	73.0003	1.55387	0.109635	null	null	null	null	1	null	null	null	73.1	73	64	55	1	null	null	0.94399	7.44	1.55	0.11	null	0
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	-0.0389692	-0.0389692	1	null	null	null	-0.399	0.0574	3.76e-12	-0.0385921	50.3	50	1498	4.13	1.21431	1.51876	70.3843	63.6157	16.4211	761.004	null	null	null	null	1	1	null	1	134	134	64	61	null	null	null	2.24e-49	11.8	16.4	761	null	67.3	67	1498	6.85	1.7261	2.1146	122.672	73.0003	5.23967	303.962	null	null	null	null	1	1	null	1	196	196	64	61	null	null	null	3e-55	16.4	5.24	304	null	-6.95
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	-0.0445349	-0.0445349	1	null	null	null	-0.0399	0.0496	0.421	-0.0442635	50.4	50	1495	3.97	1.21431	1.03564	36.486	63.6157	11.2576	396.61	null	null	null	null	1	1	null	1	100	99	64	59	1	1	null	4.8e-42	7.87	11.3	397	null	67.1	67	1495	6.89	1.7261	2.68105	146.779	73.0003	6.60776	361.755	null	null	null	null	1	1	null	1	220	219	64	59	1	null	null	4.02e-52	20.5	6.61	362	null	-0.805
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.0871605	0.0871605	1	null	null	null	0.372	0.0562	3.48e-11	0.0877616	50.4	50	1472	3.92	1.21431	1.6164	118.229	63.6157	18.3641	1343.21	null	null	null	null	1	1	null	1	182	183	64	58	null	null	null	7.78e-59	12.3	18.4	1340	null	66.8	67	1472	6.94	1.7261	8.32803	1342.79	73.0003	19.6385	3166.47	null	null	null	null	1	1	null	1	1420	1419	64	58	3	null	null	1.34e-77	63.4	19.6	3170	null	6.62
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.241956	0.241956	1	null	null	null	0.301	0.0539	2.31e-08	0.243407	50.4	50	1502	3.87	1.21431	1.56256	92.2343	63.6157	17.9422	1059.09	null	null	null	null	1	1	null	1	156	155	64	60	null	null	null	6.16e-55	12	17.9	1060	null	66.8	66	1502	7.05	1.7261	7.71301	907.733	73.0003	17.9958	2117.9	null	null	null	null	1	1	null	1	981	975.5	64	60	1	null	null	8.67e-72	59.7	18	2120	null	5.59
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	-0.103957	-0.103957	1	null	null	null	0.18	0.0513	0.000465	-0.104732	50.6	51	1500	3.91	1.21431	0.96966	26.3359	63.6157	10.5125	285.518	null	null	null	null	1	1	null	1	90	89.5	64	62	1	null	null	7.28e-37	7.54	10.5	286	null	67.1	67	1500	7.14	1.7261	3.67261	174.742	73.0003	9.07563	431.815	null	null	null	null	1	1	null	1	248	249.5	64	62	null	null	null	3.51e-50	28.9	9.08	432	null	3.5
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.045861	0.045861	1	null	null	null	-0.219	0.0561	9.23e-05	0.0487934	50.8	51	1463	3.95	1.21431	0.919238	12.7464	63.6157	10.3168	143.055	null	null	null	null	1	1	null	1	76.4	76	64	58	null	null	null	2.12e-20	6.9	10.3	143	null	67.4	67	1463	6.75	1.7261	1.51794	36.1548	73.0003	3.62348	86.3052	null	null	null	null	1	1	null	1	109	109.5	64	58	4	null	null	4.55e-32	11.4	3.62	86.3	null	-3.91
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.429132	0.429132	1	null	null	null	0.354	0.0556	1.93e-10	0.430496	50.9	51	1482	3.97	1.21431	2.03254	124.851	63.6157	23.0406	1415.29	null	null	null	null	1	1	null	1	188	186	64	60	null	null	null	1.22e-55	15.7	23	1420	null	67.2	67	1482	7.08	1.7261	12.492	1352.35	73.0003	29.5233	3196.1	null	null	null	null	1	1	null	1	1430	1404.5	64	60	1	null	null	1.34e-69	96.7	29.5	3200	null	6.37
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.706455	0.706455	1	null	null	null	-0.387	0.0567	9.44e-12	0.706619	50.7	51	1500	3.99	1.21431	8.9876	1026.05	63.6157	101.647	11604.3	null	null	null	null	1	1	null	1	1090	1081	64	57	3	null	null	4.69e-68	67.8	102	11600	null	66.9	67	1500	7.08	1.7261	18.5185	2011.6	73.0003	43.8673	4765.15	null	null	null	null	1	1	null	1	2080	2056	64	57	1	null	null	7.79e-67	140	43.9	4770	null	-6.81
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.251379	0.251379	1	null	null	null	0.593	0.0679	2.5e-18	0.260143	50.8	51	1472	4.09	1.21431	0.693121	6.16017	63.6157	7.64955	67.986	null	null	null	null	1	1	null	1	69.8	69.5	64	58	null	2	null	1.05e-12	5.15	7.65	68	null	66.6	66	1472	6.57	1.7261	2.44588	109.62	73.0003	5.93737	266.103	null	null	null	null	1	1	null	1	183	183.5	64	58	null	null	null	1.2e-46	18.6	5.94	266	null	8.73
