 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.229013	0.229013	1	null	null	null	0.181	0.0511	0.000385	0.230603	44.9	45	1439	3.26	0.93355	0.937156	40.0107	60.5927	10.7903	460.677	null	null	null	null	1	1	null	1	101	100	66	58	2	null	null	6.35e-46	7.08	10.8	461	null	61.9	62	1439	6.13	1.55397	2.89344	120.737	72.4005	16.761	699.402	null	null	null	null	1	1	null	1	193	191.5	66	58	null	null	null	1.09e-44	22	16.8	699	null	3.55
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.0797224	0.0797224	1	null	null	null	-1.65	0.135	2.67e-34	0.0802313	44.8	45	1493	3.65	0.93355	2.80241	307.7	60.5927	32.3689	3554.06	null	null	null	null	1	1	null	1	368	369	66	58	null	1	null	3.24e-68	21.3	32.4	3550	null	61.8	62	1493	6.11	1.55397	1.24944	13.8927	72.4005	7.21478	80.222	null	null	null	null	1	1	null	1	86.3	85	66	58	1	1	null	3.51e-16	9.4	7.21	80.2	null	-12.2
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.0487139	0.0487139	null	null	null	null	-1.15	0.151	2.84e-14	0.0476618	44.8	45	1520	3.63	0.93355	0.686951	16.1361	60.5927	8.77284	206.069	null	null	null	null	1	1	null	1	76.7	76	66	59	1	null	null	2.31e-32	5.2	8.77	206	null	61.7	61	1520	6.28	1.55397	0.969457	2.78599	72.4005	5.06313	14.5502	null	null	null	null	1	1	null	null	75.2	75	66	59	1	null	null	0.00553078	7.3	5.06	14.6	null	-7.61
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.634278	0.634278	1	null	null	null	-0.0147	0.0491	0.765	0.634431	44.8	45	1519	3.6	0.93355	6.02164	596.44	60.5927	69.7965	6913.3	null	null	null	null	1	1	null	1	657	651	66	61	null	null	null	3.07e-68	47	69.8	6910	null	61.7	61	1519	6.51	1.55397	14.1629	1161.53	72.4005	81.4962	6683.72	null	null	null	null	1	1	null	1	1230	1235	66	61	null	null	null	2.46e-63	111	81.5	6680	null	-0.298
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.0123094	0.0123094	1	null	null	null	-0.204	0.0525	0.000104	0.0111803	44.8	45	1493	3.61	0.93355	0.927399	24.1815	60.5927	10.6713	278.249	null	null	null	null	1	1	null	1	84.8	86	66	62	1	null	null	1.98e-35	7.25	10.7	278	null	61.7	61	1493	6.73	1.55397	1.44852	30.0189	72.4005	8.39614	174	null	null	null	null	1	1	null	1	102	101	66	62	null	null	null	7.17e-30	11.3	8.4	174	null	-3.88
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.0987567	0.0987567	1	null	null	null	-0.117	0.0499	0.0192	0.0987954	45	45	1519	3.74	0.93355	2.65114	152.6	60.5927	30.5436	1758.1	null	null	null	null	1	1	null	1	213	212	66	57	1	null	null	1.16e-51	20	30.5	1760	null	62.1	62	1519	6.86	1.55397	4.05255	232.038	72.4005	23.4609	1343.31	null	null	null	null	1	1	null	1	304	310	66	57	1	null	null	1.46e-51	30.6	23.5	1340	null	-2.34
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.937212	0.937212	1	null	null	null	0.462	0.0597	9.85e-15	0.937225	45	45	1514	3.7	0.93355	22.3261	1874.06	60.5927	239.708	20121.2	null	null	null	null	1	1	null	1	1930	1898	66	57	null	null	null	1.37e-60	169	240	20100	null	62.1	62	1514	6.87	1.55397	109.965	9391.07	72.4005	683.108	58337.8	null	null	null	null	1	1	null	1	9460	9400	66	57	null	1	null	5.27e-61	830	683	58300	null	7.74
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.710457	0.710457	1	null	null	null	0.0731	0.0494	0.139	0.710746	44.9	45	1494	3.66	0.93355	4.60704	333.695	60.5927	52.5485	3806.18	null	null	null	null	1	1	null	1	394	399	66	59	null	null	null	1.23e-58	35.4	52.5	3810	null	62.3	62	1494	6.59	1.55397	11.3125	770.244	72.4005	66.1491	4503.96	null	null	null	null	1	1	null	1	843	830	66	59	null	1	null	4.58e-57	86.9	66.1	4500	null	1.48
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.173118	0.173118	1	null	null	null	0.0433	0.0498	0.385	0.173923	44.7	45	1517	3.59	0.93355	1.22646	26.814	60.5927	13.8967	303.823	null	null	null	null	1	1	null	1	87.4	87	66	59	1	null	null	5.46e-30	9.38	13.9	304	null	62.2	62	1517	6.55	1.55397	2.08496	57.0233	72.4005	12.2728	335.66	null	null	null	null	1	1	null	1	129	127	66	59	null	null	null	3.34e-35	15.9	12.3	336	null	0.868
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.225731	0.225731	1	null	null	null	-0.146	0.0503	0.00368	0.226053	44.5	44	2020	3.53	0.93355	2.39331	191.124	60.5927	27.0792	2162.48	null	null	null	null	1	1	null	1	252	252.5	66	60	3	null	null	4.81e-62	18.5	27.1	2160	null	62.5	62	2020	6.58	1.55397	4.16748	262.066	72.4005	24.5664	1544.83	null	null	null	null	1	1	null	1	334	333.5	66	60	1	null	null	6.01e-56	32.2	24.6	1540	null	-2.9
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.584981	0.584981	1	null	null	null	0.237	0.0521	5.26e-06	0.585436	43.9	44	1942	3.24	0.93355	3.16679	267.741	60.5927	36.073	3049.84	null	null	null	null	1	1	null	1	328	328	66	63	null	null	null	6.91e-66	25.1	36.1	3050	null	62.2	62	1942	6.41	1.55397	9.04179	899.663	72.4005	52.9415	5267.71	null	null	null	null	1	1	null	1	972	967	66	63	null	null	null	3.72e-70	71.8	52.9	5270	null	4.55
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.0467315	0.0467315	1	null	null	null	0.0371	0.0499	0.457	0.0463457	44.5	44	1509	3.56	0.93355	0.74	25.2563	60.5927	8.40893	286.998	null	null	null	null	1	1	null	1	85.8	86	66	53	2	3	null	1.68e-38	5.32	8.41	287	null	62.4	62	1509	6.19	1.55397	2.0895	53.2599	72.4005	12.2642	312.605	null	null	null	null	1	1	null	1	126	123	66	53	null	null	null	2.25e-31	15.1	12.3	313	null	0.744
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	-0.136139	-0.136139	1	null	null	null	-0.00486	0.0495	0.922	-0.139197	44.9	45	1481	3.57	0.93355	0.809882	38.0202	60.5927	9.32781	437.897	null	null	null	null	1	1	null	1	98.6	98.5	66	62	null	1	null	5.02e-51	6.31	9.33	438	null	62.1	62	1481	6.02	1.55397	2.06257	74.777	72.4005	11.9442	433.027	null	null	null	null	1	1	null	1	147	144.5	66	62	1	null	null	1.78e-43	16.2	11.9	433	null	-0.0982
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	-0.00286509	-0.00286509	1	null	null	null	-0.176	0.0516	0.00064	-0.00388271	44.8	45	1507	3.63	0.93355	1.03113	29.3038	60.5927	11.7334	333.452	null	null	null	null	1	1	null	1	89.9	89	66	58	1	null	null	6.63e-36	7.8	11.7	333	null	62.1	62	1507	6.38	1.55397	1.76164	37.9271	72.4005	10.3255	222.303	null	null	null	null	1	1	null	1	110	110	66	58	1	null	null	1.9e-29	13.3	10.3	222	null	-3.41
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.104145	0.104145	1	null	null	null	-1.09	0.0979	8.81e-29	0.105401	44.7	45	1523	3.59	0.93355	0.952523	24.0107	60.5927	11.6895	294.662	null	null	null	null	1	1	null	1	84.6	83.5	66	58	null	null	null	3.57e-33	7.2	11.7	295	null	62.2	62	1523	6.64	1.55397	0.855196	4.40989	72.4005	4.64784	23.967	null	null	null	null	1	1	null	1	76.8	76.5	66	58	3	1	null	2.71e-06	6.35	4.65	24	null	-11.1
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.695174	0.695174	1	null	null	null	-0.222	0.0517	1.81e-05	0.695204	44.5	44	1470	3.61	0.93355	24.4334	3680.97	60.5927	264.731	39882.6	null	null	null	null	1	1	null	1	3740	3761	66	55	4	1	null	1.47e-72	181	265	39900	null	62.1	62	1470	6.51	1.55397	22.1055	3887.76	72.4005	136.077	23932.2	null	null	null	null	1	1	null	1	3960	3971	66	55	2	2	null	3.45e-76	164	136	23900	null	-4.29
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.0768266	0.0768266	1	null	null	null	-0.133	0.0564	0.0182	0.0768102	44.6	44	1502	3.55	0.93355	0.910403	9.02017	60.5927	11.0653	109.633	null	null	null	null	1	1	null	1	69.6	70	66	62	null	null	null	1.8e-14	7.11	11.1	110	null	62.3	62	1502	6.89	1.55397	1.17188	14.6963	72.4005	6.43071	80.6466	null	null	null	null	1	1	null	1	87.1	87	66	62	1	null	null	6.15e-19	9.1	6.43	80.6	null	-2.36
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.227538	0.227538	1	null	null	null	-0.138	0.0502	0.00592	0.227621	44.5	44	1491	3.57	0.93355	4.46507	714.492	60.5927	51.7106	8274.64	null	null	null	null	1	1	null	1	775	777	66	59	1	2	null	1.59e-78	34.3	51.7	8270	null	62.2	62	1491	6.56	1.55397	8.95578	1045.57	72.4005	51.5771	6021.5	null	null	null	null	1	1	null	1	1120	1117	66	59	null	null	null	1.42e-70	68.8	51.6	6020	null	-2.75
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-2.31e-05	0.0801526	0.0801526	null	null	null	null	-2	1000	1	0.0801894	44.6	44	1492	3.57	0.93355	0.702891	0.547616	60.5927	14.4914	11.2901	null	null	null	null	1	null	null	null	61.1	61	66	57	1	null	null	0.439036	5.24	14.5	11.3	null	62.1	62	1492	6.47	1.55397	0.988032	-0.0320301	72.4005	3.19634	-0.103619	null	null	null	null	1	null	null	null	72.4	73	66	57	2	null	null	0.974246	7.32	3.2	-0.104	null	0
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.094067	0.094067	1	null	null	null	-0.186	0.0511	0.000273	0.0941678	44.6	44	1482	3.58	0.93355	1.40797	70.8827	60.5927	16.057	808.369	null	null	null	null	1	1	null	1	131	131	66	61	null	null	null	2.82e-51	11	16.1	808	null	62.1	62	1482	6.43	1.55397	2.1932	90.0586	72.4005	12.8267	526.696	null	null	null	null	1	1	null	1	162	162	66	61	2	null	null	4.15e-46	17.1	12.8	527	null	-3.64
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	-0.052684	-0.052684	1	null	null	null	-0.122	0.0574	0.0335	-0.05606	44.6	45	1494	3.57	0.93355	0.6557	8.15727	60.5927	8.0247	99.8317	null	null	null	null	1	1	null	1	68.8	69	66	60	2	null	null	1.36e-18	5	8.02	99.8	null	62.1	62	1494	6.36	1.55397	1.36773	13.8329	72.4005	7.45388	75.3865	null	null	null	null	1	1	null	1	86.2	85	66	60	1	null	null	1.08e-14	10.5	7.45	75.4	null	-2.13
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.0837935	0.0837935	1	null	null	null	-0.183	0.051	0.000341	0.083822	44.7	45	1500	3.51	0.93355	1.6281	86.6406	60.5927	18.5898	989.273	null	null	null	null	1	1	null	1	147	146.5	66	60	null	null	null	6.07e-52	12.6	18.6	989	null	62	62	1500	6.35	1.55397	2.28567	111.2	72.4005	13.3513	649.551	null	null	null	null	1	1	null	1	184	182	66	60	1	null	null	8.11e-50	17.6	13.4	650	null	-3.58
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	-0.143298	-0.143298	1	null	null	null	0.149	0.0503	0.00304	-0.143337	44.7	45	1516	3.51	0.93355	7.8229	2289.6	60.5927	85.0708	24898.5	null	null	null	null	1	1	null	1	2350	2351	66	61	null	1	null	2.13e-96	61.1	85.1	24900	null	62	62	1516	6.28	1.55397	16.3042	5722.99	72.4005	99.9984	35100.7	null	null	null	null	1	1	null	1	5800	5805	66	61	null	2	null	4.04e-101	127	100	35100	null	2.96
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.308196	0.308196	1	null	null	null	0.182	0.0512	0.000375	0.310848	44.5	44	1493	3.55	0.93355	0.906424	30.3211	60.5927	10.4297	348.888	null	null	null	null	1	1	null	1	90.9	92	66	58	2	null	null	5.35e-40	6.85	10.4	349	null	62	62	1493	6.19	1.55397	2.45645	91.5651	72.4005	14.2387	530.754	null	null	null	null	1	1	null	1	164	164.5	66	58	1	null	null	4.56e-42	18.7	14.2	531	null	3.56
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.470997	0.470997	1	null	null	null	0.049	0.0493	0.32	0.471406	44.8	45	1496	3.67	0.93355	3.26149	403.883	60.5927	37.578	4653.43	null	null	null	null	1	1	null	1	464	467	66	63	null	null	null	4.04e-76	25.9	37.6	4650	null	61.9	62	1496	6.21	1.55397	6.58027	899.965	72.4005	38.0917	5209.7	null	null	null	null	1	1	null	1	972	973	66	63	null	1	null	9.68e-79	52.2	38.1	5210	null	0.995
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.0844513	0.0844513	1	null	null	null	-0.168	0.0507	0.000931	0.08447	44.8	45	1490	3.65	0.93355	1.86013	187.441	60.5927	21.1427	2130.49	null	null	null	null	1	1	null	1	248	249	66	60	null	1	null	3.77e-68	14.4	21.1	2130	null	62	62	1490	6.43	1.55397	3.79592	246.766	72.4005	22.2744	1448.02	null	null	null	null	1	1	null	1	319	314.5	66	60	1	null	null	7.92e-57	29.4	22.3	1450	null	-3.31
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.125607	0.125607	1	null	null	null	0.31	0.0541	1.05e-08	0.125868	44.9	45	1489	3.58	0.93355	1.37471	90.9557	60.5927	15.8763	1050.44	null	null	null	null	1	1	null	1	152	152	66	62	null	null	null	4.02e-59	10.8	15.9	1050	null	61.8	62	1489	6.44	1.55397	3.63278	371.196	72.4005	20.9799	2143.72	null	null	null	null	1	1	null	1	444	446	66	62	null	null	null	3.21e-70	28.6	21	2140	null	5.72
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	-0.0115745	-0.0115745	1	null	null	null	-0.0375	0.0494	0.447	-0.0123852	44.8	45	1504	3.55	0.93355	1.24049	54.8649	60.5927	14.2247	629.134	null	null	null	null	1	1	null	1	115	116	66	59	null	null	null	6.05e-47	9.49	14.2	629	null	61.7	62	1504	6.42	1.55397	2.02391	99.2097	72.4005	11.7719	577.046	null	null	null	null	1	1	null	1	172	173	66	59	3	1	null	1.55e-49	15.5	11.8	577	null	-0.76
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.074249	0.074249	1	null	null	null	-0.0521	0.0495	0.293	0.0742133	44.9	45	1485	3.5	0.93355	1.2541	48.7247	60.5927	14.4923	563.058	null	null	null	null	1	1	null	1	109	110	66	63	null	null	null	9.35e-46	9.91	14.5	563	null	61.8	62	1485	6.42	1.55397	2.45568	86.5361	72.4005	14.1734	499.457	null	null	null	null	1	1	null	1	159	155	66	63	null	null	null	4.58e-43	19.4	14.2	499	null	-1.05
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	-0.121549	-0.121549	1	null	null	null	-1.7	0.139	1.8e-34	-0.125143	44.9	45	1442	3.21	0.93355	2.32157	325.926	60.5927	26.8162	3764.73	null	null	null	null	1	1	null	1	387	387	66	54	null	1	null	4.1e-70	17	26.8	3760	null	62.2	62	1442	6.61	1.55397	0.937274	13.0995	72.4005	5.41198	75.639	null	null	null	null	1	1	null	1	85.5	86	66	54	2	1	null	3.67e-20	6.74	5.41	75.6	null	-12.2
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.517318	0.517318	1	null	null	null	-0.0841	0.0495	0.0895	0.517423	45	45	1500	3.63	0.93355	7.33767	1491.56	60.5927	82.8178	16834.7	null	null	null	null	1	1	null	1	1550	1553.5	66	60	null	1	null	1.06e-85	56.8	82.8	16800	null	62.2	62	1500	6.48	1.55397	12.5257	2347.43	72.4005	74.0184	13871.8	null	null	null	null	1	1	null	1	2420	2416	66	60	1	2	null	1.28e-83	97	74	13900	null	-1.7
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.131463	0.131463	1	null	null	null	-0.0263	0.0501	0.6	0.132203	44.9	45	1496	3.54	0.93355	1.03366	23.7345	60.5927	11.7707	270.273	null	null	null	null	1	1	null	1	84.3	85	66	55	1	null	null	5.73e-30	7.62	11.8	270	null	61.8	62	1496	6.47	1.55397	1.5218	43.4359	72.4005	8.91338	254.409	null	null	null	null	1	1	null	1	116	115	66	55	2	null	null	6e-35	11.2	8.91	254	null	-0.525
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.0011645	0.0011645	1	null	null	null	-0.0624	0.0494	0.206	0.000899703	44.8	45	1484	3.54	0.93355	2.02713	141.131	60.5927	23.388	1628.3	null	null	null	null	1	1	null	1	202	201	66	58	3	1	null	4.06e-57	15.4	23.4	1630	null	61.6	61	1484	6.53	1.55397	3.24779	243.944	72.4005	18.7751	1410.22	null	null	null	null	1	1	null	1	316	317	66	58	1	null	null	5.18e-59	24.7	18.8	1410	null	-1.26
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	-0.0438606	-0.0438606	1	null	null	null	0.245	0.0523	2.92e-06	-0.0443041	44.8	45	1500	3.55	0.93355	1.31459	87.1751	60.5927	15.3765	1019.67	null	null	null	null	1	1	null	1	148	147	66	56	3	null	null	8.45e-55	9.8	15.4	1020	null	61.6	62	1500	6.6	1.55397	5.43864	314.117	72.4005	31.0118	1791.14	null	null	null	null	1	1	null	1	387	387.5	66	56	null	null	null	5.21e-51	40.7	31	1790	null	4.68
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.486144	0.486144	1	null	null	null	0.0662	0.0494	0.18	0.486521	44.8	45	1499	3.6	0.93355	3.26956	376.131	60.5927	37.5481	4319.55	null	null	null	null	1	1	null	1	437	439	66	58	1	1	null	2.55e-69	24.9	37.5	4320	null	61.7	62	1499	6.64	1.55397	7.8444	866.289	72.4005	45.5581	5031.17	null	null	null	null	1	1	null	1	939	937.5	66	58	null	null	null	3.06e-68	59.7	45.6	5030	null	1.34
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.236252	0.236252	1	null	null	null	-0.298	0.0538	3.16e-08	0.237576	44.9	45	1424	3.17	0.93355	1.31717	105.183	60.5927	15.1266	1207.94	null	null	null	null	1	1	null	1	166	165	66	58	2	null	null	6.51e-61	9.99	15.1	1210	null	61.9	62	1424	6.54	1.55397	1.99661	104.772	72.4005	11.5958	608.486	null	null	null	null	1	1	null	1	177	177	66	58	2	1	null	1.28e-50	15.1	11.6	608	null	-5.53
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0191264	0.0191264	1	null	null	null	-0.0734	0.0494	0.138	0.0189814	45	45	1429	3.24	0.93355	2.30375	162.874	60.5927	26.2614	1856.67	null	null	null	null	1	1	null	1	223	224.5	66	60	null	null	null	5.88e-59	17.8	26.3	1860	null	61.7	62	1429	6.55	1.55397	4.02639	268	72.4005	23.558	1568.03	null	null	null	null	1	1	null	1	340	345	66	60	null	null	null	2.11e-57	31.2	23.6	1570	null	-1.48
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.199357	0.199357	1	null	null	null	-1.36	0.114	8.16e-33	0.201717	44.8	45	1504	3.59	0.93355	2.21081	183.622	60.5927	25.497	2117.68	null	null	null	null	1	1	null	1	244	243	66	56	null	null	null	9.58e-60	16.5	25.5	2120	null	61.8	62	1504	6.6	1.55397	1.15582	16.1353	72.4005	6.68432	93.3133	null	null	null	null	1	1	null	1	88.5	87	66	56	4	2	null	3.25e-20	8.53	6.68	93.3	null	-11.9
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.120956	0.120956	1	null	null	null	-0.234	0.0543	1.63e-05	0.122061	44.9	45	1510	3.65	0.93355	0.663182	17.6239	60.5927	7.77216	206.544	null	null	null	null	1	1	null	1	78.2	78	66	60	null	null	null	8.08e-36	5.06	7.77	207	null	62.1	62	1510	6.62	1.55397	1.30883	21.1829	72.4005	7.44865	120.554	null	null	null	null	1	1	null	1	93.6	92.5	66	60	1	null	null	7.37e-24	10	7.45	121	null	-4.31
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.741026	0.741026	1	null	null	null	0.0828	0.0495	0.0943	0.741075	44.7	45	1491	3.63	0.93355	11.219	1425.27	60.5927	125.822	15984.4	null	null	null	null	1	1	null	1	1490	1467	66	57	2	1	null	1.26e-70	84.7	126	16000	null	61.8	62	1491	6.29	1.55397	30.7986	3252.62	72.4005	183.162	19343.6	null	null	null	null	1	1	null	1	3330	3265	66	57	null	null	null	3.84e-66	233	183	19300	null	1.67
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.19483	-0.19483	null	null	null	null	-2	1000	1	-0.20234	44.8	45	1499	3.57	0.93355	0.810135	21.0739	60.5927	16.7025	434.479	null	null	null	null	1	1	null	1	81.7	82	66	63	null	null	null	6.35e-36	6.37	16.7	434	null	61.7	61	1499	6.28	1.55397	1.0453	-1.27347	72.4005	3.3816	-4.11973	null	null	null	null	1	null	null	null	71.1	70	66	63	null	null	null	0.227436	8.16	3.38	-4.12	null	0
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.437495	0.437495	1	null	null	null	0.0658	0.0494	0.183	0.438197	44.8	45	1505	3.56	0.93355	2.27581	141.666	60.5927	25.8882	1611.51	null	null	null	null	1	1	null	1	202	201.5	66	58	1	null	null	2.6e-54	17.3	25.9	1610	null	61.7	61	1505	6.33	1.55397	5.2439	319.789	72.4005	30.7462	1875	null	null	null	null	1	1	null	1	392	388.5	66	58	3	null	null	1.04e-53	39.9	30.7	1880	null	1.33
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.00733152	0.00733152	1	null	null	null	-0.155	0.0508	0.00232	0.0066234	45	45	1502	3.71	0.93355	0.980021	41.2494	60.5927	11.1979	471.324	null	null	null	null	1	1	null	1	102	102	66	57	2	null	null	6.22e-45	7.35	11.2	471	null	61.7	61	1502	6.42	1.55397	2.31764	56.5469	72.4005	13.5284	330.074	null	null	null	null	1	1	null	1	129	127	66	57	null	null	null	8.91e-32	17.4	13.5	330	null	-3.05
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.375883	0.375883	1	null	null	null	0.143	0.0503	0.00433	0.376645	45.1	45	1507	3.67	0.93355	1.88319	137.586	60.5927	21.2998	1556.17	null	null	null	null	1	1	null	1	198	196	66	56	2	null	null	8.8e-57	14.1	21.3	1560	null	62	62	1507	6.78	1.55397	5.43577	367.135	72.4005	32.0541	2164.95	null	null	null	null	1	1	null	1	440	435	66	56	null	null	null	1.05e-54	40.7	32.1	2160	null	2.85
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.155311	0.155311	1	null	null	null	0.0238	0.0492	0.629	0.155445	45	45	1495	3.7	0.93355	2.4031	262.821	60.5927	27.1104	2965	null	null	null	null	1	1	null	1	323	322.5	66	58	1	null	null	3.48e-68	18.3	27.1	2960	null	62.2	62	1495	6.7	1.55397	5.97051	529.72	72.4005	35.2982	3131.75	null	null	null	null	1	1	null	1	602	600	66	58	null	1	null	6.89e-63	45.4	35.3	3130	null	0.483
