 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.655005	0.655005	1	null	null	null	0.0226	0.0492	0.646	0.655598	42.7	43	1519	3.42	1.38418	3.65984	218.409	80.7906	38.9119	2322.16	null	null	null	null	1	1	null	1	299	295	66	60	null	null	null	1.26e-54	28.3	38.9	2320	null	63.6	63	1519	6.29	1.94639	8.6993	607.496	80.9037	35.0286	2446.15	null	null	null	null	1	1	null	1	688	677	66	60	null	null	null	1.72e-58	67.4	35	2450	null	0.459
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.435537	0.435537	1	null	null	null	0.3	0.0538	2.53e-08	0.435983	42.6	43	1966	3.43	1.38418	2.97403	141.591	80.7906	31.5348	1501.35	null	null	null	null	1	1	null	1	222	221	66	55	null	null	null	5.32e-46	22	31.5	1500	null	63.6	63	1966	6.5	1.94639	9.83673	741.733	80.9037	39.716	2994.76	null	null	null	null	1	1	null	1	823	825	66	55	3	null	null	1.86e-56	72.9	39.7	2990	null	5.57
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	-0.00463204	-0.00463204	1	null	null	null	-0.195	0.0517	0.000158	-0.0107523	42	42	1939	3.13	1.38418	1.01137	43.8301	80.7906	9.49187	411.351	null	null	null	null	1	1	null	1	125	124	66	58	null	null	null	3.62e-47	7.59	9.49	411	null	63	63	1939	6.51	1.94639	1.95888	57.51	80.9037	8.93567	262.339	null	null	null	null	1	1	null	1	138	137	66	58	null	null	null	8.52e-37	14.8	8.94	262	null	-3.78
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.281009	0.281009	1	null	null	null	0.173	0.0517	0.000817	0.281591	42.4	42	1511	3.43	1.38418	1.00395	22.2094	80.7906	9.17023	202.864	null	null	null	null	1	1	null	1	103	102.5	66	52	4	null	null	9.38e-29	7.13	9.17	203	null	63.3	63	1511	6.49	1.94639	2.34427	64.4616	80.9037	10.9875	302.129	null	null	null	null	1	1	null	1	145	144	66	52	1	1	null	1.11e-32	16.8	11	302	null	3.35
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.449993	0.449993	1	null	null	null	-0.0616	0.0494	0.212	0.45057	42.5	43	1512	3.36	1.38418	2.64205	148.362	80.7906	28.1227	1579.21	null	null	null	null	1	1	null	1	229	229	66	59	1	null	null	1.4e-52	20.3	28.1	1580	null	63.2	63	1512	6.57	1.94639	4.83654	340.74	80.9037	19.4526	1370.46	null	null	null	null	1	1	null	1	422	423	66	59	2	null	null	4.17e-58	37.1	19.5	1370	null	-1.25
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.469665	0.469665	1	null	null	null	0.00184	0.0491	0.97	0.470008	42.6	43	1498	3.36	1.38418	3.56919	381.226	80.7906	38.7079	4134.39	null	null	null	null	1	1	null	1	462	459	66	61	1	null	null	2.08e-70	27.8	38.7	4130	null	63	63	1498	6.33	1.94639	9.92837	1051.77	80.9037	39.1929	4151.93	null	null	null	null	1	1	null	1	1130	1125	66	61	1	null	null	5.25e-70	77.5	39.2	4150	null	0.0374
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.0191408	0.0191408	1	null	null	null	-0.214	0.0525	4.51e-05	0.0123678	42.7	43	1505	3.4	1.38418	1.13046	34.1126	80.7906	10.3086	311.071	null	null	null	null	1	1	null	1	115	113	66	62	null	null	null	1.7e-39	8.8	10.3	311	null	63.3	63	1505	6.44	1.94639	1.45706	40.4511	80.9037	6.84057	189.909	null	null	null	null	1	1	null	1	121	119.5	66	62	1	null	null	1.52e-37	11.3	6.84	190	null	-4.08
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.447106	0.447106	1	null	null	null	-0.0425	0.0492	0.388	0.447413	42.8	43	1513	3.4	1.38418	3.54666	287.645	80.7906	37.9682	3079.33	null	null	null	null	1	1	null	1	368	364	66	62	null	null	null	4.58e-64	27.9	38	3080	null	63.2	63	1513	6.41	1.94639	8.53124	698.177	80.9037	34.117	2792.06	null	null	null	null	1	1	null	1	779	780	66	62	null	null	null	3.75e-64	67.1	34.1	2790	null	-0.864
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	-0.0401633	-0.0401633	1	null	null	null	-0.0796	0.0498	0.11	-0.046939	42.6	43	1504	3.46	1.38418	0.894798	46.4726	80.7906	8.62159	447.774	null	null	null	null	1	1	null	1	127	127	66	57	2	null	null	1.02e-51	6.63	8.62	448	null	63.1	63	1504	6.66	1.94639	2.3003	83.9033	80.9037	10.2207	372.8	null	null	null	null	1	1	null	1	165	167	66	57	1	null	null	2.56e-41	17.3	10.2	373	null	-1.6
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.0368822	0.0368822	null	null	null	null	-2	1000	1	0.0283275	42.5	43	1484	3.43	1.38418	1.18027	14.7884	80.7906	6.28097	78.6984	null	null	null	null	1	1	null	1	95.6	96	66	57	1	null	null	3.42e-18	8.82	6.28	78.7	null	62.7	63	1484	6.32	1.94639	1.02662	-3.55287	80.9037	8.25891	-28.582	null	null	null	null	1	null	null	null	77.4	77	66	57	2	null	null	0.000976911	7.54	8.26	-28.6	null	0
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	-0.0535811	-0.0535811	1	null	null	null	-0.00218	0.0494	0.965	-0.0570665	42.6	43	1505	3.39	1.38418	1.33769	52.2094	80.7906	13.2487	517.092	null	null	null	null	1	1	null	1	133	131	66	59	null	null	null	2.63e-44	10.2	13.2	517	null	62.7	63	1505	6.43	1.94639	3.06229	119.028	80.9037	13.2369	514.506	null	null	null	null	1	1	null	1	200	194	66	59	1	null	null	1.35e-43	23.4	13.2	515	null	-0.0441
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	-0.199822	-0.199822	1	null	null	null	-1.87	0.152	6.39e-35	-0.206519	42.7	43	1486	3.44	1.38418	2.97366	348.493	80.7906	28.4534	3334.54	null	null	null	null	1	1	null	1	429	427.5	66	60	null	1	null	5.73e-72	23	28.5	3330	null	63	63	1486	6.1	1.94639	1.32509	10.0129	80.9037	5.92875	44.7999	null	null	null	null	1	1	null	1	90.9	89	66	60	1	null	null	2.13e-10	10.1	5.93	44.8	null	-12.3
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.106515	0.106515	1	null	null	null	0.217	0.0528	3.99e-05	0.102367	42.7	43	1509	3.4	1.38418	0.850425	18.8535	80.7906	7.67711	170.198	null	null	null	null	1	1	null	1	99.6	99	66	59	null	1	null	2.06e-31	6.4	7.68	170	null	63.1	63	1509	6.48	1.94639	1.96784	59.1471	80.9037	9.33225	280.499	null	null	null	null	1	1	null	1	140	141	66	59	null	null	null	9.05e-38	15	9.33	280	null	4.11
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.240192	0.240192	1	null	null	null	-0.214	0.0516	3.48e-05	0.239976	42.7	43	1501	3.37	1.38418	2.45398	178.809	80.7906	26.1264	1903.7	null	null	null	null	1	1	null	1	260	257	66	55	null	1	null	5.06e-56	18.2	26.1	1900	null	63.1	63	1501	6.54	1.94639	3.51859	289.551	80.9037	14.1488	1164.33	null	null	null	null	1	1	null	1	370	365	66	55	null	2	null	7.34e-59	26	14.1	1160	null	-4.14
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.661841	0.661841	1	null	null	null	-0.208	0.0514	5.11e-05	0.661849	42.6	42	1491	3.42	1.38418	33.2066	6607.38	80.7906	360.309	71693.6	null	null	null	null	1	1	null	1	6690	6711	66	59	null	3	null	6.39e-84	255	360	71700	null	62.9	63	1491	6.56	1.94639	67.8782	11246.4	80.9037	267.817	44373.3	null	null	null	null	1	1	null	1	11300	11383	66	59	null	1	null	2.58e-79	521	268	44400	null	-4.05
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.256492	0.256492	1	null	null	null	-0.0233	0.0492	0.636	0.256445	42.7	43	1506	3.42	1.38418	2.2821	124.589	80.7906	24.0487	1312.91	null	null	null	null	1	1	null	1	205	203.5	66	58	null	null	null	2.51e-51	17.3	24	1310	null	62.9	63	1506	6.4	1.94639	4.61912	306.32	80.9037	18.7656	1244.45	null	null	null	null	1	1	null	1	387	383.5	66	58	1	null	null	7.07e-56	35.1	18.8	1240	null	-0.473
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.444729	0.444729	1	null	null	null	-0.432	0.0585	1.51e-13	0.44502	42.8	43	1497	3.51	1.38418	3.77216	592.793	80.7906	40.7865	6409.58	null	null	null	null	1	1	null	1	674	672	66	60	null	2	null	2.38e-79	29.2	40.8	6410	null	62.9	63	1497	6.41	1.94639	6.05979	598.846	80.9037	23.9933	2371.09	null	null	null	null	1	1	null	1	680	683	66	60	1	null	null	2.07e-67	46.9	24	2370	null	-7.39
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.0396622	0.0396622	1	null	null	null	-0.33	0.0619	9.99e-08	0.0276147	42.8	43	1500	3.54	1.38418	0.68528	15.1916	80.7906	5.46155	121.074	null	null	null	null	1	1	null	1	96	96.5	66	56	2	null	null	3.05e-31	4.97	5.46	121	null	62.7	62	1500	6.45	1.94639	1.27063	10.5427	80.9037	6.82542	56.6321	null	null	null	null	1	1	null	1	91.4	91	66	56	null	null	null	1.71e-11	9.34	6.83	56.6	null	-5.33
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.176787	0.176787	1	null	null	null	-0.164	0.0507	0.00118	0.176095	42.7	43	1509	3.57	1.38418	1.54134	107.633	80.7906	15.6211	1090.83	null	null	null	null	1	1	null	1	188	188	66	59	1	null	null	9.5e-59	11.8	15.6	1090	null	63	62	1509	6.77	1.94639	3.44787	176.893	80.9037	14.5646	747.236	null	null	null	null	1	1	null	1	258	255	66	59	null	null	null	2.23e-50	26.4	14.6	747	null	-3.24
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.084709	0.084709	1	null	null	null	-1.59	0.13	4.8e-34	0.0822824	42.8	43	1490	3.45	1.38418	2.24648	219.04	80.7906	21.1035	2057.67	null	null	null	null	1	1	null	1	300	300	66	59	1	null	null	1.31e-66	17.2	21.1	2060	null	63.4	63	1490	6.59	1.94639	1.21317	11.7064	80.9037	5.52877	53.3495	null	null	null	null	1	1	null	1	92.6	91	66	59	null	null	null	5.18e-14	9.14	5.53	53.3	null	-12.2
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.134798	0.134798	1	null	null	null	0.0411	0.0532	0.44	0.130701	42.8	43	1500	3.44	1.38418	1.0418	13.8761	80.7906	8.72328	116.189	null	null	null	null	1	1	null	1	94.7	94.5	66	60	null	null	null	6.99e-20	7.96	8.72	116	null	63.3	63	1500	6.46	1.94639	1.48242	24.9796	80.9037	7.57937	127.717	null	null	null	null	1	1	null	1	106	105.5	66	60	null	null	null	7.37e-25	11.3	7.58	128	null	0.772
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.553408	0.553408	1	null	null	null	-0.0438	0.0492	0.374	0.553499	42.9	43	1490	3.44	1.38418	8.05044	1620.55	80.7906	89.3094	17977.9	null	null	null	null	1	1	null	1	1700	1704	66	59	null	2	null	2.85e-84	61.8	89.3	18000	null	63.6	63	1490	6.57	1.94639	21.4804	4211.98	80.9037	82.8943	16254.3	null	null	null	null	1	1	null	1	4290	4307	66	59	null	2	null	1.45e-83	165	82.9	16300	null	-0.889
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.3289	0.3289	1	null	null	null	0.00846	0.0492	0.863	0.329093	42.8	43	1503	3.46	1.38418	2.64431	174.826	80.7906	28.0974	1857.64	null	null	null	null	1	1	null	1	256	253.5	66	60	null	null	null	2.14e-57	20.4	28.1	1860	null	63.6	63	1503	6.6	1.94639	5.45379	470.13	80.9037	21.9737	1894.19	null	null	null	null	1	1	null	1	551	547.5	66	60	null	null	null	5.86e-64	42.2	22	1890	null	0.172
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.657925	0.657925	1	null	null	null	-0.201	0.0513	8.58e-05	0.657942	42.9	43	1452	3.18	1.38418	23.2682	3908.28	80.7906	254.975	42827.3	null	null	null	null	1	1	null	1	3990	3962	66	57	null	1	null	2.15e-77	176	255	42800	null	63.6	63	1452	6.54	1.94639	41.1451	6893.32	80.9037	160.747	26931	null	null	null	null	1	1	null	1	6970	6963	66	57	null	2	null	2.49e-77	311	161	26900	null	-3.93
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.346697	0.346697	1	null	null	null	-0.0305	0.0492	0.535	0.34682	42.9	43	1443	3.17	1.38418	4.29968	585.521	80.7906	47.6161	6484.25	null	null	null	null	1	1	null	1	666	662	66	61	null	null	null	1.18e-76	33.6	47.6	6480	null	63.6	63	1443	6.84	1.94639	13.1323	1563.47	80.9037	50.767	6044.11	null	null	null	null	1	1	null	1	1640	1640	66	61	null	1	null	5.22e-73	103	50.8	6040	null	-0.621
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.308929	0.308929	1	null	null	null	0.303	0.0539	1.95e-08	0.309582	42.7	43	1507	3.49	1.38418	1.7424	150.119	80.7906	18.485	1592.6	null	null	null	null	1	1	null	1	231	230	66	55	null	3	null	2.11e-60	12.9	18.5	1590	null	63	63	1507	6.64	1.94639	6.38776	792.569	80.9037	25.7772	3198.34	null	null	null	null	1	1	null	1	873	877	66	55	1	1	null	3.58e-68	47.3	25.8	3200	null	5.62
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.12139	0.12139	1	null	null	null	-0.184	0.0519	0.000405	0.117164	42.6	43	1502	3.53	1.38418	1.09932	33.2586	80.7906	10.035	303.596	null	null	null	null	1	1	null	1	114	114	66	61	null	null	null	3.25e-39	8.48	10	304	null	63	63	1502	6.53	1.94639	1.47969	42.4241	80.9037	6.93966	198.966	null	null	null	null	1	1	null	1	123	124	66	61	2	null	null	6.02e-38	11.4	6.94	199	null	-3.54
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.219405	0.219405	1	null	null	null	0.349	0.0554	2.95e-10	0.219525	42.6	43	1523	3.52	1.38418	2.94024	325.532	80.7906	32.3744	3584.37	null	null	null	null	1	1	null	1	406	406	66	62	null	null	null	2.05e-72	23.1	32.4	3580	null	63.1	63	1523	6.56	1.94639	14.1455	2059.26	80.9037	54.9994	8006.64	null	null	null	null	1	1	null	1	2140	2114	66	62	1	null	null	2.73e-79	111	55	8010	null	6.3
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.0968907	0.0968907	1	null	null	null	0.119	0.0506	0.019	0.0935519	42.6	43	1503	3.48	1.38418	1.07776	27.8535	80.7906	10.0085	258.658	null	null	null	null	1	1	null	1	109	109	66	59	null	null	null	1.5e-34	8.17	10	259	null	63.3	63	1503	6.7	1.94639	2.11865	73.7234	80.9037	9.76724	339.874	null	null	null	null	1	1	null	1	155	153	66	59	1	null	null	2.96e-41	16.2	9.77	340	null	2.35
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.220272	0.220272	1	null	null	null	-0.106	0.0499	0.0338	0.219881	42.8	43	1497	3.47	1.38418	1.44165	73.1288	80.7906	14.4699	733.994	null	null	null	null	1	1	null	1	154	154	66	62	null	null	null	1.23e-52	11.3	14.5	734	null	63.3	63	1497	6.74	1.94639	3.15979	134.854	80.9037	13.4776	575.201	null	null	null	null	1	1	null	1	216	218.5	66	62	null	null	null	1.62e-47	24.8	13.5	575	null	-2.12
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	-1.47e-05	-0.104098	-0.104098	null	null	null	null	0.245	0.15	0.103	-0.119347	42.7	43	1499	3.5	1.38418	0.860842	3.16102	80.7906	6.19341	22.7423	null	null	null	null	1	1	null	null	84	85	66	62	null	null	null	0.000483675	6.64	6.19	22.7	null	63.3	63	1499	6.59	1.94639	1.25992	6.72529	80.9037	7.49716	40.0188	null	null	null	null	1	1	null	1	87.6	89.5	66	62	null	null	null	1.26e-06	9.74	7.5	40	null	1.63
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.0211568	0.0211568	1	null	null	null	0.076	0.0495	0.124	0.0197711	42.6	43	1496	3.52	1.38418	1.52109	116.876	80.7906	16.1218	1238.76	null	null	null	null	1	1	null	1	198	198	66	57	1	null	null	1.35e-59	11.4	16.1	1240	null	63.4	63	1496	6.62	1.94639	5.00275	365.342	80.9037	20.2073	1475.7	null	null	null	null	1	1	null	1	446	447	66	57	null	null	null	1.97e-57	37.7	20.2	1480	null	1.54
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.872155	0.872155	1	null	null	null	-0.143	0.0502	0.0045	0.872203	42.6	43	1500	3.46	1.38418	16.1457	1660.68	80.7906	179.425	18454.9	null	null	null	null	1	1	null	1	1740	1723	66	59	null	null	null	2.34e-67	124	179	18500	null	63.6	63	1500	6.58	1.94639	35.155	3448.96	80.9037	135.432	13286.8	null	null	null	null	1	1	null	1	3530	3539	66	59	null	null	null	3.63e-66	270	135	13300	null	-2.84
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.305622	0.305622	1	null	null	null	-0.367	0.056	5.54e-11	0.30567	42.7	43	1483	3.48	1.38418	3.50069	263.123	80.7906	37.2077	2796.65	null	null	null	null	1	1	null	1	344	340	66	58	null	null	null	6.26e-59	26.6	37.2	2800	null	63.3	63	1483	6.73	1.94639	4.88199	297.958	80.9037	19.6642	1200.15	null	null	null	null	1	1	null	1	379	375	66	58	1	null	null	8.13e-54	37.1	19.7	1200	null	-6.56
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.152909	0.152909	1	null	null	null	-0.169	0.0518	0.00108	0.149729	42.7	43	1483	3.5	1.38418	0.980593	30.9836	80.7906	8.9025	281.291	null	null	null	null	1	1	null	1	112	112	66	62	null	1	null	4.38e-41	7.6	8.9	281	null	63.6	63	1483	6.73	1.94639	1.72886	40.4027	80.9037	8.15261	190.523	null	null	null	null	1	1	null	1	121	122	66	62	null	null	null	7.37e-33	13.5	8.15	191	null	-3.27
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.384711	0.384711	1	null	null	null	-0.0234	0.0495	0.636	0.386276	42.8	43	1490	3.47	1.38418	1.30873	46.8365	80.7906	12.7441	456.083	null	null	null	null	1	1	null	1	128	127	66	59	1	1	null	3.5e-42	9.97	12.7	456	null	63.6	64	1490	6.63	1.94639	3.13443	98.2996	80.9037	13.7803	432.168	null	null	null	null	1	1	null	1	179	179	66	59	1	null	null	2.33e-38	24	13.8	432	null	-0.473
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.945577	0.945577	1	null	null	null	0.0699	0.0494	0.157	0.945582	42.7	43	1488	3.5	1.38418	50.7109	4035.97	80.7906	552.032	43935.1	null	null	null	null	1	1	null	1	4120	4034	66	59	null	null	null	6.23e-61	390	552	43900	null	63.8	64	1488	6.51	1.94639	169.745	13122.3	80.9037	667.564	51606.8	null	null	null	null	1	1	null	1	13200	12946	66	59	null	null	null	3.32e-60	1300	668	51600	null	1.41
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.460791	0.460791	1	null	null	null	0.248	0.0524	2.18e-06	0.461696	42.8	43	1495	3.49	1.38418	2.20926	129.402	80.7906	23.4815	1375.38	null	null	null	null	1	1	null	1	210	208	66	57	1	null	null	2.14e-52	16.6	23.5	1380	null	63.9	64	1495	6.48	1.94639	7.46541	604.605	80.9037	30.07	2435.3	null	null	null	null	1	1	null	1	686	688	66	57	2	null	null	8.07e-60	56.3	30.1	2440	null	4.74
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.0990032	0.0990032	null	null	null	null	-0.339	0.272	0.213	0.0902158	42.7	43	1483	3.44	1.38418	0.653784	4.20941	80.7906	4.52037	29.1046	null	null	null	null	1	1	null	1	85	86	66	53	3	3	null	2.31e-08	4.6	4.52	29.1	null	63.4	63	1483	6.5	1.94639	1.34059	2.15286	80.9037	8.3007	13.3301	null	null	null	null	1	null	null	null	83.1	81	66	53	1	null	null	0.113976	9.6	8.3	13.3	null	-1.25
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.898866	0.898866	1	null	null	null	0.114	0.0498	0.0225	0.899035	42.6	43	1983	3.45	1.38418	8.35094	737.294	80.7906	92.7327	8187.26	null	null	null	null	1	1	null	1	818	804	66	59	1	null	null	1.45e-63	64.1	92.7	8190	null	63.7	64	1983	6.48	1.94639	38.763	2759.11	80.9037	149.444	10637.3	null	null	null	null	1	1	null	1	2840	2829	66	59	null	null	null	3.78e-58	298	149	10600	null	2.28
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	-0.00459212	-0.00459212	1	null	null	null	-0.061	0.0494	0.217	-0.00641243	42.1	42	1947	3.18	1.38418	1.72917	88.5145	80.7906	17.4537	893.438	null	null	null	null	1	1	null	1	169	167	66	59	null	null	null	1.12e-50	13.2	17.5	893	null	63.3	63	1947	6.63	1.94639	3.79698	183.045	80.9037	16.1045	776.369	null	null	null	null	1	1	null	1	264	262	66	59	2	null	null	9e-49	29.1	16.1	776	null	-1.23
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.978886	0.978886	1	null	null	null	-0.0721	0.0494	0.144	0.978887	42.4	42	1500	3.46	1.38418	219.929	18085.3	80.7906	2334.67	191986	null	null	null	null	1	1	null	1	18200	17953.5	66	62	null	null	null	3.35e-64	1730	2330	192000	null	63.2	63	1500	6.54	1.94639	439.932	40321	80.9037	1774.2	162610	null	null	null	null	1	1	null	1	40400	39505	66	62	null	null	null	4.73e-67	3460	1770	163000	null	-1.46
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.00139243	0.00139243	1	null	null	null	0.0823	0.0498	0.0986	-0.00231602	42.6	43	1491	3.45	1.38418	1.24317	42.0927	80.7906	12.1311	410.749	null	null	null	null	1	1	null	1	123	123.5	66	60	1	1	null	2.28e-41	9.54	12.1	411	null	63.3	63	1491	6.6	1.94639	2.55184	113.146	80.9037	11.1955	496.398	null	null	null	null	1	1	null	1	194	195.5	66	60	null	null	null	1.37e-47	19.7	11.2	496	null	1.65
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.0641796	0.0641796	1	null	null	null	0.183	0.0518	0.000419	0.0597113	42.7	43	1513	3.35	1.38418	1.09283	22.8927	80.7906	10.025	210.004	null	null	null	null	1	1	null	1	104	105	66	60	null	null	null	8.34e-30	8.36	10	210	null	63.4	63	1513	6.75	1.94639	1.87896	68.5296	80.9037	8.76892	319.821	null	null	null	null	1	1	null	1	149	148.5	66	60	1	1	null	4.16e-43	14.4	8.77	320	null	3.53
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.215923	0.215923	1	null	null	null	-0.0808	0.0495	0.103	0.215663	42.9	43	1507	3.39	1.38418	2.40178	117.02	80.7906	24.9291	1214.6	null	null	null	null	1	1	null	1	198	197	66	58	null	null	null	1.68e-48	18.2	24.9	1210	null	63.6	63	1507	6.59	1.94639	4.22325	244.476	80.9037	17.4194	1008.37	null	null	null	null	1	1	null	1	325	326	66	58	null	null	null	1.39e-52	32.1	17.4	1010	null	-1.63
