 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.185183	0.185183	1	null	null	null	-0.105	0.0498	0.034	0.182145	42.8	43	1513	3.41	1.56882	2.01212	160.745	61.7802	18.8986	1509.78	null	null	null	null	1	1	null	1	223	225	63	59	null	null	null	6.12e-62	15.4	18.9	1510	null	63.8	63	1513	6.26	3.98877	4.8486	461.882	75.8634	12.4309	1184.18	null	null	null	null	1	1	null	1	538	539	63	59	1	null	null	1.54e-66	37	12.4	1180	null	-2.12
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.198628	0.198628	1	null	null	null	0.00576	0.0491	0.907	0.197358	43	43	1510	3.47	1.56882	2.74647	234.169	61.7802	25.1662	2145.71	null	null	null	null	1	1	null	1	296	294	63	59	null	null	null	3.71e-63	21	25.2	2150	null	63.9	64	1510	6.72	3.98877	8.01867	827.391	75.8634	21.0728	2174.36	null	null	null	null	1	1	null	1	903	897	63	59	1	null	null	7.59e-68	61.5	21.1	2170	null	0.117
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.324478	0.324478	1	null	null	null	-1.38	0.116	5.44e-33	0.32704	43	43	1441	3.14	1.56882	2.67877	234.8	61.7802	23.4314	2053.82	null	null	null	null	1	1	null	1	297	294	63	62	1	null	null	1.94e-66	21	23.4	2050	null	63.4	63	1441	6.45	3.98877	1.98087	30.9108	75.8634	5.45323	85.0958	null	null	null	null	1	1	null	1	107	105	63	62	null	null	null	2.21e-24	15.1	5.45	85.1	null	-12
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.191919	0.191919	1	null	null	null	0.15	0.0513	0.00357	0.179593	43.1	43	1457	3.19	1.56882	0.912592	23.6266	61.7802	7.86332	203.578	null	null	null	null	1	1	null	1	85.4	87	63	59	1	null	null	1.6e-35	6.84	7.86	204	null	63.6	63	1457	6.88	3.98877	2.6455	102.798	75.8634	7.39334	287.287	null	null	null	null	1	1	null	1	179	180	63	59	null	null	null	2.08e-45	20	7.39	287	null	2.91
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.807448	0.807448	1	null	null	null	-0.0859	0.0495	0.0827	0.807517	43	43	1457	3.13	1.56882	12.2167	1636.65	61.7802	113.476	15202.3	null	null	null	null	1	1	null	1	1700	1688	63	60	null	1	null	4.88e-75	94.6	113	15200	null	63.6	63	1457	6.62	3.98877	48.748	4811.17	75.8634	126.377	12472.7	null	null	null	null	1	1	null	1	4890	4808.5	63	60	null	null	null	3.19e-67	378	126	12500	null	-1.74
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.0689709	0.0689709	null	null	null	null	-2	1000	1	0.0300628	42.9	43	1466	3.18	1.56882	0.960439	26.3554	61.7802	9.33369	256.126	null	null	null	null	1	1	null	1	88.1	88	63	59	null	null	null	8.56e-37	7.22	9.33	256	null	63.8	64	1466	6.61	3.98877	1.17309	-1.04987	75.8634	2.90677	-2.60143	null	null	null	null	1	null	null	null	74.8	74	63	59	1	null	null	0.373396	8.14	2.91	-2.6	null	0
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.687439	0.687439	1	null	null	null	-0.03	0.0492	0.542	0.688292	42.7	43	1510	3.55	1.56882	2.8444	202.138	61.7802	26.1206	1856.26	null	null	null	null	1	1	null	1	264	268	63	61	null	null	null	4.64e-60	22.2	26.1	1860	null	63.7	63	1510	6.63	3.98877	10.815	660.661	75.8634	28.3594	1732.4	null	null	null	null	1	1	null	1	737	725	63	61	null	null	null	6.53e-56	84.4	28.4	1730	null	-0.61
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.0874886	0.0874886	1	null	null	null	-0.0111	0.0495	0.822	0.0784241	42.6	43	1504	3.55	1.56882	1.39277	47.3893	61.7802	12.165	413.919	null	null	null	null	1	1	null	1	109	109	63	59	1	null	null	4.23e-41	10.6	12.2	414	null	63.7	63	1504	6.65	3.98877	3.1618	146.34	75.8634	8.71692	403.451	null	null	null	null	1	1	null	1	222	219	63	59	2	1	null	3.15e-49	24	8.72	403	null	-0.225
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.417136	0.417136	1	null	null	null	0.178	0.0508	0.000463	0.417597	42.7	43	1495	3.51	1.56882	1.94307	184.72	61.7802	17.7788	1690.16	null	null	null	null	1	1	null	1	247	247.5	63	60	null	null	null	2.42e-67	15	17.8	1690	null	64.2	64	1495	6.59	3.98877	11.8071	967.62	75.8634	31.0735	2546.55	null	null	null	null	1	1	null	1	1040	1028.5	63	60	1	null	null	1.17e-62	91.4	31.1	2550	null	3.5
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.177379	0.177379	1	null	null	null	0.0177	0.0492	0.719	0.176399	42.9	43	1434	3.16	1.56882	3.4884	311.308	61.7802	32.4756	2898.14	null	null	null	null	1	1	null	1	373	373	63	57	null	null	null	2.23e-62	26.3	32.5	2900	null	64.5	64	1434	6.64	3.98877	8.83757	1166.98	75.8634	22.8594	3018.53	null	null	null	null	1	1	null	1	1240	1240	63	57	3	2	null	6.31e-72	66.6	22.9	3020	null	0.36
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.0761913	0.0761913	1	null	null	null	-0.863	0.0857	7.49e-24	0.041649	42.9	43	1462	3.18	1.56882	0.854757	22.7772	61.7802	7.398	197.139	null	null	null	null	1	1	null	1	84.6	85	63	61	null	null	null	2.68e-37	6.49	7.4	197	null	64.2	64	1462	7.07	3.98877	1.46538	9.71035	75.8634	4.077	27.0163	null	null	null	null	1	1	null	null	85.6	85	63	61	1	null	null	4.45e-09	10.8	4.08	27	null	-10.1
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.0680875	0.0680875	null	null	null	null	-2	1000	1	0.0328279	42.9	43	1531	3.48	1.56882	0.991073	28.3076	61.7802	9.63139	275.097	null	null	null	null	1	1	null	1	90.1	89	63	57	null	null	null	7.13e-37	7.33	9.63	275	null	63.8	64	1531	7	3.98877	1.24685	-0.687986	75.8634	3.08953	-1.70474	null	null	null	null	1	null	null	null	75.2	75	63	57	1	null	null	0.582692	8.62	3.09	-1.7	null	0
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.472232	0.472232	1	null	null	null	0.306	0.054	1.53e-08	0.473142	42.9	43	2004	3.55	1.56882	2.04337	128.365	61.7802	18.8684	1185.32	null	null	null	null	1	1	null	1	190	189	63	55	3	null	null	6.56e-53	15.1	18.9	1190	null	63.5	63	2004	6.67	3.98877	14.7772	918.627	75.8634	38.5362	2395.61	null	null	null	null	1	1	null	1	994	974	63	55	null	null	null	5.09e-52	110	38.5	2400	null	5.66
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.225524	0.225524	1	null	null	null	0.29	0.0539	7.55e-08	0.220104	43	43	1978	3.23	1.56882	1.32027	32.238	61.7802	11.5011	280.833	null	null	null	null	1	1	null	1	94	95	63	55	1	null	null	1.07e-31	9.68	11.5	281	null	64	64	1978	6.47	3.98877	3.61072	197.937	75.8634	9.98107	547.153	null	null	null	null	1	1	null	1	274	270	63	55	2	1	null	1.93e-50	26.5	9.98	547	null	5.38
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.393776	0.393776	1	null	null	null	0.309	0.0541	1.15e-08	0.393947	43	43	1463	3.24	1.56882	2.39493	151.381	61.7802	21.9247	1385.84	null	null	null	null	1	1	null	1	213	214	63	56	5	null	null	1.39e-53	17.9	21.9	1390	null	63.9	64	1463	6.54	3.98877	13.9733	1072.55	75.8634	36.7553	2821.22	null	null	null	null	1	1	null	1	1150	1128.5	63	56	1	null	null	9.65e-58	104	36.8	2820	null	5.71
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.629721	0.629721	1	null	null	null	0.0882	0.0496	0.0752	0.630232	43	43	1469	3.22	1.56882	3.17471	195.52	61.7802	29.062	1789.83	null	null	null	null	1	1	null	1	257	252.5	63	60	1	null	null	1.45e-55	24.5	29.1	1790	null	64	64	1469	6.79	3.98877	10.7573	833.603	75.8634	28.2973	2192.81	null	null	null	null	1	1	null	1	909	893.5	63	60	null	null	null	2.89e-61	83.2	28.3	2190	null	1.78
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.296156	0.296156	1	null	null	null	0.34	0.0551	6.54e-10	0.296105	43.1	43	1498	3.55	1.56882	1.9354	152.772	61.7802	17.7115	1398.06	null	null	null	null	1	1	null	1	215	213.5	63	58	2	2	null	6.9e-61	14.7	17.7	1400	null	64.2	64	1498	6.64	3.98877	13.731	1163.5	75.8634	36.131	3061.57	null	null	null	null	1	1	null	1	1240	1240	63	58	2	null	null	8.71e-62	105	36.1	3060	null	6.18
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.271689	0.271689	1	null	null	null	0.0534	0.0494	0.279	0.269958	43.2	43	1499	3.49	1.56882	1.87103	99.6198	61.7802	17.4729	930.313	null	null	null	null	1	1	null	1	161	160.5	63	60	null	null	null	2e-52	14.4	17.5	930	null	64.4	64	1499	6.63	3.98877	6.17969	408.037	75.8634	15.9348	1052.15	null	null	null	null	1	1	null	1	484	480.5	63	60	null	null	null	1.42e-57	47.7	15.9	1050	null	1.08
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	-0.00679854	-0.00679854	1	null	null	null	-0.045	0.0503	0.371	-0.02463	43.4	43	1488	3.46	1.56882	1.12111	28.8627	61.7802	9.65151	248.477	null	null	null	null	1	1	null	1	90.6	89.5	63	56	null	null	null	1.3e-33	8.26	9.65	248	null	64.3	64	1488	6.61	3.98877	2.51235	80.083	75.8634	7.02739	224.003	null	null	null	null	1	1	null	1	156	155	63	56	3	null	null	3.87e-39	18.4	7.03	224	null	-0.895
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.114862	0.114862	1	null	null	null	-0.131	0.0512	0.0104	0.092707	43.3	43	1506	3.43	1.56882	0.758516	31.2754	61.7802	6.52519	269.049	null	null	null	null	1	1	null	1	93.1	93	63	54	3	1	null	4.11e-46	5.38	6.53	269	null	64.2	64	1506	6.58	3.98877	2.28556	71.0625	75.8634	6.39775	198.918	null	null	null	null	1	1	null	1	147	145.5	63	54	2	null	null	4.98e-38	16.4	6.4	199	null	-2.56
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.331783	0.331783	1	null	null	null	0.173	0.0508	0.000672	0.330732	43.1	43	1439	3.19	1.56882	1.54011	103.623	61.7802	14.4976	975.438	null	null	null	null	1	1	null	1	165	164	63	62	null	1	null	2.02e-60	12	14.5	975	null	63.8	64	1439	6.36	3.98877	6.50552	567.475	75.8634	16.6418	1451.66	null	null	null	null	1	1	null	1	643	640.5	63	62	null	null	null	2.31e-66	51.1	16.6	1450	null	3.4
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	-0.0310142	-0.0310142	1	null	null	null	-0.185	0.0512	0.000308	-0.0439509	43.1	43	1503	3.51	1.56882	1.39264	63.2198	61.7802	12.2349	555.413	null	null	null	null	1	1	null	1	125	123	63	57	2	null	null	3.41e-47	10.4	12.2	555	null	63.7	64	1503	6.39	3.98877	2.89813	132.365	75.8634	7.94361	362.804	null	null	null	null	1	1	null	1	208	206	63	57	1	null	null	5.16e-48	21.5	7.94	363	null	-3.61
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.0152499	-0.0152499	1	null	null	null	-1.64	0.135	2.72e-34	-0.0227405	43	43	1468	3.29	1.56882	3.75062	408.44	61.7802	33.4663	3644.46	null	null	null	null	1	1	null	1	470	468	63	59	1	null	null	4.42e-69	28.8	33.5	3640	null	64.1	64	1468	6.69	3.98877	1.91177	30.6451	75.8634	5.15933	82.7023	null	null	null	null	1	1	null	1	107	106	63	59	2	null	null	1.51e-24	14.2	5.16	82.7	null	-12.2
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.0265983	0.0265983	1	null	null	null	0.336	0.055	9.71e-10	0.0224304	43	43	1470	3.26	1.56882	1.60923	101.203	61.7802	15.0865	948.782	null	null	null	null	1	1	null	1	163	163	63	61	1	null	null	9.18e-58	12.5	15.1	949	null	63.9	64	1470	6.71	3.98877	6.74545	801.071	75.8634	17.3262	2057.61	null	null	null	null	1	1	null	1	877	873	63	61	null	null	null	1.48e-73	52.5	17.3	2060	null	6.11
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.249913	0.249913	1	null	null	null	0.121	0.0502	0.016	0.241052	43	43	1432	3.25	1.56882	0.836173	45.5161	61.7802	7.35775	400.511	null	null	null	null	1	1	null	1	107	107.5	63	54	4	1	null	2.56e-52	5.97	7.36	401	null	63.6	64	1432	6.44	3.98877	3.0087	193.34	75.8634	8.23364	529.098	null	null	null	null	1	1	null	1	269	269.5	63	54	4	null	null	3.43e-54	21.8	8.23	529	null	2.41
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.105757	0.105757	1	null	null	null	-0.419	0.058	4.96e-13	0.101387	42.8	43	1456	3.23	1.56882	2.2693	154.203	61.7802	20.9702	1424.97	null	null	null	null	1	1	null	1	216	215	63	61	null	null	null	3.85e-59	17.7	21	1420	null	63.5	63	1456	6.36	3.98877	3.6964	208.202	75.8634	9.63233	542.547	null	null	null	null	1	1	null	1	284	287	63	61	2	null	null	3.98e-55	28.6	9.63	543	null	-7.23
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	-0.0226816	-0.0226816	1	null	null	null	-0.0296	0.0528	0.575	-0.0660139	43	43	1452	3.23	1.56882	0.761105	15.4744	61.7802	6.50234	132.202	null	null	null	null	1	1	null	1	77.3	77	63	55	1	1	null	4.55e-29	5.45	6.5	132	null	63.8	64	1452	6.41	3.98877	1.64963	43.8093	75.8634	4.64968	123.482	null	null	null	null	1	1	null	1	120	119	63	55	1	null	null	1.29e-36	11.7	4.65	123	null	-0.561
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.152301	-0.152301	1	null	null	null	-0.084	0.0496	0.0899	-0.159935	42.9	43	1459	3.22	1.56882	1.81183	143.013	61.7802	17.0648	1346.97	null	null	null	null	1	1	null	1	205	205.5	63	58	null	1	null	5.03e-61	13.7	17.1	1350	null	63.7	64	1459	6.41	3.98877	4.60161	434.154	75.8634	11.7649	1110	null	null	null	null	1	1	null	1	510	507.5	63	58	null	2	null	1.62e-65	34.8	11.8	1110	null	-1.7
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.194921	0.194921	1	null	null	null	0.278	0.0532	1.79e-07	0.192357	42.9	43	1459	3.24	1.56882	1.42356	94.9216	61.7802	13.4113	894.257	null	null	null	null	1	1	null	1	157	157	63	57	1	2	null	1.14e-56	10.6	13.4	894	null	63.4	63	1459	6.4	3.98877	6.77441	663.242	75.8634	17.3156	1695.26	null	null	null	null	1	1	null	1	739	741	63	57	null	1	null	7.24e-65	51	17.3	1700	null	5.22
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.198975	0.198975	1	null	null	null	-0.0639	0.0494	0.196	0.195526	42.8	43	1486	3.43	1.56882	1.56252	123.237	61.7802	14.6515	1155.57	null	null	null	null	1	1	null	1	185	185	63	59	1	null	null	3.22e-62	11.9	14.7	1160	null	63.4	63	1486	6.42	3.98877	5.13595	388.391	75.8634	13.1894	997.412	null	null	null	null	1	1	null	1	464	463	63	59	1	null	null	1.55e-60	39.3	13.2	997	null	-1.29
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.0352671	0.0352671	1	null	null	null	-1.25	0.106	5.06e-32	0.0229459	42.7	43	1508	3.39	1.56882	2.01314	237.62	61.7802	17.8087	2102.03	null	null	null	null	1	1	null	1	299	299	63	60	1	null	null	6.85e-73	15.5	17.8	2100	null	63.3	63	1508	6.47	3.98877	1.77479	43.0532	75.8634	4.83117	117.196	null	null	null	null	1	1	null	1	119	119	63	60	1	null	null	1.44e-35	13.2	4.83	117	null	-11.8
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.119598	0.119598	1	null	null	null	-0.15	0.0503	0.00294	0.118536	42.7	43	1486	3.36	1.56882	3.9782	314.559	61.7802	36.6758	2899.97	null	null	null	null	1	1	null	1	376	377	63	59	null	null	null	5.33e-61	30.5	36.7	2900	null	63.5	63	1486	6.41	3.98877	8.47433	786.442	75.8634	22.1348	2054.17	null	null	null	null	1	1	null	1	862	862	63	59	null	1	null	3.96e-65	65	22.1	2050	null	-2.97
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.416308	0.416308	1	null	null	null	-0.0772	0.0495	0.119	0.41629	42.7	43	1510	3.35	1.56882	9.5226	1908.76	61.7802	87.8117	17601.4	null	null	null	null	1	1	null	1	1970	1962	63	56	2	null	null	1.61e-80	71.2	87.8	17600	null	63.7	63	1510	6.43	3.98877	30.7742	5642.76	75.8634	80.3624	14735.3	null	null	null	null	1	1	null	1	5720	5749.5	63	56	1	1	null	2.26e-78	230	80.4	14700	null	-1.56
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.137356	0.137356	1	null	null	null	0.395	0.057	4.41e-12	0.136665	42.7	43	1479	3.4	1.56882	2.58809	310.961	61.7802	24.4573	2938.57	null	null	null	null	1	1	null	1	373	376	63	58	1	1	null	6.47e-71	19.7	24.5	2940	null	64.1	64	1479	6.37	3.98877	15.9457	2862.55	75.8634	40.6327	7294.33	null	null	null	null	1	1	null	1	2940	2939	63	58	1	null	null	2.67e-80	121	40.6	7290	null	6.92
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.0103278	0.0103278	1	null	null	null	-0.141	0.0504	0.005	-0.00143386	42.7	43	1488	3.4	1.56882	1.22738	71.6365	61.7802	10.9424	638.658	null	null	null	null	1	1	null	1	133	134.5	63	60	2	null	null	5.41e-56	9.38	10.9	639	null	64.3	64	1488	6.56	3.98877	3.3181	170.703	75.8634	8.96227	461.073	null	null	null	null	1	1	null	1	247	246	63	60	1	null	null	1.99e-52	25.4	8.96	461	null	-2.81
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.216235	0.216235	1	null	null	null	-0.172	0.0507	0.000689	0.215298	42.7	43	1473	3.45	1.56882	3.22206	434.987	61.7802	30.2075	4078.1	null	null	null	null	1	1	null	1	497	498.5	63	60	null	1	null	1.16e-75	24.9	30.2	4080	null	64.4	64	1473	6.55	3.98877	8.72246	1068.14	75.8634	22.4037	2743.52	null	null	null	null	1	1	null	1	1140	1141.5	63	60	null	null	null	4.22e-73	67.5	22.4	2740	null	-3.39
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.448399	0.448399	1	null	null	null	0.614	0.0668	3.91e-20	0.448481	42.7	43	1475	3.47	1.56882	8.18177	1705.59	61.7802	73.1789	15255.1	null	null	null	null	1	1	null	1	1770	1768	63	59	1	null	null	3.59e-85	62.8	73.2	15300	null	64.3	64	1475	6.59	3.98877	109.107	23287.1	75.8634	293.75	62696	null	null	null	null	1	1	null	1	23400	23316	63	59	null	1	null	1.1e-85	838	294	62700	null	9.19
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.490768	0.490768	1	null	null	null	-0.0161	0.0492	0.743	0.490875	42.9	43	1460	3.21	1.56882	4.04156	581.494	61.7802	38.2668	5505.77	null	null	null	null	1	1	null	1	643	641.5	63	62	1	null	null	2.99e-79	31.8	38.3	5510	null	64.5	64	1460	6.51	3.98877	17.0122	2085.85	75.8634	43.2663	5304.84	null	null	null	null	1	1	null	1	2160	2130	63	62	null	null	null	7.99e-75	134	43.3	5300	null	-0.328
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.0548426	0.0548426	1	null	null	null	0.0339	0.0492	0.491	0.0540083	42.9	43	1496	3.44	1.56882	3.15564	613.355	61.7802	29.9044	5812.44	null	null	null	null	1	1	null	1	675	677	63	59	null	1	null	7.13e-84	24.2	29.9	5810	null	64.2	64	1496	6.49	3.98877	15.6324	2472.83	75.8634	39.7229	6283.63	null	null	null	null	1	1	null	1	2550	2541	63	59	null	null	null	2.78e-78	120	39.7	6280	null	0.688
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	-0.189532	-0.189532	1	null	null	null	0.272	0.0533	3.45e-07	-0.208427	43.1	43	1447	3.26	1.56882	0.997375	36.3076	61.7802	8.74621	318.39	null	null	null	null	1	1	null	1	98.1	98	63	57	2	1	null	6.97e-43	7.38	8.75	318	null	63.6	63	1447	6.39	3.98877	3.71637	216.716	75.8634	10.2052	595.101	null	null	null	null	1	1	null	1	293	293	63	57	2	1	null	2.98e-53	27.8	10.2	595	null	5.1
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.0452889	0.0452889	1	null	null	null	0.0769	0.0503	0.126	0.0184597	43.1	43	1448	3.2	1.56882	0.712089	28.4532	61.7802	6.15234	245.831	null	null	null	null	1	1	null	1	90.2	90	63	60	2	1	null	2.4e-49	5.3	6.15	246	null	63.6	63.5	1448	6.74	3.98877	2.39972	105.287	75.8634	6.68831	293.447	null	null	null	null	1	1	null	1	181	179.5	63	60	null	null	null	1.06e-49	18.2	6.69	293	null	1.53
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	5.71e-06	0.215719	0.215719	null	null	null	1	0	1000	1	0.173263	43	43	1455	3.2	1.56882	0.646231	-0.881854	61.7802	6.28017	-8.56998	null	null	null	null	1	null	null	null	60.9	62	63	59	null	null	null	0.176753	4.73	6.28	-8.57	null	63.5	63	1455	6.89	3.98877	1.0309	-0.304102	75.8634	2.55444	-0.753527	null	null	null	null	1	null	null	null	75.6	76	63	59	1	null	null	0.768672	6.91	2.55	-0.754	null	0
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.137065	0.137065	1	null	null	null	0.03	0.0494	0.544	0.131824	43.1	43	1481	3.2	1.56882	1.25368	61.0819	61.7802	11.2164	546.487	null	null	null	null	1	1	null	1	123	122	63	58	2	null	null	6.72e-50	9.43	11.2	546	null	63.4	63	1481	6.79	3.98877	5.05592	217.55	75.8634	13.608	585.537	null	null	null	null	1	1	null	1	293	289	63	58	null	null	null	8.74e-46	38.3	13.6	586	null	0.607
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.227828	0.227828	1	null	null	null	0.0673	0.0494	0.173	0.225219	42.9	43	1513	3.53	1.56882	1.64748	112.389	61.7802	15.4857	1056.41	null	null	null	null	1	1	null	1	174	174	63	59	1	null	null	2.41e-58	12.6	15.5	1060	null	63.4	63	1513	6.56	3.98877	5.66522	481.526	75.8634	14.5134	1233.6	null	null	null	null	1	1	null	1	557	550	63	59	null	null	null	2.42e-63	43.3	14.5	1230	null	1.36
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.222787	0.222787	1	null	null	null	-0.187	0.0586	0.00142	0.192821	42.7	43	1521	3.56	1.56882	0.653847	12.1848	61.7802	5.63644	105.038	null	null	null	null	1	1	null	1	74	74	63	57	1	null	null	2.96e-28	4.71	5.64	105	null	63.4	63	1521	6.74	3.98877	1.4497	24.4524	75.8634	4.04961	68.3053	null	null	null	null	1	1	null	1	100	98	63	57	2	null	null	1.45e-26	10.3	4.05	68.3	null	-3.19
