 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.121207	0.121207	1	null	null	null	0.117	0.0506	0.0207	0.120785	46.4	46	1507	3.69	0.970003	1.11086	27.7649	59.6002	9.74972	243.686	null	null	null	null	1	1	null	1	87.4	88	64	63	null	null	null	1.45e-34	8.76	9.75	244	null	64.6	65	1507	6.53	3.42505	2.45059	87.1638	69.6616	8.97171	319.11	null	null	null	null	1	1	null	1	157	158	64	63	null	null	null	9.81e-45	19.2	8.97	319	null	2.31
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.470128	0.470128	1	null	null	null	0.301	0.0539	2.44e-08	0.47156	46.4	46	1481	3.74	0.970003	1.71988	74.2362	59.6002	16.3008	703.602	null	null	null	null	1	1	null	1	134	133	64	55	1	null	null	7.53e-44	12.7	16.3	704	null	64.7	65	1481	6.49	3.42505	6.681	414.648	69.6616	22.65	1405.74	null	null	null	null	1	1	null	1	484	483	64	55	3	null	null	3.27e-52	49.4	22.7	1410	null	5.58
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.0289566	0.0289566	null	null	null	null	0.276	0.118	0.0195	0.0212912	46.7	47	1506	3.69	0.970003	0.680985	2.59982	59.6002	6.92874	26.4521	null	null	null	null	1	1	null	1	62.2	61	64	60	2	null	null	0.000310453	5.19	6.93	26.5	null	64.7	65	1506	6.8	3.42505	1.30382	15.8217	69.6616	4.11757	49.9662	null	null	null	null	1	1	null	1	85.5	84.5	64	60	null	null	null	3.44e-19	9.54	4.12	50	null	2.34
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	-0.0906868	-0.0906868	1	null	null	null	-0.44	0.0639	5.83e-12	-0.110711	46.8	47	1533	3.66	0.970003	1.01089	18.0295	59.6002	8.72049	155.532	null	null	null	null	1	1	null	1	77.6	79	64	54	null	null	null	2.01e-24	7.37	8.72	156	null	64.8	65	1533	6.75	3.42505	0.981083	15.1532	69.6616	3.65432	56.4425	null	null	null	null	1	1	null	1	84.8	85	64	54	5	3	null	2.47e-25	6.49	3.65	56.4	null	-6.88
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	-0.0537017	-0.0537017	1	null	null	null	0.0401	0.0514	0.436	-0.0616539	46.2	46	2006	3.71	0.970003	0.834489	18.1625	59.6002	7.21504	157.034	null	null	null	null	1	1	null	1	77.8	78	64	59	2	1	null	2.62e-30	6.34	7.22	157	null	64.8	65	2006	6.76	3.42505	1.77465	46.3384	69.6616	6.59529	172.211	null	null	null	null	1	1	null	1	116	117	64	59	1	null	null	3.16e-36	13.2	6.6	172	null	0.779
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.958474	0.958474	1	null	null	null	0.0555	0.0493	0.26	0.958482	44.3	44	2008	3.64	0.970003	48.8253	3627.33	59.6002	421.42	31308.2	null	null	null	null	1	1	null	1	3690	3605.5	64	58	null	null	null	1.97e-58	372	421	31300	null	65.3	65	2008	6.75	3.42505	120.681	9555.8	69.6616	449.268	35574.2	null	null	null	null	1	1	null	1	9630	9645	64	58	null	null	null	5.39e-60	919	449	35600	null	1.13
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.632098	0.632098	1	null	null	null	0.051	0.0493	0.3	0.632475	45.2	45	1471	3.67	0.970003	4.79518	349.924	59.6002	45.098	3291	null	null	null	null	1	1	null	1	410	402	64	61	1	null	null	2.31e-60	37.4	45.1	3290	null	65.3	65	1471	6.69	3.42505	13.9819	1083.39	69.6616	47.7694	3701.43	null	null	null	null	1	1	null	1	1150	1139	64	61	1	null	null	6.11e-62	109	47.8	3700	null	1.04
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.725497	0.725497	1	null	null	null	-0.0557	0.0493	0.259	0.725607	45.5	45	1469	3.55	0.970003	10.149	1070.36	59.6002	98.5736	10396.1	null	null	null	null	1	1	null	1	1130	1106	64	57	3	null	null	4.04e-66	76.6	98.6	10400	null	65.3	65	1469	6.54	3.42505	27.7261	2764.3	69.6616	91.7255	9145.06	null	null	null	null	1	1	null	1	2830	2811	64	57	null	null	null	9.05e-65	209	91.7	9150	null	-1.13
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.0667024	0.0667024	1	null	null	null	-0.668	0.0754	8.01e-19	0.0632433	45.6	45.5	1458	3.49	0.970003	0.806558	18.8136	59.6002	7.12172	166.12	null	null	null	null	1	1	null	1	78.4	78	64	58	null	null	null	1.14e-31	6.07	7.12	166	null	65.3	65	1458	6.62	3.42505	1.44347	9.80393	69.6616	5.25288	35.6771	null	null	null	null	1	1	null	1	79.5	79	64	58	null	null	null	3.36e-09	10.5	5.25	35.7	null	-8.86
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.3971	0.3971	1	null	null	null	0.0185	0.0492	0.707	0.398227	45.6	45	1466	3.55	0.970003	2.26457	135.874	59.6002	21.2757	1276.54	null	null	null	null	1	1	null	1	195	192	64	59	null	null	null	3.96e-54	17.4	21.3	1280	null	65.1	65	1466	6.85	3.42505	5.49238	389.491	69.6616	18.7846	1332.1	null	null	null	null	1	1	null	1	459	454	64	59	1	null	null	1.36e-58	42.1	18.8	1330	null	0.376
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.0967586	0.0967586	1	null	null	null	0.101	0.0502	0.0448	0.0955171	45.7	46	1467	3.61	0.970003	0.939038	35.1141	59.6002	8.33013	311.494	null	null	null	null	1	1	null	1	94.7	94	64	63	null	null	null	2.98e-45	7.39	8.33	311	null	65.3	65	1467	6.59	3.42505	2.59935	108.434	69.6616	9.41531	392.766	null	null	null	null	1	1	null	1	178	175	64	63	null	null	null	7.07e-49	20.3	9.42	393	null	2.01
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.524019	0.524019	1	null	null	null	-0.205	0.0514	6.81e-05	0.525406	45.8	46	1474	3.57	0.970003	3.18581	241.416	59.6002	29.5753	2241.17	null	null	null	null	1	1	null	1	301	296	64	61	null	null	null	2.06e-61	24.9	29.6	2240	null	65.4	65	1474	6.47	3.42505	5.76455	404.207	69.6616	19.9524	1399.05	null	null	null	null	1	1	null	1	474	472	64	61	null	null	null	8.96e-60	44.9	20	1400	null	-3.98
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	-0.0867132	-0.0867132	1	null	null	null	-0.198	0.0549	0.000312	-0.0978402	45.9	46	1492	3.55	0.970003	1.05122	18.0608	59.6002	8.98287	154.333	null	null	null	null	1	1	null	1	77.7	78	64	59	null	null	null	9.37e-25	8.02	8.98	154	null	65.2	65	1492	6.61	3.42505	1.37398	26.0164	69.6616	5.16651	97.8281	null	null	null	null	1	1	null	1	95.7	93	64	59	null	null	null	2.45e-29	10	5.17	97.8	null	-3.6
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	3.68e-05	0.21933	0.21933	null	null	null	null	-0.311	0.144	0.0314	0.23108	46.1	46	1514	3.61	0.970003	0.671465	2.23589	59.6002	7.9325	26.4141	null	null	null	null	1	1	null	null	61.8	62	64	61	null	null	null	0.00144471	5.16	7.93	26.4	null	65.2	65	1514	6.82	3.42505	1.05913	4.74825	69.6616	2.88072	12.9147	null	null	null	null	1	1	null	null	74.4	74	64	61	null	null	null	2.35e-05	7.57	2.88	12.9	null	-2.15
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.230478	0.230478	1	null	null	null	-0.101	0.0497	0.0411	0.230527	46.1	46	1513	3.53	0.970003	6.53496	1524.03	59.6002	62.7262	14628.5	null	null	null	null	1	1	null	1	1580	1576	64	60	null	2	null	3.11e-89	50.6	62.7	14600	null	65	65	1513	6.94	3.42505	15.2725	3459.22	69.6616	51.126	11580.1	null	null	null	null	1	1	null	1	3530	3521.5	64	60	null	1	null	1.5e-88	118	51.1	11600	null	-2.04
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.220062	0.220062	1	null	null	null	-0.254	0.0526	1.43e-06	0.220922	45.9	46	1444	3.26	0.970003	1.91242	119.416	59.6002	18.1284	1131.98	null	null	null	null	1	1	null	1	179	179.5	64	60	null	null	null	6.28e-56	14.8	18.1	1130	null	65.2	65	1444	7.02	3.42505	3.54131	186.272	69.6616	12.004	631.407	null	null	null	null	1	1	null	1	256	255.5	64	60	null	null	null	2.25e-52	27.2	12	631	null	-4.82
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	-0.0432367	-0.0432367	1	null	null	null	0.0182	0.0492	0.712	-0.0443004	45.9	46	1425	3.22	0.970003	2.04607	154.124	59.6002	19.1372	1441.54	null	null	null	null	1	1	null	1	214	212.5	64	58	null	2	null	4.36e-59	15.6	19.1	1440	null	65.1	65	1425	6.86	3.42505	4.8794	437.528	69.6616	16.7628	1503.1	null	null	null	null	1	1	null	1	507	508.5	64	58	null	null	null	8.22e-64	37	16.8	1500	null	0.369
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.242294	0.242294	1	null	null	null	0.0407	0.0492	0.408	0.242716	46.2	46	1480	3.61	0.970003	2.6422	297.491	59.6002	24.6721	2777.88	null	null	null	null	1	1	null	1	357	355	64	55	null	null	null	5.7e-66	19.6	24.7	2780	null	65.3	65	1480	6.74	3.42505	5.55544	886.593	69.6616	19.1168	3050.86	null	null	null	null	1	1	null	1	956	957	64	55	4	3	null	1.25e-74	41.1	19.1	3050	null	0.827
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.760363	0.760363	1	null	null	null	0.263	0.0528	6.07e-07	0.760369	46	46	1447	3.27	0.970003	48.7616	11554.8	59.6002	359.397	85164.3	null	null	null	null	1	1	null	1	11600	11600.5	64	58	null	2	null	4.95e-87	371	359	85200	null	65.3	65	1447	6.8	3.42505	119.271	35818.4	69.6616	519.97	156152	null	null	null	null	1	1	null	1	35900	35866.5	64	58	null	1	null	6.81e-93	908	520	156000	null	4.99
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.0276069	0.0276069	1	null	null	null	-0.0414	0.0504	0.412	0.0254131	45.7	46	1512	3.59	0.970003	1.22599	27.1665	59.6002	10.6943	236.973	null	null	null	null	1	1	null	1	86.8	87.5	64	60	1	null	null	1.25e-30	9.45	10.7	237	null	64.9	65	1512	6.72	3.42505	2.45309	58.4884	69.6616	9.03623	215.449	null	null	null	null	1	1	null	1	128	124.5	64	60	null	null	null	3.81e-33	18.7	9.04	215	null	-0.82
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.0992196	0.0992196	1	null	null	null	-0.0199	0.0534	0.709	0.0978655	45.7	46	1485	3.61	0.970003	0.876126	14.1498	59.6002	7.4853	120.891	null	null	null	null	1	1	null	1	73.8	75	64	60	null	null	null	9.2e-24	6.72	7.49	121	null	64.7	65	1485	6.45	3.42505	1.62908	30.7051	69.6616	6.12686	115.48	null	null	null	null	1	1	null	1	100	102	64	60	null	null	null	1.2e-28	12.2	6.13	115	null	-0.373
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.151175	0.151175	1	null	null	null	-0.25	0.0524	1.82e-06	0.151318	45.9	46	1506	3.59	0.970003	3.99209	372.783	59.6002	37.126	3466.84	null	null	null	null	1	1	null	1	432	431.5	64	60	3	1	null	6.75e-66	30.9	37.1	3470	null	64.6	64	1506	6.48	3.42505	5.65864	563.888	69.6616	19.5512	1948.29	null	null	null	null	1	1	null	1	634	632.5	64	60	1	null	null	4.55e-68	43.7	19.6	1950	null	-4.77
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	-0.0465126	-0.0465126	1	null	null	null	-0.621	0.0709	1.92e-18	-0.0575195	46.2	46	1519	3.63	0.970003	0.9788	23.6202	59.6002	8.41247	203.008	null	null	null	null	1	1	null	1	83.2	82	64	59	null	null	null	1.6e-32	7.46	8.41	203	null	64.6	64	1519	6.42	3.42505	1.21007	12.9825	69.6616	4.52398	48.5363	null	null	null	null	1	1	null	1	82.6	84	64	59	2	null	null	9.24e-17	8.69	4.52	48.5	null	-8.76
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.0588005	0.0588005	1	null	null	null	-0.0618	0.0524	0.238	0.0560693	46.4	46	1491	3.64	0.970003	0.995958	17.4998	59.6002	8.54655	150.17	null	null	null	null	1	1	null	1	77.1	76	64	60	null	null	null	1.68e-25	7.66	8.55	150	null	64.7	64	1491	6.24	3.42505	1.46693	34.7884	69.6616	5.49287	130.264	null	null	null	null	1	1	null	1	104	103	64	60	1	null	null	3.68e-35	10.9	5.49	130	null	-1.18
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.0918024	0.0918024	1	null	null	null	-1.82	0.148	8.54e-35	0.0954514	46.3	46	1492	3.68	0.970003	2.43998	370.095	59.6002	21.8775	3318.37	null	null	null	null	1	1	null	1	430	429	64	59	null	1	null	2.09e-77	18.7	21.9	3320	null	64.8	64.5	1492	6.31	3.42505	1.19567	14.152	69.6616	4.28488	50.7159	null	null	null	null	1	1	null	1	83.8	84	64	59	null	null	null	8.13e-19	8.58	4.28	50.7	null	-12.3
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	-0.0775151	-0.0775151	1	null	null	null	0.173	0.0512	0.000734	-0.0833112	46.3	46	1473	3.68	0.970003	0.94947	32.7332	59.6002	8.42969	290.615	null	null	null	null	1	1	null	1	92.3	93	64	54	1	null	null	8.13e-39	6.92	8.43	291	null	65	65	1473	6.22	3.42505	2.32011	119.561	69.6616	8.39687	432.71	null	null	null	null	1	1	null	1	189	191	64	54	1	1	null	2.4e-49	16.8	8.4	433	null	3.38
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.0880373	0.0880373	null	null	null	null	-1.09	0.12	9.55e-20	0.0882735	46.2	46	1507	3.57	0.970003	0.930527	15.1539	59.6002	9.16353	149.231	null	null	null	null	1	1	null	1	74.8	75	64	61	null	null	null	4.35e-24	7.21	9.16	149	null	64.9	65	1507	6.71	3.42505	1.02288	3.73186	69.6616	3.33757	12.1767	null	null	null	null	1	1	null	null	73.4	72	64	61	null	null	null	0.000455529	7.26	3.34	12.2	null	-9.09
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	-0.106456	-0.106456	1	null	null	null	-0.0912	0.0503	0.0698	-0.11095	46	46	1443	3.31	0.970003	1.20876	36.1964	59.6002	10.6208	318.042	null	null	null	null	1	1	null	1	95.8	94	64	59	null	1	null	1.89e-37	9.24	10.6	318	null	64.6	65	1443	6.4	3.42505	2.67818	70.491	69.6616	9.79399	257.782	null	null	null	null	1	1	null	1	140	136	64	59	null	null	null	5.09e-35	20.3	9.79	258	null	-1.81
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.380163	0.380163	1	null	null	null	-0.521	0.0623	6.27e-17	0.383092	46.2	46	1496	3.6	0.970003	2.06747	246.318	59.6002	19.4441	2316.57	null	null	null	null	1	1	null	1	306	307	64	61	null	null	null	2.16e-73	16.1	19.4	2320	null	64.4	64	1496	6.52	3.42505	3.16557	204.24	69.6616	10.8154	697.799	null	null	null	null	1	1	null	1	274	277	64	61	null	null	null	1.01e-58	24.5	10.8	698	null	-8.36
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	-0.148841	-0.148841	1	null	null	null	-0.498	0.0615	5.36e-16	-0.155802	46.2	46	1501	3.65	0.970003	1.22399	90.4998	59.6002	11.0823	819.41	null	null	null	null	1	1	null	1	150	151	64	60	null	null	null	8.97e-61	9.43	11.1	819	null	64.4	64	1501	6.58	3.42505	2.1508	73.3217	69.6616	7.63283	260.206	null	null	null	null	1	1	null	1	143	146.5	64	60	1	null	null	1.07e-42	16.3	7.63	260	null	-8.1
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.187273	0.187273	1	null	null	null	0.0783	0.0495	0.113	0.187388	46.3	46	1475	3.67	0.970003	2.42936	169.221	59.6002	22.5736	1572.4	null	null	null	null	1	1	null	1	229	230	64	56	null	2	null	1.53e-55	18.2	22.6	1570	null	64.4	64	1475	6.88	3.42505	6.72308	544.606	69.6616	23.2486	1883.27	null	null	null	null	1	1	null	1	614	613	64	56	1	null	null	2.84e-59	50.2	23.2	1880	null	1.58
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.397581	0.397581	1	null	null	null	-0.614	0.0669	4.39e-20	0.402634	46.2	46	1482	3.69	0.970003	1.92675	150.917	59.6002	18.1336	1420.35	null	null	null	null	1	1	null	1	211	210.5	64	58	1	null	null	4.3e-60	14.6	18.1	1420	null	64.4	64	1482	6.58	3.42505	2.49789	101.269	69.6616	8.52813	345.747	null	null	null	null	1	1	null	1	171	167	64	58	null	null	null	1.54e-45	18.7	8.53	346	null	-9.18
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.220393	0.220393	1	null	null	null	-1.48	0.123	1.47e-33	0.22913	46.2	46	1476	3.66	0.970003	2.62641	212.216	59.6002	23.2724	1880.43	null	null	null	null	1	1	null	1	272	268.5	64	60	null	null	null	2.51e-62	20.3	23.3	1880	null	64.5	64	1476	6.55	3.42505	1.41821	17.0884	69.6616	5.14282	61.9671	null	null	null	null	1	1	null	1	86.8	85.5	64	60	null	null	null	8.23e-19	10.5	5.14	62	null	-12.1
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.0866372	0.0866372	1	null	null	null	-0.119	0.05	0.0173	0.0861131	46.2	46	1532	3.7	0.970003	1.6484	86.9171	59.6002	15.5304	818.889	null	null	null	null	1	1	null	1	147	145	64	58	null	null	null	1.84e-50	12.5	15.5	819	null	64.4	64	1532	6.57	3.42505	3.70489	182.528	69.6616	12.6355	622.512	null	null	null	null	1	1	null	1	252	251.5	64	58	null	null	null	2.33e-49	28	12.6	623	null	-2.38
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.721265	0.721265	1	null	null	null	-0.351	0.0554	2.56e-10	0.721671	46.3	46	1512	3.61	0.970003	8.24487	768.333	59.6002	78.7672	7340.25	null	null	null	null	1	1	null	1	828	815	64	60	null	1	null	9.01e-66	63.9	78.8	7340	null	64.5	64	1512	6.55	3.42505	12.7687	973.472	69.6616	42.9462	3274.16	null	null	null	null	1	1	null	1	1040	1036	64	60	null	1	null	9.43e-61	98.9	42.9	3270	null	-6.32
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.290086	0.290086	1	null	null	null	0.377	0.0565	2.63e-11	0.291436	46.4	46	1480	3.63	0.970003	1.23833	42.7998	59.6002	11.5279	398.432	null	null	null	null	1	1	null	1	102	101	64	60	null	null	null	2.22e-41	9.55	11.5	398	null	64.5	64	1480	6.72	3.42505	4.18954	274.722	69.6616	14.4608	948.242	null	null	null	null	1	1	null	1	344	341.5	64	60	2	null	null	9.95e-58	32.3	14.5	948	null	6.67
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	-0.0222734	-0.0222734	1	null	null	null	0.328	0.0599	4.35e-08	-0.03033	46.4	46	1499	3.63	0.970003	0.708746	7.81362	59.6002	6.09527	67.1976	null	null	null	null	1	1	null	1	67.4	67	64	58	1	1	null	4.24e-16	5.32	6.1	67.2	null	64.5	64	1499	6.63	3.42505	1.72161	38.2867	69.6616	6.43238	143.049	null	null	null	null	1	1	null	1	108	109	64	58	null	null	null	5.91e-32	12.7	6.43	143	null	5.48
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.38692	0.38692	1	null	null	null	-0.157	0.0505	0.00192	0.389294	46.5	47	1470	3.69	0.970003	1.83346	100.417	59.6002	17.3538	950.45	null	null	null	null	1	1	null	1	160	156	64	59	1	null	null	5.67e-52	14.1	17.4	950	null	64.7	65	1470	6.55	3.42505	3.60117	195.101	69.6616	12.2253	662.331	null	null	null	null	1	1	null	1	265	262	64	59	null	null	null	1.92e-52	27.5	12.2	662	null	-3.1
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.149897	0.149897	1	null	null	null	-0.0674	0.0497	0.175	0.149943	46.6	47	1465	3.71	0.970003	1.23439	54.4162	59.6002	11.1634	492.122	null	null	null	null	1	1	null	1	114	114	64	61	1	null	null	4.6e-48	9.59	11.2	492	null	64.6	65	1465	6.56	3.42505	3.03084	118.601	69.6616	10.7685	421.387	null	null	null	null	1	1	null	1	188	187	64	61	null	null	null	1.21e-45	23.4	10.8	421	null	-1.36
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.100485	0.100485	1	null	null	null	-0.249	0.0544	4.95e-06	0.0993022	46.6	46	1485	3.81	0.970003	0.928295	25.3296	59.6002	8.02623	219.005	null	null	null	null	1	1	null	1	84.9	85	64	57	1	null	null	9.21e-35	6.95	8.03	219	null	64.4	64	1485	6.51	3.42505	1.77543	33.2507	69.6616	6.59805	123.57	null	null	null	null	1	1	null	1	103	102	64	57	null	null	null	2.03e-27	13	6.6	124	null	-4.57
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.0743227	0.0743227	null	null	null	null	-1.77	0.384	4.07e-06	0.0722049	46.8	47	1500	3.69	0.970003	0.903182	22.8309	59.6002	9.48175	239.682	null	null	null	null	1	1	null	1	82.4	82.5	64	58	null	null	null	2.23e-33	6.82	9.48	240	null	64.6	65	1500	6.41	3.42505	1.18469	1.33842	69.6616	3.62603	4.09653	null	null	null	null	1	null	null	null	71	71	64	58	null	null	null	0.262233	8.41	3.63	4.1	null	-4.61
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.629212	0.629212	1	null	null	null	-0.0917	0.0496	0.0647	0.630313	47	47	1522	3.8	0.970003	3.49962	238.15	59.6002	32.4129	2205.71	null	null	null	null	1	1	null	1	298	298	64	56	1	1	null	7.01e-55	26.2	32.4	2210	null	64.7	65	1522	6.38	3.42505	7.47517	514.821	69.6616	25.9335	1786.06	null	null	null	null	1	1	null	1	584	582	64	56	null	null	null	2.44e-55	55.8	25.9	1790	null	-1.85
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.135918	0.135918	1	null	null	null	-0.223	0.0518	1.75e-05	0.135991	46.5	46	2017	3.7	0.970003	1.90704	117.47	59.6002	18.0806	1113.73	null	null	null	null	1	1	null	1	177	177	64	57	2	null	null	1.83e-53	14.4	18.1	1110	null	64.8	64	2017	6.8	3.42505	3.51114	196.83	69.6616	11.8996	667.076	null	null	null	null	1	1	null	1	266	268	64	57	null	1	null	5.18e-52	26.3	11.9	667	null	-4.29
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.22939	0.22939	1	null	null	null	-0.0807	0.0497	0.104	0.231197	44.4	44	2005	3.71	0.970003	1.78657	66.2359	59.6002	16.4734	610.737	null	null	null	null	1	1	null	1	126	126	64	61	null	null	null	2.48e-43	13.9	16.5	611	null	65.3	65	2005	6.55	3.42505	2.67259	145.535	69.6616	9.31345	507.161	null	null	null	null	1	1	null	1	215	211	64	61	null	null	null	8.42e-55	20.6	9.31	507	null	-1.62
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.553779	0.553779	1	null	null	null	0.287	0.0534	8.12e-08	0.554277	45.2	45	1526	3.57	0.970003	3.25886	217.066	59.6002	30.3886	2024.13	null	null	null	null	1	1	null	1	277	272.5	64	60	1	null	null	2.4e-57	25.2	30.4	2020	null	65.2	65	1526	6.98	3.42505	12.8297	1136.54	69.6616	44.2089	3916.31	null	null	null	null	1	1	null	1	1210	1202	64	60	null	null	null	1.42e-64	99.3	44.2	3920	null	5.36
