 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.032833	0.032833	1	null	null	null	-0.151	0.0511	0.00316	-0.0353122	51.9	52	1502	4.13	4.74106	1.14791	36.9019	96.9374	10.344	332.529	null	null	null	null	1	1	null	1	134	133	66	56	1	1	null	2.31e-51	7.4	10.3	333	null	65.8	66	1502	6.52	7.23718	3.08082	72.1001	77.1142	10.0389	234.938	null	null	null	null	1	1	null	1	149	147	66	56	null	null	null	2.19e-33	22.1	10	235	null	-2.95
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.0479807	0.0479807	1	null	null	null	0.305	0.0542	1.76e-08	0.00965034	51.9	52	1492	4.17	4.74106	1.48037	37.3213	96.9374	13.9461	351.592	null	null	null	null	1	1	null	1	134	135	66	58	null	null	null	4e-39	10.4	13.9	352	null	65.8	66	1492	6.67	7.23718	3.75914	227.851	77.1142	11.7167	710.179	null	null	null	null	1	1	null	1	305	303	66	58	1	null	null	4.15e-58	27.8	11.7	710	null	5.63
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.122284	0.122284	1	null	null	null	-1.16	0.1	3.84e-31	0.0896944	51.7	52	1486	4.11	4.74106	2.34007	247.42	96.9374	22.1758	2344.69	null	null	null	null	1	1	null	1	344	344	66	56	2	1	null	5.18e-72	17	22.2	2340	null	65.6	66	1486	6.77	7.23718	2.17473	52.1358	77.1142	6.73835	161.541	null	null	null	1	1	1	null	1	129	130	66	56	1	1	null	2.16e-37	14.8	6.74	162	null	-11.6
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	-0.0900785	-0.0900785	1	null	null	null	0.0819	0.0502	0.102	-0.173555	51.8	52	1497	4.17	4.74106	1.21822	30.5269	96.9374	10.975	275.019	null	null	null	null	1	1	null	1	127	128	66	56	1	1	null	2.45e-41	8	11	275	null	65.4	65	1497	6.87	7.23718	3.19767	101.904	77.1142	10.422	332.131	null	null	null	null	1	1	null	1	179	179	66	56	null	null	null	4.33e-41	23	10.4	332	null	1.63
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.579607	0.579607	1	null	null	null	0.0433	0.0492	0.379	0.581175	52	52	1493	4.2	4.74106	5.62823	655.476	96.9374	53.7089	6255.06	null	null	null	null	1	1	null	1	752	751.5	66	58	null	null	null	1.08e-70	42.6	53.7	6260	null	65.3	65	1493	7.03	7.23718	15.2692	2246.11	77.1142	46.983	6911.23	null	null	null	null	1	1	null	1	2320	2309.5	66	58	null	null	null	1.15e-75	116	47	6910	null	0.88
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.700079	0.700079	1	null	null	null	0.185	0.051	0.000292	0.705507	52	52	1504	4.13	4.74106	4.04517	433.529	96.9374	38.8612	4164.83	null	null	null	null	1	1	null	1	530	530.5	66	60	null	null	null	1.22e-71	31	38.9	4160	null	65.4	65	1504	7.1	7.23718	20.9577	2084.27	77.1142	64.0565	6370.5	null	null	null	null	1	1	null	1	2160	2149.5	66	60	1	null	null	1.34e-67	162	64.1	6370	null	3.62
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.113182	0.113182	1	null	null	null	-0.558	0.0648	8.07e-18	0.0435241	52	52	1503	4.1	4.74106	1.43993	46.735	96.9374	13.0194	422.561	null	null	null	null	1	1	null	1	144	143	66	58	1	null	null	2.07e-47	10	13	423	null	65.2	65	1503	6.96	7.23718	1.95651	36.041	77.1142	6.35382	117.044	null	null	null	null	1	1	null	1	113	111.5	66	58	1	null	null	1.6e-31	13.3	6.35	117	null	-8.6
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.854468	0.854468	1	null	null	null	-0.0501	0.0493	0.309	0.854793	52.1	52	1507	4.13	4.74106	18.9276	1751.63	96.9374	175.985	16286.3	null	null	null	null	1	1	null	1	1850	1835	66	62	null	null	null	2.09e-67	149	176	16300	null	65.1	65	1507	6.94	7.23718	41.3348	4595.14	77.1142	130.538	14511.7	null	null	null	null	1	1	null	1	4670	4572	66	62	null	null	null	3.45e-72	325	131	14500	null	-1.02
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.147485	0.147485	1	null	null	null	-0.107	0.05	0.0323	0.113854	52	52	1517	4.14	4.74106	1.44153	60.0971	96.9374	13.5832	566.285	null	null	null	null	1	1	null	1	157	157	66	58	null	null	null	1.7e-55	10	13.6	566	null	64.9	65	1517	6.85	7.23718	3.19961	142.041	77.1142	9.97045	442.62	null	null	null	null	1	1	null	1	219	223.5	66	58	null	null	null	3.48e-51	23.4	9.97	443	null	-2.14
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.221806	0.221806	1	null	null	null	0.224	0.0519	1.54e-05	0.209156	52.1	52	1485	4.22	4.74106	1.72892	73.3784	96.9374	16.5724	703.362	null	null	null	null	1	1	null	1	170	172	66	57	2	null	null	7.48e-52	12.3	16.6	703	null	65.2	65	1485	6.5	7.23718	4.35628	384.763	77.1142	13.3446	1178.64	null	null	null	null	1	1	null	1	462	456	66	57	1	null	null	5.45e-66	32.2	13.3	1180	null	4.32
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.712083	0.712083	1	null	null	null	0.791	0.0765	4.41e-25	0.717786	52	52	1482	4.3	4.74106	4.3531	270.221	96.9374	41.5386	2578.53	null	null	null	null	1	1	null	1	367	364	66	63	null	null	null	4.35e-59	34.2	41.5	2580	null	65.2	65	1482	6.53	7.23718	58.6028	5183.71	77.1142	180.329	15951	null	null	null	null	1	1	null	1	5260	5214	66	63	null	null	null	5.53e-67	465	180	16000	null	10.3
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.281816	0.281816	1	null	null	null	0.0962	0.0501	0.0548	0.268307	52	52	1507	4.26	4.74106	1.27525	36.4837	96.9374	11.5944	331.707	null	null	null	null	1	1	null	1	133	134	66	57	1	1	null	3.12e-45	8.56	11.6	332	null	65.4	66	1507	6.55	7.23718	3.29467	128.167	77.1142	10.6403	413.921	null	null	null	null	1	1	null	1	205	204	66	57	1	null	null	1.15e-46	23.9	10.6	414	null	1.92
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.0249294	0.0249294	1	null	null	null	0.103	0.0498	0.0392	-0.0086129	51.8	52	2034	4.19	4.74106	1.69697	101.511	96.9374	16.559	990.543	null	null	null	null	1	1	null	1	198	199.5	66	58	null	null	null	3.03e-63	12.1	16.6	991	null	65.2	65	2034	6.67	7.23718	3.9348	416.92	77.1142	11.8402	1254.56	null	null	null	null	1	1	null	1	494	497	66	58	3	null	null	7.44e-73	29.2	11.8	1250	null	2.06
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.216273	0.216273	1	null	null	null	0.493	0.0611	7.37e-16	0.220201	51.4	51	2033	4.23	4.74106	1.26624	48.4013	96.9374	11.9967	458.567	null	null	null	null	1	1	null	1	145	145	66	62	null	null	null	2.8e-58	8.85	12	459	null	65.5	66	2033	6.82	7.23718	7.81916	460.128	77.1142	24.2334	1426.04	null	null	null	null	1	1	null	1	537	531	66	62	null	null	null	1.61e-56	61.2	24.2	1430	null	8.06
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.616609	0.616609	1	null	null	null	0.57	0.0646	1.18e-18	0.629876	52	52	1489	4.28	4.74106	2.58042	149.413	96.9374	24.9206	1442.97	null	null	null	null	1	1	null	1	246	245	66	60	1	null	null	6.87e-58	19.5	24.9	1440	null	65.9	66	1489	6.71	7.23718	24.5626	1761.29	77.1142	74.6799	5355.01	null	null	null	null	1	1	null	1	1840	1806	66	60	null	null	null	3.27e-59	190	74.7	5360	null	8.82
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.313311	0.313311	1	null	null	null	-0.0142	0.0496	0.775	0.303739	52.1	52	1461	4.26	4.74106	1.26961	42.622	96.9374	11.586	388.952	null	null	null	null	1	1	null	1	140	138	66	59	2	2	null	8.3e-52	8.66	11.6	389	null	65.9	66	1461	6.38	7.23718	3.16975	117.004	77.1142	10.1991	376.477	null	null	null	null	1	1	null	1	194	191	66	59	null	null	null	1.11e-46	23.4	10.2	376	null	-0.286
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.781748	0.781748	1	null	null	null	-0.117	0.0499	0.0194	0.783381	52.3	52	1480	4.31	4.74106	7.66781	570.063	96.9374	73.8835	5492.86	null	null	null	null	1	1	null	1	667	657	66	59	null	null	null	9.31e-60	58.7	73.9	5490	null	65.8	66	1480	6.47	7.23718	18.5941	1378.09	77.1142	56.6627	4199.52	null	null	null	null	1	1	null	1	1460	1425	66	59	1	null	null	2.32e-59	143	56.7	4200	null	-2.34
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.112541	0.112541	null	null	null	null	-2	1000	1	-0.00841086	52.2	52	1479	4.25	4.74106	1.30801	24.982	96.9374	7.00324	133.756	null	null	null	null	1	1	null	1	122	122	66	62	null	null	null	2.15e-33	9.22	7	134	null	65.8	66	1479	6.59	7.23718	1.41462	-1.09805	77.1142	7.75803	-6.02194	null	null	null	null	1	null	null	null	76	75	66	62	null	null	null	0.439157	8.65	7.76	-6.02	null	0
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.155225	0.155225	null	null	null	null	-1.64	0.503	0.00111	0.00758821	52.1	52	1485	4.13	4.74106	1.10161	23.896	96.9374	8.5876	186.281	null	null	null	null	1	1	null	1	121	120	66	60	1	null	null	1.24e-39	7.24	8.59	186	null	65.8	66	1485	6.78	7.23718	1.32155	1.13582	77.1142	4.9778	4.27822	null	null	null	null	1	null	null	null	78.3	78	66	60	2	null	null	0.391777	7.56	4.98	4.28	null	-3.26
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.928048	0.928048	1	null	null	null	-0.114	0.0498	0.0226	0.928208	52.1	52	1481	4.08	4.74106	28.869	2959.77	96.9374	263.764	27042.2	null	null	null	null	1	1	null	1	3060	3027	66	61	null	null	null	3.88e-69	225	264	27000	null	65.7	66	1481	6.59	7.23718	65.2378	6477.25	77.1142	209.659	20816.4	null	null	null	null	1	1	null	1	6550	6421	66	61	null	null	null	2.78e-68	509	210	20800	null	-2.28
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.126117	0.126117	1	null	null	null	0.131	0.0501	0.00913	0.115071	52.2	52	1490	4.15	4.74106	2.22128	75.8793	96.9374	21.11	721.122	null	null	null	null	1	1	null	1	173	171	66	60	null	null	null	1.99e-44	16.6	21.1	721	null	65.9	66	1490	6.91	7.23718	6.05101	315.369	77.1142	18.6957	974.389	null	null	null	null	1	1	null	1	392	389	66	60	null	null	null	1.13e-52	46.4	18.7	974	null	2.61
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.965805	0.965805	1	null	null	null	-0.0907	0.0496	0.0672	0.965843	52	52	1498	4.08	4.74106	60.1671	5657.05	96.9374	533.485	50159.4	null	null	null	null	1	1	null	1	5750	5680.5	66	58	null	null	null	3.18e-64	458	533	50200	null	66	66	1498	6.94	7.23718	145.516	12290.9	77.1142	481.888	40702.2	null	null	null	null	1	1	null	1	12400	12163.5	66	58	null	null	null	1.39e-61	1110	482	40700	null	-1.83
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.353014	0.353014	1	null	null	null	-1.63	0.134	3.04e-34	0.39407	51.8	52	1487	4.14	4.74106	3.67881	321.589	96.9374	34.404	3007.48	null	null	null	null	1	1	null	1	419	412	66	57	null	null	null	4.93e-64	27.4	34.4	3010	null	65.9	66	1487	6.89	7.23718	1.50326	22.342	77.1142	4.71989	70.1485	null	null	null	null	1	1	null	1	99.5	99	66	57	2	null	null	1.07e-27	9.14	4.72	70.1	null	-12.2
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.903669	0.903669	1	null	null	null	-0.0164	0.0491	0.739	0.903919	51.8	52	1494	4.13	4.74106	21.9484	2711.45	96.9374	200.323	24747.4	null	null	null	null	1	1	null	1	2810	2792	66	59	1	null	null	5.06e-72	169	200	24700	null	65.6	65	1494	6.49	7.23718	72.5022	7407.51	77.1142	233.25	23831.1	null	null	null	null	1	1	null	1	7480	7405	66	59	1	null	null	3.41e-67	557	233	23800	null	-0.333
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.670017	0.670017	1	null	null	null	0.0391	0.0492	0.427	0.673186	51.7	52	1484	4.21	4.74106	5.04935	650.334	96.9374	48.1769	6204.96	null	null	null	null	1	1	null	1	747	746	66	59	1	null	null	1.41e-74	38.5	48.2	6200	null	65.5	65	1484	6.63	7.23718	24.1244	2206.19	77.1142	74.2425	6789.52	null	null	null	null	1	1	null	1	2280	2286	66	59	null	null	null	1.53e-64	185	74.2	6790	null	0.794
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	-0.0248334	-0.0248334	1	null	null	null	0.995	0.0891	5.79e-29	-0.056396	51.6	52	1481	4.21	4.74106	1.36214	18.8385	96.9374	12.8996	178.403	null	null	null	null	1	1	null	1	116	116	66	58	null	null	null	3.96e-23	9.37	12.9	178	null	65.3	65	1481	6.61	7.23718	6.27979	568.541	77.1142	19.471	1762.81	null	null	null	null	1	1	null	1	646	644.5	66	58	null	null	null	2.61e-65	47.3	19.5	1760	null	11.2
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.228227	0.228227	1	null	null	null	-0.447	0.0592	4.24e-14	0.215083	51.5	51	1445	3.95	4.74106	2.50438	134.256	96.9374	23.7161	1271.38	null	null	null	null	1	1	null	1	231	231	66	57	null	null	null	6.28e-54	18.4	23.7	1270	null	64.9	65	1445	6.68	7.23718	3.20038	146.552	77.1142	9.92332	454.411	null	null	null	null	1	1	null	1	224	224	66	57	1	1	null	2.06e-51	23.2	9.92	454	null	-7.55
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.198818	0.198818	1	null	null	null	-0.026	0.0493	0.597	0.18239	51.5	51	1488	3.97	4.74106	1.83276	85.203	96.9374	17.3543	806.783	null	null	null	null	1	1	null	1	182	181	66	57	1	null	null	1.35e-53	13.1	17.4	807	null	64.8	65	1488	7.02	7.23718	3.92832	245.026	77.1142	12.1816	759.818	null	null	null	null	1	1	null	1	322	319	66	57	null	1	null	1.03e-57	28.9	12.2	760	null	-0.529
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.320481	0.320481	1	null	null	null	-0.153	0.0504	0.00245	0.31962	51.6	52	1493	3.92	4.74106	6.80207	647.724	96.9374	65.3079	6218.92	null	null	null	null	1	1	null	1	745	733	66	62	null	null	null	7.56e-69	53.4	65.3	6220	null	64.9	65	1493	6.85	7.23718	8.31674	1430.93	77.1142	25.4347	4376.16	null	null	null	null	1	1	null	1	1510	1505	66	62	1	null	null	2.89e-85	65.1	25.4	4380	null	-3.03
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.0374206	0.0374206	1	null	null	null	-0.026	0.0492	0.597	0.0289055	51.5	52	1491	3.95	4.74106	3.16742	343.653	96.9374	30.7098	3331.88	null	null	null	null	1	1	null	1	441	436	66	61	null	null	null	1.79e-74	24.3	30.7	3330	null	65.2	65	1491	6.57	7.23718	7.50876	1036.23	77.1142	22.7403	3138.23	null	null	null	null	1	1	null	1	1110	1112	66	61	1	null	null	1.4e-78	58.2	22.7	3140	null	-0.529
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.0349443	0.0349443	1	null	null	null	-1.42	0.119	2.99e-33	-0.0340282	51.7	52	1525	4.21	4.74106	2.20097	239.026	96.9374	20.3943	2214.83	null	null	null	null	1	1	null	1	336	336	66	55	2	1	null	1.29e-72	15.7	20.4	2210	null	65.2	65	1525	6.56	7.23718	1.60015	26.3404	77.1142	5.07065	83.4692	null	null	null	null	1	1	null	1	103	105	66	55	1	null	null	7.46e-30	9.86	5.07	83.5	null	-12
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.25398	0.25398	1	null	null	null	-0.126	0.05	0.0116	0.252344	51.6	51	1502	4.18	4.74106	3.97041	608.835	96.9374	38.1742	5853.75	null	null	null	null	1	1	null	1	706	708	66	57	1	1	null	6.91e-78	29.7	38.2	5850	null	65.3	65	1502	6.55	7.23718	10.4314	1433.64	77.1142	31.8572	4378.28	null	null	null	null	1	1	null	1	1510	1516	66	57	1	null	null	2.2e-73	78.5	31.9	4380	null	-2.52
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.115517	0.115517	1	null	null	null	0.124	0.05	0.0129	0.109865	51.6	52	1478	4.29	4.74106	2.72614	271.904	96.9374	26.3989	2633.01	null	null	null	null	1	1	null	1	369	373	66	63	null	null	null	2.05e-75	21.1	26.4	2630	null	65.2	65	1478	6.58	7.23718	9.23734	1155.87	77.1142	28.0097	3504.86	null	null	null	null	1	1	null	1	1230	1235	66	63	null	1	null	2.14e-77	73	28	3500	null	2.49
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.139498	0.139498	1	null	null	null	-0.178	0.06	0.00296	0.0251758	51.7	52	1460	4.22	4.74106	1.04084	10.9075	96.9374	8.96173	93.9145	null	null	null	null	1	1	null	null	108	108.5	66	58	null	null	null	6.79e-18	6.56	8.96	93.9	null	65.4	65	1460	6.7	7.23718	1.73041	18.2651	77.1142	5.90119	62.2891	null	null	null	null	1	1	null	null	95.4	95.5	66	58	null	null	null	1.12e-17	11.3	5.9	62.3	null	-2.97
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.222963	0.222963	1	null	null	null	-0.262	0.0532	8.21e-07	0.188289	51.7	52	1498	4.21	4.74106	1.38654	54.3249	96.9374	12.595	493.474	null	null	null	null	1	1	null	1	151	151	66	61	null	null	null	3.56e-56	9.82	12.6	493	null	65.7	65	1498	7.06	7.23718	2.48883	83.4924	77.1142	8.04506	269.886	null	null	null	null	1	1	null	1	161	158	66	61	null	null	null	7.36e-48	18.2	8.05	270	null	-4.93
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.272418	0.272418	1	null	null	null	0.35	0.0554	2.72e-10	0.273016	52	52	1496	4.14	4.74106	2.33629	202.482	96.9374	22.5955	1958.31	null	null	null	null	1	1	null	1	299	300	66	62	null	null	null	3.1e-72	17.8	22.6	1960	null	65.7	65	1496	7.12	7.23718	10.3816	1443.9	77.1142	31.5188	4383.71	null	null	null	null	1	1	null	1	1520	1506	66	62	null	null	null	5.51e-79	81.4	31.5	4380	null	6.31
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.0599511	0.0599511	1	null	null	null	0.0907	0.0496	0.0675	0.0496743	52	52	1473	4.13	4.74106	2.49041	235.309	96.9374	23.9036	2258.56	null	null	null	null	1	1	null	1	332	331	66	61	2	null	null	5.41e-73	18.9	23.9	2260	null	65.5	65	1473	6.69	7.23718	7.31854	909.656	77.1142	22.3888	2782.81	null	null	null	null	1	1	null	1	987	990	66	61	null	null	null	7.1e-76	56.7	22.4	2780	null	1.83
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.0100611	0.0100611	1	null	null	null	-0.343	0.0553	5.39e-10	-0.027464	52	52	1486	4.16	4.74106	2.03587	104.013	96.9374	19.2887	985.462	null	null	null	null	1	1	null	1	201	202.5	66	60	null	null	null	7.08e-57	15.1	19.3	985	null	65.5	65	1486	6.5	7.23718	3.05434	144.219	77.1142	9.46591	446.959	null	null	null	null	1	1	null	1	221	220.5	66	60	1	null	null	8.76e-55	22.6	9.47	447	null	-6.21
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.729079	0.729079	1	null	null	null	-0.29	0.0535	6.15e-08	0.72927	51.9	52	1500	4.15	4.74106	25.2846	4137.89	96.9374	229.689	37589.2	null	null	null	null	1	1	null	1	4230	4206	66	62	null	null	null	2.04e-82	199	230	37600	null	65.4	65	1500	6.51	7.23718	33.9217	5967.42	77.1142	109.646	19288.6	null	null	null	null	1	1	null	1	6040	5997.5	66	62	null	null	null	2.37e-84	267	110	19300	null	-5.41
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.0311468	0.0311468	1	null	null	null	-0.0233	0.05	0.641	-0.0561594	51.8	52	1492	4.16	4.74106	1.24083	30.8293	96.9374	11.1766	277.692	null	null	null	null	1	1	null	1	128	128.5	66	60	1	null	null	3.13e-42	8.48	11.2	278	null	65.6	65	1492	6.62	7.23718	2.29781	80.7358	77.1142	7.49053	263.187	null	null	null	null	1	1	null	1	158	158	66	60	null	null	null	3.58e-50	16.4	7.49	263	null	-0.466
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	-0.163362	-0.163362	1	null	null	null	-0.201	0.0513	8.59e-05	-0.182691	52	52	1477	4.16	4.74106	2.87072	353.925	96.9374	27.6867	3413.43	null	null	null	null	1	1	null	1	451	455	66	58	null	1	null	9.05e-76	21.4	27.7	3410	null	65.5	66	1477	6.59	7.23718	5.72301	704.989	77.1142	17.4238	2146.35	null	null	null	null	1	1	null	1	782	778	66	58	2	1	null	1.09e-73	43.1	17.4	2150	null	-3.93
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	4.54e-05	0.270151	0.270151	1	null	null	null	-0.0814	0.0551	0.14	0.216502	51.9	52	1489	4.18	4.74106	1.11994	12.7769	96.9374	9.76989	111.461	null	null	null	null	1	1	null	1	110	109	66	63	null	null	null	5.44e-20	7.59	9.77	111	null	65.3	65	1489	6.97	7.23718	1.77102	27.4572	77.1142	5.96108	92.4186	null	null	null	null	1	1	null	1	105	105	66	63	null	null	null	2.29e-28	12.1	5.96	92.4	null	-1.48
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.355118	0.355118	1	null	null	null	0.767	0.0751	1.76e-24	0.362546	51.9	52	1509	4.14	4.74106	2.24006	121.079	96.9374	21.6479	1170.1	null	null	null	null	1	1	null	1	218	219	66	61	null	null	null	4.83e-58	16.9	21.6	1170	null	65.2	65	1509	7.09	7.23718	17.6606	2249.93	77.1142	53.66	6836.19	null	null	null	null	1	1	null	1	2330	2308	66	61	null	null	null	4.91e-75	138	53.7	6840	null	10.2
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.0581519	0.0581519	1	null	null	null	-0.0613	0.0499	0.22	0.00360072	51.9	52	1507	4.16	4.74106	1.73508	37.9175	96.9374	15.6491	341.986	null	null	null	null	1	1	null	1	135	134	66	62	null	null	null	1.34e-34	12.9	15.6	342	null	65.3	65	1507	7.05	7.23718	2.29439	91.2245	77.1142	7.46958	296.99	null	null	null	null	1	1	null	1	168	168	66	62	null	null	null	1.99e-55	16.6	7.47	297	null	-1.23
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.351119	0.351119	1	null	null	null	-0.0125	0.0491	0.8	0.350862	52	52	1515	4.15	4.74106	3.59175	344.978	96.9374	34.8455	3346.82	null	null	null	null	1	1	null	1	442	441	66	59	1	null	null	2.05e-68	27.2	34.8	3350	null	65.2	65	1515	7	7.23718	9.42972	1074.53	77.1142	28.5402	3252.2	null	null	null	null	1	1	null	1	1150	1150	66	59	1	null	null	6.43e-71	72.1	28.5	3250	null	-0.253
