 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	46	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000896	null	-0.0519156	-0.0519156	1	null	null	null	-0.0263	0.0542	0.627	-0.106062	42.7	43	1490	3.47	1.90739	0.773776	10.9208	60.2757	7.86227	110.965	null	null	null	null	1	1	null	1	71.2	71.5	67	56	3	null	null	1.32e-21	5.52	7.86	111	null	66.4	66	1490	6.71	2.98947	1.6794	29.5784	76.8859	5.92992	104.441	null	null	null	null	1	1	null	1	106	106	67	56	1	null	null	1.73e-25	12.3	5.93	104	null	-0.485
1	1	46	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000946	null	0.069072	0.069072	1	null	null	null	0.0635	0.0503	0.206	0.0410719	42.6	43	1500	3.5	1.90739	0.883113	24.3077	60.2757	8.60154	236.757	null	null	null	null	1	1	null	1	84.6	85	67	60	2	null	null	1.58e-38	6.6	8.6	237	null	66.2	66	1500	6.75	2.98947	2.29876	74.3975	76.8859	8.46763	274.048	null	null	null	null	1	1	null	1	151	155	67	60	null	null	null	1.44e-40	17.6	8.47	274	null	1.26
1	1	46	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000996	null	0.0524235	0.0524235	1	null	null	null	-1.66	0.136	2.36e-34	0.0442206	42.6	42	1502	3.46	1.90739	4.16821	347.615	60.2757	39.9815	3334.33	null	null	null	null	1	1	null	1	408	405	67	55	5	null	null	4.91e-59	30.9	40	3330	null	66	66	1502	6.77	2.98947	1.52742	19.3869	76.8859	5.71318	72.5148	null	null	null	null	1	1	null	1	96.3	96	67	55	null	null	null	1.03e-18	11	5.71	72.5	null	-12.2
1	1	46	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001046	null	0.0464413	0.0464413	1	null	null	null	0.317	0.0544	5.37e-09	0.0421374	42.7	43	1506	3.47	1.90739	1.91011	77.2416	60.2757	17.86	722.228	null	null	null	null	1	1	null	1	138	140	67	58	1	null	null	1.42e-44	14.4	17.9	722	null	65.9	66	1506	6.72	2.98947	6.80509	390.959	76.8859	26.112	1500.16	null	null	null	null	1	1	null	1	468	462	67	58	null	null	null	2.26e-52	51.8	26.1	1500	null	5.84
1	1	46	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001096	null	0.608254	0.608254	1	null	null	null	0.0253	0.0492	0.607	0.608294	42.9	43	1462	3.22	1.90739	2.59445	127.894	60.2757	23.8422	1175.31	null	null	null	null	1	1	null	1	188	190	67	59	1	null	null	1.29e-49	19.8	23.8	1180	null	65.6	65	1462	6.51	2.98947	7.45051	319.097	76.8859	29.088	1245.81	null	null	null	null	1	1	null	1	396	388	67	59	1	null	null	9.5e-46	57.2	29.1	1250	null	0.514
1	1	46	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001146	null	0.276669	0.276669	1	null	null	null	0.107	0.0502	0.0321	0.26847	42.6	42	1484	3.41	1.90739	1.25641	35.7243	60.2757	12.1655	345.912	null	null	null	null	1	1	null	1	96	95	67	59	null	null	null	2.51e-37	9.48	12.2	346	null	65.6	66	1484	6.44	2.98947	3.35609	119.572	76.8859	12.4354	443.053	null	null	null	null	1	1	null	1	196	198	67	59	null	null	null	8.75e-42	25.6	12.4	443	null	2.14
1	1	46	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001196	null	0.227993	0.227993	1	null	null	null	0.255	0.0526	1.19e-06	0.226899	42.6	43	1484	3.46	1.90739	3.25807	158.199	60.2757	29.7815	1446.07	null	null	null	null	1	1	null	1	218	221	67	59	null	null	null	4.97e-49	25	29.8	1450	null	65.9	66	1484	6.65	2.98947	10.2621	663.385	76.8859	40.2791	2603.8	null	null	null	null	1	1	null	1	740	741	67	59	null	null	null	7.42e-56	78.8	40.3	2600	null	4.86
1	1	46	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001246	null	0.169409	0.169409	1	null	null	null	0.0328	0.0495	0.507	0.160846	42.7	42	1486	3.35	1.90739	1.37249	45.1103	60.2757	13.2169	434.407	null	null	null	null	1	1	null	1	105	104	67	57	1	null	null	8.92e-40	10.2	13.2	434	null	66.5	66	1486	6.63	2.98947	3.81073	125.746	76.8859	14.1976	468.491	null	null	null	null	1	1	null	1	203	196	67	57	2	null	null	7.46e-39	28.6	14.2	468	null	0.663
1	1	46	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001296	null	0.742245	0.742245	1	null	null	null	0.092	0.0496	0.0635	0.742336	42.7	43	1477	3.36	1.90739	8.67136	1041.78	60.2757	79.0288	9494.51	null	null	null	null	1	1	null	1	1100	1098	67	58	null	null	null	2.47e-70	66	79	9490	null	66.4	66	1477	6.74	2.98947	30.2329	2981.13	76.8859	119.017	11735.8	null	null	null	null	1	1	null	1	3060	3008.5	67	58	null	null	null	2.12e-65	230	119	11700	null	1.86
1	1	46	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001346	null	0.920661	0.920661	1	null	null	null	0.0488	0.0493	0.322	0.920692	42.6	43	1486	3.27	1.90739	19.017	1341.67	60.2757	172.916	12199.4	null	null	null	null	1	1	null	1	1400	1370	67	58	null	null	null	3.53e-57	145	173	12200	null	66.5	66	1486	6.7	2.98947	55.9387	3459.65	76.8859	220.723	13651.1	null	null	null	null	1	1	null	1	3540	3390.5	67	58	3	null	null	5.97e-54	426	221	13700	null	0.991
1	1	46	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001396	null	0.0602194	0.0602194	1	null	null	null	-1.36	0.114	7.92e-33	0.0451819	42.7	43	1480	3.28	1.90739	2.21065	213.303	60.2757	21.3244	2057.57	null	null	null	null	1	1	null	1	274	276	67	57	2	null	null	4.39e-65	16.6	21.3	2060	null	66.3	66	1480	6.63	2.98947	1.68145	24.2545	76.8859	6.25397	90.212	null	null	null	null	1	1	null	1	101	101	67	57	1	null	null	2.07e-21	12.4	6.25	90.2	null	-11.9
1	1	46	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001446	null	0.240922	0.240922	1	null	null	null	0.175	0.056	0.00179	0.21363	42.6	43	1506	3.26	1.90739	0.670326	8.35397	60.2757	6.80603	84.8205	null	null	null	null	1	1	null	1	68.6	68	67	54	3	1	null	3.56e-19	4.62	6.81	84.8	null	66.2	66	1506	6.7	2.98947	2.07402	35.8919	76.8859	7.32882	126.829	null	null	null	null	1	1	null	1	113	109.5	67	54	1	null	null	3.16e-24	15	7.33	127	null	3.12
1	1	46	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001496	null	0.149879	0.149879	1	null	null	null	0.107	0.0519	0.0393	0.126664	42.6	42	1494	3.31	1.90739	0.872777	14.5577	60.2757	8.69943	145.104	null	null	null	null	1	1	null	1	74.8	74.5	67	60	1	null	null	9.76e-26	6.52	8.7	145	null	66.3	66	1494	6.56	2.98947	2.38185	51.5808	76.8859	8.57343	185.665	null	null	null	null	1	1	null	1	128	129	67	60	null	null	null	1.45e-30	18.2	8.57	186	null	2.06
1	1	46	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001546	null	-0.14995	-0.14995	1	null	null	null	-0.191	0.0604	0.00158	-0.221504	42.5	42	1513	3.37	1.90739	0.6332	9.28797	60.2757	6.41364	94.0773	null	null	null	null	1	1	null	1	69.6	70	67	55	4	null	null	3.72e-23	4.37	6.41	94.1	null	66.3	66	1513	6.87	2.98947	1.84885	17.1141	76.8859	6.54886	60.6206	null	null	null	null	1	1	null	1	94	92	67	55	null	null	null	4.71e-13	13.4	6.55	60.6	null	-3.16
1	1	46	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001596	null	0.549611	0.549611	1	null	null	null	-0.412	0.0577	9.61e-13	0.54883	42.4	42	1493	3.42	1.90739	3.63716	232.45	60.2757	33.1435	2118.2	null	null	null	null	1	1	null	1	293	291.5	67	62	null	null	null	5.93e-58	28.6	33.1	2120	null	66.1	66	1493	6.84	2.98947	4.51791	208.453	76.8859	17.7881	820.729	null	null	null	null	1	1	null	1	285	288	67	62	null	null	null	1.34e-49	35.5	17.8	821	null	-7.14
1	1	46	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001646	null	0.0529528	0.0529528	1	null	null	null	0.201	0.0514	9.01e-05	0.0437238	42.2	42	1451	3.14	1.90739	1.16398	59.5392	60.2757	11.0622	565.846	null	null	null	null	1	1	null	1	120	120	67	54	3	null	null	1.33e-49	8.38	11.1	566	null	65.9	66	1451	6.74	2.98947	5.11074	238.262	76.8859	19.2938	899.473	null	null	null	null	1	1	null	1	315	312.5	67	54	null	1	null	4.97e-45	37.5	19.3	899	null	3.92
1	1	46	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001696	null	0.411468	0.411468	1	null	null	null	0.188	0.051	0.000226	0.410808	42.4	42	1491	3.41	1.90739	2.76356	146.584	60.2757	25.1683	1334.97	null	null	null	null	1	1	null	1	207	207	67	57	null	null	null	4.41e-50	20.8	25.2	1330	null	66	66	1491	6.52	2.98947	8.92533	522.728	76.8859	35.1615	2059.3	null	null	null	null	1	1	null	1	600	600	67	57	1	null	null	4.61e-52	67.3	35.2	2060	null	3.69
1	1	46	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001746	null	0.514716	0.514716	1	null	null	null	0.184	0.0509	0.000297	0.514778	42.3	42	1476	3.44	1.90739	6.57998	690.496	60.2757	60.1496	6312.03	null	null	null	null	1	1	null	1	751	741	67	57	null	1	null	4.08e-66	49.6	60.1	6310	null	65.7	65.5	1476	6.6	2.98947	31.2031	2458.5	76.8859	122.467	9649.19	null	null	null	null	1	1	null	1	2540	2523	67	57	null	null	null	4.5e-59	236	122	9650	null	3.62
1	1	46	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001796	null	0.116515	0.116515	1	null	null	null	-0.161	0.051	0.00163	0.0971873	42.3	42	1503	3.42	1.90739	0.85733	44.6717	60.2757	8.32334	433.692	null	null	null	null	1	1	null	1	105	105	67	57	2	1	null	1.06e-54	6.23	8.32	434	null	66.1	66	1503	6.95	2.98947	2.99518	81.0791	76.8859	11.0688	299.632	null	null	null	null	1	1	null	1	158	160	67	57	null	null	null	1.75e-34	22.4	11.1	300	null	-3.15
1	1	46	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001846	null	0.10223	0.10223	1	null	null	null	-0.083	0.0521	0.111	0.0588426	42.1	42	1477	3.14	1.90739	0.76096	16.6565	60.2757	7.64303	167.297	null	null	null	null	1	1	null	1	76.9	77	67	59	null	1	null	5.08e-33	5.56	7.64	167	null	66.1	66	1477	7.03	2.98947	1.68075	38.6904	76.8859	6.00382	138.206	null	null	null	null	1	1	null	1	116	115	67	59	null	null	null	1.36e-32	12.6	6	138	null	-1.59
1	1	46	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001896	null	0.288928	0.288928	1	null	null	null	0.224	0.0519	1.67e-05	0.286473	41.9	42	1953	3.14	1.90739	1.21066	53.3493	60.2757	11.5149	507.419	null	null	null	null	1	1	null	1	114	112.5	67	56	1	null	null	5.51e-47	8.89	11.5	507	null	65.7	66	1953	6.81	2.98947	6.03248	225.061	76.8859	22.7555	848.965	null	null	null	null	1	1	null	1	302	303	67	56	1	null	null	6.05e-41	45.1	22.8	849	null	4.31
1	1	47	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000047	null	0.394708	0.394708	1	null	null	null	-0.301	0.0542	2.9e-08	0.387894	42.6	43	1999	3.37	1.90739	1.2798	57.0101	60.2757	12.3932	552.068	null	null	null	null	1	1	null	1	117	116	67	56	3	null	null	5.37e-47	9.42	12.4	552	null	66.4	66	1999	6.44	2.98947	2.91474	74.5784	76.8859	10.7991	276.313	null	null	null	null	1	1	null	1	151	149.5	67	56	null	null	null	7.55e-33	21.6	10.8	276	null	-5.55
1	1	47	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000097	null	0.0165905	0.0165905	1	null	null	null	-0.102	0.05	0.0408	0.00196047	42.8	43	1481	3.09	1.90739	1.24417	55.0174	60.2757	11.9569	528.739	null	null	null	null	1	1	null	1	115	115	67	58	1	null	null	3.93e-48	9.31	12	529	null	66.5	66	1481	6.55	2.98947	3.33073	111.924	76.8859	12.4344	417.842	null	null	null	null	1	1	null	1	189	186	67	58	null	null	null	6.79e-40	25.2	12.4	418	null	-2.05
1	1	47	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000147	null	-0.0334668	-0.0334668	null	null	null	null	-1.68	0.253	3.51e-11	-0.0900009	42.9	43	1480	3.12	1.90739	0.88915	39.2526	60.2757	8.97359	396.15	null	null	null	null	1	1	null	1	99.5	100	67	53	1	null	null	2.77e-47	6.25	8.97	396	null	67	67	1480	6.86	2.98947	1.36232	2.34056	76.8859	4.84302	8.32065	null	null	null	null	1	null	null	null	79.2	77	67	53	3	1	null	0.0909336	9.55	4.84	8.32	null	-6.62
1	1	47	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000197	null	0.469668	0.469668	1	null	null	null	0.0265	0.0492	0.591	0.46895	42.9	43	1481	3.13	1.90739	4.13678	205.052	60.2757	37.8075	1874.04	null	null	null	null	1	1	null	1	265	263	67	55	null	null	null	6.34e-47	30.6	37.8	1870	null	67	67	1481	6.94	2.98947	6.9953	507.369	76.8859	27.4611	1991.76	null	null	null	null	1	1	null	1	584	584	67	55	3	null	null	9.8e-56	51.8	27.5	1990	null	0.538
1	1	47	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000247	null	0.478174	0.478174	1	null	null	null	-0.132	0.0501	0.00833	0.4777	42.8	43	1484	3.38	1.90739	4.53456	365.635	60.2757	41.1488	3317.95	null	null	null	null	1	1	null	1	426	421.5	67	56	null	null	null	4.92e-59	33.9	41.1	3320	null	66.6	66	1484	6.63	2.98947	8.90005	619.061	76.8859	35.1884	2447.6	null	null	null	null	1	1	null	1	696	693	67	56	2	null	null	1.94e-55	66.5	35.2	2450	null	-2.64
1	1	47	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000297	null	0.335166	0.335166	1	null	null	null	-0.121	0.0502	0.0157	0.325136	42.7	43	1489	3.38	1.90739	1.1339	57.6904	60.2757	10.8852	553.815	null	null	null	null	1	1	null	1	118	116	67	59	1	null	null	5.92e-53	8.52	10.9	554	null	66.8	66	1489	6.66	2.98947	2.69437	112.08	76.8859	10.0699	418.886	null	null	null	null	1	1	null	1	189	190	67	59	1	null	null	4.81e-46	20.5	10.1	419	null	-2.42
1	1	47	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000347	null	0.444077	0.444077	1	null	null	null	-0.281	0.0535	1.53e-07	0.439108	42.7	43	1496	3.34	1.90739	1.38279	65.3278	60.2757	13.3101	628.818	null	null	null	null	1	1	null	1	126	125.5	67	58	1	null	null	2.29e-49	10.4	13.3	629	null	66.6	66	1496	6.55	2.98947	3.0714	88.3383	76.8859	11.4482	329.269	null	null	null	null	1	1	null	1	165	163	67	58	null	null	null	2.87e-36	23.2	11.4	329	null	-5.25
1	1	47	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000397	null	0.765942	0.765942	1	null	null	null	0.0049	0.0491	0.921	0.766097	42.8	43	1447	3.12	1.90739	6.19005	504.095	60.2757	56.6251	4611.34	null	null	null	null	1	1	null	1	564	559	67	62	null	null	null	4.37e-64	48.7	56.6	4610	null	66.6	66	1447	6.5	2.98947	17.9645	1189.08	76.8859	70.4577	4663.64	null	null	null	null	1	1	null	1	1270	1246.5	67	62	1	null	null	1.5e-58	141	70.5	4660	null	0.0997
1	1	47	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000447	null	-0.0558232	-0.0558232	1	null	null	null	0.0723	0.0494	0.144	-0.0580594	42.8	43	1463	3.11	1.90739	3.20563	367.858	60.2757	29.2908	3361.23	null	null	null	null	1	1	null	1	428	431	67	60	2	null	null	1.17e-71	24.8	29.3	3360	null	66.6	66	1463	6.58	2.98947	9.30922	1011.05	76.8859	36.553	3969.91	null	null	null	null	1	1	null	1	1090	1087.5	67	60	2	null	null	8.04e-70	72.1	36.6	3970	null	1.46
1	1	47	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000497	null	0.00173404	0.00173404	1	null	null	null	-1.67	0.137	2.16e-34	-0.00930776	42.6	43	1510	3.42	1.90739	4.64094	345.396	60.2757	44.5481	3315.44	null	null	null	null	1	1	null	1	406	403	67	61	null	null	null	4.79e-61	36.2	44.5	3320	null	66.8	67	1510	6.57	2.98947	1.23466	18.8027	76.8859	4.61481	70.2789	null	null	null	null	1	1	null	1	95.7	96	67	61	null	1	null	3.93e-24	9.21	4.61	70.3	null	-12.2
1	1	47	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000547	null	0.23222	0.23222	1	null	null	null	0.107	0.0498	0.0326	0.226474	42.9	43	1493	3.41	1.90739	1.42585	73.6015	60.2757	13.5564	699.772	null	null	null	null	1	1	null	1	134	135	67	57	null	null	null	7.49e-51	10.6	13.6	700	null	66.8	67	1493	6.94	2.98947	4.47276	236.991	76.8859	16.8785	894.316	null	null	null	null	1	1	null	1	314	316	67	57	1	null	null	5.04e-50	33.7	16.9	894	null	2.14
1	1	47	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000597	null	0.411204	0.411204	1	null	null	null	-0.0357	0.0492	0.468	0.409732	42.8	43	1478	3.55	1.90739	3.09514	172.872	60.2757	28.0768	1568.17	null	null	null	null	1	1	null	1	233	229	67	61	1	null	null	6.97e-54	24.1	28.1	1570	null	67.1	67	1478	7.23	2.98947	5.61526	365.18	76.8859	22.2091	1444.33	null	null	null	null	1	1	null	1	442	446	67	61	null	null	null	1.05e-57	43.8	22.2	1440	null	-0.726
1	1	47	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000647	null	0.217298	0.217298	null	null	null	null	0.767	0.319	0.0164	0.170753	42.8	43	1494	3.43	1.90739	0.660693	0.879511	60.2757	6.45779	8.59657	null	null	null	null	1	null	null	null	61.2	62	67	58	null	null	null	0.187264	4.71	6.46	8.6	null	67.5	67	1494	7.49	2.98947	1.4726	13.6831	76.8859	5.40541	50.2261	null	null	null	null	1	1	null	1	90.6	90	67	58	null	null	null	1.64e-13	10.9	5.41	50.2	null	2.4
1	1	47	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000697	null	0.456434	0.456434	1	null	null	null	0.05	0.0496	0.313	0.45109	42.6	42	1481	3.38	1.90739	0.982343	41.1481	60.2757	9.4842	397.271	null	null	null	null	1	1	null	1	101	102	67	59	2	1	null	1.03e-48	7.33	9.48	397	null	66.8	67	1481	6.69	2.98947	2.82853	119.962	76.8859	10.5112	445.793	null	null	null	null	1	1	null	1	197	199	67	59	1	null	null	2.01e-46	21.5	10.5	446	null	1.01
1	1	47	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000747	null	0.120823	0.120823	1	null	null	null	-0.233	0.0539	1.56e-05	0.0878049	42.4	42	1521	3.29	1.90739	0.922201	22.5002	60.2757	9.16542	223.621	null	null	null	null	1	1	null	1	82.8	83.5	67	58	null	null	null	2.3e-34	6.8	9.17	224	null	66.4	66	1521	6.86	2.98947	1.74728	36.2348	76.8859	6.30759	130.806	null	null	null	null	1	1	null	1	113	114.5	67	58	1	1	null	1.22e-29	13	6.31	131	null	-4.32
1	1	47	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000797	null	0.181516	0.181516	1	null	null	null	0.317	0.0587	6.65e-08	0.15834	42.5	42	1507	3.34	1.90739	0.840703	7.37951	60.2757	8.54297	74.9884	null	null	null	null	1	1	null	1	67.7	67.5	67	58	1	null	null	1.02e-12	6.15	8.54	75	null	66.3	66	1507	6.62	2.98947	2.31195	44.0797	76.8859	8.16282	155.633	null	null	null	null	1	1	null	1	121	117	67	58	null	null	null	3.99e-27	17.4	8.16	156	null	5.4
1	1	47	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000847	null	0.00987727	0.00987727	1	null	null	null	-0.125	0.0592	0.0347	-0.0447234	42.6	43	1514	3.39	1.90739	0.684814	8.78094	60.2757	6.9373	88.9526	null	null	null	null	1	1	null	1	69.1	68	67	53	4	null	null	1.54e-19	4.69	6.94	89	null	66.3	66	1514	6.82	2.98947	1.74149	18.8311	76.8859	6.16782	66.6941	null	null	null	null	1	1	null	1	95.7	94	67	53	4	1	null	2.07e-15	12.4	6.17	66.7	null	-2.11
1	1	47	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000897	null	-0.142929	-0.142929	1	null	null	null	-1.47	0.122	1.61e-33	-0.166985	42.8	43	1504	3.4	1.90739	2.65456	215.041	60.2757	25.7258	2084	null	null	null	null	1	1	null	1	275	272	67	60	null	null	null	6.23e-63	20.5	25.7	2080	null	66.4	66	1504	6.66	2.98947	1.33931	18.9641	76.8859	4.95829	70.2078	null	null	null	null	1	1	null	1	95.9	97	67	60	1	null	null	5.04e-22	9.98	4.96	70.2	null	-12.1
1	1	47	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000947	null	0.626822	0.626822	1	null	null	null	-0.128	0.05	0.0105	0.626692	42.6	43	1518	3.44	1.90739	3.98606	296.619	60.2757	36.3399	2704.2	null	null	null	null	1	1	null	1	357	352	67	57	3	null	null	5.49e-58	30	36.3	2700	null	66.3	66	1518	6.8	2.98947	8.7013	511.781	76.8859	34.243	2014.06	null	null	null	null	1	1	null	1	589	576	67	57	1	null	null	3.59e-52	65.6	34.2	2010	null	-2.56
1	1	47	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000997	null	0.25839	0.25839	1	null	null	null	-0.157	0.0506	0.00187	0.25464	42.7	43	1498	3.47	1.90739	2.31392	100.88	60.2757	21.9951	958.914	null	null	null	null	1	1	null	1	161	160	67	58	null	null	null	4.01e-46	17.5	22	959	null	66.2	66	1498	6.69	2.98947	4.45769	176.873	76.8859	16.8253	667.594	null	null	null	null	1	1	null	1	254	254	67	58	null	null	null	1.3e-43	33.8	16.8	668	null	-3.11
1	1	47	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001047	null	0.510733	0.510733	1	null	null	null	0.0286	0.0492	0.562	0.510052	42.8	43	1501	3.49	1.90739	3.40981	203.47	60.2757	31.1579	1859.25	null	null	null	null	1	1	null	1	264	261	67	55	1	null	null	2.44e-51	25.2	31.2	1860	null	65.9	66	1501	6.67	2.98947	6.88944	505.714	76.8859	27.0505	1985.62	null	null	null	null	1	1	null	1	583	576	67	55	4	null	null	5.06e-56	51	27.1	1990	null	0.581
1	1	47	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001097	null	0.503213	0.503213	1	null	null	null	0.205	0.0514	6.75e-05	0.502727	42.7	43	1511	3.46	1.90739	2.67968	138.328	60.2757	24.3381	1256.35	null	null	null	null	1	1	null	1	199	197.5	67	58	null	null	null	4.26e-50	20.3	24.3	1260	null	65.6	66	1511	6.69	2.98947	7.67365	509.631	76.8859	30.3129	2013.18	null	null	null	null	1	1	null	1	587	577	67	58	2	null	null	7.07e-56	58.4	30.3	2010	null	3.98
1	1	47	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001147	null	0.0421849	0.0421849	1	null	null	null	0.152	0.0519	0.00347	0.0200187	42.6	43	1499	3.45	1.90739	1.13467	16.9029	60.2757	11.1883	166.668	null	null	null	null	1	1	null	1	77.2	76	67	56	null	null	null	8.45e-22	8.31	11.2	167	null	65.6	66	1499	6.67	2.98947	2.34763	64.9356	76.8859	8.54216	236.276	null	null	null	null	1	1	null	1	142	137.5	67	56	2	null	null	5.33e-35	17.4	8.54	236	null	2.92
1	1	47	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001197	null	0.188087	0.188087	1	null	null	null	0.0493	0.0501	0.326	0.171688	42.7	43	1499	3.42	1.90739	0.987273	25.5815	60.2757	9.60147	248.786	null	null	null	null	1	1	null	1	85.9	85	67	56	1	null	null	8.53e-35	7.18	9.6	249	null	66.2	66	1499	6.96	2.98947	2.70441	75.5427	76.8859	9.977	278.689	null	null	null	null	1	1	null	1	152	150.5	67	56	3	null	null	5.76e-35	20.1	9.98	279	null	0.983
