 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.143605	0.143605	1	null	null	null	-0.234	0.0531	1.02e-05	0.137976	41.6	42	1525	3.46	1.07116	0.970895	29.6692	59.3308	10.0003	305.596	null	null	null	null	1	1	null	1	89	89	66	55	2	null	null	1.25e-36	7.13	10	306	null	64.2	64	1525	6.49	1.71317	1.99002	47.9196	73.535	7.40087	178.213	null	null	null	null	1	1	null	1	121	119	66	55	2	1	null	5.74e-31	14.7	7.4	178	null	-4.41
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.0942749	0.0942749	1	null	null	null	0.152	0.0506	0.00272	0.0915255	41.5	41	1506	3.43	1.07116	1.22574	48.8243	59.3308	11.8895	473.589	null	null	null	null	1	1	null	1	108	107	66	58	2	null	null	5.31e-44	9.28	11.9	474	null	64.1	64	1506	6.42	1.71317	3.51341	170	73.535	13.875	671.353	null	null	null	null	1	1	null	1	244	239.5	66	58	1	null	null	3.12e-48	26.7	13.9	671	null	3
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.845933	0.845933	1	null	null	null	0.389	0.0568	7.56e-12	0.84596	41.5	41	1501	3.38	1.07116	14.2576	1323.46	59.3308	140.541	13045.7	null	null	null	null	1	1	null	1	1380	1358	66	57	null	null	null	5.01e-63	108	141	13000	null	64	64	1501	6.61	1.71317	89.921	8220.83	73.535	349.439	31946.7	null	null	null	null	1	1	null	1	8290	8142	66	57	null	1	null	1.19e-62	679	349	31900	null	6.85
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.57035	0.57035	1	null	null	null	-0.283	0.0533	1.16e-07	0.57039	41.5	41	1483	3.37	1.07116	4.10327	328.366	59.3308	36.4696	2918.49	null	null	null	null	1	1	null	1	388	387	66	56	null	1	null	1.04e-58	30.7	36.5	2920	null	63.6	63	1483	6.53	1.71317	6.29633	353.233	73.535	27.1366	1522.4	null	null	null	null	1	1	null	1	427	434.5	66	56	1	null	null	2.57e-50	47.1	27.1	1520	null	-5.3
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.201382	0.201382	1	null	null	null	0.47	0.0626	5.82e-14	0.196624	41.5	41	1524	3.4	1.07116	0.762387	6.89331	59.3308	8.51916	77.028	null	null	null	null	1	1	null	1	66.2	66	66	58	null	1	null	7.79e-13	5.72	8.52	77	null	63.7	63	1524	6.53	1.71317	2.27432	66.3616	73.535	7.79648	227.491	null	null	null	null	1	1	null	1	140	139.5	66	58	1	null	null	2.36e-36	17.2	7.8	227	null	7.51
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.863728	0.863728	1	null	null	null	-0.0226	0.0492	0.646	0.863783	41.2	41	1976	3.45	1.07116	9.18971	839.617	59.3308	85.1428	7779.07	null	null	null	null	1	1	null	1	899	897	66	58	null	null	null	1.57e-63	70	85.1	7780	null	63.6	63	1976	6.5	1.71317	23.1632	1786.21	73.535	95.7681	7385.06	null	null	null	null	1	1	null	1	1860	1847.5	66	58	1	null	null	2.37e-59	176	95.8	7390	null	-0.459
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.218567	0.218567	1	null	null	null	0.0226	0.0493	0.647	0.215835	40.5	40	2026	3.4	1.07116	1.33862	70.8446	59.3308	12.5799	665.774	null	1	null	null	1	1	null	1	130	130	66	57	null	1	null	3.23e-50	10.1	12.6	666	null	64	64	2026	7.04	1.71317	2.40429	172.062	73.535	9.8002	701.346	null	null	null	null	1	1	null	1	246	249	66	57	null	1	null	2.06e-57	18.1	9.8	701	null	0.459
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.987391	0.987391	1	null	null	null	-0.0356	0.0492	0.47	0.987392	40.9	41	1483	3.12	1.07116	193.572	16710.8	59.3308	2212.18	190974	null	null	null	null	1	1	null	1	16800	16509.5	66	60	null	null	null	8.36e-64	1500	2210	191000	null	64.5	64	1483	6.99	1.71317	572.605	52492.5	73.535	1919.32	175950	null	null	null	null	1	1	null	1	52600	51757.5	66	60	null	null	null	2.48e-65	4440	1920	176000	null	-0.723
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.369334	0.369334	1	null	null	null	0.0116	0.0493	0.813	0.36822	41.1	41	1461	3.06	1.07116	1.44503	66.2227	59.3308	13.7288	629.161	null	null	null	null	1	1	null	1	126	126	66	56	null	null	null	4.81e-46	10.8	13.7	629	null	64.6	65	1461	6.64	1.71317	2.75535	160.286	73.535	11.1094	646.265	null	null	null	null	1	1	null	1	234	235.5	66	56	2	null	null	1.57e-51	20.6	11.1	646	null	0.236
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.194728	0.194728	1	null	null	null	0.14	0.0512	0.00618	0.19075	41.4	41	1478	3.24	1.07116	0.944285	20.3525	59.3308	9.70346	209.142	null	null	null	null	1	1	null	1	79.7	80	66	60	null	null	null	2.57e-30	7.24	9.7	209	null	64.3	64	1478	6.44	1.71317	2.38507	77.465	73.535	8.89088	288.769	null	null	null	null	1	1	null	1	151	150.5	66	60	null	null	null	9.56e-40	18.4	8.89	289	null	2.74
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.229643	0.229643	1	null	null	null	-0.178	0.0509	0.000467	0.229043	41.2	41	1473	3.07	1.07116	2.73154	179.048	59.3308	24.152	1583.13	null	null	null	null	1	1	null	1	238	235.5	66	58	null	null	null	1.46e-55	20.8	24.2	1580	null	64.3	64	1473	6.5	1.71317	5.11709	242.568	73.535	22.169	1050.89	null	null	null	null	1	1	null	1	316	325	66	58	null	null	null	1.33e-47	38.9	22.2	1050	null	-3.5
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.652508	0.652508	1	null	null	null	0.209	0.0515	4.77e-05	0.652716	41.1	41	1503	3.08	1.07116	3.21733	219.29	59.3308	28.4525	1939.29	null	null	null	null	1	1	null	1	279	278.5	66	58	1	null	null	1.83e-56	24.5	28.5	1940	null	64.1	64	1503	6.68	1.71317	8.57968	724.982	73.535	37.1633	3140.3	null	null	null	null	1	1	null	1	799	789.5	66	58	1	null	null	1.2e-61	65.3	37.2	3140	null	4.07
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.835766	0.835766	1	null	null	null	-0.106	0.0497	0.0334	0.835895	41	41	1476	3.06	1.07116	6.67016	429.136	59.3308	59.8556	3850.91	null	null	null	null	1	1	null	1	488	479	66	60	null	null	null	2.21e-56	51.7	59.9	3850	null	63.7	64	1476	6.41	1.71317	9.82879	706.998	73.535	41.9566	3018	null	null	null	null	1	1	null	1	781	772	66	60	null	null	null	3.25e-59	76.1	42	3020	null	-2.13
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.396781	0.396781	1	null	null	null	-1.38	0.115	5.44e-33	0.397615	40.9	41	1449	3.07	1.07116	2.93999	249.144	59.3308	29.0583	2462.49	null	null	null	null	1	1	null	1	308	310	66	59	1	null	null	1.08e-62	22.6	29.1	2460	null	63.7	64	1449	6.38	1.71317	1.55158	26.4311	73.535	6.01337	102.438	null	null	null	null	1	1	null	1	100	98	66	59	null	null	null	1.07e-24	11.8	6.01	102	null	-12
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.0329793	0.0329793	1	null	null	null	-0.346	0.0558	5.9e-10	0.0263294	41	41	1459	3	1.07116	1.08049	44.3601	59.3308	11.0665	454.338	null	null	null	null	1	1	null	1	104	102	66	55	1	1	null	2.71e-43	7.95	11.1	454	null	63.8	64	1459	6.46	1.71317	1.96177	54.7923	73.535	7.33719	204.928	null	null	null	null	1	1	null	1	128	128	66	55	2	null	null	2.84e-34	14.5	7.34	205	null	-6.19
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.101361	0.101361	1	null	null	null	-0.109	0.0507	0.0307	0.0961001	40.9	41	1474	3.06	1.07116	1.18816	28.7585	59.3308	12.1946	295.161	null	null	null	null	1	1	null	1	88.1	90	66	56	null	null	null	1.83e-31	8.84	12.2	295	null	64.1	64	1474	6.53	1.71317	1.9456	61.465	73.535	7.26156	229.405	null	null	null	null	1	1	null	1	135	133.5	66	56	3	1	null	1.63e-37	14.5	7.26	229	null	-2.16
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.0778961	0.0778961	1	null	null	null	-0.183	0.051	0.000323	0.075296	41.1	41	1457	3.07	1.07116	1.44314	108.891	59.3308	13.314	1004.6	null	null	null	null	1	1	null	1	168	170	66	63	null	null	null	1.6e-63	11.4	13.3	1000	null	64.2	64	1457	6.59	1.71317	3.35553	158.576	73.535	13.9325	658.423	null	null	null	null	1	1	null	1	232	232	66	63	null	null	null	1.27e-50	26.6	13.9	658	null	-3.6
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.0668599	0.0668599	1	null	null	null	-0.281	0.0643	1.26e-05	0.050881	41.2	41	1510	3.36	1.07116	0.582511	7.31917	59.3308	7.37516	92.6678	null	null	null	null	1	1	null	1	66.7	66	66	60	2	null	null	4.27e-19	4.4	7.38	92.7	null	63.9	64	1510	6.77	1.71317	1.42714	16.0484	73.535	4.31785	48.5548	null	null	null	null	1	1	null	1	89.6	89	66	60	1	null	null	1.43e-16	10.9	4.32	48.6	null	-4.37
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.122675	0.122675	1	null	null	null	0.0533	0.0503	0.289	0.116568	41.3	41	1493	3.35	1.07116	0.817296	22.7209	59.3308	8.39627	233.417	null	null	null	null	1	1	null	1	82.1	82	66	58	null	null	null	5.44e-36	6.14	8.4	233	null	64	64	1493	6.78	1.71317	2.22681	70.7754	73.535	8.30318	263.902	null	null	null	null	1	1	null	1	144	142.5	66	58	null	null	null	2.11e-38	16.9	8.3	264	null	1.06
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.306532	0.306532	1	null	null	null	-0.219	0.0518	2.45e-05	0.305341	41.4	41	1505	3.28	1.07116	1.76843	83.6867	59.3308	16.8794	798.776	null	null	null	null	1	1	null	1	143	143	66	57	null	null	null	3.18e-47	13.3	16.9	799	null	64.2	64	1505	6.51	1.71317	3.00436	120.307	73.535	12.0573	482.827	null	null	null	null	1	1	null	1	194	195	66	57	3	null	null	3.38e-43	22.6	12.1	483	null	-4.22
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.0412874	0.0412874	1	null	null	null	0.76	0.0747	2.72e-24	0.0396184	41.5	41	1524	3.39	1.07116	1.34747	54.737	59.3308	11.9817	486.723	null	null	null	null	1	1	null	1	114	113	66	59	null	null	null	6.78e-45	10.3	12	487	null	64.2	64	1524	6.77	1.71317	5.84084	649.414	73.535	25.1619	2797.62	null	null	null	null	1	1	null	1	723	718	66	59	1	null	null	1.93e-69	44.8	25.2	2800	null	10.2
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.10846	0.10846	1	null	null	null	-0.0382	0.05	0.445	0.102553	41.6	42	1509	3.4	1.07116	1.23838	28.2454	59.3308	12.696	289.576	null	null	null	null	1	1	null	1	87.6	88	66	59	1	null	null	4.71e-31	9.46	12.7	290	null	64	64	1509	6.73	1.71317	1.63063	70.9735	73.535	6.0927	265.186	null	null	null	null	1	1	null	1	145	146	66	59	3	1	null	4.42e-47	12.4	6.09	265	null	-0.764
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	-0.0356557	-0.0356557	1	null	null	null	-0.118	0.0505	0.0196	-0.0438608	41.6	42	1499	3.4	1.07116	0.973646	34.7554	59.3308	9.97008	355.893	null	null	null	null	1	1	null	1	94.1	94	66	58	null	null	null	1.04e-41	7.35	9.97	356	null	64	64	1499	6.75	1.71317	2.01461	72.5168	73.535	7.53635	271.275	null	null	null	null	1	1	null	1	146	144.5	66	58	1	1	null	1.69e-41	15.3	7.54	271	null	-2.33
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.430628	0.430628	1	null	null	null	0.0322	0.0492	0.512	0.430608	41.7	42	1479	3.43	1.07116	8.07681	1182.63	59.3308	76.4726	11197.4	null	null	null	null	1	1	null	1	1240	1244	66	57	1	null	null	4.34e-74	61	76.5	11200	null	64.1	64	1479	6.97	1.71317	15.9413	2980.94	73.535	64.4948	12060.2	null	null	null	null	1	1	null	1	3050	3034	66	57	2	1	null	5.13e-80	120	64.5	12100	null	0.655
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-2.23e-05	-0.0545827	-0.0545827	null	null	null	null	-0.404	0.2	0.0433	-0.0759619	41.6	42	1495	3.38	1.07116	0.72656	1.85561	59.3308	11.646	29.7433	null	null	null	null	1	null	null	null	61.2	61	66	59	null	null	null	0.0131243	5.49	11.6	29.7	null	64.5	64	1495	6.68	1.71317	1.09121	4.90572	73.535	2.60779	11.7238	null	null	null	null	1	1	null	1	78.4	79	66	59	1	null	null	3.07e-05	8.22	2.61	11.7	null	-2.02
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.276165	0.276165	1	null	null	null	-0.215	0.0516	3.13e-05	0.275566	41.7	42	1495	3.42	1.07116	2.62909	267.704	59.3308	23.3781	2380.44	null	null	null	null	1	1	null	1	327	326.5	66	58	null	null	null	1.93e-66	20	23.4	2380	null	64.6	65	1495	6.58	1.71317	4.54105	336.913	73.535	19.5623	1451.38	null	null	null	null	1	1	null	1	410	415.5	66	58	null	1	null	1.37e-58	34.5	19.6	1450	null	-4.16
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.0807644	0.0807644	1	null	null	null	-0.196	0.0518	0.000157	0.0744438	41.9	42	1460	3.17	1.07116	1.09316	36.1025	59.3308	11.2006	369.909	null	null	null	null	1	1	null	1	95.4	95	66	60	1	null	null	1.63e-40	8.41	11.2	370	null	64.6	64	1460	6.47	1.71317	1.84684	63.015	73.535	6.90461	235.589	null	null	null	null	1	1	null	1	137	136	66	60	2	null	null	3.01e-41	14.2	6.9	236	null	-3.78
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.362346	0.362346	1	null	null	null	0.0142	0.0491	0.773	0.362269	42	42	1435	3.15	1.07116	5.54696	941.736	59.3308	51.7292	8782.34	null	null	null	null	1	1	null	1	1000	997	66	60	null	1	null	3.9e-81	43	51.7	8780	null	64.7	64	1435	6.51	1.71317	10.785	2209.03	73.535	44.3003	9073.8	null	null	null	null	1	1	null	1	2280	2285	66	60	1	1	null	6.47e-86	83.5	44.3	9070	null	0.288
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.0667981	0.0667981	1	null	null	null	-0.0971	0.0497	0.0507	0.0653599	42	42	1441	3.16	1.07116	1.99618	153.669	59.3308	17.6972	1362.37	null	null	null	null	1	1	null	1	213	212.5	66	58	null	null	null	1.06e-59	15.2	17.7	1360	null	64.4	64	1441	6.5	1.71317	4.49621	252.137	73.535	19.4271	1089.43	null	null	null	null	1	1	null	1	326	323.5	66	58	null	null	null	9.95e-52	34.2	19.4	1090	null	-1.95
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.191955	0.191955	1	null	null	null	-0.0821	0.053	0.121	0.18604	41.8	42	1536	3.37	1.07116	1.00834	12.7964	59.3308	11.299	143.391	null	null	null	null	1	1	null	1	72.1	71	66	55	null	null	null	4.26e-18	7.41	11.3	143	null	64	64	1536	6.54	1.71317	1.62	34.7196	73.535	5.53798	118.689	null	null	null	null	1	1	null	1	108	109	66	55	3	1	null	1.26e-28	11.9	5.54	119	null	-1.55
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.160151	0.160151	1	null	null	null	-0.103	0.0497	0.0386	0.159452	41.8	42	1469	3.06	1.07116	3.20513	272.911	59.3308	28.4523	2422.65	null	null	null	null	1	1	null	1	332	331	66	58	null	null	null	6.12e-62	24.4	28.5	2420	null	64	64	1469	6.34	1.71317	4.63563	443.068	73.535	20.0035	1911.91	null	null	null	null	1	1	null	1	517	520	66	58	null	null	null	7.9e-65	35.3	20	1910	null	-2.07
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	-0.0803815	-0.0803815	1	null	null	null	0.0371	0.0493	0.452	-0.086899	41.7	42	1515	3.36	1.07116	1.21377	67.405	59.3308	11.4569	636.246	null	null	null	null	1	1	null	1	127	127	66	53	null	1	null	8.18e-49	8.78	11.5	636	null	64.2	64	1515	6.42	1.71317	2.18267	170.767	73.535	8.85775	693.009	null	null	null	null	1	1	null	1	244	248	66	53	4	2	null	1.99e-56	15.8	8.86	693	null	0.752
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.271352	0.271352	1	null	null	null	0.0884	0.054	0.102	0.266871	41.7	42	1502	3.32	1.07116	0.786633	8.98583	59.3308	9.02153	103.054	null	null	null	null	1	1	null	1	68.3	69	66	60	null	null	null	6.18e-17	6.01	9.02	103	null	64.1	64	1502	6.51	1.71317	1.91213	37.815	73.535	6.38671	126.306	null	null	null	null	1	1	null	1	111	110.5	66	60	null	null	null	4.39e-28	14.7	6.39	126	null	1.64
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.526106	0.526106	1	null	null	null	-0.182	0.0509	0.00035	0.526104	41.7	42	1489	3.3	1.07116	6.77108	758.599	59.3308	61.9242	6937.68	null	null	null	null	1	1	null	1	818	805	66	57	null	null	null	1.31e-67	51.1	61.9	6940	null	64	64	1489	6.63	1.71317	11.3643	1089.36	73.535	47.6001	4562.86	null	null	null	null	1	1	null	1	1160	1149	66	57	null	1	null	7.88e-64	85.8	47.6	4560	null	-3.57
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.113841	0.113841	1	null	null	null	-0.102	0.0498	0.0404	0.111207	41.7	42	1500	3.3	1.07116	1.39661	84.3358	59.3308	13.0785	789.76	null	null	null	null	1	1	null	1	144	143.5	66	60	null	null	null	1.77e-55	10.8	13.1	790	null	64.2	64	1500	6.79	1.71317	3.14216	152.615	73.535	12.8533	624.284	null	null	null	null	1	1	null	1	226	226.5	66	60	1	null	null	1.35e-49	24.3	12.9	624	null	-2.05
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	-0.0905832	-0.0905832	1	null	null	null	-1.72	0.14	1.57e-34	-0.0952954	41.7	42	1504	3.4	1.07116	4.26948	428.704	59.3308	41.2859	4145.56	null	null	null	null	1	1	null	1	488	486.5	66	58	null	null	null	6.24e-66	32.5	41.3	4150	null	64	64	1504	6.85	1.71317	1.14445	20.1202	73.535	4.53357	79.703	null	null	null	null	1	1	null	1	93.7	92.5	66	58	1	null	null	1.45e-25	8.57	4.53	79.7	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.0507371	0.0507371	1	null	null	null	-0.364	0.057	1.71e-10	0.0430765	41.7	42	1536	3.42	1.07116	1.02297	31.0799	59.3308	10.6128	322.44	null	null	null	null	1	1	null	1	90.4	90	66	56	1	1	null	7.66e-37	7.59	10.6	322	null	63.9	63	1536	6.8	1.71317	1.73976	37.7508	73.535	6.42373	139.388	null	null	null	null	1	1	null	1	111	110.5	66	56	null	null	null	4e-29	12.9	6.42	139	null	-6.39
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.178303	0.178303	1	null	null	null	0.367	0.0568	1.06e-10	0.175217	41.7	42	1525	3.41	1.07116	0.884839	15.737	59.3308	9.09096	161.684	null	null	null	null	1	1	null	1	75.1	74	66	59	1	null	null	9.7e-26	6.72	9.09	162	null	64	64	1525	6.92	1.71317	3.07594	100.99	73.535	11.4683	376.533	null	null	null	null	1	1	null	1	175	173	66	59	null	null	null	2.09e-39	23.6	11.5	377	null	6.46
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.045715	0.045715	1	null	null	null	-0.187	0.053	0.000428	0.0366091	41.7	42	1527	3.46	1.07116	0.894963	19.5675	59.3308	9.55165	208.837	null	null	null	null	1	1	null	1	78.9	79	66	59	1	null	null	1.96e-30	6.8	9.55	209	null	63.9	63	1527	6.87	1.71317	1.69351	37.8549	73.535	6.0783	135.868	null	null	null	null	1	1	null	1	111	112	66	59	null	null	null	9.83e-31	12.9	6.08	136	null	-3.52
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	-0.0291148	-0.0291148	1	null	null	null	0.0376	0.0519	0.469	-0.0397714	41.7	42	1510	3.4	1.07116	0.732528	13.1607	59.3308	7.97598	143.297	null	null	null	null	1	1	null	1	72.5	72	66	59	1	null	null	3.08e-26	5.53	7.98	143	null	64.2	64	1510	6.55	1.71317	2.06577	44.4142	73.535	7.26758	156.254	null	null	null	null	1	1	null	1	118	116	66	59	null	null	null	1.16e-29	15.8	7.27	156	null	0.725
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.334409	0.334409	1	null	null	null	0.0474	0.0494	0.338	0.333435	41.7	42	1511	3.33	1.07116	1.25068	59.4906	59.3308	11.9982	570.713	null	null	null	null	1	1	null	1	119	119	66	56	2	null	null	4.09e-47	9.31	12	571	null	64.1	64	1511	6.86	1.71317	3.42744	159.411	73.535	13.6857	636.529	null	null	null	null	1	1	null	1	233	230.5	66	56	null	null	null	4.28e-46	25.6	13.7	637	null	0.959
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.653798	0.653798	1	null	null	null	-0.487	0.0608	1.13e-15	0.653935	41.5	41	1496	3.34	1.07116	8.48938	708.11	59.3308	76.4067	6373.18	null	null	null	null	1	1	null	1	767	747	66	59	null	null	null	3.99e-62	65.2	76.4	6370	null	63.6	63	1496	6.48	1.71317	6.791	487.906	73.535	28.9032	2076.58	null	null	null	null	1	1	null	1	561	558	66	59	null	1	null	1.83e-58	52.1	28.9	2080	null	-8.01
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.166665	0.166665	1	null	null	null	-0.107	0.05	0.033	0.164506	41.5	41	1515	3.41	1.07116	1.1382	55.0727	59.3308	11.3082	547.155	null	null	null	null	1	1	null	1	114	114	66	57	2	1	null	2.67e-48	8.54	11.3	547	null	63.6	63	1515	6.5	1.71317	3.68683	111.026	73.535	14.215	428.075	null	null	null	null	1	1	null	1	185	183	66	57	null	null	null	1.97e-36	27.8	14.2	428	null	-2.13
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.0517571	0.0517571	1	null	null	null	0.0694	0.053	0.19	0.042005	41	41	1963	3.24	1.07116	0.798968	10.4795	59.3308	8.98814	117.891	null	null	null	null	1	1	null	1	69.8	70	66	58	2	null	null	2.66e-19	6	8.99	118	null	63.5	63	1963	6.56	1.71317	1.74637	40.6202	73.535	5.94653	138.315	null	null	null	null	1	1	null	1	114	116.5	66	58	null	null	null	2.62e-31	13.2	5.95	138	null	1.31
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.579586	0.579586	1	null	null	null	-0.00461	0.0492	0.925	0.579706	40.5	40	2025	3.38	1.07116	2.59668	129.076	59.3308	23.1323	1149.86	null	1	null	null	1	1	null	1	188	188	66	59	1	null	null	1.97e-49	19.9	23.1	1150	null	64.1	64	2025	7.05	1.71317	4.98104	264.584	73.535	21.4184	1137.71	null	null	null	null	1	1	null	1	338	334	66	59	null	null	null	5.11e-51	38.2	21.4	1140	null	-0.0938
