 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.612929	0.612929	1	null	null	null	0.283	0.0533	1.08e-07	0.61405	44.3	44	1480	3.46	1.50727	3.01272	162.964	55.3528	34.8541	1885.32	null	null	null	null	1	1	null	1	218	215	61	60	null	null	null	2.73e-52	23.3	34.9	1890	null	65.5	65	1480	6.65	1.85237	12.6355	822.578	67.3889	55.6104	3620.27	null	null	null	null	1	1	null	1	890	857.5	61	60	null	null	null	1.12e-56	97.9	55.6	3620	null	5.31
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	-0.0939123	-0.0939123	1	null	null	null	-1.05	0.0924	1.11e-29	-0.0980444	44.3	44	1505	3.43	1.50727	2.4574	112.91	55.3528	30.2171	1388.37	null	null	null	null	1	1	null	1	168	166	61	61	null	null	null	6.86e-49	19.1	30.2	1390	null	65.5	65	1505	6.65	1.85237	1.49086	30.1684	67.3889	6.1733	124.921	null	null	null	null	1	1	null	1	97.6	97	61	61	null	null	null	2.74e-29	11.5	6.17	125	null	-11.3
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.316585	0.316585	1	null	null	null	-0.0518	0.0494	0.294	0.318658	44.1	44	1466	3.1	1.50727	1.34777	76.8246	55.3528	16.8884	962.665	null	null	null	null	1	1	null	1	132	132	61	62	null	null	null	2.76e-56	10.5	16.9	963	null	65.8	66	1466	6.84	1.85237	3.94517	210.288	67.3889	16.0305	854.473	null	null	null	null	1	1	null	1	278	277	61	62	1	null	null	3.74e-53	31	16	854	null	-1.05
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.22584	0.22584	1	null	null	null	-0.34	0.0589	7.8e-09	0.226422	44.1	44	1451	3.18	1.50727	1.09512	12.8972	55.3528	14.4719	170.435	null	null	null	null	1	1	null	1	68.3	68	61	52	5	null	null	1.42e-16	7.77	14.5	170	null	65.9	66	1451	6.83	1.85237	1.48211	20.2264	67.3889	5.71049	77.9316	null	null	null	null	1	1	null	1	87.6	89	61	52	4	null	null	4.31e-19	10.5	5.71	77.9	null	-5.77
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.0316582	0.0316582	1	null	null	null	-0.322	0.0561	9.67e-09	0.0282751	44	44	1442	3.24	1.50727	1.52766	21.2768	55.3528	18.8775	262.921	null	null	null	null	1	1	null	1	76.6	75.5	61	54	5	null	null	1.24e-19	11.1	18.9	263	null	65.7	66	1442	6.53	1.85237	1.57784	30.4259	67.3889	6.50133	125.367	null	null	null	null	1	1	null	1	97.8	98.5	61	54	null	null	null	2.95e-26	11.5	6.5	125	null	-5.74
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.516418	0.516418	1	null	null	null	0.148	0.0504	0.00325	0.519475	43.8	44	1496	3.44	1.50727	1.63561	73.3886	55.3528	20.9091	938.175	null	null	null	null	1	1	null	1	129	126.5	61	58	2	null	null	4.43e-47	12.4	20.9	938	null	65.6	66	1496	6.53	1.85237	5.55409	331.352	67.3889	22.1215	1319.75	null	null	null	null	1	1	null	1	399	390.5	61	58	null	null	null	3.26e-53	42.3	22.1	1320	null	2.94
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.0257668	0.0257668	1	null	null	null	0.0959	0.0498	0.0543	0.0235952	43.9	44	1415	3.23	1.50727	1.24177	40.7456	55.3528	15.3629	504.094	null	null	null	null	1	1	null	1	96.1	95	61	61	1	null	null	2.61e-41	9.58	15.4	504	null	65.7	66	1415	6.51	1.85237	3.01321	152.742	67.3889	12.401	628.616	null	null	null	null	1	1	null	1	220	221	61	61	null	null	null	2.03e-51	23.5	12.4	629	null	1.92
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.124317	0.124317	1	null	null	null	-1.83	0.149	7.57e-35	0.125031	44.6	45	1500	3.68	1.50727	4.3643	421.55	55.3528	53.7602	5192.72	null	null	null	null	1	1	null	1	477	474	61	62	1	null	null	1.21e-68	34.3	53.8	5190	null	66	66	1500	6.8	1.85237	1.22496	18.4014	67.3889	5.06331	76.061	null	null	null	null	1	1	null	1	85.8	86	61	62	null	null	null	6.15e-23	9.46	5.06	76.1	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.289896	0.289896	1	null	null	null	0.21	0.0515	4.51e-05	0.292145	45.3	45	1410	3.97	1.50727	1.25627	73.9576	55.3528	16.0788	946.577	null	null	null	null	1	1	null	1	129	128	61	58	1	null	null	1.28e-54	9.45	16.1	947	null	66	66	1410	6.99	1.85237	4.78896	386.077	67.3889	19.0514	1535.88	null	null	null	null	1	1	null	1	453	455.5	61	58	1	null	null	1.15e-60	36.4	19.1	1540	null	4.08
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.180469	0.180469	1	null	null	null	-0.428	0.0593	5.13e-13	0.179891	45.6	45	1397	3.99	1.50727	1.28312	29.4963	55.3528	15.5222	356.824	null	null	null	null	1	1	null	1	84.8	84	61	53	3	null	null	1.08e-29	9.23	15.5	357	null	66.1	66	1397	7.14	1.85237	1.65328	31.6111	67.3889	6.9585	133.048	null	null	null	null	1	1	null	1	99	101	61	53	3	null	null	9.38e-26	11.9	6.96	133	null	-7.22
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.387724	0.387724	1	null	null	null	-0.579	0.0651	6.32e-19	0.389392	45.7	46	1401	3.94	1.50727	1.9646	105.478	55.3528	24.1517	1296.68	null	null	null	null	1	1	null	1	161	161	61	59	null	null	null	7.13e-52	15	24.2	1300	null	65.9	65	1401	7.08	1.85237	2.55852	82.5772	67.3889	10.5968	342.015	null	null	null	null	1	1	null	1	150	152	61	59	1	null	null	3.43e-39	19.6	10.6	342	null	-8.89
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.0950229	0.0950229	1	null	null	null	0.09	0.0536	0.0935	0.0906441	45.6	46	1469	3.68	1.50727	0.790862	8.21865	55.3528	10.3901	107.974	null	null	null	null	1	1	null	1	63.6	63	61	56	3	null	null	3.33e-15	5.74	10.4	108	null	65.9	65	1469	6.87	1.85237	1.43877	34.2718	67.3889	5.57611	132.824	null	null	null	null	1	1	null	1	102	101	61	56	1	1	null	1.16e-31	10.6	5.58	133	null	1.68
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.0469269	0.0469269	1	null	null	null	-0.14	0.0502	0.0054	0.0459848	45.7	46	1496	3.65	1.50727	2.07305	149.164	55.3528	25.512	1835.69	null	null	null	null	1	1	null	1	205	206.5	61	58	1	null	null	2.06e-58	15.7	25.5	1840	null	66.1	66	1496	7.01	1.85237	3.69471	321.646	67.3889	15.2863	1330.76	null	null	null	null	1	1	null	1	389	387	61	58	2	1	null	1.01e-62	28.1	15.3	1330	null	-2.78
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.26442	0.26442	1	null	null	null	0.0819	0.0495	0.0983	0.266274	45.8	46	1497	3.6	1.50727	1.2502	88.5401	55.3528	15.9589	1130.21	null	null	null	null	1	1	null	1	144	145	61	56	2	1	null	8.8e-58	9.24	16	1130	null	65.7	65	1497	6.94	1.85237	4.40724	342.147	67.3889	17.5794	1364.74	null	null	null	null	1	1	null	1	410	415	61	56	null	null	null	3.73e-58	32.9	17.6	1360	null	1.65
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	-0.0185692	-0.0185692	1	null	null	null	-0.284	0.0534	1.06e-07	-0.0213098	45.5	46	1480	3.57	1.50727	1.43238	102.629	55.3528	17.9981	1289.55	null	null	null	null	1	1	null	1	158	159	61	55	2	null	null	9.02e-57	10.5	18	1290	null	65.5	65	1480	6.59	1.85237	2.68326	165.52	67.3889	10.8731	670.72	null	null	null	null	1	1	null	1	233	230	61	55	2	1	null	2.33e-52	19.8	10.9	671	null	-5.32
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.158965	0.158965	1	null	null	null	-1.53	0.126	7.73e-34	0.159436	45.3	45	1476	3.54	1.50727	2.79204	266.963	55.3528	34.5419	3302.75	null	null	null	null	1	1	null	1	322	325	61	57	null	null	null	3.25e-64	21	34.5	3300	null	65.7	65	1476	6.73	1.85237	1.28663	23.5233	67.3889	5.29527	96.8127	null	null	null	null	1	1	null	1	90.9	90	61	57	2	1	null	3.39e-26	9.55	5.3	96.8	null	-12.1
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.239291	0.239291	1	null	null	null	-0.218	0.0517	2.36e-05	0.239369	45.4	45	1491	3.62	1.50727	3.81788	267.578	55.3528	44.0186	3085.07	null	null	null	null	1	1	null	1	323	324	61	58	null	null	null	3.17e-57	29	44	3090	null	65.8	66	1491	6.74	1.85237	5.70756	422.421	67.3889	25.2054	1865.47	null	null	null	null	1	1	null	1	490	485.5	61	58	1	null	null	1.72e-58	43.4	25.2	1870	null	-4.23
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.0419022	0.0419022	1	null	null	null	-0.144	0.0503	0.00406	0.041794	45.7	46	1488	3.65	1.50727	7.80909	1045.34	55.3528	90.747	12147.5	null	null	null	null	1	1	null	1	1100	1107	61	55	null	1	null	7.33e-70	57.9	90.7	12100	null	66	66	1488	6.9	1.85237	8.9351	1988.1	67.3889	39.1494	8710.93	null	null	null	null	1	1	null	1	2060	2055	61	55	2	1	null	8.77e-82	66.2	39.1	8710	null	-2.87
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.141567	0.141567	1	null	null	null	0.291	0.0535	5.67e-08	0.141685	45.5	46	1490	3.61	1.50727	2.38504	262.058	55.3528	28.0342	3080.28	null	null	null	null	1	1	null	1	317	317.5	61	56	1	null	null	7.8e-67	17.8	28	3080	null	66.2	66	1490	7.02	1.85237	10.3443	1388.77	67.3889	44.8091	6015.83	null	null	null	null	1	1	null	1	1460	1460.5	61	56	1	null	null	5.72e-71	77.4	44.8	6020	null	5.43
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.120293	0.120293	1	null	null	null	-0.0134	0.0493	0.786	0.119844	45.6	46	1508	3.57	1.50727	1.30469	57.6472	55.3528	16.0295	708.256	null	null	null	null	1	1	null	1	113	112.5	61	60	1	null	null	2.22e-48	9.99	16	708	null	66.3	66	1508	6.86	1.85237	3.57915	165.711	67.3889	14.8329	686.748	null	null	null	null	1	1	null	1	233	228.5	61	60	null	null	null	2.21e-48	27.7	14.8	687	null	-0.272
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.345806	0.345806	1	null	null	null	0.527	0.0626	3.79e-17	0.346078	45.6	46	1501	3.6	1.50727	4.31115	516.522	55.3528	49.9635	5986.17	null	null	null	null	1	1	null	1	572	572.5	61	56	null	2	null	2.03e-68	32.2	50	5990	null	66	66	1501	7.11	1.85237	23.571	4582.66	67.3889	103.556	20133.3	null	null	null	null	1	1	null	1	4650	4659.5	61	56	null	null	null	9.52e-80	176	104	20100	null	8.42
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.672718	0.672718	1	null	null	null	0.229	0.0519	9.94e-06	0.672947	45.5	45	1524	3.61	1.50727	7.04641	1396.68	55.3528	79.9381	15844.7	null	null	null	null	1	1	null	1	1450	1450	61	53	null	2	null	1.25e-76	51.3	79.9	15800	null	65.9	66	1524	7.05	1.85237	27.1057	5987.08	67.3889	121.656	26871.2	null	null	null	null	1	1	null	1	6050	6028	61	53	2	1	null	5.49e-79	197	122	26900	null	4.42
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.358256	0.358256	1	null	null	null	0.112	0.0498	0.0249	0.35869	45.5	45	1512	3.63	1.50727	3.35006	494.094	55.3528	39.4793	5822.72	null	null	null	null	1	1	null	1	549	551	61	56	2	2	null	1.52e-73	25	39.5	5820	null	65.8	66	1512	6.91	1.85237	12.4732	1743.11	67.3889	53.8911	7531.22	null	null	null	null	1	1	null	1	1810	1818	61	56	null	null	null	6.61e-72	93.3	53.9	7530	null	2.24
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.194764	0.194764	1	null	null	null	0.0282	0.0492	0.566	0.194797	45.5	45	1475	3.59	1.50727	4.09491	578.495	55.3528	48.2044	6809.92	null	null	null	null	1	1	null	1	634	634	61	59	null	null	null	1.4e-75	31.4	48.2	6810	null	66	66	1475	6.86	1.85237	9.50857	1680.19	67.3889	41.1273	7267.29	null	null	null	null	1	1	null	1	1750	1747	61	59	1	null	null	5.15e-81	73	41.1	7270	null	0.574
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.125604	0.125604	1	null	null	null	0.0768	0.05	0.125	0.125134	45.8	46	1483	3.58	1.50727	0.721506	24.0438	55.3528	8.7971	293.158	null	null	null	null	1	1	null	1	79.4	80	61	58	1	1	null	6.65e-43	5.29	8.8	293	null	65.8	66	1483	6.51	1.85237	2.31752	83.7835	67.3889	9.67791	349.877	null	null	null	null	1	1	null	1	151	149	61	58	null	null	null	1.41e-41	17.6	9.68	350	null	1.53
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.105314	0.105314	1	null	null	null	0.000712	0.0503	0.989	0.10355	45.8	46	1494	3.67	1.50727	1.43179	19.3531	55.3528	17.2464	233.114	null	null	null	null	1	1	null	1	74.7	72	61	51	7	null	null	1.26e-18	10.1	17.2	233	null	65.7	65	1494	6.5	1.85237	1.86877	55.2385	67.3889	7.89941	233.497	null	null	null	null	1	1	null	1	123	121	61	51	2	null	null	4.95e-34	13.2	7.9	233	null	0.0142
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-1.02e-05	0.025354	0.025354	null	null	null	null	-0.593	0.298	0.0463	0.0104366	45.7	46	1487	3.66	1.50727	0.612667	1.18055	55.3528	11.6223	22.3951	null	null	null	null	1	null	null	null	56.5	56	61	60	null	null	null	0.0579456	4.5	11.6	22.4	null	65.6	66	1487	6.55	1.85237	0.98177	2.12773	67.3889	2.63512	5.71092	null	null	null	null	1	null	null	null	69.5	70	61	60	null	null	null	0.0338143	7.38	2.64	5.71	null	-1.99
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.0783279	0.0783279	1	null	null	null	0.0229	0.0494	0.643	0.0768362	45.6	46	1500	3.65	1.50727	1.05615	37.4947	55.3528	13.0719	464.068	null	null	null	null	1	1	null	1	92.8	92	61	59	null	null	null	6.52e-43	7.98	13.1	464	null	65.8	66	1500	6.88	1.85237	2.96073	118.916	67.3889	12.1799	489.2	null	null	null	null	1	1	null	1	186	187	61	59	null	null	null	2.02e-44	22.7	12.2	489	null	0.463
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.179213	0.179213	1	null	null	null	0.331	0.0548	1.52e-09	0.179468	45.3	45	1470	3.58	1.50727	1.95633	110.027	55.3528	23.0396	1295.78	null	null	null	null	1	1	null	1	165	167.5	61	58	null	null	null	2.24e-52	14.8	23	1300	null	65.6	65	1470	6.9	1.85237	6.56604	642.508	67.3889	28.3875	2777.81	null	null	null	null	1	1	null	1	710	704.5	61	58	null	null	null	2.48e-65	50	28.4	2780	null	6.04
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.146589	-0.146589	1	null	null	null	-0.498	0.0717	3.75e-12	-0.165592	45.3	45	1494	3.5	1.50727	0.796745	7.59637	55.3528	11.616	110.75	null	null	null	null	1	1	null	1	62.9	62	61	59	null	null	null	5.56e-14	5.94	11.6	111	null	65.6	65	1494	6.61	1.85237	1.1315	10.0687	67.3889	3.9516	35.1635	null	null	null	null	1	1	null	1	77.5	78	61	59	1	null	null	9.29e-13	8.5	3.95	35.2	null	-6.95
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.265878	0.265878	1	null	null	null	0.31	0.0542	1.09e-08	0.268148	45.6	46	1484	3.6	1.50727	1.16552	48.0438	55.3528	14.5059	597.945	null	null	null	null	1	1	null	1	103	104	61	58	null	null	null	7.79e-46	8.75	14.5	598	null	65.5	65	1484	6.61	1.85237	4.52777	298.249	67.3889	18.5233	1220.15	null	null	null	null	1	1	null	1	366	367	61	58	null	null	null	1.02e-55	34.4	18.5	1220	null	5.72
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.765117	0.765117	1	null	null	null	0.607	0.0664	6.49e-20	0.765519	46.2	46	1500	3.67	1.50727	5.8167	527.817	55.3528	67.1034	6089.07	null	null	null	null	1	1	null	1	583	579	61	59	1	null	null	2.56e-64	44.7	67.1	6090	null	65.6	66	1500	6.54	1.85237	66.6088	5582.41	67.3889	293.982	24638.3	null	null	null	null	1	1	null	1	5650	5558	61	59	null	null	null	3.19e-62	512	294	24600	null	9.14
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	-0.0777811	-0.0777811	1	null	null	null	0.0946	0.0497	0.0573	-0.0803496	46.5	46	1522	3.62	1.50727	1.21926	52.3714	55.3528	14.9832	643.578	null	null	null	null	1	1	null	1	108	107	61	58	null	null	null	1.01e-46	9.17	15	644	null	65.8	66	1522	6.85	1.85237	5.26493	193.111	67.3889	21.8143	800.123	null	null	null	null	1	1	null	1	261	253.5	61	58	null	null	null	1.88e-41	40.1	21.8	800	null	1.9
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.1232	0.1232	1	null	null	null	0.0373	0.0521	0.475	0.11993	46.3	46	1506	3.63	1.50727	0.750112	10.6472	55.3528	9.60273	136.303	null	null	null	null	1	1	null	1	66	66	61	59	1	null	null	9.27e-22	5.57	9.6	136	null	65.4	65	1506	6.75	1.85237	1.40843	37.3399	67.3889	5.60176	148.512	null	null	null	null	1	1	null	1	105	104	61	59	null	null	null	2.57e-35	10.7	5.6	149	null	0.714
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	-0.178835	-0.178835	1	null	null	null	-0.0597	0.0507	0.24	-0.195805	45.8	46	1528	3.51	1.50727	0.767089	18.1657	55.3528	9.32785	220.897	null	null	null	null	1	1	null	1	73.5	73.5	61	54	1	null	null	3.45e-32	5.46	9.33	221	null	65.3	65	1528	6.85	1.85237	1.49324	45.9814	67.3889	6.25246	192.532	null	null	null	null	1	1	null	1	113	113	61	54	2	1	null	1.11e-36	10.8	6.25	193	null	-1.18
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	-0.144012	-0.144012	1	null	null	null	0.0321	0.0495	0.518	-0.153667	44.8	45	2023	3.56	1.50727	0.825948	33.3139	55.3528	10.1603	409.807	null	null	null	null	1	1	null	1	88.7	89	61	57	2	1	null	1.93e-46	6.06	10.2	410	null	65.2	65	2023	6.76	1.85237	2.44184	106.594	67.3889	10.1069	441.198	null	null	null	null	1	1	null	1	174	172	61	57	null	null	null	1.54e-45	18.3	10.1	441	null	0.647
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.0138436	0.0138436	1	null	null	null	-0.0028	0.0497	0.955	0.00823905	43.1	43	2006	3.48	1.50727	0.969889	26.3196	55.3528	11.8242	320.871	null	null	null	null	1	1	null	1	81.7	81.5	61	58	null	1	null	5.31e-36	7.24	11.8	321	null	65.2	65	2006	6.85	1.85237	1.6685	76.3352	67.3889	6.96841	318.81	null	null	null	null	1	1	null	1	144	143	61	58	1	null	null	5.49e-48	12.6	6.97	319	null	-0.0563
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.460107	0.460107	1	null	null	null	-0.231	0.0527	1.19e-05	0.463719	43.8	44	1505	3.54	1.50727	1.48803	29.2306	55.3528	17.92	352.016	null	null	null	null	1	1	null	1	84.6	82.5	61	60	null	null	null	4.52e-28	11.4	17.9	352	null	65.4	65	1505	6.7	1.85237	2.28803	48.9277	67.3889	9.6737	206.865	null	null	null	null	1	1	null	1	116	115.5	61	60	2	null	null	7.78e-30	17.6	9.67	207	null	-4.38
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.098316	0.098316	1	null	null	null	0.0355	0.0495	0.473	0.0969733	44	44	1447	3.13	1.50727	1.31781	37.4698	55.3528	16.3189	464.001	null	null	null	null	1	1	null	1	92.8	94	61	62	1	null	null	6.74e-38	10.3	16.3	464	null	65.5	65	1447	6.8	1.85237	2.56777	122.466	67.3889	10.5579	503.541	null	null	null	null	1	1	null	1	190	189.5	61	62	null	null	null	1.31e-50	20.1	10.6	504	null	0.718
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.522934	0.522934	1	null	null	null	-0.0693	0.0494	0.161	0.52471	43.9	44	1430	3.08	1.50727	2.16732	116.795	55.3528	27.3991	1476.51	null	null	null	null	1	1	null	1	172	171	61	61	2	null	null	3.92e-53	16.9	27.4	1480	null	65.3	65	1430	6.6	1.85237	5.49027	312.545	67.3889	22.1125	1258.8	null	null	null	null	1	1	null	1	380	384	61	61	null	null	null	4.5e-54	42.8	22.1	1260	null	-1.4
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.0837777	0.0837777	1	null	null	null	0.208	0.052	6.53e-05	0.0811551	43.9	44	1458	3.09	1.50727	0.922568	20.6121	55.3528	11.2449	251.236	null	null	null	null	1	1	null	1	76	76	61	57	null	null	null	4.21e-31	6.81	11.2	251	null	65.3	65	1458	6.58	1.85237	2.07934	96.997	67.3889	8.68608	405.189	null	null	null	null	1	1	null	1	164	163	61	57	1	null	null	2.22e-47	15.6	8.69	405	null	3.99
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.191064	0.191064	1	null	null	null	-0.0667	0.0495	0.178	0.191319	43.8	44	1479	3.11	1.50727	1.51463	66.2262	55.3528	18.6554	815.693	null	null	null	null	1	1	null	1	122	120	61	57	3	null	null	5.13e-46	11.3	18.7	816	null	65.5	66	1479	6.61	1.85237	3.67896	169.243	67.3889	15.2084	699.633	null	null	null	null	1	1	null	1	237	236	61	57	1	null	null	1.88e-46	27.7	15.2	700	null	-1.35
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.279694	0.279694	1	null	null	null	-0.18	0.0509	0.000406	0.280872	43.7	44	1472	3.32	1.50727	1.53621	99.054	55.3528	19.5107	1258.04	null	null	null	null	1	1	null	1	154	153	61	59	null	null	null	5.09e-57	11.7	19.5	1260	null	65.3	65	1472	6.55	1.85237	4.02438	207.289	67.3889	16.1337	831.019	null	null	null	null	1	1	null	1	275	271	61	59	null	1	null	2.23e-50	30.9	16.1	831	null	-3.54
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	-0.147497	-0.147497	1	null	null	null	-1.47	0.122	1.59e-33	-0.152754	43.7	44	1476	3.36	1.50727	3.14557	216.182	55.3528	38.9744	2678.55	null	null	null	null	1	1	null	1	272	269	61	58	2	null	null	7.58e-57	23.9	39	2680	null	65.6	66	1476	6.53	1.85237	1.28373	22.0421	67.3889	5.27535	90.5794	null	null	null	null	1	1	null	1	89.4	89	61	58	null	null	null	4.8e-25	9.61	5.28	90.6	null	-12.1
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.0791773	0.0791773	1	null	null	null	-0.238	0.0538	9.9e-06	0.0733745	44	44	1451	3.23	1.50727	0.797186	19.5018	55.3528	9.83659	240.635	null	null	null	null	1	1	null	1	74.9	75	61	55	null	null	null	3.85e-33	5.74	9.84	241	null	65.7	66	1451	6.6	1.85237	1.29167	33.7383	67.3889	5.32996	139.218	null	null	null	null	1	1	null	1	101	101	61	55	4	null	null	1.11e-33	9.42	5.33	139	null	-4.42
