 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.0590889	0.0590889	1	null	null	null	-1.13	0.0982	8.44e-31	0.057651	44.1	44	1486	3.5	1.41633	2.31426	243.537	67.2634	15.6397	1645.81	null	null	null	null	1	1	null	1	311	309	67	60	null	null	null	1.85e-69	17.9	15.6	1650	null	64.1	64	1486	6.89	1.22536	1.61973	22.932	73.0347	8.55282	121.09	null	null	null	null	1	1	null	1	96	96.5	67	60	null	null	null	8.63e-21	12.5	8.55	121	null	-11.5
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	-0.31658	-0.31658	1	null	null	null	0.192	0.0511	0.000177	-0.317161	43.8	44	1479	3.51	1.41633	4.19107	628.032	67.2634	25.0125	3748.13	null	null	null	null	1	1	null	1	695	692	67	61	null	null	null	3.65e-79	32.7	25	3750	null	64.3	64	1479	6.93	1.22536	6.95322	974.523	73.0347	41.5753	5826.95	null	null	null	null	1	1	null	1	1050	1047	67	61	null	null	null	2.9e-77	54.3	41.6	5830	null	3.75
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	-0.169217	-0.169217	1	null	null	null	0.462	0.0597	1.04e-14	-0.170757	43.5	43	1493	3.46	1.41633	1.83198	165.591	67.2634	11.3569	1026.54	null	null	null	null	1	1	null	1	233	234	67	55	4	2	null	1.77e-61	13.5	11.4	1030	null	63.8	64	1493	6.4	1.22536	5.3258	516.584	73.0347	30.657	2973.62	null	null	null	null	1	1	null	1	590	592	67	55	null	null	null	2.4e-62	39.5	30.7	2970	null	7.73
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.0925663	0.0925663	1	null	null	null	-0.369	0.0653	1.68e-08	0.0876477	43.5	43	1482	3.44	1.41633	0.953751	14.8107	67.2634	7.0028	108.746	null	null	null	null	1	1	null	1	82.1	83	67	54	null	null	null	4.57e-22	6.89	7	109	null	64.2	64	1482	6.39	1.22536	0.982903	9.57645	73.0347	4.777	46.5425	null	null	null	null	1	1	null	1	82.6	84	67	54	6	null	null	1.27e-13	7.14	4.78	46.5	null	-5.64
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	-0.109679	-0.109679	1	null	null	null	-0.163	0.0508	0.00133	-0.113822	43.5	43	1468	3.44	1.41633	1.25799	93.7197	67.2634	8.41786	627.127	null	null	null	null	1	1	null	1	161	161	67	59	1	null	null	5.06e-61	9.57	8.42	627	null	64.5	65	1468	6.36	1.22536	2.00251	80.8128	73.0347	10.679	430.96	null	null	null	null	1	1	null	1	154	154	67	59	null	null	null	1.74e-44	15.3	10.7	431	null	-3.21
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.159596	0.159596	1	null	null	null	-0.128	0.05	0.0107	0.159418	43.4	43	1489	3.33	1.41633	3.38195	421.801	67.2634	20.6475	2575.18	null	null	null	null	1	1	null	1	489	484.5	67	62	null	null	null	1.74e-75	26.6	20.6	2580	null	64.5	64	1489	6.45	1.22536	4.18237	328.369	73.0347	24.4458	1919.3	null	null	null	null	1	1	null	1	401	398.5	67	62	1	null	null	4.13e-63	32.9	24.4	1920	null	-2.55
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.0826977	0.0826977	1	null	null	null	-0.0812	0.0495	0.101	0.0824504	43.1	43	1463	2.98	1.41633	5.12125	512.666	67.2634	30.8578	3089.04	null	null	null	null	1	1	null	1	580	588	67	57	null	null	null	5.83e-65	38.6	30.9	3090	null	64.1	64	1463	6.45	1.22536	3.75231	432.597	73.0347	22.2224	2561.99	null	null	null	null	1	1	null	1	506	505	67	57	3	3	null	1.95e-68	28.3	22.2	2560	null	-1.64
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.0783098	0.0783098	1	null	null	null	-0.196	0.0512	0.000125	0.0775963	43.1	43	1467	3.02	1.41633	1.97175	260.392	67.2634	12.1283	1601.69	null	null	null	null	1	1	null	1	328	328	67	61	2	null	null	1.31e-76	15.3	12.1	1600	null	63.8	64	1467	6.32	1.22536	3.19587	175.621	73.0347	18.5405	1018.85	null	null	null	null	1	1	null	1	249	253	67	61	null	null	null	3.42e-53	24.9	18.5	1020	null	-3.84
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	-0.0293876	-0.0293876	1	null	null	null	0.817	0.078	1.15e-25	-0.0294559	43	43	1447	3.11	1.41633	5.04866	920.72	67.2634	30.2891	5523.81	null	null	null	null	1	1	null	1	988	981.5	67	60	1	1	null	4.73e-83	39.1	30.3	5520	null	63.7	64	1447	6.31	1.22536	27.1198	6090.55	73.0347	161.309	36226.6	null	null	null	null	1	1	null	1	6160	6143	67	60	null	null	null	3.2e-88	210	161	36200	null	10.5
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.170939	0.170939	1	null	null	null	-0.201	0.0516	9.92e-05	0.170425	43.1	43	1501	3.46	1.41633	1.16827	74.0247	67.2634	7.92722	502.288	null	null	null	null	1	1	null	1	141	142	67	59	1	null	null	4.26e-57	8.87	7.93	502	null	63.7	64	1501	6.35	1.22536	2.09703	60.1179	73.0347	11.0283	316.162	null	null	null	null	1	1	null	1	133	132	67	59	null	null	null	3.57e-36	16.1	11	316	null	-3.89
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.0328356	0.0328356	1	null	null	null	0.245	0.0523	2.76e-06	0.032389	42.9	43	1456	3.19	1.41633	3.29823	546.035	67.2634	19.7199	3264.7	null	null	null	null	1	1	null	1	613	613	67	57	1	1	null	2.19e-77	24.9	19.7	3260	null	63.4	64	1456	6.46	1.22536	4.08948	962.106	73.0347	24.4077	5742.24	null	null	null	null	1	1	null	1	1040	1030	67	57	3	3	null	9.18e-86	30.9	24.4	5740	null	4.69
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-4.57e-06	0.0693911	0.0693911	null	null	null	null	-1.41	2.83	0.618	0.0627014	43.2	43	1492	3.5	1.41633	0.696113	0.636608	67.2634	10.7312	9.8139	null	null	null	null	1	null	null	null	67.9	68	67	60	null	null	null	0.363736	5.22	10.7	9.81	null	63.4	63	1492	6.47	1.22536	1.07421	0.165334	73.0347	2.48658	0.382714	null	null	null	null	1	null	null	null	73.2	72.5	67	60	null	null	null	0.878185	8.24	2.49	0.383	null	-0.498
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.180046	0.180046	1	null	null	null	-0.0747	0.0495	0.131	0.179836	43.1	43	1485	3.52	1.41633	2.95543	219.699	67.2634	18.1987	1352.84	null	null	null	null	1	1	null	1	287	285	67	53	1	null	null	9.2e-55	21.5	18.2	1350	null	63.6	64	1485	6.35	1.22536	3.36121	196.55	73.0347	19.4787	1139.03	null	null	null	null	1	1	null	1	270	267	67	53	5	1	null	2.9e-49	24.4	19.5	1140	null	-1.51
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.106884	0.106884	1	null	null	null	0.122	0.0518	0.0185	0.105234	43	43	1480	3.17	1.41633	0.999293	22.1849	67.2634	6.98346	155.037	null	null	null	null	1	1	null	1	89.4	90	67	58	1	null	null	8.86e-31	7.5	6.98	155	null	63.6	63	1480	6.41	1.22536	1.95292	40.2067	73.0347	9.97213	205.306	null	null	null	null	1	1	null	1	113	111	67	58	null	null	null	2.94e-28	14.8	9.97	205	null	2.36
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.454737	0.454737	1	null	null	null	-0.287	0.0534	7.98e-08	0.454828	43	43	1489	3.1	1.41633	7.85766	1032.4	67.2634	46.9567	6169.56	null	null	null	null	1	1	null	1	1100	1100	67	60	1	1	null	1.44e-74	60.9	47	6170	null	63.9	64	1489	6.64	1.22536	6.79332	533.782	73.0347	40.5657	3187.43	null	null	null	null	1	1	null	1	607	605	67	60	null	null	null	1.85e-61	52.6	40.6	3190	null	-5.37
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.549857	0.549857	1	null	null	null	0.191	0.0511	0.000183	0.550072	43.1	43	1472	3.14	1.41633	5.41497	636.923	67.2634	32.2994	3799.14	null	null	null	null	1	1	null	1	704	693	67	59	null	null	null	7.97e-71	41.6	32.3	3800	null	64.2	64	1472	6.71	1.22536	10.6484	986.067	73.0347	63.7039	5899.15	null	null	null	null	1	1	null	1	1060	1055	67	59	null	null	null	9.77e-65	81.8	63.7	5900	null	3.74
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.147787	0.147787	1	null	null	null	-0.261	0.0527	7.37e-07	0.147647	43.1	43	1483	3.09	1.41633	4.70425	640.737	67.2634	28.3139	3856.46	null	null	null	null	1	1	null	1	708	705	67	56	5	null	null	2.08e-71	35.2	28.3	3860	null	63.9	64	1483	6.64	1.22536	4.63191	356.59	73.0347	27.462	2114.18	null	null	null	null	1	1	null	1	430	431	67	56	3	null	null	8.63e-58	34.6	27.5	2110	null	-4.95
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	-0.0536318	-0.0536318	1	null	null	null	-0.437	0.0588	1.09e-13	-0.0552001	43	43	1465	3.11	1.41633	2.16428	163.379	67.2634	14.2514	1075.82	null	null	null	null	1	1	null	1	231	232	67	56	null	null	null	8.49e-58	16.1	14.3	1080	null	63.7	63	1465	6.39	1.22536	2.47581	72.6439	73.0347	13.417	393.676	null	null	null	null	1	1	null	1	146	146	67	56	2	null	null	1.93e-35	18.5	13.4	394	null	-7.43
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.150835	0.150835	1	null	null	null	0.0835	0.0498	0.0936	0.150196	43	43	1455	3.11	1.41633	1.63566	64.2009	67.2634	11.0108	432.184	null	null	null	null	1	1	null	1	131	131	67	56	null	null	null	1.46e-42	12.2	11	432	null	63.7	64	1455	6.32	1.22536	2.37865	98.8046	73.0347	12.6091	523.759	null	null	null	null	1	1	null	1	172	170.5	67	56	4	1	null	1.85e-43	17.8	12.6	524	null	1.68
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.37377	0.37377	1	null	null	null	-0.191	0.0511	0.000183	0.373979	43	43	1467	3.12	1.41633	3.67549	261.97	67.2634	22.6139	1611.8	null	null	null	null	1	1	null	1	329	326.5	67	60	1	null	null	3.87e-59	28.4	22.6	1610	null	63.6	64	1467	6.5	1.22536	3.79712	178.915	73.0347	22.023	1037.69	null	null	null	null	1	1	null	1	252	253.5	67	60	2	null	null	1.25e-48	29.4	22	1040	null	-3.74
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.223991	0.223991	1	null	null	null	-0.0521	0.0496	0.293	0.224499	43.1	43	1983	3.14	1.41633	1.16655	75.0481	67.2634	7.85291	505.204	null	null	null	null	1	1	null	1	142	141	67	61	1	null	null	5.68e-59	9.01	7.85	505	null	63.7	64	1983	6.7	1.22536	2.49672	84.5227	73.0347	13.235	448.051	null	null	null	null	1	1	null	1	158	160	67	61	null	null	null	5.39e-41	19.5	13.2	448	null	-1.05
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.885466	0.885466	1	null	null	null	-0.21	0.0515	4.69e-05	0.885483	43	43	1975	3.15	1.41633	41.9792	2512.3	67.2634	250.667	15001.5	null	null	null	null	1	1	null	1	2580	2505.5	67	60	null	null	null	1.59e-54	325	251	15000	null	64.8	65	1975	6.96	1.22536	24.8419	1549.53	73.0347	148.459	9260.21	null	null	null	null	1	1	null	1	1620	1604	67	60	null	null	null	1.43e-55	192	148	9260	null	-4.07
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.148508	0.148508	1	null	null	null	0.125	0.05	0.0122	0.148292	43.3	43	1520	3.49	1.41633	2.41405	198.683	67.2634	14.92	1227.96	null	null	null	null	1	1	null	1	266	267	67	56	1	1	null	9.39e-60	18	14.9	1230	null	64.7	64	1520	6.75	1.22536	4.12683	283.805	73.0347	23.8272	1638.61	null	null	null	null	1	1	null	1	357	352	67	56	2	null	null	3.86e-55	30.9	23.8	1640	null	2.51
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.662646	0.662646	1	null	null	null	0.272	0.053	2.8e-07	0.662864	43.3	43	1510	3.44	1.41633	6.20865	454.022	67.2634	37.0868	2712.06	null	null	null	null	1	1	null	1	521	516	67	63	null	null	null	5.88e-62	49.3	37.1	2710	null	64.5	64	1510	6.61	1.22536	11.0261	849.949	73.0347	65.869	5077.53	null	null	null	null	1	1	null	1	923	919	67	63	null	null	null	2.63e-63	87.5	65.9	5080	null	5.14
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.296984	0.296984	1	null	null	null	-0.0538	0.0494	0.277	0.297259	43.3	43	1520	3.4	1.41633	2.11264	105.473	67.2634	13.908	694.357	null	null	null	null	1	1	null	1	173	174	67	57	1	null	null	1.37e-48	15.9	13.9	694	null	64.4	64	1520	6.75	1.22536	2.98456	113.176	73.0347	16.1779	613.474	null	null	null	null	1	1	null	1	186	180	67	57	1	null	null	9.09e-42	22.5	16.2	613	null	-1.09
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.0909283	0.0909283	1	null	null	null	-0.0168	0.0492	0.733	0.0904889	43.3	43	1517	3.37	1.41633	2.86465	162.879	67.2634	18.0049	1023.73	null	null	null	null	1	1	null	1	230	231.5	67	56	1	null	null	8.03e-51	21.4	18	1020	null	64.4	64	1517	6.83	1.22536	3.51772	173.483	73.0347	19.9721	984.962	null	null	null	null	1	1	null	1	247	241	67	56	1	null	null	2.45e-47	26.3	20	985	null	-0.341
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.533427	0.533427	1	null	null	null	-0.374	0.0563	3.12e-11	0.533663	43.4	43	1480	3.4	1.41633	7.23724	581.465	67.2634	44.1042	3543.49	null	null	null	null	1	1	null	1	649	643	67	59	1	null	null	3.21e-61	55.6	44.1	3540	null	64.3	64	1480	6.83	1.22536	4.49945	255.999	73.0347	26.3472	1499.04	null	null	null	null	1	1	null	1	329	328	67	59	null	1	null	1.14e-52	34.5	26.3	1500	null	-6.64
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.343998	0.343998	1	null	null	null	0.00111	0.0491	0.982	0.344068	43.4	43	1492	3.44	1.41633	5.41725	541.801	67.2634	32.4095	3241.4	null	null	null	null	1	1	null	1	609	598.5	67	62	2	null	null	1.84e-69	42.6	32.4	3240	null	64.2	64	1492	6.86	1.22536	6.35439	544.82	73.0347	37.902	3249.69	null	null	null	null	1	1	null	1	618	621	67	62	null	null	null	2.36e-65	50	37.9	3250	null	0.0226
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.00854328	0.00854328	1	null	null	null	-1.2	0.103	1.73e-31	0.00665431	43.3	43	1493	3.42	1.41633	2.70661	235.957	67.2634	18.3593	1600.53	null	null	null	null	1	1	null	1	303	303	67	59	null	null	null	1.31e-63	20.7	18.4	1600	null	64.2	64	1493	6.93	1.22536	1.31337	19.2535	73.0347	6.9094	101.289	null	null	null	null	1	1	null	1	92.3	90	67	59	2	null	null	2.04e-21	10	6.91	101	null	-11.7
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.0482437	0.0482437	1	null	null	null	0.639	0.069	2.29e-20	0.0453902	43.3	43	1499	3.55	1.41633	0.809186	13.3104	67.2634	5.63675	92.7195	null	null	null	null	1	1	null	1	80.6	80	67	61	null	null	null	5.41e-25	6.17	5.64	92.7	null	64.3	64	1499	6.74	1.22536	2.13011	78.7358	73.0347	10.912	403.342	null	null	null	null	1	1	null	1	152	151	67	61	null	null	null	2.83e-43	16.6	10.9	403	null	9.25
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	-0.0795901	-0.0795901	1	null	null	null	0.108	0.0501	0.0305	-0.0824797	43.2	43	1508	3.53	1.41633	1.43548	60.3745	67.2634	9.68089	407.166	null	null	null	null	1	1	null	1	128	126.5	67	58	2	null	null	1.6e-45	10.9	9.68	407	null	64.5	64	1508	6.67	1.22536	2.28174	98.7412	73.0347	12.0734	522.472	null	null	null	null	1	1	null	1	172	170	67	58	2	1	null	1.45e-45	17.3	12.1	522	null	2.16
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.562618	0.562618	1	null	null	null	-0.495	0.0611	5.75e-16	0.562678	43.4	43	1489	3.55	1.41633	29.2557	3364.38	67.2634	174.557	20073.8	null	null	null	null	1	1	null	1	3430	3377	67	59	null	null	null	3.8e-70	225	175	20100	null	64.4	64	1489	6.71	1.22536	9.09572	1074.29	73.0347	54.3994	6425.06	null	null	null	null	1	1	null	1	1150	1138	67	59	null	1	null	7.64e-71	69.9	54.4	6430	null	-8.09
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.141882	0.141882	1	null	null	null	0.27	0.053	3.44e-07	0.141821	43.5	43	1470	3.57	1.41633	4.88369	671.789	67.2634	29.0839	4000.73	null	null	null	null	1	1	null	1	739	741	67	57	2	1	null	1.09e-72	36.8	29.1	4000	null	64.5	64.5	1470	6.64	1.22536	8.14625	1243.14	73.0347	48.8129	7448.98	null	null	null	null	1	1	null	1	1320	1324	67	57	null	1	null	4.22e-75	61.5	48.8	7450	null	5.1
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.07579	0.07579	1	null	null	null	0.178	0.0509	0.000479	0.0749618	43.6	43	1481	3.62	1.41633	1.84877	121.097	67.2634	11.7267	768.117	null	null	null	null	1	1	null	1	188	190	67	61	null	null	null	2.76e-58	14.4	11.7	768	null	64.7	65	1481	6.59	1.22536	2.99118	205.572	73.0347	16.8279	1156.52	null	null	null	null	1	1	null	1	279	277	67	61	1	null	null	5.54e-59	23.3	16.8	1160	null	3.49
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.0566485	0.0566485	1	null	null	null	-0.554	0.0644	8.17e-18	0.0535578	43.7	44	1506	3.68	1.41633	1.36606	72.6349	67.2634	9.42821	501.309	null	null	null	null	1	1	null	1	140	140	67	59	2	2	null	4.11e-52	10.4	9.43	501	null	64.7	64	1506	6.97	1.22536	1.30803	27.084	73.0347	6.76301	140.034	null	null	null	null	1	1	null	1	100	101	67	59	null	null	null	6.83e-29	9.98	6.76	140	null	-8.6
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.103184	0.103184	1	null	null	null	-0.103	0.0498	0.0385	0.102444	43.8	44	1481	3.6	1.41633	1.91731	118.857	67.2634	12.5547	778.289	null	null	null	null	1	1	null	1	186	186.5	67	58	1	null	null	1.15e-54	14.5	12.6	778	null	64.4	64	1481	6.57	1.22536	2.75712	112.621	73.0347	15.0253	613.74	null	null	null	null	1	1	null	1	186	188	67	58	2	null	null	4.36e-44	21	15	614	null	-2.07
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	-0.060075	-0.060075	1	null	null	null	-0.431	0.0585	1.73e-13	-0.0617361	44	44	1469	3.23	1.41633	2.28966	225.32	67.2634	14.6444	1441.13	null	null	null	null	1	1	null	1	293	292	67	60	2	1	null	9.6e-68	17.7	14.6	1440	null	64.2	64	1469	6.66	1.22536	2.24247	95.7487	73.0347	12.5114	534.21	null	null	null	null	1	1	null	1	169	167.5	67	60	null	null	null	2.36e-46	17.3	12.5	534	null	-7.37
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	-0.136264	-0.136264	1	null	null	null	0.0731	0.0495	0.14	-0.137781	44.1	44	1468	3.16	1.41633	1.9963	157.36	67.2634	12.4379	980.42	null	null	null	null	1	1	null	1	225	226	67	61	null	null	null	5.11e-63	15.5	12.4	980	null	63.9	64	1468	6.75	1.22536	3.86949	202.539	73.0347	22.1624	1160.04	null	null	null	null	1	1	null	1	276	272	67	61	null	1	null	6.83e-52	30.2	22.2	1160	null	1.48
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	-0.104197	-0.104197	1	null	null	null	-0.155	0.0504	0.00208	-0.105166	44	44	1475	3.16	1.41633	3.40242	356.015	67.2634	21.0566	2203.27	null	null	null	null	1	1	null	1	423	423	67	61	null	null	null	6.59e-70	26.5	21.1	2200	null	64.1	64	1475	6.88	1.22536	2.92429	267.244	73.0347	16.8617	1540.96	null	null	null	null	1	1	null	1	340	341	67	61	null	1	null	2.18e-66	22.8	16.9	1540	null	-3.08
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-1.41e-05	-0.0564983	-0.0564983	null	null	null	null	-2	1000	1	-0.0730054	43.9	44	1507	3.48	1.41633	0.555703	1.28047	67.2634	9.89119	22.7916	null	null	null	null	1	null	null	null	68.5	68	67	57	1	1	null	0.0242708	3.99	9.89	22.8	null	64.2	64	1507	6.81	1.22536	1.02575	-2.68379	73.0347	2.05645	-5.38053	null	null	null	null	1	null	null	null	70.4	71	67	57	1	null	null	0.0112917	7.66	2.06	-5.38	null	0
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.0311083	-0.0311083	1	null	null	null	-0.2	0.0515	0.000101	-0.0335099	43.7	44	1470	3.48	1.41633	1.47954	92.8318	67.2634	9.93405	623.3	null	null	null	null	1	1	null	1	160	160	67	63	null	null	null	5.28e-59	11.7	9.93	623	null	63.7	64	1470	6.46	1.22536	2.22991	73.9495	73.0347	11.8514	393.022	null	null	null	null	1	1	null	1	147	148	67	63	null	null	null	2.08e-41	17.7	11.9	393	null	-3.89
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	-0.0844929	-0.0844929	1	null	null	null	0.592	0.0657	2.05e-19	-0.0855919	43.4	43	1516	3.43	1.41633	1.8621	125.437	67.2634	11.5527	778.227	null	null	null	null	1	1	null	1	193	192	67	60	1	null	null	2.89e-58	14.4	11.6	778	null	64.1	64	1516	6.63	1.22536	5.34312	528.999	73.0347	30.7323	3042.67	null	null	null	null	1	1	null	1	602	597.5	67	60	null	null	null	2.25e-67	41.4	30.7	3040	null	9.01
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	-0.172957	-0.172957	1	null	null	null	-0.0553	0.0493	0.262	-0.173145	43.4	43	1496	3.37	1.41633	7.21711	1371.24	67.2634	42.9169	8154.12	null	null	null	null	1	1	null	1	1440	1435	67	60	null	null	null	5.1e-84	55.9	42.9	8150	null	64	64	1496	6.65	1.22536	8.56748	1196.38	73.0347	51.4127	7179.38	null	null	null	null	1	1	null	1	1270	1267.5	67	60	null	null	null	4.2e-76	66.4	51.4	7180	null	-1.12
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	-0.0395648	-0.0395648	1	null	null	null	-0.657	0.0691	1.93e-21	-0.0411085	43.4	43	1496	3.29	1.41633	2.66603	279.448	67.2634	17.1129	1793.74	null	null	null	null	1	1	null	1	347	343	67	59	null	null	null	2.83e-68	20.4	17.1	1790	null	64.1	64	1496	6.42	1.22536	1.94331	71.1348	73.0347	10.8035	395.463	null	null	null	null	1	1	null	1	144	141	67	59	null	null	null	4.09e-42	14.9	10.8	395	null	-9.51
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	-0.0145672	-0.0145672	1	null	null	null	-0.222	0.0518	1.8e-05	-0.0154966	43.2	43	1496	3.01	1.41633	2.65643	318.616	67.2634	16.476	1976.15	null	null	null	null	1	1	null	1	386	386.5	67	58	2	2	null	1.08e-70	20.2	16.5	1980	null	63.7	64	1496	6.4	1.22536	2.9695	206	73.0347	17.0849	1185.21	null	null	null	null	1	1	null	1	279	279.5	67	58	null	1	null	5.68e-57	22.6	17.1	1190	null	-4.29
