 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	-0.0453833	-0.0453833	1	null	null	null	-0.0945	0.0496	0.0569	-0.0455376	44.7	45	1486	3.65	1.04716	5.14383	745.612	57.5637	64.3664	9330.09	null	null	null	null	1	1	null	1	803	804	64	57	null	2	null	6.87e-74	38.8	64.4	9330	null	64.5	64	1486	6.48	1.26618	8.48398	1610.06	68.6549	39.5507	7505.82	null	null	null	null	1	1	null	1	1680	1673	64	57	null	1	null	2.13e-80	64	39.6	7510	null	-1.9
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-3.1e-05	0.0328278	0.0328278	null	null	null	null	-1.15	0.494	0.0202	0.0243475	44.6	44	1470	3.58	1.04716	0.660011	2.63303	57.5637	10.6356	42.4292	null	null	null	null	1	1	null	null	60.2	60	64	61	null	null	null	0.000170909	5.05	10.6	42.4	null	64.2	64	1470	6.47	1.26618	0.9346	0.83688	68.6549	3.38333	3.02957	null	null	null	null	1	null	null	null	69.5	71	64	61	null	null	null	0.373931	7.19	3.38	3.03	null	-2.32
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.375815	0.375815	1	null	null	null	-0.0842	0.0496	0.0895	0.376948	44.5	44	1490	3.56	1.04716	1.18508	82.8234	57.5637	14.6354	1022.85	null	null	null	null	1	1	null	1	140	141	64	62	null	null	null	4.71e-61	9.27	14.6	1020	null	64.2	64	1490	6.68	1.26618	2.57478	178.377	68.6549	12.1621	842.577	null	null	null	null	1	1	null	1	247	245	64	62	2	null	null	4.75e-60	20.2	12.2	843	null	-1.7
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	-0.0595761	-0.0595761	1	null	null	null	-0.152	0.0532	0.00436	-0.0671135	44.4	44	1509	3.51	1.04716	0.800712	13.9196	57.5637	9.78442	170.093	null	null	null	null	1	1	null	1	71.5	71	64	60	1	null	null	1.43e-25	6.12	9.78	170	null	64.1	64	1509	6.69	1.26618	1.18666	25.1284	68.6549	5.66492	119.959	null	null	null	null	1	1	null	1	93.8	94	64	60	2	null	null	7.65e-30	9.11	5.66	120	null	-2.85
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.0892208	0.0892208	1	null	null	null	-0.138	0.0503	0.00599	0.088115	44.3	44	1495	3.57	1.04716	1.30244	72.9184	57.5637	15.8121	885.257	null	null	null	null	1	1	null	1	130	131	64	56	null	1	null	6.15e-51	9.7	15.8	885	null	64.5	64	1495	6.61	1.26618	2.56456	134.042	68.6549	12.3228	644.073	null	null	null	null	1	1	null	1	203	205.5	64	56	null	1	null	7.64e-49	19.2	12.3	644	null	-2.75
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	-0.0624811	-0.0624811	1	null	null	null	-0.0571	0.0493	0.247	-0.0625305	44.2	44	1491	3.57	1.04716	9.801	2792.66	57.5637	121.131	34514.7	null	null	null	null	1	1	null	1	2850	2858	64	54	null	4	null	3.94e-86	72	121	34500	null	64.6	64	1491	6.61	1.26618	14.5922	6411.6	68.6549	68.8753	30262.8	null	null	null	null	1	1	null	1	6480	6489	64	54	null	2	null	4.34e-96	107	68.9	30300	null	-1.16
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.347417	0.347417	1	null	null	null	0.149	0.0505	0.00312	0.348563	44.2	44	1487	3.59	1.04716	1.08467	38.3346	57.5637	13.332	471.18	null	null	null	null	1	1	null	1	95.9	96	64	59	null	null	null	9.76e-42	8.27	13.3	471	null	64.5	64	1487	6.7	1.26618	2.57515	140.023	68.6549	12.2218	664.555	null	null	null	null	1	1	null	1	209	208	64	59	2	null	null	9.53e-52	19.7	12.2	665	null	2.96
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.103957	0.103957	1	null	null	null	-0.137	0.0501	0.00647	0.103814	44.3	44	1502	3.54	1.04716	3.62793	431.538	57.5637	45.3567	5395.12	null	null	null	null	1	1	null	1	489	490	64	59	null	1	null	3.87e-71	27.8	45.4	5400	null	64.5	64	1502	7.09	1.26618	6.59667	844.345	68.6549	30.7801	3939.72	null	null	null	null	1	1	null	1	913	904	64	59	null	null	null	6.74e-73	50.7	30.8	3940	null	-2.72
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.220076	0.220076	1	null	null	null	-0.0225	0.0492	0.648	0.220049	44.4	44	1503	3.54	1.04716	2.25924	212.776	57.5637	27.722	2610.86	null	null	null	null	1	1	null	1	270	271	64	53	1	1	null	4.27e-60	16.4	27.7	2610	null	64.4	64	1503	6.81	1.26618	5.04133	521.496	68.6549	23.9669	2479.23	null	null	null	null	1	1	null	1	590	584	64	53	3	2	null	5.53e-62	36.7	24	2480	null	-0.457
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.00773052	0.00773052	1	null	null	null	-0.0504	0.0493	0.306	0.00696327	44.2	44	1486	3.49	1.04716	1.70108	108.365	57.5637	21.4826	1368.52	null	null	null	null	1	1	null	1	166	166.5	64	56	null	1	null	1.07e-53	12.7	21.5	1370	null	64.5	64	1486	6.69	1.26618	4.25826	263.792	68.6549	19.6697	1218.5	null	null	null	null	1	1	null	1	332	337	64	56	1	null	null	1.13e-52	31.8	19.7	1220	null	-1.02
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	-0.183826	-0.183826	1	null	null	null	-0.0412	0.0494	0.404	-0.187774	43.9	44	1469	3.17	1.04716	1.00396	51.2811	57.5637	12.2835	627.424	null	null	null	null	1	1	null	1	109	108	64	58	null	1	null	1.6e-50	7.58	12.3	627	null	64.1	64	1469	6.73	1.26618	2.79432	119.69	68.6549	13.3229	570.665	null	null	null	null	1	1	null	1	188	188	64	58	null	null	null	3e-45	21.2	13.3	571	null	-0.834
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.214434	0.214434	1	null	null	null	0.0253	0.0493	0.607	0.21462	43.9	44	1466	3.25	1.04716	1.03097	51.4184	57.5637	12.5528	626.056	null	null	null	null	1	1	null	1	109	108	64	56	2	1	null	1.35e-48	7.65	12.6	626	null	64.4	64	1466	6.98	1.26618	3.02368	138.524	68.6549	14.4867	663.678	null	null	null	null	1	1	null	1	207	207.5	64	56	null	null	null	1.13e-45	22.6	14.5	664	null	0.514
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	-0.152117	-0.152117	1	null	null	null	-1.73	0.141	1.39e-34	-0.155171	44.2	44	1510	3.57	1.04716	2.68083	413.203	57.5637	32.5592	5018.44	null	null	null	null	1	1	null	1	471	469	64	60	null	null	null	6.77e-79	20.7	32.6	5020	null	64.7	64	1510	7.15	1.26618	1.27798	19.3284	68.6549	6.13828	92.8364	null	null	null	null	1	1	null	1	88	87	64	60	1	null	null	2.79e-22	9.82	6.14	92.8	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.223459	0.223459	1	null	null	null	0.0344	0.0492	0.484	0.223454	44	44	1460	3.22	1.04716	7.59229	1549.15	57.5637	94.3442	19250.2	null	null	null	null	1	1	null	1	1610	1613.5	64	56	1	5	null	6.3e-81	56.8	94.3	19300	null	64.6	64	1460	6.97	1.26618	15.0566	4439.06	68.6549	70.6826	20839	null	null	null	null	1	1	null	1	4510	4509	64	56	2	2	null	1.1e-89	113	70.7	20800	null	0.7
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.0618798	0.0618798	1	null	null	null	0.0495	0.0499	0.322	0.0595345	44.1	44	1498	3.52	1.04716	1.00072	23.7346	57.5637	12.2347	290.175	null	null	null	null	1	1	null	1	81.3	80	64	57	1	null	null	1.6e-31	7.49	12.2	290	null	64.2	64	1498	6.92	1.26618	1.86989	68.1521	68.6549	8.92207	325.183	null	null	null	null	1	1	null	1	137	135	64	57	2	1	null	4.29e-41	14.1	8.92	325	null	0.991
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.391184	0.391184	1	null	null	null	-0.0847	0.0495	0.0874	0.39149	44	44	1458	3.13	1.04716	2.3568	158.026	57.5637	29.198	1957.77	null	null	null	null	1	1	null	1	216	214	64	61	null	null	null	2.14e-58	18.4	29.2	1960	null	64.1	64	1458	6.88	1.26618	4.59599	342.116	68.6549	21.6409	1610.9	null	null	null	null	1	1	null	1	411	407	64	61	null	null	null	6.3e-61	35.9	21.6	1610	null	-1.71
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.236086	0.236086	1	null	null	null	0.32	0.0545	4.12e-09	0.236228	44.1	44	1455	3.12	1.04716	1.94227	108.131	57.5637	23.9345	1332.5	null	null	null	null	1	1	null	1	166	164	64	59	null	null	null	2.15e-52	14.9	23.9	1330	null	63.9	64	1455	6.97	1.26618	6.29479	588.328	68.6549	29.7984	2785.04	null	null	null	null	1	1	null	1	657	656	64	59	1	null	null	5.18e-65	48.3	29.8	2790	null	5.88
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.131433	0.131433	1	null	null	null	-0.548	0.0636	6.72e-18	0.131259	44.1	44	1469	3.16	1.04716	4.30579	395.524	57.5637	52.8551	4855.19	null	null	null	null	1	1	null	1	453	454	64	57	null	1	null	7.42e-63	32.5	52.9	4860	null	63.7	64	1469	6.86	1.26618	3.88622	289.38	68.6549	18.4681	1375.19	null	null	null	null	1	1	null	1	358	355	64	57	null	null	null	7.58e-58	29.3	18.5	1380	null	-8.62
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.246994	0.246994	1	null	null	null	-0.0569	0.0493	0.249	0.247061	44.2	44	1521	3.47	1.04716	1.84674	118.836	57.5637	23.2235	1494.41	null	null	null	null	1	1	null	1	176	178	64	60	null	null	null	8.85e-57	14.3	23.2	1490	null	63.8	64	1521	6.73	1.26618	4.31959	282.612	68.6549	20.0378	1310.98	null	null	null	null	1	1	null	1	351	344	64	60	null	null	null	6.9e-57	33.4	20	1310	null	-1.15
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.089386	0.089386	1	null	null	null	0.348	0.0553	3.35e-10	0.089305	44	44	1481	3.24	1.04716	1.92041	170.961	57.5637	23.713	2111.01	null	null	null	null	1	1	null	1	229	228	64	61	1	2	null	6.5e-66	15	23.7	2110	null	63.9	64	1481	6.64	1.26618	9.97179	995.066	68.6549	47.1093	4700.95	null	null	null	null	1	1	null	1	1060	1073	64	61	null	null	null	2.03e-68	77.9	47.1	4700	null	6.28
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.106424	0.106424	1	null	null	null	-1.28	0.108	2.9e-32	0.105633	43.9	44	1480	3.28	1.04716	2.57825	236.591	57.5637	31.3753	2879.13	null	null	null	null	1	1	null	1	294	295	64	58	null	null	null	7.12e-64	19.6	31.4	2880	null	64.2	64	1480	6.81	1.26618	1.30934	31.483	68.6549	6.2765	150.918	null	null	null	null	1	1	null	1	100	99.5	64	58	2	null	null	4.46e-32	9.9	6.28	151	null	-11.8
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.216261	0.216261	1	null	null	null	-0.319	0.0562	1.35e-08	0.215292	43.9	44	1461	3.23	1.04716	0.972909	20.2888	57.5637	11.928	248.743	null	null	null	null	1	1	null	1	77.9	77	64	61	null	null	null	9.04e-30	7.53	11.9	249	null	64.2	64	1461	6.88	1.26618	1.3254	25.0828	68.6549	6.30637	119.346	null	null	null	null	1	1	null	1	93.7	95	64	61	null	null	null	2.18e-27	10.3	6.31	119	null	-5.68
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.851743	0.851743	1	null	null	null	0.103	0.0497	0.0385	0.851778	43.8	44	1506	3.56	1.04716	13.6391	1306.56	57.5637	169.283	16216.5	null	null	null	null	1	1	null	1	1360	1333	64	58	null	1	null	1.1e-64	104	169	16200	null	64.3	64	1506	6.91	1.26618	42.5749	4372.45	68.6549	200.103	20550.6	null	null	null	null	1	1	null	1	4440	4376	64	58	null	null	null	2.18e-66	324	200	20600	null	2.07
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.177249	-0.177249	null	null	null	null	-2	1000	1	-0.186623	43.6	44	1491	3.53	1.04716	0.965923	38.0398	57.5637	21.1898	834.49	null	null	null	null	1	1	null	1	95.6	95	64	58	null	null	null	3.92e-44	7.29	21.2	834	null	64.4	64	1491	6.7	1.26618	1.06311	-0.0342341	68.6549	2.82699	-0.0910338	null	null	null	null	1	null	null	null	68.6	70.5	64	58	null	null	null	0.974419	8.01	2.83	-0.091	null	0
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.478431	0.478431	1	null	null	null	0.149	0.0503	0.00311	0.479037	43.5	43	1503	3.44	1.04716	2.22781	150.813	57.5637	27.3388	1850.73	null	null	null	null	1	1	null	1	208	206	64	61	2	null	null	1.12e-58	17.4	27.3	1850	null	64.3	64	1503	6.76	1.26618	8.46122	548.46	68.6549	40.2215	2607.17	null	null	null	null	1	1	null	1	617	609	64	61	1	null	null	2.76e-57	66.1	40.2	2610	null	2.96
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.448163	0.448163	1	null	null	null	-0.0687	0.0497	0.167	0.451697	43.5	43	1499	3.5	1.04716	0.847699	38.0331	57.5637	10.4726	469.866	null	null	null	null	1	1	null	1	95.6	95	64	62	null	null	null	4.52e-50	6.59	10.5	470	null	64.3	64	1499	6.62	1.26618	2.3107	84.958	68.6549	10.9109	401.162	null	null	null	null	1	1	null	1	154	154	64	62	null	null	null	1.31e-43	18.2	10.9	401	null	-1.38
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.302364	0.302364	1	null	null	null	0.142	0.0502	0.00469	0.302594	43.7	44	1505	3.52	1.04716	2.12263	131.13	57.5637	26.182	1617.45	null	null	null	null	1	1	null	1	189	186	64	62	null	null	null	4.91e-57	16.7	26.2	1620	null	64.4	64	1505	6.58	1.26618	6.00105	474.329	68.6549	28.3809	2243.25	null	null	null	null	1	1	null	1	543	540	64	62	null	null	null	3.14e-63	47.2	28.4	2240	null	2.83
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.327695	0.327695	1	null	null	null	0.00505	0.0491	0.918	0.327773	43.8	44	1516	3.56	1.04716	3.57324	237.971	57.5637	44.0268	2932.1	null	null	null	null	1	1	null	1	296	295	64	58	null	null	null	7.23e-56	27.2	44	2930	null	64.2	64	1516	6.72	1.26618	7.44429	626.552	68.6549	35.2448	2966.39	null	null	null	null	1	1	null	1	695	693.5	64	58	1	null	null	1.55e-61	56.7	35.2	2970	null	0.103
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	-0.183041	-0.183041	null	null	null	null	-1.28	0.12	1.1e-26	-0.196921	43.8	44	1505	3.59	1.04716	0.604659	32.0545	57.5637	7.63443	404.72	null	null	null	null	1	1	null	1	89.6	90	64	55	2	1	null	1.13e-51	4.38	7.63	405	null	64.1	64	1505	6.59	1.26618	1.24232	4.56326	68.6549	5.73978	21.0832	null	null	null	null	1	1	null	1	73.2	75	64	55	null	null	null	0.0005384	9.14	5.74	21.1	null	-10.7
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.116397	-0.116397	1	null	null	null	-1.47	0.123	7.29e-33	-0.1284	43.7	44	1515	3.61	1.04716	0.812088	37.6566	57.5637	10.3027	477.735	null	null	null	null	1	1	null	1	95.2	95	64	59	null	null	null	2.51e-49	6.16	10.3	478	null	64.1	64	1515	6.39	1.26618	0.864257	3.51457	68.6549	3.97397	16.1605	null	null	null	null	1	1	null	1	72.2	72	64	59	null	null	null	0.000136897	6.53	3.97	16.2	null	-11.9
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.569896	0.569896	1	null	null	null	0.224	0.0518	1.49e-05	0.570958	43.4	43	1988	3.56	1.04716	1.93504	99.0363	57.5637	24.14	1235.5	null	null	null	null	1	1	null	1	157	157.5	64	60	1	1	null	6.33e-51	15	24.1	1240	null	64.2	64	1988	6.55	1.26618	8.77973	443.012	68.6549	41.0545	2071.55	null	null	null	null	1	1	null	1	512	499	64	60	1	null	null	2.95e-50	68	41.1	2070	null	4.33
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	-0.0675231	-0.0675231	1	null	null	null	0.116	0.0501	0.0202	-0.0702781	44.1	44	2027	3.51	1.04716	1.06651	40.3673	57.5637	13.0978	495.751	null	null	null	null	1	1	null	1	97.9	97	64	58	null	null	null	5.85e-43	8.06	13.1	496	null	63.9	64	2027	6.81	1.26618	2.57399	136.397	68.6549	12.2265	647.885	null	null	null	null	1	1	null	1	205	203	64	58	1	null	null	1.83e-50	19.6	12.2	648	null	2.32
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.360411	0.360411	1	null	null	null	-0.654	0.0689	2.32e-21	0.360705	44.3	44	1518	3.5	1.04716	2.44716	135.303	57.5637	29.7517	1644.96	null	null	null	null	1	1	null	1	193	191	64	60	null	null	null	9.49e-53	18.9	29.8	1640	null	64.2	64	1518	6.88	1.26618	2.52982	76.0117	68.6549	12.1386	364.72	null	null	null	null	1	1	null	1	145	144.5	64	60	null	null	null	1.2e-37	19.6	12.1	365	null	-9.49
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.293979	0.293979	1	null	null	null	0.00661	0.0492	0.893	0.294064	44.4	44	1489	3.48	1.04716	2.65513	163.233	57.5637	32.6441	2006.9	null	null	null	null	1	1	null	1	221	220	64	59	1	null	null	1.06e-54	20.4	32.6	2010	null	64.3	64	1489	6.58	1.26618	5.49188	429.464	68.6549	26.0574	2037.68	null	null	null	null	1	1	null	1	498	498	64	59	1	null	null	1.44e-60	42.2	26.1	2040	null	0.134
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.42325	0.42325	1	null	null	null	0.469	0.06	5.69e-15	0.42392	44.3	44	1494	3.51	1.04716	1.99234	124.962	57.5637	24.4717	1534.89	null	null	null	null	1	1	null	1	183	185	64	59	1	null	null	2.35e-55	15.3	24.5	1530	null	64.4	64	1494	6.61	1.26618	9.41325	950.684	68.6549	44.7061	4515.06	null	null	null	null	1	1	null	1	1020	1015	64	59	null	null	null	6.43e-67	72.3	44.7	4520	null	7.81
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.292576	0.292576	1	null	null	null	-0.032	0.0492	0.516	0.293173	44.5	44	1493	3.57	1.04716	1.33595	85.4872	57.5637	16.7228	1070.09	null	null	null	null	1	1	null	1	143	144	64	59	3	null	null	2.66e-56	10.2	16.7	1070	null	64.3	64	1493	6.64	1.26618	4.21124	213.311	68.6549	19.6254	994.084	null	null	null	null	1	1	null	1	282	281	64	59	null	null	null	8.17e-50	32.3	19.6	994	null	-0.65
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.181522	0.181522	1	null	null	null	-0.0214	0.0515	0.677	0.180401	44.6	45	1501	3.6	1.04716	0.691257	13.3486	57.5637	8.45345	163.241	null	null	null	null	1	1	null	1	70.9	71	64	57	3	null	null	1.79e-27	5.12	8.45	163	null	64.6	64	1501	6.5	1.26618	1.5716	32.5731	68.6549	7.49678	155.379	null	null	null	null	1	1	null	1	101	100	64	57	3	null	null	2.92e-28	11.8	7.5	155	null	-0.416
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.0326169	0.0326169	1	null	null	null	-0.0446	0.0504	0.376	0.0295035	44.7	45	1484	3.72	1.04716	0.832767	20.0225	57.5637	10.219	245.699	null	null	null	null	1	1	null	1	77.6	77.5	64	58	1	null	null	1.84e-32	6.26	10.2	246	null	64.4	64	1484	6.54	1.26618	1.92673	46.6382	68.6549	9.15934	221.71	null	null	null	null	1	1	null	1	115	114.5	64	58	1	null	null	6.24e-32	14.6	9.16	222	null	-0.886
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.133967	0.133967	1	null	null	null	-0.035	0.0493	0.477	0.133166	44.7	45	1477	3.63	1.04716	1.3023	76.2433	57.5637	16.0305	938.506	null	null	null	null	1	1	null	1	134	134	64	57	null	null	null	1.04e-52	9.78	16	939	null	64.1	64	1477	6.67	1.26618	2.54662	182.696	68.6549	12.0686	865.807	null	null	null	null	1	1	null	1	251	253	64	57	2	null	null	3.87e-57	19.2	12.1	866	null	-0.711
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.102139	0.102139	1	null	null	null	-0.23	0.0523	1.12e-05	0.100328	44.6	45	1508	3.64	1.04716	1.02732	40.9191	57.5637	12.6309	503.1	null	null	null	null	1	1	null	1	98.5	99.5	64	58	null	1	null	2.77e-44	7.76	12.6	503	null	64.1	64	1508	6.82	1.26618	1.8726	62.4658	68.6549	8.88474	296.374	null	null	null	null	1	1	null	1	131	132	64	58	1	null	null	1.84e-39	14.2	8.88	296	null	-4.39
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.0858625	0.0858625	1	null	null	null	-1.74	0.142	1.3e-34	0.0846963	44.7	45	1500	3.58	1.04716	2.3228	412.344	57.5637	28.243	5013.71	null	null	null	null	1	1	null	1	470	470	64	54	2	2	null	1.27e-75	17	28.2	5010	null	63.8	64	1500	6.81	1.26618	1.24232	18.8821	68.6549	5.96022	90.5896	null	null	null	null	1	1	null	1	87.5	85	64	54	1	null	null	2.69e-21	9.05	5.96	90.6	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.0417518	0.0417518	1	null	null	null	0.0633	0.0494	0.2	0.0407467	44.4	44	1482	3.49	1.04716	1.40292	70.003	57.5637	17.3303	864.748	null	null	null	null	1	1	null	1	128	129	64	60	null	null	null	1.39e-50	10.8	17.3	865	null	64.2	64	1482	6.85	1.26618	3.33131	211.862	68.6549	15.7315	1000.48	null	null	null	null	1	1	null	1	281	279.5	64	60	null	null	null	3.02e-56	25.8	15.7	1000	null	1.28
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	-0.186103	-0.186103	1	null	null	null	-0.482	0.0616	5.1e-15	-0.195607	44.2	44	1495	3.53	1.04716	0.782521	29.8574	57.5637	9.6201	367.058	null	null	null	null	1	1	null	1	87.4	87	64	57	1	2	null	2.13e-43	5.82	9.62	367	null	64.4	64	1495	7.01	1.26618	1.35287	25.5205	68.6549	6.4195	121.097	null	null	null	null	1	1	null	1	94.2	94	64	57	null	null	null	2.57e-26	10.1	6.42	121	null	-7.82
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.132066	0.132066	1	null	null	null	-0.367	0.0561	5.9e-11	0.131299	44.2	44	1503	3.54	1.04716	1.44121	102.049	57.5637	17.5713	1244.19	null	null	null	null	1	1	null	1	160	158.5	64	62	1	null	null	4.89e-61	11.3	17.6	1240	null	64.5	64	1503	6.87	1.26618	2.55151	111.635	68.6549	12.2081	534.137	null	null	null	null	1	1	null	1	180	179.5	64	62	null	null	null	4.92e-48	20.1	12.2	534	null	-6.55
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.136049	0.136049	1	null	null	null	0.0497	0.0513	0.333	0.133317	44.3	44	1511	3.59	1.04716	0.68641	13.1863	57.5637	8.41338	161.625	null	null	null	null	1	1	null	1	70.8	71	64	60	1	null	null	3.87e-28	5.22	8.41	162	null	64.2	64	1511	7.09	1.26618	1.38642	38.0784	68.6549	6.59834	181.226	null	null	null	null	1	1	null	1	107	106	64	60	null	null	null	6.95e-36	10.7	6.6	181	null	0.969
