 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.173371	0.173371	1	null	null	null	-0.28	0.0533	1.45e-07	0.172372	44.4	44	1989	3.43	0.984532	2.18758	112.576	54.9835	26.9817	1388.51	null	null	null	null	1	1	null	1	168	165	67	59	1	1	null	2.53e-50	16.8	27	1390	null	64.8	65	1989	6.4	1.69134	3.37739	145.617	67.0101	16.8896	728.2	null	null	null	null	1	1	null	1	213	207	67	59	2	null	null	5.35e-46	25.9	16.9	728	null	-5.26
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	-0.0326154	-0.0326154	null	null	null	null	-1.43	0.131	6.52e-28	-0.0437692	43.7	44	1966	3.53	0.984532	0.985021	38.5165	54.9835	12.7958	500.344	null	null	null	null	1	1	null	1	93.5	93	67	54	3	null	null	1.29e-41	7.18	12.8	500	null	66.2	66	1966	6.69	1.69134	1.16972	3.91578	67.0101	5.55395	18.5926	null	null	null	null	1	1	null	null	70.9	71	67	54	1	null	null	0.00145614	8.46	5.55	18.6	null	-11
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	-0.0782321	-0.0782321	null	null	null	null	0.67	0.154	1.44e-05	-0.0907748	44.6	45	1483	3.6	0.984532	0.74729	2.14767	54.9835	9.98512	28.6967	null	null	null	null	1	1	null	null	57.1	56	67	61	null	null	null	0.00551569	5.76	9.99	28.7	null	66.9	67	1483	6.95	1.69134	1.4903	29.0718	67.0101	6.87944	134.2	null	null	null	null	1	1	null	1	96.1	97	67	61	null	null	null	3.09e-28	11.5	6.88	134	null	4.34
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.318288	0.318288	1	null	null	null	0.026	0.0492	0.598	0.318082	45	45	1455	3.73	0.984532	2.1173	124.344	54.9835	26.5755	1560.72	null	null	null	null	1	1	null	1	179	181.5	67	58	1	1	null	6.15e-53	16.1	26.6	1560	null	66.5	66	1455	6.64	1.69134	6.12867	337.162	67.0101	30.1169	1656.85	null	null	null	null	1	1	null	1	404	395	67	58	1	null	null	3.51e-51	46.6	30.1	1660	null	0.528
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.263664	0.263664	1	null	null	null	0.00371	0.0491	0.94	0.263467	45.1	45	1466	3.56	0.984532	3.95236	308.326	54.9835	48.1403	3755.46	null	null	null	null	1	1	null	1	363	367	67	55	null	null	null	2.81e-57	29.3	48.1	3760	null	66.2	66	1466	6.7	1.69134	6.58899	747.972	67.0101	33.3663	3787.7	null	null	null	null	1	1	null	1	815	815	67	55	3	1	null	4.82e-66	48.8	33.4	3790	null	0.0756
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	-0.118798	-0.118798	1	null	null	null	-0.227	0.0528	1.76e-05	-0.127686	44.8	45	1458	3.15	0.984532	0.968381	25.7062	54.9835	11.8585	314.789	null	null	null	null	1	1	null	1	80.7	80.5	67	58	null	null	null	2.01e-34	7.32	11.9	315	null	66	66	1458	6.97	1.69134	1.72695	37.0761	67.0101	8.69845	186.747	null	null	null	null	1	1	null	1	104	100.5	67	58	null	null	null	1.81e-29	13.1	8.7	187	null	-4.29
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.277967	0.277967	1	null	null	null	-0.192	0.0511	0.000174	0.277723	44.8	45	1469	3.48	0.984532	3.12521	241.172	54.9835	38.1702	2945.59	null	null	null	null	1	1	null	1	296	294	67	58	null	null	null	1.69e-59	23.8	38.2	2950	null	65.4	65	1469	6.73	1.69134	6.17131	374.99	67.0101	31.1655	1893.73	null	null	null	null	1	1	null	1	442	440.5	67	58	null	null	null	1.32e-53	47	31.2	1890	null	-3.75
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	-0.0357828	-0.0357828	1	null	null	null	-0.121	0.0506	0.0165	-0.0416053	44.6	45	1484	3.5	0.984532	1.02479	28.4359	54.9835	12.4453	345.334	null	null	null	null	1	1	null	1	83.4	82	67	62	null	null	null	6.37e-37	8.01	12.4	345	null	65.4	65	1484	6.6	1.69134	2.13522	51.4253	67.0101	10.8446	261.185	null	null	null	null	1	1	null	1	118	119.5	67	62	null	null	null	3.21e-33	16.7	10.8	261	null	-2.4
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	-0.0991419	-0.0991419	null	null	null	null	-1.55	0.199	5.7e-15	-0.113968	44.8	45	1490	3.57	0.984532	0.89405	30.4165	54.9835	11.8785	404.121	null	null	null	null	1	1	null	1	85.4	85.5	67	60	null	null	null	1.88e-41	6.86	11.9	404	null	65.3	65	1490	6.57	1.69134	1.10724	2.43986	67.0101	5.14025	11.3268	null	null	null	null	1	null	null	null	69.5	69.5	67	60	null	null	null	0.0312045	8.43	5.14	11.3	null	-7.81
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	-0.126175	-0.126175	1	null	null	null	0.084	0.0497	0.0911	-0.130154	44.7	45	1503	3.6	0.984532	1.0264	45.0657	54.9835	12.1902	535.229	null	null	null	null	1	1	null	1	100	99	67	61	1	null	null	3.1e-48	7.96	12.2	535	null	65.1	65	1503	6.84	1.69134	3.92279	125.039	67.0101	20.3725	649.375	null	null	null	null	1	1	null	1	192	190	67	61	null	null	null	1.87e-39	30.6	20.4	649	null	1.69
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.154661	0.154661	1	null	null	null	-1.97	0.16	4.02e-35	0.155248	44.5	44	1531	3.44	0.984532	5.20491	525.562	54.9835	61.6958	6229.69	null	null	null	null	1	1	null	1	581	578	67	55	1	1	null	2.93e-63	38.6	61.7	6230	null	65.3	65	1531	6.87	1.69134	1.16041	12.7353	67.0101	6.03825	66.269	null	null	null	null	1	1	null	1	79.7	80	67	55	3	null	null	9.81e-16	8.47	6.04	66.3	null	-12.4
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	-0.0326313	-0.0326313	1	null	null	null	-0.115	0.0521	0.0271	-0.0441749	44.7	45	1483	3.39	0.984532	0.75647	14.7234	54.9835	9.39073	182.775	null	null	null	null	1	1	null	1	69.7	70	67	58	1	null	null	1.34e-27	5.69	9.39	183	null	65.5	65	1483	6.67	1.69134	1.46498	28.214	67.0101	7.27892	140.184	null	null	null	null	1	1	null	1	95.2	96	67	58	null	1	null	3.34e-27	11	7.28	140	null	-2.21
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.289068	0.289068	1	null	null	null	0.229	0.0519	1.07e-05	0.288783	45.2	45	1505	3.47	0.984532	1.76225	152.22	54.9835	21.4975	1856.91	null	null	null	null	1	1	null	1	207	208	67	59	1	null	null	1.96e-63	13.5	21.5	1860	null	66.1	66	1505	7.09	1.69134	5.81704	621.634	67.0101	29.412	3143.09	null	null	null	null	1	1	null	1	689	687	67	59	null	3	null	1.93e-68	44.7	29.4	3140	null	4.4
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.279589	0.279589	1	null	null	null	-0.0403	0.0492	0.413	0.279581	45.3	45	1503	3.5	0.984532	19.5313	5425.88	54.9835	239.213	66454.6	null	null	null	null	1	1	null	1	5480	5473.5	67	52	2	3	null	8.83e-83	141	239	66500	null	66.2	66	1503	7.08	1.69134	30.8469	12027.3	67.0101	155.346	60569.9	null	null	null	null	1	1	null	1	12100	12113.5	67	52	1	4	null	2.75e-90	222	155	60600	null	-0.818
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	-0.259496	-0.259496	1	null	null	null	0.154	0.0504	0.00228	-0.263179	45.3	45	1512	3.47	0.984532	1.42762	87.1983	54.9835	18.0757	1104.06	null	null	null	null	1	1	null	1	142	143	67	55	1	null	null	4.52e-52	10.5	18.1	1100	null	66.2	66	1512	7.02	1.69134	3.55352	323.044	67.0101	17.3108	1573.7	null	null	null	null	1	1	null	1	390	392	67	55	4	null	null	4.42e-61	26.3	17.3	1570	null	3.05
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.0861239	0.0861239	1	null	null	null	-0.641	0.0682	5.62e-21	0.0857766	45.3	45	1492	3.51	0.984532	5.43721	556.317	54.9835	66.129	6766.09	null	null	null	null	1	1	null	1	611	607	67	60	null	null	null	3.5e-68	42.1	66.1	6770	null	65.9	65	1492	7.08	1.69134	4.79938	305.24	67.0101	24.3395	1547.99	null	null	null	null	1	1	null	1	372	376	67	60	null	null	null	3.26e-56	37.1	24.3	1550	null	-9.4
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	-0.0361062	-0.0361062	1	null	null	null	0.0543	0.0535	0.311	-0.0528958	45.4	45	1485	3.56	0.984532	0.594358	8.68319	54.9835	7.57444	110.658	null	null	null	null	1	1	null	1	63.7	64	67	60	null	1	null	4.6e-22	4.51	7.57	111	null	66	66	1485	6.96	1.69134	1.30706	25.9065	67.0101	6.32609	125.386	null	null	null	null	1	1	null	1	92.9	93	67	60	2	null	null	1.58e-28	10	6.33	125	null	1.01
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.137615	0.137615	1	null	null	null	0.239	0.0522	4.56e-06	0.136541	45.5	45	1484	3.55	0.984532	1.21463	84.1165	54.9835	15.3818	1065.24	null	null	null	null	1	1	null	1	139	140.5	67	60	1	2	null	4.41e-59	9.36	15.4	1070	null	66.2	66	1484	6.69	1.69134	5.19505	379.39	67.0101	25.3027	1847.83	null	null	null	null	1	1	null	1	446	454.5	67	60	null	null	null	1.06e-59	40.2	25.3	1850	null	4.58
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.300856	0.300856	1	null	null	null	-1.46	0.121	1.8e-33	0.301041	45.5	45	1484	3.59	0.984532	2.25562	268.56	54.9835	26.7825	3188.8	null	null	null	null	1	1	null	1	324	325	67	57	1	null	null	2.34e-69	17	26.8	3190	null	66.2	66	1484	6.67	1.69134	1.32933	21.3056	67.0101	6.9054	110.676	null	null	null	null	1	1	null	1	88.3	89	67	57	2	null	null	4.03e-23	9.91	6.91	111	null	-12.1
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.190186	0.190186	1	null	null	null	0.304	0.055	3.1e-08	0.185672	45.4	45	1497	3.57	0.984532	0.805806	12.9094	54.9835	9.88028	158.287	null	null	null	null	1	1	null	1	67.9	67.5	67	56	null	null	null	7.21e-23	5.96	9.88	158	null	66.3	66	1497	6.4	1.69134	1.88271	63.4363	67.0101	9.47081	319.111	null	null	null	null	1	1	null	1	130	131	67	56	1	1	null	5e-39	14	9.47	319	null	5.54
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.228172	0.228172	1	null	null	null	0.102	0.0497	0.0395	0.228106	45.5	45	1491	3.57	0.984532	5.14327	1243.96	54.9835	63.2097	15288	null	null	null	null	1	1	null	1	1300	1299	67	51	3	3	null	1.84e-78	36.7	63.2	15300	null	66.6	66	1491	6.92	1.69134	15.282	3855.48	67.0101	76.6973	19349.8	null	null	null	null	1	1	null	1	3920	3914	67	51	1	3	null	2.49e-79	109	76.7	19300	null	2.06
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.162023	0.162023	1	null	null	null	0.117	0.0499	0.0191	0.16141	45.6	45	1467	3.6	0.984532	2.06239	165.21	54.9835	25.1795	2017.02	null	null	null	null	1	1	null	1	220	218	67	57	1	null	null	8.97e-60	15.5	25.2	2020	null	66.9	67	1467	7.06	1.69134	5.70297	522.569	67.0101	28.8117	2640.05	null	null	null	null	1	1	null	1	590	590	67	57	null	1	null	7.8e-63	43	28.8	2640	null	2.34
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.787557	0.787557	1	null	null	null	0.3	0.0538	2.52e-08	0.78757	45.6	46	1468	3.71	0.984532	17.5496	3530.7	54.9835	214.964	43247.3	null	null	null	null	1	1	null	1	3590	3568	67	57	null	3	null	8.93e-82	132	215	43200	null	67.1	67	1468	7.08	1.69134	77.7629	17129.8	67.0101	391.577	86257.4	null	null	null	null	1	1	null	1	17200	17159	67	57	null	1	null	5.67e-84	587	392	86300	null	5.57
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.387618	0.387618	1	null	null	null	0.106	0.0497	0.0327	0.387608	45.7	46	1476	3.61	0.984532	3.87161	474.154	54.9835	47.1416	5773.42	null	null	null	null	1	1	null	1	529	531	67	58	4	null	null	7.78e-71	29.5	47.1	5770	null	66.8	66	1476	6.95	1.69134	11.7313	1455.61	67.0101	59.4257	7373.52	null	null	null	null	1	1	null	1	1520	1506.5	67	58	1	1	null	4.4e-71	89.3	59.4	7370	null	2.14
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.00665791	0.00665791	1	null	null	null	0.244	0.0523	3.17e-06	0.00544883	45.4	45	1469	3.64	0.984532	1.48041	128.861	54.9835	18.1079	1576.19	null	null	null	null	1	1	null	1	184	182.5	67	58	null	1	null	5.8e-63	11.2	18.1	1580	null	66.2	66	1469	6.54	1.69134	6.41866	547.714	67.0101	32.3669	2761.91	null	null	null	null	1	1	null	1	615	607.5	67	58	null	1	null	6.26e-62	48.9	32.4	2760	null	4.66
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	-0.0779985	-0.0779985	1	null	null	null	-0.00768	0.0501	0.878	-0.0920275	45.1	45	1458	3.66	0.984532	0.729336	20.998	54.9835	8.92141	256.852	null	null	null	null	1	1	null	1	76	75.5	67	54	2	null	null	3.08e-35	5.29	8.92	257	null	66.1	66	1458	6.79	1.69134	1.3666	50.0454	67.0101	6.89092	252.349	null	null	null	null	1	1	null	1	117	117.5	67	54	2	2	null	1.49e-40	9.93	6.89	252	null	-0.153
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.448294	0.448294	1	null	null	null	-0.107	0.0498	0.0308	0.448255	44.8	45	1483	3.63	0.984532	2.85192	274.42	54.9835	34.6304	3332.24	null	null	null	null	1	1	null	1	329	328	67	57	2	1	null	4.57e-64	21.5	34.6	3330	null	66.1	66	1483	6.71	1.69134	4.86367	512.2	67.0101	24.7051	2601.73	null	null	null	null	1	1	null	1	579	579	67	57	null	2	null	2.93e-66	36.7	24.7	2600	null	-2.16
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	-0.131907	-0.131907	1	null	null	null	0.557	0.0641	3.78e-18	-0.137083	44.6	45	1507	3.47	0.984532	0.895382	25.8893	54.9835	10.6396	307.636	null	null	null	null	1	1	null	1	80.9	82	67	55	null	null	null	2.42e-35	6.58	10.6	308	null	65.9	66	1507	6.92	1.69134	3.52779	213.535	67.0101	18.3116	1108.4	null	null	null	null	1	1	null	1	281	277	67	55	3	1	null	1.41e-51	26.1	18.3	1110	null	8.69
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	-0.0134664	-0.0134664	1	null	null	null	-0.0902	0.0498	0.0699	-0.0180294	44.8	45	1492	3.42	0.984532	1.14043	52.6481	54.9835	13.5671	626.327	null	null	null	null	1	1	null	1	108	108	67	57	null	1	null	5.31e-47	8.56	13.6	626	null	65.7	66	1492	6.58	1.69134	2.33328	98.1478	67.0101	12.0974	508.868	null	null	null	null	1	1	null	1	165	168	67	57	null	null	null	1.51e-44	17.5	12.1	509	null	-1.81
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	1.03e-05	-0.0588623	-0.0588623	null	null	null	null	0.74	1.76	0.673	-0.0785855	45.1	45	1506	3.52	0.984532	0.61851	0.154454	54.9835	9.34932	2.33471	null	null	null	null	1	null	null	null	55.1	55	67	58	null	null	null	0.803637	4.62	9.35	2.33	null	65.8	66	1506	6.73	1.69134	1.11834	3.14503	67.0101	4.56334	12.8332	null	null	null	null	1	1	null	null	70.2	71.5	67	58	null	null	null	0.00660786	8.37	4.56	12.8	null	0.422
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.0497704	0.0497704	1	null	null	null	-0.119	0.0499	0.017	0.0485295	45.1	45	1512	3.54	0.984532	2.26333	137.085	54.9835	28.5482	1729.1	null	null	null	null	1	1	null	1	192	192.5	67	58	1	null	null	1.16e-53	17.2	28.5	1730	null	65.8	65	1512	6.89	1.69134	3.73118	268.766	67.0101	18.2457	1314.28	null	null	null	null	1	1	null	1	336	338.5	67	58	null	1	null	6.06e-58	28.4	18.2	1310	null	-2.39
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.683703	0.683703	1	null	null	null	-0.133	0.0501	0.00802	0.683726	44.9	45	1504	3.64	0.984532	11.8631	1417.05	54.9835	146.095	17451.1	null	null	null	null	1	1	null	1	1470	1448.5	67	58	null	1	null	4.03e-70	90.3	146	17500	null	65.8	65	1504	6.91	1.69134	19.9015	2566.49	67.0101	99.6763	12854.2	null	null	null	null	1	1	null	1	2630	2642	67	58	null	1	null	5.18e-72	152	99.7	12900	null	-2.65
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.478217	0.478217	1	null	null	null	0.435	0.0586	1.14e-13	0.478438	44.5	44	1505	3.6	0.984532	2.58862	240.172	54.9835	31.401	2913.37	null	null	null	null	1	1	null	1	295	296	67	58	2	null	null	4.19e-64	19.7	31.4	2910	null	65.9	66	1505	6.93	1.69134	12.5068	1560.04	67.0101	63.594	7932.4	null	null	null	null	1	1	null	1	1630	1626	67	58	2	1	null	3.29e-71	95.2	63.6	7930	null	7.42
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.0420327	0.0420327	1	null	null	null	-0.227	0.0535	2.17e-05	0.033659	44.4	44	1473	3.57	0.984532	0.812506	19.6958	54.9835	10.0216	242.931	null	null	null	null	1	1	null	1	74.7	77	67	53	3	2	null	8.24e-31	5.85	10	243	null	66.2	66	1473	6.93	1.69134	1.59369	28.8012	67.0101	7.96958	144.027	null	null	null	null	1	1	null	1	95.8	96	67	53	null	null	null	1.66e-24	11.5	7.97	144	null	-4.25
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.32568	0.32568	1	null	null	null	0.59	0.0656	2.48e-19	0.326478	44.7	45	1447	3.56	0.984532	1.02081	41.08	54.9835	12.5763	506.104	null	null	null	null	1	1	null	1	96.1	97	67	63	null	null	null	4.93e-47	8.05	12.6	506	null	66.5	66	1447	6.7	1.69134	7.0957	393.323	67.0101	35.5246	1969.17	null	null	null	null	1	1	null	1	460	455	67	63	null	null	null	1.33e-54	56.3	35.5	1970	null	8.99
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.93363	0.93363	1	null	null	null	0.302	0.0539	2.13e-08	0.933636	44.8	45	1480	3.53	0.984532	30.9572	3585.6	54.9835	379.175	43917.8	null	null	null	null	1	1	null	1	3640	3603	67	58	1	1	null	2.37e-69	236	379	43900	null	66.4	66	1480	6.97	1.69134	217.92	17471.2	67.0101	1097.39	87980.8	null	null	null	null	1	1	null	1	17500	17207	67	58	null	null	null	2.68e-60	1660	1100	88000	null	5.6
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.56347	0.56347	1	null	null	null	-0.0318	0.0492	0.518	0.563766	44.7	45	1477	3.4	0.984532	2.10987	125.951	54.9835	26.5824	1586.86	null	null	null	null	1	1	null	1	181	180	67	61	null	null	null	2.08e-55	16.5	26.6	1590	null	65.3	65	1477	6.74	1.69134	5.1889	301.269	67.0101	25.4027	1474.89	null	null	null	null	1	1	null	1	368	365	67	61	null	null	null	1.48e-54	40.5	25.4	1470	null	-0.646
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.150402	0.150402	1	null	null	null	-0.13	0.0568	0.022	0.139874	44.6	45	1530	3.33	0.984532	0.645008	8.0821	54.9835	8.4166	105.462	null	null	null	null	1	1	null	1	63.1	63	67	61	1	1	null	6.42e-19	4.95	8.42	105	null	65	65	1530	6.95	1.69134	1.20715	16.5308	67.0101	5.70602	78.1387	null	null	null	null	1	1	null	1	83.5	84	67	61	null	null	null	1.23e-20	9.29	5.71	78.1	null	-2.29
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.747694	0.747694	1	null	null	null	-0.221	0.0517	1.97e-05	0.74778	44.1	44	1992	3.19	0.984532	6.69069	699.499	54.9835	81.4862	8519.23	null	null	null	null	1	1	null	1	754	753.5	67	58	1	null	null	7.34e-67	50.9	81.5	8520	null	65	65	1992	6.79	1.69134	12.0742	1011.9	67.0101	61.1489	5124.71	null	null	null	null	1	1	null	1	1080	1079	67	58	null	null	null	2.05e-61	91.9	61.1	5120	null	-4.27
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	-0.0661452	-0.0661452	1	null	null	null	0.057	0.0494	0.248	-0.0694915	43.7	44	2011	3.53	0.984532	1.24121	69.6778	54.9835	15.0723	846.111	null	null	null	null	1	1	null	1	125	124.5	67	62	1	null	null	5.69e-55	9.73	15.1	846	null	65.9	66	2011	6.97	1.69134	3.26829	189.941	67.0101	16.6009	964.784	null	null	null	null	1	1	null	1	257	252.5	67	62	null	null	null	1.9e-55	25.7	16.6	965	null	1.15
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.977951	0.977951	1	null	null	null	0.0306	0.0492	0.533	0.977952	44.6	45	1501	3.54	0.984532	131.369	13235.3	54.9835	1603.16	161516	null	null	null	null	1	1	null	1	13300	13183.5	67	58	null	null	null	6.48e-66	1000	1600	162000	null	66.6	66	1501	6.82	1.69134	346.559	34292.2	67.0101	1751.61	173323	null	null	null	null	1	1	null	1	34400	34091.5	67	58	null	1	null	1.8e-65	2640	1750	173000	null	0.623
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.220492	0.220492	1	null	null	null	0.248	0.0525	2.39e-06	0.219027	44.8	45	1459	3.54	0.984532	1.08027	41.3832	54.9835	12.8012	490.388	null	null	null	null	1	1	null	1	96.4	97	67	60	1	null	null	4.03e-44	8.32	12.8	490	null	66.6	66	1459	6.98	1.69134	3.33382	166.64	67.0101	17.3528	867.372	null	null	null	null	1	1	null	1	234	236.5	67	60	null	null	null	2.83e-50	25.8	17.4	867	null	4.72
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.0132064	0.0132064	1	null	null	null	0.308	0.0544	1.48e-08	0.00831126	44.9	45	1430	3.18	0.984532	0.866295	22.3391	54.9835	10.5785	272.788	null	null	null	null	1	1	null	1	77.3	76.5	67	62	null	null	null	2.56e-35	6.76	10.6	273	null	66.7	66	1430	7.15	1.69134	2.69822	109.812	67.0101	13.6289	554.669	null	null	null	null	1	1	null	1	177	175.5	67	62	1	null	null	2.7e-46	21.2	13.6	555	null	5.66
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.109447	0.109447	1	null	null	null	-0.242	0.0523	3.81e-06	0.107449	44.9	45	1421	3.19	0.984532	1.649	92.4025	54.9835	19.8271	1111.02	null	null	null	null	1	1	null	1	147	148	67	57	1	null	null	2.82e-51	12.4	19.8	1110	null	66.6	66	1421	7.18	1.69134	2.7354	124.148	67.0101	14.0322	636.86	null	null	null	null	1	1	null	1	191	188	67	57	null	null	null	3.12e-46	20.6	14	637	null	-4.62
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.584398	0.584398	1	null	null	null	0.398	0.0571	3.42e-12	0.584605	44.8	45	1449	3.19	0.984532	3.57164	284.367	54.9835	43.3405	3450.69	null	null	null	null	1	1	null	1	339	336	67	57	2	null	null	2.04e-59	27	43.3	3450	null	66.3	66	1449	6.78	1.69134	21.6386	1695.95	67.0101	109.988	8620.47	null	null	null	null	1	1	null	1	1760	1781	67	57	1	null	null	6.08e-59	163	110	8620	null	6.96
