 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.493013	0.493013	1	null	null	null	0.384	0.0567	1.25e-11	0.49411	42.5	42	1496	3.49	1.20989	1.4863	60.6731	54.0269	16.8563	688.102	null	null	null	null	1	1	null	1	115	114	62	60	3	null	null	1.27e-45	11.5	16.9	688	null	67.5	67	1496	7.16	2.77162	4.5812	267.837	71.3966	28.4884	1665.56	null	null	null	null	1	1	null	1	339	343.5	62	60	null	null	null	2.09e-54	35.4	28.5	1670	null	6.77
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.388117	0.388117	1	null	null	null	0.177	0.0508	0.000489	0.388151	42.6	43	1483	3.47	1.20989	2.79523	216.586	54.0269	31.3371	2428.13	null	null	null	null	1	1	null	1	271	269.5	62	62	null	1	null	6.24e-63	22	31.3	2430	null	67.5	67	1483	7	2.77162	7.17314	580.442	71.3966	45.1247	3651.44	null	null	null	null	1	1	null	1	652	652	62	62	null	null	null	5.14e-64	56.4	45.1	3650	null	3.49
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.222057	-0.222057	1	null	null	null	-1.57	0.129	5.19e-34	-0.23695	42.5	42	1502	3.36	1.20989	3.00608	279.448	54.0269	34.6587	3221.91	null	null	null	null	1	1	null	1	333	331	62	61	1	null	null	7.87e-67	23.4	34.7	3220	null	67.7	67	1502	7.21	2.77162	1.27231	14.0952	71.3966	7.78265	86.2196	null	null	null	null	1	1	null	1	85.5	86	62	61	null	null	null	4.86e-17	9.55	7.78	86.2	null	-12.2
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	-0.15717	-0.15717	1	null	null	null	0.139	0.0504	0.00578	-0.167715	42.5	43	1505	3.35	1.20989	1.03609	37.5564	54.0269	11.9631	433.64	null	null	null	null	1	1	null	1	91.6	92	62	60	null	null	null	2.78e-43	7.94	12	434	null	67.8	67	1505	7.24	2.77162	2.70896	97.8034	71.3966	16.5464	597.386	null	null	null	null	1	1	null	1	169	170.5	62	60	null	null	null	6.93e-43	20.8	16.5	597	null	2.76
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	-0.0190778	-0.0190778	1	null	null	null	-0.0564	0.0496	0.256	-0.028726	42.5	42	1524	3.38	1.20989	1.04526	43.5169	54.0269	12.1042	503.928	null	null	null	null	1	1	null	1	97.5	97	62	57	null	1	null	3.7e-45	7.81	12.1	504	null	67.9	67	1524	7.31	2.77162	2.18227	72.6736	71.3966	13.2906	442.601	null	null	null	null	1	1	null	1	144	141	62	57	3	null	null	6.01e-40	16.3	13.3	443	null	-1.14
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.45876	0.45876	1	null	null	null	-0.106	0.0497	0.0334	0.458875	42.5	42	1494	3.35	1.20989	4.85397	748.787	54.0269	53.5149	8255.35	null	null	null	null	1	1	null	1	803	804	62	59	3	null	null	1.21e-77	37.3	53.5	8260	null	67.8	67	1494	7.21	2.77162	8.91248	1011.45	71.3966	57.0121	6470.13	null	null	null	null	1	1	null	1	1080	1081	62	59	null	null	null	5.51e-70	68.4	57	6470	null	-2.13
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	-0.0249011	-0.0249011	1	null	null	null	0.0711	0.0494	0.15	-0.0254218	42.6	43	1477	3.44	1.20989	4.01583	564.24	54.0269	44.3656	6233.54	null	null	null	null	1	1	null	1	618	620.5	62	60	2	1	null	2.1e-76	31.1	44.4	6230	null	67.5	67	1477	6.75	2.77162	10.4427	1150.17	71.3966	66.6636	7342.38	null	null	null	null	1	1	null	1	1220	1213.5	62	60	1	null	null	3.91e-70	80.8	66.7	7340	null	1.44
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.185816	0.185816	1	null	null	null	0.401	0.0573	2.7e-12	0.183375	42.7	43	1503	3.48	1.20989	1.01887	48.8937	54.0269	11.6707	560.053	null	null	null	null	1	1	null	1	103	104	62	63	null	null	null	2.09e-52	7.99	11.7	560	null	68	68	1503	7.27	2.77162	3.76379	228.889	71.3966	23.1737	1409.27	null	null	null	null	1	1	null	1	300	299	62	63	null	null	null	9.92e-58	29.7	23.2	1410	null	6.99
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.151936	0.151936	1	null	null	null	-0.181	0.053	0.000654	0.141807	42.7	43	1495	3.55	1.20989	0.87972	16.4903	54.0269	10.6874	200.334	null	null	null	null	1	1	null	1	70.5	71.5	62	58	null	null	null	6.66e-27	6.6	10.7	200	null	68	68	1495	7.16	2.77162	1.36449	22.7586	71.3966	7.92119	132.119	null	null	null	null	1	1	null	1	94.2	93	62	58	4	null	null	3.41e-25	10	7.92	132	null	-3.41
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	-0.0206168	-0.0206168	1	null	null	null	0.081	0.0497	0.103	-0.0269385	42.7	43	1476	3.53	1.20989	1.20562	39.301	54.0269	13.932	454.157	null	null	null	null	1	1	null	1	93.3	94	62	61	null	null	null	1.02e-40	9.34	13.9	454	null	67.5	67	1476	6.86	2.77162	2.87419	89.669	71.3966	17.5412	547.249	null	null	null	null	1	1	null	1	161	159	62	61	null	null	null	1.53e-39	22.3	17.5	547	null	1.63
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.0773899	0.0773899	1	null	null	null	0.076	0.0496	0.125	0.0716629	42.4	42	1495	3.37	1.20989	0.980788	46.99	54.0269	11.2636	539.643	null	null	null	null	1	1	null	1	101	102	62	59	1	null	null	4.56e-50	7.44	11.3	540	null	67.2	67	1495	6.57	2.77162	2.92556	104.688	71.3966	17.9661	642.899	null	null	null	null	1	1	null	1	176	177	62	59	null	null	null	4.86e-42	22.3	18	643	null	1.53
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.186147	0.186147	1	null	null	null	-0.00132	0.0492	0.979	0.184534	42.3	42	1487	3.37	1.20989	1.94246	126.837	54.0269	21.7765	1421.95	null	null	null	null	1	1	null	1	181	183	62	59	1	null	null	1.58e-56	14.9	21.8	1420	null	67.1	67	1487	6.83	2.77162	3.1438	225.349	71.3966	19.7771	1417.64	null	null	null	null	1	1	null	1	297	295	62	59	1	null	null	1.92e-59	24	19.8	1420	null	-0.0268
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	-0.0414919	-0.0414919	1	null	null	null	-0.111	0.0498	0.0256	-0.0432743	42.1	42	1466	3.12	1.20989	2.88945	191.323	54.0269	32.5307	2154	null	null	null	null	1	1	null	1	245	247	62	60	null	null	null	2.55e-57	22.3	32.5	2150	null	67	67	1466	6.88	2.77162	4.46073	266.153	71.3966	27.9431	1667.25	null	null	null	null	1	1	null	1	338	334	62	60	null	1	null	5.96e-55	34.4	27.9	1670	null	-2.23
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	3.05e-05	0.0846916	0.0846916	null	null	null	null	0	1000	1	0.0474203	42.3	42	1511	3.42	1.20989	0.552788	-1.04543	54.0269	11.5348	-21.8145	null	null	null	null	1	null	null	null	53	53	62	54	1	1	null	0.0632817	3.9	11.5	-21.8	null	66.9	67	1511	6.91	2.77162	0.857053	1.91823	71.3966	2.8967	6.48332	null	null	null	null	1	null	null	null	73.3	72.5	62	54	4	null	null	0.0282165	5.74	2.9	6.48	null	0
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.0581835	0.0581835	1	null	null	null	-0.383	0.0567	1.53e-11	0.0504834	42.1	42	1460	3.17	1.20989	1.37565	75.4374	54.0269	15.8246	867.785	null	null	null	null	1	1	null	1	129	131	62	56	null	null	null	1.29e-50	10.2	15.8	868	null	66.9	67	1460	7.08	2.77162	1.61059	58.6391	71.3966	9.87429	359.507	null	null	null	null	1	1	null	1	130	128	62	56	2	null	null	7.39e-43	11.8	9.87	360	null	-6.74
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	-0.0445338	-0.0445338	1	null	null	null	-0.0193	0.0492	0.695	-0.0461113	42.2	42	1471	3.1	1.20989	2.72107	347.64	54.0269	30.2419	3863.67	null	null	null	null	1	1	null	1	402	404.5	62	60	null	null	null	3.56e-74	21	30.2	3860	null	67	67	1471	6.99	2.77162	5.35139	582.403	71.3966	33.958	3695.72	null	null	null	null	1	1	null	1	654	646.5	62	60	1	null	null	3.48e-70	41.4	34	3700	null	-0.393
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.565745	0.565745	1	null	null	null	-0.0443	0.0492	0.368	0.566054	42.1	42	1490	3.07	1.20989	5.93549	815.923	54.0269	65.0613	8943.66	null	null	null	null	1	1	null	1	870	872	62	60	1	null	null	9.55e-76	46	65.1	8940	null	66.9	67	1490	6.92	2.77162	7.97084	1255.19	71.3966	51.2842	8075.85	null	null	null	null	1	1	null	1	1330	1316.5	62	60	1	1	null	2.17e-79	61.7	51.3	8080	null	-0.9
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.21278	0.21278	1	null	null	null	-0.198	0.0514	0.000116	0.209632	42.3	42	1518	3.35	1.20989	1.148	58.5141	54.0269	13.2251	674.089	null	null	null	null	1	1	null	1	113	111	62	61	1	null	null	1.94e-52	8.89	13.2	674	null	67.2	67	1518	7.12	2.77162	2.51776	69.751	71.3966	15.4136	427.011	null	null	null	null	1	1	null	1	141	138	62	61	null	null	null	9.09e-37	19.5	15.4	427	null	-3.86
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.231478	0.231478	1	null	null	null	-0.206	0.0514	6.04e-05	0.230808	42.3	42	1497	3.38	1.20989	2.60703	208.18	54.0269	29.3411	2342.98	null	null	null	null	1	1	null	1	262	264.5	62	58	1	null	null	1.59e-60	19.8	29.3	2340	null	67.2	67	1497	6.96	2.77162	3.90474	232.552	71.3966	24.4685	1457.25	null	null	null	null	1	1	null	1	304	300	62	58	null	null	null	1.14e-53	29.6	24.5	1460	null	-4.01
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.270753	0.270753	1	null	null	null	0.128	0.0501	0.0107	0.269768	42.3	42	1496	3.39	1.20989	1.75706	91.4558	54.0269	19.7962	1030.4	null	null	null	null	1	1	null	1	145	144	62	58	null	null	null	2.63e-50	13.3	19.8	1030	null	67.2	67	1496	6.98	2.77162	3.05954	220.948	71.3966	19.1517	1383.06	null	null	null	null	1	1	null	1	292	292.5	62	58	null	1	null	6.51e-59	23.1	19.2	1380	null	2.55
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.21164	0.21164	1	null	null	null	0.0634	0.0498	0.202	0.206251	42.4	42	1473	3.4	1.20989	0.826979	30.8352	54.0269	9.65249	359.908	null	null	null	null	1	1	null	1	84.9	86	62	58	null	null	null	9.97e-44	6.19	9.65	360	null	67.2	67	1473	6.58	2.77162	2.07427	68.931	71.3966	12.5333	416.5	null	null	null	null	1	1	null	1	140	138	62	58	null	null	null	1.65e-40	15.6	12.5	417	null	1.27
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.19691	0.19691	1	null	null	null	0.0655	0.0494	0.185	0.194477	42.3	42	1490	3.44	1.20989	1.35852	75.9064	54.0269	15.5303	867.749	null	null	null	null	1	1	null	1	130	130	62	60	null	null	null	8.59e-54	10.5	15.5	868	null	67.3	67	1490	6.9	2.77162	3.00247	163.57	71.3966	18.5229	1009.1	null	null	null	null	1	1	null	1	235	232.5	62	60	1	null	null	3.25e-53	23.1	18.5	1010	null	1.33
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.19982	0.19982	1	null	null	null	0.212	0.0516	3.82e-05	0.198401	42.3	42	1493	3.43	1.20989	1.44328	77.0593	54.0269	16.326	871.67	null	null	null	null	1	1	null	1	131	130	62	58	3	null	null	3.3e-51	10.9	16.3	872	null	67.3	67	1493	6.78	2.77162	4.49385	228	71.3966	28.018	1421.52	null	null	null	null	1	1	null	1	299	298	62	58	null	null	null	1.44e-49	34.1	28	1420	null	4.12
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.0389572	0.0389572	1	null	null	null	0.0147	0.0498	0.768	0.026304	42.1	42	1456	3.43	1.20989	0.968678	26.3659	54.0269	11.4311	311.138	null	null	null	null	1	1	null	1	80.4	79	62	56	null	null	null	1.15e-34	7.16	11.4	311	null	67.4	67	1456	6.76	2.77162	1.54417	53.8534	71.3966	9.22848	321.847	null	null	null	null	1	1	null	1	125	124	62	56	null	2	null	5.19e-42	11.3	9.23	322	null	0.295
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.147251	0.147251	1	null	null	null	-1.86	0.151	6.69e-35	0.148269	42.2	42	1476	3.39	1.20989	3.86279	475.956	54.0269	44.2919	5457.45	null	null	null	null	1	1	null	1	530	526	62	57	1	null	null	4.74e-70	29.1	44.3	5460	null	67.5	67	1476	6.61	2.77162	1.41879	12.3052	71.3966	8.72653	75.685	null	null	null	null	1	1	null	1	83.7	83	62	57	2	null	null	2.29e-12	10.4	8.73	75.7	null	-12.3
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.609951	0.609951	1	null	null	null	-0.0535	0.0493	0.278	0.610328	42.3	42	1508	3.39	1.20989	4.88281	438.573	54.0269	54.1918	4867.5	null	null	null	null	1	1	null	1	493	487	62	60	null	null	null	6.51e-65	37.8	54.2	4870	null	67.1	67	1508	6.9	2.77162	7.90699	677.253	71.3966	50.2449	4303.61	null	null	null	null	1	1	null	1	749	735	62	60	3	null	null	8.44e-64	61.2	50.2	4300	null	-1.08
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.524647	0.524647	1	null	null	null	-0.107	0.0498	0.0315	0.524834	42.3	42	1527	3.39	1.20989	4.8467	451.766	54.0269	53.8064	5015.36	null	null	null	null	1	1	null	1	506	506	62	58	null	null	null	4.21e-64	36.9	53.8	5020	null	67.1	67	1527	6.8	2.77162	9.28079	617.069	71.3966	58.958	3920.05	null	null	null	null	1	1	null	1	688	681.5	62	58	null	null	null	7.78e-56	70.6	59	3920	null	-2.15
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.109494	0.109494	1	null	null	null	-0.0199	0.0502	0.692	0.0975772	42.3	42	1515	3.45	1.20989	0.679575	20.7697	54.0269	8.06472	246.48	null	null	null	null	1	1	null	1	74.8	75	62	59	null	1	null	5.5e-40	5.08	8.06	246	null	67.3	67	1515	6.83	2.77162	1.86222	39.6204	71.3966	11.0668	235.457	null	null	null	null	1	1	null	1	111	111	62	59	null	null	null	2.87e-30	14	11.1	235	null	-0.396
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.118934	0.118934	1	null	null	null	-0.0152	0.0495	0.759	0.112281	42.1	42	1431	3.19	1.20989	1.04166	35.2317	54.0269	12.1288	410.228	null	null	null	null	1	1	null	1	89.3	89	62	58	1	null	null	1.43e-40	7.85	12.1	410	null	67.4	67	1431	6.59	2.77162	2.06482	65.3965	71.3966	12.5065	396.104	null	null	null	null	1	1	null	1	137	135.5	62	58	null	null	null	2.49e-39	15.5	12.5	396	null	-0.307
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.222594	0.222594	1	null	null	null	-0.435	0.0586	1.12e-13	0.222399	42.3	42	1492	3.46	1.20989	3.29417	266.098	54.0269	37.0645	2994.01	null	null	null	null	1	1	null	1	320	313	62	56	null	null	null	4.92e-59	24.6	37.1	2990	null	67.4	67	1492	6.61	2.77162	2.76428	175.318	71.3966	17.3267	1098.9	null	null	null	null	1	1	null	1	247	245	62	56	2	2	null	1.99e-54	20.5	17.3	1100	null	-7.43
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	-0.142096	-0.142096	null	null	null	null	0.0633	0.0928	0.495	-0.17471	42.2	42	1505	3.41	1.20989	0.741348	4.16274	54.0269	10.283	57.7402	null	null	null	null	1	1	null	1	58.2	58	62	58	1	null	null	4.9e-07	5.52	10.3	57.7	null	67.1	67	1505	6.82	2.77162	1.2556	13.1379	71.3966	6.3841	66.7994	null	null	null	null	1	1	null	1	84.5	83	62	58	1	null	null	1.05e-15	9.18	6.38	66.8	null	0.682
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.167886	0.167886	1	null	null	null	-0.321	0.0555	7.46e-09	0.158741	42.3	42	1512	3.37	1.20989	0.921535	27.8678	54.0269	10.9507	331.155	null	null	null	null	1	1	null	1	81.9	81	62	57	2	1	null	1.07e-37	6.86	11	331	null	67	67	1512	6.49	2.77162	1.26293	26.6736	71.3966	7.49542	158.306	null	null	null	null	1	1	null	1	98.1	97	62	57	3	null	null	6.47e-31	9.16	7.5	158	null	-5.78
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.117368	0.117368	1	null	null	null	-0.0812	0.0511	0.112	0.105978	41.9	42	2020	3.41	1.20989	0.852059	17.4175	54.0269	10.2073	208.654	null	null	null	null	1	1	null	1	71.4	71	62	63	null	null	null	2.69e-30	6.65	10.2	209	null	67.1	67	2020	6.91	2.77162	1.49417	29.3971	71.3966	8.7964	173.065	null	null	null	null	1	1	null	1	101	100	62	63	null	null	null	4.57e-30	11.5	8.8	173	null	-1.59
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.981399	0.981399	1	null	null	null	-0.399	0.0572	2.96e-12	0.981403	42	42	1934	3.11	1.20989	186.507	10302.4	54.0269	2097.57	115867	null	null	1	null	1	1	null	1	10400	10005	62	60	null	null	null	1.66e-52	1440	2100	116000	null	67.4	67	1934	6.62	2.77162	118.583	7369.67	71.3966	743.61	46213.9	null	null	null	null	1	1	null	1	7440	7145.5	62	60	null	null	null	1.78e-55	919	744	46200	null	-6.98
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.809121	0.809121	1	null	null	null	-0.354	0.0556	1.93e-10	0.809588	42.6	43	1501	3.43	1.20989	15.1188	835.027	54.0269	167.337	9242.18	null	null	null	null	1	1	null	1	889	865	62	56	null	null	null	7.12e-50	113	167	9240	null	67.4	67	1501	6.78	2.77162	9.38744	642.425	71.3966	59.8162	4093.49	null	null	null	null	1	1	null	1	714	701.5	62	56	1	1	null	4.96e-55	70.2	59.8	4090	null	-6.37
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.911348	0.911348	1	null	null	null	-0.104	0.0497	0.0364	0.9114	42.5	43	1493	3.42	1.20989	24.2196	1644.34	54.0269	260.381	17678	null	null	null	null	1	1	null	1	1700	1662	62	60	null	null	null	1.03e-57	188	260	17700	null	67.5	67	1493	6.72	2.77162	30.5164	2120.79	71.3966	200.188	13912.4	null	null	null	null	1	1	null	1	2190	2164	62	60	null	null	null	2.6e-58	236	200	13900	null	-2.09
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.0301231	0.0301231	1	null	null	null	-1.07	0.0958	7.01e-29	0.00666119	42.5	42	1484	3.49	1.20989	0.929743	25.9041	54.0269	12.1539	338.627	null	null	null	null	1	1	null	1	79.9	80	62	58	2	null	null	4.22e-36	6.98	12.2	339	null	67.6	67	1484	6.85	2.77162	0.91407	5.36204	71.3966	4.93143	28.9283	null	null	null	null	1	1	null	null	76.8	78	62	58	null	null	null	1.08e-07	6.42	4.93	28.9	null	-11.2
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.533079	0.533079	1	null	null	null	-0.285	0.0534	9.46e-08	0.53427	42.4	42	1508	3.49	1.20989	4.23484	267.69	54.0269	47.8831	3026.76	null	null	null	null	1	1	null	1	322	321	62	60	2	null	null	5.16e-56	32.8	47.9	3030	null	67.8	68	1508	7.27	2.77162	4.03348	251.803	71.3966	25.1582	1570.58	null	null	null	null	1	1	null	1	323	318.5	62	60	1	null	null	3.18e-56	31.1	25.2	1570	null	-5.34
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.0301251	0.0301251	1	null	null	null	-0.0553	0.0496	0.265	0.0196145	42.6	42	1497	3.54	1.20989	0.816194	41.0239	54.0269	9.46942	475.957	null	null	null	null	1	1	null	1	95.1	95	62	59	2	1	null	4.1e-52	6.16	9.47	476	null	67.8	68	1497	7.01	2.77162	2.25761	68.9424	71.3966	13.7235	419.085	null	null	null	null	1	1	null	1	140	143	62	59	1	null	null	1.27e-38	17.1	13.7	419	null	-1.11
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.470543	0.470543	1	null	null	null	0.0792	0.0495	0.109	0.470812	42.5	42	1494	3.43	1.20989	3.01195	198.58	54.0269	34.0466	2244.71	null	null	null	null	1	1	null	1	253	250	62	61	null	null	null	6.44e-58	23.5	34	2240	null	67.2	67	1494	6.97	2.77162	6.31288	431.767	71.3966	39.3865	2693.83	null	null	null	null	1	1	null	1	503	496	62	61	1	null	null	6.53e-59	49.2	39.4	2690	null	1.6
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.292634	0.292634	1	null	null	null	-0.339	0.0553	9.2e-10	0.290556	42.4	42	1493	3.4	1.20989	1.06062	55.3898	54.0269	12.3139	643.081	null	null	null	null	1	1	null	1	109	110	62	60	null	null	null	1.13e-52	8.13	12.3	643	null	67.3	67	1493	6.74	2.77162	1.75573	48.5368	71.3966	10.6651	294.836	null	null	null	null	1	1	null	1	120	118.5	62	60	1	1	null	2.84e-37	13.3	10.7	295	null	-6.12
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-1.41e-05	0.325807	0.325807	1	null	null	null	-0.116	0.0555	0.0364	0.324015	42.5	42	1493	3.34	1.20989	0.876752	8.77309	54.0269	11.4444	114.517	null	null	null	1	1	1	null	1	62.8	62	62	60	null	null	null	1.28e-14	6.69	11.4	115	null	67.3	67	1493	6.72	2.77162	1.70764	16.2201	71.3966	9.22626	87.6359	null	null	null	null	1	1	null	1	87.6	87	62	60	null	null	null	7.43e-14	12.9	9.23	87.6	null	-2.09
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.199029	0.199029	1	null	null	null	0.0958	0.0496	0.0536	0.198866	42.5	42	1513	3.28	1.20989	5.49074	800.876	54.0269	59.8135	8724.36	null	null	null	null	1	1	null	1	855	857	62	62	null	null	null	2.1e-79	43.2	59.8	8720	null	67.6	67	1513	7.03	2.77162	10.6559	1680.22	71.3966	68.9867	10877.8	null	null	null	null	1	1	null	1	1750	1755.5	62	62	null	null	null	1.65e-81	83.9	69	10900	null	1.93
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.469569	0.469569	1	null	null	null	0.0297	0.0492	0.547	0.470264	42.5	43	1501	3.29	1.20989	2.24535	150.766	54.0269	25.2531	1695.64	null	null	null	null	1	1	null	1	205	204	62	58	1	null	null	2.37e-56	17.1	25.3	1700	null	67.8	67	1501	7.07	2.77162	3.86713	289.517	71.3966	24.2496	1815.48	null	null	null	null	1	1	null	1	361	359	62	58	1	null	null	2.28e-59	29.3	24.2	1820	null	0.603
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.144616	0.144616	1	null	null	null	-0.028	0.0492	0.57	0.143783	42.6	42	1520	3.34	1.20989	2.83545	237.481	54.0269	31.9849	2678.87	null	null	null	null	1	1	null	1	292	289	62	61	null	null	null	3.76e-64	22.1	32	2680	null	68.1	68	1520	7.12	2.77162	5.29339	401.751	71.3966	33.0946	2511.77	null	null	null	null	1	1	null	1	473	474	62	61	null	null	null	9.84e-62	41.3	33.1	2510	null	-0.569
