 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	37	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001837	null	0.38209	0.38209	1	null	null	null	0.0706	0.0495	0.154	0.381806	51	51	1529	4	1.38895	1.46177	70.1102	63.5	14.9867	718.8	null	null	null	null	1	1	null	1	134	134	66	59	1	null	null	2.52e-49	11.2	15	719	null	67.2	67	1529	7	1.75547	3.45312	242.775	74.3948	12.0273	845.59	null	null	null	null	1	1	null	1	317	315	66	59	1	null	null	3.49e-58	26.5	12	846	null	1.43
1	1	37	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001887	null	0.955818	0.955818	1	null	null	null	0.176	0.0508	0.000525	0.955835	49.8	50	2029	4.09	1.38895	25.0284	1642.57	63.5	259.287	17016.5	null	null	null	null	1	1	null	1	1710	1656	66	61	null	null	null	1.41e-57	195	259	17000	null	66.8	67	2029	7.05	1.75547	100.301	7405.51	74.3948	345.733	25526.5	null	null	null	null	1	1	null	1	7480	7346	66	61	null	null	null	1.32e-60	783	346	25500	null	3.47
1	1	38	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000038	null	0.376597	0.376597	1	null	null	null	-0.0127	0.0494	0.796	0.376292	45.8	46	2020	4.07	1.38895	1.44639	53.4672	63.5	14.5588	538.178	null	1	null	null	1	1	null	1	117	117	66	61	null	null	null	8.3e-44	11.2	14.6	538	null	65.4	65	2020	6.81	1.75547	3.46944	147.31	74.3948	12.3085	522.611	null	1	null	null	1	1	null	1	222	223	66	61	null	null	null	1.01e-46	27	12.3	523	null	-0.258
1	1	38	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000088	null	0.258772	0.258772	1	null	null	null	0.0944	0.051	0.0643	0.256006	47.9	48	1534	4.03	1.38895	0.993157	18.6724	63.5	9.75696	183.441	null	null	null	null	1	1	null	1	82.2	83.5	66	58	1	null	null	6.03e-27	7.45	9.76	183	null	66	66	1534	6.91	1.75547	2.44767	62.7259	74.3948	8.89692	227.999	null	null	null	null	1	1	null	1	137	135.5	66	58	null	null	null	2.77e-33	18.6	8.9	228	null	1.85
1	1	38	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000138	null	0.383976	0.383976	1	null	null	null	0.238	0.0522	5.31e-06	0.384636	48.7	49	1456	3.8	1.38895	1.50832	55.7414	63.5	15.4051	569.309	null	null	null	null	1	1	null	1	119	117	66	58	1	null	null	3.02e-42	11.4	15.4	569	null	66.6	67	1456	6.83	1.75547	5.87536	281.485	74.3948	20.5422	984.166	null	null	null	null	1	1	null	1	356	346	66	58	1	null	null	7.75e-48	44.7	20.5	984	null	4.55
1	1	38	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000188	null	0.33987	0.33987	1	null	null	null	0.0496	0.0494	0.315	0.339716	49.1	49	1499	4	1.38895	1.60434	72.8281	63.5	16.4754	747.893	null	null	null	null	1	1	null	1	136	136.5	66	64	null	null	null	1.2e-50	12.8	16.5	748	null	67.1	67	1499	7.18	1.75547	4.6891	241.09	74.3948	16.3054	838.343	null	null	null	null	1	1	null	1	315	319	66	64	null	null	null	2.52e-53	37.5	16.3	838	null	1
1	1	38	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000238	null	0.669793	0.669793	1	null	null	null	-0.115	0.0499	0.0213	0.670303	49.5	49	1454	3.75	1.38895	3.07337	242.364	63.5	31.7958	2507.4	null	null	null	null	1	1	null	1	306	302	66	59	2	null	null	5.44e-61	23.6	31.8	2510	null	67	67	1454	7.11	1.75547	7.28203	557.673	74.3948	25.1351	1924.9	null	null	null	null	1	1	null	1	632	625	66	59	1	null	null	4.74e-60	55.9	25.1	1920	null	-2.3
1	1	38	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000288	null	0.206436	0.206436	1	null	null	null	-0.143	0.0503	0.00433	0.205515	50.1	50	1487	3.95	1.38895	2.06931	117.817	63.5	21.6179	1230.82	null	null	null	null	1	1	null	1	181	181	66	60	null	null	null	8.36e-54	16	21.6	1230	null	66.7	66	1487	7.02	1.75547	4.87695	258.772	74.3948	16.6703	884.53	null	null	null	null	1	1	null	1	333	331.5	66	60	null	null	null	1.22e-51	37.7	16.7	885	null	-2.85
1	1	38	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000338	null	0.628424	0.628424	1	null	null	null	0.0122	0.0491	0.803	0.628542	50.3	50	1504	3.8	1.38895	6.56098	857.959	63.5	68.9568	9017.26	null	null	null	null	1	1	null	1	921	921	66	61	null	1	null	1.73e-75	51.2	69	9020	null	66.8	67	1504	6.87	1.75547	22.721	2729.79	74.3948	77.1974	9274.79	null	null	null	null	1	1	null	1	2800	2774	66	61	null	1	null	3.23e-73	177	77.2	9270	null	0.249
1	1	38	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000388	null	0.580115	0.580115	1	null	null	null	0.0928	0.0496	0.0613	0.580368	50.5	50	1496	3.81	1.38895	3.89875	267.139	63.5	40.1654	2752.1	null	null	null	null	1	1	null	1	331	328	66	61	null	null	null	7.47e-59	30.4	40.2	2750	null	67	67	1496	6.84	1.75547	11.6151	983.163	74.3948	40.2605	3407.87	null	null	null	null	1	1	null	1	1060	1040	66	61	1	null	null	3.61e-64	90.7	40.3	3410	null	1.87
1	1	38	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000438	null	-0.0888242	-0.0888242	null	null	null	null	-1.94	0.302	1.28e-10	-0.108202	50.6	51	1511	3.88	1.38895	1.05404	40.9483	63.5	11.616	451.267	null	null	null	null	1	1	null	1	104	105	66	58	null	null	null	2.83e-44	7.92	11.6	451	null	66.9	67	1511	6.9	1.75547	1.1007	1.58798	74.3948	3.5666	5.14553	null	null	null	null	1	null	null	null	76	76	66	58	null	null	null	0.154173	8.22	3.57	5.15	null	-6.43
1	1	38	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000488	null	0.265157	0.265157	1	null	null	null	-1.76	0.143	1.21e-34	0.265805	50.4	50	1508	3.85	1.38895	4.39808	384.776	63.5	44.2112	3867.92	null	null	null	null	1	1	null	1	448	450	66	58	null	null	null	1.37e-62	33.5	44.2	3870	null	67	67	1508	6.94	1.75547	1.30878	19.1052	74.3948	4.64922	67.8681	null	null	null	null	1	1	null	1	93.5	92.5	66	58	2	null	null	1.93e-21	9.83	4.65	67.9	null	-12.3
1	1	38	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000538	null	-0.0108398	-0.0108398	1	null	null	null	0.0646	0.0515	0.21	-0.0239879	50.4	50	1488	3.89	1.38895	0.843328	15.7167	63.5	8.41314	156.792	null	null	null	null	1	1	null	1	79.2	79.5	66	60	null	null	null	1.46e-27	6.4	8.41	157	null	67.2	67	1488	6.94	1.75547	1.7505	50.8219	74.3948	6.26591	181.917	null	null	null	null	1	1	null	1	125	124	66	60	null	null	null	2.4e-37	13.5	6.27	182	null	1.25
1	1	38	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000588	null	0.595359	0.595359	1	null	null	null	0.206	0.0514	6.06e-05	0.595834	50.4	50	1533	3.8	1.38895	3.32515	221.183	63.5	34.2751	2279.92	null	null	null	null	1	1	null	1	285	281.5	66	60	null	null	null	2.02e-57	25.7	34.3	2280	null	67.3	67	1533	7	1.75547	14.6935	1057.89	74.3948	50.9026	3664.85	null	null	null	null	1	1	null	1	1130	1111.5	66	60	null	null	null	3.24e-59	114	50.9	3660	null	4.01
1	1	38	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000638	null	0.550326	0.550326	1	null	null	null	0.279	0.0532	1.64e-07	0.551215	50.2	50	1515	3.81	1.38895	2.10112	106.242	63.5	22.0638	1115.65	null	null	null	null	1	1	null	1	170	166	66	62	null	null	null	5.31e-52	16.5	22.1	1120	null	67.2	67	1515	6.99	1.75547	7.51754	623.202	74.3948	25.564	2119.25	null	null	null	null	1	1	null	1	698	692.5	66	62	null	null	null	1.7e-64	59.2	25.6	2120	null	5.24
1	1	38	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000688	null	-0.0825414	-0.0825414	null	null	null	null	-1.79	0.175	2.32e-24	-0.102161	50.3	50	1507	4.02	1.38895	1.15209	47.375	63.5	12.2987	505.73	null	null	null	null	1	1	null	1	111	112	66	56	2	null	null	2.52e-44	8.53	12.3	506	null	67.1	67	1507	7	1.75547	0.994128	2.48022	74.3948	3.3255	8.29667	null	null	null	null	1	null	null	null	76.9	75	66	56	null	1	null	0.0153485	7.26	3.33	8.3	null	-10.2
1	1	38	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000738	null	0.0162382	0.0162382	1	null	null	null	-0.055	0.0495	0.267	0.0127285	50.3	50	1506	3.89	1.38895	1.42686	55.178	63.5	14.3539	555.08	null	null	null	null	1	1	null	1	119	118	66	59	1	null	null	5.8e-44	10.9	14.4	555	null	67.1	67	1506	6.98	1.75547	3.55947	137.775	74.3948	12.6351	489.061	null	null	null	null	1	1	null	1	212	210	66	59	null	1	null	2.39e-43	27.3	12.6	489	null	-1.11
1	1	38	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000788	null	0.198446	0.198446	1	null	null	null	-0.0431	0.0492	0.381	0.198009	50.5	51	1489	3.84	1.38895	3.38121	283.179	63.5	34.8804	2921.27	null	null	null	null	1	1	null	1	347	339	66	53	2	null	null	2.25e-57	24.6	34.9	2920	null	67.1	67	1489	6.86	1.75547	6.9292	764.134	74.3948	23.9859	2645.1	null	null	null	null	1	1	null	1	839	829	66	53	3	1	null	2.01e-63	50.4	24	2650	null	-0.876
1	1	38	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000838	null	0.40063	0.40063	1	null	null	null	-0.0795	0.0495	0.108	0.400566	50.7	51	1500	3.83	1.38895	2.55279	163.233	63.5	26.777	1712.21	null	null	null	null	1	1	null	1	227	223	66	60	null	null	null	1.42e-56	19.7	26.8	1710	null	67.2	67	1500	6.75	1.75547	5.82047	418.822	74.3948	19.815	1425.82	null	null	null	null	1	1	null	1	493	490.5	66	60	1	null	null	2.63e-59	45.1	19.8	1430	null	-1.61
1	1	38	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000888	null	0.24561	0.24561	1	null	null	null	-1.56	0.128	6.04e-34	0.245225	50.9	51	1491	3.93	1.38895	4.29447	303.664	63.5	43.1474	3050.98	null	null	null	null	1	1	null	1	367	363	66	61	null	null	null	1.23e-59	33.5	43.1	3050	null	67.1	67	1491	6.66	1.75547	1.75695	23.7855	74.3948	6.24448	84.5378	null	null	null	null	1	1	null	1	98.2	100	66	61	null	null	null	3.73e-20	13.6	6.24	84.5	null	-12.1
1	1	38	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000938	null	0.067023	0.067023	1	null	null	null	0.211	0.0522	5.2e-05	0.0592068	51.3	51	1463	4.06	1.38895	0.780684	22.6476	63.5	7.71235	223.734	null	null	null	null	1	1	null	1	86.1	86	66	61	null	1	null	2.66e-39	5.95	7.71	224	null	67.5	67	1463	6.72	1.75547	2.48969	100.671	74.3948	8.99947	363.895	null	null	null	null	1	1	null	1	175	176	66	61	null	1	null	1.04e-45	19.4	9	364	null	4.05
1	1	38	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000988	null	0.900445	0.900445	1	null	null	null	-0.0724	0.0494	0.143	0.900446	51.5	52	1476	4.02	1.38895	112.458	18975.4	63.5	1060.6	178957	null	null	null	null	1	1	null	1	19000	19127	66	59	null	1	null	9.01e-80	864	1060	179000	null	67.8	67	1476	7.24	1.75547	264.713	40009.3	74.3948	1002.31	151491	null	null	null	null	1	1	null	1	40100	40173	66	59	null	null	null	5.27e-77	2030	1000	151000	null	-1.46
1	1	38	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001038	null	0.256016	0.256016	1	null	null	null	-0.158	0.0508	0.00187	0.2537	51.6	52	1532	4.21	1.38895	1.21493	51.4017	63.5	12.1559	514.296	null	null	null	null	1	1	null	1	115	115	66	61	null	null	null	1.13e-47	9.39	12.2	514	null	67.9	67	1532	7.14	1.75547	2.67716	100.163	74.3948	9.55481	357.481	null	null	null	null	1	1	null	1	175	172	66	61	2	null	null	1.13e-43	20.8	9.55	357	null	-3.11
1	1	38	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001088	null	-0.157863	-0.157863	1	null	null	null	0.0347	0.0492	0.48	-0.161591	51.4	51	1500	4.26	1.38895	1.37731	114.019	63.5	14.5154	1201.64	null	null	null	null	1	1	null	1	178	177	66	54	2	2	null	3.92e-59	10	14.5	1200	null	67.1	67	1500	7.01	1.75547	5.66052	384.179	74.3948	19.1797	1301.72	null	null	null	null	1	1	null	1	459	463	66	54	null	null	null	2.54e-53	41.6	19.2	1300	null	0.706
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	-0.174393	-0.174393	null	null	null	null	0	1000	1	-0.211582	51.2	51	1514	4.19	1.38895	0.680982	-1.17795	63.5	14.3787	-24.872	null	null	null	null	1	null	null	null	62.3	62	66	59	null	null	null	0.088358	5.06	14.4	-24.9	null	66.9	67	1514	6.86	1.75547	1.0415	6.72386	74.3948	1.76141	11.3715	null	null	null	null	1	1	null	1	81.1	81	66	59	3	null	null	1.73e-08	7.83	1.76	11.4	null	0
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	0.0697965	0.0697965	1	null	null	null	0.332	0.0551	1.64e-09	0.0659332	51.1	51	1518	4.09	1.38895	1.04696	28.6875	63.5	10.4719	286.936	null	null	null	null	1	1	null	1	92.2	92.5	66	64	null	null	null	6.25e-38	8.26	10.5	287	null	67.1	67	1518	7.06	1.75547	3.61455	172.793	74.3948	12.9046	616.903	null	null	null	null	1	1	null	1	247	243.5	66	64	null	null	null	1.76e-51	28.9	12.9	617	null	6.03
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	0.164971	0.164971	1	null	null	null	-0.076	0.0497	0.126	0.161538	51.2	51	1467	4.15	1.38895	1.19301	50.3667	63.5	11.9561	504.765	null	null	null	null	1	1	null	1	114	114	66	60	null	null	null	4.1e-47	9.15	12	505	null	67.4	67	1467	8.22	1.75547	2.75947	118.905	74.3948	9.83248	423.681	null	null	null	null	1	1	null	1	193	191.5	66	60	null	null	null	1.08e-46	21.3	9.83	424	null	-1.53
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.655685	0.655685	1	null	null	null	-0.42	0.058	4.48e-13	0.655797	51.7	52	1407	4.2	1.38895	7.20318	616.9	63.5	74.5545	6385.05	null	null	null	null	1	1	null	1	680	675	66	60	null	null	null	1.17e-63	55.8	74.6	6390	null	67.6	67	1407	8.55	1.75547	7.62848	703.772	74.3948	26.3192	2428.1	null	null	null	null	1	1	null	1	778	775	66	60	2	null	null	1.42e-65	59.1	26.3	2430	null	-7.24
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	0.360666	0.360666	1	null	null	null	0.281	0.0533	1.32e-07	0.361216	51.7	52	1422	4.15	1.38895	1.6163	87.7242	63.5	17.0511	925.443	null	null	null	null	1	1	null	1	151	151	66	58	null	null	null	1.32e-51	12.2	17.1	925	null	67.5	67	1422	7.81	1.75547	6.88729	522.416	74.3948	23.3132	1768.35	null	null	null	null	1	1	null	1	597	588	66	58	null	null	null	4.98e-59	52.4	23.3	1770	null	5.28
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	-0.0639378	-0.0639378	1	null	null	null	-0.0403	0.0592	0.496	-0.0825934	51.7	52	1506	4.15	1.38895	0.839411	7.45002	63.5	8.8188	78.2694	null	null	null	null	1	1	null	1	71	71	66	60	1	null	null	9.21e-13	6.37	8.82	78.3	null	68.3	68	1506	7.14	1.75547	1.37733	20.9886	74.3948	4.6815	71.3397	null	null	null	null	1	1	null	1	95.4	96	66	60	2	null	null	1.24e-22	10.5	4.68	71.3	null	-0.68
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	6.28e-06	0.0115297	0.0115297	null	null	null	null	-0.352	0.345	0.307	-0.00956005	51.5	51	1481	3.92	1.38895	0.820247	1.17859	63.5	11.2675	16.1899	null	null	null	null	1	null	null	null	64.7	64	66	56	1	null	null	0.155949	6	11.3	16.2	null	68.4	68	1481	7.2	1.75547	1.08463	2.76593	74.3948	2.81957	7.19025	null	null	null	null	1	null	null	null	77.2	76.5	66	56	1	null	null	0.0133599	7.95	2.82	7.19	null	-1.02
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.968431	0.968431	1	null	null	null	0.163	0.0506	0.00127	0.968432	51.5	51	1490	3.96	1.38895	99.8517	11975.2	63.5	949.755	113904	null	null	null	null	1	1	null	1	12000	11962	66	58	null	null	null	3.29e-70	760	950	114000	null	68.2	68	1490	7.1	1.75547	386.825	44154.7	74.3948	1452.25	165770	null	null	null	null	1	1	null	1	44200	43449	66	58	null	null	null	5.45e-69	2950	1450	166000	null	3.22
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	-0.0363997	-0.0363997	1	null	null	null	0.168	0.0515	0.00114	-0.0445036	51.3	51	1504	3.9	1.38895	0.916392	21.418	63.5	9.02256	210.877	null	null	null	null	1	1	null	1	84.9	85	66	61	1	null	null	3.84e-33	7.03	9.02	211	null	67.8	68	1504	7.12	1.75547	2.79341	85.5233	74.3948	10.1314	310.184	null	null	null	null	1	1	null	1	160	160	66	61	null	null	null	1.28e-38	21.8	10.1	310	null	3.25
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	0.0998767	0.0998767	1	null	null	null	0.154	0.0508	0.00245	0.0954153	51.2	51	1495	4.02	1.38895	0.959979	33.05	63.5	9.59262	330.253	null	null	null	null	1	1	null	1	96.6	95	66	60	2	null	null	1.64e-42	7.32	9.59	330	null	67.2	67	1495	6.69	1.75547	3.08435	131.705	74.3948	11.0223	470.664	null	null	null	null	1	1	null	1	206	208	66	60	null	null	null	2.19e-46	23.8	11	471	null	3.03
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.204107	0.204107	1	null	null	null	0.208	0.0515	5.51e-05	0.203061	51	51	1553	4.04	1.38895	1.3535	56.8158	63.5	13.8037	579.438	null	null	null	null	1	1	null	1	120	118	66	57	1	null	null	5.26e-45	10.1	13.8	579	null	67.1	67	1553	6.83	1.75547	4.71703	267.061	74.3948	16.5164	935.097	null	null	null	null	1	1	null	1	341	345	66	57	2	null	null	2.79e-51	35.6	16.5	935	null	4.03
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.0553697	0.0553697	1	null	null	null	0.185	0.0514	0.000318	0.0495858	51	51	1504	4.07	1.38895	0.981399	30.2369	63.5	9.7896	301.617	null	null	null	null	1	1	null	1	93.7	93	66	57	null	1	null	2.82e-38	7.3	9.79	302	null	67.2	67	1504	6.74	1.75547	2.8051	128.991	74.3948	10.0418	461.768	null	null	null	null	1	1	null	1	203	200	66	57	null	null	null	1.46e-46	21.1	10	462	null	3.6
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.399282	0.399282	1	null	null	null	-0.0103	0.0492	0.833	0.399425	51	51	1500	4	1.38895	2.57305	222.893	63.5	26.6075	2304.9	null	null	null	null	1	1	null	1	286	285.5	66	56	2	null	null	6.54e-61	19.2	26.6	2300	null	67.1	67	1500	6.98	1.75547	8.12549	651.748	74.3948	28.0593	2250.65	null	null	null	null	1	1	null	1	726	722	66	56	null	null	null	9.84e-59	60.8	28.1	2250	null	-0.21
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.837333	0.837333	1	null	null	null	-0.143	0.0502	0.00447	0.837412	51	51	1512	3.97	1.38895	10.0004	877.974	63.5	105.187	9234.81	null	null	null	null	1	1	null	1	941	920	66	57	1	null	null	1.06e-61	75.5	105	9230	null	66.9	67	1512	6.99	1.75547	21.5134	1957.82	74.3948	73.0377	6646.75	null	null	null	null	1	1	null	1	2030	1996	66	57	null	null	null	1.5e-62	162	73	6650	null	-2.84
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	-0.0497048	-0.0497048	1	null	null	null	0.214	0.0522	4.23e-05	-0.0576084	50.7	51	1499	3.87	1.38895	0.947858	24.3167	63.5	9.38535	240.775	null	null	null	null	1	1	null	1	87.8	88	66	60	null	null	null	4.8e-35	7.22	9.39	241	null	66.9	67	1499	7.05	1.75547	2.85764	109.172	74.3948	10.3058	393.719	null	null	null	null	1	1	null	1	184	182	66	60	null	null	null	1.18e-43	22.1	10.3	394	null	4.09
1	1	38	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001888	null	0.384277	0.384277	1	null	null	null	0.304	0.054	1.71e-08	0.384714	49.5	49	2036	3.94	1.38895	1.65048	75.5351	63.5	17.2981	791.66	null	null	null	null	1	1	null	1	139	137	66	57	1	null	null	9.16e-47	12.4	17.3	792	null	66.8	67	2036	7.13	1.75547	5.90573	468.43	74.3948	20.1218	1596.02	null	null	null	null	1	1	null	1	543	540	66	57	2	1	null	2.41e-59	44.6	20.1	1600	null	5.64
1	1	39	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000039	null	0.441607	0.441607	1	null	null	null	-0.12	0.0501	0.0165	0.44153	45.7	46	2003	4.06	1.38895	1.84713	66.1552	63.5	18.6458	667.799	null	1	null	null	1	1	null	1	130	127.5	66	58	null	null	null	3.03e-41	14	18.6	668	null	65.3	65	2003	6.81	1.75547	3.60952	143.157	74.3948	12.7688	506.424	null	1	null	null	1	1	null	1	218	215	66	58	null	null	null	2.05e-43	27.4	12.8	506	null	-2.4
1	1	39	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000089	null	0.273457	0.273457	1	null	null	null	-1.4	0.118	2.32e-32	0.267179	47.8	48	1514	4.03	1.38895	1.01745	43.569	63.5	10.4577	447.818	null	null	null	null	1	1	null	1	107	106	66	58	3	null	null	7.44e-47	7.64	10.5	448	null	65.9	66	1514	6.89	1.75547	1.33576	5.15694	74.3948	4.64073	17.9164	null	null	null	null	1	1	null	1	79.6	78.5	66	58	1	null	null	0.000279094	10	4.64	17.9	null	-11.8
1	1	39	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000139	null	0.396317	0.396317	1	null	null	null	-0.011	0.0498	0.824	0.396111	48.8	49	1472	3.72	1.38895	1.19272	32.0893	63.5	11.8198	318.001	null	null	null	null	1	1	null	1	95.6	95	66	56	2	null	null	3.37e-34	8.83	11.8	318	null	66.3	66	1472	6.81	1.75547	2.84191	86.0338	74.3948	10.2406	310.016	null	null	null	null	1	1	null	1	160	161	66	56	3	null	null	3.01e-36	21.2	10.2	310	null	-0.222
1	1	39	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000189	null	0.561815	0.561815	1	null	null	null	0.0308	0.0492	0.531	0.562169	49.2	49	1428	3.71	1.38895	2.92315	176.331	63.5	30.3886	1833.11	null	null	null	null	1	1	null	1	240	235	66	59	null	1	null	2.62e-54	22.4	30.4	1830	null	66.4	67	1428	6.74	1.75547	7.48257	572.893	74.3948	25.7024	1967.87	null	null	null	null	1	1	null	1	647	651	66	59	null	null	null	4.85e-60	57.5	25.7	1970	null	0.626
1	1	39	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000239	null	0.26169	0.26169	1	null	null	null	-1.32	0.112	5.65e-32	0.256524	49.7	50	1458	3.82	1.38895	0.929119	49.32	63.5	9.37568	497.685	null	null	null	null	1	1	null	1	113	113.5	66	50	5	null	null	2.9e-47	6.46	9.38	498	null	67	67	1458	7.13	1.75547	1.71457	6.74522	74.3948	6.06748	23.8698	null	null	null	null	1	1	null	1	81.1	79	66	50	4	null	null	0.000255266	12	6.07	23.9	null	-11.8
