 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.0684567	0.0684567	1	null	null	null	0.0849	0.0502	0.0907	0.0315449	41.2	41	1460	3.04	2.596	1.16608	25.1207	61.932	12.5834	271.082	null	null	null	null	1	1	null	1	87.1	87	63	57	null	null	null	1.91e-31	8.45	12.6	271	null	61.9	62	1460	6.58	2.68882	1.58246	60.8275	67.4356	8.57543	329.627	null	null	null	null	1	1	null	1	128	129	63	57	4	null	null	1.18e-44	11.7	8.58	330	null	1.69
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.0152628	0.0152628	1	null	null	null	0.0896	0.0496	0.0712	0.000716343	41.1	41	1456	3.1	2.596	1.53081	77.0511	61.932	16.4187	826.41	null	null	null	null	1	1	null	1	139	138	63	59	null	null	null	6.39e-53	11.5	16.4	826	null	62	62	1456	6.45	2.68882	3.21735	186.293	67.4356	17.5418	1015.72	null	null	null	null	1	1	null	1	254	255	63	59	2	null	null	6.82e-54	24.6	17.5	1020	null	1.8
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.047599	0.047599	1	null	null	null	-0.133	0.0501	0.0078	0.0393792	41	41	1465	3.12	2.596	2.03932	131.412	61.932	22.8305	1471.18	null	null	null	null	1	1	null	1	193	192	63	61	null	null	null	2.42e-59	15.7	22.8	1470	null	61.8	62	1465	6.39	2.68882	3.96551	207.171	67.4356	20.7138	1082.16	null	null	null	null	1	1	null	1	275	272	63	61	null	null	null	2.79e-52	30.9	20.7	1080	null	-2.66
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	-0.117399	-0.117399	1	null	null	null	0.12	0.0506	0.0176	-0.169155	40.9	41	1473	3.05	2.596	0.978739	24.1771	61.932	10.5617	260.899	null	null	null	null	1	1	null	1	86.1	86	63	55	1	null	null	1.58e-35	6.84	10.6	261	null	61.9	62	1473	6.46	2.68882	1.86184	63.4734	67.4356	10.0895	343.967	null	null	null	null	1	1	null	1	131	131	63	55	2	2	null	6.28e-40	13.6	10.1	344	null	2.37
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.127881	0.127881	1	null	null	null	-1.68	0.137	2.05e-34	0.118668	41.1	41	1437	3.19	2.596	4.31526	419.051	61.932	46.4876	4514.37	null	null	null	null	1	1	null	1	481	480	63	58	null	null	null	1.34e-65	32.8	46.5	4510	null	61.9	62	1437	6.19	2.68882	1.03161	17.4264	67.4356	5.59985	94.5955	null	null	null	null	1	1	null	1	84.9	86	63	58	2	null	null	1.62e-26	7.42	5.6	94.6	null	-12.2
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.582783	0.582783	1	null	null	null	0.112	0.0498	0.0249	0.583844	41.2	41	1458	3.17	2.596	3.11652	250.939	61.932	32.8243	2642.97	null	null	null	null	1	1	null	1	313	311	63	62	null	null	null	9.76e-65	24.4	32.8	2640	null	61.9	62	1458	6.2	2.68882	8.91627	615.726	67.4356	49.5053	3418.66	null	null	null	null	1	1	null	1	683	673	63	62	1	null	null	9.39e-60	70.2	49.5	3420	null	2.24
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.714564	0.714564	1	null	null	null	0.33	0.0548	1.7e-09	0.716903	41.2	41	1452	3.16	2.596	3.17692	303.068	61.932	33.0267	3150.64	null	null	null	null	1	1	null	1	365	363.5	63	60	2	null	null	1.85e-67	24.5	33	3150	null	61.9	62	1452	6.1	2.68882	13.2546	1197.01	67.4356	74.5592	6733.38	null	null	null	null	1	1	null	1	1260	1260	63	60	null	null	null	5.12e-65	103	74.6	6730	null	6.02
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.106567	0.106567	1	null	null	null	0.0413	0.0503	0.412	0.0681203	41.3	41	1522	3.42	2.596	0.918573	20.6752	61.932	10.0038	225.164	null	null	null	null	1	1	null	1	82.6	84	63	56	2	null	null	5.45e-34	6.42	10	225	null	62.1	62	1522	6.42	2.68882	1.77165	46.1179	67.4356	9.51304	247.635	null	null	null	null	1	1	null	1	114	115.5	63	56	null	null	null	4.23e-34	13	9.51	248	null	0.821
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.0375786	0.0375786	1	null	null	null	0.212	0.0519	4.4e-05	0.0107994	41.1	41	1472	3.19	2.596	1.085	27.8926	61.932	11.6808	300.283	null	null	null	null	1	1	null	1	89.8	89	63	57	1	null	null	1.8e-36	7.81	11.7	300	null	61.9	62	1472	6.35	2.68882	2.41474	90.0907	67.4356	13.1166	489.362	null	null	null	null	1	1	null	1	158	156	63	57	null	null	null	2.31e-42	18.1	13.1	489	null	4.09
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.472361	0.472361	1	null	null	null	0.337	0.055	8.81e-10	0.475862	41	41	1501	3.18	2.596	1.58022	74.568	61.932	17.6633	833.504	null	null	null	null	1	1	null	1	137	137	63	60	3	null	null	1.33e-51	12	17.7	834	null	62.1	62	1501	6.61	2.68882	6.02091	346.414	67.4356	31.4992	1812.31	null	null	null	null	1	1	null	1	414	408.5	63	60	2	null	null	8.83e-54	46.6	31.5	1810	null	6.13
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.286691	0.286691	null	null	null	null	0.397	0.138	0.00409	0.246305	40.7	41	1510	3.37	2.596	0.801004	2.42398	61.932	11.1001	33.591	null	null	null	null	1	1	null	null	64.4	65	63	59	1	1	null	0.00332464	5.62	11.1	33.6	null	62	62	1510	6.64	2.68882	1.28248	19.8355	67.4356	5.4119	83.7034	null	null	null	null	1	1	null	1	87.3	88	63	59	2	null	null	9.63e-24	9.5	5.41	83.7	null	2.87
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.0824802	0.0824802	1	null	null	null	0.397	0.0578	6.42e-12	0.0590666	40.7	41	1535	3.3	2.596	0.994855	16.0847	61.932	10.7483	173.777	null	null	null	null	1	1	null	1	78	78	63	60	null	null	null	7.46e-26	7.28	10.7	174	null	61.8	62	1535	6.56	2.68882	2.65594	80.0477	67.4356	14.3758	433.274	null	null	null	null	1	1	null	1	147	147.5	63	60	null	null	null	2.54e-38	20.4	14.4	433	null	6.87
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	-0.219742	-0.219742	1	null	null	null	0.06	0.0499	0.23	-0.273598	40.7	41	1986	3.06	2.596	1.11228	27.7577	61.932	11.9835	299.056	null	null	null	null	1	1	null	1	89.7	89	63	58	null	null	null	7.14e-36	8.1	12	299	null	61.7	61	1986	6.34	2.68882	1.75166	63.254	67.4356	9.50763	343.33	null	null	null	null	1	1	null	1	131	130	63	58	3	null	null	4.42e-43	13.1	9.51	343	null	1.2
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.923261	0.923261	1	null	null	null	0.165	0.0506	0.00109	0.92327	41.2	41	1995	3.1	2.596	56.482	3184	61.932	576.404	32493	null	null	null	null	1	1	null	1	3250	3153.5	63	58	null	null	null	1.08e-51	430	576	32500	null	62.5	62	1995	6.31	2.68882	114.335	8294.82	67.4356	655.171	47531.6	null	null	null	null	1	1	null	1	8360	8313	63	58	null	null	null	7.53e-58	871	655	47500	null	3.26
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.780271	0.780271	1	null	null	null	0.227	0.0519	1.19e-05	0.781109	41.4	41	1535	3.39	2.596	5.32876	328.15	61.932	55.4521	3414.79	null	null	null	null	1	1	null	1	390	383	63	61	1	null	null	2.97e-56	41.5	55.5	3410	null	62.5	62	1535	6.45	2.68882	17.0635	1025.33	67.4356	95.8887	5761.91	null	null	null	null	1	1	null	1	1090	1069	63	61	null	null	null	2.42e-55	133	95.9	5760	null	4.38
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.767987	0.767987	1	null	null	null	0.0557	0.0493	0.258	0.768079	41.5	41	1514	3.41	2.596	12.7369	943.637	61.932	134.888	9993.45	null	null	null	null	1	1	null	1	1010	1004.5	63	58	null	null	null	2.02e-58	97	135	9990	null	62.1	62	1514	6.56	2.68882	23.1675	2057.63	67.4356	127.927	11361.9	null	null	null	null	1	1	null	1	2130	2128.5	63	58	1	null	null	7.8e-63	176	128	11400	null	1.13
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.233746	0.233746	1	null	null	null	-0.894	0.0842	2.61e-26	0.190359	41.5	41	1512	3.39	2.596	0.941159	31.0514	61.932	10.7929	356.088	null	null	null	null	1	1	null	1	93	93	63	60	1	null	null	2.16e-46	6.84	10.8	356	null	62.1	62	1512	6.65	2.68882	1.22542	8.91435	67.4356	6.24889	45.4576	null	null	null	null	1	1	null	1	76.4	76	63	60	1	null	null	4.31e-10	9.12	6.25	45.5	null	-10.6
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.601296	0.601296	1	null	null	null	0.569	0.0646	1.22e-18	0.604104	41.5	41	1520	3.31	2.596	2.64744	133.085	61.932	28.1504	1415.1	null	null	null	null	1	1	null	1	195	193	63	60	null	null	null	2.97e-51	20.3	28.2	1420	null	62.3	62	1520	6.38	2.68882	13.4897	954.064	67.4356	74.1884	5247.02	null	null	null	null	1	1	null	1	1020	1004.5	63	60	null	null	null	8.43e-59	104	74.2	5250	null	8.81
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.105503	0.105503	1	null	null	null	-0.062	0.05	0.215	0.0736364	41.6	41	1497	3.31	2.596	0.963237	29.439	61.932	10.3974	317.772	null	null	null	null	1	1	null	1	91.4	91.5	63	62	1	null	null	1.11e-44	7.13	10.4	318	null	62.3	62	1497	6.39	2.68882	1.99992	50.8547	67.4356	10.8346	275.506	null	null	null	null	1	1	null	1	118	115.5	63	62	null	null	null	2.32e-35	15.5	10.8	276	null	-1.24
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.0697287	0.0697287	1	null	null	null	-0.204	0.0514	7.01e-05	0.0633352	41.4	41	1510	3.32	2.596	2.80237	221.695	61.932	30.8984	2444.38	null	null	null	null	1	1	null	1	284	280	63	59	1	null	null	4.55e-62	21.4	30.9	2440	null	62.4	62	1510	6.53	2.68882	3.60332	287.971	67.4356	19.111	1527.32	null	null	null	null	1	1	null	1	355	356	63	59	null	null	null	7.16e-62	27.6	19.1	1530	null	-3.98
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.0644464	0.0644464	1	null	null	null	-0.0988	0.0509	0.0523	0.0231828	41.2	41	1485	3.03	2.596	0.972011	22.4347	61.932	10.6372	245.515	null	null	null	null	1	1	null	1	84.4	84.5	63	60	2	null	null	1.65e-35	7.09	10.6	246	null	62.2	62	1485	6.45	2.68882	1.71469	36.5977	67.4356	9.16264	195.564	null	null	null	null	1	1	null	1	104	104.5	63	60	null	null	null	9.52e-31	13	9.16	196	null	-1.94
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-5.56e-06	0.0809219	0.0809219	null	null	null	null	-1.01	0.422	0.0163	-0.0359467	41.4	41	1497	3.35	2.596	0.685144	1.23754	61.932	16.0287	28.9518	null	null	null	null	1	null	null	null	63.2	63	63	59	null	null	null	0.0742234	4.62	16	29	null	62.2	62	1497	6.47	2.68882	0.948289	1.12367	67.4356	2.37038	2.80878	null	null	null	null	1	null	null	null	68.6	69	63	59	1	null	null	0.239793	6.8	2.37	2.81	null	-2.4
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.161774	0.161774	1	null	null	null	-0.0459	0.0492	0.351	0.161067	41.5	41	1496	3.21	2.596	7.38928	1272.05	61.932	78.3654	13490.4	null	null	null	null	1	1	null	1	1330	1336	63	56	1	2	null	4.41e-77	55.2	78.4	13500	null	62.2	62	1496	6.35	2.68882	10.1824	2201.24	67.4356	56.1462	12137.8	null	null	null	null	1	1	null	1	2270	2277	63	56	2	1	null	2.03e-82	76.2	56.1	12100	null	-0.932
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.444382	0.444382	1	null	null	null	0.228	0.0519	1.12e-05	0.444471	41.7	42	1482	3.04	2.596	2.34183	125.543	61.932	25.9596	1391.66	null	null	null	null	1	1	null	1	187	191	63	59	null	null	null	1.38e-52	17.8	26	1390	null	62.2	62	1482	6.25	2.68882	6.22888	445.903	67.4356	32.8594	2352.29	null	null	null	null	1	1	null	1	513	516	63	59	null	null	null	1.5e-58	47.8	32.9	2350	null	4.39
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.0860701	0.0860701	1	null	null	null	-0.194	0.0512	0.000145	0.0785882	41.7	42	1483	3.04	2.596	2.31647	154.568	61.932	26.0462	1737.95	null	null	null	null	1	1	null	1	217	219	63	54	1	null	null	1.96e-54	16.9	26	1740	null	62.6	62	1483	6.4	2.68882	3.5949	213.564	67.4356	18.6965	1110.72	null	null	null	null	1	1	null	1	281	281	63	54	3	null	null	7.6e-51	26.3	18.7	1110	null	-3.8
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.158387	0.158387	1	null	null	null	-0.176	0.0508	0.000521	0.152853	41.8	42	1454	3.07	2.596	2.58739	310.451	61.932	27.5467	3305.22	null	null	null	null	1	1	null	1	372	374.5	63	60	null	null	null	4.56e-74	19.9	27.5	3310	null	62.8	63	1454	6.4	2.68882	3.75812	400.998	67.4356	20.6422	2202.56	null	null	null	null	1	1	null	1	468	469.5	63	60	1	1	null	4.25e-70	29	20.6	2200	null	-3.47
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.491819	0.491819	1	null	null	null	0.193	0.0511	0.00016	0.491815	41.7	42	1501	3.33	2.596	71.2812	12469.6	61.932	679.409	118852	null	null	null	null	1	1	null	1	12500	12557.5	63	58	null	null	null	1.57e-79	543	679	119000	null	62.9	63	1501	6.44	2.68882	64.6888	30211.6	67.4356	396.885	185357	null	null	null	null	1	1	null	1	30300	30274	63	58	1	2	null	8.01e-104	493	397	185000	null	3.78
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.164573	0.164573	1	null	null	null	0.107	0.0502	0.033	0.143763	41.6	42	1506	3.4	2.596	1.23296	30.6543	61.932	13.2657	329.817	null	null	null	null	1	1	null	1	92.6	93.5	63	58	1	null	null	4.17e-35	9.05	13.3	330	null	62.6	62	1506	6.41	2.68882	2.09421	77.6333	67.4356	11.3823	421.947	null	null	null	null	1	1	null	1	145	143.5	63	58	1	null	null	4.31e-43	15.7	11.4	422	null	2.13
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.087604	0.087604	1	null	null	null	0.0291	0.0511	0.569	0.0474379	41.4	41	1511	3.41	2.596	0.975311	15.2084	61.932	10.8397	169.028	null	null	null	null	1	1	null	1	77.1	77	63	57	1	null	null	1.76e-24	6.94	10.8	169	null	62.2	62	1511	6.5	2.68882	1.6782	34.3538	67.4356	8.83	180.756	null	null	null	null	1	1	null	1	102	100	63	57	null	null	null	5.92e-29	12.4	8.83	181	null	0.57
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	-0.114172	-0.114172	1	null	null	null	0.188	0.051	0.000232	-0.117086	41.4	41	1504	3.37	2.596	3.54176	463.216	61.932	36.9908	4837.92	null	null	null	null	1	1	null	1	525	524	63	61	null	2	null	1.86e-76	27.5	37	4840	null	62.1	62	1504	6.39	2.68882	8.71132	1331.48	67.4356	48.7754	7455.08	null	null	null	null	1	1	null	1	1400	1407	63	61	null	null	null	1.18e-79	68	48.8	7460	null	3.68
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.185165	0.185165	1	null	null	null	-0.918	0.0856	7.52e-27	0.136642	41.3	41	1492	3.29	2.596	0.971692	33.0014	61.932	11.1062	377.197	null	null	null	null	1	1	null	1	94.9	96.5	63	60	null	null	null	7.78e-47	7.09	11.1	377	null	62.2	62	1492	6.38	2.68882	1.19528	8.89769	67.4356	6.11542	45.5233	null	null	null	null	1	1	null	1	76.3	76	63	60	null	null	null	2.03e-10	8.88	6.12	45.5	null	-10.7
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.222057	0.222057	1	null	null	null	-0.108	0.0509	0.0333	0.18153	41.4	41	1519	3.3	2.596	0.928731	24.2714	61.932	10.1224	264.538	null	null	null	null	1	1	null	1	86.2	86	63	59	null	null	null	3.65e-39	6.68	10.1	265	null	62.1	62	1519	6.65	2.68882	1.33924	38.4288	67.4356	7.18554	206.184	null	null	null	null	1	1	null	1	106	108	63	59	1	null	null	5.81e-39	9.95	7.19	206	null	-2.13
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.0742156	0.0742156	1	null	null	null	-1.57	0.129	5.45e-34	0.0561429	41.4	41	1490	3.27	2.596	3.07459	409.928	61.932	33.0687	4408.97	null	null	null	null	1	1	null	1	472	476	63	57	null	1	null	4.1e-73	23.1	33.1	4410	null	62.2	62	1490	6.35	2.68882	1.10769	22.038	67.4356	6.02255	119.822	null	null	null	null	1	1	null	1	89.5	89	63	57	1	null	null	6.07e-30	7.96	6.02	120	null	-12.2
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.244423	0.244423	1	null	null	null	0.276	0.0533	2.27e-07	0.227271	41.3	41	1512	3.32	2.596	1.12186	35.3088	61.932	12.1181	381.399	null	null	null	null	1	1	null	1	97.2	96	63	54	null	null	null	3.5e-40	7.89	12.1	381	null	62.1	62	1512	6.52	2.68882	2.15034	133.009	67.4356	11.6413	720.072	null	null	null	null	1	1	null	1	200	202.5	63	54	5	1	null	4.98e-53	15.6	11.6	720	null	5.18
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.0407105	0.0407105	1	null	null	null	-0.901	0.0851	3.16e-26	-0.0250548	41.2	41	1499	3.04	2.596	0.951019	27.454	61.932	11.0837	319.965	null	null	null	null	1	1	null	1	89.4	89	63	57	null	null	null	6.37e-41	6.74	11.1	320	null	62.1	62	1499	6.4	2.68882	1.19239	8.00295	67.4356	5.98291	40.1555	null	null	null	null	1	1	null	1	75.4	76	63	57	1	1	null	5.32e-09	8.63	5.98	40.2	null	-10.6
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	-0.263326	-0.263326	1	null	null	null	-0.0865	0.05	0.0838	-0.301894	41	41	1502	3.07	2.596	1.25634	36.5853	61.932	13.5068	393.327	null	null	null	null	1	1	null	1	98.5	97.5	63	58	2	null	null	4.09e-39	9.24	13.5	393	null	61.9	62	1502	6.65	2.68882	2.289	59.254	67.4356	12.4506	322.302	null	null	null	null	1	1	null	1	127	125	63	58	null	null	null	4.24e-34	17.2	12.5	322	null	-1.73
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	-0.0364913	-0.0364913	1	null	null	null	0.248	0.0524	2.2e-06	-0.0434075	41	41	1467	3.12	2.596	1.98332	280.153	61.932	20.6992	2923.86	null	null	null	null	1	1	null	1	342	339	63	59	null	1	null	1.04e-78	15	20.7	2920	null	61.6	61	1467	6.51	2.68882	5.78909	923.615	67.4356	32.4371	5175.14	null	null	null	null	1	1	null	1	991	997	63	59	1	1	null	8.33e-79	44.4	32.4	5180	null	4.73
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	-0.0534635	-0.0534635	1	null	null	null	-0.0855	0.0496	0.0849	-0.0724994	41	41	1483	3.06	2.596	1.64959	92.3784	61.932	17.6822	990.22	null	null	null	null	1	1	null	1	154	154	63	58	null	null	null	1.37e-54	12.3	17.7	990	null	62	62	1483	6.83	2.68882	2.56246	149.082	67.4356	13.9794	813.308	null	null	null	null	1	1	null	1	217	217.5	63	58	null	null	null	7.88e-54	19.3	14	813	null	-1.72
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.392546	0.392546	1	null	null	null	0.504	0.0615	2.57e-16	0.394036	41	41	1475	3.06	2.596	1.84605	168.559	61.932	19.3828	1769.8	null	null	null	null	1	1	null	1	230	231	63	55	2	1	null	6.22e-64	13.5	19.4	1770	null	61.9	62	1475	6.54	2.68882	7.57379	1014.58	67.4356	42.1825	5650.76	null	null	null	null	1	1	null	1	1080	1086	63	55	1	null	null	4.9e-70	56.1	42.2	5650	null	8.19
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.113277	0.113277	1	null	null	null	-0.587	0.0655	3.24e-19	0.0966221	40.9	41	1472	3.11	2.596	1.89396	141.39	61.932	20.3427	1518.65	null	null	null	null	1	1	null	1	203	201	63	59	1	null	null	4.23e-62	14.3	20.3	1520	null	62.1	62	1472	6.53	2.68882	1.93498	72.1915	67.4356	10.5349	393.042	null	null	null	null	1	1	null	1	140	141	63	59	null	1	null	4.99e-44	14.6	10.5	393	null	-8.96
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	-0.0439134	-0.0439134	1	null	null	null	-1.31	0.11	1.85e-32	-0.0726352	41	41	1467	3.07	2.596	2.32737	219.441	61.932	25.1371	2370.1	null	null	null	null	1	1	null	1	281	282	63	59	null	null	null	3.21e-67	17.7	25.1	2370	null	62	62	1467	6.45	2.68882	1.22372	21.6321	67.4356	6.62563	117.123	null	null	null	null	1	1	null	1	89.1	89	63	59	1	1	null	4.79e-27	9.03	6.63	117	null	-11.9
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	-0.019405	-0.019405	1	null	null	null	0.147	0.0503	0.00347	-0.0324091	40.9	41	1467	3.12	2.596	1.88517	104.068	61.932	21.1897	1169.75	null	null	null	null	1	1	null	1	166	164	63	60	null	null	null	7.52e-55	14.4	21.2	1170	null	61.7	62	1467	6.45	2.68882	3.08902	315.481	67.4356	16.0708	1641.31	null	null	null	null	1	1	null	1	383	381.5	63	60	3	1	null	2.17e-69	23.8	16.1	1640	null	2.92
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.644689	0.644689	1	null	null	null	-0.0763	0.0495	0.123	0.644866	41.1	41	1481	3.06	2.596	7.02786	835.424	61.932	73.8529	8779.12	null	null	null	null	1	1	null	1	897	898	63	59	1	null	null	3.2e-71	53.9	73.9	8780	null	61.7	62	1481	6.29	2.68882	14.7738	1323.41	67.4356	82.2132	7364.51	null	null	null	null	1	1	null	1	1390	1397	63	59	null	null	null	6.14e-64	113	82.2	7360	null	-1.54
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.143901	0.143901	1	null	null	null	-0.0439	0.0495	0.376	0.121537	41.3	41	1509	3.42	2.596	1.08961	44.5765	61.932	11.7759	481.758	null	null	null	null	1	1	null	1	107	106	63	59	null	null	null	2.52e-50	7.98	11.8	482	null	61.8	62	1509	6.15	2.68882	2.24775	80.4796	67.4356	12.1624	435.467	null	null	null	null	1	1	null	1	148	149	63	59	1	null	null	1.61e-42	17.1	12.2	435	null	-0.886
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.101906	0.101906	1	null	null	null	0.287	0.056	2.93e-07	0.0540283	41.3	41	1501	3.39	2.596	0.66558	9.14212	61.932	7.53014	103.431	null	null	null	null	1	1	null	1	71.1	71	63	54	5	1	null	2.87e-23	4.26	7.53	103	null	61.8	62	1501	6.24	2.68882	1.93962	38.7681	67.4356	10.0255	200.384	null	null	null	null	1	1	null	1	106	103	63	54	null	null	null	2.98e-27	14	10	200	null	5.13
