 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.360538	0.360538	1	null	null	null	-0.23	0.0533	1.54e-05	0.360783	42	42	1477	3.18	0.742724	0.875885	24.0211	46.4431	9.75122	267.427	null	null	null	null	1	1	null	1	70.5	70	63	56	3	null	null	3e-34	6.52	9.75	267	null	64.6	64	1477	6.36	1.15639	1.91769	43.0728	67.1415	7.00667	157.375	null	null	null	null	1	1	null	1	110	112.5	63	56	null	null	null	1.41e-29	14.3	7.01	157	null	-4.32
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.243999	0.243999	1	null	null	null	-0.0319	0.0493	0.518	0.243733	42	42	1454	3.16	0.742724	1.36328	60.6603	46.4431	15.1675	674.889	null	null	null	null	1	1	null	1	107	107	63	58	1	null	null	2.87e-46	10.4	15.2	675	null	64.5	64	1454	6.37	1.15639	3.23898	171.514	67.1415	11.842	627.071	null	null	null	null	1	1	null	1	239	242	63	58	2	null	null	2.57e-50	24.6	11.8	627	null	-0.647
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.935089	0.935089	1	null	null	null	-0.249	0.0524	2.01e-06	0.935091	41.9	42	1453	3.15	0.742724	40.5734	3421.26	46.4431	473.9	39960.5	null	null	null	null	1	1	null	1	3470	3417	63	61	null	null	null	4.91e-64	317	474	40000	null	64.5	64	1453	6.46	1.15639	81.119	6466.43	67.1415	282.503	22519.8	null	null	null	null	1	1	null	1	6530	6467	63	61	1	null	null	1.39e-62	634	283	22500	null	-4.75
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.601816	0.601816	1	null	null	null	-0.306	0.054	1.49e-08	0.602026	41.9	42	1440	3.15	0.742724	3.27264	164.374	46.4431	36.6755	1842.09	null	null	null	null	1	1	null	1	211	204	63	60	null	null	null	3.54e-50	25.3	36.7	1840	null	64.3	64	1440	6.6	1.15639	4.96479	250.875	67.1415	18.0206	910.594	null	null	null	null	1	1	null	1	318	317.5	63	60	null	null	null	2.48e-50	38.4	18	911	null	-5.66
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.0664325	0.0664325	1	null	null	null	-0.195	0.0527	0.000211	0.063572	41.8	42	1460	3.09	0.742724	0.830603	21.8789	46.4431	9.22588	243.018	null	null	null	null	1	1	null	1	68.3	67	63	59	null	null	null	1.72e-34	6.34	9.23	243	null	64.3	64	1460	6.8	1.15639	1.64387	42.3331	67.1415	6.02005	155.028	null	null	null	null	1	1	null	1	109	108	63	59	null	1	null	9.36e-34	12.6	6.02	155	null	-3.71
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.84775	0.84775	1	null	null	null	0.0497	0.0493	0.313	0.847779	41.5	41	2036	3.35	0.742724	10.3224	821.126	46.4431	118.712	9443.3	null	null	null	null	1	1	null	1	868	851.5	63	58	1	null	null	4.09e-60	78.6	119	9440	null	64.1	64	2036	6.77	1.15639	38.5309	2993.43	67.1415	136.283	10587.7	null	null	null	null	1	1	null	1	3060	2950.5	63	58	2	null	null	1.58e-59	293	136	10600	null	1.01
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.141714	0.141714	1	null	null	null	0.0279	0.0493	0.571	0.141133	41.5	41	2025	3.4	0.742724	1.04365	53.5224	46.4431	11.6353	596.703	null	null	null	null	1	1	null	1	100	98.5	63	58	null	null	null	5.7e-50	7.92	11.6	597	null	65.1	65	2025	6.78	1.15639	3.64238	174.41	67.1415	13.2895	636.347	null	null	null	null	1	1	null	1	242	244.5	63	58	null	null	null	7.69e-48	27.7	13.3	636	null	0.566
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.956034	0.956034	1	null	null	null	0.0519	0.0493	0.292	0.956034	41.9	42	1462	3.07	0.742724	117.81	13647.5	46.4431	1389.74	160992	null	null	null	null	1	1	null	1	13700	13506	63	60	1	null	null	2.7e-71	913	1390	161000	null	65	65	1462	6.86	1.15639	445.986	52618.8	67.1415	1537.85	181440	null	null	null	null	1	1	null	1	52700	52640.5	63	60	1	null	null	9.21e-72	3450	1540	181000	null	1.05
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.332386	0.332386	1	null	null	null	0.176	0.0509	0.000529	0.332451	42.1	42	1463	3.08	0.742724	1.53622	65.2982	46.4431	16.9921	722.261	null	null	null	null	1	1	null	1	112	111	63	58	null	null	null	4.28e-45	11.7	17	722	null	65.1	65	1463	6.83	1.15639	4.09101	294.738	67.1415	15.0447	1083.9	null	null	null	null	1	1	null	1	362	362.5	63	58	2	null	null	8.64e-58	31.1	15	1080	null	3.47
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	-0.0768718	-0.0768718	1	null	null	null	-0.0709	0.0508	0.163	-0.081745	42	42	1447	3.08	0.742724	0.611617	19.9992	46.4431	6.80926	222.655	null	null	null	null	1	1	null	1	66.4	66.5	63	52	3	2	null	5.11e-37	4.36	6.81	223	null	64.8	64	1447	6.66	1.15639	2.10981	51.7624	67.1415	7.70846	189.121	null	null	null	null	1	1	null	1	119	117.5	63	52	3	null	null	4.5e-30	15.2	7.71	189	null	-1.39
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.214273	0.214273	1	null	null	null	0.0265	0.0492	0.59	0.214148	42.2	42	1482	3.36	0.742724	1.46847	91.3327	46.4431	16.3856	1019.12	null	null	null	null	1	1	null	1	138	137.5	63	58	1	null	null	2.06e-54	11.2	16.4	1020	null	64.9	65	1482	6.61	1.15639	5.02374	297.169	67.1415	18.3136	1083.3	null	null	null	null	1	1	null	1	364	366.5	63	58	1	null	null	6.3e-53	38.2	18.3	1080	null	0.539
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.650886	0.650886	1	null	null	null	-0.309	0.0541	1.09e-08	0.651025	42.3	42	1495	3.36	0.742724	5.21029	347.475	46.4431	57.0345	3803.64	null	null	null	null	1	1	null	1	394	386	63	61	null	null	null	5.15e-58	40.7	57	3800	null	64.9	65	1495	6.53	1.15639	6.12639	502.121	67.1415	22.7653	1865.85	null	null	null	null	1	1	null	1	569	567	63	61	null	1	null	2.34e-63	47.8	22.8	1870	null	-5.72
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.704745	0.704745	1	null	null	null	0.203	0.0513	7.77e-05	0.704862	42.3	42	1469	3.35	0.742724	4.45612	286.896	46.4431	49.9298	3214.61	null	null	null	null	1	1	null	1	333	332.5	63	56	1	null	null	1.65e-53	33.3	49.9	3210	null	64.7	64	1469	6.41	1.15639	15.0595	1412.54	67.1415	54.6703	5127.93	null	null	null	null	1	1	null	1	1480	1472	63	56	2	null	null	2.17e-62	113	54.7	5130	null	3.95
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.176268	0.176268	1	null	null	null	-1.89	0.153	6e-35	0.176787	42.3	42	1459	3.35	0.742724	3.77004	282.311	46.4431	41.5532	3111.62	null	null	null	null	1	1	null	1	329	324	63	57	null	null	null	6.86e-58	28.5	41.6	3110	null	64.4	64	1459	6.43	1.15639	1.06628	10.9638	67.1415	3.9351	40.462	null	null	null	null	1	1	null	1	78.1	80	63	57	1	null	null	1.07e-14	7.97	3.94	40.5	null	-12.3
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	-0.0336544	-0.0336544	1	null	null	null	0.0581	0.0509	0.254	-0.0399532	42.1	42	1427	3.05	0.742724	0.501598	16.5051	46.4431	5.57633	183.489	null	null	null	null	1	1	null	1	62.9	63.5	63	58	null	1	null	1.39e-40	3.75	5.58	183	null	64.2	64	1427	6.44	1.15639	1.75138	57.324	67.1415	6.40816	209.744	null	null	null	null	1	1	null	1	124	126	63	58	null	null	null	5.35e-39	13.3	6.41	210	null	1.14
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.046034	-0.046034	1	null	null	null	0.00538	0.0507	0.916	-0.051476	42.2	42	1467	3.11	0.742724	0.5593	17.4691	46.4431	6.21561	194.138	null	null	null	null	1	1	null	1	63.9	63	63	57	null	1	null	1.72e-38	4.16	6.22	194	null	64	64	1467	6.69	1.15639	1.87963	53.7006	67.1415	6.87984	196.556	null	null	null	null	1	1	null	1	121	122	63	57	null	null	null	2.42e-35	14.1	6.88	197	null	0.106
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.0785049	0.0785049	1	null	null	null	-0.126	0.0502	0.0123	0.0771647	42.1	42	1460	3.11	0.742724	1.16435	57.9023	46.4431	13.0009	646.525	null	null	null	null	1	1	null	1	104	104	63	55	2	1	null	3.19e-47	8.61	13	647	null	63.8	64	1460	6.57	1.15639	2.37552	132.877	67.1415	8.65396	484.066	null	null	null	null	1	1	null	1	200	201	63	55	2	null	null	9.14e-50	17.6	8.65	484	null	-2.5
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	-0.00104802	-0.00104802	null	null	null	null	-0.184	0.139	0.186	-0.0090318	42	42	1454	3.04	0.742724	0.531322	2.10858	46.4431	6.98369	27.7152	null	null	null	null	1	1	null	1	48.6	48.5	63	58	null	null	null	0.000193959	3.98	6.98	27.7	null	63.9	64	1454	6.48	1.15639	1.16177	5.85853	67.1415	3.59533	18.1303	null	null	null	null	1	1	null	1	73	71	63	58	null	null	null	4.69e-06	8.78	3.6	18.1	null	-1.32
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.203662	0.203662	1	null	null	null	-0.263	0.0539	1.1e-06	0.202321	42.1	42	1478	3.04	0.742724	0.740129	26.2735	46.4431	8.25691	293.109	null	null	null	null	1	1	null	1	72.7	73	63	60	null	null	null	2.09e-42	5.69	8.26	293	null	64.2	64	1478	6.57	1.15639	1.78325	43.8919	67.1415	6.50199	160.036	null	null	null	null	1	1	null	1	111	112	63	60	null	null	null	5.53e-33	13.8	6.5	160	null	-4.87
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.157595	0.157595	1	null	null	null	-0.124	0.0504	0.0141	0.155959	42.2	42	1452	3.09	0.742724	0.878117	39.3844	46.4431	9.67616	433.985	null	null	null	null	1	1	null	1	85.8	85	63	58	null	null	null	6.71e-47	6.65	9.68	434	null	64.3	64	1452	6.76	1.15639	1.80226	88.4275	67.1415	6.65293	326.424	null	null	null	null	1	1	null	1	156	154	63	58	5	null	null	8.91e-49	13.7	6.65	326	null	-2.46
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.121204	0.121204	1	null	null	null	-0.685	0.0705	2.78e-22	0.120716	42.1	42	1435	3.16	0.742724	2.4126	247.767	46.4431	27.0888	2781.95	null	null	null	null	1	1	null	1	294	295	63	57	null	null	null	1.28e-65	18.2	27.1	2780	null	64.6	65	1435	6.54	1.15639	2.5734	158.718	67.1415	9.32282	574.999	null	null	null	null	1	1	null	1	226	223	63	57	4	null	null	1.99e-53	19.4	9.32	575	null	-9.71
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.0319284	0.0319284	1	null	null	null	0.0726	0.0498	0.144	0.0300341	42.4	42	1461	3.53	0.742724	0.840246	34.9676	46.4431	9.28601	386.445	null	null	null	null	1	1	null	1	81.4	81	63	56	1	null	null	5.11e-44	6.25	9.29	386	null	64.7	64	1461	6.48	1.15639	2.68702	124.109	67.1415	9.88995	456.798	null	null	null	null	1	1	null	1	191	190	63	56	1	null	null	7.08e-46	20.1	9.89	457	null	1.46
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.0824602	0.0824602	1	null	null	null	-0.584	0.0666	1.89e-18	0.0800151	42.4	42	1465	3.55	0.742724	1.02652	30.523	46.4431	11.3325	336.965	null	null	null	null	1	1	null	1	77	77	63	59	null	null	null	3.39e-37	7.85	11.3	337	null	64.7	64	1465	6.67	1.15639	1.47546	23.8416	67.1415	5.43643	87.846	null	null	null	null	1	1	null	1	91	92	63	59	null	null	null	2.31e-23	11.3	5.44	87.8	null	-8.76
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.542572	0.542572	1	null	null	null	0.0434	0.0492	0.378	0.542599	42.4	42	1456	3.49	0.742724	7.20164	1130.99	46.4431	83.4327	13102.8	null	null	null	null	1	1	null	1	1180	1179.5	63	62	null	null	null	2.8e-81	56.7	83.4	13100	null	64.6	64	1456	6.55	1.15639	20.9711	4123.7	67.1415	73.631	14478.6	null	null	null	null	1	1	null	1	4190	4174	63	62	null	null	null	3.3e-87	165	73.6	14500	null	0.881
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	8.32e-06	0.0739317	0.0739317	null	null	null	null	0.286	0.759	0.706	0.0647845	42.3	42	1469	3.41	0.742724	0.494137	0.282665	46.4431	7.87308	4.50371	null	null	null	null	null	null	null	null	46.7	46	63	62	1	null	null	0.569253	3.82	7.87	4.5	null	64.7	65	1469	6.59	1.15639	0.86467	3.40692	67.1415	2.20749	8.69779	null	null	null	null	null	1	null	1	70.5	69	63	62	null	null	null	0.000202619	6.71	2.21	8.7	null	0.377
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.0316095	0.0316095	1	null	null	null	-0.0999	0.0497	0.0444	0.0310975	42.2	42	1483	3.44	0.742724	2.06422	158.057	46.4431	22.7194	1739.62	null	null	null	null	1	1	null	1	205	203.5	63	60	null	null	null	5.99e-61	16	22.7	1740	null	64.9	65	1483	6.61	1.15639	4.1258	373.959	67.1415	15.248	1382.07	null	null	null	null	1	1	null	1	441	437.5	63	60	null	1	null	3.6e-65	31.9	15.2	1380	null	-2.01
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.146127	0.146127	1	null	null	null	-0.285	0.0545	1.79e-07	0.144116	42.3	42	1497	3.5	0.742724	0.818586	27.0051	46.4431	9.132	301.265	null	null	null	null	1	1	null	1	73.4	72	63	58	2	null	null	1.67e-39	6.19	9.13	301	null	65.5	65	1497	6.93	1.15639	1.67533	42.9103	67.1415	6.10862	156.46	null	null	null	null	1	1	null	1	110	110	63	58	null	null	null	2.91e-33	12.7	6.11	156	null	-5.22
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.235881	0.235881	1	null	null	null	0.421	0.058	3.95e-13	0.235894	42.4	42	1499	3.53	0.742724	4.33569	917.757	46.4431	50.3301	10653.6	null	null	null	null	1	1	null	1	964	964	63	55	1	null	null	1.4e-80	32.1	50.3	10700	null	65.8	66	1499	7	1.15639	23.4577	8019.75	67.1415	82.198	28102	null	1	null	null	1	1	null	1	8090	8073	63	55	2	1	null	9.28e-92	174	82.2	28100	null	7.26
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.266807	0.266807	1	null	null	null	-0.191	0.0512	0.000184	0.266648	42.4	42	1498	3.52	0.742724	1.60091	92.781	46.4431	17.7222	1027.09	null	null	null	null	1	1	null	1	139	140	63	58	null	null	null	1.25e-52	12.2	17.7	1030	null	65.1	65	1498	6.89	1.15639	3.59972	179.91	67.1415	13.2271	661.075	null	null	null	null	1	1	null	1	247	250	63	58	null	null	null	6.98e-49	27.4	13.2	661	null	-3.74
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.143618	0.143618	1	null	null	null	-0.153	0.0572	0.00748	0.140947	42.1	42	1483	3.52	0.742724	0.639529	9.7094	46.4431	7.08367	107.545	null	null	null	null	1	1	null	1	56.2	56	63	59	1	1	null	2.61e-22	4.86	7.08	108	null	64.5	64	1483	6.54	1.15639	1.56491	20.5873	67.1415	5.74694	75.6045	null	null	null	null	1	1	null	1	87.7	87	63	59	1	null	null	3.38e-19	12	5.75	75.6	null	-2.67
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.130612	0.130612	1	null	null	null	0.00822	0.0492	0.867	0.130323	42.1	42	1424	3.15	0.742724	2.06242	163.525	46.4431	22.3287	1770.39	null	null	null	null	1	1	null	1	210	211	63	62	null	null	null	1.91e-63	16.2	22.3	1770	null	64.4	64	1424	6.4	1.15639	4.81933	480.213	67.1415	18.107	1804.23	null	null	null	null	1	1	null	1	547	552	63	62	1	null	null	2.37e-69	37.9	18.1	1800	null	0.167
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.0793748	0.0793748	1	null	null	null	0.0379	0.0493	0.442	0.0787372	42.4	42	1471	3.41	0.742724	1.41859	76.6069	46.4431	15.6906	847.328	null	null	null	null	1	1	null	1	123	122.5	63	60	null	null	null	2.88e-52	11	15.7	847	null	64.5	64	1471	6.33	1.15639	3.91701	251.409	67.1415	14.4051	924.574	null	null	null	null	1	1	null	1	319	319.5	63	60	2	1	null	2.09e-56	30.3	14.4	925	null	0.769
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.0129107	-0.0129107	1	null	null	null	-0.0637	0.0561	0.256	-0.0181848	42.3	42	1463	3.39	0.742724	0.663321	8.97353	46.4431	7.33421	99.2186	null	null	null	null	1	1	null	1	55.4	55.5	63	60	1	null	null	4.45e-20	5.09	7.33	99.2	null	64.5	64	1463	6.43	1.15639	1.44639	23.2919	67.1415	5.32111	85.6879	null	null	null	null	1	1	null	1	90.4	89	63	60	null	null	null	1.71e-23	11.1	5.32	85.7	null	-1.14
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.652256	0.652256	1	null	null	null	0.0476	0.0493	0.334	0.652367	42.2	42	1489	3.41	0.742724	4.32215	429.153	46.4431	48.8397	4849.38	null	null	null	null	1	1	null	1	476	475	63	57	1	null	null	1.08e-64	32.6	48.8	4850	null	64.8	64	1489	6.73	1.15639	16.5582	1503.26	67.1415	59.6053	5411.36	null	null	null	null	1	1	null	1	1570	1599	63	57	null	null	null	1.73e-62	125	59.6	5410	null	0.967
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.345266	0.345266	1	null	null	null	-0.0919	0.0498	0.0649	0.345405	42.1	42	1460	3.14	0.742724	1.17323	57.944	46.4431	13.0929	646.637	null	null	null	null	1	1	null	1	104	105	63	62	null	null	null	2.3e-51	9.21	13.1	647	null	64.8	65	1460	6.68	1.15639	2.97436	143.584	67.1415	10.8414	523.359	null	null	null	null	1	1	null	1	211	213	63	62	null	null	null	1.75e-50	23.4	10.8	523	null	-1.85
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.292411	0.292411	1	null	null	null	-1.81	0.147	8.91e-35	0.293628	42.3	42	1494	3.38	0.742724	4.1169	394.781	46.4431	45.9608	4407.3	null	null	null	null	1	1	null	1	441	438	63	58	null	null	null	9.44e-65	31.3	46	4410	null	64.9	65	1494	6.7	1.15639	1.22139	18.9275	67.1415	4.45025	68.9639	null	null	null	null	1	1	null	1	86.1	86.5	63	58	null	null	null	2.12e-22	9.24	4.45	69	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.127411	0.127411	1	null	null	null	-0.104	0.0522	0.0464	0.124531	42.2	42	1499	3.36	0.742724	0.580356	15.944	46.4431	6.37597	175.165	null	null	null	null	1	1	null	1	62.4	62	63	62	2	null	null	3.17e-37	4.51	6.38	175	null	64.8	64	1499	6.8	1.15639	1.65867	37.2456	67.1415	6.1412	137.901	null	null	null	null	1	1	null	1	104	103.5	63	62	null	null	null	1.84e-31	13	6.14	138	null	-1.99
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0401649	0.0401649	1	null	null	null	-0.0585	0.0499	0.24	0.0382094	42.2	42	1497	3.33	0.742724	0.995014	32.5569	46.4431	10.9608	358.638	null	null	null	null	1	1	null	1	79	79	63	59	1	null	null	1.55e-39	7.61	11	359	null	64.8	64	1497	6.76	1.15639	2.18207	84.8755	67.1415	8.05749	313.41	null	null	null	null	1	1	null	1	152	149	63	59	2	null	null	1.63e-43	16.7	8.06	313	null	-1.17
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.0592602	-0.0592602	1	null	null	null	0.00253	0.0544	0.963	-0.064625	42	42	1457	3.16	0.742724	0.679516	9.59195	46.4431	7.43585	104.963	null	null	null	null	1	1	null	1	56	56	63	57	null	null	null	1.92e-20	5.08	7.44	105	null	64.6	64	1457	6.35	1.15639	1.57756	28.4024	67.1415	5.86407	105.577	null	null	null	null	1	1	null	1	95.5	94	63	57	1	null	null	3.51e-25	11.9	5.86	106	null	0.0465
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	-0.143938	-0.143938	1	null	null	null	0.108	0.0527	0.0403	-0.149512	42	42	1447	3.19	0.742724	0.770295	11.3288	46.4431	8.41928	123.823	null	null	null	null	1	1	null	1	57.8	58	63	57	null	null	null	3.58e-21	5.77	8.42	124	null	64.5	64	1447	6.33	1.15639	1.61331	42.6831	67.1415	6.00404	158.848	null	null	null	null	1	1	null	1	110	110	63	57	1	1	null	1.14e-33	12.1	6	159	null	2.05
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.212462	0.212462	1	null	null	null	0.049	0.0494	0.321	0.212205	42	42	1452	3.17	0.742724	1.32043	62.1331	46.4431	14.6433	689.044	null	null	null	null	1	1	null	1	109	109	63	59	null	3	null	3.04e-48	10.1	14.6	689	null	64.5	64	1452	6.39	1.15639	3.85934	210.282	67.1415	14.1558	771.302	null	null	null	null	1	1	null	1	277	276	63	59	1	null	null	1.28e-51	29.6	14.2	771	null	0.992
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.458068	0.458068	1	null	null	null	0.152	0.0504	0.00262	0.45819	42	42	1446	3.19	0.742724	2.76187	156.048	46.4431	29.8639	1687.34	null	null	null	null	1	1	null	1	202	200	63	59	null	null	null	1.69e-52	21.2	29.9	1690	null	64.5	64	1446	6.6	1.15639	8.00923	635.909	67.1415	30.1296	2392.2	null	null	null	null	1	1	null	1	703	707	63	59	3	null	null	6.68e-61	61.5	30.1	2390	null	3.01
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.316161	0.316161	1	null	null	null	-0.107	0.0499	0.0328	0.316171	41.7	42	1497	3.46	0.742724	1.38435	56.5569	46.4431	15.4564	631.467	null	null	null	null	1	1	null	1	103	103	63	59	3	null	null	1e-44	10.6	15.5	631	null	64.3	64	1497	6.59	1.15639	3.52829	135.604	67.1415	12.8542	494.03	null	null	null	null	1	1	null	1	203	200	63	59	null	null	null	4.65e-43	27.1	12.9	494	null	-2.13
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	-0.0600782	-0.0600782	1	null	null	null	0.176	0.0531	0.000927	-0.0638145	41.6	41	1996	3.4	0.742724	0.770933	11.5913	46.4431	8.47115	127.368	null	null	null	null	1	1	null	1	58	58	63	58	null	null	null	8.58e-22	5.83	8.47	127	null	64.1	64	1996	6.42	1.15639	2.009	51.5999	67.1415	7.43702	191.015	null	null	null	null	1	1	null	1	119	116.5	63	58	1	null	null	3.11e-33	15.3	7.44	191	null	3.31
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.340202	0.340202	1	null	null	null	-0.178	0.0509	0.000473	0.340185	41.5	41	2020	3.39	0.742724	2.21628	96.9854	46.4431	24.5302	1073.45	null	null	null	null	1	1	null	1	143	143.5	63	56	2	null	null	1.54e-44	16.6	24.5	1070	null	64.8	64	2020	6.89	1.15639	3.76697	193.894	67.1415	13.844	712.58	null	null	null	null	1	1	null	1	261	259	63	56	2	null	null	2.55e-48	28.2	13.8	713	null	-3.5
