 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	-0.183959	-0.183959	1	null	null	null	0.201	0.0518	0.000107	-0.189535	41.5	41	1496	3.4	0.740843	0.660401	18.2256	51.6193	9.20953	254.162	null	null	null	null	1	1	null	1	69.8	69	60	58	1	null	null	1.37e-35	4.98	9.21	254	null	66.1	66	1496	6.98	1.36946	2.00995	90.182	71.7318	8.9957	403.617	null	null	null	null	1	1	null	1	162	161.5	60	58	1	1	null	1.14e-46	15.2	9	404	null	3.87
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.00582687	0.00582687	1	null	null	null	-0.101	0.0545	0.065	0.00198389	41.4	41	1496	3.34	0.740843	0.661095	8.41646	51.6193	9.65974	122.979	null	null	null	null	1	1	null	1	60	60	60	56	1	2	null	2.36e-18	4.9	9.66	123	null	66.1	66	1496	6.75	1.36946	1.476	22.8397	71.7318	6.30468	97.5589	null	null	null	null	1	1	null	1	94.6	95	60	56	2	null	null	5.41e-22	11	6.3	97.6	null	-1.85
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.157767	0.157767	1	null	null	null	0.558	0.064	3e-18	0.157792	41.4	41	1481	3.33	0.740843	1.89448	112.514	51.6193	25.5846	1519.48	null	null	null	null	1	1	null	1	164	163	60	60	null	null	null	1.55e-54	14.7	25.6	1520	null	65.9	66	1481	6.42	1.36946	9.93048	1187.68	71.7318	45.8947	5489	null	null	null	null	1	1	null	1	1260	1246	60	60	null	null	null	3.8e-72	76.9	45.9	5490	null	8.71
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.257989	0.257989	1	null	null	null	-0.0781	0.0495	0.115	0.257999	41.3	41	1472	3.29	0.740843	5.4994	916.89	51.6193	71.0073	11838.7	null	null	null	null	1	1	null	1	969	968	60	55	2	2	null	5.76e-75	40.8	71	11800	null	65.9	66	1472	6.46	1.36946	12.9592	2046.27	71.7318	62.6424	9891.32	null	null	null	null	1	1	null	1	2120	2120	60	55	1	1	null	1.12e-73	96.1	62.6	9890	null	-1.58
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.0261054	0.0261054	null	null	null	null	-0.181	0.0769	0.0189	0.0218039	41.2	41	1476	3.26	0.740843	0.656815	4.39687	51.6193	10.6364	71.2026	null	null	null	null	1	1	null	1	56	55.5	60	62	null	null	null	6.53e-09	5.12	10.6	71.2	null	66.4	66	1476	6.94	1.36946	1.20886	12.1876	71.7318	4.65912	46.9726	null	null	null	null	1	1	null	1	83.9	82.5	60	62	null	null	null	8.1e-15	9.42	4.66	47	null	-2.35
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.154562	0.154562	1	null	null	null	0.375	0.0569	4.33e-11	0.155272	41.1	41	1449	3.15	0.740843	0.638021	13.9102	51.6193	8.88903	193.799	null	null	null	null	1	1	null	1	65.5	65	60	51	3	4	null	6.48e-28	4.5	8.89	194	null	66.4	66	1449	6.74	1.36946	5.23824	102.543	71.7318	23.4663	459.372	null	null	null	null	1	1	null	1	174	169	60	51	1	null	null	3.99e-25	37.4	23.5	459	null	6.59
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.0760491	0.0760491	1	null	null	null	-1.99	0.161	3.7e-35	0.0761371	41.2	41	1478	3.11	0.740843	3.26005	463.902	51.6193	46.6483	6638	null	null	null	null	1	1	null	1	516	509	60	48	1	2	null	1.11e-63	22.6	46.6	6640	null	66.4	66	1478	6.94	1.36946	0.986724	15.4141	71.7318	4.30391	67.2333	null	null	null	null	1	1	null	1	87.1	88	60	48	5	2	null	6.72e-21	6.73	4.3	67.2	null	-12.4
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.049871	0.049871	1	null	null	null	-0.12	0.0547	0.028	0.046906	41.3	41	1494	3.41	0.740843	0.780997	8.55316	51.6193	11.4211	125.079	null	null	null	null	1	1	null	1	60.2	60	60	58	null	null	null	8.12e-16	5.9	11.4	125	null	66.1	66	1494	6.98	1.36946	1.28937	22.2165	71.7318	5.503	94.8192	null	null	null	null	1	1	null	1	93.9	94	60	58	null	null	null	9.77e-25	9.73	5.5	94.8	null	-2.2
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.0463542	0.0463542	1	null	null	null	0.186	0.052	0.000342	0.0448126	41.2	41	1488	3.47	0.740843	0.87989	13.9909	51.6193	12.3059	195.673	null	null	null	null	1	1	null	1	65.6	67	60	59	1	null	null	4.52e-23	6.72	12.3	196	null	66.1	66	1488	6.91	1.36946	2.2048	67.3021	71.7318	9.8393	300.347	null	null	null	null	1	1	null	1	139	138	60	59	null	null	null	9.75e-38	16.9	9.84	300	null	3.58
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	-0.19584	-0.19584	1	null	null	null	0.718	0.0725	4.02e-23	-0.199178	41.2	41	1484	3.47	0.740843	0.703185	14.06	51.6193	9.96993	199.346	null	null	null	null	1	1	null	1	65.7	65	60	53	1	null	null	1.29e-26	5.07	9.97	199	null	66.2	66	1484	6.89	1.36946	4.12265	236.438	71.7318	18.1482	1040.82	null	null	null	null	1	1	null	1	308	304	60	53	4	1	null	8.07e-49	30	18.1	1040	null	9.9
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.642107	0.642107	1	null	null	null	-0.161	0.0505	0.00148	0.642203	40.9	41	1460	3.1	0.740843	5.93663	469.747	51.6193	78.0338	6174.58	null	null	null	null	1	1	null	1	521	510	60	60	null	null	null	1.29e-61	46	78	6170	null	66.3	66	1460	6.95	1.36946	12.4534	898.535	71.7318	59.1324	4266.5	null	null	null	null	1	1	null	1	970	967.5	60	60	null	null	null	2.87e-59	96.5	59.1	4270	null	-3.18
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	-0.122451	-0.122451	1	null	null	null	0.105	0.0542	0.0523	-0.128756	41	41	1446	3.05	0.740843	0.698991	6.97091	51.6193	10.157	101.294	null	null	null	null	1	1	null	1	58.6	59	60	61	null	null	null	1.58e-14	5.41	10.2	101	null	66.2	66	1446	6.86	1.36946	1.35312	30.0387	71.7318	5.81191	129.022	null	null	null	null	1	1	null	1	102	100	60	61	null	null	null	3.17e-31	10.5	5.81	129	null	1.94
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.44817	0.44817	1	null	null	null	0.122	0.05	0.0146	0.448763	41	41	1451	3.06	0.740843	1.61327	73.0641	51.6193	23.4693	1062.91	null	null	null	null	1	1	null	1	125	124	60	60	1	null	null	9.06e-48	12.5	23.5	1060	null	65.6	65	1451	6.88	1.36946	5.92431	328.102	71.7318	25.417	1407.65	null	null	null	null	1	1	null	1	400	390.5	60	60	null	null	null	1.22e-52	45.9	25.4	1410	null	2.44
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.22294	0.22294	1	null	null	null	0.0989	0.0502	0.0487	0.22303	40.9	41	1471	3.15	0.740843	0.932048	21.6535	51.6193	13.0361	302.856	null	null	null	null	1	1	null	1	73.3	73	60	55	1	null	null	3.7e-30	6.88	13	303	null	65.3	65	1471	6.78	1.36946	2.40753	85.2319	71.7318	10.7434	380.34	null	null	null	null	1	1	null	1	157	159	60	55	2	null	null	2.45e-39	17.8	10.7	380	null	1.97
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.359777	0.359777	1	null	null	null	-0.129	0.0501	0.0101	0.360315	40.7	41	2037	3.4	0.740843	1.37735	63.9807	51.6193	19.5888	909.939	null	null	null	null	1	1	null	1	116	117	60	55	1	null	null	1.56e-45	10.2	19.6	910	null	65.6	65	2037	6.9	1.36946	3.65242	154.05	71.7318	16.0286	676.048	null	null	null	null	1	1	null	1	226	229	60	55	2	null	null	3.7e-43	27.1	16	676	null	-2.57
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	-0.0276013	-0.0276013	1	null	null	null	-0.0412	0.0497	0.407	-0.0301618	41	41	1975	3.17	0.740843	0.704121	26.0098	51.6193	9.86663	364.467	null	null	null	null	1	1	null	1	77.6	78	60	62	1	null	null	1.52e-44	5.49	9.87	364	null	66.3	66	1975	6.73	1.36946	2.44008	74.4134	71.7318	10.8683	331.443	null	null	null	null	1	1	null	1	146	146.5	60	62	null	null	null	6.8e-39	19.2	10.9	331	null	-0.829
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.71317	0.71317	1	null	null	null	0.118	0.0499	0.0178	0.713277	41.4	41	1488	3.49	0.740843	5.51852	408.659	51.6193	72.1265	5341.14	null	null	null	null	1	1	null	1	460	454	60	61	1	null	null	1.04e-60	43.1	72.1	5340	null	66.5	66	1488	6.73	1.36946	16.5778	1468.53	71.7318	79.1652	7012.77	null	null	null	null	1	1	null	1	1540	1520	60	61	null	1	null	2.54e-65	129	79.2	7010	null	2.37
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.308171	0.308171	1	null	null	null	0.211	0.0515	4.21e-05	0.308309	41.3	41	1471	3.47	0.740843	2.46437	282.588	51.6193	32.5014	3726.91	null	null	null	null	1	1	null	1	334	331	60	58	1	null	null	2.86e-69	18.8	32.5	3730	null	66.5	66	1471	6.81	1.36946	12.121	1279.92	71.7318	57.3618	6057.14	null	null	null	null	1	1	null	1	1350	1356.5	60	58	2	null	null	4.29e-67	92.3	57.4	6060	null	4.1
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.206719	0.206719	1	null	null	null	-0.797	0.077	3.77e-25	0.206876	41.2	41	1444	3.09	0.740843	1.78256	87.9046	51.6193	25.288	1247.04	null	null	null	null	1	1	null	1	140	138	60	63	null	null	null	1.14e-51	14.1	25.3	1250	null	66.5	66	1444	6.68	1.36946	1.72262	45.1889	71.7318	7.57877	198.811	null	null	null	null	1	1	null	1	117	118	60	63	null	null	null	1.01e-35	13.6	7.58	199	null	-10.4
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	-0.000193447	-0.000193447	null	null	null	null	-2	0.838	0.017	-0.00481323	41.3	41	1483	3.36	0.740843	0.846026	35.9948	51.6193	15.0993	642.412	null	null	null	null	1	1	null	1	87.6	87	60	57	null	1	null	3.94e-45	6.35	15.1	642	null	66.2	66	1483	6.57	1.36946	0.991242	0.51384	71.7318	3.46645	1.79694	null	null	null	null	1	null	null	null	72.2	72	60	57	1	null	null	0.60611	7.36	3.47	1.8	null	-2.39
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.348401	0.348401	1	null	null	null	0.0842	0.0495	0.0892	0.348596	41.2	41	1458	3.15	0.740843	2.19471	163.228	51.6193	30.1354	2241.27	null	null	null	null	1	1	null	1	215	216	60	59	1	null	null	2.06e-59	16.8	30.1	2240	null	65.9	66	1458	7.12	1.36946	6.53389	598.556	71.7318	29.6996	2720.72	null	null	null	null	1	1	null	1	670	676	60	59	null	1	null	1.61e-64	50.2	29.7	2720	null	1.7
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.0340985	0.0340985	1	null	null	null	-0.0383	0.0492	0.437	0.0340345	40.9	41	1471	3.19	0.740843	5.63479	387.581	51.6193	74.2286	5105.71	null	null	null	null	1	1	null	1	439	443	60	55	null	2	null	2.69e-54	41.8	74.2	5110	null	65.4	65	1471	7.16	1.36946	8.87452	986.723	71.7318	42.0465	4674.99	null	null	null	null	1	1	null	1	1060	1061	60	55	1	2	null	1.7e-65	65.8	42	4670	null	-0.778
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.0531948	0.0531948	1	null	null	null	-0.185	0.0512	0.000302	0.0519868	41	41	1443	3.1	0.740843	1.09494	41.3141	51.6193	15.5138	585.361	null	null	null	null	1	1	null	1	92.9	94.5	60	60	null	null	null	1.86e-43	8.45	15.5	585	null	65	65	1443	7.07	1.36946	2.19409	86.7682	71.7318	9.66513	382.221	null	null	null	null	1	1	null	1	159	159	60	60	1	null	null	1.46e-44	16.9	9.67	382	null	-3.61
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	-3.48e-06	0.115614	0.115614	null	null	null	null	-0.137	0.0799	0.0864	0.113044	41.1	41	1425	3.05	0.740843	0.564994	3.53074	51.6193	9.3784	58.6072	null	null	null	null	1	1	null	1	55.2	56	60	60	1	null	null	4.1e-08	4.31	9.38	58.6	null	65.5	65	1425	6.88	1.36946	1.26492	11.3682	71.7318	4.75616	42.7452	null	null	null	1	1	1	null	1	83.1	82	60	60	null	1	null	8.55e-13	9.7	4.76	42.7	null	-1.71
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.330591	0.330591	1	null	null	null	0.181	0.0509	0.000392	0.331164	41.1	41	1441	3.03	0.740843	1.22547	67.3474	51.6193	17.8137	978.973	null	null	null	null	1	1	null	1	119	120.5	60	60	null	1	null	7.61e-53	9.46	17.8	979	null	66.2	66	1441	6.99	1.36946	4.35857	345.518	71.7318	18.7143	1483.54	null	null	null	null	1	1	null	1	417	423.5	60	60	null	1	null	8.56e-62	33.7	18.7	1480	null	3.55
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.0532121	0.0532121	1	null	null	null	-0.0375	0.0496	0.45	0.0523263	41.2	41	1431	3.08	0.740843	1.13166	29.7141	51.6193	15.9895	419.836	null	null	null	null	1	1	null	1	81.3	80	60	57	null	null	null	1.87e-33	8.51	16	420	null	66.2	66	1431	7	1.36946	2.84963	87.1805	71.7318	12.5878	385.107	null	null	null	null	1	1	null	1	159	155	60	57	1	null	null	7.99e-37	21.5	12.6	385	null	-0.756
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.311549	0.311549	1	null	null	null	0.0627	0.0494	0.204	0.311752	41.4	41	1481	3.43	0.740843	1.85202	125.16	51.6193	26.366	1781.82	null	null	null	null	1	1	null	1	177	173	60	59	1	null	null	4.39e-57	14.2	26.4	1780	null	66	66	1481	6.86	1.36946	5.15641	469.522	71.7318	22.6063	2058.44	null	null	null	null	1	1	null	1	541	547	60	59	1	1	null	2.06e-64	39.6	22.6	2060	null	1.27
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	-0.115934	-0.115934	1	null	null	null	0.015	0.0492	0.761	-0.117622	41.6	42	1488	3.44	0.740843	1.14216	56.0743	51.6193	16.225	796.564	null	null	null	null	1	1	null	1	108	107.5	60	62	null	null	null	2.95e-51	8.96	16.2	797	null	66.1	66	1488	6.93	1.36946	3.06716	187.671	71.7318	13.4759	824.557	null	null	null	null	1	1	null	1	259	257	60	62	null	1	null	9.63e-57	24.1	13.5	825	null	0.305
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.185545	0.185545	1	null	null	null	0.0957	0.0496	0.0539	0.185513	41.8	42	1470	3.42	0.740843	1.92782	175.459	51.6193	26.2545	2389.54	null	null	null	null	1	1	null	1	227	228	60	51	3	2	null	1.92e-57	13.8	26.3	2390	null	66.2	66	1470	6.72	1.36946	5.53	649.915	71.7318	25.3435	2978.51	null	null	null	null	1	1	null	1	722	722	60	51	1	3	null	7.52e-63	39.5	25.3	2980	null	1.93
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	-0.0884365	-0.0884365	1	null	null	null	0.134	0.0501	0.0076	-0.0891797	41.8	42	1484	3.43	0.740843	1.74085	113.697	51.6193	24.8258	1621.4	null	null	null	null	1	1	null	1	165	165	60	57	null	1	null	8.54e-55	13.1	24.8	1620	null	66.3	66	1484	6.6	1.36946	4.12695	504.11	71.7318	18.062	2206.29	null	null	null	null	1	1	null	1	576	575	60	57	2	2	null	7.21e-70	31.1	18.1	2210	null	2.67
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.322253	0.322253	1	null	null	null	0.188	0.0514	0.000254	0.323128	41.7	42	1506	3.48	0.740843	0.93959	23.3262	51.6193	13.2844	329.799	null	null	null	null	1	1	null	1	74.9	75	60	55	2	1	null	1.32e-31	6.93	13.3	330	null	66.2	66	1506	6.98	1.36946	2.63313	115.159	71.7318	11.6238	508.362	null	null	null	null	1	1	null	1	187	186	60	55	1	2	null	4.01e-44	19.5	11.6	508	null	3.66
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	-0.105872	-0.105872	1	null	null	null	-0.213	0.0531	5.81e-05	-0.111376	41.5	41	1508	3.46	0.740843	0.713803	17.2195	51.6193	10.1688	245.308	null	null	null	null	1	1	null	1	68.8	69	60	62	null	null	null	1.35e-33	5.57	10.2	245	null	65.9	66	1508	7.05	1.36946	1.44448	34.2521	71.7318	6.32846	150.063	null	null	null	null	1	1	null	1	106	105	60	62	null	null	null	4.68e-33	11.3	6.33	150	null	-4.02
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.117041	0.117041	1	null	null	null	-0.314	0.0558	1.83e-08	0.11521	41.3	41	1495	3.43	0.740843	0.652035	18.1774	51.6193	9.35046	260.671	null	null	null	null	1	1	null	1	69.8	71	60	59	null	1	null	3.03e-36	4.95	9.35	261	null	65.8	66	1495	6.83	1.36946	1.4984	29.0479	71.7318	6.52147	126.425	null	null	null	null	1	1	null	1	101	102	60	59	1	null	null	1.98e-27	11.4	6.52	126	null	-5.63
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	-0.116821	-0.116821	null	null	null	null	0.328	0.139	0.0188	-0.123509	41.3	41	1466	3.47	0.740843	0.655117	2.13936	51.6193	10.8192	35.3314	null	null	null	null	1	1	null	1	53.8	53	60	58	null	null	null	0.00181466	4.94	10.8	35.3	null	65.5	65.5	1466	6.61	1.36946	1.34301	19.8889	71.7318	5.07556	75.1648	null	null	null	null	1	1	null	1	91.6	90.5	60	58	2	null	null	1.55e-21	10.1	5.08	75.2	null	2.35
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.164911	0.164911	1	null	null	null	-1.96	0.159	4.15e-35	0.165434	41.2	41	1496	3.53	0.740843	2.74934	458.347	51.6193	39.3275	6556.37	null	null	null	null	1	1	null	1	510	511.5	60	60	null	null	null	9.36e-81	21.3	39.3	6560	null	66	66	1496	6.84	1.36946	1.33674	16.3182	71.7318	5.83252	71.2006	null	null	null	null	1	1	null	1	88.1	87	60	60	null	null	null	4.91e-18	10.3	5.83	71.2	null	-12.4
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.697695	0.697695	1	null	null	null	0.0915	0.0496	0.0649	0.697716	41.3	41	1485	3.52	0.740843	12.8403	2319.11	51.6193	151.422	27348.5	null	null	null	null	1	1	null	1	2370	2352	60	60	null	1	null	1.19e-82	99.5	151	27300	null	66.2	66	1485	7	1.36946	30.3553	6379.5	71.7318	160.658	33764	null	null	null	null	1	1	null	1	6450	6440.5	60	60	null	2	null	1.59e-86	235	161	33800	null	1.85
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.315932	0.315932	1	null	null	null	0.378	0.0564	2.1e-11	0.316622	41.6	41	1481	3.5	0.740843	1.12776	63.7474	51.6193	16.427	928.548	null	null	null	null	1	1	null	1	115	115	60	60	1	null	null	1.2e-53	8.7	16.4	929	null	66.4	66	1481	7.11	1.36946	5.41869	517.535	71.7318	23.2184	2217.57	null	null	null	null	1	1	null	1	589	588.5	60	60	null	1	null	1.74e-66	42	23.2	2220	null	6.7
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.0170922	0.0170922	null	null	null	null	0	1000	1	0.0110647	41.5	41	1480	3.42	0.740843	0.509823	-4.68592	51.6193	20.2946	-186.534	null	null	null	null	1	null	null	null	46.9	47	60	60	null	null	null	2.9e-13	3.88	20.3	-187	null	66.2	66	1480	7.01	1.36946	1.16904	0.934893	71.7318	1.83294	1.46582	null	null	null	null	1	null	null	null	72.7	73	60	60	null	null	null	0.426945	8.95	1.83	1.47	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.0870096	0.0870096	1	null	null	null	-0.106	0.0498	0.0339	0.0866621	41.6	41	1493	3.38	0.740843	1.59358	92.4334	51.6193	23.1409	1342.26	null	null	null	null	1	1	null	1	144	142	60	57	1	null	null	5.6e-52	12	23.1	1340	null	65.9	66	1493	6.94	1.36946	4.05156	244.9	71.7318	17.4138	1052.59	null	null	null	null	1	1	null	1	317	315	60	57	1	1	null	7.71e-53	30.6	17.4	1050	null	-2.12
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.0256448	0.0256448	1	null	null	null	-0.207	0.0514	5.85e-05	0.0253063	41.5	41	1486	3.44	0.740843	2.1338	234.217	51.6193	29.2215	3207.51	null	null	null	null	1	1	null	1	286	286	60	55	1	1	null	2.3e-65	15.8	29.2	3210	null	65.9	66	1486	6.74	1.36946	4.63875	437.341	71.7318	21.1413	1993.2	null	null	null	null	1	1	null	1	509	507	60	55	null	1	null	9.53e-62	34.4	21.1	1990	null	-4.02
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.519067	0.519067	1	null	null	null	0.364	0.0559	7.15e-11	0.519173	41.4	41	1473	3.42	0.740843	4.25987	444.764	51.6193	55.4432	5788.71	null	null	null	null	1	1	null	1	496	497	60	60	null	null	null	1.06e-68	33	55.4	5790	null	65.8	66	1473	6.64	1.36946	17.232	2794.13	71.7318	82.6348	13399.1	null	null	null	null	1	1	null	1	2870	2842	60	60	1	2	null	6.73e-80	133	82.6	13400	null	6.52
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.0261827	0.0261827	1	null	null	null	-0.0155	0.0512	0.763	0.024246	41.3	41	1481	3.33	0.740843	0.907656	11.9262	51.6193	13.1034	172.173	null	null	null	null	1	1	null	1	63.5	64	60	55	3	null	null	1.23e-18	6.69	13.1	172	null	66	66	1481	6.77	1.36946	1.91735	38.4319	71.7318	8.28928	166.153	null	null	null	null	1	1	null	1	110	112	60	55	1	null	null	6.23e-27	14.2	8.29	166	null	-0.302
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.0157711	0.0157711	1	null	null	null	-1.65	0.135	2.65e-34	0.0149573	41.2	41	1479	3.4	0.740843	2.55358	246.774	51.6193	36.3182	3509.74	null	null	null	null	1	1	null	1	298	298	60	61	null	null	null	1.04e-67	19.9	36.3	3510	null	66.3	66	1479	6.58	1.36946	1.62244	18.0059	71.7318	7.11986	79.0168	null	null	null	null	1	1	null	1	89.7	89	60	61	1	null	null	2.58e-16	12.6	7.12	79	null	-12.2
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.759641	0.759641	1	null	null	null	0.998	0.0892	4.6e-29	0.759742	41.1	41	1453	3.14	0.740843	5.74795	662.714	51.6193	69.1275	7970.1	null	null	null	null	1	1	null	1	714	719	60	60	null	null	null	3.32e-71	44.5	69.1	7970	null	66.5	67	1453	6.72	1.36946	126.934	15302.7	71.7318	658.751	79416.4	null	null	null	null	1	1	null	1	15400	15231	60	60	null	null	null	2.59e-72	983	659	79400	null	11.2
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.91051	0.91051	1	null	null	null	0.181	0.0509	0.000374	0.910521	41.1	41	1430	3.11	0.740843	18.9482	1805.91	51.6193	226.566	21593.4	null	null	null	null	1	1	null	1	1860	1829	60	61	null	null	null	3.32e-67	148	227	21600	null	66.5	66.5	1430	6.71	1.36946	72.9951	6276.5	71.7318	381.019	32762	null	null	null	null	1	1	null	1	6350	6149	60	61	null	1	null	1.53e-64	570	381	32800	null	3.56
