 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	36	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001886	null	0.0998942	0.0998942	1	null	null	null	-0.304	0.0539	1.82e-08	0.098852	41.9	42	1959	3.13	1.22451	3.13892	194.774	55.904	40.1692	2492.55	null	null	null	null	1	1	null	1	251	250	68	59	1	null	null	6.46e-55	24.1	40.2	2490	null	65.1	65	1959	6.81	2.17279	3.75933	309.174	70.2154	15.0645	1238.93	null	null	null	null	1	1	null	1	379	377	68	59	1	null	null	3.2e-62	28.8	15.1	1240	null	-5.63
1	1	37	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000037	null	0.00635753	0.00635753	1	null	null	null	-0.32	0.0693	3.94e-06	-0.0156103	41.8	42	1985	3.05	1.22451	0.689822	6.16739	55.904	9.04899	80.903	null	null	null	null	1	1	null	1	62.1	61.5	68	56	1	null	null	1.18e-12	5.04	9.05	80.9	null	65.5	65	1985	6.55	2.17279	1.12728	9.90959	70.2154	4.40683	38.7391	null	null	null	null	1	1	null	1	80.1	80	68	56	1	1	null	1.85e-12	8.2	4.41	38.7	null	-4.61
1	1	37	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000087	null	0.938463	0.938463	1	null	null	null	0.00449	0.0491	0.927	0.938472	42.2	42	1504	3.35	1.22451	30.927	1895.63	55.904	354.649	21737.7	null	null	null	null	1	1	null	1	1950	1908.5	68	58	2	null	null	9.93e-54	236	355	21700	null	66.1	66	1504	6.99	2.17279	72.0327	4911.39	70.2154	322.126	21963.5	null	null	null	null	1	1	null	1	4980	4928	68	58	1	null	null	2.49e-56	549	322	22000	null	0.0913
1	1	37	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000137	null	0.0969353	0.0969353	1	null	null	null	-0.0233	0.0499	0.641	0.0917352	42.7	43	1481	3.46	1.22451	1.07184	23.4566	55.904	13.1623	288.049	null	null	null	null	1	1	null	1	79.4	78	68	61	null	null	null	5.86e-31	8.29	13.2	288	null	66.7	66	1481	7.09	2.17279	2.29914	65.3748	70.2154	9.60109	273.002	null	null	null	null	1	1	null	1	136	132	68	61	null	null	null	4e-37	17.8	9.6	273	null	-0.467
1	1	37	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000187	null	0.968681	0.968681	1	null	null	null	0.389	0.0568	7.34e-12	0.968683	42.8	43	1434	3.16	1.22451	68.3886	5740.67	55.904	705.062	59184.3	null	null	null	null	1	1	null	1	5800	5733	68	61	1	null	null	6.42e-64	534	705	59200	null	66.8	66.5	1434	7.28	2.17279	352.112	29159.3	70.2154	1751.43	145041	null	null	null	null	1	1	null	1	29200	28892	68	61	null	null	null	1.44e-63	2750	1750	145000	null	6.85
1	1	37	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000237	null	0.906362	0.906362	1	null	null	null	-0.27	0.053	3.42e-07	0.906402	42.8	43	1484	3.49	1.22451	20.3261	1359.8	55.904	240.542	16092.1	null	null	null	null	1	1	null	1	1420	1375	68	61	null	null	null	4.52e-58	159	241	16100	null	66.8	67	1484	7.27	2.17279	25.6678	1994.19	70.2154	111.227	8641.49	null	null	null	null	1	1	null	1	2060	2004	68	61	null	null	null	6.25e-62	200	111	8640	null	-5.1
1	1	37	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000287	null	0.765146	0.765146	1	null	null	null	0.155	0.0504	0.00206	0.765638	42.7	43	1512	3.4	1.22451	3.49982	219.001	55.904	42.5074	2659.9	null	null	null	null	1	1	null	1	275	268	68	63	null	null	null	6.73e-58	27.8	42.5	2660	null	66.4	66	1512	7.05	2.17279	14.6434	901.102	70.2154	61.8271	3804.62	null	null	null	null	1	1	null	1	971	957	68	63	null	null	null	2.51e-57	116	61.8	3800	null	3.08
1	1	37	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000337	null	-0.22096	-0.22096	null	null	null	null	-1.86	0.217	1.32e-17	-0.242744	42.7	43	1505	3.32	1.22451	1.29671	46.67	55.904	16.6914	600.742	null	null	null	null	1	1	null	1	103	102	68	54	1	null	null	1.26e-39	9.47	16.7	601	null	66.6	67	1505	7.06	2.17279	1.0361	2.0994	70.2154	4.1277	8.3638	null	null	null	null	1	null	null	null	72.3	72.5	68	54	4	null	null	0.047164	7.36	4.13	8.36	null	-8.54
1	1	37	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000387	null	0.0915692	0.0915692	1	null	null	null	0.155	0.0512	0.00253	0.0862939	42.8	43	1481	3.38	1.22451	0.992029	19.0293	55.904	12.1795	233.629	null	null	null	null	1	1	null	1	74.9	76	68	60	null	null	null	1.08e-27	7.6	12.2	234	null	66.6	66	1481	6.86	2.17279	2.46447	79.8346	70.2154	10.2938	333.46	null	null	null	null	1	1	null	1	150	150	68	60	1	null	null	7.2e-40	19	10.3	333	null	3.02
1	1	37	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000437	-8.05e-06	0.154868	0.154868	null	null	null	null	-2	12.7	0.875	0.132966	42.8	43	1463	3.14	1.22451	0.420264	0.488117	55.904	9.61207	11.164	null	null	null	null	1	null	null	null	56.4	56	68	51	4	5	null	0.249751	2.81	9.61	11.2	null	66.4	66	1463	6.73	2.17279	1.16227	0.0394916	70.2154	2.60597	0.0885458	null	null	null	null	1	null	null	null	70.3	70	68	51	1	null	null	0.973017	8.08	2.61	0.0885	null	-0.157
1	1	37	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000487	null	0.0785054	0.0785054	1	null	null	null	-0.317	0.0545	5.98e-09	0.0741745	42.8	43	1497	3.37	1.22451	1.46786	58.6649	55.904	18.7007	747.4	null	null	null	null	1	1	null	1	115	116	68	58	null	null	null	5.3e-44	11.1	18.7	747	null	66.2	66	1497	6.87	2.17279	2.12459	89.4225	70.2154	8.55181	359.94	null	null	null	null	1	1	null	1	160	159.5	68	58	3	1	null	1.36e-45	16.1	8.55	360	null	-5.82
1	1	37	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000537	null	0.0269286	0.0269286	null	null	null	null	0.121	0.0869	0.162	0.00993603	42.8	43	1445	3.07	1.22451	0.7445	3.95561	55.904	9.71773	51.6314	null	null	null	null	1	1	null	1	59.9	60	68	57	null	null	null	1.63e-06	5.51	9.72	51.6	null	66.6	66	1445	6.99	2.17279	1.2711	17.3811	70.2154	4.99388	68.2863	null	null	null	null	1	1	null	1	87.6	86	68	57	1	null	null	3.05e-20	9.39	4.99	68.3	null	1.4
1	1	37	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000587	null	0.450837	0.450837	1	null	null	null	-0.456	0.0595	1.78e-14	0.450916	42.9	43	1407	3.05	1.22451	3.71464	294.646	55.904	46.1064	3657.16	null	null	null	null	1	1	null	1	351	353	68	60	2	null	null	8.35e-62	28.8	46.1	3660	null	66.4	66	1407	6.66	2.17279	5.35274	309.935	70.2154	22.1151	1280.51	null	null	null	null	1	1	null	1	380	378	68	60	1	null	null	6.98e-54	41.4	22.1	1280	null	-7.67
1	1	37	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000637	null	0.672577	0.672577	1	null	null	null	0.0484	0.0493	0.326	0.672886	43	43	1460	3.46	1.22451	3.82722	291.244	55.904	46.3217	3524.98	null	null	null	null	1	1	null	1	347	342	68	61	1	1	null	1.58e-61	29.9	46.3	3520	null	66.2	66	1460	6.71	2.17279	10.9575	929.965	70.2154	46.4265	3940.24	null	null	null	null	1	1	null	1	1000	1001	68	61	1	1	null	2.93e-64	85.6	46.4	3940	null	0.982
1	1	37	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000687	null	-0.063199	-0.063199	1	null	null	null	-0.138	0.0504	0.00618	-0.0690138	43	43	1449	3.52	1.22451	1.15818	49.8665	55.904	14.7852	636.586	null	null	null	null	1	1	null	1	106	105	68	61	null	null	null	6.59e-48	8.97	14.8	637	null	66.2	66	1449	6.71	2.17279	2.86933	115.358	70.2154	11.5263	463.402	null	null	null	null	1	1	null	1	186	181	68	61	2	null	null	1.28e-45	22.3	11.5	463	null	-2.74
1	1	37	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000737	null	0.197992	0.197992	1	null	null	null	-0.496	0.0612	5.18e-16	0.197724	43.1	43	1437	3.58	1.22451	5.221	485.318	55.904	63.3681	5890.38	null	null	null	null	1	1	null	1	541	538	68	63	null	null	null	2.26e-68	41.4	63.4	5890	null	66.5	66	1437	7.16	2.17279	5.42886	444.943	70.2154	22.9376	1879.94	null	null	null	null	1	1	null	1	515	507	68	63	null	null	null	3.69e-65	43	22.9	1880	null	-8.11
1	1	37	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000787	null	0.578374	0.578374	1	null	null	null	0.156	0.0504	0.00196	0.578817	43.2	43	1438	3.6	1.22451	3.0088	280.506	55.904	36.3044	3384.61	null	null	null	null	1	1	null	1	336	336	68	61	null	null	null	6.91e-67	23.5	36.3	3380	null	66.5	66	1438	7.04	2.17279	16.1243	1140.98	70.2154	68.5286	4849.19	null	null	null	null	1	1	null	1	1210	1210	68	61	null	null	null	1.55e-59	126	68.5	4850	null	3.1
1	1	37	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000837	null	0.86469	0.86469	1	null	null	null	-0.0681	0.0494	0.168	0.8647	43.1	43	1459	3.52	1.22451	29.7769	3358.59	55.904	330.313	37256.7	null	null	null	null	1	1	null	1	3410	3399	68	57	1	1	null	9.83e-68	225	330	37300	null	66.8	67	1459	7.05	2.17279	54.5639	6889.29	70.2154	252.241	31848.2	null	null	null	null	1	1	null	1	6960	6877	68	57	null	2	null	1.82e-70	412	252	31800	null	-1.38
1	1	37	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000887	null	0.402655	0.402655	1	null	null	null	0.158	0.0505	0.00172	0.402872	42.9	43	1422	3.26	1.22451	2.06662	158.67	55.904	25.391	1949.45	null	null	null	null	1	1	null	1	215	213	68	61	null	null	null	4.19e-62	16.1	25.4	1950	null	66.3	66	1422	6.79	2.17279	7.37065	672.358	70.2154	30.7641	2806.33	null	null	null	null	1	1	null	1	743	731	68	61	1	1	null	3.36e-66	57.5	30.8	2810	null	3.13
1	1	37	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000937	null	0.00707494	0.00707494	1	null	null	null	-0.0989	0.0499	0.0475	0.00066591	43.1	43	1440	3.59	1.22451	1.15835	42.8102	55.904	14.7141	543.801	null	null	null	null	1	1	null	1	98.7	97	68	63	null	null	null	6.32e-45	9.12	14.7	544	null	66.5	66	1440	6.97	2.17279	2.21495	107.261	70.2154	8.94189	433.018	null	null	null	null	1	1	null	1	177	178	68	63	null	null	null	5.11e-52	17.5	8.94	433	null	-1.98
1	1	37	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000987	null	-0.0800314	-0.0800314	1	null	null	null	-2	0.161	3.03e-35	-0.0866231	43.1	43	1439	3.48	1.22451	3.89231	519.423	55.904	49.7895	6644.35	null	null	null	null	1	1	null	1	575	575.5	68	52	1	1	null	1.02e-66	28	49.8	6640	null	66.6	66	1439	7.21	2.17279	1.08058	14.6884	70.2154	4.33196	58.8846	null	null	null	null	1	1	null	1	84.9	85	68	52	4	2	null	1.32e-19	7.56	4.33	58.9	null	-12.4
1	1	37	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001037	null	0.524655	0.524655	1	null	null	null	0.116	0.0499	0.0196	0.524776	42.8	43	1418	3.19	1.22451	4.44807	555.244	55.904	52.8457	6596.62	null	null	null	null	1	1	null	1	611	608	68	61	null	1	null	2.48e-74	34.7	52.8	6600	null	66.2	66	1418	6.88	2.17279	14.1269	1998.15	70.2154	60.9771	8624.74	null	null	null	null	1	1	null	1	2070	2064	68	61	null	1	null	1.73e-77	110	61	8620	null	2.33
1	1	37	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001087	null	0.0963447	0.0963447	1	null	null	null	0.0187	0.0523	0.721	0.0878878	42.7	43	1469	3.35	1.22451	0.871922	10.6132	55.904	11.0302	134.261	null	null	null	null	1	1	null	1	66.5	66	68	58	1	1	null	6.7e-18	6.54	11	134	null	65.8	66	1469	6.94	2.17279	1.76312	34.5777	70.2154	7.14719	140.168	null	null	null	null	1	1	null	1	105	102	68	58	null	null	null	1.11e-27	13.3	7.15	140	null	0.357
1	1	37	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001137	null	0.230056	0.230056	1	null	null	null	0.368	0.0561	5.16e-11	0.229989	42.4	42	1504	3.41	1.22451	1.47252	117.401	55.904	18.2165	1452.37	null	null	null	null	1	1	null	1	173	173	68	59	2	null	null	6.14e-62	11.3	18.2	1450	null	65.8	66	1504	6.77	2.17279	8.24482	817.818	70.2154	34.177	3390.08	null	null	null	null	1	1	null	1	888	892	68	59	1	1	null	1.52e-66	63.3	34.2	3390	null	6.57
1	1	37	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001187	null	-0.00673774	-0.00673774	1	null	null	null	0.0535	0.0497	0.282	-0.0142618	42.3	42	1500	3.49	1.22451	0.861294	28.4293	55.904	10.7832	355.927	null	null	null	null	1	1	null	1	84.3	84.5	68	54	3	null	null	1.65e-38	6.23	10.8	356	null	65.6	66	1500	6.53	2.17279	2.64101	98.2846	70.2154	10.8176	402.575	null	null	null	null	1	1	null	1	169	165.5	68	54	1	null	null	3.28e-40	19.3	10.8	403	null	1.08
1	1	37	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001237	null	0.373193	0.373193	1	null	null	null	-0.479	0.0605	2.19e-15	0.373196	42.2	42	1487	3.46	1.22451	5.47891	514.723	55.904	66.3655	6234.79	null	null	null	null	1	1	null	1	571	558	68	59	null	null	null	3.75e-65	42.1	66.4	6230	null	65.3	65	1487	6.66	2.17279	5.84002	488.327	70.2154	24.7243	2067.38	null	null	null	null	1	1	null	1	559	549	68	59	null	1	null	2.32e-62	44.8	24.7	2070	null	-7.93
1	1	37	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001287	null	0.456065	0.456065	1	null	null	null	-0.264	0.0528	5.57e-07	0.456073	42.2	42	1479	3.46	1.22451	9.53934	1264.74	55.904	113.125	14998.3	null	null	null	null	1	1	null	1	1320	1310	68	54	3	2	null	1.51e-68	70.1	113	15000	null	65.1	65	1479	6.98	2.17279	16.8652	1887.17	70.2154	72.9305	8160.75	null	null	null	null	1	1	null	1	1960	1942.5	68	54	2	1	null	1.18e-64	124	72.9	8160	null	-5.01
1	1	37	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001337	null	0.691398	0.691398	1	null	null	null	0.0749	0.0494	0.13	0.691589	42.1	42	1450	3.13	1.22451	5.20054	697.763	55.904	61.7448	8284.38	null	null	null	null	1	1	null	1	754	750	68	63	null	null	null	3.2e-78	41.3	61.7	8280	null	65	65	1450	6.91	2.17279	23.7749	2279.18	70.2154	102.689	9844.28	null	null	null	null	1	1	null	1	2350	2353	68	63	null	null	null	4.01e-69	189	103	9840	null	1.52
1	1	37	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001387	null	-0.00160462	-0.00160462	1	null	null	null	-1.64	0.134	2.82e-34	-0.00528015	42.1	42	1469	3.1	1.22451	2.75738	269.079	55.904	35.1297	3428.14	null	null	null	null	1	1	null	1	325	326	68	60	null	null	null	3.14e-67	21.3	35.1	3430	null	65.2	65	1469	6.62	2.17279	1.65873	19.5013	70.2154	6.67661	78.4949	null	null	null	null	1	1	null	1	89.7	88	68	60	null	null	null	1.96e-17	12.7	6.68	78.5	null	-12.2
1	1	37	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001437	null	0.250006	0.250006	1	null	null	null	0.0586	0.0497	0.239	0.248123	41.9	42	1449	3.14	1.22451	0.880588	29.2793	55.904	11.0572	367.65	null	null	null	null	1	1	null	1	85.2	85.5	68	60	null	null	null	1.98e-41	6.72	11.1	368	null	64.9	65	1449	6.31	2.17279	2.90083	103.018	70.2154	11.8469	420.722	null	null	null	null	1	1	null	1	173	170.5	68	60	2	null	null	5.56e-42	22.4	11.8	421	null	1.18
1	1	37	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001487	null	-0.0836278	-0.0836278	1	null	null	null	-0.0455	0.0495	0.357	-0.0887952	41.8	42	1493	3.13	1.22451	1.23712	41.1486	55.904	15.7269	523.104	null	null	null	null	1	1	null	1	97.1	98	68	57	1	null	null	2.6e-39	9.27	15.7	523	null	65.3	65	1493	6.77	2.17279	3.15646	116.767	70.2154	12.7328	471.026	null	null	null	null	1	1	null	1	187	187	68	57	null	null	null	1.95e-41	23.7	12.7	471	null	-0.92
1	1	37	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001537	null	0.487613	0.487613	1	null	null	null	-0.12	0.0499	0.0166	0.487759	41.7	42	1494	3.12	1.22451	3.08094	277.96	55.904	37.4285	3376.77	null	null	null	null	1	1	null	1	334	332	68	59	null	null	null	2.69e-64	23.6	37.4	3380	null	65.1	65	1494	6.75	2.17279	6.78116	607.395	70.2154	28.6248	2563.95	null	null	null	null	1	1	null	1	678	679	68	59	2	1	null	4.92e-64	52	28.6	2560	null	-2.4
1	1	37	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001587	null	0.206015	0.206015	1	null	null	null	0.44	0.0588	7.39e-14	0.205782	41.8	42	1471	3.05	1.22451	1.23749	55.2824	55.904	16.0025	714.879	null	null	null	null	1	1	null	1	111	112	68	59	4	null	null	1.39e-47	9.44	16	715	null	64.9	65	1471	6.85	2.17279	7.16273	496.649	70.2154	28.4047	1969.52	null	null	null	null	1	1	null	1	567	563	68	59	1	null	null	1.3e-57	55	28.4	1970	null	7.48
1	1	37	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001637	null	-0.0824707	-0.0824707	1	null	null	null	-0.122	0.0507	0.016	-0.0925153	41.9	42	1457	3.04	1.22451	1.03542	26.221	55.904	12.7135	321.957	null	null	null	null	1	1	null	1	82.1	83	68	56	1	null	null	8.28e-33	7.67	12.7	322	null	65	65	1457	6.88	2.17279	1.93208	58.1953	70.2154	8.06923	243.05	null	null	null	null	1	1	null	1	128	129	68	56	1	1	null	9.81e-37	14.3	8.07	243	null	-2.41
1	1	37	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001687	null	-0.0697053	-0.0697053	1	null	null	null	0.0548	0.0495	0.268	-0.0765561	42	42	1470	3.05	1.22451	1.08233	40.3255	55.904	13.8252	515.099	null	null	null	null	1	1	null	1	96.2	96	68	61	null	null	null	2.68e-44	8.37	13.8	515	null	65.3	65	1470	6.87	2.17279	2.64639	145.571	70.2154	10.6243	584.416	null	null	null	null	1	1	null	1	216	217	68	61	2	null	null	8.02e-54	20.6	10.6	584	null	1.11
1	1	37	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001737	null	0.613955	0.613955	1	null	null	null	0.424	0.0582	3.02e-13	0.614436	42.1	42	1477	3.43	1.22451	3.19634	253.028	55.904	38.3035	3032.18	null	null	null	null	1	1	null	1	309	306	68	59	null	null	null	5.34e-61	24.5	38.3	3030	null	65.3	65	1477	6.6	2.17279	23.1341	1881.87	70.2154	98.9973	8053.06	null	null	null	null	1	1	null	1	1950	1913	68	59	1	null	null	1.73e-61	178	99	8050	null	7.29
1	1	37	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001787	null	0.0856712	0.0856712	1	null	null	null	0.0423	0.0495	0.392	0.0818221	42.1	42	1481	3.43	1.22451	1.0542	36.7451	55.904	13.3972	466.974	null	null	null	null	1	1	null	1	92.6	92	68	57	1	null	null	1e-40	7.88	13.4	467	null	65.4	66	1481	6.65	2.17279	3.15787	127.574	70.2154	12.7426	514.786	null	null	null	null	1	1	null	1	198	197	68	57	null	null	null	1.58e-43	23.8	12.7	515	null	0.855
1	1	37	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001837	null	0.537668	0.537668	1	null	null	null	0.237	0.0521	5.69e-06	0.539808	42.1	42	1494	3.4	1.22451	1.26075	64.1451	55.904	16.1276	820.549	null	null	null	null	1	1	null	1	120	118	68	61	null	null	null	4.35e-52	9.78	16.1	821	null	65.2	65	1494	6.63	2.17279	6.22769	352.932	70.2154	24.9657	1414.84	null	null	null	null	1	1	null	1	423	412	68	61	null	null	null	5.95e-54	48.6	25	1410	null	4.54
1	1	37	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001887	null	0.946585	0.946585	1	null	null	null	0.0919	0.0496	0.0638	0.946608	41.9	42	1950	3.13	1.22451	19.0476	1366.87	55.904	221.279	15879.1	null	null	null	null	1	1	null	1	1420	1406	68	61	null	null	null	7.05e-60	149	221	15900	null	64.9	65	1950	6.8	2.17279	74.398	4445.21	70.2154	328.413	19622.3	null	null	null	null	1	1	null	1	4520	4487	68	61	null	null	null	3.64e-55	581	328	19600	null	1.85
1	1	38	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000038	null	-0.059135	-0.059135	1	null	null	null	-0.0713	0.0497	0.152	-0.0659028	41.7	42	1952	3.05	1.22451	1.0576	36.6533	55.904	13.3469	462.567	null	null	null	null	1	1	null	1	92.6	93	68	61	null	null	null	1.77e-42	8.18	13.3	463	null	65.3	65	1952	6.59	2.17279	2.68497	96.6043	70.2154	10.9103	392.548	null	null	null	null	1	1	null	1	167	165	68	61	1	null	null	7.27e-43	20.9	10.9	393	null	-1.43
1	1	38	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000088	null	-0.255411	-0.255411	1	null	null	null	-0.00835	0.0529	0.875	-0.287713	42.2	42	1491	3.04	1.22451	0.62771	9.9976	55.904	7.95124	126.64	null	null	null	null	1	1	null	1	65.9	66	68	61	null	null	null	1.73e-24	4.76	7.95	127	null	65.9	66	1491	7.02	2.17279	1.38093	30.6862	70.2154	5.59054	124.23	null	null	null	null	1	1	null	1	101	101	68	61	null	1	null	6.07e-32	10.6	5.59	124	null	-0.158
1	1	38	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000138	null	0.345834	0.345834	1	null	null	null	0.367	0.0561	5.81e-11	0.346256	42.7	43	1468	3.4	1.22451	1.26191	53.2511	55.904	16.0796	678.544	null	null	null	null	1	1	null	1	109	110	68	58	1	null	null	1.47e-45	9.54	16.1	679	null	66.6	66	1468	7.15	2.17279	5.48218	392.664	70.2154	22.0628	1580.26	null	null	null	null	1	1	null	1	463	462	68	58	2	1	null	9.74e-58	41.7	22.1	1580	null	6.55
1	1	38	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000188	null	0.63507	0.63507	1	null	null	null	0.21	0.0515	4.61e-05	0.638023	42.8	43	1470	3.43	1.22451	1.23754	60.842	55.904	15.6617	769.984	null	null	null	null	1	1	null	1	117	118	68	63	null	null	null	1.92e-52	9.75	15.7	770	null	67	67	1470	7.17	2.17279	5.70633	308.166	70.2154	23.1226	1248.71	null	null	null	null	1	1	null	1	378	371	68	63	null	null	null	5.15e-54	45.2	23.1	1250	null	4.07
1	1	38	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000238	null	0.262122	0.262122	1	null	null	null	-0.18	0.0509	0.0004	0.261741	42.9	43	1421	3.14	1.22451	2.69681	188.958	55.904	34.034	2384.67	null	null	null	null	1	1	null	1	245	243	68	58	1	1	null	2.93e-57	20.5	34	2380	null	66.8	66	1421	7.09	2.17279	5.85805	387.629	70.2154	23.8038	1575.11	null	null	null	null	1	1	null	1	458	451	68	58	null	null	null	9.11e-56	44.6	23.8	1580	null	-3.54
1	1	38	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000288	null	0.377865	0.377865	1	null	null	null	-0.159	0.0505	0.00162	0.377665	42.9	43	1502	3.3	1.22451	2.15387	105.513	55.904	27.6931	1356.62	null	null	null	null	1	1	null	1	161	160.5	68	60	null	null	null	7.86e-50	16.6	27.7	1360	null	66.6	66	1502	7	2.17279	3.91911	235.701	70.2154	15.6312	940.084	null	null	null	null	1	1	null	1	306	308.5	68	60	1	null	null	5.15e-55	30.3	15.6	940	null	-3.15
