 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.282116	0.282116	1	null	null	null	-0.0572	0.0521	0.273	0.284812	44.7	45	1487	3.56	1.00184	0.777647	13.9312	55.2164	8.65314	155.017	null	null	null	null	1	1	null	1	69.1	68	66	61	2	null	null	1.96e-26	6	8.65	155	null	64.5	64	1487	6.47	1.15691	1.16366	26.9047	66.833	5.87744	135.891	null	null	null	null	1	1	null	1	93.7	92	66	61	null	null	null	3.96e-32	9.02	5.88	136	null	-1.1
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	-0.0976031	-0.0976031	1	null	null	null	-0.114	0.0499	0.0225	-0.0989653	44.6	45	1479	3.53	1.00184	1.3567	83.4722	55.2164	14.6181	899.388	null	null	null	null	1	1	null	1	139	138	66	61	null	null	null	1.32e-56	10.6	14.6	899	null	64.6	65	1479	6.55	1.15691	2.53022	132.626	66.833	13.1979	691.793	null	null	null	null	1	1	null	1	199	200	66	61	null	null	null	4.7e-52	19.7	13.2	692	null	-2.28
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.0716824	0.0716824	1	null	null	null	0.0601	0.0493	0.223	0.071674	44.6	44	1507	3.59	1.00184	9.36256	2988.95	55.2164	94.3289	30114	null	null	null	null	1	1	null	1	3040	3051	66	59	null	1	null	7.64e-96	71.9	94.3	30100	null	64.6	65	1507	6.51	1.15691	17.051	6200.15	66.833	95.1159	34586.4	null	null	null	null	1	1	null	1	6270	6280	66	59	null	2	null	4.19e-99	131	95.1	34600	null	1.22
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.0670664	0.0670664	1	null	null	null	0.0355	0.0495	0.473	0.0665937	44.6	45	1472	3.55	1.00184	1.03478	39.8889	55.2164	11.222	432.588	null	null	null	null	1	1	null	1	95.1	95	66	57	2	1	null	7.78e-43	7.76	11.2	433	null	64.4	64	1472	6.37	1.15691	2.5063	90.5881	66.833	12.9886	469.463	null	null	null	null	1	1	null	1	157	154	66	57	1	null	null	1.11e-40	18.9	13	469	null	0.718
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.362043	0.362043	1	null	null	null	0.291	0.0536	5.4e-08	0.362219	44.7	45	1469	3.56	1.00184	3.60379	439.224	55.2164	39.1944	4776.96	null	null	null	null	1	1	null	1	494	492	66	59	1	null	null	9.79e-72	27.7	39.2	4780	null	64.3	64	1469	6.49	1.15691	13.0694	1807.61	66.833	67.5372	9340.97	null	null	null	null	1	1	null	1	1870	1859	66	59	null	1	null	8.64e-75	100	67.5	9340	null	5.44
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.0561201	0.0561201	1	null	null	null	-0.0673	0.0494	0.173	0.0559441	44.7	45	1475	3.53	1.00184	2.5038	222.343	55.2164	27.5728	2448.53	null	null	null	null	1	1	null	1	278	278	66	59	null	null	null	6.56e-64	19.2	27.6	2450	null	64.3	64	1475	6.36	1.15691	3.87628	410.879	66.833	19.7827	2096.93	null	null	null	null	1	1	null	1	478	478	66	59	2	null	null	3.02e-68	29.8	19.8	2100	null	-1.36
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	-0.198573	-0.198573	1	null	null	null	0.259	0.0527	9.04e-07	-0.200114	44.6	45	1465	3.46	1.00184	1.27392	90.9733	55.2164	14.4721	1033.48	null	null	null	null	1	1	null	1	146	146.5	66	58	2	null	null	2.75e-58	9.66	14.5	1030	null	64.2	64	1465	6.45	1.15691	4.34009	379.046	66.833	21.4715	1875.23	null	null	null	null	1	1	null	1	446	442	66	58	null	1	null	1.66e-62	33	21.5	1880	null	4.91
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	-0.0832989	-0.0832989	1	null	null	null	0.156	0.0505	0.00199	-0.0846124	44.7	45	1490	3.54	1.00184	1.24007	58.7836	55.2164	13.3498	632.829	null	null	null	null	1	1	null	1	114	115	66	57	null	1	null	1.47e-47	9.32	13.3	633	null	64.1	64	1490	6.49	1.15691	2.80623	173.728	66.833	14.6503	906.972	null	null	null	null	1	1	null	1	241	241	66	57	2	null	null	1.81e-53	21.2	14.7	907	null	3.09
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	-0.0337558	-0.0337558	1	null	null	null	-0.0708	0.0496	0.153	-0.0348542	44.7	45	1484	3.59	1.00184	1.17595	54.4955	55.2164	12.771	591.831	null	null	null	null	1	1	null	1	110	108	66	59	1	null	null	2.84e-48	8.98	12.8	592	null	64.2	64	1484	6.51	1.15691	2.70864	97.1501	66.833	14.0174	502.758	null	null	null	null	1	1	null	1	164	162	66	59	null	null	null	1.93e-41	20.8	14	503	null	-1.43
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	-0.0461073	-0.0461073	1	null	null	null	-1.58	0.13	4.61e-34	-0.0474987	44.9	45	1487	3.6	1.00184	2.55089	326.898	55.2164	27.6917	3548.7	null	null	null	null	1	1	null	1	382	383	66	61	null	null	null	3.65e-75	19.9	27.7	3550	null	64.4	64	1487	6.36	1.15691	1.12392	17.8555	66.833	5.81877	92.4419	null	null	null	null	1	1	null	1	84.7	84	66	61	2	null	null	1.59e-23	8.71	5.82	92.4	null	-12.2
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.165874	0.165874	1	null	null	null	-0.102	0.0497	0.041	0.165883	45	45	1492	3.71	1.00184	5.62977	1623.71	55.2164	59.4684	17151.6	null	null	null	null	1	1	null	1	1680	1677.5	66	56	2	2	null	3.22e-89	42.1	59.5	17200	null	64.5	64	1492	6.35	1.15691	10.9742	2551.56	66.833	58.3889	13575.7	null	null	null	null	1	1	null	1	2620	2620	66	56	null	2	null	5.01e-84	82.1	58.4	13600	null	-2.04
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.0974829	0.0974829	1	null	null	null	0.0289	0.05	0.563	0.0971425	44.9	45	1491	3.61	1.00184	0.763142	24.4616	55.2164	8.18158	262.251	null	null	null	null	1	1	null	1	79.7	80	66	59	1	1	null	6.33e-40	5.78	8.18	262	null	64.4	64	1491	6.56	1.15691	1.89788	53.4721	66.833	9.94925	280.316	null	null	null	null	1	1	null	1	120	120	66	59	null	null	null	8.72e-36	14.5	9.95	280	null	0.579
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	-0.00610211	-0.00610211	1	null	null	null	0.00581	0.0492	0.906	-0.00645325	44.9	45	1497	3.67	1.00184	1.98385	165.411	55.2164	22.183	1849.59	null	null	null	null	1	1	null	1	221	222	66	59	1	null	null	1.82e-62	15.2	22.2	1850	null	64.2	64	1497	6.63	1.15691	4.11564	372.947	66.833	20.6861	1874.51	null	null	null	null	1	1	null	1	440	436	66	59	null	null	null	2.71e-64	31.6	20.7	1870	null	0.118
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.417983	0.417983	1	null	null	null	0.22	0.0517	2.15e-05	0.418939	44.8	45	1474	3.64	1.00184	1.70124	103.325	55.2164	19.2518	1169.26	null	null	null	null	1	1	null	1	159	157	66	61	null	null	null	5.1e-56	13.3	19.3	1170	null	64.4	64	1474	6.6	1.15691	4.37171	390.478	66.833	21.7119	1939.29	null	null	null	null	1	1	null	1	457	457	66	61	null	null	null	1.24e-65	34.1	21.7	1940	null	4.25
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.181914	0.181914	1	null	null	null	0.501	0.0614	3.5e-16	0.181957	44.8	45	1492	3.68	1.00184	4.35945	452.034	55.2164	47.2041	4894.61	null	null	null	null	1	1	null	1	507	512	66	60	null	null	null	1.48e-68	33.8	47.2	4890	null	64.4	64	1492	6.5	1.15691	17.5969	2985.58	66.833	91.3361	15496.5	null	null	null	null	1	1	null	1	3050	3044.5	66	60	null	1	null	4.72e-81	136	91.3	15500	null	8.15
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	-0.0338824	-0.0338824	1	null	null	null	0.000425	0.0492	0.993	-0.0344356	44.8	45	1490	3.67	1.00184	1.5193	126.684	55.2164	17.2175	1435.65	null	null	null	null	1	1	null	1	182	182.5	66	60	2	1	null	1.44e-63	11.7	17.2	1440	null	64.4	64	1490	6.66	1.15691	4.27878	289.767	66.833	21.22	1437.06	null	null	null	null	1	1	null	1	357	356.5	66	60	null	null	null	9.64e-58	33.1	21.2	1440	null	0.00864
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	-0.00828068	-0.00828068	1	null	null	null	-0.082	0.0495	0.0978	-0.00857023	44.8	45	1487	3.59	1.00184	2.1459	161.897	55.2164	24.135	1820.86	null	null	null	null	1	1	null	1	217	215.5	66	62	1	null	null	2.97e-62	16.9	24.1	1820	null	64.2	64	1487	6.58	1.15691	4.69296	301.699	66.833	23.451	1507.61	null	null	null	null	1	1	null	1	369	371	66	62	null	null	null	7.83e-58	36.9	23.5	1510	null	-1.66
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.184261	0.184261	1	null	null	null	-1.34	0.112	1.09e-32	0.184613	44.6	45	1506	3.59	1.00184	1.73966	191.654	55.2164	18.8617	2077.94	null	null	null	null	1	1	null	1	247	246.5	66	54	3	1	null	8.61e-65	12.8	18.9	2080	null	64.2	64	1506	6.65	1.15691	1.31512	18.4078	66.833	6.81713	95.4198	null	null	null	null	1	1	null	1	85.2	83.5	66	54	3	null	null	1.19e-19	9.61	6.82	95.4	null	-11.9
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.0555776	0.0555776	1	null	null	null	0.193	0.052	0.000203	0.054627	44.7	45	1512	3.58	1.00184	0.721233	19.6249	55.2164	7.74997	210.878	null	null	null	null	1	1	null	1	74.8	75	66	63	null	null	null	1.7e-37	5.64	7.75	211	null	64.1	64	1512	6.92	1.15691	2.00435	62.8813	66.833	10.4834	328.889	null	null	null	null	1	1	null	1	130	128	66	63	null	null	null	5.17e-40	15.9	10.5	329	null	3.72
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.713107	0.713107	1	null	null	null	0.0709	0.0494	0.151	0.713148	44.7	45	1501	3.56	1.00184	11.4358	1723.39	55.2164	119.045	17940.4	null	null	null	null	1	1	null	1	1780	1767	66	54	5	1	null	1.78e-71	84	119	17900	null	64	64	1501	6.84	1.15691	32.8757	3912.35	66.833	177.493	21122.4	null	null	null	null	1	1	null	1	3980	3997.5	66	54	4	null	null	4.81e-66	242	177	21100	null	1.44
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.102497	0.102497	1	null	null	null	-1.38	0.116	2.69e-32	0.10156	44.6	44	1509	3.59	1.00184	1.00309	41.9043	55.2164	11.172	466.717	null	null	null	null	1	1	null	1	97.1	97	66	58	1	null	null	2.16e-45	7.58	11.2	467	null	63.9	64	1509	6.79	1.15691	0.985844	3.87392	66.833	4.97469	19.5483	null	null	null	null	1	1	null	1	70.7	71	66	58	1	null	null	0.000224515	7.43	4.97	19.5	null	-11.8
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.542096	0.542096	1	null	null	null	-0.172	0.0507	0.000684	0.542663	44.5	44	1516	3.65	1.00184	2.72764	163.013	55.2164	30.8572	1844.13	null	null	null	null	1	1	null	1	218	217	66	61	null	null	null	2.45e-55	21.3	30.9	1840	null	63.8	64	1516	6.75	1.15691	5.15866	249.61	66.833	25.6284	1240.07	null	null	null	null	1	1	null	1	316	312	66	61	null	null	null	7.83e-50	40.3	25.6	1240	null	-3.4
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.0117336	0.0117336	1	null	null	null	0.108	0.0499	0.0303	0.0107451	44.5	44	1495	3.59	1.00184	1.08459	46.7181	55.2164	11.7723	507.083	null	null	null	null	1	1	null	1	102	102	66	61	null	null	null	1.1e-47	8.42	11.8	507	null	64	64	1495	6.68	1.15691	2.33817	125.642	66.833	12.107	650.571	null	null	null	null	1	1	null	1	192	192	66	61	1	1	null	9.83e-53	18.2	12.1	651	null	2.17
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.287211	0.287211	1	null	null	null	-0.01	0.0492	0.839	0.28766	44.5	44	1468	3.59	1.00184	1.85721	151.123	55.2164	20.8788	1698.92	null	null	null	null	1	1	null	1	206	205	66	59	null	null	null	6.64e-62	14.2	20.9	1700	null	64.4	64	1468	6.63	1.15691	3.72738	332.099	66.833	18.6343	1660.26	null	null	null	null	1	1	null	1	399	391	66	59	2	null	null	6.76e-64	28.6	18.6	1660	null	-0.203
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.327646	0.327646	1	null	null	null	-0.0195	0.0492	0.691	0.327866	44.5	44	1465	3.52	1.00184	2.98354	290.439	55.2164	32.0549	3120.47	null	null	null	null	1	1	null	1	346	345	66	61	null	null	null	6.21e-68	23.3	32.1	3120	null	63.8	64	1465	6.58	1.15691	6.04591	570.315	66.833	31.6264	2983.34	null	null	null	null	1	1	null	1	637	636	66	61	null	null	null	5.39e-67	47.2	31.6	2980	null	-0.397
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	-0.0945531	-0.0945531	1	null	null	null	-1.35	0.115	4.29e-32	-0.0997756	44.5	44	1483	3.61	1.00184	0.854159	40.8564	55.2164	9.51306	455.031	null	null	null	null	1	1	null	1	96.1	96	66	55	2	null	null	2.75e-47	6.27	9.51	455	null	63.8	64	1483	6.55	1.15691	1.00567	4.00338	66.833	5.07488	20.2022	null	null	null	null	1	1	null	1	70.8	71	66	55	1	null	null	0.000199109	7.38	5.07	20.2	null	-11.8
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.0136527	-0.0136527	null	null	null	null	-1.52	0.144	9.8e-26	-0.016661	44.3	44	1496	3.61	1.00184	0.947315	47.4616	55.2164	10.5542	528.776	null	null	null	null	1	1	null	1	103	104	66	59	null	null	null	1.15e-50	7.21	10.6	529	null	63.9	64	1496	6.24	1.15691	1.06198	3.20092	66.833	5.35722	16.1472	null	null	null	null	1	1	null	1	70	69	66	59	null	null	null	0.00377002	8.08	5.36	16.1	null	-10.5
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.497334	0.497334	1	null	null	null	0.126	0.05	0.0117	0.497932	43.7	44	2020	3.62	1.00184	2.42743	108.876	55.2164	27.5261	1234.61	null	null	null	null	1	1	null	1	164	162	66	54	1	null	null	5.39e-44	17.8	27.5	1230	null	63.7	63	2020	6.5	1.15691	5.86047	333	66.833	29.046	1650.44	null	null	null	null	1	1	null	1	400	404.5	66	54	2	2	null	3.27e-49	43.1	29	1650	null	2.52
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.0965048	0.0965048	1	null	null	null	0.0196	0.0496	0.692	0.0961562	43.4	43	2029	3.66	1.00184	1.06849	34.6336	55.2164	11.5291	373.703	null	1	null	null	1	1	null	1	89.9	91.5	66	60	1	null	null	5.55e-40	8.22	11.5	374	null	64	64	2029	6.7	1.15691	2.1198	75.067	66.833	11.0413	390.997	null	null	null	null	1	1	null	1	142	141	66	60	2	null	null	1.06e-41	16.4	11	391	null	0.396
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.350426	0.350426	1	null	null	null	0.157	0.0505	0.00182	0.351025	44.2	44	1509	3.65	1.00184	1.89651	123.484	55.2164	21.3268	1388.61	null	null	null	null	1	1	null	1	179	180	66	60	null	1	null	5.18e-57	14.7	21.3	1390	null	64.4	64	1509	6.48	1.15691	5.59738	399.217	66.833	27.9748	1995.22	null	null	null	null	1	1	null	1	466	467	66	60	null	null	null	5.14e-59	43.3	28	2000	null	3.12
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.263235	0.263235	1	null	null	null	-0.00783	0.0492	0.873	0.263468	44.5	45	1495	3.58	1.00184	2.37345	151.75	55.2164	26.6785	1705.73	null	null	null	null	1	1	null	1	207	210	66	60	1	null	null	2.03e-56	18.4	26.7	1710	null	64.4	64	1495	6.45	1.15691	5.20072	335.05	66.833	26.0037	1675.26	null	null	null	null	1	1	null	1	402	393	66	60	1	null	null	1.9e-56	40.3	26	1680	null	-0.159
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.229659	0.229659	1	null	null	null	-0.0767	0.0495	0.121	0.229879	44.5	44	1503	3.5	1.00184	2.09007	116.337	55.2164	23.6193	1314.69	null	null	null	null	1	1	null	1	172	171.5	66	56	2	null	null	2.63e-50	15.6	23.6	1310	null	64.4	64	1503	6.38	1.15691	3.18436	221.542	66.833	15.8369	1101.8	null	null	null	null	1	1	null	1	288	288	66	56	2	null	null	1.8e-55	23.8	15.8	1100	null	-1.55
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.230522	0.230522	1	null	null	null	0.145	0.0503	0.00388	0.23106	44.6	44	1482	3.59	1.00184	1.4585	86.0515	55.2164	16.3506	964.689	null	null	null	null	1	1	null	1	141	140.5	66	56	2	null	null	5.75e-52	10.9	16.4	965	null	64.6	65	1482	6.56	1.15691	4.78946	268.881	66.833	24.011	1347.98	null	null	null	null	1	1	null	1	336	327	66	56	4	null	null	2.58e-50	35.8	24	1350	null	2.89
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.0465484	0.0465484	1	null	null	null	-0.191	0.054	0.000416	0.0449074	44.7	45	1510	3.6	1.00184	0.907973	15.4927	55.2164	10.1159	172.607	null	null	null	null	1	1	null	1	70.7	72	66	55	2	1	null	7.42e-24	6.67	10.1	173	null	64.9	65	1510	6.8	1.15691	1.29354	22.0579	66.833	6.52536	111.273	null	null	null	null	1	1	null	1	88.9	87	66	55	1	null	null	1.09e-23	9.53	6.53	111	null	-3.53
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.143422	0.143422	1	null	null	null	0.0387	0.0507	0.446	0.143605	44.6	44	1506	3.64	1.00184	0.770495	17.3246	55.2164	8.45831	190.186	null	null	null	null	1	1	null	1	72.5	73	66	61	2	null	null	7.65e-32	5.94	8.46	190	null	64.9	65	1506	6.84	1.15691	1.5809	40.6096	66.833	8.09365	207.907	null	null	null	null	1	1	null	1	107	109	66	61	null	null	null	2.09e-34	12.3	8.09	208	null	0.763
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.235554	0.235554	1	null	null	null	0.25	0.0525	1.82e-06	0.236022	44.6	45	1529	3.58	1.00184	1.55133	76.9336	55.2164	17.4288	864.329	null	null	null	null	1	1	null	1	132	129.5	66	60	null	null	null	2.97e-50	12	17.4	864	null	64.9	65	1529	6.84	1.15691	4.34995	307.567	66.833	21.7608	1538.61	null	null	null	null	1	1	null	1	374	372	66	60	null	null	null	7.82e-59	33.7	21.8	1540	null	4.77
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.201762	0.201762	1	null	null	null	-0.114	0.0502	0.0229	0.20283	44.7	45	1518	3.6	1.00184	0.810278	44.5464	55.2164	8.77499	482.419	null	null	null	null	1	1	null	1	99.8	99	66	59	null	null	null	1.61e-53	6.15	8.77	482	null	64.8	64	1518	6.74	1.15691	1.65456	71.4721	66.833	8.58661	370.917	null	null	null	null	1	1	null	1	138	138	66	59	1	null	null	2.78e-46	12.7	8.59	371	null	-2.28
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.214529	-0.214529	1	null	null	null	-1.58	0.13	4.98e-34	-0.216767	44.7	45	1483	3.53	1.00184	2.72649	329.819	55.2164	29.5872	3579.12	null	null	null	null	1	1	null	1	385	387	66	57	null	1	null	1.18e-69	20.6	29.6	3580	null	64.6	64	1483	6.59	1.15691	1.32275	18.3425	66.833	6.85064	94.9969	null	null	null	null	1	1	null	1	85.2	85	66	57	null	null	null	5.81e-20	9.93	6.85	95	null	-12.2
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.000535736	0.000535736	1	null	null	null	0.247	0.0524	2.49e-06	-0.000106901	44.7	45	1476	3.49	1.00184	1.13642	71.8372	55.2164	12.5612	794.041	null	null	null	null	1	1	null	1	127	126	66	56	2	null	null	5.49e-54	8.45	12.6	794	null	64.7	64	1476	6.68	1.15691	3.74731	275.631	66.833	19.0537	1401.48	null	null	null	null	1	1	null	1	342	334.5	66	56	1	2	null	9.6e-57	28	19.1	1400	null	4.71
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	-0.131862	-0.131862	1	null	null	null	0.0173	0.0497	0.728	-0.134176	44.6	45	1491	3.56	1.00184	1.14852	31.7497	55.2164	12.3401	341.13	null	null	null	null	1	1	null	1	87	87	66	59	null	null	null	1.35e-35	8.77	12.3	341	null	64.6	64	1491	6.56	1.15691	1.98989	67.8619	66.833	10.4088	354.976	null	null	null	null	1	1	null	1	135	132	66	59	2	1	null	2.4e-40	15.2	10.4	355	null	0.348
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	-0.103768	-0.103768	1	null	null	null	-0.258	0.0527	9.48e-07	-0.104996	44.7	45	1488	3.55	1.00184	1.57031	113.004	55.2164	17.0468	1226.74	null	null	null	null	1	1	null	1	168	168	66	59	3	null	null	5.71e-59	12	17	1230	null	64.7	64.5	1488	6.45	1.15691	2.41296	130.692	66.833	12.4924	676.621	null	null	null	null	1	1	null	1	198	197	66	59	null	null	null	1.25e-51	18.5	12.5	677	null	-4.9
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.145011	0.145011	1	null	null	null	0.102	0.0532	0.0547	0.145647	44.8	45	1496	3.61	1.00184	0.661068	10.2664	55.2164	7.3706	114.466	null	null	null	null	1	1	null	1	65.5	65	66	58	null	null	null	6.9e-23	4.95	7.37	114	null	64.4	64	1496	6.35	1.15691	1.71055	28.736	66.833	8.62247	144.851	null	null	null	null	1	1	null	1	95.6	95	66	58	null	null	null	6.58e-24	13	8.62	145	null	1.92
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.209637	0.209637	1	null	null	null	0.0353	0.0492	0.474	0.209788	44.7	45	1475	3.61	1.00184	2.27858	213.99	55.2164	24.8929	2337.78	null	null	null	null	1	1	null	1	269	268	66	63	null	null	null	7.09e-69	18.1	24.9	2340	null	64.3	64	1475	6.46	1.15691	4.89377	492.85	66.833	25.176	2535.46	null	null	null	null	1	1	null	1	560	557	66	63	null	null	null	1.6e-70	38.8	25.2	2540	null	0.716
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	-0.00380238	-0.00380238	1	null	null	null	0.126	0.05	0.0117	-0.00439616	44.7	45	1449	3.52	1.00184	1.44706	86.987	55.2164	16.1882	973.121	null	null	null	null	1	1	null	1	142	143	66	59	1	null	null	1.57e-54	11.1	16.2	973	null	64.4	64	1449	6.46	1.15691	3.29291	258.947	66.833	16.5432	1300.92	null	null	null	null	1	1	null	1	326	322	66	59	null	1	null	8.33e-61	25.3	16.5	1300	null	2.52
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.194365	0.194365	1	null	null	null	-0.057	0.0494	0.248	0.194723	44.5	44	1471	3.47	1.00184	1.42357	113.516	55.2164	16.0846	1282.59	null	null	null	null	1	1	null	1	169	169.5	66	56	1	1	null	3.27e-59	10.6	16.1	1280	null	64.3	64	1471	6.39	1.15691	3.72397	226.113	66.833	18.5237	1124.73	null	null	null	null	1	1	null	1	293	297.5	66	56	1	null	null	3.31e-52	27.8	18.5	1120	null	-1.16
