 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	-6.89e-06	-0.322077	-0.322077	null	null	null	null	-0.465	0.306	0.128	-0.370147	44.2	44	1486	3.57	1.00263	0.565383	1.45828	52.1908	8.86717	22.8709	null	null	null	null	1	null	null	null	53.6	53	65	57	1	null	null	0.0122983	4.16	8.87	22.9	null	64.4	64	1486	6.61	2.00031	0.891876	1.87322	67.2145	3.73263	7.83969	null	null	null	null	1	null	null	null	69.1	69	65	57	1	null	null	0.0395628	6.47	3.73	7.84	null	-1.52
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.0493878	0.0493878	1	null	null	null	-0.155	0.0505	0.00217	0.0475023	44	44	1469	3.24	1.00263	1.61312	108.759	52.1908	21.557	1453.41	null	null	null	null	1	1	null	1	161	159.5	65	60	2	null	null	4.73e-58	12.5	21.6	1450	null	64.2	64	1469	6.96	2.00031	3.6184	207.219	67.2145	17.7724	1017.79	null	null	null	null	1	1	null	1	274	274.5	65	60	1	null	null	8.75e-54	28	17.8	1020	null	-3.07
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.776744	0.776744	1	null	null	null	-0.158	0.0505	0.00177	0.776776	43.8	44	1502	3.6	1.00263	12.0571	1296.45	52.1908	148.662	15985.1	null	null	null	null	1	1	null	1	1350	1324	65	59	null	1	null	1.8e-68	92.6	149	16000	null	64.2	64	1502	6.98	2.00031	32.886	2088.01	67.2145	175.068	11115.4	null	null	null	null	1	1	null	1	2160	2168	65	59	null	null	null	2.62e-55	253	175	11100	null	-3.13
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.447937	0.447937	1	null	null	null	0.314	0.0542	7.32e-09	0.448007	43.4	43	1525	3.57	1.00263	3.83006	218.825	52.1908	48.3175	2760.55	null	null	null	null	1	1	null	1	271	272.5	65	62	null	null	null	9.19e-55	30.1	48.3	2760	null	63.8	64	1525	6.86	2.00031	13.4104	1092.56	67.2145	69.7745	5684.6	null	null	null	null	1	1	null	1	1160	1153	65	62	null	1	null	5.44e-64	106	69.8	5680	null	5.78
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.0500062	0.0500062	1	null	null	null	-0.236	0.0536	1.07e-05	0.0409253	43.2	43	1501	3.53	1.00263	0.918093	19.7774	52.1908	11.5859	249.582	null	null	null	null	1	1	null	1	72	71	65	63	null	null	null	4.08e-31	7.22	11.6	250	null	64.2	64	1501	6.79	2.00031	1.33784	27.8649	67.2145	6.95849	144.933	null	null	null	null	1	1	null	1	95.1	96	65	63	null	null	null	7.94e-31	10.4	6.96	145	null	-4.4
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.365018	0.365018	1	null	null	null	0.157	0.0506	0.00194	0.364753	42.9	43	1451	3.2	1.00263	1.08468	38.0258	52.1908	14.0117	491.211	null	null	null	null	1	1	null	1	90.2	89	65	60	null	null	null	6.22e-42	8.35	14	491	null	64	64	1451	6.77	2.00031	2.83096	138.735	67.2145	14.3846	704.938	null	null	null	null	1	1	null	1	206	204	65	60	null	1	null	4.74e-50	21.8	14.4	705	null	3.1
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.854035	0.854035	1	null	null	null	-0.0862	0.0495	0.0819	0.854043	43.1	43	1501	3.52	1.00263	30.2428	2913.7	52.1908	353.2	34028.6	null	null	null	null	1	1	null	1	2970	2921	65	57	2	null	null	6.42e-64	228	353	34000	null	64.1	64	1501	6.69	2.00031	57.5321	4964.96	67.2145	323.344	27904.3	null	null	null	null	1	1	null	1	5030	5011	65	57	2	null	null	2.93e-61	434	323	27900	null	-1.74
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.610697	0.610697	1	null	null	null	0.369	0.0561	4.97e-11	0.61138	43.2	43	1474	3.53	1.00263	2.11541	124.662	52.1908	26.7538	1576.61	null	null	null	null	1	1	null	1	177	175	65	61	null	null	null	4.32e-55	16.5	26.8	1580	null	64.3	64	1474	6.53	2.00031	11.3287	709.72	67.2145	58.7952	3683.39	null	null	null	null	1	1	null	1	777	757	65	61	1	null	null	2.02e-56	88.5	58.8	3680	null	6.57
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	-0.0152388	-0.0152388	1	null	null	null	-0.279	0.062	6.75e-06	-0.0336662	43.2	43	1530	3.54	1.00263	0.710163	7.89249	52.1908	9.43583	104.866	null	null	null	null	1	1	null	1	60.1	60	65	60	1	null	null	1.84e-16	5.42	9.44	105	null	64	64	1530	6.88	2.00031	1.03718	11.1688	67.2145	5.1237	55.1746	null	null	null	null	1	1	null	1	78.4	78	65	60	2	null	null	3.45e-16	7.8	5.12	55.2	null	-4.5
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.787621	0.787621	1	null	null	null	0.0266	0.0492	0.588	0.787699	42.9	43	1931	3.18	1.00263	7.67012	681.068	52.1908	95.2055	8453.77	null	null	null	null	1	1	null	1	733	725	65	58	5	null	null	7.82e-63	58.4	95.2	8450	null	63.6	64	1931	6.47	2.00031	23.8619	1699.66	67.2145	126.182	8987.86	null	null	null	null	1	1	null	1	1770	1737.5	65	58	null	null	null	2.08e-57	182	126	8990	null	0.541
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.0898382	0.0898382	1	null	null	null	-0.0422	0.0493	0.392	0.0875742	42.7	43	1995	3.59	1.00263	1.22475	65.137	52.1908	15.9224	846.814	null	null	null	null	1	1	null	1	117	117	65	61	null	null	null	5.65e-53	9.52	15.9	847	null	64.2	64	1995	6.74	2.00031	3.46607	152.179	67.2145	17.4997	768.33	null	null	null	null	1	1	null	1	219	220	65	61	null	null	null	1.18e-47	27	17.5	768	null	-0.856
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.940287	0.940287	1	null	null	null	0.322	0.0545	3.6e-09	0.940288	43.6	44	1518	3.56	1.00263	109.125	12401.3	52.1908	1124.8	127826	null	null	null	null	1	1	null	1	12500	12255.5	65	60	null	null	null	8.32e-71	845	1120	128000	null	64.8	65	1518	6.92	2.00031	390.862	42088.9	67.2145	2489.01	268022	null	null	null	null	1	1	null	1	42200	41521.5	65	60	null	null	null	1.97e-69	3030	2490	268000	null	5.9
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.378563	0.378563	1	null	null	null	0.117	0.05	0.0191	0.378744	44.2	44	1483	3.54	1.00263	1.06761	46.0021	52.1908	13.8492	596.745	null	null	null	null	1	1	null	1	98.2	97	65	57	1	null	null	1.73e-45	8.01	13.8	597	null	65.1	65	1483	7.06	2.00031	3.49244	154.452	67.2145	17.6714	781.514	null	null	null	null	1	1	null	1	222	225	65	57	1	null	null	1.44e-45	26.3	17.7	782	null	2.34
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	-0.0728474	-0.0728474	1	null	null	null	0.108	0.0506	0.0327	-0.0832901	44.3	44	1495	3.57	1.00263	0.759107	18.8261	52.1908	9.48735	235.289	null	null	null	null	1	1	null	1	71	70	65	59	2	null	null	1.26e-33	5.75	9.49	235	null	64.9	65	1495	7.03	2.00031	1.90753	57.4635	67.2145	10.018	301.789	null	null	null	null	1	1	null	1	125	126	65	59	1	null	null	6.32e-38	14.5	10	302	null	2.14
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.0174831	0.0174831	1	null	null	null	-0.239	0.0522	4.87e-06	0.0149793	44.1	44	1495	3.65	1.00263	1.61004	93.7414	52.1908	21.0102	1223.28	null	null	null	null	1	1	null	1	146	147	65	59	1	null	null	1.26e-53	12.3	21	1220	null	64.9	65	1495	7.03	2.00031	2.98108	140.396	67.2145	14.9945	706.177	null	null	null	null	1	1	null	1	208	206	65	59	null	null	null	2.14e-48	22.8	15	706	null	-4.57
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.414708	0.414708	1	null	null	null	-0.135	0.0501	0.00699	0.414725	43.5	43	1492	3.61	1.00263	3.03807	283.326	52.1908	38.3017	3571.96	null	null	null	null	1	1	null	1	336	332	65	60	null	null	null	6.1e-66	23.5	38.3	3570	null	64.5	64	1492	6.61	2.00031	6.12407	502.535	67.2145	31.884	2616.37	null	null	null	null	1	1	null	1	570	570.5	65	60	null	null	null	1.13e-62	47.4	31.9	2620	null	-2.7
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.520029	0.520029	1	null	null	null	0.19	0.0511	0.000198	0.520182	42.9	43	1490	3.59	1.00263	3.30126	235.137	52.1908	41.6777	2968.55	null	null	null	null	1	1	null	1	287	287.5	65	58	2	null	null	1.6e-57	25.1	41.7	2970	null	64.4	64	1490	6.47	2.00031	10.2607	884.458	67.2145	53.3466	4598.4	null	null	null	null	1	1	null	1	952	958	65	58	1	1	null	3.9e-62	78.1	53.3	4600	null	3.72
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.0379048	0.0379048	1	null	null	null	-1.62	0.133	3.34e-34	0.0350523	42.9	43	1486	3.58	1.00263	3.1556	285.869	52.1908	40.7191	3688.78	null	null	null	null	1	1	null	1	338	337.5	65	50	1	null	null	2.33e-56	22.3	40.7	3690	null	64.3	64	1486	6.42	2.00031	0.988628	17.4055	67.2145	5.02887	88.5368	null	null	null	null	1	1	null	1	84.6	83.5	65	50	5	4	null	2.09e-24	6.77	5.03	88.5	null	-12.2
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	-0.0275818	-0.0275818	1	null	null	null	0.124	0.0506	0.0139	-0.0368072	42.9	43	1496	3.56	1.00263	0.769643	21.0973	52.1908	9.63168	264.021	null	null	null	null	1	1	null	1	73.3	73	65	59	null	null	null	4.87e-36	5.83	9.63	264	null	64.2	64	1496	6.56	2.00031	1.9219	67.0397	67.2145	10.0803	351.62	null	null	null	null	1	1	null	1	134	136	65	59	1	null	null	1.58e-41	14.6	10.1	352	null	2.46
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.186567	0.186567	1	null	null	null	0.7	0.0716	1.36e-22	0.183724	42.7	43	1512	3.45	1.00263	0.768175	13.2828	52.1908	9.66484	167.119	null	null	null	null	1	1	null	1	65.5	65	65	57	null	null	null	8.9e-25	5.72	9.66	167	null	64	64	1512	6.8	2.00031	2.6901	160.645	67.2145	14.0342	838.081	null	null	null	null	1	1	null	1	228	230	65	57	null	2	null	4.58e-53	20.2	14	838	null	9.78
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.245902	0.245902	1	null	null	null	0.269	0.053	3.88e-07	0.244904	42.6	43	1478	3.37	1.00263	1.32937	60.6513	52.1908	17.5716	801.693	null	null	null	null	1	1	null	1	113	113	65	57	1	null	null	1.47e-46	9.99	17.6	802	null	63.9	64	1478	6.34	2.00031	3.49227	299.803	67.2145	17.3418	1488.75	null	null	null	null	1	1	null	1	367	369	65	57	null	null	null	1.3e-61	26.3	17.3	1490	null	5.07
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.126202	0.126202	1	null	null	null	-0.159	0.0607	0.0089	0.114572	42.6	43	1483	3.31	1.00263	0.700625	6.52846	52.1908	9.34509	87.078	null	null	null	null	1	1	null	1	58.7	58	65	57	1	null	null	3.05e-13	5.21	9.35	87.1	null	63.7	64	1483	6.5	2.00031	1.08313	12.2767	67.2145	5.33009	60.4141	null	null	null	null	1	1	null	1	79.5	80	65	57	3	null	null	9.02e-17	7.96	5.33	60.4	null	-2.62
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	-0.106284	-0.106284	1	null	null	null	-0.0994	0.0507	0.0499	-0.119769	42.8	43	1468	3.18	1.00263	0.812703	21.8819	52.1908	10.1749	273.957	null	null	null	null	1	1	null	1	74.1	75	65	55	1	null	null	5.97e-34	5.96	10.2	274	null	63.7	64	1468	6.44	2.00031	1.47758	41.5673	67.2145	7.74651	217.925	null	null	null	null	1	1	null	1	109	110	65	55	4	1	null	3.63e-35	10.8	7.75	218	null	-1.96
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.0509072	0.0509072	1	null	null	null	0.187	0.0511	0.000254	0.047469	43	43	1481	3.56	1.00263	1.03158	40.5869	52.1908	13.3694	526.015	null	null	null	null	1	1	null	1	92.8	94	65	54	1	1	null	9.79e-42	7.53	13.4	526	null	63.8	64	1481	6.43	2.00031	3.07205	159.785	67.2145	15.5586	809.242	null	null	null	null	1	1	null	1	227	227	65	54	1	2	null	1.28e-47	22.5	15.6	809	null	3.66
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.10128	0.10128	1	null	null	null	-0.202	0.0513	8.54e-05	0.100381	42.8	43	1483	3.46	1.00263	2.37464	213.068	52.1908	30.0528	2696.53	null	null	null	null	1	1	null	1	265	265.5	65	58	1	1	null	2.46e-63	18.1	30.1	2700	null	63.7	64	1483	6.43	2.00031	4.38964	326.854	67.2145	22.7665	1695.2	null	null	null	null	1	1	null	1	394	395	65	58	null	null	null	8.99e-59	33.4	22.8	1700	null	-3.93
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.0464757	0.0464757	1	null	null	null	0.0331	0.0496	0.505	0.0400218	42.9	43	1457	3.19	1.00263	0.901055	29.678	52.1908	11.3553	374.009	null	null	null	null	1	1	null	1	81.9	81	65	61	null	null	null	3.91e-41	6.97	11.4	374	null	63.8	64	1457	6.71	2.00031	1.93331	77.4904	67.2145	10.0695	403.602	null	null	null	null	1	1	null	1	145	143	65	61	null	1	null	4.77e-46	15	10.1	404	null	0.667
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	-0.11772	-0.11772	1	null	null	null	-0.548	0.0651	3.74e-17	-0.132541	42.7	43	1500	3.42	1.00263	0.870607	24.2092	52.1908	11.0305	306.726	null	null	null	null	1	1	null	1	76.4	76	65	55	1	1	null	1.48e-34	6.39	11	307	null	63.9	64	1500	6.8	2.00031	1.29811	16.7491	67.2145	6.72504	86.771	null	null	null	null	1	1	null	1	84	83	65	55	1	null	null	1.05e-18	9.45	6.73	86.8	null	-8.42
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.502473	0.502473	1	null	null	null	0.178	0.0508	0.000464	0.502539	42.8	43	1492	3.45	1.00263	4.86147	770.863	52.1908	60.1421	9536.47	null	null	null	null	1	1	null	1	823	826.5	65	56	1	2	null	5.92e-75	36.4	60.1	9540	null	63.9	64	1492	6.6	2.00031	16.9417	2707.52	67.2145	89.8877	14365.3	null	null	null	null	1	1	null	1	2770	2778.5	65	56	null	1	null	4.36e-75	127	89.9	14400	null	3.5
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-5.22e-07	-0.0347153	-0.0347153	null	null	null	null	-0.244	0.294	0.408	-0.0576347	42.7	43	1493	3.45	1.00263	0.560081	1.14787	52.1908	8.77125	17.9764	null	null	null	null	1	null	null	null	53.3	53	65	62	1	null	null	0.0443154	4.3	8.77	18	null	63.8	64	1493	6.36	2.00031	1.11082	2.44679	67.2145	4.65572	10.2551	null	null	null	null	1	null	null	null	69.7	69.5	65	62	null	null	null	0.0310407	8.53	4.66	10.3	null	-0.828
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.0690023	0.0690023	1	null	null	null	0.218	0.0517	2.53e-05	0.0674563	42.6	43	1485	3.37	1.00263	1.16819	94.0925	52.1908	15.2737	1230.23	null	null	null	null	1	1	null	1	146	146.5	65	60	1	1	null	3.89e-63	9	15.3	1230	null	63.8	64	1485	6.44	2.00031	5.33727	404.502	67.2145	26.7943	2030.69	null	null	null	null	1	1	null	1	472	470	65	60	null	null	null	1.07e-60	41.3	26.8	2030	null	4.21
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.233656	0.233656	1	null	null	null	0.432	0.0589	2.18e-13	0.231316	42.5	43	1482	3.37	1.00263	0.663031	16.3364	52.1908	8.32108	205.023	null	null	null	null	1	1	null	1	68.5	68	65	55	1	2	null	2.15e-32	4.83	8.32	205	null	63.8	64	1482	6.42	2.00031	2.48245	106.022	67.2145	12.9834	554.502	null	null	null	null	1	1	null	1	173	172	65	55	null	null	null	6.49e-44	18.3	13	555	null	7.34
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.248487	0.248487	1	null	null	null	0.059	0.0493	0.232	0.24838	42.6	43	1498	3.39	1.00263	4.61399	638.516	52.1908	57.2956	7928.96	null	null	null	null	1	1	null	1	691	698	65	58	null	1	null	7.92e-74	35.1	57.3	7930	null	64.2	64	1498	6.58	2.00031	9.72844	1718.27	67.2145	51.4223	9082.38	null	null	null	null	1	1	null	1	1790	1783.5	65	58	null	2	null	7.5e-80	74.1	51.4	9080	null	1.2
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.127416	0.127416	1	null	null	null	0.328	0.0547	2.13e-09	0.126644	42.7	43	1508	3.44	1.00263	1.49761	80.0223	52.1908	19.6549	1050.22	null	null	null	null	1	1	null	1	132	135	65	61	null	null	null	7.82e-53	11.7	19.7	1050	null	64.4	64	1508	6.35	2.00031	6.38684	446.408	67.2145	31.9425	2232.62	null	null	null	null	1	1	null	1	514	511	65	61	null	null	null	2.49e-59	49.8	31.9	2230	null	5.99
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.11902	0.11902	null	null	null	null	0.21	0.0695	0.00256	0.109289	43	43	1490	3.48	1.00263	0.638475	4.27345	52.1908	8.51588	56.9986	null	null	null	null	1	1	null	1	56.5	56	65	56	1	1	null	8.71e-09	4.69	8.52	57	null	64.2	64	1490	6.33	2.00031	1.46081	18.7676	67.2145	7.18886	92.3586	null	null	null	null	1	1	null	1	86	84.5	65	56	2	null	null	1.2e-18	10.8	7.19	92.4	null	3.02
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	-0.123606	-0.123606	1	null	null	null	0.257	0.0526	1.02e-06	-0.125539	43.3	43	1506	3.57	1.00263	1.65351	107.555	52.1908	21.2347	1381.24	null	null	null	null	1	1	null	1	160	159	65	59	null	null	null	2.21e-56	12.7	21.2	1380	null	64	64	1506	6.34	2.00031	5.24959	488.633	67.2145	26.8313	2497.46	null	null	null	null	1	1	null	1	556	559	65	59	null	1	null	4.51e-65	40.3	26.8	2500	null	4.89
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	-0.096197	-0.096197	1	null	null	null	0.147	0.0504	0.0036	-0.100958	43.6	43	1486	3.51	1.00263	1.24871	58.2057	52.1908	16.2857	759.115	null	null	null	null	1	1	null	1	110	110.5	65	58	1	1	null	9.44e-48	9.46	16.3	759	null	63.7	64	1486	6.39	2.00031	2.62389	211.406	67.2145	13.2056	1063.97	null	null	null	null	1	1	null	1	279	277.5	65	58	1	1	null	2.92e-61	19.9	13.2	1060	null	2.91
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.0639208	0.0639208	null	null	null	null	-0.0251	0.0669	0.707	0.0514195	43.8	44	1481	3.55	1.00263	0.755202	5.5413	52.1908	10.0807	73.9674	null	null	null	null	1	1	null	1	57.7	57	65	56	5	null	null	7.89e-10	5.57	10.1	74	null	64.1	64	1481	6.73	2.00031	1.14744	14.1962	67.2145	5.64226	69.8067	null	null	null	null	1	1	null	1	81.4	83	65	56	null	1	null	3.31e-18	8.38	5.64	69.8	null	-0.376
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.509004	0.509004	1	null	null	null	0.0799	0.0495	0.106	0.509087	44	44	1419	3.2	1.00263	4.23701	396.095	52.1908	53.0656	4960.81	null	null	null	null	1	1	null	1	448	449	65	56	null	null	null	2.19e-62	31.7	53.1	4960	null	64.1	64	1419	6.57	2.00031	9.49934	1137.79	67.2145	49.7844	5962.94	null	null	null	null	1	1	null	1	1210	1210	65	56	1	3	null	2.88e-68	71.1	49.8	5960	null	1.61
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.116217	0.116217	1	null	null	null	0.38	0.0565	1.82e-11	0.114958	44.1	44	1489	3.63	1.00263	1.12571	50.3609	52.1908	14.7903	661.672	null	null	null	null	1	1	null	1	103	103	65	58	null	null	null	6.81e-47	8.52	14.8	662	null	64.2	64	1489	6.54	2.00031	5.3118	317.561	67.2145	26.5366	1586.47	null	null	null	null	1	1	null	1	385	384	65	58	null	null	null	2.72e-53	40.4	26.5	1590	null	6.72
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.138591	0.138591	1	null	null	null	-2	0.161	2.62e-35	0.139141	43.8	44	1508	3.65	1.00263	4.38226	486.809	52.1908	56.5122	6277.73	null	null	null	null	1	1	null	1	539	536	65	59	null	1	null	2.3e-69	33.6	56.5	6280	null	63.9	64	1508	6.81	2.00031	1.24798	9.76855	67.2145	6.35211	49.721	null	null	null	null	1	1	null	1	77	76	65	59	null	null	null	7.31e-11	9.39	6.35	49.7	null	-12.4
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.225452	0.225452	1	null	null	null	0.605	0.0666	1.14e-19	0.223745	43.7	44	1516	3.57	1.00263	0.645303	14.2431	52.1908	8.11041	179.013	null	null	null	null	1	1	null	1	66.4	66	65	53	1	null	null	2.59e-29	4.61	8.11	179	null	64.2	64	1516	6.93	2.00031	2.87901	137.918	67.2145	15.0355	720.268	null	null	null	null	1	1	null	1	205	205	65	53	4	null	null	3.54e-45	20.9	15	720	null	9.07
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	-0.189636	-0.189636	1	null	null	null	0.0424	0.0538	0.432	-0.205741	43.6	44	1468	3.59	1.00263	0.675555	8.30916	52.1908	8.71616	107.207	null	null	null	null	1	1	null	1	60.5	60.5	65	56	4	null	null	6.57e-18	4.97	8.72	107	null	64.4	64	1468	6.64	2.00031	1.75138	23.2319	67.2145	8.90985	118.188	null	null	null	null	1	1	null	1	90.4	88.5	65	56	null	null	null	4.16e-19	13	8.91	118	null	0.786
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.181303	0.181303	1	null	null	null	0.0271	0.056	0.628	0.171404	43.4	43	1491	3.64	1.00263	0.651825	6.7913	52.1908	8.53346	88.9094	null	null	null	null	1	1	null	1	59	59	65	56	null	null	null	5.23e-15	4.79	8.53	88.9	null	64.6	64	1491	6.94	2.00031	1.10315	18.8748	67.2145	5.53085	94.6326	null	null	null	null	1	1	null	1	86.1	86	65	56	2	1	null	6.19e-25	8.04	5.53	94.6	null	0.484
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.166239	0.166239	1	null	null	null	0.114	0.0531	0.0322	0.158726	43	43	1431	3.23	1.00263	0.62946	9.13675	52.1908	8.03506	116.631	null	null	null	null	1	1	null	1	61.3	62	65	58	null	null	null	1.49e-21	4.7	8.04	117	null	64.4	64	1431	6.57	2.00031	1.57586	29.4752	67.2145	8.10309	151.561	null	null	null	null	1	1	null	1	96.7	96	65	58	null	null	null	1.08e-26	11.9	8.1	152	null	2.14
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	-0.0743634	-0.0743634	1	null	null	null	0.13	0.0501	0.00958	-0.0787652	42.9	43	1439	3.2	1.00263	1.07046	51.3806	52.1908	13.9067	667.503	null	null	null	null	1	1	null	1	104	103	65	63	null	null	null	9.91e-52	8.44	13.9	668	null	64.1	64	1439	6.54	2.00031	3.20823	178.182	67.2145	16.2093	900.251	null	null	null	null	1	1	null	1	245	244	65	63	null	null	null	4.57e-55	25.4	16.2	900	null	2.59
