 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.0116835	0.0116835	1	null	null	null	-0.0815	0.0495	0.1	0.00974233	47.4	47	1497	3.7	1.28514	1.74414	123.599	59.5764	19.6862	1395.07	null	null	null	null	1	1	null	1	183	182	66	57	null	null	null	3.21e-57	13.1	19.7	1400	null	65.9	66	1497	6.9	2.17386	3.73988	239.488	68.8632	18.06	1156.5	null	null	null	null	1	1	null	1	308	305	66	57	2	null	null	1.72e-54	28.2	18.1	1160	null	-1.64
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	-0.0932176	-0.0932176	1	null	null	null	0.182	0.0509	0.000355	-0.0940528	47.7	48	1488	3.78	1.28514	2.93464	240.262	59.5764	32.7272	2679.42	null	null	null	null	1	1	null	1	300	296	66	62	null	null	null	2.25e-64	23.1	32.7	2680	null	66	66	1488	6.99	2.17386	7.06602	833.234	68.8632	34.5352	4072.44	null	null	null	null	1	1	null	1	902	900.5	66	62	null	null	null	7.35e-74	55.6	34.5	4070	null	3.57
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.113523	0.113523	1	null	null	null	0.157	0.0505	0.00183	0.113321	47.7	48	1499	3.72	1.28514	4.34768	456.374	59.5764	49.0578	5149.58	null	null	null	null	1	1	null	1	516	518	66	61	null	null	null	7.51e-70	33.9	49.1	5150	null	65.7	66	1499	6.99	2.17386	9.28563	1531.14	68.8632	44.8542	7396.14	null	null	null	null	1	1	null	1	1600	1597	66	61	2	null	null	1.53e-81	72.5	44.9	7400	null	3.12
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	-0.124401	-0.124401	1	null	null	null	-0.0971	0.0515	0.0594	-0.137615	47.7	48	1484	3.72	1.28514	0.868512	18.503	59.5764	9.33295	198.831	null	null	null	null	1	1	null	1	78.1	78	66	63	null	null	null	2.36e-31	6.78	9.33	199	null	65.8	66	1484	6.98	2.17386	1.65139	31.3431	68.8632	8.37622	158.98	null	null	null	null	1	1	null	1	100	102	66	63	null	null	null	2.76e-28	12.9	8.38	159	null	-1.89
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.123144	0.123144	1	null	null	null	-1.29	0.109	2.43e-32	0.121219	47.8	48	1475	3.68	1.28514	2.07192	222.207	59.5764	22.7946	2444.64	null	null	null	null	1	1	null	1	282	283.5	66	60	null	null	null	5.66e-70	16	22.8	2440	null	65.9	66	1475	6.95	2.17386	1.33506	25.2534	68.8632	6.61433	125.114	null	null	null	null	1	1	null	1	94.1	93	66	60	1	null	null	6.91e-28	10.1	6.61	125	null	-11.8
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.238575	0.238575	1	null	null	null	0.183	0.0509	0.000331	0.23857	47.8	48	1488	3.75	1.28514	3.05771	411.44	59.5764	34.4659	4637.68	null	null	null	null	1	1	null	1	471	467.5	66	60	null	null	null	1.91e-75	23.7	34.5	4640	null	65.9	66	1488	6.8	2.17386	10.7366	1461.02	68.8632	51.9179	7064.87	null	null	null	null	1	1	null	1	1530	1533	66	60	null	null	null	1.76e-75	83.1	51.9	7060	null	3.59
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.501279	0.501279	1	null	null	null	0.142	0.0502	0.00467	0.5013	48	48	1510	3.95	1.28514	13.6297	1959.08	59.5764	158.361	22762.3	null	null	null	null	1	1	null	1	2020	2021	66	59	1	null	null	9.28e-76	105	158	22800	null	66.1	66	1510	6.69	2.17386	35.6996	6729.83	68.8632	167.472	31570.6	null	null	null	null	1	1	null	1	6800	6818	66	59	null	null	null	1.45e-82	274	167	31600	null	2.83
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	-0.0184132	-0.0184132	1	null	null	null	0.0479	0.0518	0.355	-0.028472	47.9	48	1520	3.88	1.28514	0.869405	13.371	59.5764	9.35205	143.83	null	null	null	null	1	1	null	1	72.9	73	66	57	1	null	null	1.86e-22	6.45	9.35	144	null	66.1	66	1520	6.79	2.17386	1.63497	31.6982	68.8632	8.28449	160.617	null	null	null	null	1	1	null	1	101	101	66	57	1	null	null	2.7e-27	12.2	8.28	161	null	0.925
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.0129273	0.0129273	1	null	null	null	-0.034	0.0496	0.494	0.00700015	47.6	48	1497	3.65	1.28514	0.956261	35.9154	59.5764	10.3416	388.413	null	null	null	null	1	1	null	1	95.5	96	66	61	null	null	null	5.06e-45	7.37	10.3	388	null	65.7	66	1497	6.55	2.17386	2.25353	71.2679	68.8632	11.3578	359.189	null	null	null	null	1	1	null	1	140	139	66	61	null	null	null	7.71e-40	17.5	11.4	359	null	-0.684
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	-0.0679315	-0.0679315	1	null	null	null	0.045	0.0493	0.361	-0.0700606	47.5	48	1484	3.65	1.28514	1.76704	132.424	59.5764	19.823	1485.56	null	null	null	null	1	1	null	1	192	191	66	58	2	null	null	2.28e-59	13.4	19.8	1490	null	65.5	66	1484	6.66	2.17386	4.32094	339.137	68.8632	20.9941	1647.76	null	null	null	null	1	1	null	1	408	409	66	58	1	1	null	3.94e-60	32.8	21	1650	null	0.913
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.28317	0.28317	1	null	null	null	0.0905	0.0496	0.0682	0.283153	47.1	47	1512	3.76	1.28514	1.47059	83.7457	59.5764	16.4281	935.534	null	null	null	null	1	1	null	1	143	141	66	59	1	null	null	1.65e-53	11.2	16.4	936	null	65.8	66	1512	6.99	2.17386	3.732	236.171	68.8632	18.209	1152.31	null	null	null	null	1	1	null	1	305	300	66	59	null	null	null	1.2e-55	28.6	18.2	1150	null	1.82
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	0.200709	0.200709	1	null	null	null	-1.1	0.0987	5.47e-29	0.196844	46.7	47	1479	3.6	1.28514	0.947484	27.3873	59.5764	10.3624	299.528	null	null	null	null	1	1	null	1	87	87	66	55	2	1	null	8.82e-36	6.93	10.4	300	null	65.5	66	1479	6.78	2.17386	0.922567	4.73678	68.8632	4.59782	23.6068	null	null	null	null	1	1	null	null	73.6	74	66	55	2	1	null	2.86e-06	6.55	4.6	23.6	null	-11.2
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	0.0354186	0.0354186	null	null	null	null	-1.79	0.307	5.89e-09	0.0198995	46.5	46	1492	3.61	1.28514	0.97554	28.6305	59.5764	11.1454	327.101	null	null	null	null	1	1	null	1	88.2	88	66	58	null	null	null	2.54e-37	7.33	11.1	327	null	65.3	65	1492	6.65	2.17386	0.791992	1.11954	68.8632	3.77843	5.34106	null	null	null	null	1	null	null	null	70	69.5	66	58	3	null	null	0.161822	5.68	3.78	5.34	null	-5.82
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.241126	0.241126	1	null	null	null	-0.0308	0.0492	0.532	0.240907	46.2	46	1511	3.61	1.28514	2.56042	183.874	59.5764	28.6017	2054	null	null	null	null	1	1	null	1	243	241.5	66	60	3	null	null	1.78e-59	19.8	28.6	2050	null	65.2	65	1511	6.93	2.17386	4.96896	392.153	68.8632	24.2453	1913.45	null	null	null	null	1	1	null	1	461	453.5	66	60	1	null	null	8.44e-62	38.4	24.2	1910	null	-0.626
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	-0.0324179	-0.0324179	null	null	null	null	-1.49	0.23	8.14e-11	-0.0509426	45.3	45	1997	3.75	1.28514	0.790789	26.5931	59.5764	8.88237	298.702	null	null	null	null	1	1	null	1	86.2	88	66	59	2	null	null	6.88e-42	5.95	8.88	299	null	64.6	65	1997	6.48	2.17386	1.04524	1.98423	68.8632	5.07214	9.62868	null	null	null	null	1	null	null	null	70.8	71	66	59	3	null	null	0.0620154	7.76	5.07	9.63	null	-6.5
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.651904	0.651904	1	null	null	null	0.0896	0.0496	0.0707	0.652519	45.1	45	1963	3.89	1.28514	3.25654	185.559	59.5764	36.3381	2070.56	null	null	null	null	1	1	null	1	245	246	66	59	null	null	null	8.38e-53	25	36.3	2070	null	68.1	68	1963	7.37	2.17386	8.84088	521.018	68.8632	43.1848	2545.01	null	1	null	null	1	1	null	1	590	582	66	59	null	null	null	1.58e-53	67.9	43.2	2550	null	1.81
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.253816	0.253816	1	null	null	null	0.00286	0.0497	0.954	0.2528	47	47	1460	3.92	1.28514	0.9347	30.0403	59.5764	10.0721	323.707	null	null	null	null	1	1	null	1	89.6	90	66	60	null	null	null	1.43e-40	7.14	10.1	324	null	68	68	1460	7.03	2.17386	2.07879	64.4201	68.8632	10.5149	325.849	null	null	null	null	1	1	null	1	133	135	66	60	null	null	null	4.99e-39	16	10.5	326	null	0.0576
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.385821	0.385821	1	null	null	null	-0.34	0.0551	6.94e-10	0.386193	47.3	47	1491	3.87	1.28514	2.98817	180.965	59.5764	33.6711	2039.14	null	null	null	null	1	1	null	1	241	237	66	61	null	null	null	9.66e-56	23.3	33.7	2040	null	67.1	67	1491	7.02	2.17386	3.67946	192.743	68.8632	17.7981	932.328	null	null	null	null	1	1	null	1	262	262	66	61	null	null	null	3.37e-52	28.7	17.8	932	null	-6.17
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	-0.0226162	-0.0226162	1	null	null	null	0.0159	0.0493	0.747	-0.0254738	47	47	1503	3.87	1.28514	1.5244	64.9999	59.5764	16.8898	720.174	null	null	null	null	1	1	null	1	125	124	66	59	1	null	null	3.55e-46	11.6	16.9	720	null	66.4	66	1503	6.8	2.17386	3.25845	151.849	68.8632	16.0298	747.013	null	null	null	null	1	1	null	1	221	222	66	59	null	null	null	4.03e-48	24.9	16	747	null	0.323
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.191836	0.191836	1	null	null	null	-0.641	0.0683	6.41e-21	0.190446	46.7	47	1500	3.68	1.28514	1.66114	111.074	59.5764	18.3261	1225.39	null	null	null	null	1	1	null	1	171	169.5	66	60	2	1	null	4.11e-58	12.8	18.3	1230	null	66.2	66	1500	6.94	2.17386	1.9076	56.7368	68.8632	9.42465	280.312	null	null	null	null	1	1	null	1	126	123.5	66	60	null	null	null	3.71e-38	14.6	9.42	280	null	-9.38
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	-0.036146	-0.036146	1	null	null	null	-0.177	0.0509	0.000504	-0.0391921	46.9	47	1494	3.85	1.28514	1.84911	103.237	59.5764	20.5971	1149.95	null	null	null	null	1	1	null	1	163	165	66	59	1	null	null	1.12e-52	14.2	20.6	1150	null	66	66	1494	6.86	2.17386	2.62241	156.357	68.8632	12.8321	765.097	null	null	null	null	1	1	null	1	225	226	66	59	1	null	null	1.4e-54	20	12.8	765	null	-3.48
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.803268	0.803268	1	null	null	null	-0.0493	0.0493	0.317	0.803277	47	47	1504	3.77	1.28514	41.4723	4982.83	59.5764	482.125	57926.5	null	null	null	null	1	1	null	1	5040	4984	66	62	null	null	null	3.47e-74	327	482	57900	null	66	66	1504	6.9	2.17386	57.836	11029.3	68.8632	271.168	51711.8	null	null	null	null	1	1	null	1	11100	11073	66	62	null	null	null	2.16e-86	455	271	51700	null	-1
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.169547	0.169547	1	null	null	null	-0.354	0.0559	2.37e-10	0.167243	47.1	47	1484	3.81	1.28514	1.43883	54.9152	59.5764	15.5871	594.904	null	null	null	null	1	1	null	1	114	112	66	59	1	null	null	1.68e-43	11	15.6	595	null	66.1	66	1484	6.65	2.17386	1.64037	52.3232	68.8632	8.25333	263.258	null	null	null	null	1	1	null	1	121	123	66	59	null	null	null	7.92e-40	12.4	8.25	263	null	-6.34
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.47402	0.47402	1	null	null	null	0.244	0.0523	3.17e-06	0.474283	47.1	47	1503	3.75	1.28514	3.65489	285.096	59.5764	40.825	3184.51	null	null	null	null	1	1	null	1	345	345	66	61	null	null	null	3.34e-62	28.5	40.8	3180	null	66.1	66	1503	6.74	2.17386	11.8498	1143.37	68.8632	57.823	5579.24	null	null	null	null	1	1	null	1	1210	1218	66	61	null	null	null	1.41e-67	92.5	57.8	5580	null	4.66
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	0.177083	0.177083	1	null	null	null	-1.62	0.132	3.45e-34	0.179398	46.8	47	1489	3.64	1.28514	3.45067	398.582	59.5764	38.2197	4414.7	null	null	null	null	1	1	null	1	458	457	66	57	2	null	null	1.54e-68	26	38.2	4410	null	66	66	1489	6.77	2.17386	1.07311	21.7684	68.8632	5.28084	107.123	null	null	null	null	1	1	null	1	90.6	90	66	57	2	2	null	1.99e-29	7.85	5.28	107	null	-12.2
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.0451055	0.0451055	1	null	null	null	-0.12	0.05	0.016	0.0434575	46.6	47	1473	3.63	1.28514	2.02355	130.948	59.5764	22.8414	1478.11	null	null	null	null	1	1	null	1	191	189	66	61	null	1	null	9.72e-58	15.8	22.8	1480	null	65.7	65	1473	6.93	2.17386	3.37235	232.022	68.8632	16.2842	1120.37	null	null	null	null	1	1	null	1	301	299	66	61	null	1	null	2.38e-59	26.3	16.3	1120	null	-2.41
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.0488304	0.0488304	1	null	null	null	0.219	0.0517	2.26e-05	0.0483942	46.7	47	1488	3.68	1.28514	2.40056	252.478	59.5764	26.7691	2815.44	null	null	null	null	1	1	null	1	312	310	66	55	4	null	null	1.33e-64	17.8	26.8	2820	null	65.3	65	1488	6.74	2.17386	9.74072	953.7	68.8632	47.6114	4661.57	null	null	null	null	1	1	null	1	1020	1019	66	55	null	null	null	1.46e-62	72.2	47.6	4660	null	4.24
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	-0.132384	-0.132384	1	null	null	null	0.235	0.0521	6.37e-06	-0.134751	47.1	47	1472	3.93	1.28514	1.88533	59.4236	59.5764	20.9745	661.092	null	null	null	null	1	1	null	1	119	117	66	57	null	null	null	1.14e-37	14.2	21	661	null	65.3	65	1472	6.78	2.17386	4.26547	231.979	68.8632	20.8981	1136.55	null	null	null	null	1	1	null	1	301	300	66	57	1	null	null	1.88e-50	32.1	20.9	1140	null	4.51
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	0.16779	0.16779	1	null	null	null	0.0713	0.0496	0.15	0.166091	47.4	47	1462	3.72	1.28514	1.21914	48.7023	59.5764	13.4467	537.17	null	null	null	null	1	1	null	1	108	107	66	61	2	null	null	5.52e-46	9.44	13.4	537	null	65.2	65	1462	6.66	2.17386	2.77213	128.104	68.8632	13.6991	633.057	null	null	null	null	1	1	null	1	197	194	66	61	null	null	null	2.95e-49	21.5	13.7	633	null	1.44
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.232205	0.232205	1	null	null	null	-0.0965	0.05	0.0534	0.230744	47.6	48	1497	3.7	1.28514	1.07226	44.1691	59.5764	11.6429	479.599	null	null	null	null	1	1	null	1	104	104	66	55	5	null	null	8.66e-44	7.87	11.6	480	null	65.4	65	1497	6.64	2.17386	2.06489	76.5004	68.8632	10.3652	384.013	null	null	null	null	1	1	null	1	145	143	66	55	null	null	null	5.28e-41	15.2	10.4	384	null	-1.93
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.0664729	0.0664729	1	null	null	null	-0.141	0.0517	0.00623	0.0568853	47.6	47	1490	3.61	1.28514	0.816122	21.6736	59.5764	8.74383	232.209	null	null	null	null	1	1	null	1	81.3	81.5	66	60	1	null	null	3.92e-36	6.2	8.74	232	null	65.5	66	1490	6.57	2.17386	1.36465	32.9534	68.8632	6.94252	167.647	null	null	null	null	1	1	null	1	102	99.5	66	60	1	null	null	8.96e-34	10.4	6.94	168	null	-2.74
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	-0.100987	-0.100987	1	null	null	null	-0.11	0.0498	0.0266	-0.103756	47.4	47	1487	3.61	1.28514	1.81809	171.165	59.5764	20.3516	1916.01	null	null	null	null	1	1	null	1	231	231	66	58	1	1	null	5.14e-65	13.8	20.4	1920	null	65.6	66	1487	6.69	2.17386	3.47942	305.12	68.8632	16.942	1485.69	null	null	null	null	1	1	null	1	374	374.5	66	58	null	null	null	4.43e-63	26.4	16.9	1490	null	-2.22
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	-0.121216	-0.121216	1	null	null	null	-1.36	0.114	7.42e-33	-0.129294	47.5	47	1469	3.56	1.28514	2.12604	222.424	59.5764	23.2704	2434.51	null	null	null	null	1	1	null	1	282	281	66	59	null	null	null	2.28e-68	16.3	23.3	2430	null	65.6	65	1469	6.65	2.17386	1.27253	21.3063	68.8632	6.33691	106.101	null	null	null	null	1	1	null	1	90.2	88	66	59	1	null	null	5.97e-25	9.56	6.34	106	null	-11.9
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.0813638	0.0813638	null	null	null	null	0.825	0.361	0.0223	0.0689971	47.6	48	1478	3.71	1.28514	0.653627	0.784286	59.5764	7.82022	9.38348	null	null	null	null	1	null	null	null	60.4	60	66	61	null	null	null	0.234376	4.95	7.82	9.38	null	65.7	66	1478	6.56	2.17386	1.25454	13.7597	68.8632	5.71528	62.6848	null	null	null	null	1	1	null	1	82.6	82	66	61	1	null	null	1.72e-16	9.57	5.72	62.7	null	2.29
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.0706487	0.0706487	1	null	null	null	-0.0198	0.0492	0.688	0.0701915	47.8	48	1523	3.76	1.28514	3.47156	400.62	59.5764	38.8204	4479.9	null	null	null	null	1	1	null	1	460	461	66	61	null	1	null	2.12e-72	27.1	38.8	4480	null	66.1	66	1523	6.89	2.17386	6.36627	878.235	68.8632	31.0307	4280.72	null	null	null	null	1	1	null	1	947	938	66	61	null	null	null	5.14e-77	49.7	31	4280	null	-0.402
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	-0.0255098	-0.0255098	1	null	null	null	-0.123	0.05	0.0139	-0.0279164	48	48	1504	3.78	1.28514	1.85214	140.985	59.5764	20.8701	1588.63	null	null	null	null	1	1	null	1	201	201	66	57	null	2	null	6.92e-59	13.9	20.9	1590	null	66.2	66	1504	6.78	2.17386	3.2011	247.435	68.8632	15.4843	1196.89	null	null	null	null	1	1	null	1	316	315	66	57	null	null	null	3.11e-59	24.1	15.5	1200	null	-2.46
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.0199757	0.0199757	1	null	null	null	0.0627	0.0496	0.206	0.0159401	47.8	48	1504	3.67	1.28514	1.26201	45.1978	59.5764	13.8554	496.219	null	null	null	null	1	1	null	1	105	102.5	66	62	null	null	null	1.42e-43	9.86	13.9	496	null	66.2	66	1504	6.81	2.17386	2.43578	115.475	68.8632	12.0927	573.293	null	null	null	null	1	1	null	1	184	182	66	62	1	null	null	1.05e-50	19.1	12.1	573	null	1.27
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.0842775	0.0842775	1	null	null	null	-0.105	0.0498	0.0349	0.0821503	47.5	47	1505	3.69	1.28514	1.61807	96.6201	59.5764	18.0269	1076.44	null	null	null	null	1	1	null	1	156	155.5	66	56	null	null	null	1.93e-52	12.1	18	1080	null	66.2	66	1505	6.78	2.17386	2.79143	172.762	68.8632	13.6567	845.214	null	null	null	null	1	1	null	1	242	242	66	56	null	3	null	2.86e-53	20.8	13.7	845	null	-2.11
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	-0.095941	-0.095941	1	null	null	null	0.00201	0.0491	0.967	-0.0965017	47.5	47	1518	3.69	1.28514	3.75217	541.024	59.5764	42.3352	6104.28	null	null	null	null	1	1	null	1	601	600	66	60	null	1	null	4.16e-77	29	42.3	6100	null	66.1	66	1518	6.76	2.17386	8.22822	1269.47	68.8632	39.7493	6132.62	null	null	null	null	1	1	null	1	1340	1336	66	60	null	null	null	9.48e-79	63.7	39.7	6130	null	0.0409
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.0361319	0.0361319	1	null	null	null	0.0722	0.0505	0.153	0.0294874	47.6	47	1508	3.74	1.28514	0.905775	20.6903	59.5764	9.69368	221.429	null	null	null	null	1	1	null	1	80.3	80	66	60	1	null	null	4.24e-32	6.91	9.69	221	null	66	66	1508	6.88	2.17386	1.96042	51.3368	68.8632	9.98441	261.458	null	null	null	null	1	1	null	1	120	119	66	60	1	null	null	5.79e-35	15	9.98	261	null	1.43
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	-0.0549989	-0.0549989	1	null	null	null	-0.156	0.0506	0.002	-0.0601452	47.7	48	1478	3.77	1.28514	1.35409	63.1403	59.5764	14.9335	696.34	null	null	null	null	1	1	null	1	123	123.5	66	60	1	null	null	3.32e-49	10.4	14.9	696	null	66	66	1478	7.03	2.17386	2.24328	98.2701	68.8632	11.0869	485.678	null	null	null	null	1	1	null	1	167	164.5	66	60	1	1	null	1.2e-47	17.3	11.1	486	null	-3.09
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	0.0563791	0.0563791	null	null	null	null	-1.4	0.178	2.85e-15	0.0415201	47.7	48	1492	3.71	1.28514	0.830887	24.0903	59.5764	9.33099	270.538	null	null	null	null	1	1	null	1	83.7	84.5	66	60	null	null	null	2.6e-38	6.32	9.33	271	null	65.9	66	1492	7.05	2.17386	0.902476	2.20344	68.8632	4.38018	10.6944	null	null	null	null	1	null	null	null	71.1	70	66	60	null	null	null	0.0171427	6.68	4.38	10.7	null	-7.9
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.0504393	0.0504393	null	null	null	null	-1.08	0.106	1.11e-24	0.034967	47.6	48	1484	3.76	1.28514	0.718449	23.3547	59.5764	7.91651	257.343	null	null	null	null	1	1	null	1	82.9	82.5	66	58	1	1	null	5.3e-41	5.34	7.92	257	null	65.4	65	1484	6.73	2.17386	1.0424	4.29195	68.8632	5.15632	21.2304	null	null	null	null	1	1	null	null	73.2	72.5	66	58	null	null	null	0.000110285	7.67	5.16	21.2	null	-10.3
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	-5.08e-06	0.0167334	0.0167334	null	null	null	null	-0.415	0.222	0.0614	0.00239556	47.7	48	1484	3.76	1.28514	0.811219	2.59312	59.5764	9.90685	31.668	null	null	null	null	1	1	null	null	62.2	62	66	59	null	null	null	0.00218103	6.11	9.91	31.7	null	65.8	66	1484	6.9	2.17386	1.11617	2.73	68.8632	4.98168	12.1845	null	null	null	null	1	null	null	null	71.6	71	66	59	null	null	null	0.0171639	8.32	4.98	12.2	null	-1.87
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	-0.228231	-0.228231	1	null	null	null	0.0549	0.0496	0.269	-0.236631	47.6	48	1468	3.76	1.28514	1.04131	37.2372	59.5764	11.3085	404.389	null	null	null	null	1	1	null	1	96.8	97	66	59	null	1	null	1.64e-42	7.91	11.3	404	null	65.9	66	1468	6.87	2.17386	2.76051	91.4249	68.8632	13.8551	458.864	null	null	null	null	1	1	null	1	160	163	66	59	1	null	null	7.34e-40	21.1	13.9	459	null	1.11
