 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.278916	0.278916	1	null	null	null	0.0795	0.0495	0.108	0.293571	42.4	42	2013	3.41	5.33801	1.79542	129.203	62.4578	22.6989	1633.47	null	null	null	null	1	1	null	1	192	191	67	56	2	2	null	1.56e-68	12.5	22.7	1630	null	63.6	63	2013	6.46	2.02207	8.31302	450.654	73.9353	36.1879	1961.77	null	null	null	null	1	1	null	1	525	520	67	56	null	null	null	1.71e-49	62.2	36.2	1960	null	1.61
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.618724	0.618724	1	null	null	null	-0.315	0.0543	6.23e-09	0.620869	42.6	43	1990	3.47	5.33801	6.27536	468.673	62.4578	79.9232	5969.04	null	null	null	null	1	1	null	1	531	530	67	61	null	null	null	6.48e-62	48.7	79.9	5970	null	63.8	64	1990	6.36	2.02207	9.07331	668.032	73.9353	39.2081	2886.74	null	null	null	null	1	1	null	1	742	737	67	61	2	null	null	1.33e-60	70.8	39.2	2890	null	-5.81
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.0985755	0.0985755	1	null	null	null	0.214	0.0523	4.25e-05	0.0882516	42.9	43	1455	3.22	5.33801	1.03508	19.0819	62.4578	12.1246	223.521	null	null	null	null	1	1	null	1	81.5	81	67	63	null	null	null	5.82e-37	6.38	12.1	224	null	63.9	64	1455	6.44	2.02207	2.62109	77.8583	73.9353	12.3149	365.808	null	null	null	null	1	1	null	1	152	148	67	63	null	null	null	8.31e-39	20.7	12.3	366	null	4.09
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.0649374	0.0649374	1	null	null	null	-0.0654	0.0496	0.187	0.0446518	42.9	43	1449	3.21	5.33801	1.4317	49.6068	62.4578	17.3664	601.725	null	null	null	null	1	1	null	1	112	113	67	62	null	null	null	2.46e-54	10	17.4	602	null	63.9	64	1449	6.49	2.02207	2.26192	114.081	73.9353	10.2628	517.606	null	null	null	null	1	1	null	1	188	189	67	62	2	null	null	2.48e-52	17.7	10.3	518	null	-1.32
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.261502	0.261502	1	null	null	null	0.23	0.0527	1.33e-05	0.285772	42.8	43	1501	3.48	5.33801	1.14979	17.4575	62.4578	13.397	203.41	null	null	null	null	1	1	null	1	79.9	80	67	59	null	null	null	2.85e-28	7.27	13.4	203	null	64.1	64	1501	6.49	2.02207	2.63462	73.0647	73.9353	12.4443	345.113	null	null	null	null	1	1	null	1	147	143	67	59	null	null	null	1.5e-35	20.1	12.4	345	null	4.35
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.0663628	0.0663628	null	null	null	null	-2	1000	1	-0.000478364	42.8	43	1504	3.54	5.33801	1.06412	43.3388	62.4578	22.7226	925.432	null	null	null	null	1	1	null	1	106	106	67	59	1	null	null	2.54e-69	6.46	22.7	925	null	64.2	64	1504	6.5	2.02207	1.15946	-1.73195	73.9353	2.98837	-4.46388	null	null	null	null	1	null	null	null	72.2	72	67	59	1	null	null	0.140191	8.7	2.99	-4.46	null	0
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.841235	0.841235	1	null	null	null	0.336	0.0549	9.98e-10	0.841944	42.8	43	1502	3.54	5.33801	15.3749	1077.09	62.4578	212.237	14868.3	null	null	null	null	1	1	null	1	1140	1129.5	67	60	null	null	null	1.16e-58	119	212	14900	null	64.1	64	1502	6.49	2.02207	104.601	8078.11	73.9353	417.034	32206.7	null	null	null	null	1	1	null	1	8150	8055.5	67	60	null	null	null	5.64e-61	810	417	32200	null	6.11
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	-0.0151978	-0.0151978	1	null	null	null	-0.242	0.057	2.23e-05	-0.0812584	42.7	43	1496	3.44	5.33801	1.0756	10.7565	62.4578	13.9686	139.692	null	null	null	null	1	1	null	null	73.2	72.5	67	56	1	null	null	4.95e-17	6.4	14	140	null	64.2	64	1496	6.5	2.02207	1.57437	18.8861	73.9353	6.67189	80.0359	null	null	null	null	1	1	null	1	92.8	92	67	56	2	null	null	2.54e-17	11.6	6.67	80	null	-4.24
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.821964	0.821964	1	null	null	null	-0.0898	0.0496	0.07	0.824049	42.7	43	1499	3.43	5.33801	8.37932	740.559	62.4578	110.614	9775.97	null	null	null	null	1	1	null	1	803	806	67	61	null	null	null	7.21e-66	65.2	111	9780	null	64.2	64	1499	6.6	2.02207	20.7661	1906.7	73.9353	86.5762	7949.26	null	null	null	null	1	1	null	1	1980	1943	67	61	null	null	null	2.98e-66	162	86.6	7950	null	-1.81
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	6.4e-06	0.142639	0.142639	null	null	null	null	-2	1000	1	0.0831446	42.7	43	1487	3.43	5.33801	0.865978	1.2089	62.4578	18.4916	25.8142	null	null	null	null	1	null	null	null	63.7	64	67	63	null	null	null	0.165157	4.52	18.5	25.8	null	64.2	64	1487	6.48	2.02207	1.06312	-0.586137	73.9353	2.74006	-1.51069	null	null	null	null	1	null	null	null	73.3	73	67	63	null	null	null	0.583184	8.21	2.74	-1.51	null	0
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.0717028	0.0717028	1	null	null	null	-0.0987	0.0498	0.0474	0.0613214	42.7	43	1479	3.47	5.33801	1.78808	67.7703	62.4578	22.3915	848.664	null	null	null	null	1	1	null	1	130	129	67	57	null	null	null	8.78e-50	12.6	22.4	849	null	64.2	64	1479	6.47	2.02207	3.11438	153.854	73.9353	13.6873	676.171	null	null	null	null	1	1	null	1	228	227	67	57	3	1	null	2.62e-48	23.4	13.7	676	null	-1.98
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.259367	0.259367	1	null	null	null	-1.47	0.122	1.51e-33	0.251546	42.7	43	1490	3.5	5.33801	3.3847	336.788	62.4578	42.5216	4231.04	null	null	null	null	1	1	null	1	399	397	67	57	1	1	null	1.31e-68	25.1	42.5	4230	null	64.1	64	1490	6.47	2.02207	1.55081	32.5033	73.9353	6.79381	142.39	null	null	null	null	1	1	null	1	106	105	67	57	2	1	null	5.35e-29	11.6	6.79	142	null	-12.1
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	-0.0493254	-0.0493254	1	null	null	null	0.154	0.0505	0.00233	-0.0671418	42.6	42.5	1504	3.48	5.33801	1.57046	54.8209	62.4578	19.8707	693.636	null	null	null	null	1	1	null	1	117	117	67	61	null	null	null	6.92e-52	11.2	19.9	694	null	63.9	63	1504	6.55	2.02207	4.4957	227.179	73.9353	19.5549	988.161	null	null	null	null	1	1	null	1	301	298	67	61	null	null	null	4.19e-51	35.1	19.6	988	null	3.04
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.158423	0.158423	1	null	null	null	-0.146	0.0503	0.00365	0.158484	42.6	43	1482	3.52	5.33801	8.43043	2381.76	62.4578	118.313	33425.7	null	null	null	null	1	1	null	1	2440	2448	67	54	null	5	null	8.71e-87	61.8	118	33400	null	63.8	64	1482	6.24	2.02207	23.0938	6087.92	73.9353	90.5645	23874.3	null	null	null	null	1	1	null	1	6160	6153.5	67	54	null	null	null	2.48e-84	170	90.6	23900	null	-2.91
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	-0.112552	-0.112552	1	null	null	null	0.251	0.053	2.27e-06	-0.16995	42.6	43	1480	3.48	5.33801	1.19347	20.1089	62.4578	14.0656	236.993	null	null	null	null	1	1	null	1	82.6	82	67	60	null	null	null	2.16e-31	7.74	14.1	237	null	64	64	1480	6.16	2.02207	2.3779	90.3647	73.9353	11.1043	421.983	null	null	null	null	1	1	null	1	164	165.5	67	60	2	null	null	8e-44	18.3	11.1	422	null	4.73
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.596905	0.596905	1	null	null	null	-0.226	0.0519	1.25e-05	0.599552	42.7	43	1474	3.5	5.33801	5.65659	713.627	62.4578	74.1492	9354.55	null	null	null	null	1	1	null	1	776	778	67	59	null	null	null	4.89e-74	43.2	74.1	9350	null	64	64	1474	6.17	2.02207	9.34171	1322.62	73.9353	39.221	5553.01	null	null	null	null	1	1	null	1	1400	1403	67	59	null	2	null	1.89e-75	71.7	39.2	5550	null	-4.37
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.194336	0.194336	1	null	null	null	0.128	0.05	0.0105	0.197492	42.7	43	1500	3.44	5.33801	1.98819	112.231	62.4578	25.2468	1425.15	null	null	null	null	1	1	null	1	175	174	67	61	null	null	null	8.37e-63	14.7	25.2	1430	null	63.8	64	1500	6.39	2.02207	5.18827	441.622	73.9353	22.4863	1914.02	null	null	null	null	1	1	null	1	516	514	67	61	null	2	null	1.67e-64	40.5	22.5	1910	null	2.56
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.209329	0.209329	1	null	null	null	-0.0526	0.0493	0.286	0.215071	42.6	43	1515	3.38	5.33801	1.84011	140.329	62.4578	23.3514	1780.81	null	null	null	null	1	1	null	1	203	202	67	61	1	null	null	2.57e-74	13.4	23.4	1780	null	63.4	63	1515	6.42	2.02207	5.30398	363.77	73.9353	23.0026	1577.61	null	null	null	null	1	1	null	1	438	435	67	61	null	null	null	6.71e-59	41.4	23	1580	null	-1.07
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.280464	0.280464	1	null	null	null	-0.136	0.0503	0.00677	0.287507	42.4	42	1489	3.38	5.33801	1.63206	62.8982	62.4578	20.1445	776.354	null	null	null	null	1	1	null	1	125	123	67	59	1	null	null	2.97e-53	11.5	20.1	776	null	63.4	63	1489	6.39	2.02207	2.81446	127.268	73.9353	12.5493	567.468	null	null	null	null	1	1	null	1	201	202	67	59	2	null	null	1.94e-47	21.5	12.5	567	null	-2.71
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0550633	0.0550633	1	null	null	null	0.0532	0.0495	0.282	0.036145	42.6	43	1501	3.4	5.33801	1.33845	38.1589	62.4578	16.2182	462.379	null	null	null	null	1	1	null	1	101	99.5	67	60	1	null	null	7.28e-48	9.05	16.2	462	null	63.5	63	1501	6.44	2.02207	2.60199	115.081	73.9353	11.8181	522.693	null	null	null	null	1	1	null	1	189	186.5	67	60	2	null	null	1.53e-47	20.1	11.8	523	null	1.07
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.145954	0.145954	1	null	null	null	-2	0.161	3.07e-35	0.135181	42.6	43	1504	3.41	5.33801	4.36124	461.119	62.4578	52.7864	5581.16	null	null	null	null	1	1	null	1	524	533	67	59	null	null	null	1.7e-70	33.1	52.8	5580	null	64.1	64	1504	6.8	2.02207	1.27249	10.946	73.9353	5.7861	49.7723	null	null	null	null	1	1	null	1	84.9	85	67	59	1	null	null	3.36e-12	9.59	5.79	49.8	null	-12.4
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.663544	0.663544	1	null	null	null	-0.0895	0.0496	0.071	0.66456	42.8	43	1498	3.5	5.33801	10.3976	1590.15	62.4578	142.571	21804	null	null	null	null	1	1	null	1	1650	1672	67	61	null	1	null	5.49e-80	81	143	21800	null	64.3	64	1498	6.68	2.02207	24.2418	4420.82	73.9353	97.2994	17743.9	null	null	null	null	1	1	null	1	4490	4469	67	61	null	null	null	4.59e-84	189	97.3	17700	null	-1.81
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.171491	0.171491	1	null	null	null	0.0615	0.0502	0.221	0.164177	42.7	43	1508	3.5	5.33801	1.14527	20.6551	62.4578	13.33	240.409	null	null	null	null	1	1	null	1	83.1	83	67	62	1	null	null	1.17e-34	7.41	13.3	240	null	64.2	64	1508	6.69	2.02207	1.9087	58.5808	73.9353	9.02524	276.998	null	null	null	null	1	1	null	1	133	132	67	62	null	null	null	1.24e-39	14.9	9.03	277	null	1.22
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.09267	0.09267	1	null	null	null	-0.0113	0.0492	0.818	0.0896558	42.8	43	1506	3.5	5.33801	1.9371	126.139	62.4578	24.6074	1602.37	null	null	null	null	1	1	null	1	189	188.5	67	62	null	null	null	1.02e-68	14.4	24.6	1600	null	63.7	64	1506	6.44	2.02207	5.09207	360.371	73.9353	22.0609	1561.27	null	null	null	null	1	1	null	1	434	436.5	67	62	null	null	null	1.76e-60	40	22.1	1560	null	-0.23
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.354487	0.354487	1	null	null	null	-0.229	0.0519	1.04e-05	0.362726	42.7	43	1495	3.43	5.33801	2.23569	193.729	62.4578	28.2257	2445.83	null	null	null	null	1	1	null	1	256	258	67	59	1	1	null	5.86e-72	16.4	28.2	2450	null	63.6	63	1495	6.49	2.02207	4.58008	331.2	73.9353	19.9657	1443.78	null	null	null	null	1	1	null	1	405	406	67	59	1	1	null	8.44e-59	35.1	20	1440	null	-4.41
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.555208	0.555208	1	null	null	null	-0.224	0.0518	1.56e-05	0.557878	42.7	43	1493	3.51	5.33801	5.34169	649.356	62.4578	69.7753	8482.14	null	null	null	null	1	1	null	1	712	710	67	59	null	null	null	2.85e-73	40.7	69.8	8480	null	63.8	64	1493	6.43	2.02207	9.00596	1202.61	73.9353	37.9447	5066.93	null	null	null	null	1	1	null	1	1280	1276	67	59	1	2	null	5.53e-74	69.2	37.9	5070	null	-4.32
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.285999	0.285999	1	null	null	null	0.175	0.0508	0.000592	0.301265	42.7	43	1491	3.49	5.33801	1.46052	81.6475	62.4578	18.4875	1033.51	null	null	null	null	1	1	null	1	144	145	67	57	null	null	null	1.2e-67	9.87	18.5	1030	null	63.9	64	1491	6.45	2.02207	3.27727	355.258	73.9353	14.249	1544.6	null	null	null	null	1	1	null	1	429	427	67	57	4	2	null	2.24e-67	24.7	14.2	1540	null	3.44
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.300447	0.300447	1	null	null	null	0.0865	0.0496	0.0808	0.31192	42.6	43	1486	3.43	5.33801	1.93604	117.796	62.4578	24.5846	1495.83	null	null	null	null	1	1	null	1	180	181	67	59	1	null	null	3.88e-64	14	24.6	1500	null	63.6	64	1486	6.46	2.02207	6.07697	421.234	73.9353	26.338	1825.65	null	null	null	null	1	1	null	1	495	498	67	59	null	null	null	1.25e-57	46.6	26.3	1830	null	1.75
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.0584135	0.0584135	1	null	null	null	-1.6	0.132	3.91e-34	0.0424843	42.5	43	1494	3.46	5.33801	3.35057	280.042	62.4578	40.5751	3391.29	null	null	null	null	1	1	null	1	343	344	67	62	null	null	null	1.59e-68	25.9	40.6	3390	null	63.5	63	1494	6.56	2.02207	1.41364	18.6453	73.9353	6.42455	84.7369	null	null	null	null	1	1	null	1	92.6	91	67	62	1	null	null	5.06e-20	11	6.42	84.7	null	-12.2
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	-0.113231	-0.113231	1	null	null	null	0.181	0.0524	0.000537	-0.208877	42.5	43	1502	3.41	5.33801	1.02874	13.4236	62.4578	12.284	160.289	null	null	null	null	1	1	null	null	75.9	77	67	59	1	2	null	1.66e-24	6.11	12.3	160	null	63.4	63	1502	6.54	2.02207	1.71633	52.7935	73.9353	7.91061	243.327	null	null	null	null	1	1	null	1	127	123	67	59	null	null	null	1.26e-38	13	7.91	243	null	3.46
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.771816	0.771816	1	null	null	null	0.137	0.0501	0.00628	0.773693	42.5	43	1480	3.43	5.33801	8.86689	865.83	62.4578	119.176	11637.3	null	null	null	null	1	1	null	1	928	922	67	59	2	null	null	1.31e-66	67.9	119	11600	null	63.4	63	1480	6.4	2.02207	39.8365	3896.51	73.9353	163.119	15955.1	null	null	null	null	1	1	null	1	3970	3922	67	59	null	null	null	4.33e-66	306	163	16000	null	2.73
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.0719532	0.0719532	null	null	null	null	-2	1000	1	0.0186037	42.5	42	1477	3.48	5.33801	1.27133	37.8756	62.4578	27.1472	808.773	null	null	null	null	1	1	null	1	100	100	67	63	null	null	null	3.98e-52	8.66	27.1	809	null	63.4	63	1477	6.34	2.02207	1.14915	-1.74487	73.9353	2.96179	-4.49717	null	null	null	null	1	null	null	null	72.2	71	67	63	null	null	null	0.133551	8.91	2.96	-4.5	null	0
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.461251	0.461251	1	null	null	null	0.31	0.0542	1e-08	0.491315	42.5	42	1467	3.5	5.33801	1.73371	82.4922	62.4578	22.0121	1047.36	null	null	null	null	1	1	null	1	145	145	67	60	3	null	null	1.81e-59	12.4	22	1050	null	63.4	63	1467	6.39	2.02207	7.5848	493.731	73.9353	32.8779	2140.18	null	null	null	null	1	1	null	1	568	557	67	60	null	null	null	9.8e-57	58.7	32.9	2140	null	5.73
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	-0.13942	-0.13942	1	null	null	null	0.0956	0.0499	0.0555	-0.196449	42.7	43	1485	3.5	5.33801	1.26889	33.9172	62.4578	15.3816	411.149	null	null	null	null	1	1	null	1	96.4	97	67	56	null	null	null	4.5e-45	8.15	15.4	411	null	63.4	63	1485	6.4	2.02207	2.30678	112.85	73.9353	10.473	512.351	null	null	null	null	1	1	null	1	187	188	67	56	4	null	null	8.27e-48	17.2	10.5	512	null	1.91
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.282348	0.282348	1	null	null	null	-0.126	0.05	0.0119	0.283733	42.8	43	1509	3.55	5.33801	2.93539	183.669	62.4578	36.9064	2309.25	null	null	null	null	1	1	null	1	246	244	67	63	null	null	null	3.94e-62	22.7	36.9	2310	null	63.6	64	1509	6.42	2.02207	4.59298	394.906	73.9353	20.1049	1728.63	null	null	null	null	1	1	null	1	469	474	67	63	1	null	null	1.69e-66	36.4	20.1	1730	null	-2.52
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.273982	0.273982	1	null	null	null	0.0941	0.0496	0.0579	0.280668	42.7	42	1494	3.51	5.33801	2.29113	198.016	62.4578	28.7074	2481.1	null	null	null	null	1	1	null	1	260	259	67	57	1	3	null	1.57e-69	16.6	28.7	2480	null	63.7	64	1494	6.3	2.02207	7.0624	701.538	73.9353	31.0208	3081.43	null	null	null	null	1	1	null	1	775	771	67	57	null	1	null	8.81e-65	53.3	31	3080	null	1.9
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.0844696	0.0844696	1	null	null	null	-1.09	0.0967	1.54e-29	0.0387015	42.5	42	1495	3.53	5.33801	1.0675	32.1241	62.4578	13.6749	411.515	null	null	null	null	1	1	null	1	94.6	95	67	55	3	1	null	6.71e-54	6.27	13.7	412	null	63.7	64	1495	6.33	2.02207	1.42051	7.75557	73.9353	6.10285	33.3198	null	null	null	null	1	1	null	1	81.7	81	67	55	2	null	null	1.07e-06	10.4	6.1	33.3	null	-11.3
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.00689375	-0.00689375	null	null	null	null	-2	1000	1	-0.106705	42.4	42	1512	3.51	5.33801	1.19364	39.4256	62.4578	25.4883	841.87	null	null	null	null	1	1	null	1	102	102	67	60	null	1	null	1.11e-56	7.74	25.5	842	null	63.5	63	1512	6.36	2.02207	0.874898	-2.78534	73.9353	2.25494	-7.17886	null	null	null	null	1	null	null	null	71.2	72	67	60	null	null	null	0.00218026	6.5	2.25	-7.18	null	0
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.590199	0.590199	1	null	null	null	-0.271	0.053	3.08e-07	0.594952	42.5	43	1996	3.42	5.33801	4.29234	202.259	62.4578	54.1963	2553.77	null	null	null	null	1	1	null	1	265	258.5	67	60	null	null	null	3.84e-50	32.9	54.2	2550	null	63.4	63	1996	6.39	2.02207	7.84321	313.681	73.9353	34.1871	1367.28	null	null	null	null	1	1	null	1	388	385.5	67	60	1	null	null	1.66e-44	60.7	34.2	1370	null	-5.12
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.181001	0.181001	1	null	null	null	-0.395	0.0572	5.11e-12	0.173371	42.8	43	1920	3.2	5.33801	1.7599	63.7352	62.4578	21.327	772.365	null	null	null	null	1	1	null	1	126	126	67	57	2	null	null	1.11e-48	12.3	21.3	772	null	64	64	1920	6.16	2.02207	2.2319	68.4682	73.9353	10.1362	310.949	null	null	null	null	1	1	null	1	142	142	67	57	1	1	null	2.73e-37	16.7	10.1	311	null	-6.9
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.552949	0.552949	1	null	null	null	-0.0454	0.0493	0.357	0.561695	42.9	43	1469	3.18	5.33801	3.06857	151.192	62.4578	38.7665	1910.07	null	null	null	null	1	1	null	1	214	208	67	60	null	null	null	5.89e-53	23.2	38.8	1910	null	63.8	64	1469	6.45	2.02207	5.86948	394.915	73.9353	25.5695	1720.39	null	null	null	null	1	1	null	1	469	473.5	67	60	1	null	null	1.23e-57	45.4	25.6	1720	null	-0.922
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.670825	0.670825	1	null	null	null	0.0395	0.0492	0.422	0.683516	43	43	1436	3.17	5.33801	3.03679	143.332	62.4578	38.3344	1809.32	null	null	null	null	1	1	null	1	206	200	67	57	null	null	null	5.66e-50	22.4	38.3	1810	null	64	64	1436	6.49	2.02207	7.49233	454.556	73.9353	32.6654	1981.79	null	null	null	null	1	1	null	1	528	517	67	57	3	null	null	7.29e-53	56.5	32.7	1980	null	0.803
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.740516	0.740516	1	null	null	null	0.0255	0.0492	0.605	0.756705	43.1	43	1500	3.48	5.33801	2.85894	118.261	62.4578	36.3188	1502.34	null	null	null	null	1	1	null	1	181	178.5	67	64	null	null	null	6.89e-51	22.3	36.3	1500	null	63.9	64	1500	6.31	2.02207	6.77425	367.721	73.9353	29.348	1593.07	null	null	null	null	1	1	null	1	442	443.5	67	64	null	null	null	1.01e-54	54.2	29.3	1590	null	0.518
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.235307	0.235307	1	null	null	null	0.0587	0.0494	0.235	0.243485	42.9	43	1461	3.19	5.33801	1.59226	57.2248	62.4578	19.9767	717.949	null	null	null	null	1	1	null	1	120	120	67	63	null	null	null	1.15e-53	11.5	20	718	null	64.1	64	1461	6.67	2.02207	3.78713	187.35	73.9353	16.6129	821.843	null	null	null	null	1	1	null	1	261	255	67	63	null	null	null	7.45e-52	30	16.6	822	null	1.19
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.0562661	0.0562661	null	null	null	null	0.283	0.063	6.98e-06	0.0208753	42.8	43	1492	3.55	5.33801	1.06463	7.59224	62.4578	13.3865	95.4635	null	null	null	null	1	1	null	null	70.1	70	67	60	1	null	null	9.65e-11	6.52	13.4	95.5	null	64.3	64	1492	6.58	2.02207	1.93824	41.8813	73.9353	8.48368	183.314	null	null	null	null	1	1	null	1	116	117	67	60	1	null	null	2.9e-30	14.9	8.48	183	null	4.49
