 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	-0.0188414	-0.0188414	1	null	null	null	-1.65	0.135	2.55e-34	-0.0254306	47.1	47	1492	3.65	1.63294	3.89408	421.094	52.3297	35.4695	3835.57	null	null	null	null	1	1	null	1	473	471	65	59	1	null	null	6.76e-69	29.9	35.5	3840	null	65.2	65	1492	6.54	1.67253	1.28443	12.5636	66.555	8.74187	85.5087	null	null	null	null	1	1	null	1	79.1	78	65	59	null	null	null	4.05e-14	9.74	8.74	85.5	null	-12.2
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.468098	0.468098	1	null	null	null	-0.369	0.0561	4.96e-11	0.467742	47.1	47	1485	3.63	1.63294	6.36048	448.535	52.3297	57.4313	4050	null	null	null	null	1	1	null	1	501	492	65	59	1	null	null	5.29e-58	48.8	57.4	4050	null	65.4	65	1485	6.49	1.67253	4.31812	252.479	66.555	29.6471	1733.45	null	null	null	null	1	1	null	1	319	320	65	59	1	null	null	1.93e-53	33.1	29.6	1730	null	-6.57
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.530293	0.530293	1	null	null	null	-0.0305	0.0492	0.535	0.53016	47.1	47	1502	3.72	1.63294	5.87111	488.258	52.3297	52.9431	4402.89	null	null	null	null	1	1	null	1	541	534	65	63	null	null	null	1.97e-65	46.6	52.9	4400	null	65.4	65	1502	6.42	1.67253	8.98701	597.032	66.555	61.7834	4104.45	null	null	null	null	1	1	null	1	664	660	65	63	null	null	null	2.23e-59	71.3	61.8	4100	null	-0.62
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.257292	0.257292	1	null	null	null	-0.114	0.0499	0.0225	0.253547	47.3	47	1487	3.74	1.63294	1.68858	91.2993	52.3297	15.3346	829.121	null	null	null	null	1	1	null	1	144	142.5	65	62	1	null	null	2.26e-54	13.2	15.3	829	null	65.3	65	1487	6.31	1.67253	2.97845	93.4127	66.555	20.3323	637.678	null	null	null	null	1	1	null	1	160	161	65	62	null	null	null	1.4e-39	23.4	20.3	638	null	-2.28
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	-0.0225433	-0.0225433	1	null	null	null	0.00206	0.0493	0.967	-0.0343212	47.3	47	1460	3.8	1.63294	1.25079	62.6058	52.3297	11.3931	570.258	null	null	null	null	1	1	null	1	115	114.5	65	62	null	1	null	3.29e-53	9.72	11.4	570	null	65	65	1460	6.29	1.67253	2.22568	84.1869	66.555	15.1479	572.973	null	null	null	null	1	1	null	1	151	150.5	65	62	null	null	null	1.41e-44	17.4	15.1	573	null	0.0418
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.108225	0.108225	1	null	null	null	-0.184	0.051	0.000318	0.102711	47.3	47	1500	3.75	1.63294	1.99287	119.548	52.3297	18.0022	1079.91	null	null	null	null	1	1	null	1	172	170	65	57	1	null	null	2.55e-53	15	18	1080	null	65.2	65	1500	6.97	1.67253	2.43283	103.094	66.555	16.6959	707.509	null	null	null	null	1	1	null	1	170	171	65	57	1	1	null	1.09e-44	18.3	16.7	708	null	-3.6
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.156624	0.156624	1	null	null	null	-0.0542	0.051	0.289	0.13753	47.4	47	1478	3.78	1.63294	0.923059	21.706	52.3297	8.45113	198.731	null	null	null	null	1	1	null	1	74	73	65	56	2	null	null	3.77e-32	6.74	8.45	199	null	65.3	65	1478	6.67	1.67253	1.41013	25.9093	66.555	9.54816	175.435	null	null	null	null	1	1	null	1	92.5	90	65	56	3	null	null	1.01e-25	10.4	9.55	175	null	-1.06
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.254639	0.254639	1	null	null	null	0.202	0.0513	8.21e-05	0.252708	47.6	48	1465	3.68	1.63294	2.04092	168.49	52.3297	18.3086	1511.49	null	null	null	null	1	1	null	1	221	219	65	61	null	null	null	1.84e-64	15.9	18.3	1510	null	65.3	65	1465	6.59	1.67253	4.41083	348.347	66.555	30.4815	2407.28	null	null	null	null	1	1	null	1	415	417	65	61	null	null	null	1.48e-62	34.4	30.5	2410	null	3.94
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.0346678	0.0346678	1	null	null	null	-1.26	0.107	4.56e-32	0.0228077	47.5	48	1475	3.63	1.63294	2.01313	247.584	52.3297	18.3623	2258.28	null	null	null	null	1	1	null	1	300	300	65	58	1	null	null	5.41e-72	15.3	18.4	2260	null	65.3	65	1475	6.58	1.67253	1.25806	18.3243	66.555	8.55048	124.542	null	null	null	null	1	1	null	1	84.9	84	65	58	2	null	null	2.15e-21	9.45	8.55	125	null	-11.8
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.235541	0.235541	1	null	null	null	0.0461	0.0562	0.412	0.213509	47.5	48	1486	3.65	1.63294	0.781518	9.39445	52.3297	7.14471	85.8849	null	null	null	null	1	1	null	1	61.7	61	65	58	1	1	null	3.4e-18	5.75	7.14	85.9	null	65	65	1486	6.6	1.67253	1.23418	14.0829	66.555	8.36908	95.4977	null	null	null	null	1	1	null	1	80.6	80	65	58	3	null	null	1.06e-16	9.27	8.37	95.5	null	0.82
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.223603	0.223603	1	null	null	null	-0.00674	0.0491	0.891	0.222815	47.3	47	1498	3.78	1.63294	4.07072	586.128	52.3297	37.0357	5332.64	null	null	null	null	1	1	null	1	638	639	65	59	null	1	null	4.31e-76	31.2	37	5330	null	64.8	65	1498	6.68	1.67253	6.49042	770.564	66.555	44.2251	5250.55	null	null	null	null	1	1	null	1	837	837	65	59	3	null	null	4.65e-71	49.8	44.2	5250	null	-0.137
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.0599361	0.0599361	1	null	null	null	-0.00852	0.0492	0.862	0.0564983	47.3	47	1502	3.73	1.63294	2.5273	207.02	52.3297	22.6516	1855.48	null	null	null	null	1	1	null	1	259	259.5	65	60	null	null	null	4.3e-63	19.5	22.7	1860	null	65	65	1502	6.7	1.67253	3.30001	263.045	66.555	22.8254	1819.42	null	null	null	null	1	1	null	1	330	330	65	60	2	1	null	3.73e-62	25.5	22.8	1820	null	-0.173
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.0231055	0.0231055	1	null	null	null	0.306	0.0543	1.77e-08	0.00779349	47.3	47	1481	3.65	1.63294	0.9341	33.1966	52.3297	8.57147	304.618	null	null	null	null	1	1	null	1	85.5	86	65	57	1	null	null	1.01e-42	6.88	8.57	305	null	65.2	65	1481	6.57	1.67253	2.14459	91.1643	66.555	14.4887	615.897	null	null	null	null	1	1	null	1	158	154	65	57	2	null	null	6.78e-45	16.1	14.5	616	null	5.63
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.0322022	0.0322022	1	null	null	null	-0.0116	0.0492	0.813	0.0265523	47.3	47	1516	3.64	1.63294	1.70013	138.537	52.3297	15.0712	1228.1	null	null	null	null	1	1	null	1	191	193	65	60	1	null	null	1.02e-63	13.1	15.1	1230	null	65.2	65	1516	6.86	1.67253	3.10318	170.978	66.555	21.7013	1195.7	null	null	null	null	1	1	null	1	238	237.5	65	60	1	null	null	8.73e-53	24	21.7	1200	null	-0.236
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.391832	0.391832	1	null	null	null	-0.186	0.051	0.00026	0.391461	47.3	47	1495	3.67	1.63294	5.81204	955.06	52.3297	53.7491	8832.29	null	null	null	null	1	1	null	1	1010	1005	65	59	null	1	null	2.9e-79	44.6	53.7	8830	null	65.4	65	1495	6.77	1.67253	6.74475	858.191	66.555	45.2136	5752.9	null	null	null	null	1	1	null	1	925	935	65	59	null	null	null	8.6e-73	51.8	45.2	5750	null	-3.65
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.053678	0.053678	1	null	null	null	-0.207	0.052	7.09e-05	0.0445302	47.2	47	1472	3.67	1.63294	2.00061	40.8107	52.3297	18.713	381.729	null	null	null	null	1	1	null	1	93.1	90	65	57	1	null	null	6.47e-28	15	18.7	382	null	65.2	65	1472	6.74	1.67253	1.59476	35.7783	66.555	10.5696	237.129	null	null	null	null	1	1	null	1	102	102	65	57	1	null	null	2.98e-30	11.9	10.6	237	null	-3.97
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.0922116	0.0922116	1	null	null	null	0.154	0.0506	0.0023	0.08306	46.9	47	1464	3.64	1.63294	1.197	53.1957	52.3297	10.9018	484.483	null	null	null	null	1	1	null	1	106	105	65	59	null	null	null	2.07e-48	9.06	10.9	484	null	65.2	65	1464	6.49	1.67253	2.44202	101.513	66.555	16.6224	690.979	null	null	null	null	1	1	null	1	168	166	65	59	3	1	null	2.56e-45	18.7	16.6	691	null	3.05
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	-0.0441267	-0.0441267	null	null	null	null	-1.31	0.137	1.12e-21	-0.0900522	46.6	46	1500	3.54	1.63294	0.785573	46.5703	52.3297	7.1714	425.135	null	null	null	null	1	1	null	1	98.9	99.5	65	60	null	null	null	7.1e-60	5.88	7.17	425	null	65.2	65	1500	6.61	1.67253	0.969303	3.09498	66.555	6.58245	21.0178	null	null	null	null	1	1	null	null	69.7	70	65	60	null	null	null	0.00217566	7.33	6.58	21	null	-9.56
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.161893	0.161893	null	null	null	null	-1.19	0.117	4.54e-24	0.136533	46.8	47	1496	3.64	1.63294	0.91499	46.111	52.3297	8.31849	419.211	null	null	null	null	1	1	null	1	98.4	99	65	59	null	null	null	3.28e-53	6.85	8.32	419	null	65	65	1496	6.41	1.67253	1.09082	4.0043	66.555	7.43826	27.3052	null	null	null	null	1	1	null	null	70.6	71	65	59	null	null	null	0.000503036	8.23	7.44	27.3	null	-10.1
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	-3.2e-05	0.139099	0.139099	null	null	null	null	-0.197	0.348	0.571	0.0880511	46.8	47	1495	3.73	1.63294	0.620222	1.01457	52.3297	7.22955	11.8263	null	null	null	null	1	null	null	null	53.3	52	65	61	1	null	null	0.106113	4.58	7.23	11.8	null	65.2	65	1495	6.68	1.67253	0.860081	1.4122	66.555	4.57426	7.51064	null	null	null	null	1	null	null	null	68	66	65	61	1	null	null	0.105262	6.52	4.57	7.51	null	-0.567
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	0.0393735	0.0393735	1	null	null	null	0.0142	0.0495	0.775	0.0274684	47.1	47	1493	3.79	1.63294	1.20761	46.8255	52.3297	11.0779	429.55	null	null	null	null	1	1	null	1	99.2	99	65	58	null	null	null	2.45e-44	9.07	11.1	430	null	65.1	65	1493	6.61	1.67253	2.07296	65.6691	66.555	14.0089	443.788	null	null	null	null	1	1	null	1	132	133	65	58	1	1	null	2.24e-38	15.7	14	444	null	0.286
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	-0.0637024	-0.0637024	1	null	null	null	0.0338	0.0531	0.524	-0.10765	47.1	47	1500	3.65	1.63294	0.733106	13.0036	52.3297	6.6568	118.077	null	null	null	null	1	1	null	1	65.3	65	65	60	null	null	null	2.36e-27	5.46	6.66	118	null	65.1	65	1500	6.59	1.67253	1.11811	18.695	66.555	7.63364	127.636	null	null	null	null	1	1	null	1	85.3	84	65	60	1	null	null	6.89e-25	8.51	7.63	128	null	0.637
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	-0.154395	-0.154395	1	null	null	null	0.108	0.0512	0.0348	-0.19111	46.8	47	1514	3.47	1.63294	0.756311	19.3846	52.3297	6.95068	178.149	null	null	null	null	1	1	null	1	71.7	71	65	56	2	null	null	3.37e-35	5.45	6.95	178	null	65	65	1514	6.81	1.67253	1.47449	33.8736	66.555	9.94627	228.497	null	null	null	null	1	1	null	1	100	98.5	65	56	2	null	null	1.44e-30	10.9	9.95	228	null	2.11
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	-0.173282	-0.173282	null	null	null	null	-1.76	0.3	4.53e-09	-0.222851	46.9	47	1499	3.57	1.63294	1.01689	47.331	52.3297	9.59116	446.421	null	null	null	null	1	1	null	1	99.7	101	65	56	3	null	null	1.56e-48	7.46	9.59	446	null	65.1	65	1499	6.9	1.67253	0.809347	1.17713	66.555	5.31964	7.73696	null	null	null	null	1	null	null	null	67.7	68	65	56	3	null	null	0.150817	5.85	5.32	7.74	null	-5.86
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.501554	0.501554	1	null	null	null	0.0692	0.0494	0.162	0.501171	46.8	47	1479	3.56	1.63294	2.41722	198.361	52.3297	21.6915	1780.04	null	null	null	null	1	1	null	1	251	252	65	55	5	1	null	5.17e-59	17.9	21.7	1780	null	65.2	65	1479	6.82	1.67253	4.99829	302.154	66.555	34.5297	2087.37	null	null	null	null	1	1	null	1	369	371	65	55	1	1	null	2.05e-51	37	34.5	2090	null	1.4
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	-0.00699104	-0.00699104	1	null	null	null	0.00633	0.0492	0.898	-0.0124223	46.8	47	1482	3.52	1.63294	1.89397	106.17	52.3297	17.0451	955.497	null	null	null	null	1	1	null	1	159	157.5	65	56	2	null	null	4.55e-51	14.1	17	955	null	65.3	65	1482	6.73	1.67253	3.08128	140.749	66.555	21.2251	969.535	null	null	null	null	1	1	null	1	207	204	65	56	1	null	null	1.01e-45	23	21.2	970	null	0.129
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	0.048411	0.048411	1	null	null	null	0.374	0.0629	2.7e-09	0.0214404	46.8	47	1505	3.55	1.63294	0.738836	6.01457	52.3297	6.77346	55.1401	null	null	null	null	1	1	null	1	58.3	59	65	61	null	null	null	1.03e-11	5.55	6.77	55.1	null	65.1	65	1505	6.75	1.67253	1.50475	19.2974	66.555	10.1753	130.492	null	null	null	null	1	1	null	1	85.9	85	65	61	null	null	null	3.88e-19	11.6	10.2	130	null	5.95
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	0.00359075	0.00359075	1	null	null	null	-0.0444	0.05	0.375	-0.0126732	46.5	46	1544	3.55	1.63294	1.01288	31.7536	52.3297	9.48031	297.205	null	null	null	null	1	1	null	1	84.1	84	65	60	1	null	null	1.61e-40	7.69	9.48	297	null	65	65	1544	6.77	1.67253	1.9278	40.5116	66.555	12.7686	268.326	null	null	null	null	1	1	null	1	107	106.5	65	60	1	null	null	1.85e-29	14.8	12.8	268	null	-0.888
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	0.201847	0.201847	1	null	null	null	-0.119	0.0501	0.0177	0.192922	45.7	46	2011	3.6	1.63294	1.27016	61.2769	52.3297	11.5957	559.417	null	null	null	null	1	1	null	1	114	113	65	61	null	null	null	1.54e-51	9.79	11.6	559	null	64.7	65	2011	6.39	1.67253	1.96688	62.6417	66.555	13.3563	425.374	null	null	null	null	1	1	null	1	129	129	65	61	null	null	null	7.3e-40	15.3	13.4	425	null	-2.37
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	0.0875716	0.0875716	1	null	null	null	0.143	0.0505	0.00455	0.0768669	44.8	45	1973	3.63	1.63294	1.31636	40.537	52.3297	12.0734	371.798	null	1	null	null	1	1	null	1	92.9	92	65	60	2	null	null	3.16e-39	10.1	12.1	372	null	64.3	64	1973	6.6	1.67253	1.96242	76.5283	66.555	13.2643	517.265	null	null	null	null	1	1	null	1	143	144.5	65	60	null	1	null	1.7e-44	15.1	13.3	517	null	2.84
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	0.0938776	0.0938776	1	null	null	null	-0.445	0.0595	7.33e-14	0.0713461	46.1	46	1515	3.63	1.63294	1.15222	55.0703	52.3297	10.7765	515.061	null	null	null	null	1	1	null	1	107	107	65	55	2	null	null	5.91e-48	8.41	10.8	515	null	65.2	65	1515	7.03	1.67253	1.08267	27.8813	66.555	7.1763	184.807	null	null	null	null	1	1	null	1	94.4	94	65	55	2	null	null	1.77e-33	7.88	7.18	185	null	-7.48
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	0.282283	0.282283	1	null	null	null	-0.326	0.0548	2.79e-09	0.278103	46.7	47	1492	3.56	1.63294	2.52917	80.0158	52.3297	23.0766	730.078	null	null	null	null	1	1	null	1	132	129	65	55	5	null	null	7.66e-37	18.7	23.1	730	null	65.3	65	1492	6.59	1.67253	1.75149	50.7359	66.555	11.9004	344.721	null	null	null	null	1	1	null	1	117	116	65	55	3	null	null	3.33e-35	12.9	11.9	345	null	-5.94
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.905047	0.905047	1	null	null	null	-0.391	0.0569	6.23e-12	0.905051	46.8	47	1491	3.55	1.63294	68.7253	5290.26	52.3297	704.331	54217.2	null	null	null	null	1	1	null	1	5340	5252	65	63	null	null	null	2.99e-63	545	704	54200	null	65.3	65	1491	6.42	1.67253	46.4576	3642.37	66.555	281.024	22032.8	null	null	null	null	1	1	null	1	3710	3639	65	63	null	null	null	9.66e-64	369	281	22000	null	-6.87
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	0.17278	0.17278	1	null	null	null	-0.125	0.0524	0.0171	0.158243	46.9	47	1485	3.56	1.63294	1.28282	19.6873	52.3297	11.6772	179.208	null	null	null	null	1	1	null	1	72	70	65	59	4	null	null	1.31e-22	9.73	11.7	179	null	65.1	65	1485	6.35	1.67253	1.3121	19.7331	66.555	8.936	134.391	null	null	null	null	1	1	null	1	86.3	85	65	59	1	null	null	3.47e-22	9.95	8.94	134	null	-2.38
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	0.0452219	0.0452219	null	null	null	null	-1.34	0.133	4.29e-24	0.0151023	46.9	47	1495	3.57	1.63294	1.04224	52.2775	52.3297	9.49144	476.078	null	null	null	null	1	1	null	1	105	104	65	56	null	null	null	2.78e-50	7.65	9.49	476	null	65.1	65	1495	6.59	1.67253	0.97093	3.17713	66.555	6.60952	21.628	null	null	null	null	1	1	null	null	69.7	70	65	56	1	1	null	0.0017684	7.1	6.61	21.6	null	-10.1
1	1	33	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000333	null	0.0348521	0.0348521	null	null	null	null	-1.32	0.123	7.83e-27	-0.0056643	47	47	1436	3.21	1.63294	0.952051	44.6892	52.3297	8.70935	408.816	null	null	null	null	1	1	null	1	97	97	65	53	null	1	null	3.23e-47	6.77	8.71	409	null	65	65	1436	6.86	1.67253	0.812965	2.86008	66.555	5.50925	19.382	null	null	null	null	1	1	null	null	69.4	70	65	53	3	1	null	0.000841549	5.72	5.51	19.4	null	-10.7
1	1	33	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000383	null	0.098659	0.098659	1	null	null	null	-1.34	0.113	9.75e-33	0.08812	47	47	1450	3.22	1.63294	2.15996	228.407	52.3297	19.7987	2093.63	null	null	null	null	1	1	null	1	281	281	65	57	3	null	null	4.22e-67	16.2	19.8	2090	null	64.9	65	1450	6.76	1.67253	1.16946	13.9888	66.555	7.90935	94.6099	null	null	null	null	1	1	null	1	80.5	81	65	57	null	null	null	1.74e-17	8.69	7.91	94.6	null	-11.9
1	1	33	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000433	null	0.132417	0.132417	1	null	null	null	0.017	0.0494	0.731	0.123848	47	47	1508	3.69	1.63294	1.27203	55.291	52.3297	11.6045	504.41	null	null	null	null	1	1	null	1	108	106.5	65	58	1	null	null	4.82e-47	9.56	11.6	504	null	64.9	65	1508	6.91	1.67253	2.29715	77.1864	66.555	15.6101	524.514	null	null	null	null	1	1	null	1	144	143	65	58	2	null	null	1.09e-39	17.4	15.6	525	null	0.344
1	1	33	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000483	null	0.52578	0.52578	1	null	null	null	-0.028	0.0492	0.57	0.525534	47.2	47	1519	3.69	1.63294	3.94093	323.097	52.3297	35.5726	2916.42	null	null	null	null	1	1	null	1	375	373	65	61	1	null	null	1.44e-63	30.7	35.6	2920	null	65.1	65	1519	6.86	1.67253	6.56319	398.15	66.555	45.0758	2734.48	null	null	null	null	1	1	null	1	465	466	65	61	null	null	null	1.23e-55	51.2	45.1	2730	null	-0.569
1	1	33	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000533	null	0.135752	0.135752	1	null	null	null	-0.127	0.0505	0.0116	0.120099	47.2	47	1480	3.69	1.63294	0.999372	43.837	52.3297	9.29132	407.559	null	null	null	null	1	1	null	1	96.2	95.5	65	60	1	null	null	1.67e-49	7.58	9.29	408	null	65.3	65	1480	6.48	1.67253	1.62999	45.5783	66.555	10.8688	303.916	null	null	null	null	1	1	null	1	112	111	65	60	null	null	null	1.82e-36	12.5	10.9	304	null	-2.52
1	1	33	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000583	null	0.730626	0.730626	1	null	null	null	0.108	0.0498	0.0294	0.730675	47.1	47	1493	3.81	1.63294	9.12661	1276.57	52.3297	87.1584	12191.2	null	null	null	null	1	1	null	1	1330	1312	65	61	null	1	null	3.24e-77	71.3	87.2	12200	null	65.2	65	1493	6.42	1.67253	20.133	2410.36	66.555	130.694	15646.9	null	null	null	null	1	1	null	1	2480	2459	65	61	null	1	null	3.97e-73	157	131	15600	null	2.18
1	1	33	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000633	null	0.289714	0.289714	1	null	null	null	-1.12	0.0987	9.55e-30	0.264708	47.1	47	1511	3.83	1.63294	0.88143	42.6879	52.3297	8.01301	388.072	null	null	null	null	1	1	null	1	95	96	65	57	null	1	null	3.98e-51	6.48	8.01	388	null	65.3	65	1511	6.69	1.67253	0.907146	4.33972	66.555	6.18608	29.5937	null	null	null	null	1	1	null	null	70.9	70	65	57	2	null	null	1.1e-05	6.67	6.19	29.6	null	-11.3
1	1	33	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000683	null	-0.037376	-0.037376	1	null	null	null	0.183	0.0509	0.000339	-0.0414397	47.4	47	1468	3.76	1.63294	2.14103	146.929	52.3297	19.1123	1311.59	null	null	null	null	1	1	null	1	199	199.5	65	58	1	null	null	2.94e-57	16.2	19.1	1310	null	65.2	65	1468	6.57	1.67253	3.80796	287.531	66.555	26.4453	1996.83	null	null	null	null	1	1	null	1	354	352.5	65	58	2	null	null	4.26e-59	29	26.4	2000	null	3.58
1	1	33	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000733	null	0.872743	0.872743	1	null	null	null	-0.113	0.0498	0.0228	0.872748	47.3	47	1471	3.79	1.63294	31.144	4729.45	52.3297	324.188	49230.3	null	null	null	null	1	1	null	1	4780	4736.5	65	60	null	1	null	3.25e-78	241	324	49200	null	65.3	65	1471	6.68	1.67253	44.4991	6366.28	66.555	265.018	37914.9	null	null	null	null	1	1	null	1	6430	6349.5	65	60	null	1	null	1.09e-76	345	265	37900	null	-2.28
1	1	33	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000783	null	0.331122	0.331122	1	null	null	null	-0.162	0.0505	0.00135	0.330352	47.5	47	1490	3.69	1.63294	4.03202	498.348	52.3297	36.3326	4490.61	null	null	null	null	1	1	null	1	551	547.5	65	62	null	1	null	3.1e-75	31.7	36.3	4490	null	65.4	65	1490	6.73	1.67253	5.39116	449.542	66.555	37.0898	3092.74	null	null	null	null	1	1	null	1	516	513.5	65	62	1	null	null	1.03e-64	42.4	37.1	3090	null	-3.2
