 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.100626	0.100626	1	null	null	null	-1.4	0.117	3.94e-33	0.10085	45.2	45	1478	3.67	1.18576	1.7498	227.527	57.1399	20.8154	2706.63	null	null	null	null	1	1	null	1	285	285.5	66	60	1	null	null	4.39e-75	13.5	20.8	2710	null	63.9	64	1478	6.98	1.67324	1.59352	27.5327	69.6006	6.20498	107.209	null	null	null	null	1	1	null	1	97.1	95	66	60	null	null	null	3.53e-25	12.2	6.2	107	null	-12
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.0186027	0.0186027	1	null	null	null	0.0374	0.0493	0.448	0.0182428	45.6	45	1479	3.64	1.18576	1.4401	93.8959	57.1399	16.4321	1071.39	null	null	null	null	1	1	null	1	151	151.5	66	56	1	null	null	1.31e-54	10.7	16.4	1070	null	63.9	63	1479	7.08	1.67324	3.92514	287.632	69.6006	15.9343	1167.66	null	null	null	null	1	1	null	1	357	352.5	66	56	1	null	null	9.07e-57	29.3	15.9	1170	null	0.759
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.71351	0.71351	1	null	null	null	-0.345	0.0553	4.16e-10	0.713563	46	46	1487	3.7	1.18576	15.4818	2099.67	57.1399	173.871	23580.6	null	null	null	null	1	1	null	1	2160	2139	66	57	1	null	null	3.3e-72	117	174	23600	null	64.3	64	1487	6.76	1.67324	23.0415	2581.68	69.6006	95.0354	10648.2	null	null	null	null	1	1	null	1	2650	2642	66	57	null	null	null	1.4e-67	174	95	10600	null	-6.25
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.0851059	0.0851059	1	null	null	null	-0.0694	0.0495	0.161	0.085144	45.7	46	1489	3.58	1.18576	1.42397	61.2768	57.1399	16.7952	722.741	null	null	null	null	1	1	null	1	118	116.5	66	60	null	null	null	6.04e-47	11	16.8	723	null	64.3	64	1489	6.79	1.67324	3.30609	156.849	69.6006	12.984	615.994	null	null	null	null	1	1	null	1	226	227.5	66	60	2	null	null	5.82e-49	25.6	13	616	null	-1.4
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.078608	0.078608	1	null	null	null	0.21	0.0539	9.94e-05	0.078869	45.7	46	1485	3.55	1.18576	0.671378	9.06354	57.1399	8.76867	118.376	null	null	null	null	1	1	null	1	66.2	66	66	59	null	null	null	2.33e-20	5.03	8.77	118	null	64.4	64	1485	6.51	1.67324	1.96854	54.1282	69.6006	6.98166	191.972	null	null	null	null	1	1	null	1	124	124	66	59	1	null	null	1.93e-35	15	6.98	192	null	3.89
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.429996	0.429996	1	null	null	null	-0.402	0.0573	2.39e-12	0.430499	45.5	46	1514	3.63	1.18576	3.84527	304.151	57.1399	42.9993	3401.14	null	null	null	null	1	1	null	1	361	358	66	55	null	null	null	1.2e-57	28.5	43	3400	null	64.2	64	1514	6.7	1.67324	5.29756	325.654	69.6006	21.9443	1348.97	null	null	null	null	1	1	null	1	395	396	66	55	5	null	null	8.7e-52	39.3	21.9	1350	null	-7.01
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.223737	0.223737	1	null	null	null	0.0606	0.0496	0.222	0.225791	45.5	46	1495	3.6	1.18576	0.996038	39.5487	57.1399	11.8965	472.364	null	null	null	null	1	1	null	1	96.7	96	66	61	null	null	null	4.05e-46	7.7	11.9	472	null	64.2	64	1495	6.66	1.67324	3.10893	140.022	69.6006	12.0572	543.041	null	null	null	null	1	1	null	1	210	208	66	61	1	null	null	2.95e-48	24.2	12.1	543	null	1.22
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.088743	0.088743	1	null	null	null	0.191	0.0525	0.000273	0.089212	45.4	45	1488	3.61	1.18576	0.745194	12.7724	57.1399	9.26272	158.761	null	null	null	null	1	1	null	1	69.9	70	66	57	1	1	null	6.83e-25	5.52	9.26	159	null	64.1	64	1488	6.75	1.67324	2.21943	66.1713	69.6006	8.27091	246.593	null	null	null	null	1	1	null	1	136	136	66	57	null	1	null	1.89e-36	16.7	8.27	247	null	3.64
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	-0.0608254	-0.0608254	1	null	null	null	-1.42	0.119	1.34e-32	-0.0660047	45.2	45	1493	3.58	1.18576	0.89179	34.6145	57.1399	12.7028	493.053	null	null	null	null	1	1	null	1	91.8	92	66	57	null	null	null	9.46e-44	6.64	12.7	493	null	64.3	64	1493	6.87	1.67324	1.02495	5.82044	69.6006	3.33311	18.9278	null	null	null	null	1	1	null	1	75.4	75	66	57	1	null	null	4.07e-07	7.58	3.33	18.9	null	-11.9
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.530987	0.530987	1	null	null	null	-0.0205	0.0492	0.677	0.531625	45	45	1490	3.54	1.18576	3.11124	251.439	57.1399	34.48	2786.55	null	null	null	null	1	1	null	1	309	306	66	57	1	null	null	7.08e-60	23.5	34.5	2790	null	64.3	64	1490	6.91	1.67324	8.54402	635.996	69.6006	35.7115	2658.28	null	null	null	null	1	1	null	1	706	690	66	57	null	null	null	9.62e-58	64.5	35.7	2660	null	-0.416
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.108938	0.108938	1	null	null	null	0.137	0.0502	0.00623	0.109239	44.2	44	2008	3.58	1.18576	1.39078	68.3865	57.1399	16.11	792.15	null	null	null	null	1	1	null	1	126	124	66	57	2	null	null	1.59e-48	10.4	16.1	792	null	63.9	64	2008	6.52	1.67324	4.87587	271.785	69.6006	19.4982	1086.85	null	null	null	null	1	1	null	1	341	335	66	57	1	null	null	6.96e-51	36.8	19.5	1090	null	2.74
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.224824	0.224824	1	null	null	null	0.0516	0.0494	0.296	0.226291	42.7	43	2007	3.54	1.18576	1.17778	58.2173	57.1399	13.851	684.649	null	1	null	null	1	1	null	1	115	114	66	56	2	2	null	2.51e-48	8.75	13.9	685	null	64	64	2007	6.78	1.67324	4.12867	195.757	69.6006	16.262	771.046	null	null	null	null	1	1	null	1	265	264	66	56	1	null	null	1.85e-46	30.9	16.3	771	null	1.04
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.809405	0.809405	1	null	null	null	-0.591	0.0656	2.27e-19	0.809741	43.7	43	1480	3.56	1.18576	12.4009	854.897	57.1399	136.946	9440.86	null	null	null	null	1	1	null	1	912	893	66	55	2	null	null	2.45e-54	92	137	9440	null	64.4	64	1480	6.68	1.67324	7.45146	577.781	69.6006	31.2553	2423.51	null	null	null	null	1	1	null	1	647	640	66	55	3	null	null	4.02e-57	55.2	31.3	2420	null	-9
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.181843	0.181843	1	null	null	null	-0.114	0.0499	0.0229	0.182544	43.9	44	1481	3.49	1.18576	1.45054	72.4474	57.1399	17.0365	850.889	null	null	null	null	1	1	null	1	130	128	66	63	null	null	null	1.51e-52	11.5	17	851	null	64.3	64	1481	6.84	1.67324	4.18691	166.098	69.6006	16.5129	655.08	null	null	null	null	1	1	null	1	236	237	66	63	null	null	null	6.3e-46	33.2	16.5	655	null	-2.27
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.491224	0.491224	1	null	null	null	0.141	0.0502	0.00487	0.491878	43.9	44	1474	3.53	1.18576	2.89742	168.368	57.1399	32.3829	1881.76	null	null	null	null	1	1	null	1	226	220	66	63	null	null	null	5.43e-56	23	32.4	1880	null	64.7	65	1474	6.89	1.67324	8.7727	628.78	69.6006	36.3587	2606	null	null	null	null	1	1	null	1	698	687	66	63	null	null	null	2.11e-61	69.6	36.4	2610	null	2.82
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.970167	0.970167	1	null	null	null	0.193	0.0511	0.000157	0.970175	44	44	1461	3.48	1.18576	36.6562	3074.44	57.1399	435.356	36514.4	null	null	null	null	1	1	null	1	3130	3066.5	66	62	null	null	null	1.01e-64	289	435	36500	null	64.9	65	1461	6.97	1.67324	154.717	14607.7	69.6006	603.423	56972.2	null	null	null	null	1	1	null	1	14700	14453	66	62	null	null	null	7.82e-68	1220	603	57000	null	3.78
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.208256	0.208256	1	null	null	null	0.185	0.0513	0.00032	0.210899	44.3	44	1501	3.51	1.18576	0.842014	26.2601	57.1399	10.2055	318.283	null	null	null	null	1	1	null	1	83.4	83.5	66	60	2	1	null	7.14e-40	6.42	10.2	318	null	65	65	1501	6.88	1.67324	3.63715	127.433	69.6006	13.9003	487.017	null	null	null	null	1	1	null	1	197	198	66	60	null	null	null	2.29e-41	28.1	13.9	487	null	3.6
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.301692	0.301692	1	null	null	null	0.00553	0.0492	0.911	0.303158	44.5	44	1482	3.53	1.18576	1.4435	77.0241	57.1399	16.7536	893.96	null	null	null	null	1	1	null	1	134	134	66	61	null	null	null	4.71e-53	11.2	16.8	894	null	65	65	1482	7.01	1.67324	4.27147	226.858	69.6006	17.0477	905.406	null	null	null	null	1	1	null	1	296	296	66	61	1	null	null	2.5e-52	33.3	17	905	null	0.112
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	-0.0297595	-0.0297595	1	null	null	null	0.361	0.056	1.15e-10	-0.0310386	44.5	44	1496	3.52	1.18576	0.885392	25.7472	57.1399	10.6274	309.044	null	null	null	null	1	1	null	1	82.9	83	66	62	null	null	null	9.38e-39	6.88	10.6	309	null	64.8	65	1496	7.07	1.67324	3.77904	183.996	69.6006	14.5838	710.067	null	null	null	null	1	1	null	1	254	256.5	66	62	1	null	null	9.57e-51	29.7	14.6	710	null	6.45
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.105095	0.105095	1	null	null	null	-0.193	0.0512	0.000161	0.105275	44.6	44	1473	3.5	1.18576	1.50847	116.237	57.1399	17.2801	1331.54	null	null	null	null	1	1	null	1	173	173	66	61	null	null	null	1.34e-62	11.7	17.3	1330	null	64.3	64	1473	6.84	1.67324	3.91237	211.088	69.6006	15.8202	853.562	null	null	null	null	1	1	null	1	281	278	66	61	null	null	null	9.12e-53	30.5	15.8	854	null	-3.77
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	0.132855	0.132855	1	null	null	null	-1.83	0.149	7.77e-35	0.133957	44.5	44	1501	3.46	1.18576	4.13585	410.521	57.1399	48.9464	4858.38	null	null	null	null	1	1	null	1	468	465	66	59	2	null	null	1.39e-66	31.7	48.9	4860	null	64	64	1501	6.89	1.67324	1.38362	18.3655	69.6006	5.41553	71.8831	null	null	null	null	1	1	null	1	88	86	66	59	1	null	null	1.36e-19	10.5	5.42	71.9	null	-12.3
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.0869826	0.0869826	1	null	null	null	-0.245	0.0524	2.88e-06	0.0869928	44.5	44	1454	3.51	1.18576	1.48573	83.2935	57.1399	17.4598	978.838	null	null	null	null	1	1	null	1	140	140	66	60	1	null	null	1.24e-53	11.5	17.5	979	null	64	64	1454	6.94	1.67324	2.88364	141.183	69.6006	11.3663	556.496	null	null	null	null	1	1	null	1	211	211	66	60	1	null	null	7.66e-50	22.3	11.4	556	null	-4.68
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.249819	0.249819	1	null	null	null	-0.128	0.05	0.0106	0.25029	44.6	45	1442	3.55	1.18576	2.29248	212.41	57.1399	25.6574	2377.29	null	null	null	null	1	1	null	1	270	272	66	60	null	null	null	5.07e-66	17.7	25.7	2380	null	64.3	64	1442	6.93	1.67324	5.37269	427.949	69.6006	22.2364	1771.19	null	null	null	null	1	1	null	1	498	496	66	60	null	null	null	6.72e-62	41.6	22.2	1770	null	-2.55
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.263049	0.263049	1	null	null	null	-0.0257	0.0492	0.602	0.263119	44.7	45	1475	3.57	1.18576	6.04749	1147.12	57.1399	67.1185	12731.4	null	null	null	null	1	1	null	1	1200	1199	66	58	1	1	null	1.31e-81	46	67.1	12700	null	64.9	64	1475	7.14	1.67324	16.1607	2875.31	69.6006	67.4486	12000.5	null	null	null	null	1	1	null	1	2940	2950	66	58	null	1	null	5.73e-80	123	67.4	12000	null	-0.522
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	-0.0227051	-0.0227051	1	null	null	null	-0.241	0.0548	1.08e-05	-0.0261657	44.7	45	1470	3.62	1.18576	0.738653	14.7173	57.1399	9.69967	193.261	null	null	null	null	1	1	null	1	71.9	71	66	56	null	1	null	5.27e-28	5.42	9.7	193	null	65.1	65	1470	7.26	1.67324	1.37905	31.453	69.6006	4.86457	110.949	null	null	null	null	1	1	null	1	101	101	66	56	1	null	null	1.7e-30	10.2	4.86	111	null	-4.4
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.0811455	0.0811455	1	null	null	null	-0.236	0.0524	6.5e-06	0.0812449	44.7	45	1481	3.56	1.18576	0.823478	45.8929	57.1399	9.9476	554.386	null	null	null	null	1	1	null	1	103	103	66	61	null	1	null	6.82e-56	6.33	9.95	554	null	64.7	64	1481	7.03	1.67324	2.08078	83.9076	69.6006	7.97885	321.748	null	null	null	null	1	1	null	1	154	157	66	61	null	null	null	8.78e-46	16.2	7.98	322	null	-4.51
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.162349	0.162349	1	null	null	null	0.0767	0.0495	0.121	0.16247	44.6	45	1483	3.47	1.18576	3.16482	415.09	57.1399	34.9327	4581.68	null	null	null	null	1	1	null	1	472	469	66	61	null	null	null	9.63e-76	24.7	34.9	4580	null	64.3	64	1483	6.85	1.67324	9.14516	1302.63	69.6006	38.3785	5466.6	null	null	null	null	1	1	null	1	1370	1370	66	61	2	null	null	1.09e-77	71.4	38.4	5470	null	1.55
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	-0.0232631	-0.0232631	1	null	null	null	-0.408	0.0576	1.43e-12	-0.023675	44.7	45	1448	3.19	1.18576	2.23478	150.243	57.1399	25.5802	1719.75	null	null	null	null	1	1	null	1	207	207	66	60	null	null	null	7.84e-58	17.3	25.6	1720	null	64.1	64	1448	6.61	1.67324	3.72399	166.266	69.6006	15.0702	672.844	null	null	null	null	1	1	null	1	236	233	66	60	null	null	null	2.22e-47	28.8	15.1	673	null	-7.08
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.0572267	0.0572267	1	null	null	null	-1.43	0.119	2.69e-33	0.057093	44.8	45	1490	3.59	1.18576	2.13386	220.877	57.1399	25.4794	2637.4	null	null	null	null	1	1	null	1	278	276	66	58	1	null	null	4.47e-67	16.2	25.5	2640	null	64.1	64	1490	6.71	1.67324	1.33286	25.2615	69.6006	5.17059	97.9974	null	null	null	null	1	1	null	1	94.9	94	66	58	1	null	null	5.82e-27	10	5.17	98	null	-12
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.186193	0.186193	1	null	null	null	-0.0797	0.0495	0.107	0.186305	44.9	45	1467	3.53	1.18576	3.79631	411.376	57.1399	41.9817	4549.23	null	null	null	null	1	1	null	1	469	465.5	66	62	null	null	null	1.25e-71	29.9	42	4550	null	64	64	1467	6.5	1.67324	7.67485	904.061	69.6006	32.1478	3786.86	null	null	null	null	1	1	null	1	974	973	66	62	1	null	null	9.53e-74	60.4	32.1	3790	null	-1.61
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.00435093	0.00435093	1	null	null	null	-0.109	0.0515	0.0349	0.00182766	45	45	1479	3.55	1.18576	0.776347	16.5268	57.1399	9.75585	207.682	null	null	null	null	1	1	null	1	73.7	73	66	54	2	null	null	8.91e-29	5.6	9.76	208	null	64.3	64	1479	6.6	1.67324	1.35295	43.8623	69.6006	4.98716	161.682	null	null	null	null	1	1	null	1	113	114	66	54	4	null	null	9.21e-38	9.83	4.99	162	null	-2.11
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.17578	0.17578	1	null	null	null	-0.0416	0.0492	0.398	0.175895	45	45	1482	3.65	1.18576	3.47977	521.237	57.1399	38.3563	5745.42	null	null	null	null	1	1	null	1	578	579	66	61	null	null	null	3.67e-79	27.2	38.4	5750	null	64.5	64	1482	6.69	1.67324	11.3079	1242.38	69.6006	47.5198	5220.95	null	null	null	null	1	1	null	1	1310	1300	66	61	null	null	null	6.34e-71	88.3	47.5	5220	null	-0.844
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.0480393	0.0480393	1	null	null	null	-0.047	0.0494	0.341	0.047852	44.8	45	1501	3.6	1.18576	1.18991	70.8101	57.1399	13.9341	829.199	null	null	null	null	1	1	null	1	128	127.5	66	60	1	null	null	1.32e-55	9.15	13.9	829	null	64.4	64	1501	6.93	1.67324	3.64102	188.133	69.6006	14.4026	744.185	null	null	null	null	1	1	null	1	258	257	66	60	2	null	null	4.59e-51	28.2	14.4	744	null	-0.952
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	-0.0772871	-0.0772871	null	null	null	null	0.252	0.104	0.0151	-0.0813483	44.7	45	1485	3.69	1.18576	0.731392	3.24611	57.1399	11.31	50.1967	null	null	null	null	1	1	null	1	60.4	60	66	57	1	null	null	3.9e-05	5.41	11.3	50.2	null	63.9	64	1485	6.92	1.67324	1.89509	29.9257	69.6006	5.67672	89.6422	null	null	null	null	1	1	null	1	99.5	99	66	57	null	null	null	1.53e-22	14.2	5.68	89.6	null	2.43
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.32748	0.32748	1	null	null	null	-0.119	0.0502	0.0181	0.331436	44.6	44	1478	3.63	1.18576	0.934642	44.4364	57.1399	11.2224	533.555	null	null	null	null	1	1	null	1	102	102	66	59	1	1	null	7.37e-50	7.09	11.2	534	null	63.9	64	1478	7.02	1.67324	2.67469	105.247	69.6006	10.3184	406.022	null	null	null	null	1	1	null	1	175	175	66	59	2	null	null	6.92e-44	20.5	10.3	406	null	-2.36
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.232347	0.232347	1	null	null	null	-0.221	0.0539	4.15e-05	0.236131	44.7	45	1471	3.65	1.18576	0.795226	16.1329	57.1399	10.2499	207.942	null	null	null	null	1	1	null	1	73.3	74	66	55	null	1	null	5.85e-28	5.8	10.2	208	null	63.5	63	1471	6.75	1.67324	1.62919	34.7994	69.6006	5.85493	125.061	null	null	null	null	1	1	null	1	104	104	66	55	1	1	null	1.6e-28	12	5.85	125	null	-4.1
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.260756	0.260756	1	null	null	null	0.0255	0.0492	0.604	0.26106	44.8	45	1479	3.61	1.18576	2.84583	344.61	57.1399	31.4936	3813.66	null	null	null	null	1	1	null	1	402	401	66	56	2	null	null	9.64e-69	21.3	31.5	3810	null	63.8	63	1479	6.84	1.67324	10.0212	966.167	69.6006	41.9455	4044.07	null	null	null	null	1	1	null	1	1040	1028.5	66	56	null	null	null	4.48e-63	75	41.9	4040	null	0.518
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.00565353	0.00565353	1	null	null	null	0.268	0.0531	4.41e-07	0.00489987	44.9	45	1490	3.55	1.18576	0.993404	30.0982	57.1399	11.8877	360.175	null	null	null	null	1	1	null	1	87.2	87	66	63	null	null	null	5.93e-40	7.8	11.9	360	null	63.7	63	1490	6.89	1.67324	3.33857	172.622	69.6006	12.9232	668.195	null	null	null	null	1	1	null	1	242	241	66	63	null	null	null	5.43e-53	26.4	12.9	668	null	5.05
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.0750236	0.0750236	1	null	null	null	-0.164	0.0508	0.00126	0.0750636	45.1	45	1469	3.56	1.18576	1.1086	50.8426	57.1399	13.2464	607.502	null	null	null	null	1	1	null	1	108	108	66	57	2	1	null	2.95e-47	8.3	13.2	608	null	63.6	63	1469	6.52	1.67324	3.16665	107.452	69.6006	12.2761	416.557	null	null	null	null	1	1	null	1	177	174	66	57	null	null	null	2.97e-39	23.9	12.3	417	null	-3.23
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-6.43e-06	0.0720354	0.0720354	null	null	null	null	-0.559	0.154	0.000271	0.0712297	45.5	45	1483	3.67	1.18576	0.697483	2.25359	57.1399	13.6702	44.1688	null	null	null	null	1	1	null	null	59.4	59	66	61	null	null	null	0.00193118	5.33	13.7	44.2	null	64	64	1483	6.95	1.67324	1.00498	5.15348	69.6006	2.37519	12.1798	null	null	null	null	1	1	null	1	74.8	75	66	61	null	null	null	2.83e-06	7.68	2.38	12.2	null	-3.64
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	-0.0394858	-0.0394858	1	null	null	null	-0.452	0.0595	2.98e-14	-0.0407995	45.6	45	1487	3.66	1.18576	1.48315	69.2709	57.1399	17.7441	828.744	null	null	null	null	1	1	null	1	126	125.5	66	56	null	null	null	1.39e-46	11	17.7	829	null	64.1	64	1487	6.85	1.67324	2.01902	75.5958	69.6006	7.81721	292.69	null	null	null	null	1	1	null	1	145	143	66	56	2	null	null	2.09e-41	15	7.82	293	null	-7.6
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.548946	0.548946	1	null	null	null	-0.27	0.053	3.35e-07	0.549415	45.6	45	1496	3.62	1.18576	4.37406	389.267	57.1399	48.4763	4314.12	null	null	null	null	1	1	null	1	446	443	66	59	null	null	null	7.83e-64	33.6	48.5	4310	null	64.3	64	1496	6.82	1.67324	6.76783	553.959	69.6006	28.2869	2315.33	null	null	null	null	1	1	null	1	624	619	66	59	2	null	null	1.02e-61	52	28.3	2320	null	-5.1
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.16813	0.16813	1	null	null	null	0.362	0.0574	2.77e-10	0.171351	45.6	46	1474	3.61	1.18576	0.647859	9.46015	57.1399	8.15948	119.146	null	null	null	null	1	1	null	1	66.6	66	66	60	null	null	null	3.02e-22	4.89	8.16	119	null	64.4	64	1474	6.52	1.67324	2.10321	74.5827	69.6006	7.73536	274.307	null	null	null	null	1	1	null	1	144	142	66	60	2	null	null	5.08e-42	16.2	7.74	274	null	6.31
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.0829607	0.0829607	1	null	null	null	-0.00533	0.0493	0.914	0.0829722	45.7	46	1476	3.59	1.18576	1.33427	50.5268	57.1399	15.7877	597.854	null	null	null	null	1	1	null	1	108	107	66	57	2	null	null	2.81e-42	10	15.8	598	null	64.3	64	1476	6.45	1.67324	2.94996	150.856	69.6006	11.5484	590.566	null	null	null	null	1	1	null	1	220	223	66	57	1	null	null	4.86e-49	22.2	11.5	591	null	-0.108
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.692231	0.692231	1	null	null	null	-0.0746	0.0494	0.131	0.692347	45.5	46	1494	3.62	1.18576	8.57014	802.378	57.1399	94.6092	8857.77	null	null	null	null	1	1	null	1	860	855.5	66	56	1	null	null	2.3e-62	64.1	94.6	8860	null	64.4	64	1494	6.47	1.67324	21.9625	1777.83	69.6006	92.1545	7459.75	null	null	null	null	1	1	null	1	1850	1805.5	66	56	4	null	null	6.8e-59	164	92.2	7460	null	-1.51
