 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.152156	0.152156	1	null	null	null	-1.5	0.124	1.16e-33	0.153875	52.8	53	1482	4.26	1.08582	2.4736	253.096	60.3422	28.3146	2897.13	null	null	null	null	1	1	null	1	313	312	64	57	null	1	null	1.1e-65	18.6	28.3	2900	null	66.1	66	1482	6.72	1.95298	1.55495	24.6705	73.1716	5.81118	92.199	null	null	null	null	1	1	null	1	97.8	98	64	57	null	null	null	6.39e-23	11.6	5.81	92.2	null	-12.1
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.254642	0.254642	1	null	null	null	0.681	0.0705	4.36e-22	0.257193	52.9	53	1496	4.28	1.08582	0.971833	17.8675	60.3422	11.0111	202.443	null	null	null	null	1	1	null	1	78.2	77.5	64	62	null	null	null	4.18e-27	7.58	11	202	null	66.2	66	1496	6.75	1.95298	4.25269	257.28	73.1716	16.0566	971.395	null	null	null	null	1	1	null	1	330	330	64	62	null	null	null	1.92e-56	33.4	16.1	971	null	9.66
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.478667	0.478667	1	null	null	null	-0.8	0.077	2.8e-25	0.479499	53	53	1515	4.2	1.08582	5.86612	560.743	60.3422	68.3484	6533.42	null	null	null	null	1	1	null	1	621	609	64	59	null	null	null	1.45e-65	45	68.3	6530	null	66.1	66	1515	6.66	1.95298	4.31842	282.049	73.1716	15.8554	1035.56	null	null	null	null	1	1	null	1	355	351	64	59	1	null	null	2.82e-56	33.1	15.9	1040	null	-10.4
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.727355	0.727355	1	null	null	null	0.0743	0.0494	0.133	0.727678	52.5	53	1498	4.07	1.08582	5.17015	373.082	60.3422	60.3597	4355.6	null	null	null	null	1	1	null	1	433	434	64	59	null	null	null	1.51e-58	39.7	60.4	4360	null	66	66	1498	6.7	1.95298	15.345	1410.51	73.1716	56.228	5168.46	null	null	null	null	1	1	null	1	1480	1473	64	59	null	null	null	1.48e-64	118	56.2	5170	null	1.5
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	-0.0573135	-0.0573135	1	null	null	null	-1.58	0.132	3.68e-33	-0.0620195	52.3	52	1530	4.23	1.08582	0.909099	32.5543	60.3422	11.5894	415.01	null	null	null	null	1	1	null	1	92.9	91	64	58	null	null	null	5.22e-42	6.85	11.6	415	null	66.1	66	1530	6.8	1.95298	0.936409	3.22492	73.1716	3.14229	10.8218	null	null	null	null	1	1	null	null	76.4	77	64	58	2	null	null	0.00100601	6.88	3.14	10.8	null	-12
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.889541	0.889541	1	null	null	null	-0.0874	0.0495	0.0778	0.889585	52.5	52	1490	4.02	1.08582	16.116	1319.88	60.3422	190	15560.8	null	null	null	null	1	1	null	1	1380	1341.5	64	58	null	null	null	7.91e-61	123	190	15600	null	66.4	66	1490	6.57	1.95298	42.1976	3506.76	73.1716	153.116	12724.5	null	null	null	null	1	1	null	1	3580	3476	64	58	null	null	null	3.49e-61	321	153	12700	null	-1.76
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.0932565	0.0932565	1	null	null	null	-0.157	0.0517	0.00248	0.0943905	52.8	53	1486	4.19	1.08582	0.905333	22.7256	60.3422	10.1714	255.321	null	null	null	null	1	1	null	1	83.1	83	64	59	1	null	null	9.63e-34	6.88	10.2	255	null	66.4	66	1486	6.79	1.95298	1.49103	46.7606	73.1716	5.67734	178.049	null	null	null	null	1	1	null	1	120	119	64	59	1	2	null	2.06e-39	11.3	5.68	178	null	-3.03
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.310591	0.310591	1	null	null	null	0.0633	0.0494	0.2	0.312431	53	53	1470	4.2	1.08582	1.3285	72.5745	60.3422	15.5508	849.525	null	null	null	null	1	1	null	1	133	135	64	60	2	1	null	4.98e-53	10.2	15.6	850	null	66.3	66	1470	6.52	1.95298	4.38652	268.945	73.1716	16.0309	982.883	null	null	null	null	1	1	null	1	342	336.5	64	60	1	null	null	2.18e-55	33.9	16	983	null	1.28
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.619091	0.619091	1	null	null	null	0.345	0.0552	4.48e-10	0.61982	52.8	53	1491	4.28	1.08582	2.85361	211.623	60.3422	33.3325	2471.93	null	null	null	null	1	1	null	1	272	276	64	57	null	null	null	8.41e-58	21.5	33.3	2470	null	66.3	66	1491	6.96	1.95298	17.6486	1492.04	73.1716	64.6347	5464.33	null	null	null	null	1	1	null	1	1570	1562	64	57	1	1	null	8.87e-61	133	64.6	5460	null	6.24
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.0921884	0.0921884	1	null	null	null	0.0541	0.0495	0.275	0.0926524	52.2	52	1510	4.26	1.08582	1.16115	40.4648	60.3422	13.2451	461.577	null	null	null	null	1	1	null	1	101	100	64	57	1	null	null	2.2e-40	8.71	13.2	462	null	66.1	66	1510	6.99	1.95298	3.45786	139.407	73.1716	12.968	522.817	null	null	null	null	1	1	null	1	213	210	64	57	2	null	null	2.32e-43	26	13	523	null	1.09
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.0964727	0.0964727	1	null	null	null	0.0965	0.0497	0.0522	0.0967606	50.1	50	1986	4.32	1.08582	1.52369	88.8612	60.3422	18.5091	1079.45	null	null	null	null	1	1	null	1	149	150	64	59	null	null	null	8.01e-54	11.7	18.5	1080	null	65.4	65	1986	6.61	1.95298	5.17941	382.761	73.1716	18.2399	1347.94	null	null	null	null	1	1	null	1	456	460	64	59	null	null	null	2.78e-59	39.7	18.2	1350	null	1.94
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	-0.0191846	-0.0191846	1	null	null	null	0.0255	0.0494	0.606	-0.0198139	46.5	46	2031	4.37	1.08582	1.18846	44.6419	60.3422	13.6195	511.588	null	1	null	null	1	1	null	1	105	103	64	63	null	null	null	3.76e-45	9.37	13.6	512	null	65.1	65	2031	6.7	1.95298	3.09023	145.336	73.1716	11.5357	542.534	null	null	null	null	1	1	null	1	219	216	64	63	null	null	null	1.17e-50	24.5	11.5	543	null	0.516
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.50651	0.50651	1	null	null	null	-0.298	0.0538	2.97e-08	0.507384	49	49	1535	4.17	1.08582	3.01524	181.787	60.3422	36.9838	2229.73	null	null	null	null	1	1	null	1	242	240.5	64	62	1	null	null	3.02e-56	23.7	37	2230	null	65.7	65	1535	6.6	1.95298	5.78619	321.796	73.1716	20.1806	1122.33	null	null	null	null	1	1	null	1	395	391	64	62	null	null	null	4.06e-54	45.5	20.2	1120	null	-5.54
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.399137	0.399137	1	null	null	null	0.143	0.0503	0.00451	0.400243	50.1	50	1504	3.99	1.08582	2.04757	76.4119	60.3422	24.4456	912.269	null	null	null	null	1	1	null	1	137	138	64	61	1	null	null	1.75e-43	16	24.4	912	null	65.8	66	1504	6.93	1.95298	5.72764	353.73	73.1716	20.5232	1267.48	null	null	null	null	1	1	null	1	427	429	64	61	null	null	null	3.65e-56	44.7	20.5	1270	null	2.84
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.795224	0.795224	1	null	null	null	0.126	0.05	0.0116	0.795332	50.3	50	1505	4.07	1.08582	9.09886	675.117	60.3422	107.019	7940.6	null	null	null	null	1	1	null	1	735	731	64	61	null	null	null	9.39e-61	71.1	107	7940	null	65.9	66	1505	6.88	1.95298	31.0295	2919.25	73.1716	112.857	10617.6	null	null	null	null	1	1	null	1	2990	2935	64	61	2	null	null	7.12e-67	242	113	10600	null	2.52
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	-0.0539896	-0.0539896	1	null	null	null	-1.2	0.105	2.98e-30	-0.0574636	50.3	50	1479	3.92	1.08582	0.90428	26.3299	60.3422	11.1257	323.947	null	null	null	null	1	1	null	1	86.7	87	64	61	1	1	null	3.65e-38	6.98	11.1	324	null	66.2	66	1479	6.8	1.95298	1.1553	5.81198	73.1716	4.017	20.2083	null	null	null	null	1	1	null	1	79	78	64	61	null	null	null	4.04e-06	8.82	4.02	20.2	null	-11.4
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	-0.0980181	-0.0980181	1	null	null	null	-1.13	0.1	2.45e-29	-0.103621	50.5	50	1512	3.99	1.08582	0.783676	25.4939	60.3422	9.55014	310.676	null	null	null	null	1	1	null	1	85.8	86	64	61	1	null	null	2.12e-41	6.03	9.55	311	null	66.2	66	1512	6.85	1.95298	1.16339	6.63165	73.1716	4.08399	23.2798	null	null	null	null	1	1	null	1	79.8	79	64	61	1	null	null	3.09e-07	8.88	4.08	23.3	null	-11.2
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.862642	0.862642	1	null	null	null	0.265	0.0528	5.05e-07	0.86266	50.8	51	1485	4.21	1.08582	21.7771	3275.84	60.3422	251.62	37850.2	null	null	null	null	1	1	null	1	3340	3326	64	55	2	1	null	1.59e-72	162	252	37900	null	66.3	66	1485	6.56	1.95298	112.628	18838.6	73.1716	416.994	69748.4	null	null	null	null	1	1	null	1	18900	18744	64	55	null	1	null	5.27e-75	835	417	69700	null	5.02
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.24962	0.24962	1	null	null	null	-0.0606	0.0494	0.22	0.250709	51.5	51	1460	3.96	1.08582	1.76073	86.1988	60.3422	20.6629	1011.58	null	null	null	null	1	1	null	1	147	147	64	61	null	null	null	1.67e-50	13.7	20.7	1010	null	66.4	66	1460	6.62	1.95298	3.51924	241.337	73.1716	12.8286	879.738	null	null	null	null	1	1	null	1	315	312	64	61	null	null	null	3.93e-59	27.4	12.8	880	null	-1.23
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.782265	0.782265	1	null	null	null	0.00404	0.0491	0.935	0.782273	51.6	51	1453	3.97	1.08582	42.3949	6058.44	60.3422	485.632	69399.2	null	null	null	null	1	1	null	1	6120	6095	64	59	1	null	null	1.34e-75	326	486	69400	null	66.2	66	1453	6.56	1.95298	75.5674	18756.7	73.1716	282.209	70047.4	null	null	null	null	1	1	null	1	18800	18790	64	59	4	1	null	1.76e-89	580	282	70000	null	0.0822
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	-0.196582	-0.196582	1	null	null	null	-1.93	0.156	4.82e-35	-0.20071	51.6	52	1484	3.95	1.08582	3.547	492.175	60.3422	40.7781	5658.3	null	null	null	null	1	1	null	1	553	549	64	58	null	3	null	5.55e-74	27	40.8	5660	null	66.3	66	1484	6.52	1.95298	1.28917	17.9318	73.1716	4.79703	66.7249	null	null	null	null	1	1	null	1	91.1	89.5	64	58	2	null	null	1.29e-20	9.64	4.8	66.7	null	-12.4
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.769427	0.769427	1	null	null	null	-0.0123	0.0491	0.802	0.769468	51.5	51	1481	3.91	1.08582	14.6061	2745.97	60.3422	170.836	32117.3	null	null	null	null	1	1	null	1	2810	2791	64	55	1	2	null	9.44e-78	108	171	32100	null	66	66	1481	6.82	1.95298	46.535	8535.06	73.1716	170.202	31217.1	null	null	null	null	1	1	null	1	8610	8600	64	55	1	null	null	3.64e-77	345	170	31200	null	-0.251
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.234002	0.234002	1	null	null	null	-0.801	0.0771	2.6e-25	0.234309	51.3	51	1491	3.98	1.08582	5.21149	581.851	60.3422	60.6422	6770.56	null	null	null	null	1	1	null	1	642	636	64	57	null	null	null	1.48e-67	39.3	60.6	6770	null	65.7	66	1491	6.57	1.95298	4.90017	290.969	73.1716	18.0148	1069.7	null	null	null	null	1	1	null	1	364	367	64	57	null	1	null	1.86e-52	36.9	18	1070	null	-10.4
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.12647	0.12647	1	null	null	null	-0.0559	0.0503	0.266	0.128011	51.2	51	1500	4.01	1.08582	0.964556	23.7957	60.3422	10.8511	267.697	null	null	null	null	1	1	null	1	84.1	84	64	58	1	null	null	7.08e-33	7.27	10.9	268	null	65.5	65.5	1500	6.49	1.95298	1.77234	61.8973	73.1716	6.73957	235.374	null	null	null	null	1	1	null	1	135	135	64	58	2	null	null	3.31e-41	13.4	6.74	235	null	-1.11
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.208715	0.208715	1	null	null	null	-0.338	0.0551	8.45e-10	0.209772	51.5	51	1465	3.92	1.08582	1.64385	113.068	60.3422	19.2122	1321.46	null	null	null	null	1	1	null	1	173	174	64	61	null	null	null	2.17e-59	12.8	19.2	1320	null	65.7	65	1465	6.51	1.95298	3.07719	165.779	73.1716	11.2634	606.798	null	null	null	null	1	1	null	1	239	237	64	61	null	null	null	5.34e-53	24	11.3	607	null	-6.14
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	-0.0272526	-0.0272526	1	null	null	null	0.0333	0.0493	0.5	-0.0277176	51.8	52	1493	4.12	1.08582	1.29517	80.3411	60.3422	15.2771	947.659	null	null	null	null	1	1	null	1	141	141	64	60	null	null	null	2.42e-56	9.98	15.3	948	null	66.2	66	1493	6.8	1.95298	4.5557	282.095	73.1716	16.5223	1023.08	null	null	null	null	1	1	null	1	355	356	64	60	null	null	null	1.28e-55	35.2	16.5	1020	null	0.675
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.316754	0.316754	1	null	null	null	-0.298	0.0538	3e-08	0.31706	51.9	52	1493	4.08	1.08582	3.57468	568.374	60.3422	41.7305	6635.14	null	null	null	null	1	1	null	1	629	629.5	64	60	null	1	null	1.43e-79	27.7	41.7	6640	null	66.3	66	1493	6.89	1.95298	8.5096	911.862	73.1716	31.1834	3341.52	null	null	null	null	1	1	null	1	985	995	64	60	null	null	null	2.13e-69	65.9	31.2	3340	null	-5.54
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.219109	0.219109	1	null	null	null	0.306	0.054	1.5e-08	0.219371	52	52	1493	4.09	1.08582	2.78847	299.003	60.3422	32.5793	3493.42	null	null	null	null	1	1	null	1	359	361.5	64	58	null	null	null	1.05e-67	21.2	32.6	3490	null	66.3	66	1493	6.84	1.95298	10.8645	1928.64	73.1716	39.7799	7061.64	null	null	null	null	1	1	null	1	2000	2011	64	58	2	1	null	5.88e-80	82.7	39.8	7060	null	5.66
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	-0.0386078	-0.0386078	1	null	null	null	-1.54	0.127	7.47e-34	-0.0397744	52	52	1480	4.11	1.08582	2.20644	240.694	60.3422	25.0812	2736.02	null	null	null	null	1	1	null	1	301	301	64	56	null	1	null	2.29e-66	16.5	25.1	2740	null	66.3	66	1480	6.8	1.95298	1.43133	21.0784	73.1716	5.38662	79.3254	null	null	null	null	1	1	null	1	94.3	94.5	64	56	1	null	null	2.64e-21	10.6	5.39	79.3	null	-12.1
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.0192967	0.0192967	1	null	null	null	-0.299	0.0538	2.83e-08	0.0192552	51.9	52	1511	4.22	1.08582	3.52967	569.441	60.3422	41.2063	6647.8	null	null	null	null	1	1	null	1	630	630.5	64	60	null	1	null	5.99e-80	27.3	41.2	6650	null	66	66	1511	6.77	1.95298	6.61887	912.228	73.1716	24.2541	3342.76	null	null	null	null	1	1	null	1	985	983.5	64	60	null	2	null	6.74e-76	51.2	24.3	3340	null	-5.55
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.111888	0.111888	1	null	null	null	-0.273	0.053	2.69e-07	0.112101	52.1	52	1522	4.19	1.08582	2.06204	252.872	60.3422	24.2795	2977.44	null	null	null	null	1	1	null	1	313	314.5	64	56	1	1	null	3.11e-69	15.4	24.3	2980	null	66.1	66	1522	6.88	1.95298	5.39037	437.203	73.1716	19.5842	1588.44	null	null	null	null	1	1	null	1	510	508	64	56	null	null	null	4.04e-59	40.3	19.6	1590	null	-5.14
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	-0.0806908	-0.0806908	1	null	null	null	-0.259	0.0618	2.75e-05	-0.0854283	52	52	1525	4.13	1.08582	0.644423	8.06101	60.3422	8.04978	100.694	null	null	null	null	1	1	null	1	68.4	68	64	62	null	null	null	3.76e-19	4.96	8.05	101	null	66.2	66	1525	6.83	1.95298	1.4837	16.1832	73.1716	5.08117	55.422	null	null	null	null	1	1	null	1	89.4	89.5	64	62	null	null	null	2.84e-16	11.5	5.08	55.4	null	-4.19
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	-0.0476068	-0.0476068	1	null	null	null	0.27	0.053	3.55e-07	-0.048233	51.9	52	1494	4.04	1.08582	1.32348	53.9792	60.3422	15.4388	629.684	null	null	null	null	1	1	null	1	114	114	64	56	null	null	null	1.99e-43	9.85	15.4	630	null	66.3	66	1494	6.96	1.95298	4.18816	319.757	73.1716	15.3588	1172.61	null	null	null	null	1	1	null	1	393	393	64	56	3	1	null	8.41e-58	31.3	15.4	1170	null	5.09
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	-0.113959	-0.113959	1	null	null	null	-0.0187	0.0492	0.703	-0.11431	52	52	1505	4.04	1.08582	2.7153	192.763	60.3422	31.9191	2265.98	null	null	null	null	1	1	null	1	253	252	64	57	null	null	null	9.12e-57	20.5	31.9	2270	null	66.4	66	1505	6.62	1.95298	5.70435	596.39	73.1716	20.7589	2170.34	null	null	null	null	1	1	null	1	670	667	64	57	null	3	null	4.37e-66	43	20.8	2170	null	-0.381
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.165809	0.165809	1	null	null	null	-0.0343	0.0492	0.485	0.16616	52.1	52	1533	4.15	1.08582	2.31101	212.675	60.3422	27.0486	2489.2	null	null	null	null	1	1	null	1	273	272	64	57	1	1	null	3.77e-63	17.4	27	2490	null	66.3	66	1533	6.78	1.95298	4.89701	629.267	73.1716	17.8986	2299.97	null	null	null	null	1	1	null	1	702	700	64	57	1	null	null	3.55e-71	36.9	17.9	2300	null	-0.698
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.17063	0.17063	1	null	null	null	0.0761	0.0495	0.124	0.171528	52.4	52	1523	4.23	1.08582	1.31508	93.4745	60.3422	16.0443	1140.41	null	null	null	null	1	1	null	1	154	154	64	60	1	null	null	7.87e-60	10.1	16	1140	null	66.9	67	1523	6.96	1.95298	4.45549	387.512	73.1716	15.6227	1358.77	null	null	null	null	1	1	null	1	461	459.5	64	60	null	null	null	2.71e-64	34.5	15.6	1360	null	1.54
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.786325	0.786325	1	null	null	null	0.383	0.0566	1.26e-11	0.786351	52.6	52	1482	4.26	1.08582	17.21	4044.87	60.3422	196.965	46292.8	null	null	null	null	1	1	null	1	4110	4107	64	57	null	1	null	1.48e-85	130	197	46300	null	67	67	1482	6.94	1.95298	130.607	29940.4	73.1716	488.187	111913	null	null	null	null	1	1	null	1	30000	29807	64	57	4	1	null	6.1e-85	986	488	112000	null	6.77
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.0681883	0.0681883	1	null	null	null	0.222	0.0521	2.09e-05	0.0684896	52.8	53	1466	4.16	1.08582	1.04645	26.2032	60.3422	11.7529	294.292	null	null	null	null	1	1	null	1	86.5	86	64	55	2	1	null	4.8e-32	7.7	11.8	294	null	66.5	67	1466	6.69	1.95298	3.38992	128.774	73.1716	12.9121	490.495	null	null	null	null	1	1	null	1	202	201	64	55	null	null	null	6.23e-41	25.1	12.9	490	null	4.26
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.300414	0.300414	1	null	null	null	-0.0399	0.0492	0.418	0.30067	52.7	53	1524	4.17	1.08582	3.97118	422.592	60.3422	46.36	4933.39	null	null	null	null	1	1	null	1	483	480	64	61	null	null	null	3.45e-70	31	46.4	4930	null	66	66	1524	6.89	1.95298	8.31317	1228.21	73.1716	30.463	4500.67	null	null	null	null	1	1	null	1	1300	1300	64	61	null	null	null	1.1e-78	64.9	30.5	4500	null	-0.81
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	2.93e-07	-0.0337635	-0.0337635	null	null	null	null	-0.753	0.223	0.000729	-0.0379343	52.9	53	1515	4.16	1.08582	0.627536	2.1841	60.3422	10.7278	37.3375	null	null	null	null	1	1	null	null	62.5	62	64	57	null	1	null	0.000926509	4.63	10.7	37.3	null	66.1	66	1515	6.78	1.95298	1.09526	2.63539	73.1716	2.74079	6.59483	null	null	null	null	1	null	null	null	75.8	76	64	57	null	null	null	0.019122	8.06	2.74	6.59	null	-3.38
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.395859	0.395859	1	null	null	null	0.21	0.0515	4.59e-05	0.397663	53	53	1512	4.25	1.08582	1.43486	105.367	60.3422	17.5354	1287.69	null	null	null	null	1	1	null	1	166	166	64	62	1	null	null	4.51e-62	11.2	17.5	1290	null	66.1	66	1512	6.81	1.95298	8.97682	596.425	73.1716	31.423	2087.76	null	null	null	null	1	1	null	1	670	662.5	64	62	null	null	null	1.12e-58	70.7	31.4	2090	null	4.08
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	-0.0373755	-0.0373755	1	null	null	null	-0.284	0.0556	3.21e-07	-0.0402616	52.5	53	1509	4.08	1.08582	0.712245	18.7934	60.3422	8.07847	213.16	null	null	null	null	1	1	null	1	79.1	79	64	59	null	null	null	1.52e-35	5.37	8.08	213	null	65.9	66	1509	6.48	1.95298	1.43621	29.3707	73.1716	5.41688	110.776	null	null	null	null	1	1	null	1	103	102	64	59	1	1	null	4.12e-29	10.9	5.42	111	null	-5.11
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.558712	0.558712	1	null	null	null	0.307	0.054	1.29e-08	0.559219	52.4	52	1507	4.02	1.08582	3.3315	272.708	60.3422	38.8987	3184.14	null	null	null	null	1	1	null	1	333	332.5	64	60	null	null	null	1.3e-62	25.8	38.9	3180	null	66	66	1507	6.44	1.95298	14.8654	1763.75	73.1716	54.4644	6462.06	null	null	null	null	1	1	null	1	1840	1832	64	60	null	null	null	6.16e-72	115	54.5	6460	null	5.69
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.692211	0.692211	1	null	null	null	-0.0553	0.0493	0.262	0.692486	52.5	52	1481	4.03	1.08582	5.79142	511.607	60.3422	67.8915	5997.45	null	null	null	null	1	1	null	1	572	574	64	59	null	null	null	1.36e-63	44.5	67.9	6000	null	66.3	66	1481	6.6	1.95298	14.0507	1446.98	73.1716	51.274	5280.35	null	null	null	null	1	1	null	1	1520	1503	64	59	1	null	null	2.08e-67	108	51.3	5280	null	-1.12
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.454142	0.454142	1	null	null	null	-0.0612	0.0493	0.215	0.454896	52.6	53	1479	4.05	1.08582	2.74481	204.254	60.3422	32.2364	2398.86	null	null	null	null	1	1	null	1	265	265	64	57	null	null	null	6.69e-58	20.7	32.2	2400	null	66.3	66	1479	6.64	1.95298	6.93249	572.039	73.1716	25.2514	2083.63	null	null	null	null	1	1	null	1	645	645	64	57	null	null	null	2.73e-60	52.3	25.3	2080	null	-1.24
