 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	-0.0632243	-0.0632243	1	null	null	null	-0.0722	0.0495	0.145	-0.0705096	42.7	43	1516	3.47	1.77593	1.57321	72.0831	47.0301	18.4325	844.56	null	null	null	null	1	1	null	1	119	119	67	53	2	null	null	6.42e-45	11.3	18.4	845	null	63.1	63	1516	6.7	1.64584	2.56405	115.916	65.9137	15.8196	715.18	null	null	null	null	1	1	null	1	182	182	67	53	5	null	null	8.43e-44	18.6	15.8	715	null	-1.46
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.0898886	0.0898886	1	null	null	null	0.0303	0.0493	0.538	0.0838029	42.8	43	1511	3.36	1.77593	1.36339	55.1699	47.0301	16.0758	650.512	null	null	null	null	1	1	null	1	102	102	67	60	null	null	null	2.52e-46	10.4	16.1	651	null	63.1	63	1511	6.48	1.64584	2.55381	113.786	65.9137	15.6568	697.596	null	null	null	null	1	1	null	1	180	181.5	67	60	null	null	null	1.54e-47	19.7	15.7	698	null	0.615
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.018617	0.018617	1	null	null	null	-0.0714	0.0497	0.15	0.00721302	42.8	43	1489	3.09	1.77593	0.962249	44.7881	47.0301	11.5021	535.368	null	null	null	null	1	1	null	1	91.8	92	67	55	2	1	null	1.12e-48	6.95	11.5	535	null	62.6	62	1489	6.27	1.64584	2.30831	75.1045	65.9137	13.9596	454.196	null	null	null	null	1	1	null	1	141	141	67	55	null	null	null	1.56e-37	17.1	14	454	null	-1.44
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.166511	0.166511	1	null	null	null	-0.339	0.0552	7.96e-10	0.159781	42.6	43	2000	3.27	1.77593	1.25992	70.7975	47.0301	14.9568	840.457	null	null	null	null	1	1	null	1	118	118	67	58	2	null	null	6.52e-54	9.45	15	840	null	62.6	62	2000	6.17	1.64584	2.0779	63.1725	65.9137	12.653	384.678	null	null	null	null	1	1	null	1	129	127.5	67	58	null	null	null	2.31e-37	15.8	12.7	385	null	-6.15
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.687488	0.687488	1	null	null	null	-0.32	0.0544	4.31e-09	0.687565	42.5	43	1989	3.3	1.77593	7.75692	562.591	47.0301	89.9039	6520.51	null	null	null	null	1	1	null	1	610	607.5	67	58	2	null	null	6.54e-58	59.1	89.9	6520	null	63.3	63	1989	6.43	1.64584	7.02751	500.862	65.9137	43.8308	3123.89	null	null	null	null	1	1	null	1	567	560.5	67	58	3	null	null	1.74e-57	53.5	43.8	3120	null	-5.87
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.760707	0.760707	1	null	null	null	-0.129	0.05	0.00969	0.760828	43	43	1472	3.06	1.77593	7.87729	538.163	47.0301	91.2445	6233.66	null	null	null	null	1	1	null	1	585	568	67	57	2	null	null	1.08e-55	59.4	91.2	6230	null	63.2	63	1472	6.48	1.64584	11.6483	741.437	65.9137	72.6943	4627.13	null	null	null	null	1	1	null	1	807	793	67	57	1	1	null	5.94e-54	87.9	72.7	4630	null	-2.59
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.612679	0.612679	1	null	null	null	-0.267	0.0529	4.32e-07	0.612703	43.1	43	1454	3.09	1.77593	6.39548	436.682	47.0301	74.3181	5074.42	null	null	null	null	1	1	null	1	484	477	67	59	null	null	null	3.28e-57	49.1	74.3	5070	null	63.4	63	1454	6.45	1.64584	6.23664	440.781	65.9137	38.7969	2742.01	null	null	null	null	1	1	null	1	507	511	67	59	1	null	null	4.63e-58	47.9	38.8	2740	null	-5.05
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	-0.177968	-0.177968	1	null	null	null	0.0309	0.0529	0.559	-0.222063	43.2	43	1469	3.06	1.77593	0.737474	10.0949	47.0301	8.87011	121.418	null	null	null	null	1	1	null	1	57.1	57.5	67	56	1	null	null	7.11e-21	5.27	8.87	121	null	63.3	63	1469	6.33	1.64584	1.13244	21.6934	65.9137	6.80615	130.381	null	null	null	null	1	1	null	1	87.6	88.5	67	56	2	1	null	6.62e-27	8.34	6.81	130	null	0.584
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.33063	0.33063	1	null	null	null	-0.27	0.053	3.42e-07	0.330079	43.2	43	1439	3.05	1.77593	3.68454	246.326	47.0301	43.236	2890.49	null	null	null	null	1	1	null	1	293	287	67	59	null	null	null	6.98e-57	28.3	43.2	2890	null	63.2	63	1439	6.41	1.64584	5.05799	251.934	65.9137	31.159	1552	null	null	null	null	1	1	null	1	318	316	67	59	null	null	null	2.07e-49	38.8	31.2	1550	null	-5.1
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	-0.13684	-0.13684	1	null	null	null	0.0132	0.05	0.792	-0.166008	43.3	43	1502	3.38	1.77593	0.753112	22.597	47.0301	8.94996	268.542	null	null	null	null	1	1	null	1	69.6	69	67	59	null	null	null	3.97e-41	5.54	8.95	269	null	63.1	63	1502	6.68	1.64584	1.63723	45.51	65.9137	9.95901	276.83	null	null	null	null	1	1	null	1	111	112	67	59	null	1	null	6.92e-36	12.5	9.96	277	null	0.264
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.0118667	0.0118667	1	null	null	null	0.5	0.0626	1.35e-15	-0.00516323	43	43	1452	3.04	1.77593	0.828956	9.00322	47.0301	9.8458	106.934	null	null	null	null	1	1	null	1	56	55	67	60	null	null	null	1.79e-16	6.2	9.85	107	null	62.9	63	1452	6.46	1.64584	1.85048	55.5363	65.9137	11.2624	338.006	null	null	null	null	1	1	null	1	121	120.5	67	60	1	null	null	5.33e-38	14.2	11.3	338	null	7.99
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.0802094	0.0802094	1	null	null	null	-1.36	0.114	7.47e-33	0.0747009	42.9	43	1472	3.01	1.77593	3.36373	248.648	47.0301	39.8024	2942.21	null	null	null	null	1	1	null	1	296	292	67	56	2	null	null	4.24e-57	25.1	39.8	2940	null	63	63	1472	6.81	1.64584	1.11331	21.0684	65.9137	6.80133	128.71	null	null	null	null	1	1	null	1	87	86	67	56	1	1	null	1.14e-26	8.19	6.8	129	null	-11.9
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.577821	0.577821	1	null	null	null	0.124	0.05	0.013	0.578036	42.9	43	1462	3.08	1.77593	4.39025	322.865	47.0301	50.91	3743.99	null	null	null	null	1	1	null	1	370	369	67	57	null	null	null	1.29e-57	33.1	50.9	3740	null	63	63	1462	6.79	1.64584	9.46281	799.385	65.9137	58.9894	4983.21	null	null	null	null	1	1	null	1	865	861	67	57	2	null	null	8.75e-61	71.4	59	4980	null	2.49
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.222204	0.222204	1	null	null	null	-0.366	0.056	6.33e-11	0.219129	42.9	43	1471	3.15	1.77593	2.14059	148.081	47.0301	25.0136	1730.38	null	null	null	null	1	1	null	1	195	195	67	54	2	1	null	1.75e-54	15.6	25	1730	null	63.1	63	1471	6.62	1.64584	2.43669	120.383	65.9137	15.0739	744.712	null	null	null	null	1	1	null	1	186	186.5	67	54	null	2	null	1.83e-46	17.8	15.1	745	null	-6.54
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.31561	0.31561	1	null	null	null	-0.00275	0.0491	0.955	0.314914	43	43	1485	3.16	1.77593	2.64678	264.27	47.0301	30.8821	3083.45	null	null	null	null	1	1	null	1	311	309.5	67	60	null	null	null	3.16e-68	20.4	30.9	3080	null	62.9	63	1485	6.64	1.64584	4.80125	494.553	65.9137	29.7463	3064.02	null	null	null	null	1	1	null	1	560	566	67	60	null	1	null	1.72e-68	37.2	29.7	3060	null	-0.0559
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	-0.0334211	-0.0334211	1	null	null	null	0.673	0.0705	1.33e-21	-0.0605837	42.9	43	1490	3.23	1.77593	0.563208	9.46989	47.0301	6.67625	112.256	null	null	null	null	1	1	null	1	56.5	56	67	56	1	1	null	5.57e-27	3.89	6.68	112	null	62.7	63	1490	6.55	1.64584	2.06175	86.622	65.9137	12.573	528.241	null	null	null	null	1	1	null	1	153	153	67	56	null	null	null	4.58e-44	15.4	12.6	528	null	9.55
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.0101734	0.0101734	1	null	null	null	-0.0896	0.0498	0.0717	-0.00447888	42.9	43	1455	3.16	1.77593	1.07418	52.1629	47.0301	12.7633	619.793	null	null	null	null	1	1	null	1	99.2	100	67	57	null	null	null	2.51e-50	7.94	12.8	620	null	62.6	63	1455	6.55	1.64584	1.65344	82.8758	65.9137	10.0594	504.208	null	null	null	null	1	1	null	1	149	150	67	57	1	null	null	2.94e-49	12.4	10.1	504	null	-1.8
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	-0.143455	-0.143455	1	null	null	null	-0.0727	0.0496	0.143	-0.158114	42.9	43	1511	3.4	1.77593	1.07185	47.1394	47.0301	12.7897	562.485	null	null	null	null	1	1	null	1	94.2	93	67	59	null	null	null	5.55e-49	8.06	12.8	562	null	63	63	1511	6.75	1.64584	2.23744	78.5439	65.9137	13.5548	475.831	null	null	null	null	1	1	null	1	144	147	67	59	null	null	null	3.27e-41	17.1	13.6	476	null	-1.46
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.440258	0.440258	1	null	null	null	-0.108	0.0498	0.0299	0.440225	42.8	43	1458	3.09	1.77593	4.21699	588.443	47.0301	48.8864	6821.65	null	null	null	null	1	1	null	1	635	631	67	55	null	1	null	4.54e-71	31.2	48.9	6820	null	62.9	63	1458	6.54	1.64584	8.16485	852.995	65.9137	50.9132	5318.99	null	null	null	null	1	1	null	1	919	921	67	55	1	2	null	4.61e-64	60.5	50.9	5320	null	-2.17
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.322027	0.322027	1	null	null	null	-0.0771	0.0495	0.119	0.321492	42.9	43	1451	3.08	1.77593	2.68023	304.309	47.0301	31.2517	3548.27	null	null	null	null	1	1	null	1	351	356	67	59	null	null	null	1.47e-70	20.5	31.3	3550	null	62.7	62	1451	6.49	1.64584	5.28345	479.256	65.9137	32.7554	2971.21	null	null	null	null	1	1	null	1	545	547	67	59	null	1	null	2.41e-64	40.6	32.8	2970	null	-1.56
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.444665	0.444665	1	null	null	null	-0.16	0.0505	0.00151	0.444561	43	43	1446	3.12	1.77593	6.11586	873.188	47.0301	71.4217	10197.2	null	null	null	null	1	1	null	1	920	935	67	55	null	null	null	1.91e-71	45.3	71.4	10200	null	62.4	62	1446	6.46	1.64584	8.10396	1138.96	65.9137	50.164	7050.22	null	null	null	null	1	1	null	1	1200	1211	67	55	1	3	null	5.3e-71	60.1	50.2	7050	null	-3.17
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.171545	0.171545	1	null	null	null	-0.0414	0.051	0.417	0.155249	43	43	1438	3.15	1.77593	0.676437	16.0254	47.0301	8.04323	190.552	null	null	null	null	1	1	null	1	63.1	62	67	54	3	null	null	9.83e-34	4.71	8.04	191	null	62.7	62	1438	6.41	1.64584	1.4743	28.4937	65.9137	8.96295	173.226	null	null	null	null	1	1	null	1	94.4	93.5	67	54	null	null	null	3.43e-26	10.7	8.96	173	null	-0.811
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	1.59e-05	-0.211997	-0.211997	null	null	null	null	-0.519	0.184	0.00469	-0.301898	42.9	43	1508	3.4	1.77593	0.521402	3.30887	47.0301	6.9714	44.2412	null	null	null	null	1	1	null	null	50.3	50	67	59	null	null	null	1.16e-08	3.64	6.97	44.2	null	62.8	63	1508	6.5	1.64584	0.892266	2.47612	65.9137	4.82408	13.3873	null	null	null	null	1	1	null	null	68.4	68	67	59	2	null	null	0.00722027	6.68	4.82	13.4	null	-2.83
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.411044	0.411044	1	null	null	null	-0.00193	0.0491	0.969	0.410912	42.8	43	1491	3.34	1.77593	5.17954	493.487	47.0301	60.0147	5717.98	null	null	null	null	1	1	null	1	541	538.5	67	58	null	null	null	1.02e-64	39.4	60	5720	null	63	63	1491	6.57	1.64584	7.99866	912.466	65.9137	49.902	5692.68	null	null	null	null	1	1	null	1	978	975.5	67	58	1	null	null	4.8e-69	60.9	49.9	5690	null	-0.0392
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.263454	0.263454	1	null	null	null	-0.00709	0.0491	0.885	0.263395	42.8	43	1507	3.36	1.77593	12.9516	2813.19	47.0301	160.326	34824.2	null	null	null	null	1	1	null	1	2860	2848	67	58	null	2	null	6.43e-85	98.6	160	34800	null	63	63	1507	6.47	1.64584	17.5736	5866.9	65.9137	102.623	34260.5	null	null	null	null	1	1	null	1	5930	5931	67	58	1	3	null	1.57e-95	134	103	34300	null	-0.144
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.0566013	0.0566013	1	null	null	null	0.0343	0.0493	0.486	0.0513817	42.8	43	1493	3.46	1.77593	1.66834	89.4787	47.0301	19.4798	1044.76	null	null	null	null	1	1	null	1	137	137	67	57	null	null	null	4.46e-51	12.5	19.5	1040	null	63	63	1493	6.23	1.64584	2.66599	182.63	65.9137	16.5054	1130.68	null	null	null	null	1	1	null	1	249	246	67	57	1	null	null	3.56e-56	20.1	16.5	1130	null	0.697
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.0145622	0.0145622	1	null	null	null	-0.00536	0.0497	0.914	-0.000171686	43	43	1461	3.25	1.77593	0.967838	26.8997	47.0301	11.5233	320.275	null	null	null	null	1	1	null	1	73.9	73	67	57	null	null	null	1.11e-36	7.12	11.5	320	null	62.7	63	1461	6.35	1.64584	1.81006	52.1038	65.9137	10.9897	316.346	null	null	null	null	1	1	null	1	118	119	67	57	1	null	null	8.39e-36	13.6	11	316	null	-0.108
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.11243	0.11243	1	null	null	null	0.0546	0.0497	0.272	0.100863	43	43	1470	3.18	1.77593	1.08594	29.2681	47.0301	12.9539	349.133	null	null	null	null	1	1	null	1	76.3	76	67	57	null	null	null	1.83e-35	8.03	13	349	null	62.5	62	1470	6.5	1.64584	1.65809	65.3319	65.9137	10.048	395.911	null	null	null	null	1	1	null	1	131	130	67	57	2	1	null	2.15e-43	12.4	10	396	null	1.1
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.156891	0.156891	1	null	null	null	-0.218	0.0519	2.65e-05	0.148838	42.8	43	1461	3.14	1.77593	1.1058	53.7802	47.0301	13.2158	642.75	null	null	null	null	1	1	null	1	101	100	67	58	null	null	null	7.72e-51	8.26	13.2	643	null	62.5	62	1461	6.49	1.64584	1.99624	64.3277	65.9137	12.0743	389.086	null	null	null	null	1	1	null	1	130	130.5	67	58	null	null	null	8.63e-39	15.1	12.1	389	null	-4.2
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.00451018	0.00451018	1	null	null	null	-0.232	0.052	7.83e-06	0.00117563	42.7	43	1479	3.15	1.77593	1.80891	238.563	47.0301	21.2248	2799.17	null	null	null	null	1	1	null	1	286	284	67	59	1	null	null	2.58e-75	13.8	21.2	2800	null	62.5	62	1479	6.55	1.64584	4.26508	266.035	65.9137	26.2765	1639.01	null	null	null	null	1	1	null	1	332	326	67	59	null	null	null	4.8e-55	32.7	26.3	1640	null	-4.47
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.0657988	-0.0657988	1	null	null	null	0.143	0.0524	0.00631	-0.0985083	42.8	43	1475	3.18	1.77593	0.719939	11.5866	47.0301	8.58178	138.113	null	null	null	null	1	1	null	1	58.6	58.5	67	60	1	null	null	2.4e-25	5.32	8.58	138	null	62.5	62	1475	6.51	1.64584	1.3253	31.6696	65.9137	8.0371	192.056	null	null	null	null	1	1	null	1	97.6	97	67	60	1	null	null	6.51e-33	10.1	8.04	192	null	2.73
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.21072	0.21072	1	null	null	null	-0.239	0.0522	4.46e-06	0.209678	42.8	43	1480	3.17	1.77593	3.26156	542.315	47.0301	37.7884	6283.26	null	null	null	null	1	1	null	1	589	590	67	55	null	null	null	2.06e-75	24.1	37.8	6280	null	62.5	62	1480	6.35	1.64584	4.64747	580.359	65.9137	28.9969	3621.02	null	null	null	null	1	1	null	1	646	648	67	55	2	2	null	2.25e-68	34.4	29	3620	null	-4.59
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.110452	0.110452	1	null	null	null	-0.159	0.0506	0.00172	0.101969	42.9	43	1467	3.17	1.77593	1.23905	62.9354	47.0301	14.6574	744.496	null	null	null	null	1	1	null	1	110	110.5	67	58	null	null	null	2.18e-51	9.29	14.7	744	null	62.5	62	1467	6.37	1.64584	1.96752	84.5346	65.9137	12.0232	516.577	null	null	null	null	1	1	null	1	150	147.5	67	58	3	null	null	8.74e-46	14.9	12	517	null	-3.13
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.14105	0.14105	1	null	null	null	-1.63	0.134	2.9e-34	0.13735	42.8	43	1470	3.06	1.77593	3.61736	452.495	47.0301	42.3295	5295	null	null	null	null	1	1	null	1	500	496	67	59	null	null	null	1.13e-72	27.7	42.3	5300	null	62.6	63	1470	6.5	1.64584	1.2346	19.8829	65.9137	7.62676	122.827	null	null	null	null	1	1	null	1	85.8	87	67	59	1	null	null	1.13e-23	9.36	7.63	123	null	-12.2
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.197236	0.197236	1	null	null	null	-0.962	0.0873	3.16e-28	0.184338	43	43	1451	3.05	1.77593	1.21195	60.1453	47.0301	14.3551	712.395	null	null	null	null	1	1	null	1	107	107	67	57	1	null	null	3e-50	9	14.4	712	null	62.4	62	1451	6.39	1.64584	1.13611	12.7354	65.9137	6.93373	77.7251	null	null	null	null	1	1	null	1	78.6	79	67	57	3	null	null	2.59e-16	8.44	6.93	77.7	null	-11
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.400731	0.400731	1	null	null	null	0.0136	0.0491	0.782	0.400712	43	43	1427	3.03	1.77593	4.44037	693.514	47.0301	51.8299	8094.98	null	null	null	null	1	1	null	1	741	740	67	57	1	null	null	6.42e-76	33.5	51.8	8090	null	62.3	62	1427	6.37	1.64584	10.0699	1348.67	65.9137	62.3638	8352.39	null	null	null	null	1	1	null	1	1410	1415	67	57	1	2	null	6.11e-72	76	62.4	8350	null	0.277
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.044968	0.044968	1	null	null	null	-0.0462	0.0496	0.351	0.0322628	43	43	1442	3.06	1.77593	0.955368	39.2913	47.0301	11.4178	469.578	null	null	null	null	1	1	null	1	86.3	86	67	56	2	1	null	3.46e-46	6.96	11.4	470	null	62.6	63	1442	6.29	1.64584	1.96957	69.8006	65.9137	11.9132	422.197	null	null	null	null	1	1	null	1	136	137	67	56	1	null	null	4.04e-40	14.7	11.9	422	null	-0.932
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.328544	0.328544	1	null	null	null	-0.401	0.0573	2.41e-12	0.327968	42.9	43	1437	3.15	1.77593	3.98013	409.384	47.0301	46.4395	4776.63	null	null	null	null	1	1	null	1	456	456.5	67	58	null	null	null	9.73e-67	30.3	46.4	4780	null	62.8	63	1437	6.47	1.64584	4.79724	305.897	65.9137	29.7213	1895.18	null	null	null	null	1	1	null	1	372	376	67	58	null	null	null	7.76e-55	36.5	29.7	1900	null	-7.01
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.887652	0.887652	1	null	null	null	0.365	0.0559	6.75e-11	0.887756	42.8	43	1523	3.43	1.77593	12.601	1180.03	47.0301	152.707	14300.4	null	null	null	null	1	1	null	1	1230	1212.5	67	62	null	null	null	1.19e-67	99.2	153	14300	null	62.9	63	1523	6.75	1.64584	63.1003	5557.2	65.9137	376.396	33148.9	null	null	null	null	1	1	null	1	5620	5620	67	62	1	null	null	5.28e-66	497	376	33100	null	6.53
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.409728	0.409728	1	null	null	null	0.554	0.0638	4.23e-18	0.41202	42.8	43	1511	3.4	1.77593	1.54509	103.494	47.0301	18.1089	1212.99	null	null	null	null	1	1	null	1	151	151	67	61	null	null	null	7.53e-60	11.9	18.1	1210	null	62.8	63	1511	6.4	1.64584	8.80451	703.562	65.9137	54.3042	4339.4	null	null	null	null	1	1	null	1	769	762	67	61	1	null	null	1.07e-62	68.7	54.3	4340	null	8.67
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.0858378	-0.0858378	1	null	null	null	0.0781	0.0499	0.118	-0.104404	42.7	43	1514	3.36	1.77593	0.817814	27.2866	47.0301	9.75488	325.474	null	null	null	null	1	1	null	1	74.3	74	67	60	null	null	null	7.48e-44	6.11	9.75	325	null	62.7	63	1514	6.33	1.64584	2.19094	64.2863	65.9137	13.2779	389.6	null	null	null	null	1	1	null	1	130	130.5	67	60	null	null	null	2.76e-37	16.9	13.3	390	null	1.56
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.429229	0.429229	1	null	null	null	0.0193	0.0492	0.694	0.429439	42.6	43	2022	3.31	1.77593	2.58143	245.756	47.0301	30.1141	2866.9	null	null	null	null	1	1	null	1	293	292	67	56	null	null	null	1.96e-63	19.2	30.1	2870	null	62.5	62	2022	6.33	1.64584	6.63818	483.729	65.9137	41.1346	2997.51	null	null	null	null	1	1	null	1	550	552.5	67	56	2	null	null	1.78e-56	49.7	41.1	3000	null	0.394
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.549272	0.549272	1	null	null	null	0.12	0.0499	0.0165	0.549668	42.6	43	2022	3.32	1.77593	2.92536	162.986	47.0301	34.3118	1911.68	null	null	null	null	1	1	null	1	210	211	67	61	1	1	null	8.32e-54	22.8	34.3	1910	null	63.2	63	2022	6.48	1.64584	6.32039	408.594	65.9137	38.9535	2518.23	null	null	null	null	1	1	null	1	475	472	67	61	null	null	null	2.84e-57	49.3	39	2520	null	2.4
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.116577	0.116577	1	null	null	null	-0.336	0.0552	1.14e-09	0.106043	43.1	43	1489	3.07	1.77593	1.4108	52.9523	47.0301	16.8466	632.313	null	null	null	null	1	1	null	1	100	100	67	57	2	null	null	9.7e-43	10.5	16.8	632	null	63.3	63	1489	6.51	1.64584	1.4237	48.1389	65.9137	8.61862	291.418	null	null	null	null	1	1	null	1	114	113	67	57	2	null	null	5.37e-40	10.6	8.62	291	null	-6.09
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.00118684	0.00118684	1	null	null	null	-0.422	0.0581	3.87e-13	-0.00464453	43.2	43	1470	3.06	1.77593	1.79817	152.384	47.0301	20.9992	1779.55	null	null	null	null	1	1	null	1	199	199.5	67	58	null	null	null	4.52e-63	13.6	21	1780	null	63.3	63	1470	6.47	1.64584	2.48156	108.828	65.9137	15.361	673.652	null	null	null	null	1	1	null	1	175	173	67	58	null	null	null	4.91e-46	18.8	15.4	674	null	-7.26
