 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.109889	0.109889	1	null	null	null	0.247	0.0524	2.47e-06	0.109597	43	43	1472	3.2	0.921519	1.67681	80.9608	55.7277	13.1757	636.158	null	null	null	null	1	1	null	1	137	136	68	61	null	null	null	4.85e-50	13.1	13.2	636	null	64.1	64	1472	6.84	1.34092	3.04483	183.243	65.6255	18.6666	1123.39	null	null	null	null	1	1	null	1	249	250	68	61	1	1	null	1.39e-55	23.7	18.7	1120	null	4.71
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.881758	0.881758	1	null	null	null	-0.386	0.0567	1.02e-11	0.88176	43	43	1474	3.18	0.921519	118.175	13162.7	55.7277	1267.41	141168	null	null	null	null	1	1	null	1	13200	13090	68	59	null	null	null	2.42e-69	908	1270	141000	null	64.1	64	1474	6.7	1.34092	89.4322	12930.2	65.6255	401.694	58077.2	null	null	null	null	1	1	null	1	13000	12911	68	59	null	1	null	6.87e-76	687	402	58100	null	-6.8
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.283939	0.283939	1	null	null	null	-1.6	0.131	3.98e-34	0.285882	43.2	43	1514	3.48	0.921519	4.21861	467.628	55.7277	33.8784	3755.38	null	null	null	null	1	1	null	1	523	522	68	59	null	null	null	2.68e-69	32.4	33.9	3760	null	64.2	64	1514	6.72	1.34092	1.22558	15.7304	65.6255	7.35162	94.3585	null	null	null	null	1	1	null	1	81.4	79	68	59	1	null	null	7.24e-19	9.33	7.35	94.4	null	-12.2
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.485574	0.485574	1	null	null	null	1.27	0.107	3.68e-32	0.486008	43.3	43	1486	3.46	0.921519	2.52379	169.627	55.7277	21.4491	1441.63	null	null	null	null	1	1	null	1	225	222.5	68	62	null	null	null	4.34e-59	19.9	21.4	1440	null	64.4	64	1486	6.52	1.34092	27.466	4691.62	65.6255	155.68	26592.5	null	null	null	null	1	1	null	1	4760	4714.5	68	62	null	null	null	1.75e-83	216	156	26600	null	11.8
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.221168	0.221168	1	null	null	null	1.18	0.101	2.34e-31	0.221777	43.4	43	1490	3.47	0.921519	1.24607	55.8757	55.7277	9.92124	444.885	null	null	null	null	1	1	null	1	112	112	68	58	1	null	null	1.12e-46	9.45	9.92	445	null	64.4	64	1490	6.65	1.34092	8.80442	1113.2	65.6255	53.2684	6735.09	null	null	null	null	1	1	null	1	1180	1184	68	58	1	null	null	1.5e-71	67	53.3	6740	null	11.6
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	-0.0828624	-0.0828624	1	null	null	null	0.539	0.0682	2.67e-15	-0.0911015	43.4	43	1469	3.44	0.921519	0.434827	5.65689	55.7277	3.68588	47.9515	null	null	null	null	1	1	null	1	61.4	61	68	52	7	1	null	7.03e-19	3.03	3.69	48	null	64.3	64	1469	6.65	1.34092	1.70118	29.2206	65.6255	9.66761	166.058	null	null	null	null	1	1	null	1	94.8	95.5	68	52	1	null	null	4.52e-23	12.2	9.67	166	null	7.91
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	-0.0677057	-0.0677057	1	null	null	null	0.441	0.059	7.29e-14	-0.0694705	43.5	44	1485	3.44	0.921519	0.889402	48.6688	55.7277	7.11234	389.193	null	null	null	null	1	1	null	1	104	104	68	58	3	2	null	3.7e-52	6.72	7.11	389	null	64.2	64	1485	6.69	1.34092	3.48662	178.409	65.6255	21.0031	1074.72	null	null	null	null	1	1	null	1	244	243	68	58	null	null	null	1.71e-49	26.5	21	1070	null	7.48
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.167887	0.167887	1	null	null	null	-0.487	0.0608	1.17e-15	0.167874	43.5	44	1487	3.47	0.921519	3.52232	406.327	55.7277	28.1159	3243.39	null	null	null	null	1	1	null	1	462	461	68	55	4	1	null	2.01e-66	26.1	28.1	3240	null	64.1	64	1487	6.8	1.34092	3.2232	175.229	65.6255	19.4517	1057.49	null	null	null	null	1	1	null	1	241	239	68	55	2	1	null	5.13e-49	23.9	19.5	1060	null	-8.01
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.158793	0.158793	1	null	null	null	0.0238	0.0492	0.628	0.158776	43.4	43	1497	3.44	0.921519	4.62473	647.069	55.7277	39.0957	5470.06	null	null	null	null	1	1	null	1	703	702	68	59	null	1	null	3.89e-75	35.5	39.1	5470	null	64.1	64	1497	6.54	1.34092	8.00326	1013.98	65.6255	45.6057	5778.08	null	null	null	null	1	1	null	1	1080	1075	68	59	null	null	null	1.27e-72	61.5	45.6	5780	null	0.484
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.0669771	0.0669771	1	null	null	null	0.221	0.0517	1.97e-05	0.0667961	43.4	43	1492	3.41	0.921519	2.40693	262.889	55.7277	19.2162	2098.82	null	null	null	null	1	1	null	1	319	318	68	60	null	1	null	4.93e-70	18.6	19.2	2100	null	63.8	64	1492	6.45	1.34092	5.11974	578.341	65.6255	30.8915	3489.59	null	null	null	null	1	1	null	1	644	645	68	60	1	null	null	9.11e-71	39.6	30.9	3490	null	4.27
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	-0.170153	-0.170153	1	null	null	null	-1.37	0.115	6.47e-33	-0.172716	43.3	43	1482	3.37	0.921519	2.35584	252.039	55.7277	19.4687	2082.85	null	null	null	null	1	1	null	1	308	307	68	60	null	null	null	1.63e-69	18.2	19.5	2080	null	63.8	63	1482	6.47	1.34092	1.3494	15.2078	65.6255	7.86582	88.6481	null	null	null	null	1	1	null	1	80.8	79.5	68	60	null	null	null	1.6e-16	10.4	7.87	88.6	null	-12
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.389537	0.389537	1	null	null	null	0.0347	0.0492	0.481	0.389618	43.1	43	1455	3.11	0.921519	5.75641	641.453	55.7277	48.6717	5423.62	null	null	null	null	1	1	null	1	697	690	68	61	null	null	null	2.69e-71	45	48.7	5420	null	63.7	63	1455	6.39	1.34092	7.69411	1031.08	65.6255	43.8357	5874.37	null	null	null	null	1	1	null	1	1100	1098	68	61	1	null	null	4.26e-76	60.1	43.8	5870	null	0.705
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.0262988	0.0262988	1	null	null	null	0.0768	0.0495	0.121	0.0260734	43.2	43	1458	3.18	0.921519	2.62976	319.465	55.7277	20.997	2550.73	null	null	null	null	1	1	null	1	375	379	68	57	null	3	null	9.89e-70	19.8	21	2550	null	63.8	64	1458	6.48	1.34092	5.12484	504.55	65.6255	30.9196	3044.09	null	null	null	null	1	1	null	1	570	575	68	57	null	null	null	1.53e-64	38.7	30.9	3040	null	1.55
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.228682	0.228682	1	null	null	null	-0.189	0.061	0.00192	0.229558	43.3	43	1494	3.54	0.921519	0.732329	10.3794	55.7277	6.41498	90.9205	null	null	null	null	1	1	null	1	66.1	65	68	56	2	1	null	1.95e-20	5.42	6.41	90.9	null	64.1	64	1494	6.45	1.34092	1.00609	10.6959	65.6255	5.53278	58.8197	null	null	null	null	1	1	null	1	76.3	77	68	56	1	null	null	3.09e-15	7.43	5.53	58.8	null	-3.1
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	-0.0803624	-0.0803624	1	null	null	null	0.693	0.0717	4.22e-22	-0.0835671	43.2	43	1477	3.58	0.921519	0.739779	11.8824	55.7277	6.08409	97.7236	null	null	null	null	1	1	null	1	67.6	66	68	59	1	null	null	1.56e-23	5.62	6.08	97.7	null	64.1	64	1477	6.58	1.34092	2.33499	82.2389	65.6255	13.6768	481.701	null	null	null	null	1	1	null	1	148	143	68	59	null	null	null	4.09e-41	17.9	13.7	482	null	9.67
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	-0.163506	-0.163506	1	null	null	null	-0.0344	0.0492	0.485	-0.164277	43.2	43	1489	3.46	0.921519	2.37221	225.415	55.7277	18.8823	1794.26	null	null	null	null	1	1	null	1	281	278	68	63	null	1	null	4.09e-69	18.8	18.9	1790	null	64.1	64	1489	6.52	1.34092	3.56237	273.914	65.6255	21.559	1657.7	null	null	null	null	1	1	null	1	340	339	68	63	null	null	null	2.01e-63	28.2	21.6	1660	null	-0.699
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.371813	0.371813	1	null	null	null	0.0188	0.0492	0.702	0.372005	43	43	1456	3.2	0.921519	3.04708	316.772	55.7277	24.3046	2526.69	null	null	null	null	1	1	null	1	373	371	68	62	1	null	null	1.61e-70	24	24.3	2530	null	63.9	64	1456	6.17	1.34092	6.16024	436.923	65.6255	37.2038	2638.73	null	null	null	null	1	1	null	1	503	501.5	68	62	null	null	null	2.19e-60	48.5	37.2	2640	null	0.383
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.0205505	0.0205505	1	null	null	null	0.671	0.0699	8.47e-22	0.0194398	43.2	43	1477	3.48	0.921519	0.980679	27.0592	55.7277	8.04159	221.886	null	null	null	null	1	1	null	1	82.8	84	68	61	null	null	null	2.26e-36	7.61	8.04	222	null	64.1	64	1477	6.11	1.34092	2.83873	176.948	65.6255	16.6764	1039.5	null	null	null	null	1	1	null	1	243	245	68	61	null	null	null	1.59e-56	22.1	16.7	1040	null	9.59
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.642698	0.642698	1	null	null	null	0.339	0.055	7.72e-10	0.642744	43.5	44	1493	3.52	0.921519	8.95372	1663.89	55.7277	83.721	15558.1	null	null	null	null	1	1	null	1	1720	1714	68	55	2	2	null	1.73e-77	66.4	83.7	15600	null	64.1	64	1493	6.34	1.34092	39.2366	6584.16	65.6255	202.141	33920.5	null	null	null	null	1	1	null	1	6650	6680	68	55	1	null	null	4.41e-75	291	202	33900	null	6.15
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	-0.0288168	-0.0288168	1	null	null	null	0.0935	0.0519	0.0718	-0.0323165	43.6	44	1513	3.43	0.921519	0.754663	17.7109	55.7277	6.11297	143.463	null	null	null	null	1	1	null	1	73.4	75	68	57	4	null	null	1.85e-31	5.63	6.11	143	null	64.1	64	1513	6.7	1.34092	1.57484	29.9183	65.6255	9.36551	177.923	null	null	null	null	1	1	null	1	95.5	97	68	57	null	null	null	2.2e-26	11.8	9.37	178	null	1.8
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.253786	0.253786	1	null	null	null	0.0919	0.0496	0.064	0.253844	43.6	44	1483	3.41	0.921519	3.40586	486.876	55.7277	28.3883	4058.18	null	null	null	null	1	1	null	1	543	544.5	68	58	null	2	null	1.13e-74	25.9	28.4	4060	null	63.6	63	1483	6.48	1.34092	7.11366	867.599	65.6255	41.1126	5014.18	null	null	null	null	1	1	null	1	933	934	68	58	null	null	null	1.11e-70	54.2	41.1	5010	null	1.85
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-2.3e-05	0.140932	0.140932	null	null	null	null	-0.456	0.172	0.00797	0.139004	43.5	43	1496	3.39	0.921519	0.580058	2.39508	55.7277	7.04814	29.1021	null	null	null	null	1	1	null	null	58.1	58	68	57	1	null	null	0.000113737	4.3	7.05	29.1	null	63.6	64	1496	6.47	1.34092	0.89647	2.56746	65.6255	3.55408	10.1787	null	null	null	null	1	1	null	null	68.2	67	68	57	null	1	null	0.00576197	6.66	3.55	10.2	null	-2.65
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.387559	0.387559	1	null	null	null	-0.538	0.0631	1.48e-17	0.387767	43.5	43	1495	3.56	0.921519	7.43581	610.589	55.7277	59.3301	4871.87	null	null	null	null	1	1	null	1	666	654	68	60	null	null	null	1.49e-62	57.6	59.3	4870	null	63.7	63	1495	6.51	1.34092	4.32331	233.674	65.6255	26.1014	1410.78	null	null	null	null	1	1	null	1	299	301	68	60	null	null	null	4.58e-52	33.5	26.1	1410	null	-8.53
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	-0.0612759	-0.0612759	1	null	null	null	0.273	0.0545	5.41e-07	-0.0648098	43.6	43	1489	3.53	0.921519	0.66226	17.1056	55.7277	5.40378	139.575	null	null	null	null	1	1	null	1	72.8	74	68	54	4	2	null	7.81e-33	4.8	5.4	140	null	63.3	63	1489	6.48	1.34092	2.19607	44.356	65.6255	12.965	261.865	null	null	null	null	1	1	null	1	110	110	68	54	null	null	null	1.01e-26	16.1	13	262	null	5.01
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.383938	0.383938	1	null	null	null	0.237	0.0521	5.61e-06	0.384168	43.5	43	1469	3.58	0.921519	2.84511	232.043	55.7277	22.69	1850.56	null	null	null	null	1	1	null	1	288	287	68	61	1	null	null	2.52e-63	22.2	22.7	1850	null	63.4	63	1469	6.44	1.34092	6.0647	528.211	65.6255	36.6327	3190.55	null	null	null	null	1	1	null	1	594	586	68	61	1	null	null	6.06e-65	47.3	36.6	3190	null	4.54
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.626511	0.626511	1	null	null	null	-0.108	0.0498	0.0297	0.626592	43.6	44	1491	3.59	0.921519	9.26134	838.755	55.7277	78.7943	7136.02	null	null	null	null	1	1	null	1	894	879.5	68	58	null	null	null	2.62e-63	70.5	78.8	7140	null	63.4	63	1491	6.36	1.34092	10.7572	982.392	65.6255	60.9078	5562.35	null	null	null	null	1	1	null	1	1050	1029.5	68	58	2	null	null	1.61e-63	81.9	60.9	5560	null	-2.17
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.652755	0.652755	1	null	null	null	0.0296	0.0492	0.547	0.653116	43.4	43	1488	3.62	0.921519	3.97702	288.456	55.7277	31.7126	2300.13	null	null	null	null	1	1	null	1	344	339.5	68	60	null	null	null	1.87e-59	30.8	31.7	2300	null	63.5	63	1488	6.45	1.34092	5.80612	407.624	65.6255	35.0757	2462.53	null	null	null	null	1	1	null	1	473	464.5	68	60	1	null	null	1.26e-58	45	35.1	2460	null	0.602
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.124036	0.124036	1	null	null	null	0.184	0.0514	0.000348	0.123702	43.1	43	1497	3.55	0.921519	0.909587	33.2378	55.7277	7.5815	277.04	null	null	null	null	1	1	null	1	89	90	68	58	null	null	null	4.23e-42	6.87	7.58	277	null	63.4	63	1497	6.47	1.34092	2.55603	73.2193	65.6255	14.7723	423.164	null	null	null	null	1	1	null	1	139	138	68	58	2	null	null	1.03e-35	19.4	14.8	423	null	3.58
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.0805992	0.0805992	1	null	null	null	0.302	0.0542	2.59e-08	0.0797567	43.1	43	1495	3.47	0.921519	1.21531	33.4274	55.7277	10.064	276.813	null	null	null	null	1	1	null	1	89.2	89	68	58	1	null	null	5.85e-35	9.22	10.1	277	null	63.5	63	1495	6.47	1.34092	2.02214	95.3572	65.6255	11.7631	554.707	null	null	null	null	1	1	null	1	161	159.5	68	58	1	1	null	8.42e-48	15.4	11.8	555	null	5.57
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.142546	0.142546	1	null	null	null	0.463	0.0599	1.07e-14	0.142601	43	43	1512	3.48	0.921519	1.071	39.2239	55.7277	8.67162	317.587	null	null	null	null	1	1	null	1	95	95	68	62	1	null	null	7.14e-44	8.39	8.67	318	null	63.6	64	1512	6.46	1.34092	3.89766	155.068	65.6255	23.1892	922.581	null	null	null	null	1	1	null	1	221	221.5	68	62	null	null	null	1.89e-45	30.7	23.2	923	null	7.73
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.139088	0.139088	1	null	null	null	-0.226	0.0521	1.45e-05	0.138746	42.9	43	2017	3.5	0.921519	1.48496	79.4034	55.7277	12.1254	648.368	null	null	null	null	1	1	null	1	135	134	68	61	null	null	null	9.31e-53	11.6	12.1	648	null	63.4	63	2017	6.54	1.34092	1.97247	65.3581	65.6255	11.6365	385.577	null	null	null	null	1	1	null	1	131	131	68	61	null	1	null	1.25e-40	15.4	11.6	386	null	-4.34
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.85674	0.85674	1	null	null	null	-0.139	0.0502	0.00573	0.856772	42.6	43	2010	3.44	0.921519	19.556	1385.61	55.7277	170.927	12110.8	null	null	null	null	1	1	null	1	1440	1412	68	56	2	null	null	9.75e-56	146	171	12100	null	64.1	64	2010	6.71	1.34092	20.4664	1596.98	65.6255	112.799	8801.63	null	null	null	null	1	1	null	1	1660	1642	68	56	1	null	null	5.06e-58	153	113	8800	null	-2.76
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.18771	0.18771	1	null	null	null	0.11	0.0498	0.0277	0.187711	43.1	43	1468	3.2	0.921519	2.61794	166.442	55.7277	20.4997	1303.32	null	null	null	null	1	1	null	1	222	222	68	59	null	null	null	1.73e-55	20.1	20.5	1300	null	64	64	1468	6.29	1.34092	2.89417	272.697	65.6255	17.8045	1677.59	null	null	null	null	1	1	null	1	338	336	68	59	4	null	null	1.79e-65	22.2	17.8	1680	null	2.2
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.755695	0.755695	1	null	null	null	0.00324	0.0491	0.947	0.755816	42.9	43	1443	3.2	0.921519	7.41304	651.223	55.7277	62.5916	5498.56	null	null	null	null	1	1	null	1	707	700	68	61	2	null	null	4.07e-65	57.9	62.6	5500	null	63.8	64	1443	6.52	1.34092	11.3417	970.997	65.6255	64.7071	5539.78	null	null	null	null	1	1	null	1	1040	1018	68	61	1	null	null	1.9e-64	88.6	64.7	5540	null	0.066
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.208553	0.208553	1	null	null	null	0.432	0.0587	1.67e-13	0.208832	42.8	43	1492	3.23	0.921519	1.12422	40.6171	55.7277	9.10298	328.881	null	null	null	null	1	1	null	1	96.3	96.5	68	58	null	null	null	1.57e-41	8.52	9.1	329	null	64	64	1492	6.61	1.34092	2.91418	149.616	65.6255	17.3372	890.105	null	null	null	null	1	1	null	1	215	211	68	58	null	null	null	1.21e-49	22.2	17.3	890	null	7.37
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.201108	0.201108	1	null	null	null	0.27	0.053	3.49e-07	0.201227	42.8	43	1420	3.19	0.921519	1.50701	87.1343	55.7277	11.7761	680.885	null	null	null	null	1	1	null	1	143	144	68	58	null	null	null	9.86e-53	11.4	11.8	681	null	63.9	64	1420	6.42	1.34092	3.7702	205.737	65.6255	23.242	1268.3	null	null	null	null	1	1	null	1	271	277.5	68	58	1	null	null	4.89e-51	28.7	23.2	1270	null	5.09
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	-0.0263393	-0.0263393	1	null	null	null	1.14	0.0987	6.93e-31	-0.0275719	42.9	43	1419	3.19	0.921519	0.691748	14.7807	55.7277	5.69929	121.778	null	null	null	null	1	1	null	1	70.5	71	68	59	2	1	null	4.78e-30	5.24	5.7	122	null	64.2	64	1419	6.41	1.34092	5.93721	287.917	65.6255	34.7139	1683.4	null	null	null	null	1	1	null	1	354	354	68	59	null	null	null	1.08e-48	45.6	34.7	1680	null	11.6
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.485872	0.485872	1	null	null	null	-0.0479	0.0493	0.331	0.486092	43	43	1469	3.55	0.921519	4.26838	487.606	55.7277	34.9284	3990.1	null	null	null	null	1	1	null	1	543	543	68	60	null	null	null	5.12e-71	33.1	34.9	3990	null	64.1	64	1469	6.55	1.34092	5.6851	607.074	65.6255	33.467	3573.72	null	null	null	null	1	1	null	1	673	673	68	60	null	null	null	2.62e-69	44	33.5	3570	null	-0.972
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.0746288	0.0746288	1	null	null	null	-1.45	0.12	2.13e-33	0.0741861	42.8	43	1462	3.21	0.921519	2.42566	261.514	55.7277	20.079	2164.74	null	null	null	null	1	1	null	1	317	316.5	68	58	1	null	null	8.21e-68	18.5	20.1	2160	null	63.7	63	1462	6.81	1.34092	1.14809	13.2021	65.6255	6.68127	76.8287	null	null	null	null	1	1	null	1	78.8	80	68	58	1	null	null	9.77e-17	8.66	6.68	76.8	null	-12
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.276013	0.276013	1	null	null	null	0.21	0.0518	5.06e-05	0.276746	42.9	43	1485	3.24	0.921519	1.09393	39.4619	55.7277	9.05272	326.565	null	null	null	null	1	1	null	1	95.2	95	68	58	1	null	null	1.6e-41	8.29	9.05	327	null	63.7	64	1485	6.83	1.34092	2.16593	90.9779	65.6255	12.608	529.589	null	null	null	null	1	1	null	1	157	158.5	68	58	1	null	null	6.28e-45	16.4	12.6	530	null	4.05
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	-0.0780641	-0.0780641	1	null	null	null	0.26	0.0534	1.14e-06	-0.0806903	43	43	1464	3.2	0.921519	0.877143	25.2723	55.7277	7.36168	212.105	null	null	null	null	1	1	null	1	81	80	68	57	null	null	null	5.31e-36	6.57	7.36	212	null	64	64	1464	6.74	1.34092	2.28178	67.1815	65.6255	13.0967	385.6	null	null	null	null	1	1	null	1	133	131	68	57	3	null	null	5.39e-36	17.2	13.1	386	null	4.87
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.139203	0.139203	1	null	null	null	-0.282	0.0533	1.21e-07	0.139193	43.2	43	1470	3.5	0.921519	8.3197	1224	55.7277	71.5121	10520.9	null	null	null	null	1	1	null	1	1280	1288	68	58	1	null	null	2.84e-75	63.4	71.5	10500	null	64.3	64	1470	6.51	1.34092	6.60709	980.581	65.6255	37.0282	5495.49	null	null	null	null	1	1	null	1	1050	1048.5	68	58	2	null	null	1.53e-75	50.3	37	5500	null	-5.29
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.435068	0.435068	1	null	null	null	0.327	0.0547	2.15e-09	0.435169	43.4	43	1465	3.56	0.921519	4.70208	424.339	55.7277	39.5793	3571.83	null	null	null	null	1	1	null	1	480	475	68	60	null	null	null	5.45e-65	36.4	39.6	3570	null	64.7	64	1465	6.78	1.34092	11.9095	1325.97	65.6255	68.1568	7588.42	null	null	null	null	1	1	null	1	1390	1387	68	60	null	null	null	2.64e-70	92.2	68.2	7590	null	5.99
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	-0.013926	-0.013926	1	null	null	null	0.721	0.0726	3.13e-23	-0.0151026	43.7	44	1470	3.53	0.921519	1.0445	27.36	55.7277	8.50633	222.817	null	null	null	null	1	1	null	1	83.1	83	68	57	1	null	null	1.41e-33	7.84	8.51	223	null	64.9	65	1470	6.93	1.34092	3.16085	198.181	65.6255	18.6967	1172.26	null	null	null	null	1	1	null	1	264	261	68	57	1	1	null	8.85e-54	23.8	18.7	1170	null	9.93
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	-0.157988	-0.157988	1	null	null	null	0.0885	0.0548	0.106	-0.166189	43.8	44	1472	3.57	0.921519	0.762683	11.4653	55.7277	6.3235	95.0598	null	null	null	null	1	1	null	1	67.2	66	68	57	1	null	null	9.54e-22	5.7	6.32	95.1	null	64.9	65	1472	6.92	1.34092	1.04844	20.0587	65.6255	6.09149	116.542	null	null	null	null	1	1	null	1	85.7	86	68	57	null	2	null	6.39e-27	7.82	6.09	117	null	1.62
