 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.310383	0.310383	1	null	null	null	-0.0527	0.0495	0.287	0.301831	41	41	1489	3.06	2.09114	1.18266	61.5688	59.4142	9.98959	520.052	null	null	null	null	1	1	null	1	121	121	62	59	1	1	null	3.37e-54	8.85	9.99	520	null	65.1	65	1489	6.78	2.52593	2.26728	120.614	75.0635	8.65824	460.6	null	null	null	null	1	1	null	1	196	193	62	59	null	null	null	1.99e-52	17.2	8.66	461	null	-1.06
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.281199	0.281199	1	null	null	null	0.137	0.0501	0.00635	0.280497	41	41	1487	3.08	2.09114	3.78607	580.336	59.4142	30.1838	4626.63	null	null	null	null	1	1	null	1	640	641	62	56	3	1	null	1.15e-74	28.3	30.2	4630	null	64.9	65	1487	6.58	2.52593	8.56464	1567.12	75.0635	34.6524	6340.53	null	null	null	null	1	1	null	1	1640	1648.5	62	56	2	null	null	1.81e-78	64	34.7	6340	null	2.73
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.300958	0.300958	1	null	null	null	-0.126	0.05	0.0115	0.300293	41	41	1482	3.09	2.09114	4.17936	590.684	59.4142	33.2484	4699.11	null	null	null	null	1	1	null	1	650	653	62	61	null	null	null	6.2e-78	32.6	33.2	4700	null	64.9	65	1482	6.62	2.52593	8.21611	866.264	75.0635	33.3131	3512.37	null	null	null	null	1	1	null	1	941	938	62	61	null	null	null	5.48e-70	64.1	33.3	3510	null	-2.53
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.307319	0.307319	1	null	null	null	0.141	0.0502	0.00512	0.307066	40.9	41	1469	3.09	2.09114	5.16275	752.851	59.4142	41.4381	6042.65	null	null	null	null	1	1	null	1	812	804.5	62	64	null	null	null	9.28e-82	41.2	41.4	6040	null	64.6	65	1469	6.56	2.52593	13.3526	2078.03	75.0635	53.6608	8351.1	null	null	null	null	1	1	null	1	2150	2158.5	62	64	null	null	null	2.92e-83	107	53.7	8350	null	2.8
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.12233	0.12233	1	null	null	null	-0.0655	0.0537	0.223	0.0882858	40.9	41	1477	3.09	2.09114	0.853012	13.5694	59.4142	7.85633	124.975	null	null	null	null	1	1	null	1	73	73	62	61	1	null	null	2.18e-25	6.33	7.86	125	null	64.4	64	1477	6.51	2.52593	1.49607	30.6906	75.0635	5.23961	107.486	null	null	null	null	1	1	null	1	106	105	62	61	null	null	null	2.75e-30	11.4	5.24	107	null	-1.22
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-2.02e-05	0.109452	0.109452	null	null	null	null	-1.4	1.82	0.442	0.0393181	41	41	1488	3.07	2.09114	0.661911	0.480491	59.4142	13.6187	9.88601	null	null	null	null	1	null	null	null	59.9	60	62	57	1	null	null	0.470093	4.58	13.6	9.89	null	64.8	65	1488	6.68	2.52593	1.03522	0.252315	75.0635	1.62296	0.395564	null	null	null	null	1	null	null	null	75.3	76	62	57	null	null	null	0.808175	7.43	1.62	0.396	null	-0.77
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.365418	0.365418	1	null	null	null	0.118	0.0499	0.0181	0.365347	41.1	41	1471	3.1	2.09114	4.54564	731.264	59.4142	36.4147	5858.09	null	null	null	null	1	1	null	1	791	789	62	59	null	null	null	5.16e-79	34.9	36.4	5860	null	65.1	65	1471	6.83	2.52593	14.4358	1908.46	75.0635	58.1259	7684.43	null	null	null	null	1	1	null	1	1980	1963	62	59	null	1	null	1.06e-73	111	58.1	7680	null	2.36
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.672275	0.672275	1	null	null	null	0.187	0.051	0.000243	0.672335	41.1	41	1472	3.09	2.09114	14.693	2768.86	59.4142	127.468	24021.1	null	null	null	null	1	1	null	1	2830	2825	62	61	null	null	null	5.98e-85	115	127	24000	null	65.3	65	1472	6.83	2.52593	58.8654	9940.95	75.0635	218.866	36961.3	null	null	null	null	1	1	null	1	10000	9989	62	61	null	null	null	4.68e-82	460	219	37000	null	3.67
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.194228	0.194228	1	null	null	null	-0.14	0.0502	0.00534	0.189881	40.9	41	1453	3.09	2.09114	2.1085	210.522	59.4142	16.9403	1691.4	null	null	null	null	1	1	null	1	270	269	62	63	null	null	null	5.65e-72	16.6	16.9	1690	null	65.1	65	1453	6.56	2.52593	3.72693	305.286	75.0635	14.9628	1225.66	null	null	null	null	1	1	null	1	380	384	62	63	null	null	null	1.18e-65	29.5	15	1230	null	-2.79
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.0659553	0.0659553	1	null	null	null	0.0271	0.0501	0.588	0.0434719	40.7	41	1513	3.34	2.09114	1.07276	27.7024	59.4142	9.4617	244.335	null	null	null	null	1	1	null	1	87.1	89	62	60	null	null	null	1.94e-36	8.05	9.46	244	null	64.9	65	1513	6.73	2.52593	1.96892	71.1199	75.0635	7.20061	260.096	null	null	null	null	1	1	null	1	146	146	62	60	3	null	null	1.86e-43	15	7.2	260	null	0.542
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.00153929	0.00153929	1	null	null	null	0.245	0.0528	3.45e-06	-0.0173015	40.7	41	1499	3.31	2.09114	1.17408	28.5858	59.4142	10.2686	250.015	null	null	null	null	1	1	null	1	88	88.5	62	58	null	null	null	8.47e-34	8.71	10.3	250	null	64.6	65	1499	6.46	2.52593	2.40625	119.212	75.0635	8.8743	439.658	null	null	null	null	1	1	null	1	194	195.5	62	58	3	null	null	8.19e-50	18.2	8.87	440	null	4.64
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.0973993	0.0973993	1	null	null	null	0.258	0.0533	1.3e-06	0.0811921	40.8	41	1462	3.03	2.09114	0.925074	24.1413	59.4142	8.16557	213.094	null	null	null	null	1	1	null	1	83.6	83.5	62	54	2	1	null	2.57e-35	6.51	8.17	213	null	64.4	64	1462	6.52	2.52593	2.76472	105.622	75.0635	10.103	385.97	null	null	null	null	1	1	null	1	181	184	62	54	1	null	null	5.31e-41	20.2	10.1	386	null	4.84
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.0681014	0.0681014	1	null	null	null	0.196	0.0512	0.000129	0.0625086	40.7	41	1500	3.26	2.09114	1.51416	146.264	59.4142	12.2115	1179.6	null	null	null	null	1	1	null	1	206	205.5	62	56	2	4	null	3.26e-66	11.2	12.2	1180	null	64.3	64	1500	6.59	2.52593	5.09206	463.187	75.0635	20.366	1852.54	null	null	null	null	1	1	null	1	538	534.5	62	56	null	null	null	4.9e-62	38	20.4	1850	null	3.83
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.0615435	0.0615435	null	null	null	null	0.498	0.073	8.39e-12	0.0278418	40.7	41	1493	3.35	2.09114	0.677867	4.1664	59.4142	6.68656	41.0978	null	null	null	null	1	1	null	null	63.6	63	62	62	1	null	null	2.7e-08	4.91	6.69	41.1	null	64.2	64	1493	6.65	2.52593	2.09852	39.5978	75.0635	6.86222	129.486	null	null	null	null	1	1	null	1	115	114.5	62	62	null	null	null	7.99e-28	16.3	6.86	129	null	6.83
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.4046	0.4046	1	null	null	null	0.145	0.0503	0.00396	0.404452	40.6	41	1523	3.37	2.09114	3.24902	328.654	59.4142	25.9357	2623.51	null	null	null	null	1	1	null	1	388	386	62	59	2	null	null	1.22e-67	24.9	25.9	2620	null	64.3	64	1523	6.9	2.52593	9.03654	906.276	75.0635	36.5147	3662.06	null	null	null	null	1	1	null	1	981	980	62	59	2	null	null	7.6e-67	69.4	36.5	3660	null	2.88
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.309959	0.309959	1	null	null	null	-0.155	0.0506	0.00213	0.306417	40.6	41	1504	3.41	2.09114	1.79471	93.6019	59.4142	14.9518	779.802	null	null	null	null	1	1	null	1	153	150	62	62	1	null	null	5.43e-54	14	15	780	null	64.4	64	1504	6.55	2.52593	3.50781	140.84	75.0635	13.5815	545.3	null	null	null	null	1	1	null	1	216	216.5	62	62	null	null	null	4.21e-46	27.5	13.6	545	null	-3.07
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.204967	0.204967	1	null	null	null	-1.74	0.141	1.39e-34	0.200569	40.6	41	1524	3.39	2.09114	3.5848	399.651	59.4142	30.4363	3393.2	null	null	null	null	1	1	null	1	459	454	62	61	null	null	null	6.84e-72	27.9	30.4	3390	null	64.3	64	1524	6.54	2.52593	1.53376	16.4283	75.0635	5.82694	62.4131	null	null	null	null	1	1	null	1	91.5	90	62	61	2	null	null	4.92e-16	11.7	5.83	62.4	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.135396	0.135396	1	null	null	null	-0.854	0.0819	1.82e-25	0.103443	40.7	41	1510	3.28	2.09114	0.895234	37.3315	59.4142	8.20926	342.329	null	null	null	null	1	1	null	1	96.7	97	62	59	null	null	null	9.9e-51	6.57	8.21	342	null	64.3	64	1510	6.43	2.52593	1.47734	13.6314	75.0635	5.19665	47.9495	null	null	null	null	1	1	null	1	88.7	87	62	59	null	null	null	2.36e-13	11.1	5.2	47.9	null	-10.4
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.776506	0.776506	1	null	null	null	0.0543	0.0493	0.271	0.776681	40.5	40	1485	3.29	2.09114	8.57006	837.111	59.4142	68.803	6720.58	null	null	null	null	1	1	null	1	897	881	62	59	2	null	null	3.75e-66	65.8	68.8	6720	null	64.2	64	1485	6.34	2.52593	20.4808	1895.43	75.0635	82.2876	7615.42	null	null	null	null	1	1	null	1	1970	1950	62	59	null	null	null	1e-64	157	82.3	7620	null	1.1
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.0565257	0.0565257	1	null	null	null	0.289	0.0549	1.37e-07	0.025806	40.5	40	1496	3.29	2.09114	0.779518	15.6858	59.4142	6.94072	139.664	null	null	null	null	1	1	null	1	75.1	75	62	60	1	null	null	8.55e-32	5.68	6.94	140	null	64.4	64	1496	6.61	2.52593	2.02995	75.0699	75.0635	7.35388	271.955	null	null	null	null	1	1	null	1	150	149	62	60	2	null	null	5.69e-44	15.5	7.35	272	null	5.27
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.146585	0.146585	1	null	null	null	0.405	0.0574	1.9e-12	0.14297	40.6	41	1506	3.35	2.09114	1.62615	74.8644	59.4142	13.1342	604.67	null	null	null	null	1	1	null	1	134	134	62	61	null	null	null	2.23e-50	12.5	13.1	605	null	64.7	65	1506	6.77	2.52593	5.48636	384.297	75.0635	21.9105	1534.74	null	null	null	null	1	1	null	1	459	458	62	61	2	null	null	1.48e-59	42.8	21.9	1530	null	7.04
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.96629	0.96629	1	null	null	null	-0.334	0.0549	1.16e-09	0.966293	40.7	41	1517	3.45	2.09114	83.8731	7078.98	59.4142	748.27	63154.8	null	null	null	null	1	1	null	1	7140	7005	62	61	null	null	null	4.64e-64	655	748	63200	null	64.6	64	1517	6.99	2.52593	105.586	8095.43	75.0635	381.75	29269.4	null	null	null	null	1	1	null	1	8170	8001	62	61	2	null	null	1.4e-61	825	382	29300	null	-6.09
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.871955	0.871955	1	null	null	null	-0.0537	0.0493	0.276	0.87218	40.8	41	1510	3.41	2.09114	8.52946	623.405	59.4142	67.9382	4965.5	null	null	null	null	1	1	null	1	683	676	62	61	null	null	null	1.96e-60	66.6	67.9	4970	null	64.5	64	1510	6.72	2.52593	17.8852	1083.48	75.0635	72.4288	4387.7	null	null	null	null	1	1	null	1	1160	1135	62	61	null	null	null	1.52e-55	140	72.4	4390	null	-1.09
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.0430805	-0.0430805	1	null	null	null	0.112	0.0506	0.027	-0.0612931	40.8	41	1500	3.43	2.09114	1.15712	27.7709	59.4142	10.2192	245.261	null	null	null	null	1	1	null	1	87.2	86.5	62	54	1	null	null	4.22e-32	8.28	10.2	245	null	64.4	64	1500	6.59	2.52593	2.75428	86.881	75.0635	10.0596	317.319	null	null	null	null	1	1	null	1	162	161	62	54	4	null	null	1.14e-36	20.1	10.1	317	null	2.21
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.491834	0.491834	1	null	null	null	0.0797	0.0495	0.107	0.4917	40.6	40	2036	3.43	2.09114	3.22466	183.806	59.4142	26.4664	1508.59	null	null	null	null	1	1	null	1	243	249	62	59	2	null	null	3.71e-53	24.7	26.5	1510	null	64.2	64	2036	6.86	2.52593	6.80277	461.225	75.0635	26.7354	1812.64	null	null	null	null	1	1	null	1	536	539	62	59	2	1	null	3.98e-57	52.2	26.7	1810	null	1.61
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.775713	0.775713	1	null	null	null	-0.246	0.0523	2.52e-06	0.775854	41	41	1980	3.2	2.09114	8.85562	722.552	59.4142	70.4848	5751.04	null	null	null	null	1	1	null	1	782	771	62	60	null	null	null	1.86e-62	68.6	70.5	5750	null	65.3	65	1980	6.65	2.52593	12.1258	804.82	75.0635	49.141	3261.61	null	null	null	null	1	1	null	1	880	860.5	62	60	null	null	null	3.39e-57	93.9	49.1	3260	null	-4.71
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.258941	0.258941	1	null	null	null	-0.0544	0.0496	0.273	0.254789	41.2	41	1527	3.34	2.09114	1.24716	54.2468	59.4142	10.6364	462.643	null	null	null	null	1	1	null	1	114	113	62	59	2	2	null	5.55e-49	9.36	10.6	463	null	65.6	65	1527	6.6	2.52593	3.79606	107.92	75.0635	14.3572	408.167	null	null	null	null	1	1	null	1	183	182	62	59	null	null	null	4.55e-36	29.1	14.4	408	null	-1.1
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.0787085	0.0787085	1	null	null	null	0.101	0.0499	0.0436	0.0641452	41.3	41	1509	3.31	2.09114	1.04293	53.2582	59.4142	8.78755	448.744	null	null	null	null	1	1	null	1	113	113	62	58	4	null	null	4.08e-54	7.68	8.79	449	null	65.5	65	1509	6.68	2.52593	2.8966	147.816	75.0635	11.0888	565.872	null	null	null	null	1	1	null	1	223	222.5	62	58	null	null	null	3.73e-50	21.9	11.1	566	null	2.02
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.290438	0.290438	1	null	null	null	0.176	0.0513	0.000617	0.287183	41.4	41	1504	3.43	2.09114	1.36881	32.3271	59.4142	11.9238	281.604	null	null	null	null	1	1	null	1	91.7	91.5	62	58	2	null	null	1.58e-32	10.2	11.9	282	null	65.5	65	1504	6.62	2.52593	3.89356	113.937	75.0635	14.4173	421.892	null	null	null	null	1	1	null	1	189	183	62	58	1	null	null	2.44e-36	29.6	14.4	422	null	3.42
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.289248	0.289248	1	null	null	null	-0.809	0.0783	5.17e-25	0.278398	41.5	41	1508	3.48	2.09114	1.39097	55.5312	59.4142	12.3848	494.437	null	null	null	null	1	1	null	1	115	115	62	55	2	null	null	6.27e-44	10.1	12.4	494	null	65.4	65	1508	6.52	2.52593	1.83682	21.2093	75.0635	6.65432	76.8355	null	null	null	null	1	1	null	1	96.3	96	62	55	4	null	null	1.34e-16	13.4	6.65	76.8	null	-10.3
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.855789	0.855789	1	null	null	null	0.248	0.0524	2.25e-06	0.855814	41.6	42	1518	3.51	2.09114	28.7302	2710.31	59.4142	250.254	23608.2	null	null	null	null	1	1	null	1	2770	2722.5	62	62	null	null	null	8.06e-68	226	250	23600	null	65.4	65	1518	6.51	2.52593	129.628	11276.7	75.0635	480.026	41759	null	null	null	null	1	1	null	1	11400	11113.5	62	62	null	null	null	1.11e-65	1020	480	41800	null	4.73
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.125053	0.125053	1	null	null	null	-0.12	0.0567	0.0339	0.083764	41.5	42	1500	3.52	2.09114	0.674895	11.0191	59.4142	6.40863	104.634	null	null	null	null	1	1	null	1	70.4	71	62	60	null	1	null	3.43e-27	4.81	6.41	105	null	65.5	65	1500	6.66	2.52593	1.53499	23.3532	75.0635	5.21417	79.3281	null	null	null	null	1	1	null	1	98.4	99.5	62	60	2	null	null	5.34e-23	11.6	5.21	79.3	null	-2.12
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.680479	0.680479	1	null	null	null	0.0719	0.0494	0.146	0.680554	41.4	41	1523	3.49	2.09114	9.19384	931.279	59.4142	74.1878	7514.76	null	null	null	null	1	1	null	1	991	983.5	62	62	null	null	null	8.92e-70	72.4	74.2	7510	null	64.9	65	1523	6.96	2.52593	16.8733	2218.23	75.0635	67.449	8867.08	null	null	null	null	1	1	null	1	2290	2277.5	62	62	null	null	null	1.33e-76	133	67.4	8870	null	1.45
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	2.7e-05	0.338159	0.338159	1	null	null	null	-0.41	0.167	0.0138	0.306525	41.4	41	1526	3.49	2.09114	0.671405	1.84438	59.4142	8.83693	24.2754	null	null	null	null	1	1	null	null	61.3	61	62	58	2	null	null	0.00747285	4.7	8.84	24.3	null	64.9	65	1526	6.93	2.52593	1.12266	3.85032	75.0635	2.75133	9.43604	null	null	null	null	1	1	null	null	78.9	79	62	58	1	null	null	0.00103801	8.19	2.75	9.44	null	-2.46
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.0815503	0.0815503	1	null	null	null	-0.102	0.0498	0.0398	0.0736959	41.3	41	1503	3.48	2.09114	1.52154	116.637	59.4142	12.4626	955.347	null	null	null	null	1	1	null	1	176	174	62	59	2	null	null	7.31e-63	11.5	12.5	955	null	64.9	65	1503	6.91	2.52593	3.65553	191.665	75.0635	14.3957	754.792	null	null	null	null	1	1	null	1	267	266	62	59	2	null	null	3.93e-51	28	14.4	755	null	-2.06
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.0217773	0.0217773	1	null	null	null	0.0164	0.0567	0.772	-0.0405738	41.1	41	1476	3.08	2.09114	0.640164	8.93663	59.4142	6.12722	85.5354	null	null	null	null	1	1	null	1	68.4	68	62	57	2	null	null	5.56e-23	4.4	6.13	85.5	null	65.1	65	1476	6.82	2.52593	1.39507	26.3576	75.0635	4.70149	88.8268	null	null	null	null	1	1	null	1	101	101	62	57	null	1	null	1.81e-27	10.3	4.7	88.8	null	0.289
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	-0.00133251	-0.00133251	1	null	null	null	0.132	0.0502	0.0084	-0.00950554	41.1	41	1450	3.07	2.09114	1.59383	93.7691	59.4142	12.9842	763.892	null	null	null	null	1	1	null	1	153	152	62	60	2	null	null	2.35e-56	12.2	13	764	null	64.9	65	1450	6.41	2.52593	4.0365	261.553	75.0635	15.9824	1035.61	null	null	null	null	1	1	null	1	337	341.5	62	60	1	null	null	4.56e-57	31.2	16	1040	null	2.64
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.418039	0.418039	1	null	null	null	0.0306	0.0492	0.533	0.41803	41	41	1476	3.09	2.09114	10.6853	2987.12	59.4142	91.8979	25690.4	null	null	null	null	1	1	null	1	3050	3060	62	62	null	null	null	1.3e-96	84.1	91.9	25700	null	64.8	65	1476	6.41	2.52593	29.8864	7350.31	75.0635	112.09	27567.5	null	null	null	null	1	1	null	1	7430	7409	62	62	null	null	null	3.87e-93	235	112	27600	null	0.623
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.0534473	0.0534473	1	null	null	null	0.217	0.0522	3.09e-05	0.0396618	41	41	1467	3.11	2.09114	1.11352	29.3146	59.4142	9.74497	256.547	null	null	null	null	1	1	null	1	88.7	88	62	59	3	null	null	2.23e-36	8.31	9.74	257	null	64.7	65	1467	6.43	2.52593	3.05637	114.818	75.0635	11.2651	423.191	null	null	null	null	1	1	null	1	190	189	62	59	null	null	null	4.8e-43	23.3	11.3	423	null	4.17
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.236975	0.236975	1	null	null	null	0.0134	0.0491	0.785	0.236446	40.9	41	1476	3.12	2.09114	4.25522	721.286	59.4142	33.9621	5756.79	null	null	null	null	1	1	null	1	781	780	62	60	2	null	null	1.53e-81	32.9	34	5760	null	64.8	65	1476	6.46	2.52593	11.1287	1469.19	75.0635	44.9762	5937.64	null	null	null	null	1	1	null	1	1540	1538.5	62	60	null	null	null	9.88e-75	86.2	45	5940	null	0.273
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.068625	0.068625	1	null	null	null	0.0793	0.0495	0.109	0.0653006	40.9	41	1476	3.14	2.09114	2.26331	201.81	59.4142	18.7781	1674.37	null	null	null	null	1	1	null	1	261	259.5	62	58	null	null	null	2.81e-64	17.1	18.8	1670	null	64.8	65	1476	6.51	2.52593	5.88057	516.919	75.0635	22.8624	2009.67	null	null	null	null	1	1	null	1	592	598.5	62	58	null	null	null	7.51e-63	44.7	22.9	2010	null	1.6
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.124529	0.124529	1	null	null	null	-0.0828	0.0495	0.0945	0.121671	40.9	41	1480	3.06	2.09114	2.55447	227.379	59.4142	21.0402	1872.84	null	null	null	null	1	1	null	1	287	286	62	63	null	null	null	2.89e-68	20.2	21	1870	null	64.6	65	1480	6.41	2.52593	5.40823	395.206	75.0635	21.1795	1547.69	null	null	null	null	1	1	null	1	470	469	62	63	null	null	null	3.39e-62	42.9	21.2	1550	null	-1.67
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.220184	0.220184	1	null	null	null	-0.337	0.055	8.96e-10	0.215979	40.9	41	1491	3.04	2.09114	2.49824	195.758	59.4142	20.0016	1567.29	null	null	null	null	1	1	null	1	255	253.5	62	58	null	null	null	8.73e-61	18.9	20	1570	null	64.8	65	1491	6.77	2.52593	3.15208	178.954	75.0635	12.6992	720.975	null	null	null	null	1	1	null	1	254	257	62	58	1	null	null	1.17e-52	23.9	12.7	721	null	-6.13
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.149472	0.149472	1	null	null	null	0.0805	0.0498	0.106	0.143258	40.8	41	1494	3.07	2.09114	1.17335	50.034	59.4142	9.9524	424.391	null	null	null	null	1	1	null	1	109	110.5	62	58	null	null	null	2.9e-48	8.7	9.95	424	null	64.8	65	1494	6.8	2.52593	4.25225	134.316	75.0635	16.1707	510.783	null	null	null	null	1	1	null	1	209	207.5	62	58	2	null	null	4.32e-38	32.3	16.2	511	null	1.62
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.19868	0.19868	1	null	null	null	-1.75	0.142	1.29e-34	0.184698	40.9	41	1490	3.15	2.09114	2.00951	438.366	59.4142	16.956	3698.88	null	null	null	null	1	1	null	1	498	495.5	62	50	2	3	null	4.23e-77	14.1	17	3700	null	65.1	65	1490	6.92	2.52593	1.06106	17.3565	75.0635	4.05616	66.3498	null	null	null	null	1	1	null	1	92.4	93.5	62	50	2	2	null	1.44e-23	7.15	4.06	66.3	null	-12.3
