 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	-0.0980256	-0.0980256	null	null	null	null	0.274	0.073	0.000174	-0.114392	46.7	47	1483	3.66	0.98534	0.738454	5.26763	57.8233	8.34524	59.5293	null	null	null	null	1	1	null	1	63.1	63	67	55	3	null	null	1.92e-09	5.4	8.35	59.5	null	63.6	63	1483	6.64	2.23952	1.59843	20.0059	70.9577	8.93752	111.862	null	null	null	null	1	1	null	1	91	90	67	55	1	null	null	4.99e-18	11.7	8.94	112	null	3.75
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.00627433	0.00627433	1	null	null	null	-0.0828	0.0495	0.0946	0.00420629	46.7	47	1472	3.61	0.98534	1.84755	183.516	57.8233	19.3309	1920.12	null	null	null	null	1	1	null	1	241	242	67	59	2	null	null	6.42e-67	14.2	19.3	1920	null	63.4	64	1472	6.59	2.23952	4.03246	262.754	70.9577	24.3532	1586.85	null	null	null	null	1	1	null	1	334	342	67	59	1	null	null	2.46e-56	30.9	24.4	1590	null	-1.67
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.369308	0.369308	1	null	null	null	0.00294	0.0492	0.952	0.36843	47	47	1505	3.73	0.98534	1.36536	87.1608	57.8233	14.066	897.937	null	null	null	null	1	1	null	1	145	144	67	63	null	null	null	5.93e-59	10.8	14.1	898	null	63.3	63	1505	6.69	2.23952	2.78798	147.392	70.9577	17.1004	904.04	null	null	null	null	1	1	null	1	218	219	67	63	null	null	null	4.91e-54	22	17.1	904	null	0.0598
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.0863461	0.0863461	1	null	null	null	-0.0859	0.0496	0.0831	0.0829501	47.1	47	1503	3.71	0.98534	1.60421	122.861	57.8233	16.9923	1301.39	null	null	null	null	1	1	null	1	181	181	67	57	1	1	null	6.95e-59	12.1	17	1300	null	63	63	1503	6.63	2.23952	2.29715	178.99	70.9577	13.7036	1067.76	null	null	null	null	1	1	null	1	250	251	67	57	null	1	null	4.31e-60	17.2	13.7	1070	null	-1.73
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.0785669	0.0785669	1	null	null	null	-1.29	0.109	2.6e-32	0.0744857	47.2	47	1493	3.62	0.98534	1.91801	243.231	57.8233	19.9272	2527.07	null	null	null	null	1	1	null	1	301	301	67	55	1	2	null	5.77e-69	14.2	19.9	2530	null	63.1	63	1493	6.79	2.23952	1.46332	21.4605	70.9577	8.89986	130.522	null	null	null	null	1	1	null	1	92.4	91	67	55	1	null	null	3.7e-21	10.7	8.9	131	null	-11.8
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.0969748	0.0969748	1	null	null	null	-0.0703	0.0494	0.155	0.0966018	47.3	47	1495	3.67	0.98534	4.53219	566.081	57.8233	47.263	5903.27	null	null	null	null	1	1	null	1	624	621	67	63	null	null	null	2.76e-76	36	47.3	5900	null	63.1	63	1495	6.71	2.23952	7.19008	828.645	70.9577	43.5672	5021.06	null	null	null	null	1	1	null	1	900	887	67	63	null	null	null	3.26e-74	57	43.6	5020	null	-1.42
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.319957	0.319957	1	null	null	null	-0.156	0.0504	0.002	0.319883	47.4	47	1486	3.75	0.98534	6.07514	1250.61	57.8233	63.8871	13151.6	null	null	null	null	1	1	null	1	1310	1312	67	63	null	null	null	1.12e-89	48.2	63.9	13200	null	63.4	63	1486	6.6	2.23952	9.31439	1528.6	70.9577	55.9677	9184.94	null	null	null	null	1	1	null	1	1600	1596	67	63	null	null	null	1.2e-83	73.9	56	9180	null	-3.09
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.173632	0.173632	1	null	null	null	-0.131	0.0501	0.00873	0.172527	47.4	47	1474	3.77	0.98534	2.28453	282.787	57.8233	23.4624	2904.26	null	null	null	null	1	1	null	1	341	339	67	59	1	1	null	2.59e-72	17.5	23.5	2900	null	63.3	63	1474	6.59	2.23952	3.79426	348.873	70.9577	23.3448	2146.5	null	null	null	null	1	1	null	1	420	422	67	59	1	1	null	4.57e-65	29.1	23.3	2150	null	-2.62
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.23928	0.23928	1	null	null	null	0.0387	0.0494	0.433	0.235421	47.3	47	1495	3.77	0.98534	0.982032	59.736	57.8233	10.1516	617.511	null	null	null	null	1	1	null	1	118	117	67	59	2	null	null	1.82e-55	7.49	10.2	618	null	63.1	63	1495	6.76	2.23952	2.04866	110.432	70.9577	12.5228	675.037	null	null	null	null	1	1	null	1	181	180	67	59	1	null	null	1.34e-52	15.6	12.5	675	null	0.784
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	-0.00819714	-0.00819714	1	null	null	null	0.031	0.0492	0.528	-0.00913524	47.3	47	1470	3.69	0.98534	2.73396	405.987	57.8233	28.2471	4194.63	null	null	null	null	1	1	null	1	464	466	67	58	2	2	null	1.01e-75	20.8	28.2	4190	null	63.3	63	1470	6.57	2.23952	6.1787	736.663	70.9577	37.7882	4505.34	null	null	null	null	1	1	null	1	808	808	67	58	null	1	null	2.77e-70	47	37.8	4510	null	0.631
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.104282	0.104282	1	null	null	null	-0.322	0.0545	3.34e-09	0.104073	47.4	47	1473	3.68	0.98534	6.80838	1457.18	57.8233	71.5796	15320	null	null	null	null	1	1	null	1	1520	1521.5	67	60	null	null	null	4.96e-87	52.7	71.6	15300	null	63.5	63	1473	6.56	2.23952	7.95985	1213.34	70.9577	47.8409	7292.52	null	null	null	null	1	1	null	1	1280	1275.5	67	60	null	null	null	1.86e-78	61.6	47.8	7290	null	-5.91
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.470564	0.470564	1	null	null	null	-0.152	0.0504	0.00252	0.470779	47.4	47	1475	3.67	0.98534	4.09028	536.245	57.8233	42.3072	5546.57	null	null	null	null	1	1	null	1	594	596	67	59	null	null	null	1.55e-73	31.4	42.3	5550	null	63.3	63	1475	6.52	2.23952	4.57641	639.517	70.9577	27.9578	3906.88	null	null	null	null	1	1	null	1	710	705	67	59	1	1	null	1.8e-75	35.1	28	3910	null	-3.02
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.218864	0.218864	1	null	null	null	-0.005	0.0491	0.919	0.218587	47.2	47	1469	3.65	0.98534	4.3101	650.05	57.8233	45.3365	6837.66	null	null	null	null	1	1	null	1	708	704	67	63	null	null	null	2.31e-81	34.2	45.3	6840	null	63.5	63	1469	6.44	2.23952	6.45546	1125.2	70.9577	38.7799	6759.42	null	null	null	null	1	1	null	1	1200	1193	67	63	null	null	null	2.13e-85	51.2	38.8	6760	null	-0.102
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.180071	0.180071	1	null	null	null	0.0353	0.0497	0.477	0.17403	47.1	47	1476	3.72	0.98534	0.81592	34.1595	57.8233	8.41504	352.306	null	null	null	null	1	1	null	1	92	91.5	67	58	4	null	null	7.22e-46	6.15	8.42	352	null	63.6	63	1476	6.55	2.23952	1.98819	62.3699	70.9577	12.1812	382.126	null	null	null	null	1	1	null	1	133	132.5	67	58	1	null	null	1.38e-38	15	12.2	382	null	0.711
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.137836	0.137836	1	null	null	null	0.0725	0.0507	0.152	0.131606	47	47	1487	3.84	0.98534	0.96662	19.0497	57.8233	10.2235	201.481	null	null	null	null	1	1	null	1	76.9	77	67	63	null	null	null	7.27e-29	7.61	10.2	201	null	63.7	64	1487	6.51	2.23952	1.85082	39.8518	70.9577	11.0576	238.091	null	null	null	null	1	1	null	1	111	109	67	63	null	null	null	3.16e-31	14.5	11.1	238	null	1.43
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	8.4e-06	-0.121292	-0.121292	null	null	null	null	-0.479	0.215	0.026	-0.157555	47.1	47	1498	3.87	0.98534	0.738547	2.56957	57.8233	9.5101	33.0878	null	null	null	null	1	1	null	1	60.4	60.5	67	56	null	null	null	0.000960986	5.45	9.51	33.1	null	63.5	64	1498	6.54	2.23952	0.827961	2.23874	70.9577	4.06296	10.9859	null	null	null	null	1	1	null	null	73.2	73	67	56	4	null	null	0.00863706	5.85	4.06	11	null	-2.23
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.000989292	0.000989292	1	null	null	null	0.017	0.0495	0.731	-0.00605174	47.1	47	1514	3.83	0.98534	1.20948	41.0316	57.8233	12.498	423.995	null	null	null	null	1	1	null	1	98.9	99	67	62	1	null	null	7.64e-42	9.48	12.5	424	null	63.3	63	1514	6.42	2.23952	1.85078	72.1068	70.9577	11.3176	440.934	null	null	null	null	1	1	null	1	143	145.5	67	62	1	null	null	3.67e-46	14.4	11.3	441	null	0.344
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.333143	0.333143	1	null	null	null	0.05	0.0493	0.31	0.332411	47	47	1514	3.74	0.98534	1.82442	115.499	57.8233	19.4791	1233.18	null	null	null	null	1	1	null	1	173	175	67	62	null	null	null	1e-57	14.3	19.5	1230	null	63.5	63	1514	6.42	2.23952	3.06453	233.817	70.9577	18.1367	1383.79	null	null	null	null	1	1	null	1	305	308	67	62	null	null	null	5.34e-63	24	18.1	1380	null	1.01
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.0971494	0.0971494	1	null	null	null	-0.117	0.0555	0.0352	0.0818684	47.1	47	1473	3.65	0.98534	0.71062	10.3434	57.8233	7.90077	114.999	null	null	null	null	1	1	null	1	68.2	68	67	60	null	null	null	9.59e-22	5.42	7.9	115	null	63.4	63	1473	6.53	2.23952	1.16972	15.459	70.9577	6.64797	87.8594	null	null	null	null	1	1	null	1	86.4	87	67	60	null	1	null	3.45e-20	8.81	6.65	87.9	null	-2.11
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.0640289	0.0640289	1	null	null	null	-0.12	0.0501	0.0165	0.0600494	47.2	47	1488	3.69	0.98534	1.44016	67.9871	57.8233	14.9303	704.831	null	null	null	null	1	1	null	1	126	125.5	67	58	1	null	null	7.3e-48	10.9	14.9	705	null	63.5	63	1488	6.62	2.23952	2.348	87.7147	70.9577	14.3113	534.63	null	null	null	null	1	1	null	1	159	155	67	58	null	null	null	1.49e-42	17.8	14.3	535	null	-2.4
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.772876	0.772876	1	null	null	null	0.0579	0.0493	0.241	0.772969	47.2	47	1475	3.71	0.98534	6.99453	650.882	57.8233	73.652	6853.75	null	null	null	null	1	1	null	1	709	701	67	61	null	null	null	1.29e-66	54.6	73.7	6850	null	63.6	63	1475	6.58	2.23952	15.2453	1304.94	70.9577	91.4851	7830.79	null	null	null	null	1	1	null	1	1380	1365	67	61	2	null	null	1.87e-64	119	91.5	7830	null	1.17
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	-0.0290825	-0.0290825	1	null	null	null	0.0521	0.0494	0.291	-0.0322875	47	47	1494	3.66	0.98534	1.58559	72.0947	57.8233	16.2494	738.839	null	null	null	null	1	1	null	1	130	129	67	61	null	null	null	1.36e-48	12.3	16.2	739	null	63.5	63	1494	6.52	2.23952	3.26932	135.108	70.9577	20.1582	833.056	null	null	null	null	1	1	null	1	206	203	67	61	null	null	null	3.12e-46	25.4	20.2	833	null	1.06
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	-0.0127134	-0.0127134	1	null	null	null	0.0242	0.0516	0.639	-0.0259229	46.9	47	1508	3.68	0.98534	0.769012	14.2934	57.8233	8.24025	153.159	null	null	null	null	1	1	null	1	72.1	72	67	60	2	null	null	4.98e-27	5.88	8.24	153	null	63.2	63	1508	6.39	2.23952	1.61469	27.459	70.9577	9.52186	161.926	null	null	null	null	1	1	null	1	98.4	97	67	60	1	null	null	3.97e-25	12.3	9.52	162	null	0.469
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	-0.111805	-0.111805	1	null	null	null	-0.0783	0.0507	0.122	-0.12685	46.6	47	1490	3.63	0.98534	0.862393	23.1603	57.8233	9.10565	244.54	null	null	null	null	1	1	null	1	81	80	67	61	null	null	null	5.47e-36	6.67	9.11	245	null	63.3	63	1490	6.38	2.23952	1.53026	34.1243	70.9577	9.15795	204.22	null	null	null	null	1	1	null	1	105	108	67	61	1	null	null	7.19e-32	11.8	9.16	204	null	-1.54
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.0623654	0.0623654	1	null	null	null	0.0567	0.0497	0.255	0.0559747	45.5	46	1981	3.77	0.98534	1.08108	33.8038	57.8233	11.1515	348.693	null	null	null	null	1	1	null	1	91.6	91	67	59	null	null	null	1.3e-38	8.25	11.2	349	null	63.1	63	1981	6.51	2.23952	1.97686	64.8559	70.9577	12.1099	397.294	null	null	null	null	1	1	null	1	136	132	67	59	1	null	null	3.85e-40	15	12.1	397	null	1.14
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	-0.108973	-0.108973	1	null	null	null	-0.0083	0.0498	0.868	-0.124214	44.5	45	1972	3.7	0.98534	0.750832	30.3801	57.8233	7.7572	313.871	null	1	null	null	1	1	null	1	88.2	88	67	59	3	1	null	8.33e-46	5.69	7.76	314	null	62.3	62	1972	6.36	2.23952	1.716	50.3474	70.9577	10.4953	307.932	null	1	null	null	1	1	null	1	121	122	67	59	null	null	null	1.1e-37	13	10.5	308	null	-0.167
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	-0.0713076	-0.0713076	1	null	null	null	-0.152	0.052	0.00342	-0.0836126	46	46	1473	3.71	0.98534	1.00534	21.3219	57.8233	10.7107	227.159	null	null	null	null	1	1	null	1	79.1	78	67	62	null	1	null	2.54e-30	7.86	10.7	227	null	62.6	62	1473	6.34	2.23952	1.49977	26.9778	70.9577	8.89527	160.008	null	null	null	null	1	1	null	1	97.9	95.5	67	62	null	null	null	5.65e-27	11.6	8.9	160	null	-2.93
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.328528	0.328528	1	null	null	null	0.314	0.0543	7.82e-09	0.327847	46.7	47	1490	3.69	0.98534	1.19338	54.7934	57.8233	12.225	561.308	null	null	null	null	1	1	null	1	113	112	67	60	2	1	null	1.44e-48	9.2	12.2	561	null	63	63	1490	6.56	2.23952	4.34054	187.309	70.9577	26.7739	1155.38	null	null	null	null	1	1	null	1	258	254.5	67	60	1	null	null	1.37e-46	33.6	26.8	1160	null	5.77
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.521612	0.521612	1	null	null	null	0.0777	0.0495	0.116	0.52177	46.7	47	1472	3.7	0.98534	2.71654	159.075	57.8233	28.3676	1661.15	null	null	null	null	1	1	null	1	217	216	67	59	2	1	null	1.88e-53	20.8	28.4	1660	null	62.6	62	1472	6.38	2.23952	4.90599	328.297	70.9577	29.6866	1986.55	null	null	null	null	1	1	null	1	399	396	67	59	1	null	null	7.1e-57	37.6	29.7	1990	null	1.57
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	-0.176493	-0.176493	1	null	null	null	0.0536	0.0501	0.284	-0.191121	46.7	47	1474	3.66	0.98534	0.841467	24.5978	57.8233	8.75935	256.053	null	null	null	null	1	1	null	1	82.4	82	67	57	2	null	null	1.54e-36	6.29	8.76	256	null	62.8	62	1474	6.3	2.23952	1.77575	47.7265	70.9577	10.7792	289.711	null	null	null	null	1	1	null	1	119	118	67	57	1	null	null	1.07e-34	13.2	10.8	290	null	1.07
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.211412	0.211412	1	null	null	null	0.449	0.0592	3.3e-14	0.210707	46.8	47	1479	3.7	0.98534	1.52935	92.6131	57.8233	16.0646	972.829	null	null	null	null	1	1	null	1	150	149	67	55	4	1	null	8.44e-52	11.3	16.1	973	null	63	63	1479	6.24	2.23952	6.60266	454.66	70.9577	39.7186	2735.03	null	null	null	null	1	1	null	1	526	522	67	55	1	null	null	1.93e-54	48.9	39.7	2740	null	7.59
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.0274917	0.0274917	1	null	null	null	-0.132	0.0501	0.00869	0.0235323	46.8	47	1487	3.68	0.98534	1.46088	105.797	57.8233	15.1028	1093.75	null	null	null	null	1	1	null	1	164	163.5	67	58	2	null	null	2.09e-58	11.1	15.1	1090	null	62.9	63	1487	6.38	2.23952	2.54888	132.18	70.9577	15.5793	807.913	null	null	null	null	1	1	null	1	203	205.5	67	58	2	1	null	1.69e-50	19.3	15.6	808	null	-2.62
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	-0.0215164	-0.0215164	1	null	null	null	-1.31	0.111	1.59e-32	-0.027691	46.8	47	1481	3.75	0.98534	2.47798	230.027	57.8233	25.7165	2387.22	null	null	null	null	1	1	null	1	288	288	67	60	2	null	null	6.8e-66	19.2	25.7	2390	null	63	63	1481	6.44	2.23952	1.16782	18.9923	70.9577	7.11051	115.639	null	null	null	null	1	1	null	1	90	90	67	60	1	null	null	9.47e-25	8.79	7.11	116	null	-11.9
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.157964	0.157964	1	null	null	null	-0.02	0.0501	0.689	0.152385	46.9	47	1476	3.72	0.98534	0.886721	25.0229	57.8233	9.27454	261.723	null	null	null	null	1	1	null	1	82.8	84	67	52	4	1	null	1.43e-33	6.34	9.27	262	null	62.8	62	1476	6.62	2.23952	2.12629	41.3692	70.9577	12.8457	249.926	null	null	null	null	1	1	null	1	112	109.5	67	52	3	null	null	1.01e-25	15.2	12.8	250	null	-0.4
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.44434	0.44434	1	null	null	null	-0.0712	0.0495	0.15	0.444266	47	47	1504	3.92	0.98534	2.09984	121.827	57.8233	22.2613	1291.54	null	null	null	null	1	1	null	1	180	180.5	67	60	null	null	null	5.31e-54	16.2	22.3	1290	null	63.2	63	1504	6.74	2.23952	3.88507	183.909	70.9577	23.1565	1096.17	null	null	null	null	1	1	null	1	255	253	67	60	1	null	null	5.56e-49	30	23.2	1100	null	-1.44
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.160133	0.160133	1	null	null	null	-0.188	0.0511	0.000234	0.158247	47.1	47	1479	3.87	0.98534	1.83546	121.806	57.8233	19.1377	1270.02	null	null	null	null	1	1	null	1	180	179.5	67	62	null	null	null	5.8e-59	14.4	19.1	1270	null	63.2	63	1479	6.58	2.23952	2.88139	135.962	70.9577	17.4622	823.973	null	null	null	null	1	1	null	1	207	205	67	62	null	null	null	2.31e-50	22.6	17.5	824	null	-3.68
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.0340846	0.0340846	1	null	null	null	-0.109	0.0511	0.0334	0.0217317	47.2	47	1477	3.87	0.98534	0.823968	22.8751	57.8233	8.72567	242.244	null	null	null	null	1	1	null	1	80.7	81	67	63	null	null	null	1.17e-37	6.47	8.73	242	null	63.3	63	1477	6.47	2.23952	1.45471	31.6137	70.9577	8.68017	188.637	null	null	null	null	1	1	null	1	103	102	67	63	null	null	null	6.22e-32	11.3	8.68	189	null	-2.13
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	-0.0929014	-0.0929014	1	null	null	null	-0.155	0.0504	0.00218	-0.0949994	47.2	47	1473	3.79	0.98534	2.49192	226.143	57.8233	25.9175	2352.02	null	null	null	null	1	1	null	1	284	282	67	59	null	null	null	1.91e-64	19.1	25.9	2350	null	63.5	63	1473	6.53	2.23952	3.63227	271.195	70.9577	22.0679	1647.64	null	null	null	null	1	1	null	1	342	340	67	59	1	null	null	7.45e-60	27.8	22.1	1650	null	-3.07
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.168878	0.168878	1	null	null	null	-0.12	0.0499	0.0162	0.167906	47	47	1461	3.69	0.98534	2.38166	281.029	57.8233	24.4603	2886.25	null	null	null	null	1	1	null	1	339	340	67	61	null	null	null	4.9e-73	18.6	24.5	2890	null	63.5	63	1461	6.58	2.23952	4.2575	355.878	70.9577	26.1947	2189.57	null	null	null	null	1	1	null	1	427	425	67	61	null	null	null	3.22e-64	33.2	26.2	2190	null	-2.4
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	-0.176617	-0.176617	1	null	null	null	-1.16	0.1	4.12e-31	-0.185553	47	47	1494	3.79	0.98534	2.28484	199.499	57.8233	23.7316	2072.11	null	null	null	null	1	1	null	1	257	257	67	59	2	null	null	1.61e-63	17.5	23.7	2070	null	63.5	63	1494	6.54	2.23952	1.37235	23.5847	70.9577	8.34897	143.482	null	null	null	null	1	1	null	1	94.5	94	67	59	null	2	null	1.99e-25	10.3	8.35	143	null	-11.6
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	-0.339188	-0.339188	null	null	null	null	-0.00253	0.06	0.966	-0.375637	47.1	47	1468	3.75	0.98534	0.655067	7.38724	57.8233	7.39118	83.3509	null	null	null	null	1	1	null	1	65.2	65	67	57	1	1	null	1.89e-16	4.86	7.39	83.4	null	63.5	63	1468	6.49	2.23952	1.18357	14.7967	70.9577	6.62838	82.8661	null	null	null	null	1	1	null	1	85.8	86	67	57	1	null	null	1.22e-18	8.69	6.63	82.9	null	-0.0422
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.174271	0.174271	1	null	null	null	0.504	0.0615	2.65e-16	0.172569	47.2	47	1477	3.66	0.98534	1.4396	103.741	57.8233	14.9847	1079.83	null	null	null	null	1	1	null	1	162	163.5	67	62	2	null	null	2.18e-61	11.3	15	1080	null	63.4	63	1477	6.74	2.23952	3.9786	567.607	70.9577	24.1527	3445.74	null	null	null	null	1	1	null	1	639	636.5	67	62	null	null	null	2.51e-79	31.3	24.2	3450	null	8.19
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.00150134	0.00150134	1	null	null	null	0.187	0.051	0.000247	-0.00231835	47.1	47	1500	3.68	0.98534	1.57231	87.3171	57.8233	16.5983	921.772	null	null	null	null	1	1	null	1	145	145	67	57	null	null	null	4.23e-51	11.8	16.6	922	null	63.3	63	1500	6.8	2.23952	2.60188	236.92	70.9577	15.5741	1418.13	null	null	null	null	1	1	null	1	308	306	67	57	null	5	null	1.2e-63	19.5	15.6	1420	null	3.67
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	4.44e-05	-0.229731	-0.229731	null	null	null	null	0.0359	0.191	0.851	-0.269778	47.2	47	1501	3.77	0.98534	0.633627	1.81465	57.8233	8.00119	22.9146	null	null	null	null	1	1	null	null	59.6	59.5	67	58	null	null	null	0.00572254	4.74	8	22.9	null	63.4	63	1501	6.8	2.23952	0.989235	4.97335	70.9577	4.95015	24.8867	null	null	null	null	1	1	null	null	75.9	76	67	58	null	null	null	4e-06	7.24	4.95	24.9	null	0.188
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	-0.0605014	-0.0605014	1	null	null	null	-0.289	0.0537	7e-08	-0.0681898	47.4	47	1477	3.84	0.98534	1.07677	76.5101	57.8233	11.1886	795.003	null	null	null	null	1	1	null	1	134	135	67	57	3	2	null	1.17e-57	8.08	11.2	795	null	63.4	63	1477	6.55	2.23952	2.15141	67.1476	70.9577	13.0831	408.338	null	null	null	null	1	1	null	1	138	139	67	57	null	null	null	6.89e-38	16.1	13.1	408	null	-5.39
