 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	-0.161462	-0.161462	1	null	null	null	0.367	0.056	5.58e-11	-0.165753	47.4	47	1486	3.76	2.76611	3.15557	329.344	57.0491	24.353	2541.71	null	null	null	null	1	1	null	1	386	391	66	61	null	2	null	7.52e-71	24.5	24.4	2540	null	64.4	64	1486	6.71	2.0166	6.04505	553.237	65.5993	64.69	5920.36	null	null	null	null	1	1	null	1	619	620	66	61	null	null	null	2.5e-66	47.2	64.7	5920	null	6.55
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.0844593	0.0844593	1	null	null	null	-0.0572	0.0554	0.302	0.0119589	47.5	47	1476	3.8	2.76611	0.840177	10.2207	57.0491	8.54634	103.966	null	null	null	null	1	1	null	1	67.3	67	66	63	null	null	null	2.35e-20	6.1	8.55	104	null	64.3	64	1476	6.73	2.0166	0.978749	11.226	65.5993	7.94648	91.1445	null	null	null	null	1	1	null	1	76.8	77	66	63	null	null	null	8.85e-18	7.51	7.95	91.1	null	-1.03
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	-0.158218	-0.158218	1	null	null	null	-0.0992	0.0497	0.046	-0.171799	47.7	48	1482	3.81	2.76611	3.09415	155.675	57.0491	24.483	1231.81	null	null	null	null	1	1	null	1	213	214	66	58	null	null	null	8.61e-50	23.4	24.5	1230	null	64.4	64	1482	6.53	2.0166	1.8004	93.9179	65.5993	18.7914	980.253	null	null	null	null	1	1	null	1	160	161	66	58	null	null	null	3.36e-51	13.6	18.8	980	null	-2
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.172772	0.172772	1	null	null	null	-1.33	0.112	1.19e-32	0.158659	47.9	48	1476	3.86	2.76611	2.85683	243.656	57.0491	25.2985	2157.68	null	null	null	null	1	1	null	1	301	305	66	61	null	null	null	9.19e-66	22.2	25.3	2160	null	64.3	64	1476	6.58	2.0166	1.1026	10.7613	65.5993	10.2831	100.362	null	null	null	null	1	1	null	1	76.4	76	66	61	null	null	null	1.86e-14	8.39	10.3	100	null	-11.9
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.231395	0.231395	1	null	null	null	-0.109	0.0516	0.0342	0.202955	48	48	1511	3.95	2.76611	1.18981	22.2221	57.0491	11.0126	205.682	null	null	null	null	1	1	null	1	79.3	78	66	59	null	null	null	1.51e-28	8.76	11	206	null	64.3	64	1511	6.84	2.0166	1.25195	17.9261	65.5993	11.1709	159.951	null	null	null	null	1	1	null	1	83.5	82	66	59	null	null	null	1.93e-21	9.43	11.2	160	null	-2.12
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	-0.347051	-0.347051	1	null	null	null	0.267	0.0529	4.47e-07	-0.3475	48.1	48	1488	3.93	2.76611	18.1947	1290.76	57.0491	138.563	9829.83	null	null	null	null	1	1	null	1	1350	1403.5	66	58	null	null	null	2.49e-57	139	139	9830	null	64.6	64.5	1488	6.76	2.0166	11.0841	1675.85	65.5993	120.202	18173.9	null	null	null	null	1	1	null	1	1740	1717.5	66	58	null	null	null	5.48e-76	84.4	120	18200	null	5.05
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	-0.0656995	-0.0656995	1	null	null	null	0.217	0.0517	2.66e-05	-0.0725056	48.3	48	1509	3.81	2.76611	3.21598	159.319	57.0491	25.0075	1238.87	null	null	null	null	1	1	null	1	216	220	66	57	null	null	null	1.02e-48	24.1	25	1240	null	65	65	1509	6.92	2.0166	3.06591	192.243	65.5993	32.5624	2041.77	null	null	null	null	1	1	null	1	258	257	66	57	1	null	null	4.26e-54	23.1	32.6	2040	null	4.2
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	-0.406601	-0.406601	1	null	null	null	-0.279	0.0532	1.62e-07	-0.406651	48.5	48	1493	3.89	2.76611	140.457	10064.2	57.0491	1180.05	84554.4	null	null	null	null	1	1	null	1	10100	10473	66	58	null	null	null	1.52e-57	1070	1180	84600	null	65.3	65	1493	7.03	2.0166	21.0747	4528.26	65.5993	207.165	44513.1	null	null	null	null	1	1	null	1	4590	4571.5	66	58	null	null	null	1.25e-84	160	207	44500	null	-5.24
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.0434948	0.0434948	1	null	null	null	-0.0169	0.0492	0.731	0.0428429	48.8	49	1525	4.03	2.76611	16.0936	1157.72	57.0491	122.58	8818.04	null	null	null	null	1	1	null	1	1210	1257	66	61	null	1	null	5.62e-60	126	123	8820	null	65.1	65	1525	6.97	2.0166	5.33287	782.27	65.5993	57.8237	8482.06	null	null	null	null	1	1	null	1	848	841	66	61	1	null	null	1.14e-78	41.6	57.8	8480	null	-0.343
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	-0.0936505	-0.0936505	1	null	null	null	-0.0155	0.0492	0.753	-0.100813	48.5	48	1518	3.86	2.76611	3.29438	210.561	57.0491	25.6204	1637.54	null	null	null	null	1	1	null	1	268	275	66	59	null	1	null	2.31e-56	25.2	25.6	1640	null	64.6	64	1518	6.88	2.0166	2.94361	148.807	65.5993	31.2594	1580.25	null	null	null	null	1	1	null	1	214	212	66	59	null	null	null	3.55e-50	22.5	31.3	1580	null	-0.315
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.249503	0.249503	1	null	null	null	0.0605	0.0507	0.232	0.22197	48.3	48	1488	3.92	2.76611	1.0494	21.9509	57.0491	9.52144	199.165	null	null	null	null	1	1	null	1	79	78	66	60	null	null	null	1.66e-32	7.69	9.52	199	null	64.5	65	1488	6.58	2.0166	1.34115	25.1507	65.5993	12.2076	228.929	null	null	null	null	1	1	null	1	90.8	91	66	60	1	1	null	1.64e-27	10.2	12.2	229	null	1.19
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	-0.144036	-0.144036	1	null	null	null	-0.169	0.0507	0.000852	-0.146129	48.3	48	1492	3.88	2.76611	8.37758	699.725	57.0491	64.3698	5376.39	null	null	null	null	1	1	null	1	757	773.5	66	62	null	1	null	8.93e-65	65.9	64.4	5380	null	64.5	64	1492	6.61	2.0166	4.21733	338.965	65.5993	45.3302	3643.38	null	null	null	null	1	1	null	1	405	407	66	62	null	null	null	6.1e-64	33.1	45.3	3640	null	-3.34
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.123226	0.123226	1	null	null	null	-0.0192	0.0494	0.698	0.0995394	48.5	49	1516	3.9	2.76611	1.43125	56.6119	57.0491	12.631	499.605	null	null	null	null	1	1	null	1	114	115	66	59	1	null	null	3.55e-47	10.7	12.6	500	null	65	65	1516	6.94	2.0166	1.52514	51.0786	65.5993	14.2726	478.005	null	null	null	null	1	1	null	1	117	117	66	59	null	null	null	4.77e-41	11.6	14.3	478	null	-0.388
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.143361	0.143361	1	null	null	null	-0.22	0.0518	2.1e-05	0.136662	48.4	48	1493	3.86	2.76611	3.27914	142.551	57.0491	26.71	1161.14	null	null	null	null	1	1	null	1	200	198.5	66	60	null	null	null	3.2e-47	25.3	26.7	1160	null	65	65	1493	6.9	2.0166	2.23877	68.9673	65.5993	22.6992	699.267	null	null	null	null	1	1	null	1	135	135.5	66	60	null	null	null	1.14e-38	17.2	22.7	699	null	-4.25
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	5.17e-06	0.22808	0.22808	1	null	null	null	-0.297	0.0614	1.3e-06	0.17458	48.6	49	1500	3.8	2.76611	0.847577	10.8819	57.0491	8.90107	114.279	null	null	null	null	1	1	null	1	67.9	67.5	66	58	null	2	null	5.63e-21	5.91	8.9	114	null	65.3	65	1500	6.89	2.0166	0.975723	7.33169	65.5993	7.6732	57.6572	null	null	null	null	1	1	null	1	72.9	73	66	58	2	null	null	2.15e-10	7.19	7.67	57.7	null	-4.84
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.182315	0.182315	1	null	null	null	-0.182	0.0509	0.000361	0.179919	48.7	49	1493	3.79	2.76611	5.22106	338.334	57.0491	40.7539	2640.93	null	null	null	null	1	1	null	1	395	407.5	66	60	null	null	null	6.82e-57	40.4	40.8	2640	null	65.1	65	1493	6.89	2.0166	3.64085	164.301	65.5993	38.5217	1738.37	null	null	null	null	1	1	null	1	230	230	66	60	null	null	null	9.35e-48	28.1	38.5	1740	null	-3.57
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.125434	0.125434	1	null	null	null	0.0305	0.0492	0.535	0.12527	48.9	49	1489	4.03	2.76611	30.5028	2056.7	57.0491	233.663	15755.1	null	null	null	null	1	1	null	1	2110	2196	66	56	null	null	null	1.42e-54	228	234	15800	null	64.9	65	1489	7	2.0166	9.15854	1567.76	65.5993	98.7391	16902.2	null	null	null	null	1	1	null	1	1630	1638	66	56	4	3	null	8.61e-77	68.5	98.7	16900	null	0.621
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.0664596	0.0664596	1	null	null	null	-0.113	0.0498	0.0238	0.0648827	49	49	1453	4.09	2.76611	8.33715	622.641	57.0491	64.1818	4793.27	null	null	null	null	1	1	null	1	680	684	66	58	null	null	null	1.04e-58	63.4	64.2	4790	null	65.1	65	1453	7.14	2.0166	4.17445	344.728	65.5993	44.7835	3698.24	null	null	null	null	1	1	null	1	410	412	66	58	null	null	null	2.32e-61	31.7	44.8	3700	null	-2.26
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.0883427	0.0883427	1	null	null	null	-0.0257	0.0502	0.608	0.0398433	49.3	49	1456	3.93	2.76611	1.12508	27.9	57.0491	10.1227	251.025	null	null	null	null	1	1	null	1	84.9	85	66	59	1	null	null	2.73e-36	8.24	10.1	251	null	65	65	1456	6.91	2.0166	1.04971	25.7735	65.5993	9.63537	236.578	null	null	null	null	1	1	null	1	91.4	90	66	59	1	2	null	1.49e-34	7.83	9.64	237	null	-0.513
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.161032	0.161032	1	null	null	null	0.119	0.05	0.0172	0.149832	49.5	49	1466	3.94	2.76611	1.88501	78.5675	57.0491	15.7229	655.332	null	null	null	null	1	1	null	1	136	132.5	66	60	1	null	null	1.43e-47	14.4	15.7	655	null	65.3	65	1466	6.59	2.0166	2.20781	87.0673	65.5993	21.8603	862.085	null	null	null	null	1	1	null	1	153	152	66	60	1	null	null	7.19e-45	17	21.9	862	null	2.38
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.912066	0.912066	1	null	null	null	-0.0622	0.0493	0.208	0.912067	49.4	49	1454	3.87	2.76611	155.514	8757.7	57.0491	1319.68	74317.3	null	null	1	null	1	1	null	1	8810	8715	66	61	null	null	null	1.2e-53	1210	1320	74300	null	65.4	65	1454	6.65	2.0166	94.1408	6617.5	65.5993	916.201	64403.2	null	null	null	null	1	1	null	1	6680	6480	66	61	null	null	null	2.43e-59	735	916	64400	null	-1.26
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.258349	0.258349	1	null	null	null	0.627	0.0675	1.57e-20	0.25382	49.6	50	1499	3.82	2.76611	1.39568	60.5083	57.0491	11.1991	485.528	null	null	null	null	1	1	null	1	118	119	66	61	2	null	null	4.69e-51	10.6	11.2	486	null	65.4	65	1499	7.12	2.0166	3.38488	199.794	65.5993	34.8383	2056.35	null	null	null	null	1	1	null	1	265	264	66	61	2	null	null	2.73e-55	26.4	34.8	2060	null	9.29
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.118931	0.118931	1	null	null	null	0.383	0.0576	3.1e-11	0.0830955	49.1	49	1517	3.94	2.76611	0.888169	15.4763	57.0491	8.04659	140.212	null	null	null	null	1	1	null	1	72.5	72	66	59	2	null	null	1.48e-28	6.3	8.05	140	null	65.1	65	1517	6.82	2.0166	1.58608	37.1295	65.5993	14.4584	338.466	null	null	null	null	1	1	null	1	103	100	66	59	1	1	null	3.78e-32	12	14.5	338	null	6.64
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.33239	0.33239	1	null	null	null	0.524	0.0624	4.83e-17	0.332086	48	48	2021	3.98	2.76611	5.38078	403.251	57.0491	41.0783	3078.52	null	null	null	null	1	1	null	1	460	461.5	66	60	1	null	null	1.39e-60	41.6	41.1	3080	null	64.3	64	2021	6.56	2.0166	10.6595	950.784	65.5993	115.315	10285.6	null	null	null	null	1	1	null	1	1020	1016.5	66	60	2	null	null	1.09e-64	82.5	115	10300	null	8.39
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.0414319	0.0414319	1	null	null	null	0.00752	0.0493	0.879	0.0204291	45.6	45	1971	3.9	2.76611	1.66963	81.407	57.0491	14.0946	687.218	null	null	null	null	1	1	null	1	138	140	66	57	null	null	null	1.73e-50	12.3	14.1	687	null	64.7	64	1971	6.71	2.0166	1.68068	71.4708	65.5993	16.4424	699.213	null	null	null	null	1	1	null	1	137	138	66	57	1	null	null	1.08e-45	12.5	16.4	699	null	0.153
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.542935	0.542935	1	null	null	null	0.0978	0.0497	0.049	0.542935	47.1	47	1508	4.03	2.76611	211.522	17538.9	57.0491	1941.92	161020	null	null	null	null	1	1	null	1	17600	17148	66	62	1	null	null	2.03e-64	1670	1940	161000	null	64.8	65	1508	6.63	2.0166	227.89	22417.9	65.5993	2050.04	201665	null	null	null	null	1	1	null	1	22500	22150	66	62	null	null	null	6.5e-69	1790	2050	202000	null	1.97
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.329066	0.329066	1	null	null	null	-0.287	0.0535	8.67e-08	0.32014	47.6	47	1449	3.92	2.76611	2.2319	109.101	57.0491	18.9586	926.745	null	null	null	null	1	1	null	1	166	164	66	60	null	null	null	4.09e-51	17.1	19	927	null	65.2	65	1449	6.64	2.0166	1.69054	49.2673	65.5993	16.4364	479.005	null	null	null	null	1	1	null	1	115	116	66	60	null	1	null	9.7e-38	13	16.4	479	null	-5.35
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.019271	0.019271	1	null	null	null	-0.381	0.0567	1.94e-11	-0.00170994	47.6	47	1490	3.82	2.76611	1.75421	82.6797	57.0491	15.5213	731.553	null	null	null	null	1	1	null	1	140	140	66	59	2	1	null	1.4e-50	13.2	15.5	732	null	65.1	65	1490	6.81	2.0166	1.65483	32.621	65.5993	15.4461	304.483	null	null	null	null	1	1	null	1	98.2	99	66	59	null	null	null	4.59e-28	12.6	15.4	304	null	-6.71
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.21322	0.21322	1	null	null	null	0.167	0.0508	0.000994	0.199858	47.5	47	1491	3.82	2.76611	1.32123	49.1804	57.0491	11.5951	431.606	null	null	null	null	1	1	null	1	106	106	66	61	null	null	null	3.45e-47	9.97	11.6	432	null	65	65	1491	7	2.0166	2.14816	67.4334	65.5993	20.2155	634.59	null	null	null	null	1	1	null	1	133	132	66	61	1	null	null	1.3e-39	16.7	20.2	635	null	3.29
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.134007	0.134007	1	null	null	null	-0.138	0.0502	0.00597	0.132904	47.6	47	1475	3.84	2.76611	9.41531	605.885	57.0491	72.6051	4672.21	null	null	null	null	1	1	null	1	663	664	66	61	1	1	null	3.52e-57	73.5	72.6	4670	null	64.8	65	1475	7.03	2.0166	4.68633	317.565	65.5993	50.1896	3401.05	null	null	null	null	1	1	null	1	383	379	66	61	null	null	null	1.21e-58	36.6	50.2	3400	null	-2.75
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.117428	0.117428	1	null	null	null	0.125	0.05	0.0125	0.115171	47.5	47	1480	3.81	2.76611	4.96967	315.144	57.0491	38.7456	2456.99	null	null	null	null	1	1	null	1	372	379	66	57	1	null	null	3.22e-54	37.4	38.7	2460	null	64.6	65	1480	6.7	2.0166	4.52648	309.225	65.5993	47.949	3275.62	null	null	null	null	1	1	null	1	375	381	66	57	2	null	null	7.01e-56	34.1	47.9	3280	null	2.5
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.145223	0.145223	1	null	null	null	-1.45	0.121	2.01e-33	0.138323	47.5	47	1471	3.83	2.76611	5.23352	269.179	57.0491	46.434	2388.27	null	null	null	null	1	1	null	1	326	325	66	57	null	null	null	3.93e-49	39.4	46.4	2390	null	64.5	64	1471	6.51	2.0166	1.03327	9.03223	65.5993	9.61802	84.0748	null	null	null	null	1	1	null	1	74.6	74	66	57	1	null	null	1.85e-12	7.57	9.62	84.1	null	-12
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.196044	0.196044	1	null	null	null	-0.0298	0.0499	0.55	0.157589	47.7	48	1478	3.85	2.76611	0.971248	33.9509	57.0491	8.64672	302.254	null	null	null	null	1	1	null	1	91	92	66	54	2	3	null	4.23e-45	6.68	8.65	302	null	64.4	64	1478	6.63	2.0166	1.21275	30.4192	65.5993	11.2503	282.188	null	null	null	null	1	1	null	1	96	96	66	54	1	null	null	1.05e-32	8.72	11.3	282	null	-0.598
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.0614017	0.0614017	1	null	null	null	0.383	0.0595	1.17e-10	0.0175679	47.6	47	1467	3.84	2.76611	0.895261	8.63509	57.0491	8.71333	84.043	null	null	null	null	1	1	null	1	65.7	66	66	57	null	null	null	9.26e-15	6.25	8.71	84	null	64.3	64	1467	6.73	2.0166	1.49549	23.927	65.5993	12.69	203.033	null	null	null	null	1	1	null	1	89.5	89	66	57	1	null	null	3.67e-23	11.1	12.7	203	null	6.44
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.00581504	0.00581504	1	null	null	null	-0.0851	0.0497	0.0867	-0.00884523	47.6	48	1490	3.8	2.76611	2.01693	88.5699	57.0491	17.0754	749.837	null	null	null	null	1	1	null	1	146	148	66	63	null	null	null	2.2e-50	15.8	17.1	750	null	64.3	64	1490	6.92	2.0166	2.0816	63.1943	65.5993	20.3063	616.468	null	null	null	null	1	1	null	1	129	129	66	63	null	null	null	1.24e-39	16.4	20.3	616	null	-1.71
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.129479	0.129479	null	null	null	null	-0.142	0.0806	0.0773	0.0464519	47.6	48	1495	3.85	2.76611	0.662053	5.68772	57.0491	7.45754	64.068	null	null	null	null	1	1	null	null	62.7	62	66	57	1	2	null	1.93e-13	4.29	7.46	64.1	null	64.2	64	1495	6.86	2.0166	1.00998	6.29539	65.5993	7.40498	46.1565	null	null	null	null	1	1	null	1	71.9	72	66	57	2	null	null	4.2e-08	7.39	7.4	46.2	null	-1.77
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	-0.0850163	-0.0850163	1	null	null	null	-0.835	0.0792	4.99e-26	-0.102347	47.7	48	1494	3.79	2.76611	3.6599	187.82	57.0491	31.4681	1614.89	null	null	null	null	1	1	null	1	245	253	66	61	null	null	null	6.39e-52	28.5	31.5	1610	null	64.3	64	1494	6.89	2.0166	1.14709	24.5646	65.5993	11.0181	235.951	null	null	null	null	1	1	null	1	90.2	89	66	61	1	null	null	2.18e-31	8.75	11	236	null	-10.6
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.171489	0.171489	1	null	null	null	0.206	0.0518	7.07e-05	0.149008	47.7	48	1491	3.87	2.76611	1.10864	31.6966	57.0491	9.88636	282.657	null	null	null	null	1	1	null	1	88.7	88	66	59	null	1	null	2.39e-40	8.1	9.89	283	null	64.2	64	1491	6.87	2.0166	1.76236	49.0447	65.5993	16.3215	454.212	null	null	null	null	1	1	null	1	115	115	66	59	1	null	null	3.97e-36	13.4	16.3	454	null	3.97
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.147041	0.147041	1	null	null	null	-0.561	0.0642	2.32e-18	0.146877	47.6	48	1495	3.98	2.76611	30.6247	2424.31	57.0491	233.126	18454.7	null	null	null	null	1	1	null	1	2480	2534	66	59	null	1	null	8.28e-61	235	233	18500	null	64.3	64	1495	6.85	2.0166	3.14868	467.502	65.5993	34.1603	5071.98	null	null	null	null	1	1	null	1	533	532	66	59	1	2	null	2.44e-77	24.1	34.2	5070	null	-8.74
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	-0.00172438	-0.00172438	1	null	null	null	0.112	0.0504	0.0261	-0.0363452	47.6	48	1495	3.89	2.76611	1.11832	32.467	57.0491	9.96088	289.183	null	null	null	null	1	1	null	1	89.5	88	66	62	1	null	null	5.71e-42	8.39	9.96	289	null	64.2	64	1495	6.73	2.0166	1.67106	40.3684	65.5993	15.4943	374.303	null	null	null	null	1	1	null	1	106	105	66	62	null	null	null	8.55e-34	13	15.5	374	null	2.22
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.124825	0.124825	1	null	null	null	0.519	0.0655	2.2e-15	0.0764989	47.6	48	1491	3.8	2.76611	0.809415	6.28986	57.0491	8.04083	62.4843	null	null	null	null	1	1	null	null	63.3	62	66	59	2	null	null	1.95e-11	5.64	8.04	62.5	null	64.2	64	1491	6.7	2.0166	1.32496	24.8413	65.5993	11.015	206.518	null	null	null	null	1	1	null	1	90.4	90	66	59	null	null	null	2.75e-27	10	11	207	null	7.93
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	-0.0160012	-0.0160012	1	null	null	null	-0.0291	0.0492	0.554	-0.0164187	47.7	48	1494	3.82	2.76611	19.1719	1691.97	57.0491	145.784	12865.8	null	null	null	null	1	1	null	1	1750	1775.5	66	56	null	4	null	5.78e-61	143	146	12900	null	64	64	1494	6.67	2.0166	7.79505	1107.81	65.5993	84.6619	12031.9	null	null	null	null	1	1	null	1	1170	1172.5	66	56	1	null	null	2.2e-72	58.3	84.7	12000	null	-0.592
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	7.68e-06	0.0353119	0.0353119	null	null	null	null	0	1000	1	-0.0524216	47.7	48	1469	3.79	2.76611	0.743477	-1.2673	57.0491	17.7811	-30.309	null	null	null	null	1	null	null	null	55.8	55	66	55	2	1	null	0.0920767	4.9	17.8	-30.3	null	64.2	64	1469	6.8	2.0166	1.01516	2.70974	65.5993	3.50557	9.35731	null	null	null	null	1	1	null	null	68.3	68	66	55	1	null	null	0.00973144	7.3	3.51	9.36	null	0
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	-0.0590865	-0.0590865	1	null	null	null	0.313	0.0543	7.9e-09	-0.071303	47.8	48	1451	3.76	2.76611	2.25217	91.7957	57.0491	17.9371	731.095	null	null	null	null	1	1	null	1	149	148	66	58	null	null	null	2.89e-45	17	17.9	731	null	64.4	64	1451	6.71	2.0166	2.44514	145.004	65.5993	25.3551	1503.63	null	null	null	null	1	1	null	1	211	210.5	66	58	null	null	null	9.73e-54	18.5	25.4	1500	null	5.77
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.171784	0.171784	1	null	null	null	-0.0794	0.0501	0.113	0.145399	48.2	48	1459	3.79	2.76611	1.35082	37.8702	57.0491	12.0225	337.05	null	null	null	null	1	1	null	1	94.9	96	66	62	null	null	null	1.57e-39	10.3	12	337	null	65	65	1459	6.96	2.0166	1.34234	30.2555	65.5993	12.456	280.751	null	null	null	null	1	1	null	1	95.9	96.5	66	62	1	null	null	1.61e-32	10.4	12.5	281	null	-1.58
