 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.0906759	0.0906759	1	null	null	null	-0.767	0.0751	1.74e-24	0.0898507	46.7	47	1515	3.56	1.48671	3.90777	482.205	54.156	39.0826	4822.66	null	null	null	null	1	1	null	1	536	535	66	61	null	null	null	3.68e-74	30.5	39.1	4820	null	65	65	1515	6.92	1.13037	2.23953	94.6993	67.3335	19.5075	824.88	null	null	null	null	1	1	null	1	162	164	66	61	null	null	null	1.29e-46	17.5	19.5	825	null	-10.2
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.245257	0.245257	1	null	null	null	-0.157	0.0505	0.00187	0.244866	46.7	47	1477	3.55	1.48671	2.14347	148.303	54.156	22.0983	1528.95	null	null	null	null	1	1	null	1	202	202	66	61	null	null	null	1.38e-59	16.7	22.1	1530	null	65	65	1477	6.57	1.13037	2.83725	126.027	67.3335	23.9748	1064.93	null	null	null	null	1	1	null	1	193	192	66	61	1	1	null	9.04e-48	22.1	24	1060	null	-3.11
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.202394	0.202394	1	null	null	null	0.124	0.05	0.0134	0.202083	46.5	47	1486	3.62	1.48671	1.89529	180.982	54.156	18.9772	1812.14	null	null	null	null	1	1	null	1	235	234	66	58	2	1	null	1.5e-65	14.4	19	1810	null	65	65	1486	6.84	1.13037	3.60369	276.873	67.3335	31.3537	2408.93	null	null	null	null	1	1	null	1	344	345.5	66	58	null	1	null	2.17e-59	27.4	31.4	2410	null	2.47
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.0741587	0.0741587	1	null	null	null	-1.3	0.11	1.94e-32	0.0713157	46.5	46	1463	3.7	1.48671	2.65905	239.318	54.156	28.2269	2540.46	null	null	null	null	1	1	null	1	293	294	66	57	1	null	null	9.81e-63	20	28.2	2540	null	64.7	65	1463	6.48	1.13037	0.9592	15.4034	67.3335	7.87175	126.409	null	null	null	null	1	1	null	1	82.7	84	66	57	4	1	null	4.31e-23	7.17	7.87	126	null	-11.9
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.0447432	0.0447432	1	null	null	null	0.0999	0.0506	0.0485	0.0372959	46.4	46	1488	3.64	1.48671	0.766549	20.2406	54.156	8.46794	223.595	null	null	null	null	1	1	null	1	74.4	75	66	58	null	null	null	4.38e-36	5.67	8.47	224	null	64.6	65	1488	6.49	1.13037	1.44059	35.6838	67.3335	11.3606	281.405	null	null	null	null	1	1	null	1	103	104	66	58	null	null	null	1.47e-32	10.9	11.4	281	null	1.97
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.76891	0.76891	1	null	null	null	-0.138	0.0502	0.00597	0.768963	46.5	47	1457	3.64	1.48671	14.3881	1727.11	54.156	145.754	17495.9	null	null	null	null	1	1	null	1	1780	1770	66	61	2	null	null	3.35e-73	112	146	17500	null	64.5	64	1457	6.58	1.13037	14.0749	1480.96	67.3335	121.04	12735.8	null	null	null	null	1	1	null	1	1550	1529	66	61	null	null	null	8.9e-70	110	121	12700	null	-2.75
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.129518	0.129518	null	null	null	null	-1.43	0.144	2.28e-23	0.12188	46.4	46	1483	3.64	1.48671	1.00032	48.2061	54.156	11.1593	537.775	null	null	null	null	1	1	null	1	102	103	66	58	null	null	null	3.09e-50	7.49	11.2	538	null	64.9	65	1483	6.85	1.13037	0.848143	2.54585	67.3335	6.62322	19.8808	null	null	null	null	1	1	null	null	69.9	70	66	58	1	1	null	0.00390544	6.37	6.62	19.9	null	-9.96
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.21803	0.21803	1	null	null	null	-0.236	0.0521	5.72e-06	0.217435	46.4	46	1500	3.69	1.48671	2.72823	176.226	54.156	27.9311	1804.16	null	null	null	null	1	1	null	1	230	229	66	55	null	null	null	3.56e-53	20.2	27.9	1800	null	65	65	1500	6.92	1.13037	2.45676	123.012	67.3335	20.9052	1046.74	null	null	null	null	1	1	null	1	190	189	66	55	5	null	null	3.69e-47	18.2	20.9	1050	null	-4.54
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.0499512	0.0499512	1	null	null	null	-0.0356	0.0495	0.472	0.0460041	46.7	47	1498	3.64	1.48671	1.128	47.7563	54.156	12.1315	513.613	null	null	null	null	1	1	null	1	102	102	66	57	1	null	null	7.13e-46	8.4	12.1	514	null	65.2	65	1498	6.73	1.13037	1.81493	58.4209	67.3335	14.7012	473.219	null	null	null	null	1	1	null	1	126	126	66	57	null	null	null	4.19e-38	13.7	14.7	473	null	-0.719
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.0600174	0.0600174	1	null	null	null	0.0463	0.0493	0.348	0.0588997	46.7	47	1496	3.57	1.48671	1.8599	161.708	54.156	18.6794	1624.07	null	null	null	null	1	1	null	1	216	216	66	59	1	null	null	4.25e-64	14.2	18.7	1620	null	65.2	65	1496	6.89	1.13037	3.56489	208.277	67.3335	30.9223	1806.62	null	null	null	null	1	1	null	1	276	274	66	59	null	null	null	2.33e-53	27.4	30.9	1810	null	0.939
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.481311	0.481311	1	null	null	null	0.133	0.0501	0.00791	0.481739	46.7	47	1480	3.7	1.48671	3.17409	308.997	54.156	31.9358	3108.93	null	null	null	null	1	1	null	1	363	367	66	59	1	null	null	2.59e-66	24.3	31.9	3110	null	65.3	65	1480	7.09	1.13037	6.02292	487.751	67.3335	52.1492	4223.18	null	null	null	null	1	1	null	1	555	549	66	59	null	null	null	2.05e-61	46.3	52.1	4220	null	2.66
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.0599327	0.0599327	null	null	null	null	-1.46	0.18	5.64e-16	0.0512839	46.5	46	1504	3.76	1.48671	1.01222	45.6742	54.156	11.3135	510.499	null	null	null	null	1	1	null	1	99.8	99	66	53	null	null	null	1.91e-45	7.25	11.3	510	null	65.2	65	1504	6.99	1.13037	0.944396	2.27032	67.3335	7.36087	17.6954	null	null	null	null	1	null	null	null	69.6	69	66	53	5	null	null	0.0196582	6.8	7.36	17.7	null	-8.1
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.0778582	0.0778582	null	null	null	null	-2	0.779	0.0103	0.0704494	46.3	46	1518	3.79	1.48671	0.929056	53.3274	54.156	10.5299	604.409	null	null	null	null	1	1	null	1	107	108	66	60	null	null	null	1.3e-56	7.06	10.5	604	null	64.8	65	1518	6.57	1.13037	1.10691	0.616544	67.3335	8.50805	4.73895	null	null	null	null	1	null	null	null	68	67	66	60	null	null	null	0.579572	8.51	8.51	4.74	null	-2.57
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.27884	0.27884	1	null	null	null	-0.196	0.0512	0.000132	0.27841	45.8	46	2020	3.69	1.48671	2.22511	112.556	54.156	23.0796	1167.47	null	null	null	null	1	1	null	1	167	165	66	59	null	null	null	3.63e-50	17	23.1	1170	null	65	65	2020	6.86	1.13037	2.28693	88.531	67.3335	19.2076	743.562	null	null	null	null	1	1	null	1	156	154	66	59	1	null	null	2.36e-43	17.5	19.2	744	null	-3.82
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	-0.0798428	-0.0798428	1	null	null	null	-0.0194	0.0495	0.695	-0.0892525	43.8	44	2023	3.46	1.48671	0.848559	38.4581	54.156	9.25882	419.625	null	null	null	null	1	1	null	1	92.6	93	66	57	4	null	null	6.02e-49	6.26	9.26	420	null	64.8	65	2023	6.58	1.13037	1.61946	50.263	67.3335	12.9299	401.304	null	null	null	null	1	1	null	1	118	120	66	57	null	null	null	2.51e-37	12.2	12.9	401	null	-0.392
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.265451	0.265451	1	null	null	null	-0.276	0.0532	2.13e-07	0.26498	44.6	44	1507	3.55	1.48671	2.58998	127.556	54.156	26.8538	1322.55	null	null	null	null	1	1	null	1	182	177	66	59	1	null	null	2.25e-49	19.8	26.9	1320	null	65.2	65	1507	6.55	1.13037	2.28262	83.3954	67.3335	19.1789	700.697	null	null	null	null	1	1	null	1	151	147	66	59	null	null	null	6.08e-42	17.5	19.2	701	null	-5.19
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.208361	0.208361	1	null	null	null	-0.302	0.0539	2.19e-08	0.207744	45.1	45	1453	3.2	1.48671	2.85226	170.77	54.156	29.4598	1763.81	null	null	null	null	1	1	null	1	225	224	66	54	1	null	null	1.15e-50	20.9	29.5	1760	null	65.5	65	1453	6.63	1.13037	2.42899	104.407	67.3335	20.4873	880.622	null	null	null	null	1	1	null	1	172	171	66	54	3	null	null	4.44e-43	17.8	20.5	881	null	-5.6
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.00558934	0.00558934	1	null	null	null	-0.478	0.0605	2.72e-15	0.00349055	45.2	45	1497	3.46	1.48671	2.15938	127.461	54.156	22.3156	1317.21	null	null	null	null	1	1	null	1	182	183	66	60	null	null	null	9.39e-55	16.7	22.3	1320	null	65.6	65	1497	6.91	1.13037	2.09842	51.9999	67.3335	17.6893	438.351	null	null	null	null	1	1	null	1	119	119	66	60	1	null	null	4.71e-33	16.2	17.7	438	null	-7.9
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.101861	0.101861	1	null	null	null	-0.16	0.0506	0.00158	0.100166	45.3	45	1476	3.55	1.48671	1.65149	91.0682	54.156	17.0616	940.832	null	null	null	null	1	1	null	1	145	145.5	66	58	null	null	null	4.41e-52	12.5	17.1	941	null	65.6	65	1476	6.92	1.13037	2.33677	77.2183	67.3335	19.7047	651.139	null	null	null	null	1	1	null	1	145	141.5	66	58	null	null	null	4.72e-39	17.8	19.7	651	null	-3.16
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	-0.142455	-0.142455	1	null	null	null	-0.0427	0.0505	0.398	-0.156025	45.5	45	1465	3.62	1.48671	0.798148	20.935	54.156	8.86738	232.586	null	null	null	null	1	1	null	1	75.1	74	66	55	2	null	null	1.43e-34	5.76	8.87	233	null	65.5	65	1465	7	1.13037	1.39055	26.8847	67.3335	10.9037	210.811	null	null	null	null	1	1	null	1	94.2	95	66	55	1	1	null	3.22e-26	10.3	10.9	211	null	-0.846
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.0899939	0.0899939	1	null	null	null	0.0517	0.0505	0.306	0.0829293	45.5	45	1469	3.64	1.48671	0.698582	19.2403	54.156	7.75371	213.552	null	null	null	null	1	1	null	1	73.4	74	66	53	3	2	null	1.25e-35	4.91	7.75	214	null	65.3	65	1469	6.48	1.13037	1.32086	30.6477	67.3335	10.3673	240.549	null	null	null	null	1	1	null	1	98	98	66	53	1	1	null	1.74e-29	9.56	10.4	241	null	1.02
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.00164669	0.00164669	1	null	null	null	0.0236	0.0492	0.632	-0.000662345	45.6	46	1505	3.66	1.48671	1.43393	86.5472	54.156	14.872	897.625	null	null	null	null	1	1	null	1	141	140.5	66	64	null	null	null	7.29e-59	11.4	14.9	898	null	65.2	65	1505	6.66	1.13037	2.90775	112.823	67.3335	24.4238	947.662	null	null	null	null	1	1	null	1	180	177	66	64	null	null	null	7.73e-46	23.2	24.4	948	null	0.478
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.107985	0.107985	1	null	null	null	-0.388	0.0572	1.2e-11	0.104202	45.7	46	1489	3.71	1.48671	1.36848	46.8607	54.156	15.0335	514.79	null	null	null	null	1	1	null	1	101	102	66	60	1	null	null	1.33e-41	10.5	15	515	null	65.4	65	1489	6.63	1.13037	1.32681	26.5665	67.3335	10.5217	210.675	null	null	null	null	1	1	null	1	93.9	92	66	60	null	1	null	2.49e-28	10.2	10.5	211	null	-6.78
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.0849186	-0.0849186	1	null	null	null	-1.79	0.146	9.48e-35	-0.0894044	45.8	46	1488	3.75	1.48671	3.18663	398.077	54.156	33.9859	4245.56	null	null	null	null	1	1	null	1	452	452.5	66	60	null	null	null	1.31e-73	24.6	34	4250	null	65.3	65	1488	6.67	1.13037	0.913778	8.33321	67.3335	7.46401	68.0681	null	null	null	null	1	1	null	1	75.7	75	66	60	3	null	null	4.77e-13	7	7.46	68.1	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.0273707	0.0273707	1	null	null	null	-0.142	0.0503	0.00489	0.0238631	45.7	46	1487	3.54	1.48671	1.15243	77.0644	54.156	11.9977	802.298	null	null	null	null	1	1	null	1	131	131	66	59	3	null	null	8.74e-59	8.74	12	802	null	65.2	65	1487	6.63	1.13037	2.15887	69.192	67.3335	18.0652	578.992	null	null	null	null	1	1	null	1	137	133	66	59	null	null	null	8.51e-39	16.5	18.1	579	null	-2.81
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.0069895	0.0069895	1	null	null	null	-0.515	0.063	2.83e-16	-8.22e-05	45.8	46	1484	3.55	1.48671	0.91872	34.7762	54.156	10.2162	386.713	null	null	null	null	1	1	null	1	88.9	88	66	59	null	null	null	6e-45	6.92	10.2	387	null	65.1	65	1484	6.93	1.13037	1.47831	15.0733	67.3335	11.5813	118.087	null	null	null	null	1	1	null	1	82.4	81	66	59	null	null	null	1.23e-14	11.3	11.6	118	null	-8.18
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.0785334	0.0785334	1	null	null	null	-0.395	0.0571	4.63e-12	0.0760032	45.7	46	1475	3.59	1.48671	1.83838	126.651	54.156	19.0239	1310.61	null	null	null	null	1	1	null	1	181	180	66	57	null	null	null	1.13e-56	13.8	19	1310	null	65.1	65	1475	6.58	1.13037	1.64272	62.7016	67.3335	13.8292	527.851	null	null	null	null	1	1	null	1	130	130	66	57	null	1	null	3.44e-42	12.4	13.8	528	null	-6.92
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.250913	0.250913	1	null	null	null	0.0878	0.0519	0.0906	0.249617	45.9	46	1495	3.74	1.48671	0.978006	12.9869	54.156	10.8526	144.112	null	null	null	null	1	1	null	1	67.1	66	66	56	1	null	null	2.24e-19	7.19	10.9	144	null	65.1	65	1495	6.85	1.13037	1.42911	22.4701	67.3335	11.2194	176.405	null	null	null	null	1	1	null	1	89.8	89	66	56	null	1	null	3.3e-22	10.6	11.2	176	null	1.69
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.0518411	-0.0518411	1	null	null	null	0.0998	0.0497	0.0446	-0.0531307	46	46	1491	3.81	1.48671	2.32408	245.127	54.156	23.4058	2468.68	null	null	null	null	1	1	null	1	299	299.5	66	60	1	null	null	1.39e-69	17.9	23.4	2470	null	65.2	65	1491	6.72	1.13037	3.79381	359.083	67.3335	32.8172	3106.14	null	null	null	null	1	1	null	1	426	430	66	60	null	1	null	2.76e-66	29.4	32.8	3110	null	2.01
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.275178	0.275178	1	null	null	null	-0.0511	0.0493	0.3	0.275212	46.2	46	1479	3.77	1.48671	1.51108	102.002	54.156	15.6583	1056.98	null	null	null	null	1	1	null	1	156	157	66	57	2	null	null	1.4e-56	11.3	15.7	1060	null	65.2	65	1479	6.78	1.13037	2.69776	111.772	67.3335	22.6801	939.667	null	null	null	null	1	1	null	1	179	179	66	57	null	null	null	7.23e-44	20.3	22.7	940	null	-1.04
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	-0.154672	-0.154672	1	null	null	null	0.0475	0.0493	0.336	-0.158448	46.4	46	1496	3.76	1.48671	1.48111	128.999	54.156	15.138	1318.47	null	null	null	null	1	1	null	1	183	183.5	66	58	null	null	null	7.81e-64	11.2	15.1	1320	null	65	64	1496	6.78	1.13037	2.74662	172.546	67.3335	23.4107	1470.69	null	null	null	null	1	1	null	1	240	239	66	58	1	1	null	1.55e-54	20.9	23.4	1470	null	0.963
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	-0.0807712	-0.0807712	1	null	null	null	-1.4	0.117	4.3e-33	-0.0863549	46.2	46	1515	3.69	1.48671	1.91469	238.523	54.156	20.514	2555.54	null	null	null	null	1	1	null	1	293	292	66	56	null	null	null	3.74e-70	14.3	20.5	2560	null	65	64	1515	6.82	1.13037	1.1114	12.613	67.3335	9.03685	102.556	null	null	null	null	1	1	null	1	79.9	79	66	56	2	null	null	3.17e-16	8.25	9.04	103	null	-12
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.0816646	0.0816646	1	null	null	null	-0.0924	0.0496	0.0624	0.0814047	46.3	46	1465	3.68	1.48671	4.5281	847.292	54.156	45.0326	8426.45	null	null	null	null	1	1	null	1	901	899.5	66	58	1	1	null	2.06e-81	34.5	45	8430	null	65	65	1465	6.71	1.13037	6.10129	777.546	67.3335	53.4452	6811.04	null	null	null	null	1	1	null	1	845	838.5	66	58	null	2	null	9.11e-72	46.5	53.4	6810	null	-1.86
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	-0.0280226	-0.0280226	1	null	null	null	0.0844	0.0495	0.0883	-0.0281796	46.3	46	1442	3.56	1.48671	6.22236	1390.69	54.156	63.103	14103.5	null	null	null	null	1	1	null	1	1440	1444	66	59	1	null	null	5.75e-87	47.8	63.1	14100	null	65.2	65	1442	6.66	1.13037	10.8275	1993.95	67.3335	93.0102	17128.5	null	null	null	null	1	1	null	1	2060	2064	66	59	null	null	null	5.41e-82	83.2	93	17100	null	1.7
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.0116566	0.0116566	1	null	null	null	-0.202	0.0513	8.23e-05	0.0104226	46.4	46	1444	3.52	1.48671	2.70052	257.07	54.156	27.0335	2573.39	null	null	null	null	1	1	null	1	311	313	66	62	null	null	null	1.53e-68	21.2	27	2570	null	65.3	65	1444	6.67	1.13037	2.7978	185.683	67.3335	24.3478	1615.9	null	null	null	null	1	1	null	1	253	254.5	66	62	1	null	null	8.38e-59	22	24.3	1620	null	-3.94
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	-0.0283707	-0.0283707	1	null	null	null	-0.347	0.0556	4.43e-10	-0.0340033	46.3	46	1491	3.55	1.48671	1.18455	59.8123	54.156	12.8756	650.138	null	null	null	null	1	1	null	1	114	113	66	63	null	null	null	6.83e-54	9.29	12.9	650	null	65	65	1491	6.87	1.13037	1.59075	36.5078	67.3335	12.7493	292.597	null	null	null	null	1	1	null	1	104	102	66	63	null	null	null	2.76e-32	12.6	12.7	293	null	-6.24
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.315178	0.315178	1	null	null	null	0.109	0.0498	0.0287	0.315264	46.7	47	1496	3.67	1.48671	3.18285	402.624	54.156	31.7568	4017.16	null	null	null	null	1	1	null	1	457	454	66	59	1	null	null	6.37e-73	24.4	31.8	4020	null	64.9	65	1496	6.82	1.13037	5.69861	591.243	67.3335	49.7563	5162.32	null	null	null	null	1	1	null	1	659	660	66	59	1	null	null	1.26e-67	43.8	49.8	5160	null	2.19
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.251881	0.251881	1	null	null	null	-0.366	0.056	6e-11	0.2518	46.9	47	1497	3.75	1.48671	6.48661	1434.2	54.156	65.0396	14380.4	null	null	null	null	1	1	null	1	1490	1480	66	61	null	2	null	3.51e-89	50.6	65	14400	null	65.2	65	1497	6.88	1.13037	5.85194	711.896	67.3335	50.844	6185.23	null	null	null	null	1	1	null	1	779	773	66	61	null	1	null	1.35e-73	45.7	50.8	6190	null	-6.54
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.488736	0.488736	1	null	null	null	-0.186	0.051	0.000265	0.48904	46.9	47	1483	3.74	1.48671	3.57292	516.878	54.156	35.7835	5176.62	null	null	null	null	1	1	null	1	571	572	66	59	null	2	null	3.14e-76	27.4	35.8	5180	null	65.2	65	1483	6.67	1.13037	5.32561	387.853	67.3335	46.3244	3373.71	null	null	null	null	1	1	null	1	455	454	66	59	null	null	null	8.88e-59	40.9	46.3	3370	null	-3.65
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.0601772	0.0601772	1	null	null	null	-0.0467	0.0493	0.344	0.0599584	46.8	47	1486	3.62	1.48671	4.85715	909.935	54.156	48.5566	9096.56	null	null	null	null	1	1	null	1	964	958	66	55	1	2	null	7.68e-78	36	48.6	9100	null	65.2	65	1486	7.07	1.13037	7.25624	937.539	67.3335	63.233	8169.99	null	null	null	null	1	1	null	1	1000	1013	66	55	null	null	null	5.26e-69	53.8	63.2	8170	null	-0.947
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.143064	0.143064	1	null	null	null	0.572	0.0648	1.08e-18	0.142465	46.6	47	1496	3.58	1.48671	1.11182	34.944	54.156	11.5416	362.748	null	null	null	null	1	1	null	1	89.1	88.5	66	60	null	null	null	6.42e-40	8.49	11.5	363	null	65.2	65	1496	6.77	1.13037	3.23097	161.283	67.3335	27.1144	1353.49	null	null	null	null	1	1	null	1	229	228	66	60	1	null	null	4.26e-50	25	27.1	1350	null	8.83
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.17151	0.17151	1	null	null	null	0.151	0.0511	0.00305	0.169068	46.6	47	1505	3.65	1.48671	0.831052	22.225	54.156	9.14815	244.651	null	null	null	null	1	1	null	1	76.4	76	66	63	null	null	null	6.5e-38	6.43	9.15	245	null	64.9	65	1505	6.79	1.13037	1.60122	43.7935	67.3335	12.672	346.58	null	null	null	null	1	1	null	1	111	113	66	63	1	null	null	1.21e-36	12.7	12.7	347	null	2.96
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-4.09e-07	-0.143486	-0.143486	null	null	null	null	-0.161	0.262	0.538	-0.177577	46.5	46	1510	3.62	1.48671	0.547447	1.61991	54.156	6.4946	19.2176	null	null	null	null	1	1	null	null	55.8	55	66	58	null	null	null	0.0041867	3.93	6.49	19.2	null	65	65	1510	6.96	1.13037	0.818143	1.80447	67.3335	6.00784	13.2507	null	null	null	null	1	null	null	null	69.1	69	66	58	1	null	null	0.0312303	6.14	6.01	13.3	null	-0.616
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	-0.0383722	-0.0383722	1	null	null	null	0.0997	0.0499	0.0456	-0.0431465	46.5	47	1480	3.68	1.48671	1.09227	45.844	54.156	11.6329	488.249	null	null	null	null	1	1	null	1	100	100	66	61	null	null	null	5.2e-48	8.41	11.6	488	null	65	65	1480	7.08	1.13037	2.15681	75.0928	67.3335	17.6422	614.241	null	null	null	null	1	1	null	1	142	142	66	61	1	null	null	9.98e-42	16.8	17.6	614	null	2
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.215645	0.215645	1	null	null	null	-0.147	0.0504	0.0036	0.214691	46.7	47	1472	3.76	1.48671	1.56157	98.467	54.156	16.1777	1020.11	null	null	null	null	1	1	null	1	153	155	66	61	null	null	null	1.02e-57	12.1	16.2	1020	null	65.2	65	1472	7.07	1.13037	2.12782	86.5518	67.3335	17.8927	727.81	null	null	null	null	1	1	null	1	154	153	66	61	null	null	null	1.17e-45	16.6	17.9	728	null	-2.91
