 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.0110796	0.0110796	1	null	null	null	-0.207	0.0517	6.17e-05	-0.00141193	45.1	45	1511	3.57	2.12395	1.21422	55.2182	56.2204	12.2263	556.003	null	null	null	null	1	1	null	1	111	110	61	57	2	1	null	2.78e-49	8.93	12.2	556	null	65.2	65	1511	7.05	2.17391	3.1046	83.0193	69.8403	12.904	345.063	null	null	null	null	1	1	null	1	153	151	61	57	null	null	null	6.55e-34	23.3	12.9	345	null	-4.01
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.426942	0.426942	1	null	null	null	0.125	0.05	0.0121	0.426877	44.9	45	1471	3.28	2.12395	2.13356	108.704	56.2204	22.65	1154.01	null	null	null	null	1	1	null	1	165	165	61	53	1	null	null	3.67e-47	15.4	22.7	1150	null	65.1	65	1471	6.88	2.17391	5.33602	390.782	69.8403	21.0362	1540.58	null	null	null	null	1	1	null	1	461	457	61	53	5	3	null	2.29e-54	38.8	21	1540	null	2.51
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.0630301	0.0630301	1	null	null	null	0.0991	0.0499	0.0469	0.0500133	44.7	45	2034	3.57	2.12395	1.04368	49.7474	56.2204	10.6349	506.914	null	null	null	null	1	1	null	1	106	105	61	62	1	null	null	5.25e-55	7.93	10.6	507	null	65.3	65	2034	6.78	2.17391	3.00762	155.047	69.8403	12.353	636.813	null	null	null	null	1	1	null	1	225	223	61	62	null	null	null	1.18e-52	23.6	12.4	637	null	1.99
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.830522	0.830522	1	null	null	null	-0.141	0.0502	0.00496	0.830656	44.5	44	2010	3.55	2.12395	10.834	774.288	56.2204	107.6	7690.03	null	null	null	null	1	1	null	1	831	818	61	61	null	null	null	7.98e-60	84.6	108	7690	null	65.2	65	2010	6.44	2.17391	22.9448	1318.78	69.8403	96.6878	5557.27	null	null	null	null	1	1	null	1	1390	1347	61	61	null	null	null	3.5e-54	179	96.7	5560	null	-2.81
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.379481	0.379481	1	null	null	null	-0.0991	0.0497	0.0461	0.378951	45	45	1521	3.64	2.12395	2.80482	178.674	56.2204	28.996	1847.12	null	null	null	null	1	1	null	1	235	233	61	57	null	null	null	1.03e-54	21.1	29	1850	null	65.5	65	1521	6.34	2.17391	6.21042	363.16	69.8403	25.1421	1470.2	null	null	null	null	1	1	null	1	433	431	61	57	1	null	null	4.74e-52	46.8	25.1	1470	null	-1.99
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.795165	0.795165	1	null	null	null	-0.174	0.0508	0.000614	0.795463	45	45	1475	3.58	2.12395	6.49629	473.583	56.2204	64.9151	4732.35	null	null	null	null	1	1	null	1	530	522	61	61	null	null	null	1.94e-60	50.7	64.9	4730	null	65.5	65	1475	6.38	2.17391	11.1729	757.143	69.8403	46.795	3171.11	null	null	null	null	1	1	null	1	827	800	61	61	null	null	null	1.88e-58	87.2	46.8	3170	null	-3.43
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.290697	0.290697	1	null	null	null	-0.0625	0.0495	0.206	0.288173	45.2	45	1503	3.64	2.12395	1.41859	66.5691	56.2204	14.5247	681.592	null	null	null	null	1	1	null	1	123	123	61	57	1	null	null	3.7e-49	10.5	14.5	682	null	65.4	65	1503	6.39	2.17391	3.84144	144.388	69.8403	15.7021	590.191	null	null	null	null	1	1	null	1	214	214	61	57	2	null	null	1.03e-41	28.9	15.7	590	null	-1.26
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.384222	0.384222	1	null	null	null	-0.0526	0.0493	0.286	0.383699	45.3	45	1480	3.75	2.12395	2.01583	103.4	56.2204	21.1733	1086.07	null	null	null	null	1	1	null	1	160	160.5	61	58	1	null	null	1.03e-50	15.2	21.2	1090	null	65.4	65	1480	6.38	2.17391	5.05393	241.47	69.8403	20.1376	962.15	null	null	null	null	1	1	null	1	311	310.5	61	58	1	null	null	6.93e-48	38.4	20.1	962	null	-1.07
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.645135	0.645135	1	null	null	null	0.385	0.0567	1.05e-11	0.6475	45.2	45	1504	3.72	2.12395	2.56414	151.239	56.2204	25.5633	1507.78	null	null	null	null	1	1	null	1	207	210	61	61	1	null	null	9.43e-56	19.9	25.6	1510	null	65.4	65	1504	6.43	2.17391	12.6992	872.455	69.8403	53.3109	3662.54	null	null	null	null	1	1	null	1	942	943	61	61	1	null	null	8.57e-59	99.2	53.3	3660	null	6.8
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.333841	0.333841	1	null	null	null	0.15	0.0504	0.00284	0.333463	45.3	45	1500	3.64	2.12395	3.256	257.161	56.2204	32.4541	2563.23	null	null	null	null	1	1	null	1	313	314	61	63	null	null	null	1.27e-64	25.8	32.5	2560	null	65.3	65	1500	6.42	2.17391	8.33862	862.842	69.8403	35.0126	3622.94	null	null	null	null	1	1	null	1	933	933	61	63	null	null	null	2.79e-71	66.1	35	3620	null	2.98
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.0155274	-0.0155274	1	null	null	null	-1.23	0.105	8.21e-32	-0.0286234	45.3	45	1506	3.67	2.12395	2.67286	177.349	56.2204	26.8986	1784.76	null	null	null	null	1	1	null	1	234	228.5	61	58	null	null	null	1.54e-56	20.3	26.9	1780	null	65.7	65	1506	6.93	2.17391	1.4169	25.1769	69.8403	5.8925	104.704	null	null	null	null	1	1	null	1	95	94.5	61	58	null	null	null	6.37e-26	10.6	5.89	105	null	-11.7
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.252294	0.252294	1	null	null	null	-0.388	0.0573	1.22e-11	0.241768	45.3	45	1480	3.67	2.12395	1.24331	49.4865	56.2204	12.3316	490.825	null	null	null	null	1	1	null	1	106	105	61	58	null	null	null	3.17e-46	9.24	12.3	491	null	65.8	65	1480	7.06	2.17391	2.0281	47.5734	69.8403	8.55783	200.742	null	null	null	null	1	1	null	1	117	119	61	58	null	null	null	1.16e-31	15.3	8.56	201	null	-6.78
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	-0.170646	-0.170646	1	null	null	null	-0.0856	0.0499	0.0865	-0.191008	45.3	45	1505	3.62	2.12395	1.29801	43.5054	56.2204	12.9895	435.37	null	null	null	null	1	1	null	1	99.7	99	61	62	1	null	null	2.05e-43	9.99	13	435	null	66	66	1505	6.99	2.17391	2.42805	85.4822	69.8403	10.1545	357.499	null	null	null	null	1	1	null	1	155	156	61	62	null	null	null	5.57e-43	19	10.2	357	null	-1.71
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.562473	0.562473	1	null	null	null	0.0869	0.0495	0.0795	0.562804	45.3	45	1463	3.6	2.12395	4.86011	544.729	56.2204	48.4284	5427.93	null	null	null	null	1	1	null	1	601	600	61	59	1	null	null	7.58e-70	37.3	48.4	5430	null	66	66	1463	6.85	2.17391	14.8854	1578.55	69.8403	62.5202	6630.06	null	null	null	null	1	1	null	1	1650	1627	61	59	1	null	null	3.78e-68	114	62.5	6630	null	1.75
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.159988	0.159988	1	null	null	null	-0.214	0.0516	3.26e-05	0.159446	45.2	45	1495	3.55	2.12395	5.0893	854.468	56.2204	50.5201	8482.07	null	null	null	null	1	1	null	1	911	913	61	61	null	1	null	2.76e-82	39.7	50.5	8480	null	65.9	66	1495	6.87	2.17391	11.2725	1228.37	69.8403	47.5256	5178.91	null	null	null	null	1	1	null	1	1300	1304	61	61	1	null	null	9.63e-71	88	47.5	5180	null	-4.15
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.302231	0.302231	1	null	null	null	-0.0482	0.0493	0.328	0.300427	45.2	45	1493	3.54	2.12395	2.18942	122.88	56.2204	23.329	1309.32	null	null	null	null	1	1	null	1	179	176.5	61	60	1	null	null	4.08e-54	16.8	23.3	1310	null	66.1	66	1493	6.86	2.17391	4.57854	298.343	69.8403	17.9835	1171.83	null	null	null	null	1	1	null	1	368	366	61	60	null	null	null	5.5e-57	35.4	18	1170	null	-0.977
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.32149	0.32149	1	null	null	null	0.356	0.0569	3.86e-10	0.314488	45.4	45	1476	3.67	2.12395	0.851309	12.9661	56.2204	8.68778	132.321	null	null	null	null	1	1	null	1	69.2	70	61	59	2	null	null	4.51e-24	6.2	8.69	132	null	66.2	66	1476	6.67	2.17391	2.11444	73.2783	69.8403	8.67137	300.516	null	null	null	null	1	1	null	1	143	143	61	59	1	1	null	2.1e-41	16.1	8.67	301	null	6.26
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	-0.0615309	-0.0615309	1	null	null	null	-0.0408	0.0495	0.409	-0.0776335	45.5	45	1490	3.67	2.12395	1.21692	51.4287	56.2204	12.3221	520.747	null	null	null	null	1	1	null	1	108	105	61	57	null	1	null	2.34e-47	8.96	12.3	521	null	66	66	1490	6.87	2.17391	2.8018	114.686	69.8403	11.5806	474.027	null	null	null	null	1	1	null	1	185	184	61	57	null	null	null	5.09e-44	21	11.6	474	null	-0.825
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.218954	0.218954	1	null	null	null	0.155	0.0505	0.00211	0.214668	45.3	45	1497	3.62	2.12395	1.34031	61.5796	56.2204	13.7903	633.586	null	null	null	null	1	1	null	1	118	117.5	61	60	null	null	null	9.34e-51	10.2	13.8	634	null	65.4	65	1497	6.61	2.17391	3.75344	222.76	69.8403	15.2677	906.112	null	null	null	null	1	1	null	1	293	288.5	61	60	1	null	null	9.34e-55	29	15.3	906	null	3.07
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.15235	0.15235	1	null	null	null	-0.135	0.0501	0.0073	0.145804	45.2	45	1468	3.59	2.12395	1.92522	133.085	56.2204	20.5202	1418.5	null	null	null	null	1	1	null	1	189	187	61	59	null	null	null	3.54e-59	14.6	20.5	1420	null	65.5	65	1468	6.62	2.17391	2.79371	265.024	69.8403	10.9697	1040.63	null	null	null	null	1	1	null	1	335	334	61	59	1	null	null	2.4e-66	21.4	11	1040	null	-2.68
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.227768	0.227768	1	null	null	null	-0.0464	0.0493	0.346	0.225844	45.2	45	1508	3.63	2.12395	1.96855	160.18	56.2204	20.4735	1665.92	null	null	null	null	1	1	null	1	216	216.5	61	60	null	1	null	3.66e-64	15.1	20.5	1670	null	65.5	65.5	1508	6.68	2.17391	5.43984	372.026	69.8403	21.8904	1497.07	null	null	null	null	1	1	null	1	442	442	61	60	null	null	null	4.01e-58	42.1	21.9	1500	null	-0.942
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-2.01e-05	-0.0913674	-0.0913674	null	null	null	null	-0.187	0.595	0.753	-0.19856	45.3	45	1492	3.62	2.12395	0.690541	0.551544	56.2204	10.1301	8.09103	null	null	null	null	1	null	null	null	56.8	56	61	57	null	null	null	0.426944	4.79	10.1	8.09	null	65.2	65	1492	6.47	2.17391	0.840622	1.84386	69.8403	2.39823	5.26041	null	null	null	null	1	null	null	null	71.7	70	61	57	3	null	null	0.0316148	5.99	2.4	5.26	null	-0.314
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.0559461	-0.0559461	1	null	null	null	0.384	0.057	1.54e-11	-0.0757609	45.3	45	1472	3.67	2.12395	0.933235	24.9066	56.2204	9.32555	248.884	null	null	null	null	1	1	null	1	81.1	81	61	63	null	null	null	1.61e-39	7.09	9.33	249	null	64.9	65	1472	6.2	2.17391	3.09791	143.922	69.8403	12.9748	602.777	null	null	null	null	1	1	null	1	214	215	61	63	null	null	null	1.83e-50	24.5	13	603	null	6.74
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.378936	0.378936	1	null	null	null	-0.0828	0.0495	0.0945	0.378382	45.3	45	1465	3.67	2.12395	2.67883	291.508	56.2204	26.6305	2897.91	null	null	null	null	1	1	null	1	348	346	61	59	1	1	null	6.78e-70	20.5	26.6	2900	null	64.9	65	1465	6.34	2.17391	6.01628	568.855	69.8403	25.3284	2394.86	null	null	null	null	1	1	null	1	639	630	61	59	null	null	null	1.86e-65	46.2	25.3	2390	null	-1.67
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.510589	0.510589	1	null	null	null	-0.129	0.05	0.00994	0.510509	45.2	45	1479	3.67	2.12395	7.46375	831.387	56.2204	73.9311	8235.18	null	null	null	null	1	1	null	1	888	890	61	56	null	1	null	1.32e-66	55.8	73.9	8240	null	65	65	1479	6.21	2.17391	10.5028	1448.3	69.8403	44.3761	6119.32	null	null	null	null	1	1	null	1	1520	1524	61	56	2	3	null	1.26e-71	78.6	44.4	6120	null	-2.58
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	-0.00622562	-0.00622562	1	null	null	null	-0.15	0.051	0.00332	-0.025676	45.2	45	1502	3.74	2.12395	1.21038	37.0255	56.2204	12.01	367.385	null	null	null	null	1	1	null	1	93.2	94	61	61	null	null	null	7.65e-41	9.21	12	367	null	65.2	65	1502	6.53	2.17391	2.088	61.717	69.8403	8.8069	260.315	null	null	null	null	1	1	null	1	132	130	61	61	null	null	null	2.58e-38	16.2	8.81	260	null	-2.94
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.24927	0.24927	1	null	null	null	0.148	0.0503	0.00336	0.247013	45.1	45	1501	3.78	2.12395	2.26359	127.762	56.2204	23.5511	1329.27	null	null	null	null	1	1	null	1	184	184	61	58	null	null	null	7.89e-53	17.1	23.6	1330	null	65.4	65	1501	6.53	2.17391	4.6152	464.194	69.8403	18.5649	1867.25	null	null	null	null	1	1	null	1	534	534.5	61	58	4	1	null	2.97e-66	35.1	18.6	1870	null	2.93
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.121326	0.121326	1	null	null	null	-0.0721	0.0495	0.145	0.118535	45.3	45	1491	3.71	2.12395	2.34371	122.68	56.2204	24.9694	1307	null	null	null	null	1	1	null	1	179	177.5	61	60	null	null	null	3.67e-52	18	25	1310	null	65.6	65	1491	6.69	2.17391	5.33774	281.81	69.8403	20.9685	1107.05	null	null	null	null	1	1	null	1	352	359.5	61	60	null	null	null	1.43e-51	41.3	21	1110	null	-1.46
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.277456	0.277456	1	null	null	null	0.153	0.0507	0.00254	0.273623	45.1	45	1488	3.58	2.12395	0.874196	35.4865	56.2204	8.7919	356.892	null	null	null	null	1	1	null	1	91.7	92	61	58	1	2	null	5.97e-50	6.33	8.79	357	null	65.4	65	1488	6.53	2.17391	2.88265	122.004	69.8403	11.9959	507.71	null	null	null	null	1	1	null	1	192	193.5	61	58	1	null	null	2.41e-45	21.9	12	508	null	3.02
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.0227257	0.0227257	1	null	null	null	-0.0388	0.0493	0.431	0.0156889	45	45	1441	3.3	2.12395	1.83188	94.4296	56.2204	19.1081	984.982	null	null	null	null	1	1	null	1	151	153	61	60	1	null	null	2.06e-52	14	19.1	985	null	65.2	65	1441	6.9	2.17391	3.52944	224.493	69.8403	14.1612	900.734	null	null	null	null	1	1	null	1	294	293	61	60	null	null	null	1.39e-56	27.3	14.2	901	null	-0.788
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.212499	0.212499	1	null	null	null	-0.17	0.0507	0.000815	0.210215	45.1	45	1517	3.6	2.12395	2.16147	148.92	56.2204	23.0172	1585.83	null	null	null	null	1	1	null	1	205	204	61	57	1	2	null	3.47e-57	16.2	23	1590	null	65.3	65	1517	6.98	2.17391	5.08926	272.949	69.8403	20.0017	1072.74	null	null	null	null	1	1	null	1	343	347	61	57	null	null	null	4.77e-50	38.4	20	1070	null	-3.35
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.108185	0.108185	1	null	null	null	0.0557	0.0497	0.262	0.0927466	45	45	1439	3.29	2.12395	1.06093	36.2151	56.2204	10.5978	361.756	null	null	null	null	1	1	null	1	92.4	91.5	61	62	null	null	null	3.59e-45	8.07	10.6	362	null	65.3	65	1439	7	2.17391	2.30484	98.1597	69.8403	9.65667	411.264	null	null	null	null	1	1	null	1	168	165	61	62	null	null	null	4.76e-48	18	9.66	411	null	1.12
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.0191865	0.0191865	1	null	null	null	-1.6	0.131	4.12e-34	0.00670531	45.2	45	1492	3.6	2.12395	2.79568	299.237	56.2204	28.2647	3025.33	null	null	null	null	1	1	null	1	355	352	61	59	3	null	null	2.22e-69	21.4	28.3	3030	null	65.6	66	1492	6.65	2.17391	1.32587	18.4647	69.8403	5.48854	76.4363	null	null	null	null	1	1	null	1	88.3	88	61	59	null	null	null	6.02e-21	9.96	5.49	76.4	null	-12.2
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.697281	0.697281	1	null	null	null	-0.17	0.0507	0.000813	0.697632	45.2	45	1500	3.61	2.12395	4.41811	333.583	56.2204	43.9286	3316.77	null	null	null	null	1	1	null	1	390	381.5	61	56	1	null	null	1.43e-57	33	43.9	3320	null	65.5	66	1500	6.78	2.17391	6.90566	533.106	69.8403	29.0676	2243.97	null	null	null	null	1	1	null	1	603	597	61	56	2	null	null	6.59e-58	51.6	29.1	2240	null	-3.35
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.693209	0.693209	1	null	null	null	0.232	0.052	8.29e-06	0.694101	45	45	1505	3.77	2.12395	4.20538	337.925	56.2204	42.0322	3377.52	null	null	null	null	1	1	null	1	394	392	61	62	1	null	null	5.26e-64	33	42	3380	null	65.5	65	1505	6.77	2.17391	17.0946	1375.14	69.8403	71.5804	5758.17	null	null	null	null	1	1	null	1	1440	1419	61	62	1	null	null	1.19e-63	135	71.6	5760	null	4.46
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	-0.0345637	-0.0345637	1	null	null	null	0.0145	0.0498	0.771	-0.057985	45	45	1508	3.6	2.12395	1.00945	29.6072	56.2204	10.0296	294.17	null	null	null	null	1	1	null	1	85.8	85	61	58	2	null	null	1.55e-39	7.4	10	294	null	65.2	65	1508	6.82	2.17391	2.23085	72.2114	69.8403	9.39689	304.172	null	null	null	null	1	1	null	1	142	143	61	58	2	null	null	3.57e-39	16.9	9.4	304	null	0.291
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.171655	0.171655	1	null	null	null	0.335	0.0551	1.23e-09	0.165441	45	45	1494	3.68	2.12395	0.977916	34.4348	56.2204	9.91796	349.235	null	null	null	null	1	1	null	1	90.7	91.5	61	58	2	null	null	9.86e-45	7.15	9.92	349	null	65.1	65	1494	6.9	2.17391	3.63398	182.987	69.8403	14.996	755.117	null	null	null	null	1	1	null	1	253	254	61	58	1	null	null	2.3e-49	27.6	15	755	null	6.08
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.673109	0.673109	1	null	null	null	0.263	0.0528	6.16e-07	0.676153	45.2	45	1494	3.51	2.12395	1.999	81.0747	56.2204	21.2405	861.466	null	null	null	null	1	1	null	1	137	137	61	61	null	null	null	1.75e-46	15.5	21.2	861	null	65.2	65	1494	6.96	2.17391	5.88041	401.078	69.8403	23.1616	1579.75	null	null	null	null	1	1	null	1	471	465	61	61	1	null	null	9.2e-59	45.9	23.2	1580	null	4.99
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	-0.0859814	-0.0859814	1	null	null	null	0.122	0.0572	0.0328	-0.135589	45.4	45	1494	3.56	2.12395	0.730035	7.20819	56.2204	7.73983	76.4211	null	null	null	null	1	1	null	1	63.4	64	61	56	1	1	null	4.74e-15	5.07	7.74	76.4	null	65.4	65	1494	6.98	2.17391	1.68633	25.6418	69.8403	6.65685	101.222	null	null	null	null	1	1	null	1	95.5	94.5	61	56	null	null	null	6.53e-22	12.4	6.66	101	null	2.13
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.0701574	0.0701574	1	null	null	null	0.651	0.069	3.84e-21	0.0578155	45.2	45	1500	3.56	2.12395	0.860081	16.7796	56.2204	8.55716	166.945	null	null	null	null	1	1	null	1	73	72.5	61	62	1	null	null	5.66e-31	6.42	8.56	167	null	65.4	65	1500	6.74	2.17391	3.52527	177.821	69.8403	14.8291	748.008	null	null	null	null	1	1	null	1	248	244.5	61	62	null	null	null	6.57e-52	27.7	14.8	748	null	9.44
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.0628117	0.0628117	1	null	null	null	-0.0206	0.0501	0.681	0.0397782	44.9	45	2000	3.62	2.12395	0.89555	25.4845	56.2204	9.02391	256.792	null	null	null	null	1	1	null	1	81.7	83	61	61	1	null	null	6.28e-41	6.66	9.02	257	null	65.4	65	2000	6.59	2.17391	2.07517	58.9629	69.8403	8.61912	244.9	null	null	null	null	1	1	null	1	129	126	61	61	null	null	null	2.48e-37	16.1	8.62	245	null	-0.411
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.975381	0.975381	1	null	null	null	0.43	0.0584	1.76e-13	0.975393	44.6	45	1999	3.55	2.12395	49.1781	3306.55	56.2204	435.939	29310.9	null	null	null	null	1	1	null	1	3360	3300	61	61	null	null	null	3.37e-58	384	436	29300	null	65.2	65	1999	6.36	2.17391	289.439	16716.3	69.8403	1366.52	78922.4	null	null	1	null	1	1	null	1	16800	16292	61	61	1	null	null	2.7e-54	2260	1370	78900	null	7.37
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.661875	0.661875	1	null	null	null	0.291	0.0536	5.3e-08	0.662894	44.9	45	1510	3.53	2.12395	3.99368	311.78	56.2204	39.9131	3115.95	null	null	null	null	1	1	null	1	368	366	61	59	null	null	null	6.99e-61	30.6	39.9	3120	null	65.4	65	1510	6.39	2.17391	20.1662	1455.72	69.8403	84.449	6096.05	null	null	null	null	1	1	null	1	1530	1481	61	59	4	null	null	1.63e-58	155	84.4	6100	null	5.44
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.921491	0.921491	1	null	null	null	0.00525	0.0491	0.915	0.921576	45.2	45	1498	3.59	2.12395	15.744	1139.01	56.2204	153.562	11109.5	null	null	null	null	1	1	null	1	1200	1184	61	61	null	null	null	4.14e-60	123	154	11100	null	65.8	65	1498	6.77	2.17391	39.7133	2620.57	69.8403	170.405	11244.5	null	null	null	null	1	1	null	1	2690	2616	61	61	null	null	null	1.02e-57	310	170	11200	null	0.107
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.146513	0.146513	1	null	null	null	-1.36	0.116	6.61e-32	0.0983479	45.3	45	1496	3.7	2.12395	0.964051	36.5555	56.2204	10.2892	390.153	null	null	null	null	1	1	null	1	92.8	92	61	58	2	null	null	6.54e-47	7.04	10.3	390	null	65.9	66	1496	6.69	2.17391	0.848423	4.31483	69.8403	3.32693	16.9198	null	null	null	null	1	1	null	null	74.2	73	61	58	3	null	null	2.89e-06	6.1	3.33	16.9	null	-11.8
