 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.19098	0.19098	1	null	null	null	0.00815	0.0503	0.871	0.143967	48.3	48	1461	3.91	2.65078	0.810133	23.289	64.8805	7.93357	228.067	null	null	null	null	1	1	null	1	88.2	88	68	59	1	null	null	1.07e-43	5.71	7.93	228	null	65.7	65	1461	6.75	2.3533	1.24316	40.748	70.6248	7.08985	232.39	null	null	null	null	1	1	null	1	111	110	68	59	1	null	null	6.48e-42	9.29	7.09	232	null	0.162
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.146185	0.146185	1	null	null	null	0.156	0.0505	0.00194	0.140796	48.3	48	1454	3.82	2.65078	1.98386	164.819	64.8805	19.7115	1637.64	null	null	null	null	1	1	null	1	230	227.5	68	60	null	null	null	1.95e-65	15.2	19.7	1640	null	65.8	66	1454	6.8	2.3533	4.17979	417.642	70.6248	23.4946	2347.57	null	null	null	null	1	1	null	1	488	487.5	68	60	2	null	null	5.04e-68	32.3	23.5	2350	null	3.1
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	-0.160054	-0.160054	1	null	null	null	0.329	0.0548	1.79e-09	-0.172744	48.3	48	1461	3.84	2.65078	1.67549	109.255	64.8805	16.5448	1078.85	null	null	null	null	1	1	null	1	174	174	68	59	1	1	null	3.79e-59	12.6	16.5	1080	null	65.9	66	1461	7.01	2.3533	4.13015	407.257	70.6248	23.3599	2303.42	null	null	null	null	1	1	null	1	478	478	68	59	1	1	null	8.64e-67	31.6	23.4	2300	null	6.02
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	-0.0559913	-0.0559913	1	null	null	null	0.804	0.0773	2.43e-25	-0.0774604	48.3	48	1448	3.84	2.65078	0.938	25.0695	64.8805	9.45226	252.626	null	null	null	null	1	1	null	1	90	89	68	60	null	null	null	6.08e-40	6.83	9.45	253	null	66.1	66	1448	7.16	2.3533	4.03438	290.575	70.6248	22.3598	1610.46	null	null	null	null	1	1	null	1	361	360.5	68	60	null	null	null	1.17e-59	31.2	22.4	1610	null	10.4
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.0862798	0.0862798	null	null	null	null	-0.0451	0.0621	0.467	0.0191138	48.3	48	1470	3.85	2.65078	0.74203	7.20424	64.8805	7.29041	70.7813	null	null	null	null	1	1	null	1	72.1	72	68	59	null	null	null	2.22e-15	5.14	7.29	70.8	null	65.8	66	1470	7.07	2.3533	1.21724	11.2226	70.6248	6.91944	63.7951	null	null	null	null	1	1	null	1	81.8	80	68	59	null	null	null	2.11e-13	9.09	6.92	63.8	null	-0.727
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.0959278	0.0959278	1	null	null	null	0.135	0.0502	0.00717	0.0772266	48.2	48	1508	3.89	2.65078	1.23652	58.2042	64.8805	12.497	588.245	null	null	null	null	1	1	null	1	123	123	68	59	1	1	null	9.75e-53	9.17	12.5	588	null	65.8	66	1508	7.02	2.3533	2.31664	145.29	70.6248	12.802	802.892	null	null	null	null	1	1	null	1	216	217	68	59	1	null	null	2.93e-56	17.7	12.8	803	null	2.69
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.0435617	0.0435617	1	null	null	null	-0.197	0.0513	0.000119	0.0317043	48.4	48	1503	3.79	2.65078	1.80861	115.186	64.8805	18.139	1155.23	null	null	null	null	1	1	null	1	180	178.5	68	60	null	null	null	8.3e-59	13.8	18.1	1160	null	65.8	66	1503	7.03	2.3533	2.7718	131.692	70.6248	15.4353	733.352	null	null	null	null	1	1	null	1	202	203	68	60	null	null	null	1.81e-49	21.4	15.4	733	null	-3.85
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-2.4e-05	0.293944	0.293944	null	null	null	1	-2	1000	1	0.241186	48.6	49	1447	3.93	2.65078	0.69269	0.861433	64.8805	7.04967	8.767	null	null	null	null	1	null	null	null	65.7	65	68	62	null	null	null	0.21678	4.83	7.05	8.77	null	66.2	66	1447	7.09	2.3533	1.0208	-0.028072	70.6248	5.60186	-0.154052	null	null	null	null	1	null	null	null	70.6	71	68	62	null	null	null	0.978138	7.72	5.6	-0.154	null	0
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.13692	0.13692	1	null	null	null	0.148	0.0505	0.00332	0.122233	48.8	49	1389	3.89	2.65078	1.22299	48.1362	64.8805	12.265	482.742	null	null	null	null	1	1	null	1	113	112.5	68	60	null	null	null	2.09e-48	9.14	12.3	483	null	66.3	66	1389	7.07	2.3533	2.60762	121.958	70.6248	14.5219	679.19	null	null	null	null	1	1	null	1	193	190.5	68	60	null	null	null	3.64e-49	20.1	14.5	679	null	2.94
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.0130679	0.0130679	1	null	null	null	0.0472	0.0498	0.344	-0.0258026	48.9	49	1413	3.87	2.65078	1.05518	30.9967	64.8805	10.5203	309.042	null	null	null	null	1	1	null	1	95.9	95	68	57	null	null	null	3.67e-40	7.59	10.5	309	null	66.3	66	1413	7.01	2.3533	1.5979	61.498	70.6248	8.95099	344.494	null	null	null	null	1	1	null	1	132	130	68	57	2	null	null	7.58e-44	11.9	8.95	344	null	0.947
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.0286868	0.0286868	1	null	null	null	-0.198	0.0513	0.000113	0.0167771	49	49	1478	3.82	2.65078	1.88985	164.085	64.8805	18.4617	1602.93	null	null	null	null	1	1	null	1	229	228	68	58	null	1	null	3.97e-65	14.2	18.5	1600	null	66.1	66	1478	7.22	2.3533	2.71375	177.754	70.6248	15.5149	1016.25	null	null	null	null	1	1	null	1	248	249.5	68	58	1	1	null	2.81e-56	20.6	15.5	1020	null	-3.86
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	-0.108935	-0.108935	1	null	null	null	-0.481	0.0605	1.96e-15	-0.119101	48.9	49	1464	3.94	2.65078	2.64042	293.499	64.8805	26.1081	2902.09	null	null	null	null	1	1	null	1	358	358.5	68	50	2	null	null	5.19e-62	18.5	26.1	2900	null	66.1	66	1464	7	2.3533	2.75221	169.815	70.6248	15.5454	959.173	null	null	null	null	1	1	null	1	240	242	68	50	2	5	null	6.64e-49	19.4	15.5	959	null	-7.94
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.0663604	0.0663604	1	null	null	null	-0.0718	0.0499	0.15	0.0351409	48.9	49	1477	3.96	2.65078	1.00456	38.6277	64.8805	10.0158	385.13	null	null	null	null	1	1	null	1	104	103	68	61	null	1	null	1.76e-50	7.43	10	385	null	66.2	66	1477	7.22	2.3533	1.8686	58.2768	70.6248	10.4672	326.445	null	null	null	null	1	1	null	1	129	129	68	61	null	null	null	5.85e-40	14.4	10.5	326	null	-1.44
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.0923488	0.0923488	1	null	null	null	-0.00286	0.0523	0.956	0.0472502	48.8	49	1470	4	2.65078	0.922693	14.1367	64.8805	8.96156	137.302	null	null	null	null	1	1	null	1	79	79.5	68	58	null	null	null	1.86e-24	6.59	8.96	137	null	66	66	1470	7.11	2.3533	1.389	23.72	70.6248	7.9873	136.399	null	null	null	null	1	1	null	1	94.3	96	68	58	null	null	null	3.96e-25	10.4	7.99	136	null	-0.0547
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	-0.0969864	-0.0969864	1	null	null	null	-0.0435	0.0493	0.377	-0.111541	48.7	49	1485	3.91	2.65078	1.56846	130.223	64.8805	15.3201	1271.97	null	null	null	null	1	1	null	1	195	196	68	58	null	2	null	2.84e-65	11.7	15.3	1270	null	66.3	66	1485	7.36	2.3533	3.39336	201.237	70.6248	19.4028	1150.65	null	null	null	null	1	1	null	1	272	273	68	58	null	null	null	1.76e-53	25.8	19.4	1150	null	-0.883
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.156859	0.156859	1	null	null	null	0.157	0.0505	0.00191	0.15616	48.6	49	1466	3.82	2.65078	4.22477	795.203	64.8805	42.644	8026.61	null	null	null	null	1	1	null	1	860	859	68	60	null	1	null	1.66e-84	32.6	42.6	8030	null	65.9	65	1466	7.27	2.3533	12.4625	2080.39	70.6248	68.9562	11511	null	null	null	null	1	1	null	1	2150	2154	68	60	null	null	null	1.07e-80	96.5	69	11500	null	3.1
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	-0.0273465	-0.0273465	1	null	null	null	0.182	0.0551	0.000969	-0.0960872	48.6	49	1481	3.87	2.65078	0.820212	9.63674	64.8805	7.99436	93.9265	null	null	null	null	1	1	null	1	74.5	74	68	58	null	null	null	6.99e-19	5.75	7.99	93.9	null	65.6	65	1481	7.1	2.3533	1.30006	24.9096	70.6248	7.44954	142.736	null	null	null	null	1	1	null	1	95.5	96	68	58	1	1	null	6.41e-28	9.66	7.45	143	null	3.3
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	-0.0375832	-0.0375832	1	null	null	null	0.0871	0.0507	0.0855	-0.0856055	48.7	49	1451	3.97	2.65078	0.99058	21.3516	64.8805	9.70193	209.122	null	null	null	null	1	1	null	1	86.2	86.5	68	56	null	null	null	4.33e-32	7.01	9.7	209	null	66	66	1451	7.47	2.3533	1.51193	44.8216	70.6248	8.62158	255.589	null	null	null	null	1	1	null	1	115	115	68	56	4	null	null	3.64e-37	11.1	8.62	256	null	1.72
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.0330127	0.0330127	1	null	null	null	-1.61	0.132	3.54e-34	0.0169517	48.8	49	1425	3.95	2.65078	2.79066	412.526	64.8805	28.1459	4160.63	null	null	null	null	1	1	null	1	477	478	68	59	1	null	null	4.03e-78	21.3	28.1	4160	null	66	66	1425	7.32	2.3533	1.35992	18.3413	70.6248	7.53062	101.565	null	null	null	null	1	1	null	1	89	89	68	59	null	null	null	2.76e-20	10.2	7.53	102	null	-12.2
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	-0.0234086	-0.0234086	1	null	null	null	0.137	0.0519	0.00831	-0.0766758	48.6	49	1449	4.01	2.65078	0.885109	15.9608	64.8805	8.59691	155.024	null	null	null	null	1	1	null	1	80.8	82	68	63	null	null	null	5.18e-30	6.55	8.6	155	null	66.1	66	1449	7.31	2.3533	1.51755	36.9625	70.6248	8.72613	212.539	null	null	null	null	1	1	null	1	108	108	68	63	null	null	null	7.27e-35	11.8	8.73	213	null	2.64
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.00991429	0.00991429	1	null	null	null	-0.0104	0.0508	0.838	-0.0372666	48.4	48	1474	3.8	2.65078	0.880076	20.0686	64.8805	8.55992	195.195	null	null	null	null	1	1	null	1	84.9	86	68	59	null	null	null	1.21e-35	6.29	8.56	195	null	65.9	66	1474	7	2.3533	1.61954	33.1887	70.6248	9.29965	190.574	null	null	null	null	1	1	null	1	104	102	68	59	1	null	null	3.13e-29	12.2	9.3	191	null	-0.205
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.196272	0.196272	1	null	null	null	-0.235	0.0529	8.77e-06	0.167527	48.6	49	1453	3.97	2.65078	0.943127	34.684	64.8805	9.28382	341.418	null	null	null	null	1	1	null	1	99.6	99	68	62	null	1	null	1.5e-50	6.98	9.28	341	null	65.9	66	1453	6.6	2.3533	1.61401	35.0203	70.6248	9.15742	198.695	null	null	null	null	1	1	null	1	106	105	68	62	null	null	null	1.84e-31	12.5	9.16	199	null	-4.45
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.328521	0.328521	1	null	null	null	0.183	0.0509	0.000331	0.327412	48.9	49	1438	3.94	2.65078	2.95171	306.136	64.8805	29.6504	3075.18	null	null	null	null	1	1	null	1	371	370	68	59	null	1	null	7.76e-69	22.5	29.7	3080	null	65.8	66	1438	6.32	2.3533	6.26845	842.579	70.6248	34.852	4684.66	null	null	null	null	1	1	null	1	913	906	68	59	2	1	null	2.62e-74	48.1	34.9	4680	null	3.59
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.31015	0.31015	1	null	null	null	-0.0709	0.051	0.164	0.293919	48.9	49	1453	4.01	2.65078	0.95707	21.8781	64.8805	9.31393	212.912	null	null	null	null	1	1	null	1	86.8	87	68	58	1	null	null	1.4e-34	6.87	9.31	213	null	65.9	66	1453	6.83	2.3533	1.77876	31.5131	70.6248	10.2083	180.853	null	null	null	null	1	1	null	1	102	102.5	68	58	1	null	null	1.61e-25	13.4	10.2	181	null	-1.39
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.419747	0.419747	1	null	null	null	-0.169	0.0507	0.000878	0.417811	48.8	49	1479	4.02	2.65078	2.5707	147.655	64.8805	25.1202	1442.85	null	null	null	null	1	1	null	1	213	216	68	56	3	1	null	5.64e-52	19.1	25.1	1440	null	65.8	66	1479	6.99	2.3533	3.84112	171.197	70.6248	21.9538	978.469	null	null	null	null	1	1	null	1	242	241	68	56	1	null	null	3.31e-45	28.7	22	978	null	-3.33
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.218783	0.218783	1	null	null	null	-0.00867	0.0495	0.861	0.205275	49.1	49	1504	4.06	2.65078	1.22081	41.909	64.8805	12.1801	418.128	null	null	null	null	1	1	null	1	107	106	68	57	1	null	null	4.29e-43	8.89	12.2	418	null	66.1	66	1504	7.16	2.3533	2.31018	73.2173	70.6248	12.9321	409.86	null	null	null	null	1	1	null	1	144	145	68	57	null	null	null	3.31e-38	17.3	12.9	410	null	-0.175
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.189517	0.189517	1	null	null	null	-0.106	0.0498	0.033	0.181218	49.1	49	1977	3.98	2.65078	1.79875	86.4862	64.8805	18.2016	875.156	null	null	null	null	1	1	null	1	151	151.5	68	60	null	null	null	2.59e-51	13.7	18.2	875	null	65.8	66	1977	7.01	2.3533	2.88827	124.142	70.6248	15.9413	685.177	null	null	null	null	1	1	null	1	195	192.5	68	60	null	null	null	7.24e-47	22.3	15.9	685	null	-2.13
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.100289	0.100289	1	null	null	null	-0.0525	0.0496	0.291	0.0759791	47.7	48	1978	3.68	2.65078	1.2035	43.7975	64.8805	12.0053	436.892	null	null	null	null	1	1	null	1	109	108	68	59	1	null	null	8.06e-46	8.91	12	437	null	65.6	66	1978	6.79	2.3533	1.86847	69.1548	70.6248	10.4613	387.187	null	null	null	null	1	1	null	1	140	140	68	59	null	null	null	2.15e-43	14.2	10.5	387	null	-1.06
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.544838	0.544838	1	null	null	null	-0.102	0.0497	0.0392	0.544855	48.1	48	1465	3.71	2.65078	5.24308	523.415	64.8805	53.1483	5305.77	null	null	null	null	1	1	null	1	588	589	68	61	null	null	null	8.25e-69	40.9	53.1	5310	null	65.9	66	1465	6.89	2.3533	9.58685	760.588	70.6248	52.8198	4190.54	null	null	null	null	1	1	null	1	831	827	68	61	null	null	null	1.51e-62	74.8	52.8	4190	null	-2.06
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.286906	0.286906	1	null	null	null	-0.087	0.0495	0.0792	0.285678	48.1	48	1482	3.87	2.65078	3.7553	546.087	64.8805	38.1265	5544.27	null	null	null	null	1	1	null	1	611	611	68	62	null	null	null	3.56e-80	29.5	38.1	5540	null	65.7	66	1482	6.72	2.3533	6.56858	824.94	70.6248	36.1337	4537.99	null	null	null	null	1	1	null	1	896	897.5	68	62	1	null	null	1.39e-75	51.7	36.1	4540	null	-1.76
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.37941	0.37941	1	null	null	null	-0.0398	0.0493	0.42	0.376626	48.1	48	1471	3.84	2.65078	2.27647	119.319	64.8805	22.3635	1172.17	null	null	null	null	1	1	null	1	184	184	68	60	null	null	null	1.09e-52	17.5	22.4	1170	null	65.4	65	1471	6.41	2.3533	3.55518	188.142	70.6248	20.2119	1069.62	null	null	null	null	1	1	null	1	259	260.5	68	60	null	2	null	6.52e-52	27.4	20.2	1070	null	-0.807
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.239729	0.239729	null	null	null	null	-0.872	0.11	2.62e-15	0.184819	48.1	48	1461	3.84	2.65078	0.688889	18.4704	64.8805	6.76927	181.497	null	null	null	null	1	1	null	1	83.4	83	68	57	null	1	null	1.62e-43	4.6	6.77	181	null	65.8	66	1461	6.71	2.3533	1.11586	4.28743	70.6248	6.34223	24.3685	null	null	null	null	1	1	null	null	74.9	75	68	57	null	null	null	0.0002831	8.14	6.34	24.4	null	-7.91
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.199765	0.199765	1	null	null	null	-0.1	0.0497	0.0434	0.195157	48.3	48	1413	3.77	2.65078	1.87754	199.696	64.8805	18.578	1975.97	null	null	null	null	1	1	null	1	265	266	68	52	6	1	null	1.67e-64	13.3	18.6	1980	null	66.4	66	1413	6.94	2.3533	4.21817	277.837	70.6248	23.8088	1568.21	null	null	null	null	1	1	null	1	348	344.5	68	52	null	null	null	2.27e-51	30.3	23.8	1570	null	-2.02
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.10729	0.10729	1	null	null	null	-0.135	0.0501	0.00716	0.105391	48.5	48	1418	3.75	2.65078	4.28564	553.453	64.8805	43.4633	5612.91	null	null	null	null	1	1	null	1	618	620	68	57	3	1	null	1.17e-71	32.3	43.5	5610	null	66.4	66	1418	7.04	2.3533	6.36605	747.323	70.6248	35.0579	4115.52	null	null	null	null	1	1	null	1	818	816	68	57	null	2	null	6.38e-69	48	35.1	4120	null	-2.69
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.0541911	0.0541911	1	null	null	null	-0.0394	0.0494	0.426	0.0239937	48.6	49	1420	3.87	2.65078	1.01175	55.6195	64.8805	10.1263	556.68	null	null	null	null	1	1	null	1	121	119.5	68	58	1	null	null	3.49e-59	7.31	10.1	557	null	66.1	66	1420	6.9	2.3533	1.95923	91.1165	70.6248	10.9328	508.443	null	null	null	null	1	1	null	1	162	162	68	58	null	null	null	1.81e-48	14.8	10.9	508	null	-0.796
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	3.98e-05	-0.00506496	-0.00506496	null	null	null	null	-1.2	2.04	0.557	-0.109394	48.6	48	1445	3.94	2.65078	0.753718	1.73353	64.8805	7.61003	17.5029	null	null	null	null	1	null	null	null	66.6	65	68	57	null	null	null	0.0240445	5.15	7.61	17.5	null	66	66	1445	6.91	2.3533	0.934611	0.199715	70.6248	5.16984	1.10473	null	null	null	null	1	null	null	null	70.8	71	68	57	4	null	null	0.831434	6.72	5.17	1.1	null	-0.588
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.180623	0.180623	1	null	null	null	-0.00087	0.0492	0.986	0.171967	48.6	48	1448	4	2.65078	1.6284	100.378	64.8805	16.1992	998.549	null	null	null	null	1	1	null	1	165	164.5	68	62	null	null	null	4.96e-60	12.6	16.2	999	null	65.9	66	1448	6.96	2.3533	3.01376	177.504	70.6248	16.92	996.551	null	null	null	null	1	1	null	1	248	252	68	62	1	null	null	3.29e-56	23.6	16.9	997	null	-0.0177
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	-0.0602224	-0.0602224	1	null	null	null	0.0414	0.0496	0.404	-0.102151	48.7	49	1459	4.03	2.65078	0.960032	36.465	64.8805	9.5676	363.406	null	null	null	null	1	1	null	1	101	102	68	55	1	null	null	2.4e-47	6.71	9.57	363	null	66	66	1459	7.04	2.3533	1.87396	71.3388	70.6248	10.5019	399.79	null	null	null	null	1	1	null	1	142	143	68	55	1	1	null	5.26e-42	13.7	10.5	400	null	0.835
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	-0.058571	-0.058571	1	null	null	null	-0.0818	0.0495	0.0986	-0.06624	48.7	48	1464	3.94	2.65078	2.52282	143.986	64.8805	24.6534	1407.06	null	null	null	null	1	1	null	1	209	210	68	60	1	null	null	1.29e-54	19.4	24.7	1410	null	66.2	66	1464	7.09	2.3533	3.5965	203.925	70.6248	20.5548	1165.48	null	null	null	null	1	1	null	1	275	270.5	68	60	1	null	null	1.17e-53	27.8	20.6	1170	null	-1.65
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	-0.0430232	-0.0430232	1	null	null	null	0.163	0.0507	0.00128	-0.0667773	48.7	49	1471	3.94	2.65078	1.06534	56.3559	64.8805	10.767	569.567	null	null	null	null	1	1	null	1	121	121	68	55	2	null	null	4.69e-55	7.53	10.8	570	null	65.9	66	1471	6.79	2.3533	2.89939	150.084	70.6248	16.0223	829.379	null	null	null	null	1	1	null	1	221	222	68	55	3	null	null	2.2e-48	21.4	16	829	null	3.22
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.290906	0.290906	1	null	null	null	-0.144	0.0503	0.00406	0.288488	48.6	49	1471	3.9	2.65078	2.35037	292.987	64.8805	23.4932	2928.56	null	null	null	null	1	1	null	1	358	358	68	53	4	2	null	4.11e-68	17	23.5	2930	null	65.9	66	1471	6.97	2.3533	4.72953	375.828	70.6248	26.4263	2099.94	null	null	null	null	1	1	null	1	446	451	68	53	null	null	null	2.77e-56	34.4	26.4	2100	null	-2.87
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.110678	0.110678	1	null	null	null	0.212	0.0516	3.91e-05	0.104524	48.5	49	1481	3.8	2.65078	1.68385	111.611	64.8805	16.5149	1094.66	null	null	null	null	1	1	null	1	176	179	68	61	1	null	null	4.39e-61	12.9	16.5	1090	null	65.8	66	1481	6.96	2.3533	4.50344	313.211	70.6248	25.6447	1783.57	null	null	null	null	1	1	null	1	384	388	68	61	null	null	null	1.99e-59	35.1	25.6	1780	null	4.11
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	-0.0383331	-0.0383331	1	null	null	null	-0.166	0.051	0.00116	-0.069331	48.5	49	1476	3.79	2.65078	1.19025	47.7862	64.8805	11.865	476.355	null	null	null	null	1	1	null	1	113	112	68	60	2	null	null	3.18e-49	8.88	11.9	476	null	66	66	1476	6.89	2.3533	1.90697	58.0585	70.6248	10.6841	325.283	null	null	null	null	1	1	null	1	129	129.5	68	60	1	null	null	7.08e-39	14.6	10.7	325	null	-3.25
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.031004	0.031004	1	null	null	null	-0.0202	0.0502	0.687	-0.00483493	48.5	48	1501	3.8	2.65078	0.978174	25.6619	64.8805	9.60509	251.984	null	null	null	null	1	1	null	1	90.5	90	68	59	1	null	null	1.41e-38	7.1	9.61	252	null	66	66	1501	6.9	2.3533	1.80794	42.2904	70.6248	10.283	240.536	null	null	null	null	1	1	null	1	113	111	68	59	null	null	null	3.8e-32	13.7	10.3	241	null	-0.403
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.0606043	0.0606043	1	null	null	null	0.446	0.061	2.7e-13	-0.00625525	48.7	49	1486	3.75	2.65078	0.703502	9.41774	64.8805	6.82284	91.3369	null	null	null	null	1	1	null	1	74.3	73	68	57	null	1	null	1.36e-22	4.72	6.82	91.3	null	66	66	1486	6.83	2.3533	1.35175	44.2874	70.6248	7.78432	255.038	null	null	null	null	1	1	null	1	115	115	68	57	1	1	null	1.58e-40	9.98	7.78	255	null	7.31
