 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	42	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000992	null	0.159899	0.159899	1	null	null	null	-0.146	0.0509	0.00405	0.136804	47.4	47	1524	3.61	2.32608	0.937647	30.8919	55.7688	10.7223	353.26	null	null	null	null	1	1	null	1	86.7	87.5	58	56	2	1	null	1.71e-43	6.63	10.7	353	null	67.2	67	1524	7.15	2.49054	1.95809	54.5884	69.8401	9.04488	252.157	null	null	null	null	1	1	null	1	124	126	58	56	null	null	null	2.41e-35	14.4	9.04	252	null	-2.87
1	1	42	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001042	null	0.322836	0.322836	1	null	null	null	-0.336	0.0552	1.16e-09	0.315583	47.4	47	1517	3.64	2.32608	1.36914	61.3812	55.7688	15.8683	711.409	null	null	null	null	1	1	null	1	117	118	58	60	null	null	null	1.08e-50	10.3	15.9	711	null	67.3	67	1517	7.11	2.49054	2.40256	72.0599	69.8401	10.9499	328.419	null	null	null	null	1	1	null	1	142	138.5	58	60	null	null	null	2.61e-38	18.4	10.9	328	null	-6.09
1	1	42	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001092	null	0.207323	0.207323	1	null	null	null	0.054	0.0493	0.274	0.206278	47.3	47	1505	3.47	2.32608	2.69746	325.705	55.7688	30.6416	3699.81	null	null	null	null	1	1	null	1	381	382	58	57	2	1	null	7.94e-71	20.2	30.6	3700	null	67.1	67	1505	7.04	2.49054	8.76518	900.897	69.8401	40.7591	4189.27	null	null	null	null	1	1	null	1	971	973	58	57	null	1	null	1.26e-65	66.1	40.8	4190	null	1.09
1	1	42	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001142	null	0.247375	0.247375	1	null	null	null	0.0182	0.0492	0.712	0.246745	47.5	47	1491	3.57	2.32608	3.35938	428.472	55.7688	37.7779	4818.39	null	null	null	null	1	1	null	1	484	483	58	54	2	3	null	1.53e-68	24.6	37.8	4820	null	67.3	67	1491	6.97	2.49054	9.9045	1069.64	69.8401	46.5235	5024.33	null	null	null	null	1	1	null	1	1140	1150	58	54	2	2	null	6.28e-64	72.7	46.5	5020	null	0.37
1	1	42	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001192	null	0.223309	0.223309	1	null	null	null	0.0738	0.0495	0.136	0.220942	47.6	48	1475	3.55	2.32608	2.10753	119.824	55.7688	24.0448	1367.08	null	null	null	null	1	1	null	1	176	175	58	59	null	null	null	3.26e-54	16	24	1370	null	67.1	67	1475	6.5	2.49054	5.55275	349.923	69.8401	25.7087	1620.11	null	null	null	null	1	1	null	1	420	426	58	59	2	null	null	2.1e-55	42.6	25.7	1620	null	1.49
1	1	42	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001242	null	0.117023	0.117023	1	null	null	null	0.0817	0.0499	0.102	0.101996	47.8	48	1488	3.63	2.32608	1.10258	29.9898	55.7688	12.7641	347.181	null	null	null	null	1	1	null	1	85.8	85	58	58	1	null	null	1.01e-37	8.07	12.8	347	null	67.2	67	1488	6.79	2.49054	2.73327	91.8323	69.8401	12.4715	419.019	null	null	null	null	1	1	null	1	162	161.5	58	58	1	null	null	5.19e-40	20.7	12.5	419	null	1.64
1	1	42	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001292	null	0.14706	0.14706	1	null	null	null	0.131	0.0519	0.0115	0.120492	47.7	48	1476	3.69	2.32608	0.832175	14.0614	55.7688	9.19603	155.387	null	null	null	null	1	1	null	1	69.8	70	58	53	2	1	null	4.99e-26	5.64	9.2	155	null	67.2	67	1476	6.59	2.49054	1.9537	43.9523	69.8401	9.33879	210.095	null	null	null	null	1	1	null	1	114	112	58	53	1	1	null	2.05e-29	14	9.34	210	null	2.53
1	1	42	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001342	null	-0.0361849	-0.0361849	1	null	null	null	-0.384	0.0571	1.67e-11	-0.0657454	47.7	48	1523	3.7	2.32608	1.19375	44.5588	55.7688	13.7134	511.877	null	null	null	null	1	1	null	1	100	100	58	58	null	null	null	1.33e-45	8.79	13.7	512	null	67.2	67	1523	6.89	2.49054	1.88538	45.9357	69.8401	8.66931	211.221	null	null	null	null	1	1	null	1	116	114	58	58	null	null	null	5.54e-33	14.1	8.67	211	null	-6.73
1	1	42	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001392	null	0.359173	0.359173	1	null	null	null	-0.00192	0.0491	0.969	0.358812	47.5	47	1514	3.62	2.32608	2.886	232.536	55.7688	33.3704	2688.79	null	null	null	null	1	1	null	1	288	285	58	59	null	1	null	2.64e-62	22	33.4	2690	null	67.3	67	1514	6.71	2.49054	7.61195	585.973	69.8401	34.7736	2676.9	null	null	null	null	1	1	null	1	656	654	58	59	null	null	null	2.86e-60	58.4	34.8	2680	null	-0.0392
1	1	42	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001442	null	0.576622	0.576622	1	null	null	null	-0.569	0.0646	1.23e-18	0.576473	47.4	47	1485	3.62	2.32608	3.40448	215.015	55.7688	39.1039	2469.66	null	null	null	null	1	1	null	1	271	272.5	58	60	null	null	null	1.48e-56	26.3	39.1	2470	null	67.5	67	1485	6.76	2.49054	3.41576	144.777	69.8401	15.7086	665.807	null	null	null	null	1	1	null	1	215	216	58	60	null	null	null	1.79e-46	26.3	15.7	666	null	-8.81
1	1	42	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001492	null	-0.100843	-0.100843	1	null	null	null	-1.72	0.14	1.56e-34	-0.121723	47.5	47	1499	3.81	2.32608	3.00569	340.509	55.7688	34.7807	3940.24	null	null	null	null	1	1	null	1	396	397.5	58	54	1	1	null	5.37e-66	22	34.8	3940	null	67.8	68	1499	7.06	2.49054	1.23922	16.5673	69.8401	5.65686	75.6269	null	null	null	null	1	1	null	1	86.4	87.5	58	54	null	2	null	8.95e-20	8.78	5.66	75.6	null	-12.3
1	1	42	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001542	null	0.0885732	0.0885732	1	null	null	null	-0.415	0.0582	1.04e-12	0.0653197	47.7	48	1508	3.86	2.32608	1.23433	46.2804	55.7688	14.1824	531.76	null	null	null	null	1	1	null	1	102	102	58	61	1	null	null	4.73e-47	9.34	14.2	532	null	67.9	68	1508	7.28	2.49054	1.83074	44.4877	69.8401	8.41641	204.522	null	null	null	null	1	1	null	1	114	114	58	61	1	null	null	5.29e-34	14.1	8.42	205	null	-7.12
1	1	42	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001592	null	0.0584947	0.0584947	null	null	null	null	-1.33	0.124	9.21e-27	0.0112069	47.6	47	1499	3.78	2.32608	1.13293	34.9671	55.7688	12.5733	388.065	null	null	null	null	1	1	null	1	90.7	90	58	53	3	null	null	1.41e-38	7.94	12.6	388	null	67.8	68	1499	7.19	2.49054	1.08842	3.80137	69.8401	5.18049	18.0931	null	null	null	null	1	1	null	null	73.6	73	58	53	2	1	null	0.000886065	7.56	5.18	18.1	null	-10.7
1	1	42	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001642	null	0.160085	0.160085	1	null	null	null	-0.094	0.0507	0.0636	0.141515	47.3	47	1509	3.7	2.32608	1.08905	23.6698	55.7688	12.3044	267.429	null	null	null	null	1	1	null	1	79.4	79	58	57	1	null	null	1.18e-31	7.89	12.3	267	null	67.2	67	1509	7.06	2.49054	2.10768	46.0721	69.8401	9.85395	215.399	null	null	null	null	1	1	null	1	116	114	58	57	null	null	null	6.58e-30	15.7	9.85	215	null	-1.86
1	1	42	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001692	null	0.261357	0.261357	1	null	null	null	0.259	0.0528	9.26e-07	0.26144	47.3	47	1506	3.78	2.32608	1.27217	48.1984	55.7688	14.7553	559.033	null	null	null	null	1	1	null	1	104	103	58	61	null	null	null	4.05e-47	9.65	14.8	559	null	67.2	67	1506	7.03	2.49054	5.87124	222.783	69.8401	26.739	1014.6	null	null	null	null	1	1	null	1	293	287	58	61	1	null	null	7.92e-44	45.8	26.7	1010	null	4.91
1	1	42	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001742	null	0.181516	0.181516	1	null	null	null	-0.329	0.0552	2.4e-09	0.16406	47.3	47	1483	3.78	2.32608	1.36043	42.6623	55.7688	15.6446	490.606	null	null	null	null	1	1	null	1	98.4	98	58	58	null	null	null	3.62e-40	10.1	15.6	491	null	67.2	67	1483	6.97	2.49054	1.79689	50.0219	69.8401	8.25376	229.769	null	null	null	null	1	1	null	1	120	119	58	58	1	null	null	2.43e-36	13.5	8.25	230	null	-5.97
1	1	42	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001792	null	0.677936	0.677936	1	null	null	null	-0.18	0.0509	0.000406	0.678744	47.3	47	1524	3.76	2.32608	3.51303	171.007	55.7688	40.2048	1957.09	null	null	null	null	1	1	null	1	227	223.5	58	58	null	null	null	1.18e-48	26.7	40.2	1960	null	67.2	67	1524	6.88	2.49054	6.38829	280.177	69.8401	29.4854	1293.17	null	null	null	null	1	1	null	1	350	349.5	58	58	null	null	null	8.79e-46	48.6	29.5	1290	null	-3.54
1	1	42	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001842	null	0.65653	0.65653	1	null	null	null	-0.501	0.0614	3.35e-16	0.656669	47.1	47	1516	3.66	2.32608	6.41931	462.631	55.7688	73.944	5329.05	null	null	null	null	1	1	null	1	518	512.5	58	60	2	null	null	2e-59	49.7	73.9	5330	null	66.9	67	1516	6.82	2.49054	6.86869	366.577	69.8401	31.4976	1681.01	null	null	null	null	1	1	null	1	436	426	58	60	null	null	null	8.23e-52	53.1	31.5	1680	null	-8.16
1	1	42	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001892	null	0.962657	0.962657	1	null	null	null	-0.167	0.0506	0.000995	0.962669	46.9	47	2009	3.76	2.32608	48.0618	3133.78	55.7688	558.271	36401.1	null	null	null	null	1	1	null	1	3190	3074.5	58	58	1	null	null	3.06e-55	366	558	36400	null	66.6	66	2009	6.66	2.49054	90.9366	5453.73	69.8401	413.535	24800.9	null	null	null	null	1	1	null	1	5520	5321.5	58	58	null	null	null	3.38e-53	693	414	24800	null	-3.29
1	1	43	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000043	null	-0.000106794	-0.000106794	1	null	null	null	-0.0646	0.0497	0.193	-0.0306811	47.5	47	1984	3.6	2.32608	0.950656	39.0526	55.7688	11.0315	453.169	null	null	null	null	1	1	null	1	94.8	95	58	56	null	null	null	1.68e-49	6.74	11	453	null	67.1	67	1984	6.93	2.49054	2.18455	85.7849	69.8401	9.94422	390.499	null	null	null	null	1	1	null	1	156	154.5	58	56	1	1	null	3.11e-43	16.2	9.94	390	null	-1.3
1	1	43	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000093	null	0.047112	0.047112	null	null	null	null	-2	0.73	0.00614	-0.0111047	47.7	48	1526	3.64	2.32608	0.884255	39.9912	55.7688	9.82131	444.177	null	null	null	null	1	1	null	1	95.8	97	58	50	10	1	null	2.69e-49	5.87	9.82	444	null	67.4	67	1526	6.66	2.49054	1.17672	0.699859	69.8401	5.59629	3.32842	null	null	null	null	1	null	null	null	70.5	71	58	50	2	null	null	0.554353	7.99	5.6	3.33	null	-2.74
1	1	43	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000143	null	0.307326	0.307326	null	null	null	null	0.617	0.111	2.48e-08	0.290484	47.6	48	1489	3.67	2.32608	0.695444	2.6041	55.7688	7.73857	28.9772	null	null	null	null	1	1	null	null	58.4	58	58	59	1	null	null	0.000329856	4.8	7.74	29	null	67.4	67	1489	6.71	2.49054	1.66061	25.2446	69.8401	7.88292	119.837	null	null	null	null	1	1	null	1	95.1	95	58	59	2	null	null	1.07e-22	12.5	7.88	120	null	5.57
1	1	43	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000193	null	0.155738	0.155738	1	null	null	null	-0.0192	0.0549	0.726	0.10241	47.8	48	1488	3.7	2.32608	0.744628	9.34986	55.7688	8.20967	103.084	null	null	null	null	1	1	null	1	65.1	65	58	59	null	3	null	1.19e-20	5.22	8.21	103	null	67.9	68	1488	6.92	2.49054	1.21316	20.5836	69.8401	5.81235	98.6175	null	null	null	null	1	1	null	1	90.4	90	58	59	null	null	null	5.92e-26	8.97	5.81	98.6	null	-0.351
1	1	43	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000243	null	0.752919	0.752919	1	null	null	null	-0.0645	0.0494	0.192	0.753469	47.8	48	1492	3.83	2.32608	5.93534	626.783	55.7688	66.5598	7028.84	null	null	null	null	1	1	null	1	683	674.5	58	58	3	null	null	2.35e-67	45.1	66.6	7030	null	67.9	68	1492	6.82	2.49054	17.0565	1286.37	69.8401	80.3419	6059.23	null	null	null	null	1	1	null	1	1360	1340.5	58	58	null	null	null	7.83e-59	130	80.3	6060	null	-1.31
1	1	43	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000293	null	0.411878	0.411878	1	null	null	null	-0.274	0.0531	2.59e-07	0.410331	48	48	1514	3.9	2.32608	2.08968	116.88	55.7688	24.5299	1372.01	null	null	null	null	1	1	null	1	173	171	58	57	3	null	null	1.87e-52	15.6	24.5	1370	null	67.9	68	1514	6.97	2.49054	3.82199	162.388	69.8401	17.1986	730.731	null	null	null	null	1	1	null	1	232	232	58	57	null	null	null	9.35e-45	28.7	17.2	731	null	-5.15
1	1	43	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000343	null	0.0505697	0.0505697	1	null	null	null	-0.0713	0.0518	0.169	0.00566839	47.8	48	1525	3.81	2.32608	0.755039	15.6667	55.7688	8.3045	172.315	null	null	null	null	1	1	null	1	71.4	71.5	58	62	null	1	null	9.22e-35	5.44	8.3	172	null	68	68	1525	7	2.49054	1.73092	30.4502	69.8401	8.3129	146.239	null	null	null	null	1	1	null	1	100	98.5	58	62	null	null	null	1.64e-26	13.4	8.31	146	null	-1.38
1	1	43	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000393	null	0.170591	0.170591	1	null	null	null	-0.367	0.0565	8.24e-11	0.151342	47.9	48	1514	3.76	2.32608	1.25511	44.2151	55.7688	14.4297	508.33	null	null	null	null	1	1	null	1	100	98	58	62	null	null	null	1.12e-45	9.59	14.4	508	null	67.8	68	1514	6.79	2.49054	1.80568	47.547	69.8401	8.29632	218.457	null	null	null	null	1	1	null	1	117	118.5	58	62	null	null	null	1.96e-36	14	8.3	218	null	-6.5
1	1	43	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000443	-2.67e-05	0.33915	0.33915	null	null	null	null	-0.315	0.16	0.0488	0.289767	47.9	48	1514	3.69	2.32608	0.653285	2.31319	55.7688	7.21733	25.5555	null	null	null	null	1	1	null	null	58.1	58	58	61	1	null	null	0.000631641	4.51	7.22	25.6	null	67.9	68	1514	7.11	2.49054	0.90812	2.58609	69.8401	4.34199	12.3648	null	null	null	null	1	1	null	null	72.4	72	58	61	null	null	null	0.00563625	6.62	4.34	12.4	null	-1.97
1	1	43	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000493	null	0.419665	0.419665	1	null	null	null	-0.341	0.0552	6.75e-10	0.417251	48.1	48	1508	3.68	2.32608	1.79634	97.3384	55.7688	20.8422	1129.38	null	null	null	null	1	1	null	1	153	152	58	56	2	null	null	1.49e-51	13.2	20.8	1130	null	68.1	68	1508	7.21	2.49054	3.04395	113.213	69.8401	13.8581	515.422	null	null	null	null	1	1	null	1	183	181	58	56	4	null	null	2.59e-41	22.6	13.9	515	null	-6.17
1	1	43	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000543	null	0.233821	0.233821	1	null	null	null	0.092	0.0496	0.0639	0.231003	48.2	48	1508	3.74	2.32608	1.58226	95.0588	55.7688	18.2546	1096.7	null	null	null	null	1	1	null	1	151	152	58	58	1	null	null	2.91e-56	11.8	18.3	1100	null	67.9	68	1508	7.2	2.49054	4.89912	296.022	69.8401	22.4306	1355.34	null	null	null	null	1	1	null	1	366	368.5	58	58	null	null	null	9.83e-54	37.2	22.4	1360	null	1.85
1	1	43	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000593	null	-0.0158096	-0.0158096	1	null	null	null	0.248	0.0527	2.42e-06	-0.0428899	48.2	48	1531	3.84	2.32608	1.04059	29.2479	55.7688	12.0642	339.089	null	null	null	null	1	1	null	1	85	84	58	60	null	null	null	7.33e-40	7.71	12.1	339	null	67.6	67	1531	7.16	2.49054	2.30536	131.827	69.8401	10.5036	600.624	null	null	null	null	1	1	null	1	202	202	58	60	null	null	null	5.61e-55	17.7	10.5	601	null	4.72
1	1	43	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000643	null	0.188413	0.188413	1	null	null	null	-0.197	0.0565	0.000496	0.137804	48.1	48	1515	3.9	2.32608	0.727241	11.645	55.7688	8.0138	128.322	null	null	null	null	1	1	null	1	67.4	67	58	58	2	null	null	1.01e-26	5.03	8.01	128	null	67.6	67	1515	7.21	2.49054	1.20048	17.0219	69.8401	5.75459	81.5958	null	null	null	null	1	1	null	1	86.9	86.5	58	58	null	null	null	1.01e-21	8.8	5.75	81.6	null	-3.48
1	1	43	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000693	null	0.0211561	0.0211561	1	null	null	null	0.0822	0.0523	0.116	-0.0371139	48.1	48	1505	3.94	2.32608	0.832895	11.9856	55.7688	9.12808	131.356	null	null	null	null	1	1	null	1	67.8	67	58	57	null	null	null	5.19e-23	5.85	9.13	131	null	67.5	67	1505	6.74	2.49054	1.30732	32.9318	69.8401	6.30103	158.725	null	null	null	null	1	1	null	1	103	102	58	57	3	1	null	9.56e-35	9.56	6.3	159	null	1.57
1	1	43	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000743	null	0.380245	0.380245	1	null	null	null	-0.114	0.0499	0.0226	0.379266	48.2	48	1514	3.91	2.32608	2.16839	142.531	55.7688	24.7667	1627.95	null	null	null	null	1	1	null	1	198	197	58	60	null	1	null	1.31e-58	16.6	24.8	1630	null	67.5	67	1514	6.77	2.49054	4.8956	270.943	69.8401	22.641	1253.05	null	null	null	null	1	1	null	1	341	340.5	58	60	null	null	null	6.74e-53	37.8	22.6	1250	null	-2.28
1	1	43	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000793	null	0.090501	0.090501	1	null	null	null	-0.0524	0.0497	0.292	0.0672536	48.2	48	1498	3.83	2.32608	1.07334	34.3221	55.7688	12.4139	396.958	null	null	null	null	1	1	null	1	90.1	90	58	55	1	null	null	7.5e-41	7.63	12.4	397	null	67.4	67	1498	6.61	2.49054	2.06296	77.0326	69.8401	9.42192	351.822	null	null	null	null	1	1	null	1	147	145	58	55	1	1	null	1.18e-41	15.1	9.42	352	null	-1.05
1	1	43	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000843	null	0.141895	0.141895	1	null	null	null	0.247	0.0579	1.98e-05	0.108266	48.1	48	1495	3.84	2.32608	0.77247	6.70579	55.7688	8.52435	73.9997	null	null	null	null	1	1	null	1	62.5	61	58	59	null	null	null	4.19e-13	5.45	8.52	74	null	67.3	67	1495	6.55	2.49054	1.73987	27.2955	69.8401	8.32829	130.656	null	null	null	null	1	1	null	1	97.1	95	58	59	1	null	null	2.64e-23	13.1	8.33	131	null	4.27
1	1	43	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000893	null	0.188194	0.188194	1	null	null	null	-0.189	0.051	0.000221	0.186168	47.9	48	1483	3.83	2.32608	3.32622	280.921	55.7688	38.4779	3249.7	null	null	null	null	1	1	null	1	337	332.5	58	58	null	2	null	2.18e-62	25.2	38.5	3250	null	67.3	67	1483	6.62	2.49054	5.73848	461.056	69.8401	26.2033	2105.3	null	null	null	null	1	1	null	1	531	527.5	58	58	null	1	null	1.18e-60	43.6	26.2	2110	null	-3.69
1	1	43	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000943	null	0.0310618	0.0310618	1	null	null	null	-0.139	0.0507	0.00614	0.00406694	47.7	48	1479	3.68	2.32608	1.01944	33.9979	55.7688	11.7201	390.859	null	null	null	null	1	1	null	1	89.8	90	58	60	null	null	null	6.59e-45	7.53	11.7	391	null	67.2	67	1479	6.56	2.49054	2.14138	61.7765	69.8401	9.83888	283.841	null	null	null	null	1	1	null	1	132	130	58	60	null	1	null	1.44e-37	16.4	9.84	284	null	-2.74
1	1	43	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000993	null	0.354963	0.354963	1	null	null	null	-1.58	0.13	4.92e-34	0.355868	47.7	48	1477	3.63	2.32608	3.70851	381.576	55.7688	42.9314	4417.3	null	null	null	null	1	1	null	1	437	433	58	58	5	null	null	3.76e-67	28.1	42.9	4420	null	67.3	67	1477	6.6	2.49054	1.23373	25.6771	69.8401	5.62942	117.163	null	null	null	null	1	1	null	1	95.5	96	58	58	1	null	null	1.36e-30	9.06	5.63	117	null	-12.2
1	1	43	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001043	null	0.127213	0.127213	1	null	null	null	0.222	0.0603	0.000228	0.0790198	47.6	48	1517	3.64	2.32608	0.662379	5.45536	55.7688	7.36305	60.6421	null	null	null	null	1	1	null	null	61.2	61	58	58	null	null	null	1.8e-12	4.48	7.36	60.6	null	67.4	67	1517	6.95	2.49054	1.52816	21.2978	69.8401	7.2617	101.205	null	null	null	null	1	1	null	1	91.1	91	58	58	2	null	null	7.79e-21	11.4	7.26	101	null	3.69
1	1	43	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001093	null	0.447683	0.447683	1	null	null	null	0.00594	0.0492	0.904	0.447876	47.6	48	1499	3.63	2.32608	2.13991	112.18	55.7688	24.5646	1287.75	null	null	null	null	1	1	null	1	168	166	58	59	1	3	null	4.47e-52	16.3	24.6	1290	null	67.5	67	1499	6.92	2.49054	5.30553	283.702	69.8401	24.4137	1305.47	null	null	null	null	1	1	null	1	354	352	58	59	null	null	null	2.48e-51	40.7	24.4	1310	null	0.121
1	1	43	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001143	null	0.786525	0.786525	1	null	null	null	0.207	0.0514	5.8e-05	0.787322	47.6	48	1486	3.6	2.32608	5.7205	594.282	55.7688	64.2447	6674.15	null	null	null	null	1	1	null	1	650	640	58	59	1	null	null	6.68e-68	43.9	64.2	6670	null	67.3	67	1486	6.54	2.49054	27.0647	2283.91	69.8401	127.297	10742.2	null	null	null	null	1	1	null	1	2350	2325	58	59	null	null	null	2.09e-62	208	127	10700	null	4.02
1	1	43	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001193	null	0.815484	0.815484	1	null	null	null	-0.244	0.0523	3.11e-06	0.815697	47.6	48	1487	3.65	2.32608	9.31399	903.91	55.7688	104.572	10148.5	null	null	null	null	1	1	null	1	960	947	58	56	2	1	null	2.69e-63	69.7	105	10100	null	67.4	67	1487	6.61	2.49054	16.8376	1230.57	69.8401	79.2178	5789.59	null	null	null	null	1	1	null	1	1300	1269	58	56	1	1	null	1.68e-56	126	79.2	5790	null	-4.66
1	1	43	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001243	null	0.152186	0.152186	1	null	null	null	-0.0718	0.0499	0.15	0.135149	47.9	48	1501	3.82	2.32608	1.27418	32.7905	55.7688	14.6762	377.685	null	null	null	null	1	1	null	1	88.6	89	58	59	1	null	null	8.21e-36	9.5	14.7	378	null	67.4	67	1501	6.67	2.49054	2.06028	69.8039	69.8401	9.4485	320.123	null	null	null	null	1	1	null	1	140	141	58	59	2	null	null	2.88e-41	15.6	9.45	320	null	-1.44
1	1	43	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001293	null	0.741221	0.741221	1	null	null	null	-0.185	0.051	0.000292	0.741736	47.8	48	1475	3.75	2.32608	5.26681	333.998	55.7688	60.5681	3840.96	null	null	null	null	1	1	null	1	390	380	58	60	null	null	null	2.88e-56	40.7	60.6	3840	null	67.3	67	1475	6.61	2.49054	9.98665	546.66	69.8401	45.8715	2510.96	null	null	null	null	1	1	null	1	617	608	58	60	1	null	null	2.33e-52	77.3	45.9	2510	null	-3.62
