 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.557583	0.557583	1	null	null	null	0.14	0.0502	0.00523	0.557396	43.3	43	1487	3.6	1.35448	2.54196	161.102	53.3575	33.1621	2101.71	null	null	null	null	1	1	null	1	214	213	67	61	1	null	null	4.89e-57	19.8	33.2	2100	null	66.3	66	1487	6.87	2.89682	7.95564	590.506	69.6748	39.1037	2902.46	null	null	null	null	1	1	null	1	660	659	67	61	null	null	null	6.31e-61	62.1	39.1	2900	null	2.79
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.350465	0.350465	1	null	null	null	0.13	0.05	0.00955	0.349681	43.3	43	1493	3.53	1.35448	2.59687	255.276	53.3575	34.2232	3364.18	null	null	null	null	1	1	null	1	309	303.5	67	60	2	1	null	1.54e-67	20.1	34.2	3360	null	66.3	66	1493	6.8	2.89682	8.22621	932.042	69.6748	40.0263	4535.05	null	null	null	null	1	1	null	1	1000	991	67	60	null	null	null	6.13e-71	63.7	40	4540	null	2.59
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.0129038	0.0129038	null	null	null	null	-1.61	0.146	4.98e-28	-0.0347279	43.2	43	1505	3.39	1.35448	0.832279	36.8798	53.3575	12.2517	542.895	null	null	null	null	1	1	null	1	90.2	90	67	59	null	null	null	4.41e-49	6.27	12.3	543	null	66	65	1505	6.84	2.89682	1.03888	3.08791	69.6748	4.52538	13.451	null	null	null	null	1	1	null	null	72.8	73	67	59	2	null	null	0.00399914	7.5	4.53	13.5	null	-11
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.128343	-0.128343	null	null	null	null	-1.77	0.195	1.1e-19	-0.184459	43.1	43	1476	3.02	1.35448	0.821493	43.0244	53.3575	12.142	635.92	null	null	null	null	1	1	null	1	96.4	97	67	55	3	null	null	6.68e-51	5.97	12.1	636	null	65.7	65	1476	6.66	2.89682	1.10414	2.47065	69.6748	4.7902	10.7186	null	null	null	null	1	null	null	null	72.1	72	67	55	null	null	null	0.0286084	7.76	4.79	10.7	null	-9.08
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.282415	0.282415	1	null	null	null	-0.17	0.0507	0.000794	0.279296	42.7	43	2014	3.39	1.35448	2.02232	98.4392	53.3575	27.3765	1332.58	null	null	null	null	1	1	null	1	152	149	67	59	null	null	null	3.34e-49	15.5	27.4	1330	null	65.6	65	2014	6.72	2.89682	3.50447	190.105	69.6748	16.6001	900.497	null	null	null	null	1	1	null	1	260	258	67	59	3	null	null	3.55e-52	26.8	16.6	900	null	-3.35
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.367553	0.367553	1	null	null	null	-0.113	0.0516	0.0279	0.359222	42.7	43	2034	3.47	1.35448	1.07706	15.3618	53.3575	14.7206	209.956	null	null	null	null	1	1	null	1	68.7	68	67	57	1	null	null	9.85e-21	8.04	14.7	210	null	67.1	67	2034	6.9	2.89682	1.94848	34.4655	69.6748	9.14172	161.703	null	null	null	null	1	1	null	1	104	106	67	57	1	null	null	1.92e-25	14.5	9.14	162	null	-2.2
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.601485	0.601485	1	null	null	null	0.243	0.0523	3.45e-06	0.60158	43.5	43	1531	3.46	1.35448	2.22987	112.497	53.3575	29.5452	1490.56	null	null	null	null	1	1	null	1	166	166	67	62	1	null	null	7.37e-52	17.5	29.5	1490	null	67.1	67	1531	6.93	2.89682	8.20683	538.39	69.6748	39.7176	2605.58	null	null	null	null	1	1	null	1	608	604.5	67	62	1	null	null	1.91e-58	64.6	39.7	2610	null	4.64
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.474052	0.474052	1	null	null	null	0.0343	0.0492	0.485	0.473396	43.7	44	1495	3.5	1.35448	2.60875	140.693	53.3575	34.6223	1867.21	null	null	null	null	1	1	null	1	194	197.5	67	60	2	null	null	3.29e-52	20.2	34.6	1870	null	67	67	1495	6.98	2.89682	6.34983	418.242	69.6748	30.68	2020.79	null	null	null	null	1	1	null	1	488	486	67	60	1	null	null	3.29e-57	49.1	30.7	2020	null	0.697
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.615604	0.615604	1	null	null	null	-0.334	0.0549	1.24e-09	0.615969	43.8	44	1510	3.53	1.35448	2.30727	106.563	53.3575	30.9547	1429.67	null	null	null	null	1	1	null	1	160	156	67	63	null	null	null	4.23e-50	18.3	31	1430	null	67	67	1510	7.13	2.89682	2.90911	138.706	69.6748	13.9043	662.955	null	null	null	null	1	1	null	1	208	207	67	63	1	null	null	1.2e-51	22.9	13.9	663	null	-6.08
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.241191	0.241191	1	null	null	null	0.0374	0.0493	0.448	0.236806	43.6	44	1519	3.49	1.35448	1.33491	66.3925	53.3575	17.8334	886.96	null	null	null	null	1	1	null	1	120	119.5	67	60	1	null	null	5.5e-51	10.3	17.8	887	null	67.5	67	1519	7.21	2.89682	4.10408	201.409	69.6748	19.6992	966.739	null	null	null	null	1	1	null	1	271	269.5	67	60	null	null	null	4.55e-50	31.7	19.7	967	null	0.759
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.148925	0.148925	1	null	null	null	0.0227	0.054	0.675	0.116831	43.7	44	1517	3.48	1.35448	0.661925	7.49	53.3575	9.46996	107.157	null	null	null	null	1	1	null	1	60.8	61	67	59	2	null	null	4.43e-17	4.92	9.47	107	null	67.5	67	1517	7.14	2.89682	1.50486	25.1896	69.6748	6.74487	112.901	null	null	null	null	1	1	null	1	94.9	93	67	59	1	null	null	3.23e-25	11.2	6.74	113	null	0.42
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.0299101	0.0299101	1	null	null	null	0.0246	0.0517	0.634	0.000258974	43.7	44	1517	3.38	1.35448	0.694611	10.7287	53.3575	9.61252	148.472	null	null	null	null	1	1	null	1	64.1	64	67	58	1	null	null	3.03e-23	5.14	9.61	148	null	67.1	67	1517	7.14	2.89682	1.88429	33.9114	69.6748	8.7311	157.133	null	null	null	null	1	1	null	1	104	100.5	67	58	1	null	null	4.03e-26	14.1	8.73	157	null	0.476
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.42196	0.42196	1	null	null	null	0.152	0.0504	0.00259	0.420398	43.9	44	1512	3.38	1.35448	1.74645	77.3839	53.3575	23.8181	1055.36	null	null	null	null	1	1	null	1	131	132	67	58	1	null	null	1.91e-46	13.2	23.8	1060	null	66.8	66	1512	7.04	2.89682	4.88143	318.411	69.6748	22.9516	1497.11	null	null	null	null	1	1	null	1	388	387.5	67	58	1	null	null	1.1e-55	37.1	23	1500	null	3.01
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.090262	0.090262	1	null	null	null	0.000677	0.0493	0.989	0.0805095	43.8	44	1500	3.4	1.35448	1.28003	44.7245	53.3575	17.0854	596.968	null	null	null	null	1	1	null	1	98.1	98	67	61	null	null	null	1.61e-42	9.91	17.1	597	null	66.9	66	1500	7.04	2.89682	2.73239	124.456	69.6748	13.1266	597.899	null	null	null	null	1	1	null	1	194	196	67	61	2	null	null	2.11e-49	21.2	13.1	598	null	0.0137
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.462997	0.462997	1	null	null	null	-1.67	0.136	2.19e-34	0.467019	43.8	44	1513	3.51	1.35448	4.06657	469.206	53.3575	54.2793	6262.82	null	null	null	null	1	1	null	1	523	521	67	55	null	null	null	1.7e-66	30.1	54.3	6260	null	67	67	1513	6.85	2.89682	1.82382	27.9252	69.6748	8.76178	134.155	null	null	null	null	1	1	null	1	97.6	97	67	55	2	1	null	4.43e-22	13.3	8.76	134	null	-12.2
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.0946404	0.0946404	1	null	null	null	-0.0998	0.0497	0.0448	0.0872086	43.8	44	1514	3.5	1.35448	1.26548	85.7207	53.3575	17.0574	1155.43	null	null	null	null	1	1	null	1	139	138.5	67	64	null	null	null	3.77e-62	10	17.1	1160	null	67.1	67	1514	6.92	2.89682	3.56414	193.013	69.6748	16.9556	918.217	null	null	null	null	1	1	null	1	263	267.5	67	64	null	null	null	2.44e-55	28.4	17	918	null	-2.01
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.0806631	0.0806631	1	null	null	null	-0.204	0.0517	8.17e-05	0.0672965	43.7	44	1511	3.5	1.35448	1.21677	35.1002	53.3575	16.545	477.274	null	null	null	null	1	1	null	1	88.5	88	67	59	null	null	null	6.09e-37	9.26	16.5	477	null	67.1	67	1511	6.93	2.89682	2.14008	63.2913	69.6748	10.0922	298.471	null	null	null	null	1	1	null	1	133	132	67	59	1	null	null	5.64e-38	16.2	10.1	298	null	-3.94
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	-0.091705	-0.091705	1	null	null	null	0.106	0.0498	0.0331	-0.0963662	43.7	44	1505	3.54	1.35448	1.85841	115.005	53.3575	24.9627	1544.78	null	null	null	null	1	1	null	1	168	168.5	67	58	2	null	null	1.33e-54	14.1	25	1540	null	66.7	67	1505	6.63	2.89682	5.15583	413.101	69.6748	24.613	1972.07	null	null	null	null	1	1	null	1	483	482.5	67	58	2	null	null	1.01e-60	39.2	24.6	1970	null	2.13
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.163988	0.163988	1	null	null	null	-0.00624	0.0517	0.904	0.138728	43.8	44	1517	3.55	1.35448	0.785963	11.2086	53.3575	10.8715	155.038	null	null	null	null	1	1	null	1	64.6	64	67	53	1	null	null	1.99e-20	5.59	10.9	155	null	66.8	66	1517	7.03	2.89682	1.54485	32.9667	69.6748	7.16167	152.828	null	null	null	null	1	1	null	1	103	103	67	53	5	null	null	4.39e-29	10.9	7.16	153	null	-0.121
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.00774408	-0.00774408	1	null	null	null	0.0271	0.0492	0.582	-0.0123663	43.7	44	1487	3.52	1.35448	1.86435	129.184	53.3575	24.9682	1730.08	null	null	null	null	1	1	null	1	183	181	67	61	1	null	null	1.12e-59	14.5	25	1730	null	66.7	66	1487	6.68	2.89682	4.59027	384.587	69.6748	21.9783	1841.41	null	null	null	null	1	1	null	1	454	451	67	61	null	null	null	1.85e-64	35.7	22	1840	null	0.551
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.213917	0.213917	1	null	null	null	-0.00756	0.0492	0.878	0.208212	43.7	43	1513	3.47	1.35448	1.55762	75.625	53.3575	20.9609	1017.68	null	null	null	null	1	1	null	1	129	129	67	57	null	null	null	3.1e-48	11.7	21	1020	null	66.8	67	1513	6.87	2.89682	2.98848	209.887	69.6748	14.2403	1000.12	null	null	null	null	1	1	null	1	280	280	67	57	1	null	null	1.66e-57	22.4	14.2	1000	null	-0.154
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	-0.0546739	-0.0546739	1	null	null	null	-0.0495	0.0493	0.316	-0.0608618	43.6	43	1526	3.53	1.35448	1.43841	98.2632	53.3575	19.615	1339.98	null	null	null	null	1	1	null	1	152	150	67	58	null	null	null	1.62e-57	10.9	19.6	1340	null	66.7	67	1526	6.94	2.89682	4.80311	254.273	69.6748	22.5856	1195.67	null	null	null	null	1	1	null	1	324	325.5	67	58	null	null	null	1.46e-50	36.5	22.6	1200	null	-1
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.124414	0.124414	1	null	null	null	-1.62	0.133	3.48e-34	0.116525	43.5	43	1498	3.61	1.35448	2.43212	262.344	53.3575	32.6117	3517.71	null	null	null	null	1	1	null	1	316	316	67	57	null	null	null	3.83e-67	18.3	32.6	3520	null	66.7	66	1498	6.73	2.89682	1.18814	17.834	69.6748	5.68189	85.2855	null	null	null	null	1	1	null	1	87.5	87	67	57	1	1	null	4.23e-23	8.56	5.68	85.3	null	-12.2
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.365041	0.365041	1	null	null	null	-0.0576	0.0493	0.243	0.364168	43.7	44	1517	3.53	1.35448	2.96497	212.774	53.3575	38.6518	2773.75	null	null	null	null	1	1	null	1	266	263	67	61	null	1	null	3.71e-60	23.1	38.7	2770	null	66.5	66	1517	6.63	2.89682	6.74734	493.899	69.6748	33.1894	2429.43	null	null	null	null	1	1	null	1	564	561	67	61	null	null	null	1.23e-60	52.6	33.2	2430	null	-1.17
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.316477	0.316477	1	null	null	null	-0.0738	0.0494	0.136	0.316346	43.8	44	1505	3.48	1.35448	9.0516	985.625	53.3575	124.457	13552	null	null	null	null	1	1	null	1	1040	1046.5	67	58	null	null	null	7.28e-68	68.9	124	13600	null	66.6	67	1505	6.63	2.89682	17.0389	2452.01	69.6748	79.4632	11435.3	null	null	null	null	1	1	null	1	2520	2515	67	58	null	1	null	9.29e-75	130	79.5	11400	null	-1.49
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.204209	0.204209	1	null	null	null	0.0336	0.0492	0.495	0.202231	43.7	44	1476	3.5	1.35448	2.63068	215.733	53.3575	34.4123	2822.03	null	null	null	null	1	1	null	1	269	270	67	55	null	null	null	1.02e-58	19.5	34.4	2820	null	66.5	67	1476	6.62	2.89682	5.17824	621.998	69.6748	25.3836	3049.02	null	null	null	null	1	1	null	1	692	692	67	55	4	1	null	9.1e-68	38.3	25.4	3050	null	0.683
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.164815	0.164815	1	null	null	null	0.0902	0.0497	0.0693	0.154361	43.7	44	1506	3.55	1.35448	1.04072	50.4053	53.3575	13.7844	667.617	null	null	null	null	1	1	null	1	104	104	67	59	null	null	null	2.11e-50	7.89	13.8	668	null	66.6	67	1506	6.92	2.89682	2.72041	169.749	69.6748	13.1704	821.811	null	null	null	null	1	1	null	1	239	240	67	59	1	null	null	2.82e-56	20.7	13.2	822	null	1.82
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.363181	0.363181	1	null	null	null	-0.0536	0.0493	0.277	0.362539	43.7	44	1466	3.63	1.35448	3.4153	353.798	53.3575	45.2138	4683.79	null	null	null	null	1	1	null	1	407	412	67	58	null	1	null	7.55e-67	26	45.2	4680	null	66.3	66	1466	6.48	2.89682	7.98989	854.705	69.6748	38.7003	4139.9	null	null	null	null	1	1	null	1	924	924.5	67	58	null	null	null	1.33e-67	60.8	38.7	4140	null	-1.09
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.553763	0.553763	1	null	null	null	-0.505	0.0616	2.34e-16	0.553772	43.6	44	1510	3.51	1.35448	10.2147	1253.45	53.3575	139.223	17084.1	null	null	null	null	1	1	null	1	1310	1290	67	57	null	1	null	8.4e-70	77.1	139	17100	null	66.3	66	1510	6.91	2.89682	11.2159	1134.61	69.6748	52.7675	5337.98	null	null	null	null	1	1	null	1	1200	1208	67	57	null	null	null	3.36e-65	84.6	52.8	5340	null	-8.2
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.145443	0.145443	1	null	null	null	0.0837	0.0495	0.0909	0.144241	43.6	44	1509	3.49	1.35448	2.67559	422.16	53.3575	35.886	5662.16	null	null	null	null	1	1	null	1	476	477	67	58	null	null	null	1.83e-77	20.3	35.9	5660	null	66.2	66	1509	6.44	2.89682	9.15232	1436.08	69.6748	43.7564	6865.79	null	null	null	null	1	1	null	1	1510	1498	67	58	2	null	null	4.96e-77	69.6	43.8	6870	null	1.69
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.335485	0.335485	1	null	null	null	-0.0543	0.0493	0.27	0.33496	43.5	44	1478	3.52	1.35448	3.77404	478.828	53.3575	50.5394	6412.14	null	null	null	null	1	1	null	1	532	532.5	67	54	null	null	null	1.01e-67	27.7	50.5	6410	null	66.5	66	1478	6.55	2.89682	9.54858	1181.64	69.6748	45.7226	5658.19	null	null	null	null	1	1	null	1	1250	1248	67	54	2	2	null	4.35e-67	70.1	45.7	5660	null	-1.1
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.145834	0.145834	1	null	null	null	0.438	0.059	1.1e-13	0.135151	43.4	43	1489	3.48	1.35448	0.988743	19.4607	53.3575	13.3955	263.655	null	null	null	null	1	1	null	1	72.8	71	67	55	null	null	null	3.99e-27	7.23	13.4	264	null	66.6	67	1489	6.51	2.89682	2.88879	152.707	69.6748	13.6727	722.767	null	null	null	null	1	1	null	1	222	223	67	55	2	1	null	2.95e-49	21.3	13.7	723	null	7.43
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	-0.177011	-0.177011	1	null	null	null	-0.0362	0.0506	0.475	-0.224542	43.4	43	1531	3.5	1.35448	0.72652	16.1253	53.3575	9.90182	219.774	null	null	null	null	1	1	null	1	69.5	69	67	58	null	null	null	1.5e-31	5.39	9.9	220	null	66.6	67	1531	6.73	2.89682	1.5053	42.9804	69.6748	7.08226	202.217	null	null	null	null	1	1	null	1	113	111	67	58	1	null	null	5.24e-38	11.1	7.08	202	null	-0.715
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	1.01e-05	0.13946	0.13946	null	null	null	null	-0.187	0.266	0.48	0.0873826	43.4	43	1499	3.46	1.35448	0.603404	1.04932	53.3575	10.9954	19.121	null	null	null	null	1	null	null	null	54.4	54	67	59	null	null	null	0.0865981	4.46	11	19.1	null	66.4	66	1499	6.51	2.89682	1.0695	3.52858	69.6748	3.76351	12.4169	null	null	null	null	1	1	null	null	73.2	74	67	59	null	null	null	0.00150736	7.75	3.76	12.4	null	-0.706
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.123906	0.123906	1	null	null	null	0.00313	0.0495	0.949	0.106155	43.4	43	1510	3.49	1.35448	0.958329	31.3592	53.3575	12.9939	425.195	null	null	null	null	1	1	null	1	84.7	84.5	67	60	null	null	null	4.29e-41	7.31	13	425	null	66.3	66	1510	6.58	2.89682	1.91604	90.5585	69.6748	9.06145	428.274	null	null	null	null	1	1	null	1	160	162	67	60	1	null	null	5.15e-51	14.6	9.06	428	null	0.0633
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.143429	0.143429	1	null	null	null	-0.167	0.0507	0.000965	0.138527	43.4	43	1503	3.44	1.35448	1.80001	92.9104	53.3575	24.2676	1252.61	null	null	null	null	1	1	null	1	146	143.5	67	56	1	null	null	7.07e-49	13.4	24.3	1250	null	66	66	1503	6.73	2.89682	3.47595	179.164	69.6748	16.5325	852.152	null	null	null	null	1	1	null	1	249	250	67	56	2	null	null	5.58e-49	25.9	16.5	852	null	-3.3
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.0706019	0.0706019	1	null	null	null	-0.192	0.0612	0.00171	0.0204016	43.4	43	1490	3.49	1.35448	0.607455	6.01959	53.3575	9.1206	90.3807	null	null	null	null	1	1	null	1	59.4	59	67	61	null	null	null	6.19e-15	4.56	9.12	90.4	null	66.1	66	1490	6.58	2.89682	1.23393	13.6039	69.6748	5.26985	58.0992	null	null	null	null	1	1	null	1	83.3	82	67	61	1	null	null	5.16e-17	9.23	5.27	58.1	null	-3.14
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.163942	0.163942	1	null	null	null	-0.441	0.0593	9.78e-14	0.151912	43.3	43	1510	3.49	1.35448	1.21069	40.8629	53.3575	16.4033	553.643	null	null	null	null	1	1	null	1	94.2	94	67	59	null	null	null	8.05e-41	9.21	16.4	554	null	66	66	1510	6.95	2.89682	2.03681	42.3591	69.6748	9.63977	200.476	null	null	null	null	1	1	null	1	112	111	67	59	null	null	null	1.51e-29	15.4	9.64	200	null	-7.44
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.825438	0.825438	1	null	null	null	0.0253	0.0492	0.607	0.825541	43.3	43	1491	3.57	1.35448	6.32127	484.221	53.3575	85.0338	6513.76	null	null	null	null	1	1	null	1	538	538	67	57	3	null	null	1.92e-58	47.7	85	6510	null	66.4	66	1491	6.7	2.89682	18.6397	1448.33	69.6748	88.8522	6903.9	null	null	null	null	1	1	null	1	1520	1503	67	57	null	null	null	9.3e-59	141	88.9	6900	null	0.514
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.0779914	0.0779914	1	null	null	null	0.031	0.0494	0.531	0.0644621	43.2	43	1513	3.55	1.35448	1.02443	40.2166	53.3575	13.7211	538.655	null	null	null	null	1	1	null	1	93.6	93	67	54	6	2	null	2.34e-42	7.43	13.7	539	null	66.1	66	1513	7.01	2.89682	2.52603	120.825	69.6748	12.0934	578.453	null	null	null	null	1	1	null	1	191	194.5	67	54	2	null	null	1.41e-46	18.4	12.1	578	null	0.627
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.10741	0.10741	1	null	null	null	-0.0235	0.0549	0.669	0.0743138	43.1	43	1477	3.14	1.35448	0.774077	7.13407	53.3575	11.1885	103.116	null	null	null	null	1	1	null	1	60.5	60	67	59	1	null	null	2.53e-13	5.81	11.2	103	null	65.8	65	1477	6.88	2.89682	1.34159	22.0201	69.6748	5.95177	97.6893	null	null	null	null	1	1	null	1	91.7	92	67	59	2	1	null	4.13e-25	9.94	5.95	97.7	null	-0.428
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.136551	0.136551	1	null	null	null	-0.0558	0.0507	0.271	0.11259	43	43	1483	3.11	1.35448	0.741234	16.3475	53.3575	10.1037	222.831	null	null	null	null	1	1	null	1	69.7	69	67	61	null	null	null	3.08e-32	5.64	10.1	223	null	65.7	65	1483	6.61	2.89682	1.81131	41.6531	69.6748	8.52083	195.946	null	null	null	null	1	1	null	1	111	108	67	61	1	null	null	7.28e-33	13.9	8.52	196	null	-1.1
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.110248	0.110248	1	null	null	null	0.00246	0.0495	0.96	0.0937286	42.5	42	2032	3.42	1.35448	0.949913	28.3092	53.3575	12.9152	384.898	null	null	null	null	1	1	null	1	81.7	82	67	60	1	null	null	9.96e-39	7.25	12.9	385	null	65.5	65	2032	6.67	2.89682	2.12402	82.0752	69.6748	10.0175	387.088	null	null	null	null	1	1	null	1	152	151.5	67	60	1	null	null	2.8e-45	16.2	10	387	null	0.0497
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.134244	0.134244	1	null	null	null	0.0223	0.0497	0.654	0.114391	42.7	43	2014	3.41	1.35448	0.815431	23.5736	53.3575	11.0423	319.225	null	null	null	null	1	1	null	1	76.9	77.5	67	58	2	null	null	1.18e-37	6.08	11	319	null	67.2	67	2014	6.87	2.89682	1.98096	70.9631	69.6748	9.38039	336.029	null	null	null	null	1	1	null	1	141	141	67	58	2	null	null	1.45e-42	14.8	9.38	336	null	0.448
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.267877	0.267877	1	null	null	null	-0.0178	0.0505	0.724	0.257252	43.5	43	1504	3.44	1.35448	0.961055	15.6598	53.3575	13.1001	213.457	null	null	null	null	1	1	null	1	69	67	67	58	null	null	null	8.47e-24	7.21	13.1	213	null	67	67	1504	6.79	2.89682	2.31595	43.5493	69.6748	10.8948	204.867	null	null	null	null	1	1	null	1	113	111	67	58	2	null	null	9.03e-27	17.4	10.9	205	null	-0.353
