 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.211686	0.211686	1	null	null	null	-0.127	0.0506	0.012	0.209634	40.7	41	1517	3.29	1.16196	1.24277	36.0261	58.7366	12.5698	364.38	null	null	null	null	1	1	null	1	94.8	95	62	59	null	null	null	7.42e-37	9.48	12.6	364	null	65.4	65	1517	7.1	1.59394	2.21887	74.0282	72.3277	8.15096	271.941	null	null	null	null	1	1	null	1	146	146	62	59	null	null	null	5.53e-40	17	8.15	272	null	-2.51
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	2.62e-05	-0.11427	-0.11427	null	null	null	null	0	1000	1	-0.133036	40.7	40.5	1514	3.31	1.16196	0.713778	-0.288314	58.7366	20.6332	-8.33429	null	null	null	null	1	null	null	null	58.4	57	62	58	null	null	null	0.687654	5.32	20.6	-8.33	null	65.4	65	1514	7.04	1.59394	1.21001	5.53433	72.3277	1.55525	7.1134	null	null	null	null	1	1	null	1	77.9	76.5	62	58	2	null	null	2.44e-05	9.09	1.56	7.11	null	0
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.211584	0.211584	1	null	null	null	-0.145	0.0504	0.00395	0.209835	40.6	40	1505	3.29	1.16196	1.38145	71.317	58.7366	14.25	735.652	null	null	null	null	1	1	null	1	130	130.5	62	56	null	null	null	4.32e-49	10.3	14.3	736	null	65.5	65	1505	6.8	1.59394	2.3648	146.154	72.3277	8.51783	526.438	null	null	null	null	1	1	null	1	218	218.5	62	56	3	1	null	4.34e-53	17.6	8.52	526	null	-2.88
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.103773	0.103773	1	null	null	null	0.387	0.0568	9.08e-12	0.102614	40.6	41	1500	3.21	1.16196	1.33423	62.0537	58.7366	14.1661	658.848	null	null	null	null	1	1	null	1	121	121	62	62	null	null	null	3.28e-50	10.4	14.2	659	null	65.3	65	1500	6.55	1.59394	4.84514	459.382	72.3277	16.9552	1607.58	null	null	null	null	1	1	null	1	532	536.5	62	62	null	null	null	3.95e-68	38.1	17	1610	null	6.82
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.0381832	0.0381832	1	null	null	null	-0.266	0.0529	4.76e-07	0.0370294	40.5	40	1476	3.24	1.16196	2.2819	200.983	58.7366	23.8401	2099.76	null	null	null	null	1	1	null	1	260	258	62	57	null	null	null	3.74e-62	17.2	23.8	2100	null	65.3	65	1476	6.39	1.59394	4.17344	319.795	72.3277	14.8422	1137.3	null	null	null	null	1	1	null	1	392	390	62	57	1	null	null	1.33e-58	31.5	14.8	1140	null	-5.04
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.0471662	0.0471662	1	null	null	null	0.249	0.0533	2.88e-06	0.0432033	40.4	40	1520	3.28	1.16196	0.795328	18.4213	58.7366	8.15462	188.876	null	null	null	null	1	1	null	1	77.2	78	62	57	null	null	null	1.29e-31	5.9	8.15	189	null	65.2	65	1520	6.77	1.59394	3.1807	92.5495	72.3277	11.526	335.376	null	null	null	null	1	1	null	1	165	163	62	57	1	null	null	1.12e-35	24	11.5	335	null	4.68
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.479164	0.479164	1	null	null	null	0.0319	0.0492	0.516	0.479385	40.4	40	1538	3.33	1.16196	3.13542	302.496	58.7366	32.301	3116.3	null	null	null	null	1	1	null	1	361	359	62	56	null	3	null	2.86e-63	23.4	32.3	3120	null	65.6	65	1538	7.05	1.59394	8.94338	930.012	72.3277	32.255	3354.16	null	null	null	null	1	1	null	1	1000	1005	62	56	null	4	null	6.97e-65	66.9	32.3	3350	null	0.649
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.734143	0.734143	1	null	null	null	-0.0413	0.0492	0.402	0.73415	40.5	40	1496	3.38	1.16196	27.7138	2652.07	58.7366	282.19	27004.1	null	null	null	null	1	1	null	1	2710	2740.5	62	56	null	1	null	7.38e-63	207	282	27000	null	65.5	65	1496	6.74	1.59394	80.3332	6729.51	72.3277	293.133	24555.8	null	null	null	null	1	1	null	1	6800	6921.5	62	56	null	2	null	1.07e-59	601	293	24600	null	-0.838
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.0847737	0.0847737	null	null	null	null	0.185	0.0638	0.00379	0.076444	40.5	40	1493	3.33	1.16196	0.735175	5.19889	58.7366	8.59776	60.8003	null	null	null	null	1	1	null	1	63.9	62	62	62	null	null	null	1.2e-09	5.67	8.6	60.8	null	65.6	65	1493	7.2	1.59394	1.5713	29.2852	72.3277	4.99205	93.0395	null	null	null	null	1	1	null	1	102	100.5	62	62	1	null	null	2.44e-27	12.3	4.99	93	null	2.9
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	-0.112868	-0.112868	1	null	null	null	-0.972	0.091	1.12e-26	-0.135053	40.5	40	1504	3.35	1.16196	0.788425	21.721	58.7366	9.0817	250.2	null	null	null	null	1	1	null	1	80.5	80	62	59	1	1	null	1.46e-36	5.95	9.08	250	null	65.7	65	1504	7.17	1.59394	0.927605	8.26549	72.3277	2.99207	26.661	null	null	null	null	1	1	null	1	80.6	81	62	59	null	null	null	8.33e-13	6.95	2.99	26.7	null	-10.7
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	-0.00418331	-0.00418331	1	null	null	null	-0.45	0.0644	2.62e-12	-0.0146571	40.4	40	1499	3.32	1.16196	0.906988	13.9476	58.7366	10.1877	156.666	null	null	null	null	1	1	null	1	72.7	73	62	57	null	null	null	2.58e-22	6.76	10.2	157	null	65.2	65	1499	7.19	1.59394	1.32417	16.7951	72.3277	4.3801	55.5549	null	null	null	null	1	1	null	1	89.1	89	62	57	1	null	null	1.85e-18	9.88	4.38	55.6	null	-7
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.0300157	0.0300157	1	null	null	null	0.217	0.0518	2.82e-05	0.0269004	40.3	40	1462	2.93	1.16196	0.98416	40.4134	58.7366	10.1029	414.865	null	null	null	null	1	1	null	1	99.2	99	62	60	2	null	null	1.6e-46	7.54	10.1	415	null	64.8	65	1462	6.89	1.59394	3.56287	188.939	72.3277	12.8953	683.84	null	null	null	null	1	1	null	1	261	254	62	60	1	null	null	1.01e-51	27.6	12.9	684	null	4.19
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.112274	0.112274	1	null	null	null	-1.85	0.15	7.13e-35	0.111553	40.4	40	1480	2.98	1.16196	4.38074	449.409	58.7366	45.0196	4618.44	null	null	null	null	1	1	null	1	508	510	62	62	null	1	null	3.82e-70	34.5	45	4620	null	64.9	65	1480	6.78	1.59394	1.32746	18.1884	72.3277	4.79936	65.759	null	null	null	null	1	1	null	1	90.5	91.5	62	62	null	null	null	1.1e-20	10.3	4.8	65.8	null	-12.3
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	-0.0394813	-0.0394813	1	null	null	null	0.0914	0.05	0.0675	-0.0452871	40.3	40	1480	3.03	1.16196	0.886905	34.827	58.7366	8.99866	353.36	null	null	null	null	1	1	null	1	93.6	94	62	55	3	null	null	5.28e-43	6.49	9	353	null	65.4	65	1480	6.74	1.59394	2.71069	119.09	72.3277	9.92645	436.105	null	null	null	null	1	1	null	1	191	196	62	55	2	null	null	2.7e-44	20	9.93	436	null	1.83
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.77511	0.77511	1	null	null	null	-0.133	0.0501	0.00772	0.775117	40.2	40	1465	3.05	1.16196	30.2733	7432.82	58.7366	299.637	73567.9	null	null	null	null	1	1	null	1	7490	7511.5	62	56	null	4	null	2.63e-85	227	300	73600	null	65.4	65	1465	6.71	1.59394	74.7355	14413.1	72.3277	280.548	54104.8	null	null	null	null	1	1	null	1	14500	14492	62	56	null	1	null	1.53e-79	559	281	54100	null	-2.66
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.632874	0.632874	1	null	null	null	-0.00691	0.0491	0.888	0.632959	40.2	40	1482	3.03	1.16196	7.06535	961.026	58.7366	73.3766	9980.66	null	null	null	null	1	1	null	1	1020	1031	62	59	1	1	null	2.08e-74	54.3	73.4	9980	null	65.3	65	1482	6.79	1.59394	20.2635	2745.74	72.3277	72.4947	9823.13	null	null	null	null	1	1	null	1	2820	2857	62	59	1	1	null	2.84e-74	156	72.5	9820	null	-0.141
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.211553	0.211553	1	null	null	null	-0.0853	0.0496	0.0858	0.210417	40.1	40	1481	3.01	1.16196	1.54902	76.5048	58.7366	16.0305	791.732	null	null	null	null	1	1	null	1	135	135	62	58	null	null	null	4.07e-49	11.7	16	792	null	65.3	65	1481	6.71	1.59394	3.07803	181.207	72.3277	11.0509	650.579	null	null	null	null	1	1	null	1	254	251	62	58	3	null	null	4.39e-53	23.4	11.1	651	null	-1.72
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.39263	0.39263	1	null	null	null	-0.0294	0.0492	0.55	0.392649	40.1	40	1469	3.07	1.16196	3.54306	240.281	58.7366	36.0071	2441.91	null	null	null	null	1	1	null	1	299	296	62	56	null	null	null	7.63e-55	26.5	36	2440	null	65.1	65	1469	6.69	1.59394	7.13689	624.172	72.3277	26.0924	2281.97	null	null	null	null	1	1	null	1	697	695	62	56	null	2	null	8.52e-61	53.4	26.1	2280	null	-0.598
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	-0.0507862	-0.0507862	1	null	null	null	-0.108	0.0525	0.039	-0.0603641	40.2	40	1455	3.06	1.16196	0.959995	15.648	58.7366	10.2274	166.708	null	null	null	null	1	1	null	1	74.4	72.5	62	52	8	null	null	2.14e-22	6.84	10.2	167	null	65	65	1455	6.81	1.59394	1.51853	37.2492	72.3277	5.29594	129.908	null	null	null	null	1	1	null	1	110	110	62	52	6	null	null	1.5e-30	10.9	5.3	130	null	-2.06
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.0799299	0.0799299	1	null	null	null	0.606	0.0666	8.32e-20	0.0777563	40.2	40	1476	3.09	1.16196	0.838923	24.2264	58.7366	8.59053	248.077	null	null	null	null	1	1	null	1	83	83	62	54	1	null	null	1.78e-35	6.07	8.59	248	null	65	65	1476	6.94	1.59394	4.16244	276.209	72.3277	15.103	1002.2	null	null	null	null	1	1	null	1	349	347.5	62	54	2	1	null	7.03e-53	30.6	15.1	1000	null	9.11
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.0858207	0.0858207	1	null	null	null	-1.49	0.124	1.22e-33	0.0839566	40.2	40	1462	3.03	1.16196	2.55091	247.427	58.7366	26.0203	2523.85	null	null	null	null	1	1	null	1	306	303	62	55	3	2	null	1.34e-62	18.9	26	2520	null	65.1	65	1462	6.92	1.59394	1.92863	22.2359	72.3277	7.025	80.994	null	null	null	null	1	1	null	1	94.6	91	62	55	null	null	null	2.53e-16	14.2	7.03	81	null	-12.1
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.116869	0.116869	1	null	null	null	0.27	0.0544	6.94e-07	0.113153	40	40	1468	3.02	1.16196	0.91688	13.8044	58.7366	9.53543	143.564	null	null	null	null	1	1	null	1	72.5	73	62	61	null	null	null	1.41e-22	7.07	9.54	144	null	64.8	65	1468	6.54	1.59394	2.36394	74.8034	72.3277	8.44548	267.244	null	null	null	null	1	1	null	1	147	146	62	61	null	null	null	1.66e-39	18.4	8.45	267	null	4.96
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.591908	0.591908	1	null	null	null	-0.795	0.0767	3.59e-25	0.592276	40	40	1493	3.05	1.16196	7.54629	512.857	58.7366	76.4475	5195.48	null	null	null	null	1	1	null	1	572	564	62	59	1	null	null	5e-57	58	76.4	5200	null	64.9	65	1493	6.93	1.59394	4.43114	226.91	72.3277	16.2518	832.219	null	null	null	null	1	1	null	1	299	295	62	59	1	null	null	3.93e-50	34	16.3	832	null	-10.4
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.65719	0.65719	1	null	null	null	-0.0013	0.0491	0.979	0.657415	39.9	40	1476	3.07	1.16196	4.43607	323.298	58.7366	45.7558	3334.65	null	null	null	null	1	1	null	1	382	377.5	62	58	null	null	null	4.66e-58	33.8	45.8	3330	null	64.9	65	1476	7	1.59394	10.6742	922.965	72.3277	38.4507	3324.7	null	null	null	null	1	1	null	1	995	979.5	62	58	2	null	null	3.44e-62	81.3	38.5	3320	null	-0.0264
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.0605646	0.0605646	null	null	null	null	-1.67	0.169	4.69e-23	0.052317	39.8	40	1477	3.12	1.16196	1.07879	36.2973	58.7366	12.9863	436.943	null	null	null	null	1	1	null	1	95	95	62	59	null	null	null	9.61e-41	8.21	13	437	null	65.1	65	1477	6.86	1.59394	1.18435	3.04515	72.3277	3.65549	9.39879	null	null	null	null	1	null	null	null	75.4	73	62	59	1	null	null	0.0125704	8.96	3.66	9.4	null	-9.89
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.916551	0.916551	1	null	null	null	0.0989	0.0497	0.0464	0.91658	40	40	1494	3.09	1.16196	16.8238	1313.58	58.7366	173.466	13544	null	null	null	null	1	1	null	1	1370	1328	62	57	1	null	null	7.54e-59	127	173	13500	null	65.1	65	1494	6.94	1.59394	63.3993	4719.8	72.3277	228.46	17007.8	null	null	null	null	1	1	null	1	4790	4737	62	57	null	null	null	1.07e-57	479	228	17000	null	1.99
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	-0.134108	-0.134108	1	null	null	null	-0.0948	0.0513	0.0643	-0.14551	40.1	40	1484	3.07	1.16196	0.8749	20.3143	58.7366	9.12023	211.762	null	null	null	null	1	1	null	1	79.1	79	62	59	null	null	null	4.22e-32	6.62	9.12	212	null	65.1	65	1484	6.83	1.59394	1.67796	47.757	72.3277	5.98066	170.218	null	null	null	null	1	1	null	1	120	119	62	59	1	null	null	1.97e-36	12.8	5.98	170	null	-1.85
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.465305	0.465305	1	null	null	null	0.275	0.0531	2.3e-07	0.466165	40.1	40	1479	3.1	1.16196	1.7094	76.6338	58.7366	18.2784	819.433	null	null	null	null	1	1	null	1	135	133.5	62	54	1	null	null	2.73e-44	12.5	18.3	819	null	65	65	1479	6.56	1.59394	6.36641	444.08	72.3277	22.1216	1543.06	null	null	null	null	1	1	null	1	516	513	62	54	2	null	null	6.56e-54	46.8	22.1	1540	null	5.17
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.799165	0.799165	1	null	null	null	0.691	0.0708	1.83e-22	0.799772	40.1	40	1478	3.11	1.16196	3.59447	210.68	58.7366	37.5521	2201.01	null	null	null	null	1	1	null	1	269	264.5	62	60	null	null	null	3.93e-54	27.8	37.6	2200	null	64.7	65	1478	6.4	1.59394	44.5598	3035.39	72.3277	158.474	10795.2	null	null	null	null	1	1	null	1	3110	2985.5	62	60	null	null	null	8.53e-58	345	158	10800	null	9.75
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.0757557	0.0757557	1	null	null	null	-0.184	0.0514	0.000342	0.0722965	40.1	40	1511	3.14	1.16196	1.18211	42.4598	58.7366	11.9598	429.581	null	null	null	null	1	1	null	1	101	101	62	56	3	1	null	1.02e-40	8.78	12	430	null	64.7	65	1511	6.39	1.59394	2.39929	76.5473	72.3277	8.81111	281.111	null	null	null	null	1	1	null	1	149	149.5	62	56	null	null	null	1.63e-37	17.9	8.81	281	null	-3.58
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	-0.0471289	-0.0471289	1	null	null	null	0.173	0.0508	0.000669	-0.04875	40	40	1986	3.12	1.16196	1.72971	94.2634	58.7366	18.5447	1010.62	null	null	null	null	1	1	null	1	153	153	62	56	1	null	null	4.39e-50	12.9	18.5	1010	null	64.5	64	1986	6.41	1.59394	5.00082	434.047	72.3277	17.3304	1504.2	null	null	null	null	1	1	null	1	506	505.5	62	56	1	null	null	1.08e-60	37.4	17.3	1500	null	3.4
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.25998	0.25998	1	null	null	null	-0.542	0.064	2.54e-17	0.257922	40.4	40	2004	3.39	1.16196	1.22261	42.7224	58.7366	12.5849	439.761	null	null	null	null	1	1	null	1	101	103	62	61	null	null	null	2.12e-42	9.48	12.6	440	null	65.4	65	2004	6.66	1.59394	1.75887	34.9673	72.3277	6.34874	126.217	null	null	null	null	1	1	null	1	107	106	62	61	1	1	null	1.7e-28	13.6	6.35	126	null	-8.47
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.572132	0.572132	1	null	null	null	-1.1	0.0962	1.84e-30	0.573832	40.6	41	1527	3.3	1.16196	3.43744	168.988	58.7366	35.1546	1728.23	null	null	null	null	1	1	null	1	228	222	62	58	null	null	null	1.7e-48	26.2	35.2	1730	null	65.6	66	1527	6.58	1.59394	2.00318	37.4309	72.3277	7.27758	135.987	null	null	null	null	1	1	null	1	110	108.5	62	58	3	1	null	2.91e-26	15.2	7.28	136	null	-11.5
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.0490301	0.0490301	1	null	null	null	-0.0406	0.0493	0.411	0.0461662	40.7	41	1501	3.38	1.16196	1.37865	71.1109	58.7366	14.253	735.167	null	null	null	null	1	1	null	1	130	129	62	59	1	1	null	5.34e-51	10.5	14.3	735	null	65.7	65	1501	6.67	1.59394	2.70279	186.299	72.3277	9.71354	669.539	null	null	null	null	1	1	null	1	259	261	62	59	1	null	null	7.79e-58	20.7	9.71	670	null	-0.823
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.886583	0.886583	1	null	null	null	-0.0858	0.0495	0.0834	0.886646	40.8	41	1473	3.11	1.16196	11.2408	639.009	58.7366	117.556	6682.73	null	null	null	null	1	1	null	1	698	683	62	63	null	null	null	3.24e-55	89.2	118	6680	null	65.8	65	1473	6.55	1.59394	23.3069	1543.89	72.3277	82.8041	5485.11	null	null	null	null	1	1	null	1	1620	1588	62	63	null	null	null	2.92e-59	185	82.8	5490	null	-1.73
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.150735	0.150735	1	null	null	null	-1.03	0.0923	1.04e-28	0.142088	40.8	41	1464	3.13	1.16196	0.851658	38.827	58.7366	9.17291	418.193	null	null	null	null	1	1	null	1	97.6	97	62	55	2	null	null	9.54e-47	6.22	9.17	418	null	65.6	65	1464	6.63	1.59394	1.06997	11.4177	72.3277	3.69099	39.3869	null	null	null	null	1	1	null	1	83.7	85	62	55	1	null	null	2.64e-15	7.79	3.69	39.4	null	-11.1
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	-0.052412	-0.052412	1	null	null	null	-1.04	0.0932	6.21e-29	-0.064485	40.8	41	1481	3.08	1.16196	0.913154	39.3862	58.7366	9.83741	424.308	null	null	null	null	1	1	null	1	98.1	98	62	57	1	null	null	2.54e-46	6.8	9.84	424	null	66	66	1481	6.88	1.59394	1.27598	11.1986	72.3277	4.40072	38.6226	null	null	null	null	1	1	null	1	83.5	83	62	57	null	null	null	2.74e-12	9.51	4.4	38.6	null	-11.2
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.942901	0.942901	1	null	null	null	-0.109	0.0498	0.0285	0.942907	40.8	41	1463	3.1	1.16196	39.6772	3419.94	58.7366	401.82	34634.5	null	null	null	null	1	1	null	1	3480	3425	62	58	null	null	null	4.45e-62	302	402	34600	null	66	66	1463	6.84	1.59394	84.846	7344.14	72.3277	311.283	26944.2	null	null	null	null	1	1	null	1	7420	7470.5	62	58	null	null	null	3.51e-62	646	311	26900	null	-2.19
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.511411	0.511411	1	null	null	null	0.114	0.0499	0.0219	0.512009	40.7	41	1510	3.36	1.16196	2.14916	108.825	58.7366	22.9519	1162.19	null	null	null	null	1	1	null	1	168	165	62	57	null	null	null	8.62e-49	16.2	23	1160	null	65.9	66	1510	6.88	1.59394	6.69803	434.602	72.3277	23.3031	1512.02	null	null	null	null	1	1	null	1	507	512	62	57	null	2	null	1.83e-54	50.5	23.3	1510	null	2.29
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.956347	0.956347	1	null	null	null	0.0678	0.0494	0.17	0.956349	40.6	41	1511	3.32	1.16196	79.5815	7059.83	58.7366	783.483	69504.3	null	null	null	null	1	1	null	1	7120	6981	62	58	1	null	null	8.74e-63	606	783	69500	null	65.8	65	1511	7.05	1.59394	204.848	21527.7	72.3277	773.087	81244.5	null	null	null	null	1	1	null	1	21600	21291.5	62	58	null	2	null	5.92e-67	1560	773	81200	null	1.37
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.205936	0.205936	1	null	null	null	-1.9	0.154	5.63e-35	0.2068	40.7	41	1525	3.3	1.16196	6.07293	447.806	58.7366	62.2677	4591.49	null	null	null	null	1	1	null	1	507	504	62	59	null	null	null	4.44e-59	46.6	62.3	4590	null	66	66	1525	7.16	1.59394	1.37321	16.1299	72.3277	4.97607	58.4496	null	null	null	null	1	1	null	1	88.5	86	62	59	2	null	null	2.95e-17	10.4	4.98	58.4	null	-12.3
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.883579	0.883579	1	null	null	null	0.348	0.0554	3.17e-10	0.883592	40.6	40	1504	3.32	1.16196	24.6191	3243.42	58.7366	245.689	32368.1	null	null	null	null	1	1	null	1	3300	3251.5	62	62	1	null	null	1.28e-76	194	246	32400	null	65.8	65	1504	6.9	1.59394	117.42	19385.5	72.3277	437.161	72173.7	null	null	null	null	1	1	null	1	19500	19306.5	62	62	null	null	null	1.41e-82	925	437	72200	null	6.29
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.288897	0.288897	1	null	null	null	-0.802	0.0771	2.58e-25	0.288796	40.5	40	1512	3.32	1.16196	5.27735	631.442	58.7366	53.7853	6435.48	null	null	null	null	1	1	null	1	690	689.5	62	56	1	1	null	2.98e-68	39.5	53.8	6440	null	65.8	66	1512	6.68	1.59394	4.25511	278.797	72.3277	15.5124	1016.38	null	null	null	null	1	1	null	1	351	353.5	62	56	null	null	null	4.52e-54	31.8	15.5	1020	null	-10.4
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.0758302	0.0758302	1	null	null	null	0.0413	0.0499	0.408	0.0715391	40.5	40	1511	3.38	1.16196	1.04756	28.2979	58.7366	10.6234	286.972	null	null	null	null	1	1	null	1	87	88	62	58	1	1	null	5e-35	7.9	10.6	287	null	65.4	65	1511	6.61	1.59394	2.18267	86.1378	72.3277	7.99681	315.59	null	null	null	null	1	1	null	1	158	161	62	58	2	1	null	1.35e-43	16.6	8	316	null	0.827
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.320681	0.320681	1	null	null	null	-0.0624	0.0494	0.206	0.320623	40.5	40	1501	3.39	1.16196	2.21899	132.413	58.7366	23.7178	1415.3	null	null	null	null	1	1	null	1	191	189	62	60	null	null	null	8.3e-55	17.2	23.7	1420	null	65.5	65	1501	6.64	1.59394	5.60392	352.622	72.3277	19.48	1225.76	null	null	null	null	1	1	null	1	425	429	62	60	null	1	null	6.75e-56	43.4	19.5	1230	null	-1.26
