 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.00811919	0.00811919	1	null	null	null	-0.142	0.0502	0.00464	0.00794997	46.4	46	1471	3.6	1.3085	3.71481	381.709	61.735	39.9319	4103.13	null	null	null	null	1	1	null	1	443	446.5	63	54	2	null	null	7.13e-63	27.3	39.9	4100	null	64.4	64	1471	6.47	2.85154	5.83775	708.368	75.799	24.3737	2957.57	null	null	null	null	1	1	null	1	784	780.5	63	54	2	null	null	6.77e-67	42.8	24.4	2960	null	-2.83
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.540423	0.540423	1	null	null	null	-0.215	0.0516	3e-05	0.54073	46.4	46	1497	3.59	1.3085	6.79031	1425.28	61.735	72.0181	15116.6	null	null	null	null	1	1	null	1	1490	1479	63	60	null	2	null	1.43e-86	52.6	72	15100	null	64.3	64	1497	6.42	2.85154	13.4427	2175.83	75.799	56.8844	9207.29	null	null	null	null	1	1	null	1	2250	2247	63	60	null	1	null	6.22e-80	104	56.9	9210	null	-4.17
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.364638	0.364638	1	null	null	null	0.155	0.0504	0.0021	0.365125	46.3	46	1512	3.51	1.3085	3.36181	499.662	61.735	36.0615	5359.77	null	null	null	null	1	1	null	1	561	561	63	58	3	1	null	8.44e-76	25.6	36.1	5360	null	64	64	1512	6.64	2.85154	12.7211	1830.84	75.799	53.2246	7660.17	null	null	null	null	1	1	null	1	1910	1904.5	63	58	null	1	null	8.33e-75	96.8	53.2	7660	null	3.08
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.155539	0.155539	1	null	null	null	-0.0238	0.0492	0.628	0.155695	46.4	46	1489	3.6	1.3085	5.23604	595.265	61.735	56.2198	6391.4	null	null	null	null	1	1	null	1	657	657	63	58	null	null	null	5.33e-69	39.9	56.2	6390	null	63.9	64	1489	6.59	2.85154	7.31598	1447.49	75.799	30.5805	6050.48	null	null	null	null	1	1	null	1	1520	1518	63	58	3	2	null	6.65e-83	55.6	30.6	6050	null	-0.484
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	-0.0330083	-0.0330083	1	null	null	null	0.35	0.0556	3.33e-10	-0.0348428	46.5	47	1498	3.68	1.3085	1.25214	30.3142	61.735	13.1674	318.783	null	null	null	null	1	1	null	1	92	91	63	61	null	null	null	2.46e-33	9.69	13.2	319	null	63.8	63	1498	6.66	2.85154	2.71208	167.037	75.799	11.5748	712.889	null	null	null	null	1	1	null	1	243	246	63	61	1	null	null	2.02e-57	21	11.6	713	null	6.28
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	-0.154423	-0.154423	1	null	null	null	0.128	0.0513	0.013	-0.163232	46.6	47	1484	3.61	1.3085	0.852682	17.2811	61.735	8.96282	181.647	null	null	null	null	1	1	null	1	79	79	63	62	null	null	null	5.61e-30	6.59	8.96	182	null	63.6	63	1484	6.47	2.85154	1.84163	57.072	75.799	7.86329	243.682	null	null	null	null	1	1	null	1	133	131	63	62	1	null	null	5.59e-41	14.2	7.86	244	null	2.48
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-1.66e-05	0.0121263	0.0121263	null	null	null	null	-2	1000	1	0.00791848	46.7	47	1506	3.58	1.3085	0.815836	1.63596	61.735	16.5874	33.262	null	null	null	null	1	null	null	null	63.4	63	63	62	null	null	null	0.0490276	6.29	16.6	33.3	null	63.7	64	1506	6.44	2.85154	1.05651	-0.702193	75.799	2.33216	-1.55003	null	null	null	null	1	null	null	null	75.1	75.5	63	62	1	null	null	0.508279	7.82	2.33	-1.55	null	0
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	-0.0967918	-0.0967918	1	null	null	null	0.0744	0.0497	0.135	-0.100488	46.6	47	1526	3.47	1.3085	1.00607	39.6612	61.735	10.5738	416.838	null	null	null	null	1	1	null	1	101	103	63	53	5	2	null	6.06e-42	7.23	10.6	417	null	63.6	64	1526	6.49	2.85154	2.76472	115.843	75.799	11.8061	494.682	null	null	null	null	1	1	null	1	192	188	63	53	2	null	null	9.49e-43	20	11.8	495	null	1.5
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.344024	0.344024	1	null	null	null	0.121	0.05	0.0158	0.345401	46.4	46	1529	3.47	1.3085	2.24857	101.921	61.735	25.2128	1142.82	null	null	null	null	1	1	null	1	164	164	63	61	null	null	null	1.73e-48	17.5	25.2	1140	null	63.6	63	1529	6.39	2.85154	5.28155	376.824	75.799	21.14	1508.28	null	null	null	null	1	1	null	1	453	455	63	61	null	1	null	3.82e-60	41.2	21.1	1510	null	2.41
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.157858	-0.157858	1	null	null	null	-0.342	0.0613	2.43e-08	-0.17015	46.2	46	1492	3.49	1.3085	0.79831	11.9843	61.735	8.84501	132.782	null	null	null	null	1	1	null	1	73.7	74	63	57	4	null	null	3.77e-22	5.9	8.85	133	null	63.6	63	1492	6.4	2.85154	1.46722	14.9203	75.799	5.94327	60.438	null	null	null	null	1	1	null	1	90.7	91	63	57	null	null	null	6.32e-15	10.7	5.94	60.4	null	-5.58
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.0139786	0.0139786	1	null	null	null	-0.547	0.0639	1.26e-17	0.0123579	46.1	46	1440	3.17	1.3085	1.25102	54.696	61.735	13.0692	571.399	null	null	null	null	1	1	null	1	116	117	63	58	3	null	null	1.15e-46	9.44	13.1	571	null	63.9	64	1440	6.38	2.85154	1.64524	37.7872	75.799	7.06813	162.338	null	null	null	null	1	1	null	1	114	112	63	58	null	null	null	3.14e-32	12.2	7.07	162	null	-8.55
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.857602	0.857602	1	null	null	null	0.365	0.0559	6.72e-11	0.857841	46.2	46	1489	3.5	1.3085	7.14146	590.932	61.735	75.9219	6282.28	null	null	null	null	1	1	null	1	653	645	63	60	1	null	null	8.86e-63	55.3	75.9	6280	null	63.8	64	1489	6.47	2.85154	49.6809	3449.88	75.799	209.733	14564.1	null	null	null	null	1	1	null	1	3530	3489	63	60	1	null	null	2.76e-58	385	210	14600	null	6.53
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.253749	0.253749	1	null	null	null	0.167	0.0507	0.00098	0.255884	46.3	46	1489	3.59	1.3085	1.28359	57.636	61.735	13.6132	611.261	null	null	null	null	1	1	null	1	119	120.5	63	62	null	null	null	1.4e-49	10	13.6	611	null	64.1	64	1489	6.8	2.85154	4.93371	212.298	75.799	20.8785	898.402	null	null	null	null	1	1	null	1	288	285	63	62	null	null	null	1.06e-47	38.7	20.9	898	null	3.3
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.196149	0.196149	1	null	null	null	-0.0526	0.0537	0.327	0.20437	46.4	46	1492	3.55	1.3085	0.830074	11.3983	61.735	8.96051	123.043	null	null	null	null	1	1	null	1	73.1	73	63	60	1	null	null	1.01e-20	6.3	8.96	123	null	64	64	1492	6.36	2.85154	1.27801	26.2177	75.799	5.31344	109.003	null	null	null	null	1	1	null	1	102	103	63	60	null	1	null	4.25e-31	9.5	5.31	109	null	-0.981
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.0222866	0.0222866	1	null	null	null	-0.0965	0.051	0.0586	0.0208534	46.4	46	1487	3.57	1.3085	1.05443	22.1125	61.735	11.0851	232.468	null	null	null	null	1	1	null	1	83.8	83	63	59	null	null	null	1.49e-29	8	11.1	232	null	64.1	64	1487	6.41	2.85154	1.92646	43.6078	75.799	8.22419	186.165	null	null	null	null	1	1	null	1	119	118	63	59	null	null	null	1.01e-31	14.5	8.22	186	null	-1.89
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	-0.129673	-0.129673	1	null	null	null	0.0986	0.0502	0.0497	-0.134992	46	46	1965	3.53	1.3085	0.909377	27.943	61.735	9.51102	292.25	null	null	null	null	1	1	null	1	89.7	89	63	59	null	null	null	3.33e-39	6.87	9.51	292	null	63.9	64	1965	6.09	2.85154	2.5721	85.4553	75.799	11.0373	366.703	null	null	null	null	1	1	null	1	161	159	63	59	null	null	null	1.79e-40	19.6	11	367	null	1.96
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.258004	0.258004	1	null	null	null	0.0392	0.0498	0.432	0.263778	45.7	46	2005	3.63	1.3085	1.0819	29.651	61.735	11.3147	310.094	null	null	null	null	1	1	null	1	91.4	89	63	57	1	null	null	3.92e-35	8.07	11.3	310	null	64.3	64	2005	6.57	2.85154	1.89563	79.0782	75.799	8.13498	339.36	null	null	null	null	1	1	null	1	155	155	63	57	2	null	null	4.07e-46	14.1	8.13	339	null	0.787
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	-0.384553	-0.384553	1	null	null	null	-0.0569	0.0505	0.26	-0.400213	46.4	46	1512	3.69	1.3085	0.864537	22.4807	61.735	9.08277	236.181	null	null	null	null	1	1	null	1	84.2	84	63	51	6	2	null	3.91e-32	6.06	9.08	236	null	64.1	64	1512	6.65	2.85154	2.06613	48.4952	75.799	8.82637	207.168	null	null	null	null	1	1	null	1	124	123	63	51	2	null	null	1.03e-29	14.5	8.83	207	null	-1.13
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.0679094	0.0679094	1	null	null	null	-0.152	0.0506	0.00263	0.067903	46.7	47	1504	3.59	1.3085	1.42819	55.2819	61.735	15.0241	581.548	null	null	null	null	1	1	null	1	117	118	63	59	null	null	null	6.34e-44	10.9	15	582	null	63.9	64	1504	6.69	2.85154	2.43892	95.9976	75.799	10.4053	409.559	null	null	null	null	1	1	null	1	172	168	63	59	1	null	null	7.48e-45	18.5	10.4	410	null	-3.01
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.406229	0.406229	1	null	null	null	-0.00264	0.0492	0.957	0.407423	46.6	47	1505	3.56	1.3085	2.90326	156.048	61.735	31.8954	1714.36	null	null	null	null	1	1	null	1	218	217.5	63	60	null	null	null	4.61e-52	22.5	31.9	1710	null	64.1	64	1505	6.72	2.85154	5.78617	417.101	75.799	23.6378	1703.95	null	null	null	null	1	1	null	1	493	494.5	63	60	null	null	null	1.42e-59	44.7	23.6	1700	null	-0.0538
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.0501462	0.0501462	1	null	null	null	0.27	0.0537	4.89e-07	0.0496987	46.5	46	1499	3.58	1.3085	1.0068	19.2166	61.735	10.5281	200.947	null	null	null	null	1	1	null	1	81	81	63	62	null	null	null	3.39e-28	7.82	10.5	201	null	63.9	64	1499	6.43	2.85154	2.61206	87.201	75.799	11.2108	374.261	null	null	null	null	1	1	null	1	163	161.5	63	62	null	null	null	6.37e-42	20.4	11.2	374	null	5.03
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.23353	0.23353	1	null	null	null	0.277	0.0532	1.89e-07	0.234539	46.3	46	1510	3.46	1.3085	1.75016	92.9483	61.735	19.6173	1041.85	null	null	null	null	1	1	null	1	155	153.5	63	60	2	null	null	3.47e-52	13.5	19.6	1040	null	64.2	64	1510	6.43	2.85154	7.03954	492.484	75.799	28.1864	1971.91	null	null	null	null	1	1	null	1	568	559	63	60	null	null	null	1.06e-58	54.5	28.2	1970	null	5.21
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.0873205	0.0873205	1	null	null	null	-0.0474	0.0493	0.337	0.087456	46.3	46	1513	3.5	1.3085	1.94549	102.122	61.735	21.3989	1123.27	null	null	null	null	1	1	null	1	164	163	63	63	null	null	null	1.18e-53	15.4	21.4	1120	null	64.5	65	1513	6.54	2.85154	3.90945	246.852	75.799	15.9518	1007.24	null	null	null	null	1	1	null	1	323	323	63	63	null	null	null	1.02e-58	30.9	16	1010	null	-0.96
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.219408	0.219408	1	null	null	null	-1.41	0.117	3.64e-33	0.224586	46.3	46	1480	3.51	1.3085	3.25774	263.384	61.735	34.4211	2782.9	null	null	null	null	1	1	null	1	325	324	63	59	1	null	null	1.45e-61	25	34.4	2780	null	64.5	65	1480	6.64	2.85154	1.60563	25.6248	75.799	6.82017	108.845	null	null	null	null	1	1	null	1	101	101	63	59	1	null	null	5.18e-24	12	6.82	109	null	-12
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.14534	0.14534	1	null	null	null	-0.122	0.0518	0.0182	0.149314	46.2	46	1501	3.58	1.3085	0.879397	19.3961	61.735	9.25571	204.146	null	null	null	null	1	1	null	1	81.1	80	63	61	null	null	null	1.04e-31	6.75	9.26	204	null	64.3	64	1501	6.86	2.85154	1.44489	36.1191	75.799	6.16123	154.018	null	null	null	null	1	1	null	1	112	112	63	61	null	null	null	5.82e-36	10.9	6.16	154	null	-2.36
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	-0.0296563	-0.0296563	1	null	null	null	0.0403	0.0493	0.414	-0.0303293	46.3	46	1516	3.53	1.3085	1.95266	124.723	61.735	21.8337	1394.59	null	null	null	null	1	1	null	1	186	186	63	59	2	null	null	4.78e-56	14.9	21.8	1390	null	64.4	64	1516	6.92	2.85154	4.54041	381.201	75.799	18.2243	1530.07	null	null	null	null	1	1	null	1	457	458	63	59	null	null	null	7.14e-63	34.8	18.2	1530	null	0.818
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.246946	0.246946	1	null	null	null	-0.151	0.0504	0.00277	0.24853	46.4	46	1500	3.52	1.3085	2.14965	118.019	61.735	23.7199	1302.26	null	null	null	null	1	1	null	1	180	179	63	61	null	null	null	1.86e-53	16.7	23.7	1300	null	64.3	64	1500	6.54	2.85154	3.34796	226.234	75.799	13.6174	920.175	null	null	null	null	1	1	null	1	302	303	63	61	1	null	null	2.4e-59	26	13.6	920	null	-2.99
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.298419	0.298419	1	null	null	null	-0.103	0.0513	0.0436	0.30995	46.3	46	1494	3.53	1.3085	0.871641	20.7732	61.735	9.16993	218.54	null	null	null	null	1	1	null	1	82.5	84	63	61	null	null	null	1.14e-33	6.68	9.17	219	null	64.4	64	1494	6.52	2.85154	1.47388	40.365	75.799	6.28772	172.201	null	null	null	null	1	1	null	1	116	115	63	61	1	null	null	2.66e-38	11.2	6.29	172	null	-2.02
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.103887	0.103887	1	null	null	null	0.042	0.0492	0.393	0.104011	46.2	46	1504	3.58	1.3085	2.71012	232.669	61.735	28.9644	2486.64	null	null	null	null	1	1	null	1	294	295	63	57	1	null	null	1.74e-61	20.4	29	2490	null	64.5	64	1504	6.46	2.85154	5.94199	652.341	75.799	24.9526	2739.42	null	null	null	null	1	1	null	1	728	736	63	57	1	null	null	1.81e-67	44.8	25	2740	null	0.854
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.212475	0.212475	1	null	null	null	-0.0419	0.0492	0.395	0.213018	46.2	46	1491	3.65	1.3085	3.11638	275.615	61.735	33.3763	2951.82	null	null	null	null	1	1	null	1	337	333.5	63	60	1	null	null	1.06e-64	24.1	33.4	2950	null	64.5	64	1491	6.49	2.85154	5.24538	639.651	75.799	21.981	2680.49	null	null	null	null	1	1	null	1	715	719	63	60	3	1	null	3.73e-73	40.5	22	2680	null	-0.85
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	-0.00814356	-0.00814356	1	null	null	null	-1.17	0.101	3.1e-31	-0.00945138	46.3	46	1499	3.63	1.3085	2.23489	190.129	61.735	23.5523	2003.68	null	null	null	null	1	1	null	1	252	253	63	59	null	null	null	3.98e-63	17.1	23.6	2000	null	64.2	64	1499	6.54	2.85154	1.73107	31.6926	75.799	7.37217	134.97	null	null	null	null	1	1	null	1	107	106	63	59	2	null	null	5.82e-27	13	7.37	135	null	-11.6
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	-0.000935591	-0.000935591	1	null	null	null	0.00185	0.057	0.974	-0.00518798	46.3	46	1479	3.65	1.3085	0.790258	7.59258	61.735	8.80633	84.6088	null	null	null	null	1	1	null	1	69.3	69	63	58	1	1	null	6.64e-14	5.89	8.81	84.6	null	63.9	64	1479	6.18	2.85154	1.33432	21.0976	75.799	5.37395	84.9699	null	null	null	null	1	1	null	1	96.9	99	63	58	null	null	null	4.11e-24	9.79	5.37	85	null	0.0324
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	-0.128159	-0.128159	1	null	null	null	0.314	0.0543	7.19e-09	-0.129394	46.4	46	1489	3.56	1.3085	1.69782	97.5714	61.735	18.8421	1082.83	null	null	null	null	1	1	null	1	159	160	63	62	1	null	null	1.35e-55	13.3	18.8	1080	null	63.9	64	1489	6.29	2.85154	6.11145	551.782	75.799	24.7153	2231.46	null	null	null	null	1	1	null	1	628	631.5	63	62	null	null	null	5.12e-67	48	24.7	2230	null	5.79
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.163622	0.163622	1	null	null	null	0.117	0.0499	0.019	0.164724	46.4	46	1496	3.58	1.3085	1.39224	81.265	61.735	15.2253	888.701	null	null	null	null	1	1	null	1	143	144	63	59	1	null	null	2.49e-54	10.6	15.2	889	null	64	64	1496	6.37	2.85154	3.81541	283.557	75.799	15.6584	1163.71	null	null	null	null	1	1	null	1	359	362	63	59	1	1	null	4.97e-60	29.2	15.7	1160	null	2.35
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-1.11e-05	-0.0230864	-0.0230864	null	null	null	null	0.28	0.962	0.771	-0.0306348	46.4	46	1465	3.63	1.3085	0.647058	0.298326	61.735	10.0474	4.63235	null	null	null	null	1	null	null	null	62	62.5	63	60	1	null	null	0.646252	4.85	10	4.63	null	64.1	64	1465	6.29	2.85154	1.22826	3.05103	75.799	3.55009	8.81851	null	null	null	null	1	null	null	null	78.9	78	63	60	null	null	null	0.0153878	9.1	3.55	8.82	null	0.291
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.14116	0.14116	1	null	null	null	0.289	0.0535	6.64e-08	0.141938	46.5	46	1476	3.6	1.3085	1.48422	75.7404	61.735	16.5121	842.62	null	null	null	null	1	1	null	1	137	137	63	61	null	null	null	4.74e-52	11.5	16.5	843	null	64.3	64	1476	6.45	2.85154	3.75791	406.463	75.799	15.1601	1639.74	null	null	null	null	1	1	null	1	482	484	63	61	null	null	null	1.64e-71	29.2	15.2	1640	null	5.4
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.0856886	0.0856886	1	null	null	null	-0.0512	0.0499	0.305	0.0860811	46.6	46	1499	3.52	1.3085	1.07135	31.765	61.735	11.1958	331.948	null	null	null	null	1	1	null	1	93.5	93.5	63	60	null	null	null	2.84e-38	8.2	11.2	332	null	64.7	65	1499	6.54	2.85154	2.23012	68.701	75.799	9.57776	295.053	null	null	null	null	1	1	null	1	145	142	63	60	1	null	null	2.38e-39	17	9.58	295	null	-1.03
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.239325	0.239325	1	null	null	null	0.297	0.0537	3.26e-08	0.240453	46.5	46	1489	3.46	1.3085	1.75541	114.97	61.735	19.1836	1256.42	null	null	null	null	1	1	null	1	177	175	63	61	null	null	null	2.75e-58	13.6	19.2	1260	null	64.9	65	1489	6.85	2.85154	5.63258	606.283	75.799	23.132	2489.9	null	null	null	null	1	1	null	1	682	687	63	61	1	null	null	8.22e-71	43.9	23.1	2490	null	5.53
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.166402	0.166402	1	null	null	null	-0.0487	0.0493	0.324	0.16763	46.4	46	1517	3.49	1.3085	1.63984	83.248	61.735	17.5477	890.83	null	null	null	null	1	1	null	1	145	143	63	59	2	1	null	1.69e-50	12.5	17.5	891	null	64.7	65	1517	6.76	2.85154	2.95142	189.879	75.799	12.3785	796.37	null	null	null	null	1	1	null	1	266	266	63	59	null	null	null	7.01e-57	22.5	12.4	796	null	-0.986
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.283673	0.283673	1	null	null	null	0.294	0.0539	5.12e-08	0.289392	46.3	46	1513	3.49	1.3085	0.922754	28.7565	61.735	9.69177	302.032	null	null	null	null	1	1	null	1	90.5	90	63	59	null	null	null	1.64e-39	6.97	9.69	302	null	64.3	64	1513	6.75	2.85154	2.55449	139.032	75.799	10.9155	594.093	null	null	null	null	1	1	null	1	215	216	63	59	1	null	null	5.38e-53	19.4	10.9	594	null	5.45
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.0664618	0.0664618	1	null	null	null	-0.178	0.0582	0.00219	0.0662226	46.3	46	1489	3.57	1.3085	0.693958	9.48721	61.735	7.72197	105.568	null	null	null	null	1	1	null	1	71.2	70	63	63	null	null	null	2.28e-21	5.35	7.72	106	null	64.1	64	1489	6.48	2.85154	1.43796	17.3598	75.799	5.79976	70.0176	null	null	null	null	1	1	null	1	93.2	92	63	63	null	null	null	8.49e-19	11.1	5.8	70	null	-3.06
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.362997	0.362997	1	null	null	null	0.258	0.0526	9.83e-07	0.364318	46.4	46	1496	3.61	1.3085	2.37914	121.757	61.735	25.9582	1328.46	null	null	null	null	1	1	null	1	183	182	63	61	null	null	null	1.46e-51	18.5	26	1330	null	63.9	64	1496	6.61	2.85154	5.55924	584.578	75.799	22.8675	2404.62	null	null	null	null	1	1	null	1	660	662	63	61	1	null	null	3.26e-70	43.3	22.9	2400	null	4.9
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.762886	0.762886	1	null	null	null	0.344	0.0552	4.63e-10	0.763046	46.5	47	1504	3.69	1.3085	8.48522	1208.23	61.735	88.9324	12663.3	null	null	null	null	1	1	null	1	1270	1269.5	63	60	null	1	null	1.3e-76	65.7	88.9	12700	null	63.9	63.5	1504	6.69	2.85154	42.004	6531.13	75.799	179.867	27967.3	null	null	null	null	1	1	null	1	6610	6577.5	63	60	null	1	null	8.02e-79	325	180	28000	null	6.23
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	-0.116743	-0.116743	null	null	null	null	0.272	0.0668	4.51e-05	-0.126801	46.5	47	1490	3.69	1.3085	0.779143	5.60982	61.735	8.67526	62.4618	null	null	null	null	1	1	null	1	67.3	67.5	63	58	1	null	null	9.42e-10	5.8	8.68	62.5	null	63.7	63	1490	6.41	2.85154	1.49789	29.0114	75.799	6.03773	116.94	null	null	null	null	1	1	null	1	105	103.5	63	58	1	null	null	1.89e-28	11.1	6.04	117	null	4.08
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	-0.0974329	-0.0974329	1	null	null	null	0.04	0.0503	0.426	-0.101413	46.5	46	1511	3.61	1.3085	1.07188	21.9483	61.735	11.2453	230.264	null	null	null	null	1	1	null	1	83.7	82.5	63	60	null	null	null	3.01e-29	8.2	11.2	230	null	63.6	63	1511	6.47	2.85154	2.38497	59.0177	75.799	10.2028	252.474	null	null	null	null	1	1	null	1	135	134	63	60	null	null	null	9.49e-34	18.3	10.2	252	null	0.796
