 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	-0.0489537	-0.0489537	1	null	null	null	-0.393	0.057	5.14e-12	-0.0543781	47.1	47	1491	3.78	1.44796	2.25953	226.092	57.8443	21.7455	2175.89	null	null	null	null	1	1	null	1	284	281	67	63	null	null	null	6.13e-71	17.9	21.7	2180	null	62.6	62	1491	6.59	1.9836	2.48225	125.209	69.2993	17.4356	879.48	null	null	null	null	1	1	null	1	195	193	67	63	null	null	null	9.09e-53	19.6	17.4	879	null	-6.9
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.130234	0.130234	1	null	null	null	-0.0214	0.0492	0.663	0.130005	47	47	1522	3.8	1.44796	8.96128	1308.9	57.8443	87.0847	12719.7	null	null	null	null	1	1	null	1	1370	1366	67	59	null	2	null	3.41e-76	68.8	87.1	12700	null	62.9	63	1522	6.91	1.9836	10.9458	1740.5	69.2993	76.1409	12107.3	null	null	null	null	1	1	null	1	1810	1805	67	59	null	null	null	2.42e-78	84.1	76.1	12100	null	-0.436
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.29267	0.29267	1	null	null	null	-0.00303	0.0512	0.953	0.275911	47.1	47	1503	3.84	1.44796	0.765337	17.8779	57.8443	7.35521	171.814	null	null	null	null	1	1	null	1	75.7	76	67	54	5	1	null	1.67e-31	5.47	7.36	172	null	63.2	63	1503	6.86	1.9836	1.24882	24.2563	69.2993	8.78416	170.618	null	null	null	null	1	1	null	1	93.6	93	67	54	null	null	null	7.54e-27	9	8.78	171	null	-0.0593
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	-0.198905	-0.198905	1	null	null	null	-0.0141	0.0494	0.775	-0.218462	47.1	47	1512	3.87	1.44796	1.08385	49.2868	57.8443	10.321	469.34	null	null	null	null	1	1	null	1	107	107	67	61	null	null	null	4.76e-50	8.35	10.3	469	null	63	63	1512	6.79	1.9836	1.77148	63.9958	69.2993	12.5755	454.296	null	null	null	null	1	1	null	1	133	134	67	61	null	null	null	1.71e-43	13.7	12.6	454	null	-0.286
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.0274534	0.0274534	1	null	null	null	0.0449	0.0492	0.362	0.0265614	47	47	1498	3.87	1.44796	3.57108	639.6	57.8443	34.5412	6186.51	null	null	null	null	1	1	null	1	697	693	67	63	1	null	null	3.17e-86	28.3	34.5	6190	null	62.7	62	1498	6.41	1.9836	8.38996	981.51	69.2993	58.6363	6859.64	null	null	null	null	1	1	null	1	1050	1045	67	63	null	null	null	1.53e-74	66.6	58.6	6860	null	0.911
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.135818	0.135818	1	null	null	null	0.0953	0.0498	0.0556	0.128625	47	47	1522	3.85	1.44796	1.32602	61.3009	57.8443	12.5062	578.148	null	null	null	null	1	1	null	1	119	118.5	67	62	null	null	null	1.9e-50	10.3	12.5	578	null	62.7	62	1522	6.43	1.9836	2.34222	100.443	69.2993	16.788	719.929	null	null	null	null	1	1	null	1	170	166	67	62	null	null	null	5.69e-48	18.3	16.8	720	null	1.91
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	-0.0750309	-0.0750309	1	null	null	null	-1.26	0.107	4.39e-32	-0.0907095	46.8	47	1491	3.92	1.44796	1.80725	221.056	57.8443	17.1769	2101.01	null	null	null	null	1	1	null	1	279	277	67	60	2	null	null	8.23e-74	13.9	17.2	2100	null	62.4	62	1491	6.21	1.9836	1.16819	16.2007	69.2993	8.30863	115.226	null	null	null	null	1	1	null	1	85.5	85	67	60	1	null	null	5.37e-21	8.85	8.31	115	null	-11.8
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.354326	0.354326	1	null	null	null	0.0576	0.0493	0.243	0.353662	46.7	47	1471	3.76	1.44796	3.18725	484.84	57.8443	30.6641	4664.57	null	null	null	null	1	1	null	1	543	543	67	57	2	1	null	2.32e-75	24	30.7	4660	null	62.2	62	1471	6.33	1.9836	5.7989	757.946	69.2993	40.7451	5325.61	null	null	null	null	1	1	null	1	827	824	67	57	null	1	null	1.67e-71	43.7	40.7	5330	null	1.17
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.207239	0.207239	1	null	null	null	0.0268	0.0502	0.593	0.192662	46.8	47	1484	3.74	1.44796	0.964324	25.1721	57.8443	9.21156	240.452	null	null	null	null	1	1	null	1	83	82	67	61	null	null	null	6.87e-36	7.4	9.21	240	null	62.2	62	1484	6.33	1.9836	1.40569	36.1433	69.2993	9.94769	255.777	null	null	null	null	1	1	null	1	105	103	67	61	null	1	null	2.45e-35	10.8	9.95	256	null	0.535
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.42391	0.42391	1	null	null	null	0.0355	0.0492	0.471	0.423337	46.9	47	1489	3.69	1.44796	3.16479	532.898	57.8443	30.5229	5139.54	null	null	null	null	1	1	null	1	591	585	67	62	null	null	null	1.58e-83	24.9	30.5	5140	null	62.4	62	1489	6.45	1.9836	5.26254	795.668	69.2993	36.8858	5576.93	null	null	null	null	1	1	null	1	865	867.5	67	62	1	null	null	1.57e-80	41.4	36.9	5580	null	0.721
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.160537	0.160537	1	null	null	null	0.214	0.0516	3.45e-05	0.155115	46.9	47	1515	3.64	1.44796	1.27241	86.6954	57.8443	12.0827	823.258	null	null	null	null	1	1	null	1	145	145	67	63	null	1	null	8.93e-62	10	12.1	823	null	62.4	62	1515	6.28	1.9836	2.9601	189.193	69.2993	21.0722	1346.82	null	null	null	null	1	1	null	1	258	256	67	63	null	null	null	6.84e-59	23.4	21.1	1350	null	4.14
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.226111	0.226111	1	null	null	null	0.256	0.0592	1.51e-05	0.20714	47	47	1487	3.8	1.44796	0.772886	6.79363	57.8443	7.5639	66.4863	null	null	null	null	1	1	null	1	64.6	64.5	67	58	1	null	null	1.44e-12	5.73	7.56	66.5	null	62	62	1487	6.06	1.9836	1.29372	17.3559	69.2993	8.93619	119.884	null	null	null	null	1	1	null	1	86.7	85	67	58	1	null	null	7.08e-20	9.68	8.94	120	null	4.33
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.0737142	0.0737142	1	null	null	null	-0.0366	0.0495	0.46	0.0604745	47	47	1501	3.77	1.44796	1.10017	52.1049	57.8443	10.4664	495.693	null	null	null	null	1	1	null	1	110	110	67	59	null	null	null	7.29e-50	8.34	10.5	496	null	62.1	62	1501	6.32	1.9836	1.74477	64.1244	69.2993	12.3979	455.651	null	null	null	null	1	1	null	1	133	132	67	59	null	null	null	5.56e-43	13.3	12.4	456	null	-0.739
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	-0.119519	-0.119519	null	null	null	null	-0.519	0.117	8.89e-06	-0.157635	46.9	47	1499	3.74	1.44796	0.749036	10.1049	57.8443	7.78903	105.078	null	null	null	null	1	1	null	1	67.9	68	67	59	null	null	null	1.72e-20	5.59	7.79	105	null	62.2	62	1499	6.37	1.9836	1.22247	4.88714	69.2993	7.94694	31.77	null	null	null	null	1	1	null	null	74.2	73	67	59	1	null	null	0.0001709	9.2	7.95	31.8	null	-4.44
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	-0.0871509	-0.0871509	1	null	null	null	-0.132	0.0501	0.0084	-0.0892825	46.7	47	1468	3.81	1.44796	3.29899	380.308	57.8443	31.206	3597.44	null	null	null	null	1	1	null	1	438	440	67	59	null	null	null	1.58e-70	25.3	31.2	3600	null	62.2	62	1468	6.35	1.9836	4.53107	371.463	69.2993	32.3807	2654.62	null	null	null	null	1	1	null	1	441	444	67	59	1	1	null	6.06e-62	34.8	32.4	2650	null	-2.64
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	-0.0323406	-0.0323406	1	null	null	null	-0.32	0.0547	4.98e-09	-0.0458528	46.7	47	1475	3.74	1.44796	1.29227	67.5116	57.8443	12.3182	643.537	null	null	null	null	1	1	null	1	125	127	67	59	null	null	null	7.24e-52	9.83	12.3	644	null	62.3	62	1475	6.39	1.9836	1.71817	43.4465	69.2993	12.1847	308.108	null	null	null	null	1	1	null	1	113	111	67	59	2	null	null	8.17e-34	13.1	12.2	308	null	-5.85
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.0905589	0.0905589	1	null	null	null	0.313	0.0544	8.46e-09	0.0834132	47.1	47	1495	3.8	1.44796	1.25381	46.5751	57.8443	11.8354	439.648	null	null	null	null	1	1	null	1	104	106	67	62	null	null	null	8.83e-45	9.77	11.8	440	null	62.5	62	1495	6.43	1.9836	2.68875	126.217	69.2993	19.255	903.877	null	null	null	null	1	1	null	1	196	198	67	62	1	null	null	3.66e-50	21.1	19.3	904	null	5.76
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	1.68e-05	-0.251474	-0.251474	null	null	null	null	-0.387	0.147	0.00832	-0.345434	47.3	47	1484	3.64	1.44796	0.633315	3.46942	57.8443	7.55383	41.3814	null	null	null	null	1	1	null	null	61.3	61	67	51	1	null	null	9.51e-07	4.34	7.55	41.4	null	62.4	62	1484	6.49	1.9836	0.724458	2.99481	69.2993	4.10591	16.9733	null	null	null	null	1	1	null	null	72.3	72	67	51	3	4	null	0.000107923	4.88	4.11	17	null	-2.64
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	-0.145623	-0.145623	1	null	null	null	-0.31	0.0551	1.9e-08	-0.174756	47.2	47	1467	3.57	1.44796	1.07245	34.6718	57.8443	10.2422	331.128	null	null	null	null	1	1	null	1	92.5	91	67	62	1	null	null	1.57e-41	8.33	10.2	331	null	62.4	62	1467	6.54	1.9836	1.14484	22.9265	69.2993	8.10347	162.279	null	null	null	null	1	1	null	1	92.2	92.5	67	62	null	null	null	6.39e-30	8.81	8.1	162	null	-5.62
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.36122	0.36122	1	null	null	null	0.0643	0.0494	0.193	0.360411	47.2	47	1500	3.59	1.44796	3.18851	233.291	57.8443	30.1548	2206.32	null	null	null	null	1	1	null	1	291	296	67	59	null	1	null	4.14e-59	24.5	30.2	2210	null	62.5	62	1500	6.72	1.9836	4.84515	357.921	69.2993	34.6323	2558.36	null	null	null	null	1	1	null	1	427	431	67	59	2	1	null	2.68e-59	37.2	34.6	2560	null	1.3
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.367788	0.367788	1	null	null	null	0.181	0.0514	0.000427	0.360531	47.2	47	1504	3.62	1.44796	0.949628	28.5523	57.8443	9.04831	272.053	null	null	null	null	1	1	null	1	86.4	86.5	67	58	1	null	null	2.54e-38	7.11	9.05	272	null	62.4	62	1504	6.68	1.9836	1.73088	58.1835	69.2993	12.28	412.791	null	null	null	null	1	1	null	1	127	126	67	58	4	null	null	2.64e-40	13.1	12.3	413	null	3.52
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	-0.0107758	-0.0107758	1	null	null	null	0.0182	0.0493	0.712	-0.0219511	47.2	47	1489	3.7	1.44796	1.07999	63.5625	57.8443	10.2038	600.546	null	null	null	null	1	1	null	1	121	121	67	59	2	1	null	1.38e-55	8.18	10.2	601	null	62.6	62	1489	6.49	1.9836	2.41048	87.5312	69.2993	17.2465	626.269	null	null	null	null	1	1	null	1	157	160	67	59	null	null	null	3.72e-42	18.4	17.2	626	null	0.369
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.796305	0.796305	1	null	null	null	0.132	0.0501	0.00842	0.796367	47.2	47	1502	3.8	1.44796	8.34834	763.672	57.8443	80.7441	7386.14	null	null	null	null	1	1	null	1	822	808.5	67	60	null	null	null	2.53e-65	64.7	80.7	7390	null	62.6	62	1502	6.52	1.9836	17.114	1431.87	69.2993	119.615	10007.7	null	null	null	null	1	1	null	1	1500	1473	67	60	2	null	null	5e-63	133	120	10000	null	2.63
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.312137	0.312137	1	null	null	null	0.275	0.0532	2.3e-07	0.309932	47.3	47	1497	3.72	1.44796	1.65032	71.489	57.8443	15.5145	672.063	null	null	null	null	1	1	null	1	129	128	67	63	null	null	null	7.72e-49	13	15.5	672	null	62.6	62	1497	6.35	1.9836	3.63214	176.05	69.2993	26.1178	1265.93	null	null	null	null	1	1	null	1	245	241	67	63	null	null	null	2.5e-51	28.8	26.1	1270	null	5.17
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.174414	0.174414	1	null	null	null	-0.000473	0.0493	0.992	0.169255	47.3	47	1469	3.8	1.44796	1.72905	60.7557	57.8443	16.3659	575.071	null	null	null	null	1	1	null	1	119	119	67	60	1	null	null	7.68e-42	13.3	16.4	575	null	62.8	63	1469	6.37	1.9836	2.32947	80.434	69.2993	16.6367	574.446	null	null	null	null	1	1	null	1	150	148.5	67	60	2	null	null	2.01e-41	17.9	16.6	574	null	-0.00959
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.13649	0.13649	1	null	null	null	-0.085	0.0502	0.0905	0.1234	46.9	47	1499	3.69	1.44796	1.15882	33.7786	57.8443	11.0501	322.102	null	null	null	null	1	1	null	1	91.6	90	67	61	null	null	null	3.14e-38	8.94	11.1	322	null	62.7	62	1499	6.39	1.9836	1.49888	37.3564	69.2993	10.6258	264.825	null	null	null	null	1	1	null	1	107	106	67	61	1	null	null	2.09e-34	11.6	10.6	265	null	-1.69
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.374645	0.374645	1	null	null	null	0.123	0.0503	0.0145	0.36947	46.1	46	2013	3.72	1.44796	0.99356	39.1387	57.8443	9.47596	373.281	null	null	null	null	1	1	null	1	97	97	67	59	1	1	null	1.71e-45	7.51	9.48	373	null	62.3	62	2013	6.45	1.9836	2.08288	69.8871	69.2993	14.7631	495.35	null	null	null	null	1	1	null	1	139	140	67	59	2	null	null	2.13e-40	15.9	14.8	495	null	2.44
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.383223	0.383223	1	null	null	null	0.0547	0.0493	0.268	0.383054	44.4	44	2007	3.7	1.44796	7.24093	463.037	57.8443	69.4931	4443.88	null	1	null	null	1	1	null	1	521	520	67	59	1	null	null	1.57e-55	55.6	69.5	4440	null	62.2	62	2007	6.51	1.9836	9.48828	715.514	69.2993	66.832	5039.82	null	null	null	null	1	1	null	1	785	772	67	59	null	null	null	1.21e-59	72.9	66.8	5040	null	1.11
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.721882	0.721882	1	null	null	null	0.0103	0.0491	0.834	0.721924	45.9	46	1499	3.61	1.44796	7.62925	600.322	57.8443	73.7306	5801.64	null	null	null	null	1	1	null	1	658	651.5	67	60	2	null	null	1.68e-61	59.1	73.7	5800	null	62.6	62	1499	6.64	1.9836	9.48432	849.367	69.2993	66.3412	5941.18	null	null	null	null	1	1	null	1	919	900.5	67	60	1	null	null	8.38e-65	73.4	66.3	5940	null	0.21
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.401917	0.401917	1	null	null	null	-0.396	0.0571	3.99e-12	0.4014	46.3	46	1503	3.63	1.44796	4.47821	278.736	57.8443	42.7271	2659.46	null	null	null	null	1	1	null	1	337	334.5	67	62	null	null	null	4.84e-57	35.2	42.7	2660	null	62.9	63	1503	6.84	1.9836	3.81897	150.781	69.2993	27.0577	1068.3	null	null	null	null	1	1	null	1	220	221.5	67	62	null	null	null	2.14e-45	30	27.1	1070	null	-6.94
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	-0.0546461	-0.0546461	1	null	null	null	-0.114	0.0521	0.0291	-0.0883952	46.3	46	1539	3.62	1.44796	0.890567	19.2259	57.8443	8.56392	184.881	null	null	null	null	1	1	null	1	77.1	77	67	57	null	null	null	3.79e-30	6.59	8.56	185	null	62.8	63	1539	6.87	1.9836	1.06016	20.2446	69.2993	7.4526	142.313	null	null	null	null	1	1	null	1	89.5	89	67	57	3	1	null	1.06e-27	7.79	7.45	142	null	-2.18
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.152384	0.152384	1	null	null	null	0.0894	0.0496	0.0715	0.149885	46.4	46	1524	3.64	1.44796	2.34537	171.156	57.8443	22.3366	1630.03	null	null	null	null	1	1	null	1	229	227	67	56	3	null	null	6.33e-57	17.5	22.3	1630	null	63	63	1524	6.91	1.9836	3.6777	282.111	69.2993	26.1044	2002.44	null	null	null	null	1	1	null	1	351	352.5	67	56	null	null	null	5.35e-58	27.5	26.1	2000	null	1.8
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.143055	0.143055	1	null	null	null	0.096	0.051	0.0599	0.124218	46.5	46	1494	3.69	1.44796	0.71856	19.5286	57.8443	6.87011	186.711	null	null	null	null	1	1	null	1	77.4	78	67	59	3	1	null	2.23e-37	5.35	6.87	187	null	62.8	62	1494	6.82	1.9836	1.62531	32.938	69.2993	11.4916	232.884	null	null	null	null	1	1	null	1	102	103	67	59	null	null	null	1.09e-28	12.3	11.5	233	null	1.88
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	-0.0545703	-0.0545703	1	null	null	null	-0.417	0.059	1.62e-12	-0.0736847	46.8	47	1519	3.71	1.44796	1.20378	34.6967	57.8443	11.5125	331.825	null	null	null	null	1	1	null	1	92.5	92	67	61	null	null	null	7.31e-38	9.3	11.5	332	null	62.5	62	1519	6.55	1.9836	1.35836	17.9794	69.2993	9.60145	127.086	null	null	null	null	1	1	null	1	87.3	87	67	61	null	null	null	5.58e-20	10.4	9.6	127	null	-7.06
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.164233	0.164233	1	null	null	null	-1.26	0.107	4.76e-32	0.157136	46.7	47	1507	3.67	1.44796	2.02978	235.308	57.8443	19.256	2232.3	null	null	null	null	1	1	null	1	293	293	67	59	1	null	null	3.32e-71	15.5	19.3	2230	null	62.3	62	1507	6.34	1.9836	1.34822	17.3617	69.2993	9.60704	123.715	null	null	null	null	1	1	null	1	86.7	86	67	59	null	null	null	3.67e-19	10.2	9.61	124	null	-11.8
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.198625	0.198625	1	null	null	null	-0.328	0.0547	1.99e-09	0.197763	46.7	47	1505	3.66	1.44796	5.0158	520.822	57.8443	47.5202	4934.32	null	null	null	null	1	1	null	1	579	577	67	63	null	null	null	2.18e-71	39.8	47.5	4930	null	62.3	62	1505	6.37	1.9836	4.30458	324.859	69.2993	30.714	2317.94	null	null	null	null	1	1	null	1	394	388	67	63	null	null	null	5e-63	34.1	30.7	2320	null	-6
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	-0.0439973	-0.0439973	1	null	null	null	0.107	0.0498	0.0315	-0.0516901	46.9	47	1499	3.79	1.44796	1.32743	88.639	57.8443	12.4974	834.508	null	null	null	null	1	1	null	1	146	145.5	67	60	null	2	null	7.66e-59	10.2	12.5	835	null	62.7	62	1499	6.49	1.9836	2.99013	148.751	69.2993	21.4698	1068.06	null	null	null	null	1	1	null	1	218	217	67	60	null	null	null	2.37e-50	23.1	21.5	1070	null	2.15
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.222974	0.222974	1	null	null	null	0.0746	0.0494	0.131	0.221934	46.7	47	1499	3.68	1.44796	3.28336	423.122	57.8443	31.4217	4049.27	null	null	null	null	1	1	null	1	481	479.5	67	60	1	1	null	2.31e-74	25.4	31.4	4050	null	62.6	62	1499	6.59	1.9836	5.38007	680.701	69.2993	38.0032	4808.27	null	null	null	null	1	1	null	1	750	756	67	60	1	null	null	8.7e-74	41.6	38	4810	null	1.51
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	-0.00215308	-0.00215308	1	null	null	null	0.00762	0.0494	0.877	-0.0158439	47	47	1515	3.63	1.44796	1.21328	50.9862	57.8443	11.5334	484.673	null	null	null	null	1	1	null	1	109	108	67	59	null	null	null	1.73e-46	9.22	11.5	485	null	62.9	63	1515	6.74	1.9836	1.72869	69.3617	69.2993	12.2932	493.251	null	null	null	null	1	1	null	1	139	139	67	59	null	1	null	3.26e-45	13.1	12.3	493	null	0.154
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.231678	0.231678	1	null	null	null	0.0118	0.0494	0.811	0.220557	46.9	47	1501	3.7	1.44796	0.925976	49.3032	57.8443	8.80906	469.035	null	null	null	null	1	1	null	1	107	108	67	61	null	null	null	4.67e-55	7.1	8.81	469	null	62.7	62	1501	6.57	1.9836	1.7543	67.8318	69.2993	12.4657	482.001	null	null	null	null	1	1	null	1	137	136	67	61	null	null	null	2.81e-45	13.6	12.5	482	null	0.24
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	-0.229775	-0.229775	1	null	null	null	-0.0488	0.0495	0.324	-0.24712	46.9	47	1507	3.93	1.44796	1.18722	57.4299	57.8443	11.2689	545.115	null	null	null	null	1	1	null	1	115	115	67	62	null	null	null	5.54e-52	9.24	11.3	545	null	62.7	62	1507	6.6	1.9836	1.88139	68.4104	69.2993	13.399	487.209	null	null	null	null	1	1	null	1	138	139.5	67	62	null	null	null	5.07e-44	14.7	13.4	487	null	-0.985
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.340026	0.340026	1	null	null	null	-0.198	0.0512	0.000114	0.339116	46.9	47	1499	3.87	1.44796	3.21313	520.656	57.8443	30.5923	4957.17	null	null	null	null	1	1	null	1	579	581	67	60	null	null	null	2.89e-80	24.9	30.6	4960	null	62.7	62	1499	6.54	1.9836	4.6144	442.917	69.2993	32.7624	3144.73	null	null	null	null	1	1	null	1	512	508	67	60	null	null	null	8.61e-67	35.7	32.8	3140	null	-3.86
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.0905179	0.0905179	1	null	null	null	-0.0315	0.0492	0.522	0.0888982	47	47	1518	3.9	1.44796	3.10392	362.359	57.8443	29.3928	3431.39	null	null	null	null	1	1	null	1	420	421	67	59	null	null	null	6.89e-71	23.8	29.4	3430	null	62.7	63	1518	6.55	1.9836	4.81262	447.023	69.2993	34.3553	3191.12	null	null	null	null	1	1	null	1	516	523	67	59	1	null	null	4.74e-65	36.9	34.4	3190	null	-0.641
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.164546	0.164546	1	null	null	null	-0.309	0.0541	1.14e-08	0.163669	46.9	47	1513	3.85	1.44796	4.14693	686.552	57.8443	39.763	6583.04	null	null	null	null	1	1	null	1	744	744	67	58	null	null	null	2.11e-78	31.6	39.8	6580	null	62.7	63	1513	6.5	1.9836	5.78003	458.683	69.2993	40.7494	3233.73	null	null	null	null	1	1	null	1	528	533	67	58	null	null	null	3.28e-60	44	40.7	3230	null	-5.71
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	-0.00519717	-0.00519717	1	null	null	null	-0.183	0.0558	0.00107	-0.0518531	46.9	47	1538	3.87	1.44796	0.686913	13.6385	57.8443	6.63737	131.783	null	null	null	null	1	1	null	1	71.5	71	67	58	2	null	null	2.55e-29	5.05	6.64	132	null	62.5	62	1538	6.4	1.9836	0.944133	12.3731	69.2993	6.60515	86.5622	null	null	null	null	1	1	null	1	81.7	81.5	67	58	1	null	null	6.47e-20	6.95	6.61	86.6	null	-3.27
