 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.33551	0.33551	1	null	null	null	-0.0995	0.0497	0.0452	0.335311	45.8	46	1485	3.77	1.05588	3.90037	316.577	56.875	44.8044	3636.58	null	null	null	null	1	1	null	1	373	370	66	62	1	null	null	5.74e-64	30.7	44.8	3640	null	63.1	63	1485	6.83	1.53277	5.17951	327.436	63.3544	45.7472	2892.03	null	null	null	null	1	1	null	1	391	389.5	66	62	null	null	null	1.99e-57	40.8	45.7	2890	null	-2
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.182865	0.182865	1	null	null	null	0.179	0.0513	0.000499	0.177837	45.7	46	1498	3.73	1.05588	0.892047	24.725	56.875	10.3732	287.514	null	null	null	null	1	1	null	1	81.6	81	66	55	3	null	null	1.61e-34	6.55	10.4	288	null	63	63	1498	6.77	1.53277	1.72362	49.7184	63.3544	15.0386	433.794	null	null	null	null	1	1	null	1	113	113	66	55	null	null	null	5.12e-35	12.7	15	434	null	3.48
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	-0.0283524	-0.0283524	1	null	null	null	0.0316	0.0493	0.521	-0.0324231	46	46	1511	3.84	1.05588	1.54244	59.6513	56.875	18.0409	697.701	null	null	null	null	1	1	null	1	117	117	66	57	null	null	null	1.69e-42	11.6	18	698	null	63.1	63	1511	6.84	1.53277	2.08185	86.5053	63.3544	18.0589	750.384	null	null	null	null	1	1	null	1	150	147	66	57	1	null	null	2.81e-44	15.7	18.1	750	null	0.641
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.624786	0.624786	1	null	null	null	0.031	0.0492	0.528	0.624808	46.1	46	1519	3.81	1.05588	12.0361	786.453	56.875	135.544	8856.64	null	null	null	null	1	1	null	1	843	840.5	66	58	null	null	null	2.68e-55	91.7	136	8860	null	63	63	1519	6.68	1.53277	13.5066	1055.87	63.3544	121.686	9512.72	null	null	null	null	1	1	null	1	1120	1103.5	66	58	null	null	null	1.07e-59	103	122	9510	null	0.631
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.147158	0.147158	1	null	null	null	0.0386	0.0493	0.434	0.144464	46.1	46	1512	3.75	1.05588	1.52934	64.625	56.875	17.9212	757.291	null	null	null	null	1	1	null	1	122	120	66	58	1	null	null	3.57e-45	11.6	17.9	757	null	63.1	63	1512	6.59	1.53277	2.11829	95.5939	63.3544	18.3406	827.672	null	null	null	null	1	1	null	1	159	159.5	66	58	null	null	null	7.99e-47	16.1	18.3	828	null	0.783
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.282062	0.282062	1	null	null	null	0.0654	0.0495	0.187	0.280848	45.8	46	1513	3.68	1.05588	1.48213	47.2083	56.875	17.1976	547.771	null	null	null	null	1	1	null	1	104	105	66	60	null	null	null	2.93e-39	11.4	17.2	548	null	63	63	1513	6.65	1.53277	2.84242	72.829	63.3544	24.8542	636.816	null	null	null	null	1	1	null	1	136	134	66	60	null	null	null	7.62e-34	22	24.9	637	null	1.32
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.071829	0.071829	1	null	null	null	0.0112	0.0495	0.821	0.0661933	45.6	45	1515	3.71	1.05588	1.25725	37.7971	56.875	14.5743	438.152	null	null	null	null	1	1	null	1	94.7	93	66	61	null	null	null	2.14e-38	9.77	14.6	438	null	63.1	63	1515	6.37	1.53277	1.49868	51.3669	63.3544	13.117	449.581	null	null	null	null	1	1	null	1	115	115	66	61	1	null	null	5.6e-42	11.6	13.1	450	null	0.226
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.149488	0.149488	1	null	null	null	-0.113	0.05	0.0244	0.145895	45.1	45	2010	3.65	1.05588	1.43434	52.2522	56.875	16.6198	605.451	null	null	null	null	1	1	null	1	109	110	66	55	3	1	null	3.85e-40	10.6	16.6	605	null	62.8	62	2010	6.54	1.53277	1.67	53.3547	63.3544	14.6229	467.185	null	null	null	null	1	1	null	1	117	116	66	55	null	1	null	2.25e-37	12.3	14.6	467	null	-2.25
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.362506	0.362506	1	null	null	null	0.349	0.0554	3.05e-10	0.362345	44.7	45	2003	3.67	1.05588	3.02893	163.069	56.875	34.9084	1879.37	null	null	null	null	1	1	null	1	220	217	66	54	4	null	null	4.46e-48	22.2	34.9	1880	null	63.2	63	2003	6.38	1.53277	6.02955	476.535	63.3544	53.0805	4195.12	null	null	null	null	1	1	null	1	540	542	66	54	1	1	null	9.24e-57	44.3	53.1	4200	null	6.3
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.58095	0.58095	1	null	null	null	0.398	0.0572	3.17e-12	0.581085	45.6	46	1505	3.65	1.05588	3.1956	189.464	56.875	36.6227	2171.32	null	null	null	null	1	1	null	1	246	248.5	66	56	1	null	null	1.17e-51	23.9	36.6	2170	null	63.5	63	1505	6.41	1.53277	6.56043	613.931	63.3544	58.0799	5435.17	null	null	null	null	1	1	null	1	677	679.5	66	56	null	1	null	2.09e-62	49.1	58.1	5440	null	6.97
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.0435706	0.0435706	1	null	null	null	0.858	0.0805	1.54e-26	0.0421556	45.8	46	1498	3.8	1.05588	1.27468	33.6886	56.875	14.7378	389.506	null	null	null	null	1	1	null	1	90.6	90	66	55	5	null	null	5.44e-33	9.4	14.7	390	null	63.2	63	1498	6.35	1.53277	5.81191	320.155	63.3544	51.001	2809.44	null	null	null	null	1	1	null	1	384	386	66	55	null	null	null	3.26e-49	43.1	51	2810	null	10.7
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	-0.243728	-0.243728	1	null	null	null	-0.00764	0.0517	0.883	-0.272319	45.7	46	1489	3.62	1.05588	0.576388	12.6077	56.875	7.01996	153.552	null	null	null	null	1	1	null	1	69.5	69.5	66	58	1	null	null	3.69e-31	4.28	7.02	154	null	63.2	63	1489	6.71	1.53277	1.17446	18.1111	63.3544	9.78379	150.875	null	null	null	null	1	1	null	1	81.5	81	66	58	1	1	null	1.52e-22	8.83	9.78	151	null	-0.148
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.192328	0.192328	1	null	null	null	0.224	0.0518	1.55e-05	0.190772	45.9	46	1491	3.58	1.05588	1.48896	74.2889	56.875	17.1351	854.925	null	null	null	null	1	1	null	1	131	131	66	61	1	null	null	4.08e-51	11.6	17.1	855	null	63.4	63	1491	6.52	1.53277	3.13619	162.433	63.3544	27.6496	1432.05	null	null	null	null	1	1	null	1	226	226	66	61	null	null	null	8.82e-52	24.5	27.6	1430	null	4.32
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.0132563	0.0132563	1	null	null	null	-0.0169	0.0501	0.736	0.00378927	45.9	46	1495	3.82	1.05588	0.905385	22.2456	56.875	10.6872	262.589	null	null	null	null	1	1	null	1	79.1	78.5	66	58	null	null	null	8.19e-33	6.82	10.7	263	null	63.3	63	1495	6.56	1.53277	1.42113	29.387	63.3544	12.2149	252.589	null	null	null	null	1	1	null	1	92.7	93	66	58	null	null	null	9.94e-29	10.7	12.2	253	null	-0.337
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.137909	0.137909	null	null	null	null	0	1000	1	0.128556	45.9	46	1472	3.63	1.05588	0.633171	-1.60085	56.875	15.3303	-38.7596	null	null	null	null	1	null	null	null	55.3	55.5	66	62	null	null	null	0.0138478	4.88	15.3	-38.8	null	63.3	63	1472	6.59	1.53277	1.4775	36.9682	63.3544	6.19141	154.914	null	null	null	null	1	1	null	1	100	99.5	66	62	null	null	null	1.94e-34	11.5	6.19	155	null	0
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.127891	0.127891	1	null	null	null	-1.35	0.113	8.23e-33	0.126645	45.9	46	1476	3.64	1.05588	3.52684	257.556	56.875	41.0368	2996.81	null	null	null	null	1	1	null	1	314	312	66	58	null	null	null	3.95e-58	26.8	41	3000	null	63.1	63	1476	6.48	1.53277	1.23024	15.2491	63.3544	10.7273	132.968	null	null	null	null	1	1	null	1	78.6	77	66	58	null	null	null	3.67e-18	9.26	10.7	133	null	-11.9
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.154642	0.154642	1	null	null	null	0.182	0.0509	0.000355	0.154168	45.7	46	1500	3.6	1.05588	3.26007	298.227	56.875	37.0535	3389.61	null	null	null	null	1	1	null	1	355	355	66	59	null	null	null	1.43e-64	25	37.1	3390	null	63.3	63	1500	6.49	1.53277	5.47308	577.137	63.3544	48.8562	5151.89	null	null	null	null	1	1	null	1	640	642	66	59	null	1	null	4.25e-68	42	48.9	5150	null	3.57
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.179454	0.179454	1	null	null	null	-0.186	0.0511	0.000268	0.177638	45.8	46	1485	3.62	1.05588	2.21084	96.6083	56.875	25.8121	1127.93	null	null	null	null	1	1	null	1	153	153.5	66	60	null	null	null	7.2e-47	17.1	25.8	1130	null	63.4	63	1485	6.5	1.53277	1.77495	84.5623	63.3544	15.4244	734.852	null	null	null	null	1	1	null	1	148	146.5	66	60	1	null	null	1.37e-49	13.7	15.4	735	null	-3.64
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.0830831	0.0830831	1	null	null	null	-0.0277	0.0492	0.574	0.082405	45.6	45	1493	3.63	1.05588	3.03308	388.977	56.875	34.4411	4416.89	null	null	null	null	1	1	null	1	446	443	66	54	null	5	null	5.85e-68	22.3	34.4	4420	null	63.1	63	1493	6.52	1.53277	4.97834	463.812	63.3544	44.4818	4144.19	null	null	null	null	1	1	null	1	527	532	66	54	1	1	null	1.43e-60	36.6	44.5	4140	null	-0.563
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	-0.120735	-0.120735	1	null	null	null	-0.298	0.0538	3.23e-08	-0.124988	45.4	45	1479	3.68	1.05588	1.83922	92.1414	56.875	21.539	1079.06	null	null	null	null	1	1	null	1	149	150	66	61	null	null	null	4.99e-51	14.3	21.5	1080	null	62.9	63	1479	6.2	1.53277	1.97875	62.7604	63.3544	17.1431	543.733	null	null	null	null	1	1	null	1	126	125	66	61	1	null	null	1.18e-39	15.4	17.1	544	null	-5.53
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.144693	0.144693	1	null	null	null	-0.039	0.0494	0.43	0.139529	45.4	45	1494	3.69	1.05588	1.04689	50.4916	56.875	12.1338	585.218	null	null	null	null	1	1	null	1	107	106.5	66	60	2	null	null	3.38e-50	8.05	12.1	585	null	63.2	63	1494	6.48	1.53277	1.63584	61.1123	63.3544	14.3197	534.96	null	null	null	null	1	1	null	1	124	125	66	60	null	null	null	1.53e-43	12.6	14.3	535	null	-0.789
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	-0.0935302	-0.0935302	1	null	null	null	0.051	0.0495	0.303	-0.100116	45.5	45	1490	3.69	1.05588	1.29012	40.2653	56.875	14.9497	466.589	null	null	null	null	1	1	null	1	97.1	99	66	57	null	null	null	1.36e-37	9.69	14.9	467	null	63	63	1490	6.49	1.53277	1.7345	59.9263	63.3544	15.1867	524.693	null	null	null	null	1	1	null	1	123	124	66	57	2	null	null	4.43e-40	13	15.2	525	null	1.03
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.405947	0.405947	1	null	null	null	0.0178	0.0492	0.717	0.405925	45.6	45	1480	3.69	1.05588	6.51034	527.792	56.875	73.3731	5948.34	null	null	null	null	1	1	null	1	585	596.5	66	60	null	null	null	3.03e-62	50.4	73.4	5950	null	63	63	1480	6.76	1.53277	5.46089	688.446	63.3544	49.161	6197.65	null	null	null	null	1	1	null	1	752	752	66	60	null	null	null	1.35e-73	42.3	49.2	6200	null	0.363
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.119703	0.119703	1	null	null	null	-0.111	0.0498	0.0261	0.119049	45.7	46	1485	3.7	1.05588	3.21988	377.125	56.875	36.7377	4302.86	null	null	null	null	1	1	null	1	434	435	66	63	null	null	null	1.14e-74	25.5	36.7	4300	null	63.1	63	1485	6.78	1.53277	4.44037	374.947	63.3544	39.4855	3334.18	null	null	null	null	1	1	null	1	438	433	66	63	null	null	null	6.66e-66	35.2	39.5	3330	null	-2.22
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.0826795	0.0826795	1	null	null	null	-0.16	0.0505	0.00157	0.0824661	45.7	46	1478	3.66	1.05588	7.29235	983.159	56.875	82.1223	11071.8	null	null	null	null	1	1	null	1	1040	1039.5	66	58	null	2	null	3.91e-73	55.5	82.1	11100	null	63.2	63	1478	6.54	1.53277	6.42211	850.904	63.3544	57.8595	7666.16	null	null	null	null	1	1	null	1	914	915	66	58	null	null	null	9.08e-73	48.9	57.9	7670	null	-3.16
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.12201	0.12201	1	null	null	null	-0.016	0.0511	0.755	0.112766	45.6	45	1487	3.69	1.05588	0.77878	14.7862	56.875	9.40429	178.554	null	null	null	null	1	1	null	1	71.7	72	66	62	null	null	null	4.21e-28	6.05	9.4	179	null	63.1	63	1487	6.69	1.53277	1.31631	20.4843	63.3544	11.0596	172.108	null	null	null	null	1	1	null	1	83.8	83.5	66	62	null	null	null	2.34e-23	10.3	11.1	172	null	-0.312
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-7.65e-06	0.0396943	0.0396943	null	null	null	null	0.151	0.33	0.647	0.0225004	45.5	46	1477	3.63	1.05588	0.715986	0.991625	56.875	11.4862	15.9082	null	null	null	null	1	null	null	null	57.9	57	66	60	null	null	null	0.170942	5.45	11.5	15.9	null	63	63	1477	6.54	1.53277	0.952041	3.5623	63.3544	6.02108	22.5294	null	null	null	null	1	1	null	null	66.9	66.5	66	60	null	null	null	0.000393869	7.23	6.02	22.5	null	0.458
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.0876066	0.0876066	1	null	null	null	0.0953	0.0496	0.0548	0.0872712	45.7	46	1448	3.6	1.05588	4.3593	531.998	56.875	49.0868	5990.43	null	null	null	null	1	1	null	1	589	593	66	55	null	3	null	9.98e-68	32.3	49.1	5990	null	63.1	63	1448	6.38	1.53277	6.92493	827.955	63.3544	62.3962	7460.17	null	null	null	null	1	1	null	1	891	897	66	55	null	null	null	3.12e-67	51.3	62.4	7460	null	1.92
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.0959604	0.0959604	1	null	null	null	0.0559	0.0493	0.257	0.0959482	45.9	46	1476	3.7	1.05588	30.0546	4877.21	56.875	377.241	61218	null	null	null	null	1	1	null	1	4930	4974.5	66	56	null	1	null	1.99e-75	225	377	61200	null	63.3	63	1476	6.7	1.53277	26.1594	8613.29	63.3544	211.451	69622.9	null	null	null	null	1	1	null	1	8680	8678.5	66	56	null	2	null	2.58e-92	196	211	69600	null	1.13
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	-0.0164823	-0.0164823	1	null	null	null	-0.0693	0.0494	0.161	-0.0200814	45.8	46	1463	3.57	1.05588	2.22521	118.914	56.875	25.3741	1355.98	null	null	null	null	1	1	null	1	176	178	66	57	null	null	null	5.42e-50	16.8	25.4	1360	null	63.2	63	1463	6.53	1.53277	1.60972	129.926	63.3544	14.3226	1156.03	null	null	null	null	1	1	null	1	193	193	66	57	5	1	null	6.36e-61	12.1	14.3	1160	null	-1.4
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	-0.104119	-0.104119	1	null	null	null	0.00751	0.0499	0.88	-0.113741	45.8	46	1502	3.6	1.05588	1.05521	24.43	56.875	12.3847	286.728	null	null	null	null	1	1	null	1	81.3	80	66	59	null	1	null	1.53e-31	8.04	12.4	287	null	63.2	63	1502	6.81	1.53277	1.48371	33.7473	63.3544	12.8261	291.732	null	null	null	null	1	1	null	1	97.1	97	66	59	1	null	null	3.66e-31	11.3	12.8	292	null	0.151
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	-0.197493	-0.197493	1	null	null	null	0.233	0.0525	9.46e-06	-0.212443	45.8	46	1527	3.61	1.05588	0.78593	21.6939	56.875	9.16556	252.996	null	null	null	null	1	1	null	1	78.6	79	66	58	null	1	null	7.07e-36	5.9	9.17	253	null	63	62	1527	6.78	1.53277	1.50555	49.6801	63.3544	13.0981	432.213	null	null	null	null	1	1	null	1	113	112	66	58	2	null	null	1.2e-39	11.4	13.1	432	null	4.43
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.352609	0.352609	1	null	null	null	-0.0884	0.0502	0.0784	0.350212	45.8	46	1484	3.64	1.05588	0.799923	28.8491	56.875	9.36303	337.676	null	null	null	null	1	1	null	1	85.7	86	66	58	2	null	null	2.03e-42	6.01	9.36	338	null	62.7	62	1484	6.45	1.53277	1.64375	31.7836	63.3544	14.2482	275.502	null	null	null	null	1	1	null	1	95.1	93.5	66	58	null	null	null	4.28e-27	12.4	14.2	276	null	-1.76
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	-0.0386136	-0.0386136	1	null	null	null	0.0739	0.0495	0.135	-0.0405223	45.8	46	1495	3.72	1.05588	2.40672	139.992	56.875	27.7379	1613.43	null	null	null	null	1	1	null	1	197	197	66	60	null	null	null	4.89e-54	18.6	27.7	1610	null	63	63	1495	6.7	1.53277	2.89222	217.279	63.3544	25.4609	1912.76	null	null	null	null	1	1	null	1	281	277.5	66	60	null	null	null	1.14e-60	22.4	25.5	1910	null	1.49
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.241256	0.241256	1	null	null	null	0.0375	0.0536	0.484	0.233418	45.8	46	1492	3.62	1.05588	0.797985	8.89545	56.875	9.95502	110.973	null	null	null	null	1	1	null	1	65.8	66	66	61	null	null	null	1.44e-16	6.15	9.96	111	null	63	63	1492	6.77	1.53277	1.04189	14.8751	63.3544	8.47356	120.977	null	null	null	null	1	1	null	1	78.2	79	66	61	null	null	null	1.41e-21	8	8.47	121	null	0.7
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.108569	0.108569	1	null	null	null	-0.049	0.0493	0.32	0.107885	45.8	46	1522	3.57	1.05588	3.38684	329.238	56.875	38.7513	3767.05	null	null	null	null	1	1	null	1	386	389	66	62	null	null	null	9.26e-69	26.6	38.8	3770	null	63.2	63	1522	6.91	1.53277	4.13582	379.484	63.3544	36.6742	3365.06	null	null	null	null	1	1	null	1	443	436.5	66	62	null	null	null	2.67e-67	32.5	36.7	3370	null	-0.995
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.232571	0.232571	1	null	null	null	0.145	0.0505	0.00409	0.229798	45.8	46	1505	3.55	1.05588	0.954745	40.4475	56.875	11.0647	468.755	null	null	null	null	1	1	null	1	97.3	98	66	62	null	1	null	3.57e-48	7.45	11.1	469	null	63	63	1505	6.95	1.53277	2.24998	74.7424	63.3544	19.6977	654.34	null	null	null	null	1	1	null	1	138	139.5	66	62	1	null	null	3.77e-41	17.7	19.7	654	null	2.87
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.0971296	0.0971296	1	null	null	null	-1.69	0.138	1.93e-34	0.0951945	45.7	46	1480	3.65	1.05588	3.16598	437.28	56.875	37.0426	5116.27	null	null	null	null	1	1	null	1	494	495.5	66	58	2	1	null	6.79e-74	24.1	37	5120	null	62.8	63	1480	6.51	1.53277	1.24522	12.1629	63.3544	10.798	105.471	null	null	null	null	1	1	null	1	75.5	75	66	58	null	null	null	5.46e-14	9.37	10.8	105	null	-12.2
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.0704719	0.0704719	1	null	null	null	-0.877	0.0825	2.29e-26	0.0591593	45.7	46	1480	3.72	1.05588	0.99555	38.2725	56.875	12.0455	463.073	null	null	null	null	1	1	null	1	95.1	96	66	61	1	null	null	5.3e-45	7.71	12	463	null	62.8	63	1480	6.56	1.53277	0.949168	7.33416	63.3544	7.95923	61.5004	null	null	null	null	1	1	null	1	70.7	70	66	61	null	1	null	8.97e-11	7.27	7.96	61.5	null	-10.6
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.407479	0.407479	1	null	null	null	0.0786	0.0495	0.112	0.407452	45.7	46	1491	3.77	1.05588	6.38517	688.43	56.875	71.9132	7753.46	null	null	null	null	1	1	null	1	745	741	66	59	1	2	null	1.43e-68	49	71.9	7750	null	63.1	63	1491	6.78	1.53277	11.7024	1031.46	63.3544	105.421	9291.95	null	null	null	null	1	1	null	1	1090	1088	66	59	1	null	null	1.66e-63	89.9	105	9290	null	1.59
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.169081	0.169081	1	null	null	null	0.201	0.0521	0.00011	0.163185	46	46	1509	3.86	1.05588	1.02163	18.4416	56.875	12.0225	217.021	null	null	null	null	1	1	null	1	75.3	75.5	66	60	null	null	null	3.88e-26	7.85	12	217	null	63.1	63	1509	6.43	1.53277	1.37121	40.0123	63.3544	11.822	344.97	null	null	null	null	1	1	null	1	103	102	66	60	1	null	null	1.2e-37	10.5	11.8	345	null	3.87
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.492048	0.492048	1	null	null	null	0.0633	0.0494	0.2	0.492047	46	46	1481	3.74	1.05588	3.04533	135.919	56.875	35.0715	1565.31	null	null	null	null	1	1	null	1	193	193	66	63	null	null	null	5.74e-49	24.1	35.1	1570	null	63.3	63	1481	6.45	1.53277	3.68183	205.535	63.3544	32.4365	1810.73	null	null	null	null	1	1	null	1	269	267	66	63	null	null	null	6.22e-55	29.2	32.4	1810	null	1.28
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.839105	0.839105	1	null	null	null	-0.232	0.052	7.93e-06	0.839109	46	46	1474	3.66	1.05588	66.2138	4887.55	56.875	809.074	59721.6	null	null	null	null	1	1	null	1	4940	4845	66	63	null	null	null	3.92e-62	526	809	59700	null	63.2	63	1474	6.46	1.53277	48.3877	4213.55	63.3544	401.778	34986.4	null	null	null	null	1	1	null	1	4280	4254	66	63	null	null	null	1.53e-66	384	402	35000	null	-4.47
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.786999	0.786999	1	null	null	null	-0.274	0.0531	2.39e-07	0.787144	45.7	46	1490	3.62	1.05588	15.7794	858.837	56.875	177.663	9669.76	null	null	null	null	1	1	null	1	916	897	66	59	null	null	null	1.72e-51	121	178	9670	null	63.1	63	1490	6.63	1.53277	8.08181	570.764	63.3544	72.8273	5143.31	null	null	null	null	1	1	null	1	634	633	66	59	1	null	null	5.34e-58	62.1	72.8	5140	null	-5.17
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.0744043	0.0744043	1	null	null	null	0.141	0.0507	0.00547	0.0689592	45.6	45	1508	3.67	1.05588	0.986116	25.2083	56.875	11.4789	293.438	null	null	null	null	1	1	null	1	82.1	82	66	60	null	1	null	2.53e-34	7.57	11.5	293	null	63.1	63	1508	6.8	1.53277	1.95533	46.5623	63.3544	17.0427	405.837	null	null	null	null	1	1	null	1	110	112	66	60	1	null	null	2.65e-32	15.1	17	406	null	2.78
