 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.664244	0.664244	1	null	null	null	-0.447	0.0591	4e-14	0.664312	44.6	45	1495	3.5	1.57742	27.3975	2558.43	60.2433	266.841	24918.1	null	null	null	null	1	1	null	1	2620	2616	67	59	null	null	null	6.24e-65	210	267	24900	null	65.2	65	1495	6.48	1.17466	11.4423	1194.78	68.6582	85.338	8910.86	null	null	null	null	1	1	null	1	1260	1269	67	59	null	null	null	9.69e-68	87.9	85.3	8910	null	-7.56
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.446719	0.446719	1	null	null	null	0.000529	0.0491	0.991	0.447133	44.8	45	1505	3.41	1.57742	5.09469	537.689	60.2433	50.4164	5320.9	null	null	null	null	1	1	null	1	598	594	67	59	null	null	null	3.81e-68	39.1	50.4	5320	null	65.1	65	1505	6.44	1.17466	6.93775	725.766	68.6582	50.9256	5327.38	null	null	null	null	1	1	null	1	794	799	67	59	1	null	null	8.14e-68	53.3	50.9	5330	null	0.0108
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.0370674	0.0370674	1	null	null	null	-0.167	0.0523	0.00141	0.0380536	44.7	45	1494	3.42	1.57742	0.891412	19.8294	60.2433	10.0226	222.952	null	null	null	null	1	1	null	1	80.1	80	67	55	2	1	null	1.81e-30	6.45	10	223	null	65	65	1494	6.57	1.17466	1.71819	23.4873	68.6582	11.1005	151.741	null	null	null	null	1	1	null	1	92.1	92	67	55	null	null	null	2.71e-19	12.7	11.1	152	null	-3.19
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	-0.0419324	-0.0419324	1	null	null	null	0.0631	0.0494	0.201	-0.0422512	44.8	45	1456	3.23	1.57742	1.66174	114.333	60.2433	17.0871	1175.64	null	null	null	null	1	1	null	1	175	174	67	59	null	null	null	1.77e-58	12.7	17.1	1180	null	65	65	1456	6.57	1.17466	4.22651	192.46	68.6582	29.8573	1359.59	null	null	null	null	1	1	null	1	261	255	67	59	null	null	null	3.58e-47	32.4	29.9	1360	null	1.28
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.0712998	0.0712998	1	null	null	null	0.13	0.0501	0.00952	0.0721202	44.8	45	1512	3.44	1.57742	1.35525	71.2654	60.2433	13.8109	726.239	null	null	null	null	1	1	null	1	132	130	67	57	1	1	null	7.79e-51	10.1	13.8	726	null	64.8	65	1512	6.57	1.17466	2.63152	137.43	68.6582	18.7576	979.605	null	null	null	null	1	1	null	1	206	203	67	57	1	null	null	2.08e-49	19.8	18.8	980	null	2.59
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.187185	0.187185	1	null	null	null	-0.124	0.05	0.0129	0.187466	44.8	45	1476	3.27	1.57742	3.87242	521.337	60.2433	38.1564	5136.93	null	null	null	null	1	1	null	1	582	579.5	67	62	1	null	null	1.69e-77	30.5	38.2	5140	null	64.8	65	1476	6.4	1.17466	6.09411	523.39	68.6582	44.926	3858.45	null	null	null	null	1	1	null	1	592	591	67	62	null	null	null	2.13e-65	48	44.9	3860	null	-2.49
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.0964062	0.0964062	1	null	null	null	0.328	0.0547	1.93e-09	0.0967551	44.9	45	1455	3.21	1.57742	2.3411	287.757	60.2433	23.0079	2828.02	null	null	null	null	1	1	null	1	348	347	67	57	null	2	null	1.4e-70	17.6	23	2830	null	64.7	65	1455	6.27	1.17466	6.2841	815.166	68.6582	46.447	6025.05	null	null	null	null	1	1	null	1	884	876	67	57	null	null	null	3.53e-71	47.4	46.4	6030	null	6
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	-0.186251	-0.186251	1	null	null	null	-1.23	0.104	8.89e-32	-0.188431	44.8	45	1452	3.44	1.57742	1.92762	218.653	60.2433	20.2346	2295.25	null	null	null	null	1	1	null	1	279	278.5	67	58	null	null	null	6.05e-70	14.6	20.2	2300	null	64.9	65	1452	6.11	1.17466	1.26588	19.7211	68.6582	8.75976	136.468	null	null	null	null	1	1	null	1	88.4	87	67	58	2	null	null	1.77e-22	9.58	8.76	136	null	-11.7
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.24039	0.24039	1	null	null	null	-0.106	0.0497	0.0337	0.240712	44.7	45	1455	3.52	1.57742	4.17148	519.757	60.2433	41.1314	5124.87	null	null	null	null	1	1	null	1	580	582	67	59	null	1	null	2.11e-72	32	41.1	5120	null	64.9	65	1455	6.2	1.17466	6.06588	545.494	68.6582	44.6872	4018.64	null	null	null	null	1	1	null	1	614	618	67	59	null	null	null	4.87e-64	46.6	44.7	4020	null	-2.12
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.288514	0.288514	1	null	null	null	0.195	0.0512	0.00014	0.289766	44.7	45	1505	3.52	1.57742	2.2503	254.886	60.2433	21.9337	2484.38	null	null	null	null	1	1	null	1	315	315	67	62	1	null	null	1.75e-73	17.7	21.9	2480	null	64.7	65	1505	6.44	1.17466	3.89832	522.116	68.6582	29.0521	3891.05	null	null	null	null	1	1	null	1	591	590	67	62	null	null	null	3.21e-77	30.7	29.1	3890	null	3.81
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.11409	0.11409	null	null	null	null	-0.168	0.0601	0.00529	0.119199	44.8	45	1500	3.51	1.57742	0.719303	7.48246	60.2433	8.91735	92.7616	null	null	null	null	1	1	null	1	67.7	67	67	62	null	null	null	7.05e-16	5.46	8.92	92.8	null	64.9	65	1500	6.23	1.17466	1.19657	10.7612	68.6582	7.01109	63.0531	null	null	null	null	1	1	null	1	79.4	79	67	62	null	null	null	6.85e-13	9.35	7.01	63.1	null	-2.79
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.0819513	0.0819513	1	null	null	null	-0.363	0.0562	1.12e-10	0.0835992	44.9	45	1447	3.16	1.57742	1.10707	52.8922	60.2433	11.7966	563.604	null	null	null	null	1	1	null	1	113	113	67	59	1	null	null	2.08e-50	8.37	11.8	564	null	65	65	1447	6.23	1.17466	1.43342	35.8672	68.6582	9.77156	244.505	null	null	null	null	1	1	null	1	105	104	67	59	1	null	null	3.63e-33	11	9.77	245	null	-6.45
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	-0.110882	-0.110882	1	null	null	null	0.199	0.0513	0.000105	-0.111479	45	45	1470	3.19	1.57742	2.02981	162.69	60.2433	20.0538	1607.33	null	null	null	null	1	1	null	1	223	221.5	67	60	null	null	null	8.76e-63	15.7	20.1	1610	null	65.2	65	1470	6.55	1.17466	3.66504	345.508	68.6582	26.9468	2540.31	null	null	null	null	1	1	null	1	414	412	67	60	null	null	null	3.34e-66	28.4	26.9	2540	null	3.88
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.21824	0.21824	1	null	null	null	0.208	0.0514	5.4e-05	0.219272	45	45	1451	3.17	1.57742	2.09734	212.002	60.2433	20.4568	2067.8	null	null	null	null	1	1	null	1	272	272	67	57	null	null	null	5.92e-66	15.8	20.5	2070	null	65.4	65	1451	6.47	1.17466	4.50041	447.903	68.6582	33.5163	3335.71	null	null	null	null	1	1	null	1	517	522	67	57	1	null	null	8.31e-65	34	33.5	3340	null	4.04
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.400678	0.400678	1	null	null	null	-0.431	0.0586	1.89e-13	0.407061	45.3	45	1488	3.54	1.57742	1.29483	84.4635	60.2433	13.6276	888.945	null	null	null	null	1	1	null	1	145	145	67	58	null	1	null	4.04e-57	9.75	13.6	889	null	65.5	65	1488	6.47	1.17466	1.48495	47.7384	68.6582	10.2489	329.483	null	null	null	null	1	1	null	1	116	115.5	67	58	1	null	null	1.08e-38	11.3	10.2	329	null	-7.36
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.519531	0.519531	1	null	null	null	0.24	0.0522	4.36e-06	0.519577	45.4	46	1464	3.52	1.57742	15.701	3318.39	60.2433	150.375	31781.6	null	null	null	null	1	1	null	1	3380	3349.5	67	58	null	2	null	3.18e-84	120	150	31800	null	65.3	65	1464	6.57	1.17466	28.5984	7275.58	68.6582	216.903	55181.3	null	null	null	null	1	1	null	1	7340	7308.5	67	58	1	null	null	8.61e-89	218	217	55200	null	4.59
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.12135	0.12135	1	null	null	null	-0.122	0.0507	0.0161	0.123935	45.4	46	1465	3.42	1.57742	1.04462	28.7049	60.2433	11.3735	312.531	null	null	null	null	1	1	null	1	88.9	88	67	58	null	null	null	4.58e-36	7.82	11.4	313	null	65.3	65	1465	6.68	1.17466	1.58745	35.359	68.6582	10.5909	235.904	null	null	null	null	1	1	null	1	104	105	67	58	null	null	null	4.31e-30	12	10.6	236	null	-2.41
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.0996319	0.0996319	1	null	null	null	0.226	0.0518	1.34e-05	0.0998312	45.3	45	1514	3.45	1.57742	3.15047	461.95	60.2433	31.1993	4574.73	null	null	null	null	1	1	null	1	522	523.5	67	62	1	null	null	6.28e-80	24.8	31.2	4570	null	65.1	65	1514	6.86	1.17466	8.28338	1048.66	68.6582	60.7588	7691.98	null	null	null	null	1	1	null	1	1120	1118.5	67	62	null	null	null	1.34e-75	65.2	60.8	7690	null	4.35
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	2.41e-05	0.111881	0.111881	null	null	null	null	-0.519	0.57	0.363	0.117835	45.4	45	1500	3.52	1.57742	0.669608	1.08999	60.2433	9.16361	14.9165	null	null	null	null	1	null	null	null	61.3	60	67	57	null	null	null	0.108325	4.84	9.16	14.9	null	65.2	65	1500	6.57	1.17466	1.04773	0.850575	68.6582	5.56128	4.5148	null	null	null	null	1	null	null	null	69.5	70	67	57	1	null	null	0.420203	7.84	5.56	4.51	null	-0.91
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.130316	0.130316	1	null	null	null	0.1	0.0497	0.0435	0.131379	45.3	45	1490	3.59	1.57742	1.62023	96.4986	60.2433	16.6976	994.482	null	null	null	null	1	1	null	1	157	158.5	67	62	null	null	null	6.13e-57	12.7	16.7	994	null	65.2	65	1490	6.59	1.17466	3.0471	177.777	68.6582	21.4774	1253.06	null	null	null	null	1	1	null	1	246	250.5	67	62	null	null	null	2.1e-55	24	21.5	1250	null	2.02
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	-0.159969	-0.159969	1	null	null	null	-0.173	0.0518	0.000803	-0.16497	45.3	45	1529	3.6	1.57742	0.887176	26.5872	60.2433	9.76078	292.514	null	null	null	null	1	1	null	1	86.8	87	67	59	2	null	null	2.78e-39	6.65	9.76	293	null	65.2	65	1529	6.47	1.17466	1.28702	29.7147	68.6582	8.49732	196.186	null	null	null	null	1	1	null	1	98.4	97	67	59	3	null	null	2.24e-31	9.82	8.5	196	null	-3.35
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.284702	0.284702	1	null	null	null	0.339	0.0551	7.32e-10	0.2854	45.4	45	1518	3.54	1.57742	2.86178	278.125	60.2433	28.1022	2731.14	null	null	null	null	1	1	null	1	338	341	67	57	3	null	null	1.38e-64	21.6	28.1	2730	null	65.1	65	1518	6.46	1.17466	7.44353	806.096	68.6582	55.0612	5962.85	null	null	null	null	1	1	null	1	875	879	67	57	null	null	null	8.72e-67	56.2	55.1	5960	null	6.16
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.322425	0.322425	1	null	null	null	-0.0471	0.0493	0.339	0.322824	45.5	45	1494	3.5	1.57742	4.44591	552.364	60.2433	43.9699	5462.85	null	null	null	null	1	1	null	1	613	610.5	67	56	null	null	null	2.84e-69	33.2	44	5460	null	65.1	65	1494	6.43	1.17466	5.83421	667.27	68.6582	42.8509	4900.94	null	null	null	null	1	1	null	1	736	740	67	56	2	null	null	3.7e-67	43.6	42.9	4900	null	-0.957
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.315417	0.315417	1	null	null	null	-0.0128	0.0492	0.794	0.31666	45.4	45	1492	3.55	1.57742	2.29023	218.458	60.2433	22.545	2150.5	null	null	null	null	1	1	null	1	279	280	67	57	3	1	null	2.17e-64	17.2	22.5	2150	null	65	65	1492	6.67	1.17466	5.0926	282.956	68.6582	37.5786	2087.94	null	null	null	null	1	1	null	1	352	345	67	57	null	null	null	9.85e-51	38.4	37.6	2090	null	-0.261
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.203469	0.203469	1	null	null	null	0.03	0.0496	0.545	0.206987	45.1	45	1477	3.66	1.57742	1.12577	33.2567	60.2433	12.0034	354.595	null	null	null	null	1	1	null	1	93.5	92	67	60	1	null	null	1.87e-38	8.59	12	355	null	64.8	65	1477	6.9	1.17466	2.06721	55.7751	68.6582	14.0832	379.977	null	null	null	null	1	1	null	1	124	121	67	60	null	null	null	4.29e-35	16	14.1	380	null	0.605
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.229608	0.229608	1	null	null	null	-0.0674	0.0496	0.174	0.232449	44.4	44	1461	3.58	1.57742	1.32513	58.1295	60.2433	13.9021	609.848	null	null	null	null	1	1	null	1	118	117	67	59	null	null	null	1.42e-47	10.1	13.9	610	null	64.5	64	1461	6.76	1.17466	2.46679	75.4265	68.6582	17.0796	522.241	null	null	null	null	1	1	null	1	144	145	67	59	1	null	null	1.25e-37	18.9	17.1	522	null	-1.36
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.513076	0.513076	1	null	null	null	0.0671	0.0494	0.175	0.516081	43.8	44	1514	3.47	1.57742	1.98356	99.2209	60.2433	20.4308	1021.98	null	null	null	null	1	1	null	1	159	158.5	67	56	1	null	null	3.37e-48	14.8	20.4	1020	null	64.2	64	1514	6.51	1.17466	3.03526	169.11	68.6582	21.4056	1192.61	null	null	null	null	1	1	null	1	238	238	67	56	2	null	null	3.09e-50	22.7	21.4	1190	null	1.36
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.289032	0.289032	1	null	null	null	0.077	0.0497	0.121	0.294712	43.2	43	2031	3.41	1.57742	1.04224	47.067	60.2433	10.9691	495.359	null	null	null	null	1	1	null	1	107	107.5	67	58	1	null	null	1.3e-48	7.8	11	495	null	64.2	64	2031	6.44	1.17466	2.18095	85.6866	68.6582	15.0527	591.4	null	null	null	null	1	1	null	1	154	154	67	58	null	null	null	3.12e-43	16.6	15.1	591	null	1.55
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.83857	0.83857	1	null	null	null	-0.0474	0.0493	0.336	0.838744	42.9	43	1923	3.18	1.57742	11.1911	765.584	60.2433	110.669	7570.9	null	null	null	null	1	1	null	1	826	806.5	67	58	2	null	null	1.95e-56	85.2	111	7570	null	65.6	65	1923	6.46	1.17466	13.0957	924.152	68.6582	96.1933	6788.29	null	null	null	null	1	1	null	1	993	980.5	67	58	2	null	null	3.5e-57	99.7	96.2	6790	null	-0.962
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.274834	0.274834	1	null	null	null	-0.0713	0.0494	0.149	0.27602	43.8	44	1528	3.42	1.57742	2.29145	157.221	60.2433	23.2484	1595.12	null	null	null	null	1	1	null	1	217	217.5	67	56	null	4	null	1.44e-55	17.1	23.2	1600	null	65.5	66	1528	6.57	1.17466	3.61431	189.056	68.6582	25.8771	1353.57	null	null	null	null	1	1	null	1	258	253.5	67	56	null	null	null	1.06e-48	27	25.9	1350	null	-1.44
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.619359	0.619359	1	null	null	null	-0.213	0.0515	3.7e-05	0.619764	44.1	44	1450	3.16	1.57742	8.1678	485.457	60.2433	80.0111	4755.49	null	null	null	null	1	1	null	1	546	540.5	67	60	null	null	null	2.15e-54	63.2	80	4760	null	65.3	65	1450	6.57	1.17466	5.21963	393.042	68.6582	38.7049	2914.51	null	null	null	null	1	1	null	1	462	457.5	67	60	3	null	null	2.11e-60	40.4	38.7	2910	null	-4.13
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.0104097	0.0104097	1	null	null	null	-0.119	0.0501	0.0174	0.010521	44.1	44	1490	3.16	1.57742	1.33334	55.79	60.2433	14.0772	589.022	null	null	null	null	1	1	null	1	116	115	67	60	1	null	null	6.61e-47	10.2	14.1	589	null	65.1	65	1490	6.43	1.17466	2.07195	65.0585	68.6582	14.2552	447.61	null	null	null	null	1	1	null	1	134	130.5	67	60	null	null	null	9.2e-39	16	14.3	448	null	-2.38
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.357144	0.357144	1	null	null	null	-0.17	0.0508	0.000837	0.359851	44.2	44	1514	3.48	1.57742	1.79954	96.1599	60.2433	18.3889	982.625	null	null	null	null	1	1	null	1	156	157	67	62	null	null	null	7.89e-54	14.1	18.4	983	null	65.4	65	1514	6.44	1.17466	2.37507	93.5515	68.6582	16.8832	665.01	null	null	null	null	1	1	null	1	162	163	67	62	1	null	null	2.59e-45	18.7	16.9	665	null	-3.34
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.26979	0.26979	1	null	null	null	0.108	0.0498	0.0298	0.270979	44.4	44	1491	3.46	1.57742	2.30643	118.841	60.2433	23.5472	1213.3	null	null	null	null	1	1	null	1	179	176	67	59	2	null	null	1.21e-50	17.7	23.5	1210	null	65.4	65	1491	6.45	1.17466	3.33441	218.766	68.6582	23.7242	1556.51	null	null	null	null	1	1	null	1	287	285	67	59	1	1	null	2.83e-56	25.6	23.7	1560	null	2.17
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.377019	0.377019	1	null	null	null	0.144	0.0503	0.00413	0.377688	44.5	44	1497	3.45	1.57742	3.60446	273.003	60.2433	35.1391	2661.44	null	null	null	null	1	1	null	1	333	329	67	61	1	null	null	1.56e-61	28.1	35.1	2660	null	65.2	65	1497	6.75	1.17466	5.41881	497.768	68.6582	40.3762	3708.93	null	null	null	null	1	1	null	1	566	565	67	61	1	null	null	2.54e-66	42.3	40.4	3710	null	2.87
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.260702	0.260702	1	null	null	null	-1.1	0.0959	2.04e-30	0.262959	44.5	44	1486	3.45	1.57742	2.67014	205.328	60.2433	27.8415	2140.95	null	null	null	null	1	1	null	1	266	265	67	63	null	null	null	9.93e-64	21.1	27.8	2140	null	65.2	65	1486	6.46	1.17466	1.30514	24.4688	68.6582	9.09224	170.462	null	null	null	null	1	1	null	1	93.1	93	67	63	null	null	null	1.4e-27	10.3	9.09	170	null	-11.5
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.0131183	0.0131183	1	null	null	null	-0.422	0.0587	6.6e-13	0.0133315	44.5	44	1501	3.44	1.57742	1.20051	41.6674	60.2433	13.0451	452.771	null	null	null	null	1	1	null	1	102	100.5	67	56	2	null	null	1.86e-40	8.87	13	453	null	65.1	65	1501	6.47	1.17466	1.27249	25.6454	68.6582	8.50638	171.434	null	null	null	null	1	1	null	1	94.3	93	67	56	1	2	null	1.88e-27	9.46	8.51	171	null	-7.19
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	-0.0887705	-0.0887705	1	null	null	null	-0.0398	0.0494	0.421	-0.0901459	44.6	44	1515	3.41	1.57742	1.19176	54.5927	60.2433	12.5306	574.006	null	null	null	null	1	1	null	1	115	116	67	61	1	null	null	3.28e-50	9.19	12.5	574	null	64.8	65	1515	6.3	1.17466	2.35536	75.8172	68.6582	16.2722	523.791	null	null	null	null	1	1	null	1	144	143	67	61	null	null	null	9.55e-40	18.4	16.3	524	null	-0.804
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.498102	0.498102	1	null	null	null	0.015	0.0491	0.76	0.498439	44.5	44	1490	3.47	1.57742	6.31143	577.178	60.2433	62.5068	5716.23	null	null	null	null	1	1	null	1	637	631	67	57	null	null	null	9.5e-63	47.6	62.5	5720	null	65	65	1490	6.37	1.17466	6.96936	806.763	68.6582	51.1169	5917.22	null	null	null	null	1	1	null	1	875	884	67	57	4	null	null	2.09e-68	52.6	51.1	5920	null	0.305
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.239068	0.239068	1	null	null	null	-0.0892	0.0496	0.072	0.239318	44.7	45	1500	3.44	1.57742	5.03657	681.515	60.2433	49.8692	6747.97	null	null	null	null	1	1	null	1	742	741.5	67	58	null	null	null	2.32e-73	38.3	49.9	6750	null	65.1	65	1500	6.59	1.17466	5.66769	749.066	68.6582	41.5796	5495.33	null	null	null	null	1	1	null	1	818	817.5	67	58	1	1	null	1.11e-72	43.2	41.6	5500	null	-1.8
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	-0.114635	-0.114635	1	null	null	null	0.0812	0.0495	0.101	-0.115239	44.8	45	1502	3.44	1.57742	2.0933	109.72	60.2433	21.5481	1129.44	null	null	null	null	1	1	null	1	170	167	67	55	2	1	null	1.37e-48	15.5	21.5	1130	null	65.4	65	1502	6.71	1.17466	3.36132	192.942	68.6582	23.7194	1361.51	null	null	null	null	1	1	null	1	262	258	67	55	1	null	null	3.19e-50	24.9	23.7	1360	null	1.64
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.147149	0.147149	1	null	null	null	0.193	0.0525	0.000237	0.151391	44.9	45	1506	3.5	1.57742	0.877751	14.5147	60.2433	9.8109	162.236	null	null	null	null	1	1	null	1	74.8	74.5	67	62	null	null	null	2.25e-25	6.74	9.81	162	null	65.2	65	1506	6.75	1.17466	1.59925	38.9386	68.6582	10.3932	253.054	null	null	null	null	1	1	null	1	108	108	67	62	1	null	null	1.96e-33	12.5	10.4	253	null	3.68
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	-0.0883482	-0.0883482	1	null	null	null	0.108	0.0499	0.0303	-0.0895273	44.9	45	1451	3.23	1.57742	1.2604	61.5067	60.2433	12.9621	632.542	null	null	null	null	1	1	null	1	122	121	67	56	3	1	null	1.42e-48	9.32	13	633	null	65.1	65	1451	6.5	1.17466	2.90272	114.86	68.6582	20.5026	811.282	null	null	null	null	1	1	null	1	184	186	67	56	null	null	null	3.07e-42	21.7	20.5	811	null	2.17
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.230901	0.230901	1	null	null	null	0.111	0.0499	0.0264	0.234407	44.9	45	1462	3.29	1.57742	1.18861	56.3696	60.2433	12.2907	582.885	null	null	null	null	1	1	null	1	117	117.5	67	62	2	null	null	9.51e-52	9.24	12.3	583	null	64.8	65	1462	6.41	1.17466	2.35924	107.116	68.6582	16.5732	752.467	null	null	null	null	1	1	null	1	176	174.5	67	62	null	null	null	5.53e-49	18.5	16.6	752	null	2.22
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.181256	0.181256	1	null	null	null	-0.207	0.0515	5.81e-05	0.182966	44.7	45	1499	3.46	1.57742	1.5273	113.632	60.2433	15.5164	1154.43	null	null	null	null	1	1	null	1	174	174	67	56	1	1	null	2.7e-58	11.3	15.5	1150	null	64.7	65	1499	6.23	1.17466	2.663	100.253	68.6582	19.0404	716.803	null	null	null	null	1	1	null	1	169	167.5	67	56	2	null	null	4.12e-41	19.9	19	717	null	-4.02
