 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.0198211	0.0198211	1	null	null	null	-0.191	0.0512	0.000184	0.0182856	43.8	44	1502	3.27	0.778295	1.6708	103.717	49.3845	16.5942	1030.11	null	null	null	null	1	1	null	1	153	152	66	59	1	null	null	5.17e-55	12.8	16.6	1030	null	64.9	65	1502	6.55	1.17059	2.26791	114.869	69.7581	13.0891	662.958	null	null	null	null	1	1	null	1	185	184	66	59	1	null	null	5.31e-50	17.4	13.1	663	null	-3.74
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	-0.0291913	-0.0291913	1	null	null	null	0.0182	0.0492	0.711	-0.0292604	43.8	44	1510	3.35	0.778295	6.48978	2059.04	49.3845	63.7395	20222.9	null	null	null	null	1	1	null	1	2110	2105.5	66	54	null	1	null	1.31e-88	47.7	63.7	20200	null	65	65	1510	6.36	1.17059	14.516	3613.54	69.7581	84.7194	21089.6	null	null	null	null	1	1	null	1	3680	3692.5	66	54	null	4	null	5.19e-83	107	84.7	21100	null	0.371
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.188187	0.188187	1	null	null	null	0.0314	0.0495	0.526	0.186424	43.9	44	1458	3.19	0.778295	0.985514	40.5293	49.3845	9.81318	403.568	null	null	null	null	1	1	null	1	89.9	91	66	58	null	1	null	1.19e-44	7.47	9.81	404	null	65.1	65	1458	6.48	1.17059	1.95664	75.3626	69.7581	11.2636	433.835	null	null	null	null	1	1	null	1	145	145	66	58	null	null	null	8.08e-43	14.9	11.3	434	null	0.634
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.413067	0.413067	1	null	null	null	0.0364	0.0492	0.459	0.413086	43.9	44	1493	3.26	0.778295	3.67494	548.249	49.3845	36.1663	5395.49	null	null	null	null	1	1	null	1	598	592.5	66	60	null	2	null	7.68e-78	28.5	36.2	5400	null	65.1	65	1493	6.85	1.17059	10.0162	1007.36	69.7581	58.3396	5867.4	null	null	null	null	1	1	null	1	1080	1086	66	60	null	1	null	1.03e-67	77.6	58.3	5870	null	0.74
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.16619	0.16619	1	null	null	null	0.016	0.0492	0.744	0.165806	44	44	1474	3.25	0.778295	2.1629	249.771	49.3845	21.0734	2433.55	null	null	null	null	1	1	null	1	299	298	66	58	null	null	null	1.71e-69	16.5	21.1	2430	null	65.1	65	1474	6.77	1.17059	4.42831	429.207	69.7581	26.0529	2525.13	null	null	null	null	1	1	null	1	499	499	66	58	3	null	null	4.53e-65	33.7	26.1	2530	null	0.326
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.0982158	0.0982158	1	null	null	null	0.147	0.0503	0.00351	0.0975468	43.9	44	1491	3.25	0.778295	1.73873	138.37	49.3845	17.1671	1366.17	null	null	null	null	1	1	null	1	188	188	66	61	null	null	null	7.82e-63	13.6	17.2	1370	null	65.2	65	1491	6.76	1.17059	3.96111	330.012	69.7581	22.9968	1915.94	null	null	null	null	1	1	null	1	400	396	66	61	null	1	null	7.44e-64	30.9	23	1920	null	2.92
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.159488	0.159488	1	null	null	null	0.0429	0.0494	0.384	0.158001	44	44	1539	3.48	0.778295	1.15975	65.2607	49.3845	11.507	647.51	null	null	null	null	1	1	null	1	115	114	66	62	null	null	null	7.91e-55	9.1	11.5	648	null	65.2	65	1539	6.68	1.17059	2.21802	123.726	69.7581	12.814	714.794	null	null	null	null	1	1	null	1	193	190	66	62	null	null	null	2.17e-54	17.4	12.8	715	null	0.87
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.302815	0.302815	1	null	null	null	-0.00913	0.0493	0.853	0.302299	44	44	1435	3.18	0.778295	1.52055	58.5336	49.3845	15.1398	582.806	null	null	null	null	1	1	null	1	108	106	66	61	null	null	null	3.05e-44	11.9	15.1	583	null	65.2	65	1435	6.33	1.17059	2.41014	99.1272	69.7581	13.8752	570.675	null	null	null	null	1	1	null	1	169	170	66	61	2	null	null	6.82e-46	18.8	13.9	571	null	-0.185
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.311982	0.311982	1	null	null	null	-1.74	0.142	1.31e-34	0.312415	44.2	44	1463	3.12	0.778295	2.73498	436.753	49.3845	27.2292	4348.28	null	null	null	null	1	1	null	1	486	483	66	58	2	null	null	1.97e-77	20.8	27.2	4350	null	65.1	65	1463	6.54	1.17059	1.28497	13.6557	69.7581	7.39822	78.6228	null	null	null	null	1	1	null	1	83.4	82.5	66	58	null	null	null	2.82e-15	9.72	7.4	78.6	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.429547	0.429547	1	null	null	null	-0.0356	0.0492	0.469	0.429547	44.2	44	1435	3.12	0.778295	9.01185	2083.14	49.3845	88.5599	20471.1	null	null	null	null	1	1	null	1	2130	2131	66	57	1	2	null	3.7e-85	68	88.6	20500	null	65	65	1435	6.56	1.17059	18.0811	3233.33	69.7581	105.467	18860	null	null	null	null	1	1	null	1	3300	3291	66	57	null	3	null	6.46e-79	137	105	18900	null	-0.724
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.0842266	0.0842266	1	null	null	null	0.0245	0.0499	0.624	0.0818452	44.1	44	1468	3.13	0.778295	0.982777	27.5262	49.3845	9.81819	274.994	null	null	null	null	1	1	null	1	76.9	76	66	56	2	1	null	1.21e-34	7.32	9.82	275	null	65.1	65	1468	6.75	1.17059	2.08285	50.7062	69.7581	11.9508	290.938	null	null	null	null	1	1	null	1	120	121	66	56	1	null	null	2.61e-31	15.5	12	291	null	0.49
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.0852315	0.0852315	1	null	null	null	-0.00486	0.0492	0.921	0.0848217	43.9	44	1421	3.18	0.778295	2.60392	200.87	49.3845	25.4227	1961.14	null	null	null	null	1	1	null	1	250	250	66	59	1	null	null	2.82e-60	20	25.4	1960	null	65.3	65	1421	6.55	1.17059	4.57922	330.31	69.7581	26.8852	1939.29	null	null	null	null	1	1	null	1	400	406	66	59	null	1	null	1.45e-58	35.2	26.9	1940	null	-0.099
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.271012	0.271012	1	null	null	null	0.00832	0.0492	0.866	0.270693	44	44	1468	3.21	0.778295	1.89672	130.666	49.3845	18.9848	1307.86	null	null	null	null	1	1	null	1	180	179	66	60	null	null	null	2.65e-58	14.7	19	1310	null	65.2	65	1468	6.85	1.17059	3.6654	232.792	69.7581	20.9911	1333.16	null	null	null	null	1	1	null	1	303	304	66	60	null	1	null	3.75e-56	28.4	21	1330	null	0.169
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.631626	0.631626	1	null	null	null	0.17	0.0507	0.00082	0.63168	44	44	1475	3.27	0.778295	5.31933	527.075	49.3845	52.3458	5186.77	null	null	null	null	1	1	null	1	576	568	66	61	null	null	null	3.03e-68	41.5	52.3	5190	null	65.2	65	1475	6.74	1.17059	13.6262	1315.73	69.7581	79.3718	7664.05	null	null	null	null	1	1	null	1	1390	1379	66	61	null	1	null	1.49e-67	106	79.4	7660	null	3.35
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.231359	0.231359	1	null	null	null	-0.149	0.0504	0.00307	0.231037	44	44	1533	3.51	0.778295	2.15207	152.357	49.3845	21.5535	1525.89	null	null	null	null	1	1	null	1	202	204	66	58	null	null	null	2.01e-57	16.4	21.6	1530	null	65.2	65	1533	6.75	1.17059	4.04452	189.138	69.7581	23.1484	1082.51	null	null	null	null	1	1	null	1	259	265.5	66	58	null	null	null	3.03e-47	30.8	23.1	1080	null	-2.96
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0385093	0.0385093	1	null	null	null	0.0042	0.0491	0.932	0.0378118	44.3	44	1503	3.42	0.778295	1.87323	215.401	49.3845	18.2308	2096.34	null	null	null	null	1	1	null	1	265	264	66	56	null	null	null	1.67e-67	14	18.2	2100	null	65.3	65	1503	6.64	1.17059	4.21465	359.385	69.7581	24.8235	2116.71	null	null	null	null	1	1	null	1	429	431	66	56	null	2	null	3.15e-60	31.5	24.8	2120	null	0.0854
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.0168274	0.0168274	1	null	null	null	-1.35	0.113	9.13e-33	0.0153426	44.3	44	1488	3.44	0.778295	2.90284	293.649	49.3845	28.8719	2920.66	null	null	null	null	1	1	null	1	343	342	66	59	1	null	null	4.81e-67	22.3	28.9	2920	null	65.3	65	1488	6.66	1.17059	1.31989	22.8182	69.7581	7.60675	131.506	null	null	null	null	1	1	null	1	92.6	91	66	59	1	null	null	7.45e-25	10.1	7.61	132	null	-11.9
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.165007	0.165007	1	null	null	null	-0.12	0.0515	0.0201	0.161059	44.2	44	1528	3.44	0.778295	0.777788	22.019	49.3845	7.78711	220.452	null	null	null	null	1	1	null	1	71.4	71	66	57	null	1	null	1.53e-35	5.83	7.79	220	null	65.1	65	1528	6.85	1.17059	1.25172	29.2244	69.7581	7.16652	167.319	null	null	null	null	1	1	null	1	99	99	66	57	2	1	null	5.06e-31	9.39	7.17	167	null	-2.33
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.875953	0.875953	1	null	null	null	-0.0488	0.0493	0.322	0.875964	44.2	44	1496	3.49	0.778295	17.3831	1754.67	49.3845	171.059	17266.9	null	null	null	null	1	1	null	1	1800	1797	66	56	2	null	null	3.98e-64	130	171	17300	null	64.9	65	1496	6.61	1.17059	31.7803	2649.44	69.7581	185.121	15433	null	null	null	null	1	1	null	1	2720	2699	66	56	2	2	null	1.38e-59	238	185	15400	null	-0.99
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.0595953	-0.0595953	null	null	null	null	-1.8	0.35	2.65e-07	-0.0682354	43.9	44	1434	3.22	0.778295	0.780496	47.3397	49.3845	7.77176	471.383	null	null	null	null	1	1	null	1	96.7	96	66	58	2	1	null	1.1e-54	5.9	7.77	471	null	65	65	1434	6.5	1.17059	1.04112	1.29365	69.7581	5.99333	7.44701	null	null	null	null	1	null	null	null	71.1	70.5	66	58	1	null	null	0.218931	7.85	5.99	7.45	null	-5.15
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.589421	0.589421	1	null	null	null	0.0251	0.0492	0.61	0.589532	43.9	44	1458	3.13	0.778295	3.29919	214.943	49.3845	32.1033	2091.53	null	null	null	null	1	1	null	1	264	263	66	55	null	null	null	4.4e-53	24.5	32.1	2090	null	65.1	65	1458	6.42	1.17059	6.18256	376.169	69.7581	36.4201	2215.93	null	null	null	null	1	1	null	1	446	438	66	55	2	2	null	1.79e-51	45.8	36.4	2220	null	0.51
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.00544396	0.00544396	1	null	null	null	-0.0537	0.0495	0.278	0.00332227	43.9	44	1445	3.16	0.778295	1.23335	56.791	49.3845	12.27	564.984	null	null	null	null	1	1	null	1	106	105	66	57	2	null	null	1.34e-46	9.28	12.3	565	null	64.9	65	1445	6.57	1.17059	2.30247	86.6454	69.7581	13.2664	499.234	null	null	null	null	1	1	null	1	156	156	66	57	1	null	null	1.15e-41	17.3	13.3	499	null	-1.09
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.247361	0.247361	1	null	null	null	-0.021	0.0492	0.67	0.247135	44.2	44	1502	3.4	0.778295	2.63834	184.051	49.3845	25.9164	1807.93	null	null	null	null	1	1	null	1	233	231.5	66	62	null	null	null	5.22e-60	20.8	25.9	1810	null	64.7	64	1502	6.66	1.17059	4.43251	295.226	69.7581	25.8656	1722.77	null	null	null	null	1	1	null	1	365	365	66	62	null	null	null	9.01e-59	34.9	25.9	1720	null	-0.426
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.360388	0.360388	1	null	null	null	-0.0355	0.0492	0.47	0.360358	44	44	1451	3.14	0.778295	3.03051	318.382	49.3845	29.5915	3108.85	null	null	null	null	1	1	null	1	368	367.5	66	60	1	null	null	6.51e-69	23.5	29.6	3110	null	65.1	65	1451	6.49	1.17059	6.96749	487.992	69.7581	40.9016	2864.68	null	null	null	null	1	1	null	1	558	560	66	60	null	null	null	1.55e-58	54	40.9	2860	null	-0.722
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.103025	0.103025	1	null	null	null	-1.12	0.0988	5.37e-30	0.0984933	44	44	1455	3.14	0.778295	0.942845	43.6526	49.3845	9.36556	433.614	null	null	null	null	1	1	null	1	93	93	66	54	4	null	null	3.29e-45	6.89	9.37	434	null	64.9	64	1455	6.51	1.17059	1.09194	5.64933	69.7581	6.30116	32.6001	null	null	null	null	1	1	null	1	75.4	74	66	54	null	null	null	3.34e-06	7.95	6.3	32.6	null	-11.4
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.226205	0.226205	null	null	null	null	-1.37	0.118	3.9e-31	0.223162	43.8	44	1552	3.5	0.778295	0.932567	48.7322	49.3845	9.2503	483.383	null	null	null	null	1	1	null	1	98.1	97	66	60	null	null	null	6.72e-52	7.19	9.25	483	null	65	65	1552	6.87	1.17059	0.98446	3.57525	69.7581	5.68902	20.6608	null	null	null	null	1	1	null	1	73.3	73.5	66	60	null	null	null	0.00057483	7.54	5.69	20.7	null	-11.6
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.300731	0.300731	1	null	null	null	0.0148	0.0492	0.764	0.300546	43.2	43	2003	3.48	0.778295	2.45395	142.65	49.3845	24.445	1421.01	null	null	null	null	1	1	null	1	192	191	66	58	1	null	null	1.48e-52	18.7	24.4	1420	null	64.7	64	2003	6.61	1.17059	4.15516	255.483	69.7581	23.91	1470.12	null	null	null	null	1	1	null	1	325	327.5	66	58	5	null	null	6.69e-54	31.6	23.9	1470	null	0.3
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.135382	0.135382	1	null	null	null	-0.049	0.0496	0.324	0.133282	42.8	43	2024	3.37	0.778295	0.940058	42.7762	49.3845	9.36936	426.342	null	1	null	null	1	1	null	1	92.2	92	66	56	2	null	null	5.19e-46	7	9.37	426	null	64.4	64	2024	6.58	1.17059	2.07372	66.2241	69.7581	11.9264	380.869	null	null	null	null	1	1	null	1	136	136	66	56	1	1	null	2.01e-37	15.5	11.9	381	null	-0.987
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.357782	0.357782	1	null	null	null	-0.306	0.054	1.42e-08	0.357629	43.5	43	1534	3.39	0.778295	2.33369	182.544	49.3845	23.3724	1828.22	null	null	null	null	1	1	null	1	232	230.5	66	56	2	null	null	3.17e-58	17.4	23.4	1830	null	65	65	1534	6.82	1.17059	2.70629	157.724	69.7581	15.4892	902.719	null	null	null	null	1	1	null	1	227	226	66	56	2	null	null	2.41e-51	20.2	15.5	903	null	-5.67
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.383298	0.383298	1	null	null	null	0.0206	0.0492	0.676	0.383265	43.7	44	1526	3.36	0.778295	2.9182	205.896	49.3845	28.4238	2005.47	null	null	null	null	1	1	null	1	255	260	66	57	4	null	null	1.7e-56	22	28.4	2010	null	65	65	1526	6.83	1.17059	5.86815	357.295	69.7581	34.5342	2102.69	null	null	null	null	1	1	null	1	427	424	66	57	3	null	null	6.53e-53	44.3	34.5	2100	null	0.418
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.525991	0.525991	1	null	null	null	0.205	0.0514	6.64e-05	0.526119	43.8	44	1502	3.37	0.778295	2.61499	178.797	49.3845	25.4313	1738.84	null	null	null	null	1	1	null	1	228	226	66	55	3	null	null	3.03e-54	19.4	25.4	1740	null	64.8	65	1502	6.59	1.17059	6.67473	472.933	69.7581	39.3415	2787.51	null	null	null	null	1	1	null	1	543	538	66	55	null	null	null	5.33e-55	49.5	39.3	2790	null	3.99
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.117863	0.117863	1	null	null	null	0.203	0.0514	7.55e-05	0.117253	43.7	44	1483	3.37	0.778295	1.75274	108.169	49.3845	17.5129	1080.79	null	null	null	null	1	1	null	1	158	157.5	66	56	null	null	null	1.04e-52	13.1	17.5	1080	null	64.8	65	1483	6.55	1.17059	4.02706	300.867	69.7581	23.1028	1726.04	null	null	null	null	1	1	null	1	371	363.5	66	56	1	1	null	4.23e-57	30.1	23.1	1730	null	3.96
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	-0.20703	-0.20703	1	null	null	null	-0.173	0.0526	0.00102	-0.214619	43.8	44	1484	3.44	0.778295	0.752077	21.7081	49.3845	7.51543	216.927	null	null	null	null	1	1	null	1	71.1	71.5	66	54	2	1	null	8.33e-35	5.48	7.52	217	null	64.9	65	1484	6.57	1.17059	1.61675	25.4086	69.7581	9.27399	145.749	null	null	null	null	1	1	null	1	95.2	93.5	66	54	1	null	null	9.09e-22	11.8	9.27	146	null	-3.29
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	-0.0418453	-0.0418453	1	null	null	null	-0.0524	0.0504	0.299	-0.0463307	43.8	44	1506	3.4	0.778295	0.979825	24.4604	49.3845	9.83654	245.56	null	null	null	null	1	1	null	1	73.8	73	66	58	null	null	null	9.49e-33	7.43	9.84	246	null	64.8	65	1506	6.7	1.17059	1.52721	38.1212	69.7581	8.72005	217.665	null	null	null	null	1	1	null	1	108	106.5	66	58	null	null	null	1.01e-32	11.6	8.72	218	null	-1.04
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.14514	0.14514	1	null	null	null	0.18	0.0509	0.000405	0.14446	43.9	44	1507	3.42	0.778295	1.45955	97.3052	49.3845	14.631	975.42	null	null	null	null	1	1	null	1	147	146	66	58	1	null	null	3.82e-56	11.1	14.6	975	null	64.8	65	1507	6.66	1.17059	3.79737	258.207	69.7581	21.7141	1476.48	null	null	null	null	1	1	null	1	328	330.5	66	58	null	1	null	2.19e-56	28.9	21.7	1480	null	3.54
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	-0.057472	-0.057472	1	null	null	null	-0.195	0.0514	0.000147	-0.0598829	43.9	44	1451	3.2	0.778295	1.23703	65.8569	49.3845	12.3044	655.06	null	null	null	null	1	1	null	1	115	116.5	66	58	null	null	null	9.68e-51	9.39	12.3	655	null	65.1	65	1451	6.62	1.17059	2.31992	72.5523	69.7581	13.3693	418.106	null	null	null	null	1	1	null	1	142	141.5	66	58	1	null	null	9.15e-38	17.6	13.4	418	null	-3.8
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.0469795	0.0469795	1	null	null	null	-1.68	0.137	2.01e-34	0.0459325	43.9	44	1457	3.22	0.778295	3.22898	449.343	49.3845	32.0824	4464.57	null	null	null	null	1	1	null	1	499	497	66	55	2	1	null	8.42e-71	23.9	32.1	4460	null	64.8	65	1457	6.92	1.17059	1.4541	16.1146	69.7581	8.38895	92.9682	null	null	null	null	1	1	null	1	85.9	88	66	55	null	2	null	1.22e-15	10.7	8.39	93	null	-12.2
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.213168	0.213168	1	null	null	null	-0.0838	0.0496	0.0911	0.212458	43.8	44	1506	3.37	0.778295	1.60755	100.896	49.3845	16.0053	1004.56	null	null	null	null	1	1	null	1	150	151	66	57	2	null	null	7.06e-54	12.1	16	1000	null	64.8	65	1506	6.78	1.17059	2.73286	143.874	69.7581	15.7338	828.318	null	null	null	null	1	1	null	1	214	214	66	57	null	null	null	1.38e-49	20.6	15.7	828	null	-1.69
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	-0.0146587	-0.0146587	1	null	null	null	0.275	0.0532	2.47e-07	-0.0167566	43.8	44	1488	3.37	0.778295	0.940089	46.7607	49.3845	9.34372	464.763	null	null	null	null	1	1	null	1	96.1	95.5	66	62	null	1	null	7.52e-52	7.36	9.34	465	null	64.9	65	1488	6.63	1.17059	3.23901	151.661	69.7581	18.68	874.66	null	null	null	null	1	1	null	1	221	220	66	62	null	null	null	1.16e-49	25.5	18.7	875	null	5.16
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.145169	0.145169	1	null	null	null	-0.473	0.0602	4.05e-15	0.144157	43.8	44	1468	3.16	0.778295	1.83905	142.564	49.3845	18.2639	1415.82	null	null	null	null	1	1	null	1	192	190	66	58	1	null	null	1.01e-59	14	18.3	1420	null	65.1	65	1468	6.52	1.17059	2.16166	82.5178	69.7581	12.4768	476.28	null	null	null	null	1	1	null	1	152	152	66	58	1	null	null	1.51e-42	16.4	12.5	476	null	-7.85
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	-0.0713593	-0.0713593	1	null	null	null	-0.00676	0.0525	0.897	-0.0800807	43.9	44	1472	3.23	0.778295	0.665139	13.4752	49.3845	6.61988	134.113	null	null	null	null	1	1	null	1	62.9	63	66	57	1	1	null	4.33e-28	4.97	6.62	134	null	65.1	65	1472	6.82	1.17059	1.24184	22.9261	69.7581	7.15225	132.041	null	null	null	null	1	1	null	1	92.7	91	66	57	2	null	null	7.58e-26	9.31	7.15	132	null	-0.129
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.1729	0.1729	1	null	null	null	0.0142	0.0492	0.773	0.172427	44	44	1477	3.24	0.778295	2.05394	156.802	49.3845	20.3216	1551.39	null	null	null	null	1	1	null	1	206	205	66	59	null	null	null	4.31e-60	15.8	20.3	1550	null	65	65	1477	6.98	1.17059	3.7531	276.683	69.7581	21.7439	1602.98	null	null	null	null	1	1	null	1	346	340	66	59	null	null	null	3.74e-59	28.8	21.7	1600	null	0.289
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.0396708	0.0396708	1	null	null	null	0.0866	0.0496	0.0808	0.0387477	44	44	1483	3.22	0.778295	1.63595	98.7734	49.3845	16.3711	988.433	null	null	null	null	1	1	null	1	148	148	66	57	1	null	null	6.23e-53	12.3	16.4	988	null	64.9	65	1483	6.98	1.17059	3.63927	210.628	69.7581	20.846	1206.49	null	null	null	null	1	1	null	1	280	278	66	57	1	1	null	9.06e-52	27.5	20.8	1210	null	1.75
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.138732	0.138732	1	null	null	null	-0.0178	0.0492	0.717	0.137994	43.9	44	1500	3.52	0.778295	1.72716	140.173	49.3845	17.2561	1400.47	null	null	null	null	1	1	null	1	190	191	66	52	1	3	null	7.3e-56	12.4	17.3	1400	null	64.9	65	1500	6.85	1.17059	3.23617	234.3	69.7581	18.5668	1344.24	null	null	null	null	1	1	null	1	304	306.5	66	52	2	null	null	2.99e-53	23.3	18.6	1340	null	-0.362
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	-0.0139899	-0.0139899	1	null	null	null	-1.45	0.12	2.06e-33	-0.016267	44	44	1469	3.19	0.778295	2.37857	304.938	49.3845	23.6829	3036.2	null	null	null	null	1	1	null	1	354	354	66	59	null	1	null	4.62e-73	18.3	23.7	3040	null	65.1	65	1469	6.61	1.17059	1.19048	18.7334	69.7581	6.85359	107.848	null	null	null	null	1	1	null	1	88.5	88	66	59	3	null	null	6.47e-23	9.08	6.85	108	null	-12
