 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.192638	0.192638	1	null	null	null	0.291	0.0539	6.39e-08	0.192319	42.6	42	1468	3.54	1.00464	0.905964	28.5229	57.6667	9.72387	306.141	null	null	null	null	1	1	null	1	86.2	86	59	58	2	null	null	9.1e-39	6.83	9.72	306	null	64.5	64	1468	6.77	1.33886	3.14863	141.155	71.0348	13.3525	598.598	null	null	null	null	1	1	null	1	212	209.5	59	58	1	1	null	2.42e-46	23.9	13.4	599	null	5.41
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.183599	0.183599	1	null	null	null	0.05	0.0493	0.311	0.18327	42.8	43	1482	3.59	1.00464	1.5417	86.4152	57.6667	17.7735	996.238	null	null	null	null	1	1	null	1	144	143	59	61	null	null	null	4.27e-54	12	17.8	996	null	64.5	64	1482	6.6	1.33886	4.2497	283.129	71.0348	16.7785	1117.84	null	null	null	null	1	1	null	1	354	354	59	61	null	null	null	4.16e-58	33.2	16.8	1120	null	1.01
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.299897	0.299897	1	null	null	null	-0.212	0.0516	3.93e-05	0.299855	42.7	43	1490	3.53	1.00464	2.67473	143	57.6667	31.366	1676.93	null	null	null	null	1	1	null	1	201	200	59	60	null	null	null	7.27e-52	20.7	31.4	1680	null	64.3	64	1490	6.59	1.33886	4.42629	265.182	71.0348	17.1802	1029.28	null	null	null	null	1	1	null	1	336	340	59	60	1	null	null	1.12e-54	34.3	17.2	1030	null	-4.11
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	-0.0453474	-0.0453474	1	null	null	null	0.0126	0.0502	0.803	-0.0510462	42.8	43	1495	3.49	1.00464	0.867489	21.4808	57.6667	9.37235	232.079	null	null	null	null	1	1	null	1	79.1	79	59	61	null	null	null	4.19e-34	6.7	9.37	232	null	64.4	64	1495	6.66	1.33886	1.77267	56.7029	71.0348	7.46811	238.885	null	null	null	null	1	1	null	1	128	127	59	61	null	null	null	6.75e-40	13.8	7.47	239	null	0.25
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.115082	0.115082	1	null	null	null	-1.8	0.146	9.42e-35	0.114964	42.7	43	1483	3.47	1.00464	4.61574	419.73	57.6667	50.1058	4556.35	null	null	null	null	1	1	null	1	477	470.5	59	58	null	null	null	1.79e-63	35.1	50.1	4560	null	64.5	64	1483	6.58	1.33886	1.23503	17.3963	71.0348	5.17845	72.9418	null	null	null	null	1	1	null	1	88.4	89	59	58	2	1	null	1.4e-20	9.31	5.18	72.9	null	-12.3
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.546107	0.546107	1	null	null	null	0.0514	0.0493	0.297	0.546488	42.7	43	1482	3.49	1.00464	2.87315	252.333	57.6667	32.742	2875.56	null	null	null	null	1	1	null	1	310	309	59	59	2	null	null	1.35e-63	22	32.7	2880	null	64.4	64	1482	6.56	1.33886	9.08923	810.321	71.0348	36.3034	3236.51	null	null	null	null	1	1	null	1	881	881	59	59	4	null	null	8.39e-64	69.8	36.3	3240	null	1.04
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.539653	0.539653	1	null	null	null	-0.0801	0.0495	0.106	0.539807	42.7	43	1513	3.5	1.00464	4.35211	312.259	57.6667	49.5369	3554.22	null	null	null	null	1	1	null	1	370	368.5	59	54	null	null	null	1.52e-54	32	49.5	3550	null	64.3	64	1513	6.51	1.33886	9.086	739.113	71.0348	36.3339	2955.63	null	null	null	null	1	1	null	1	810	808	59	54	4	null	null	2.29e-57	66.8	36.3	2960	null	-1.62
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.136255	0.136255	1	null	null	null	0.0464	0.0512	0.365	0.133228	42.7	43	1503	3.39	1.00464	0.746977	15.2824	57.6667	8.15954	166.936	null	null	null	null	1	1	null	1	72.9	73	59	59	3	null	null	3.54e-29	5.65	8.16	167	null	64.1	64	1503	6.4	1.33886	1.747	44.5754	71.0348	7.27952	185.739	null	null	null	null	1	1	null	1	116	116	59	59	1	null	null	1.27e-33	13.4	7.28	186	null	0.906
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.22052	0.22052	1	null	null	null	0.148	0.0508	0.00361	0.220217	42.7	43	1490	3.42	1.00464	0.968167	28.1833	57.6667	10.346	301.171	null	null	null	null	1	1	null	1	85.9	86	59	60	1	null	null	1.49e-37	7.43	10.3	301	null	64.3	64	1490	6.53	1.33886	2.82633	99.3652	71.0348	12.0384	423.234	null	null	null	null	1	1	null	1	170	171	59	60	null	null	null	1.75e-41	21.9	12	423	null	2.91
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.375411	0.375411	1	null	null	null	0.156	0.0505	0.002	0.375835	42.5	43	1484	3.36	1.00464	1.87469	82.9022	57.6667	21.8073	964.36	null	null	null	null	1	1	null	1	141	139.5	59	58	1	null	null	3.96e-46	14.2	21.8	964	null	64.3	64	1484	6.38	1.33886	6.27465	352.982	71.0348	24.5519	1381.17	null	null	null	null	1	1	null	1	424	416	59	58	2	null	null	1.07e-51	47.8	24.6	1380	null	3.09
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	-0.0874527	-0.0874527	null	null	null	null	0.154	0.0822	0.0603	-0.10128	42.5	42	1462	3.36	1.00464	0.584891	3.43852	57.6667	7.55486	44.4143	null	null	null	null	1	1	null	1	61.1	60	59	57	1	2	null	1.79e-07	4.3	7.55	44.4	null	64.1	64	1462	6.09	1.33886	1.24453	17.9828	71.0348	4.38553	63.3684	null	null	null	null	1	1	null	1	89	86	59	57	null	1	null	6.47e-21	9.3	4.39	63.4	null	1.88
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.274419	0.274419	1	null	null	null	0.32	0.0556	8.86e-09	0.274961	42.3	42	1485	3.39	1.00464	0.860363	13.6383	57.6667	9.31174	147.608	null	null	null	null	1	1	null	1	71.3	71	59	59	1	null	null	2.94e-23	6.53	9.31	148	null	64.1	64	1485	6.26	1.33886	2.70584	73.2703	71.0348	11.3795	308.139	null	null	null	null	1	1	null	1	144	144	59	59	null	null	null	8.8e-35	20.7	11.4	308	null	5.75
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	-0.0506884	-0.0506884	1	null	null	null	-0.0463	0.0503	0.358	-0.0547207	41.9	42	1965	3.19	1.00464	1.00334	23.2975	57.6667	10.8391	251.684	null	null	null	null	1	1	null	1	81	81	59	56	1	null	null	1.04e-30	7.44	10.8	252	null	64.1	64	1965	6.48	1.33886	2.19907	53.6974	71.0348	9.26534	226.243	null	null	null	null	1	1	null	1	125	124	59	56	1	null	null	1.97e-31	16.4	9.27	226	null	-0.92
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.98149	0.98149	1	null	null	null	0.304	0.054	1.69e-08	0.981492	40.9	41	1970	3.15	1.00464	61.9205	3563.79	57.6667	645.852	37171.6	null	null	null	null	1	1	null	1	3620	3553	59	59	1	null	null	7.21e-53	476	646	37200	null	64.7	65	1970	6.51	1.33886	261.734	17167.3	71.0348	1142.17	74915.4	null	null	null	null	1	1	null	1	17200	16644	59	59	null	null	null	4.12e-56	2010	1140	74900	null	5.64
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.797391	0.797391	1	null	null	null	-0.0396	0.0492	0.421	0.797551	41.6	42	1510	3.43	1.00464	6.05602	361.757	57.6667	68.8994	4115.72	null	null	null	null	1	1	null	1	419	417	59	59	1	null	null	7.93e-54	46.5	68.9	4120	null	65.3	65	1510	6.48	1.33886	13.7697	939.152	71.0348	55.0889	3757.29	null	null	null	null	1	1	null	1	1010	989	59	59	null	null	null	4.26e-57	106	55.1	3760	null	-0.804
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.902759	0.902759	1	null	null	null	0.124	0.05	0.0127	0.902788	41.9	42	1503	3.38	1.00464	15.2515	1161.23	57.6667	166.911	12708.4	null	null	null	null	1	1	null	1	1220	1207	59	59	1	null	null	7.84e-60	117	167	12700	null	64.7	65	1503	6.32	1.33886	49.3002	4069.88	71.0348	205.043	16926.9	null	null	null	null	1	1	null	1	4140	4020	59	59	1	null	null	7.6e-62	379	205	16900	null	2.49
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.0513247	0.0513247	1	null	null	null	-0.981	0.0897	7.65e-28	0.0458644	42.1	42	1476	3.18	1.00464	0.934415	33.244	57.6667	10.4048	370.176	null	null	null	null	1	1	null	1	90.9	90.5	59	56	2	null	null	1.04e-40	6.92	10.4	370	null	65.1	65	1476	6.59	1.33886	1.26306	9.46522	71.0348	5.16293	38.6904	null	null	null	null	1	1	null	1	80.5	80	59	56	null	null	null	4.72e-10	9.36	5.16	38.7	null	-10.9
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.6162	0.6162	1	null	null	null	0.323	0.0546	3.1e-09	0.616704	42.3	42	1514	3.37	1.00464	2.80969	140.21	57.6667	32.296	1611.65	null	null	null	null	1	1	null	1	198	197	59	57	null	null	null	2.91e-48	21.2	32.3	1610	null	65.1	65	1514	6.81	1.33886	11.0853	856.807	71.0348	43.8959	3392.81	null	null	null	null	1	1	null	1	928	910	59	57	1	null	null	1.28e-58	83.7	43.9	3390	null	5.93
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	-0.0189186	-0.0189186	1	null	null	null	0.224	0.0521	1.73e-05	-0.0214214	42.3	42	1496	3.34	1.00464	1.20586	30.369	57.6667	12.9377	325.829	null	null	null	null	1	1	null	1	88	88	59	56	null	null	null	2.47e-32	8.97	12.9	326	null	65	65	1496	6.76	1.33886	2.66496	128.626	71.0348	11.3057	545.678	null	null	null	null	1	1	null	1	200	199	59	56	3	1	null	5.34e-47	19.9	11.3	546	null	4.3
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.419928	0.419928	1	null	null	null	-0.385	0.0567	1.15e-11	0.420055	42.2	42	1474	3.35	1.00464	3.37305	227.794	57.6667	39.3488	2657.36	null	null	null	null	1	1	null	1	285	280	59	63	1	null	null	6.66e-60	26.8	39.3	2660	null	64.4	64	1474	6.41	1.33886	5.03237	280.933	71.0348	19.6351	1096.13	null	null	null	null	1	1	null	1	352	352	59	63	null	null	null	8.08e-55	39.9	19.6	1100	null	-6.79
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.255804	0.255804	1	null	null	null	-0.16	0.0514	0.00183	0.255141	42.3	42	1511	3.33	1.00464	1.0951	29.2513	57.6667	11.8062	315.357	null	null	null	null	1	1	null	1	86.9	88	59	61	null	null	null	1.26e-35	8.49	11.8	315	null	64.2	64	1511	6.32	1.33886	1.95551	51.6701	71.0348	8.25601	218.147	null	null	null	null	1	1	null	1	123	122	59	61	1	null	null	4.38e-35	15.2	8.26	218	null	-3.12
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	3.98e-05	-0.00299367	-0.00299367	null	null	null	null	0	1000	1	-0.0160659	42.5	42	1504	3.33	1.00464	0.582041	-0.557654	57.6667	19.1732	-18.3699	null	null	null	null	1	null	null	null	57.1	57	59	55	1	2	null	0.341873	4.21	19.2	-18.4	null	64.1	64	1504	6.64	1.33886	1.03466	3.56522	71.0348	1.42963	4.92621	null	null	null	null	1	1	null	1	74.6	74	59	55	null	null	null	0.00107385	7.56	1.43	4.93	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.281929	0.281929	1	null	null	null	-0.0867	0.0495	0.0802	0.281923	42.7	43	1478	3.41	1.00464	7.87927	1315.26	57.6667	86.7554	14481.8	null	null	null	null	1	1	null	1	1370	1371.5	59	58	1	null	null	2.09e-78	60	86.8	14500	null	64.3	64	1478	6.54	1.33886	14.862	2869.33	71.0348	61.4375	11861.4	null	null	null	null	1	1	null	1	2940	2929.5	59	58	null	null	null	5.52e-82	113	61.4	11900	null	-1.75
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.595736	0.595736	1	null	null	null	0.227	0.0519	1.21e-05	0.596344	42.7	43	1525	3.37	1.00464	2.49643	156.583	57.6667	28.695	1799.84	null	null	null	null	1	1	null	1	214	215	59	60	null	null	null	6.17e-56	19.3	28.7	1800	null	64.6	64	1525	6.51	1.33886	9.91282	766.515	71.0348	39.2534	3035.29	null	null	null	null	1	1	null	1	838	824.5	59	60	null	null	null	4.91e-61	76.8	39.3	3040	null	4.38
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.418775	0.418775	1	null	null	null	-0.00237	0.0491	0.962	0.419019	42.7	43	1504	3.41	1.00464	2.5722	188.247	57.6667	29.5932	2165.79	null	null	null	null	1	1	null	1	246	246.5	59	58	null	null	null	2.72e-58	19.6	29.6	2170	null	64.8	65	1504	6.57	1.33886	6.51066	544.465	71.0348	25.7575	2154.02	null	null	null	null	1	1	null	1	616	614.5	59	58	null	null	null	2.11e-61	49.6	25.8	2150	null	-0.0482
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.427355	0.427355	1	null	null	null	-0.0264	0.0492	0.592	0.4275	42.8	43	1438	3.18	1.00464	3.47991	356.619	57.6667	39.5911	4057.27	null	null	null	null	1	1	null	1	414	417.5	59	56	2	1	null	1.26e-64	26	39.6	4060	null	65.5	65	1438	6.76	1.33886	9.22928	954.394	71.0348	36.9238	3818.26	null	null	null	null	1	1	null	1	1030	1028	59	56	null	null	null	9.82e-65	69.1	36.9	3820	null	-0.536
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.926534	0.926534	1	null	null	null	0.265	0.0528	5.28e-07	0.926535	42.8	43	1522	3.49	1.00464	87.3657	13858.6	57.6667	866.111	137389	null	null	null	null	1	1	null	1	13900	13856	59	59	1	null	null	3.21e-78	671	866	137000	null	65.7	65	1522	7.17	1.33886	306.94	55075.7	71.0348	1409.25	252869	null	null	null	null	1	1	null	1	55100	55104	59	59	null	null	null	2.56e-81	2360	1410	253000	null	5.02
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	-0.0177462	-0.0177462	1	null	null	null	0.0691	0.0501	0.168	-0.0198605	42.8	43	1498	3.58	1.00464	1.30725	25.3499	57.6667	14.0349	272.161	null	null	null	null	1	1	null	1	83	83	59	60	null	null	null	1.42e-27	10.1	14	272	null	65.4	65	1498	6.74	1.33886	2.89545	75.2652	71.0348	12.2754	319.09	null	null	null	null	1	1	null	1	146	145	59	60	null	null	null	3.73e-34	22.4	12.3	319	null	1.38
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.0555881	0.0555881	1	null	null	null	-0.141	0.0542	0.00934	0.0500512	42.6	43	1525	3.48	1.00464	0.677649	12.6091	57.6667	7.54792	140.445	null	null	null	null	1	1	null	1	70.3	69.5	59	58	1	1	null	6.32e-27	5.06	7.55	140	null	64.5	64	1525	6.66	1.33886	1.63564	24.8445	71.0348	6.68395	101.526	null	null	null	null	1	1	null	1	95.9	96	59	58	null	null	null	6.25e-22	12.4	6.68	102	null	-2.6
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.344231	0.344231	1	null	null	null	-0.195	0.0512	0.000137	0.344252	42.5	43	1498	3.44	1.00464	3.86929	355.726	57.6667	44.0414	4048.97	null	null	null	null	1	1	null	1	413	414	59	56	1	null	null	5.14e-62	28.9	44	4050	null	64.3	64	1498	6.47	1.33886	6.2329	646.126	71.0348	24.9246	2583.78	null	null	null	null	1	1	null	1	717	722	59	56	2	null	null	7.76e-65	46.6	24.9	2580	null	-3.81
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.128641	0.128641	null	null	null	null	-1.59	0.153	2.3e-25	0.12282	42.4	42	1463	3.32	1.00464	0.840647	30.1794	57.6667	10.5767	379.706	null	null	null	null	1	1	null	1	87.8	87	59	52	1	3	null	3.9e-39	5.99	10.6	380	null	64.6	65	1463	6.62	1.33886	0.95036	2.67676	71.0348	3.43811	9.68367	null	null	null	null	1	1	null	null	73.7	73.5	59	52	2	3	null	0.00674395	6.74	3.44	9.68	null	-10.4
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	-0.00294278	-0.00294278	1	null	null	null	-0.13	0.0517	0.012	-0.00762036	42.4	42	1479	3.37	1.00464	0.88617	19.8417	57.6667	9.64782	216.019	null	null	null	null	1	1	null	1	77.5	77	59	59	3	null	null	5.39e-31	6.73	9.65	216	null	64.6	64	1479	6.56	1.33886	1.85327	38.3042	71.0348	7.74806	160.141	null	null	null	null	1	1	null	1	109	110	59	59	1	null	null	1.03e-28	14.2	7.75	160	null	-2.51
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.0775651	0.0775651	1	null	null	null	-1.85	0.15	7.14e-35	0.0766513	42.5	42	1508	3.36	1.00464	3.51346	425.206	57.6667	38.0402	4603.7	null	null	null	null	1	1	null	1	483	480	59	55	null	null	null	1.38e-67	26	38	4600	null	64.9	65	1508	6.76	1.33886	1.17335	15.6016	71.0348	4.93274	65.5887	null	null	null	null	1	1	null	1	86.6	86	59	55	2	1	null	4.93e-19	8.61	4.93	65.6	null	-12.3
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.248896	0.248896	1	null	null	null	0.136	0.0504	0.00689	0.248941	42.5	42	1496	3.48	1.00464	1.04199	39.3841	57.6667	11.2289	424.419	null	null	null	null	1	1	null	1	97.1	97	59	59	null	null	null	1.78e-43	7.94	11.2	424	null	64.6	64	1496	6.52	1.33886	3.10778	137.474	71.0348	13.1264	580.649	null	null	null	null	1	1	null	1	209	208	59	59	1	null	null	1.37e-46	23.8	13.1	581	null	2.7
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	-0.228356	-0.228356	1	null	null	null	-0.891	0.0851	1.14e-25	-0.242678	42.4	42	1499	3.49	1.00464	0.859626	24.2146	57.6667	9.83256	276.971	null	null	null	null	1	1	null	1	81.9	82	59	59	3	1	null	1.42e-36	6.53	9.83	277	null	64.3	64	1499	6.6	1.33886	1.05917	8.94827	71.0348	4.2148	35.6082	null	null	null	null	1	1	null	1	80	80	59	59	null	null	null	7.27e-12	8.02	4.21	35.6	null	-10.5
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.066322	0.066322	1	null	null	null	0.0866	0.0499	0.0826	0.0640164	42.3	42	1526	3.44	1.00464	1.27464	35.619	57.6667	13.6762	382.17	null	null	null	null	1	1	null	1	93.3	92	59	56	null	null	null	1.23e-34	9.49	13.7	382	null	64.2	64	1526	6.54	1.33886	2.04349	109.965	71.0348	8.6689	466.496	null	null	null	null	1	1	null	1	181	179.5	59	56	1	2	null	8.77e-50	15.2	8.67	466	null	1.74
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.128993	0.128993	1	null	null	null	-0.0335	0.0492	0.496	0.128783	42.4	42	1491	3.43	1.00464	2.05271	304.402	57.6667	23.3559	3463.51	null	null	null	null	1	1	null	1	362	363	59	58	2	2	null	5.99e-76	15.6	23.4	3460	null	64.3	64	1491	6.57	1.33886	7.15072	801.5	71.0348	28.6054	3206.29	null	null	null	null	1	1	null	1	873	871	59	58	null	null	null	1.32e-68	54.4	28.6	3210	null	-0.681
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.27305	0.27305	1	null	null	null	0.315	0.0543	6.44e-09	0.273308	42.6	43	1489	3.43	1.00464	1.76008	118.387	57.6667	20.3304	1367.47	null	null	null	null	1	1	null	1	176	176	59	56	1	null	null	5.8e-55	13.1	20.3	1370	null	64.4	64	1489	6.68	1.33886	7.42714	717.055	71.0348	29.2668	2825.57	null	null	null	null	1	1	null	1	788	786.5	59	56	1	null	null	4.03e-63	55.6	29.3	2830	null	5.8
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.546374	0.546374	1	null	null	null	0.296	0.0537	3.56e-08	0.546932	42.7	43	1512	3.47	1.00464	2.44952	187.723	57.6667	27.9275	2140.27	null	null	null	null	1	1	null	1	245	246	59	59	null	null	null	2.99e-60	18.8	27.9	2140	null	64.3	64	1512	6.51	1.33886	10.0172	1059.85	71.0348	39.9911	4231.16	null	null	null	null	1	1	null	1	1130	1130	59	59	1	null	null	4.37e-68	76.9	40	4230	null	5.51
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.155811	0.155811	1	null	null	null	-0.601	0.0662	1.08e-19	0.155186	42.8	43	1508	3.5	1.00464	2.01954	169.104	57.6667	23.0048	1926.28	null	null	null	null	1	1	null	1	227	227	59	61	1	null	null	2.86e-64	15.7	23	1930	null	64.2	64	1508	6.57	1.33886	3.10274	120.818	71.0348	12.3979	482.761	null	null	null	null	1	1	null	1	192	190	59	61	1	null	null	1.75e-44	24.2	12.4	483	null	-9.08
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.111442	0.111442	1	null	null	null	-1.52	0.126	8.83e-34	0.110182	42.7	43	1490	3.53	1.00464	2.22419	253.736	57.6667	23.932	2730.17	null	null	null	null	1	1	null	1	311	312.5	59	62	1	null	null	3.21e-73	17.5	23.9	2730	null	64	64	1490	6.48	1.33886	1.59737	19.4007	71.0348	6.7572	82.0688	null	null	null	null	1	1	null	1	90.4	87	59	62	null	null	null	4.27e-18	12.5	6.76	82.1	null	-12.1
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.201558	0.201558	1	null	null	null	0.101	0.0497	0.0414	0.201387	42.8	43	1498	3.48	1.00464	1.97589	108.419	57.6667	23.225	1274.38	null	null	null	null	1	1	null	1	166	165.5	59	58	null	null	null	2.32e-51	15	23.2	1270	null	64.4	64	1498	6.63	1.33886	5.23167	415.672	71.0348	20.2589	1609.63	null	null	null	null	1	1	null	1	487	487.5	59	58	null	null	null	3.52e-60	39.8	20.3	1610	null	2.04
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.840833	0.840833	1	null	null	null	-0.0347	0.0492	0.481	0.840904	42.8	43	1501	3.46	1.00464	9.28812	860.655	57.6667	104.111	9647.09	null	null	null	null	1	1	null	1	918	913	59	59	null	null	null	9.42e-65	71.3	104	9650	null	64.4	64	1501	6.61	1.33886	24.7809	2193.41	71.0348	100.628	8906.76	null	null	null	null	1	1	null	1	2260	2222	59	59	null	null	null	1.37e-63	190	101	8910	null	-0.705
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.035565	0.035565	1	null	null	null	-0.0441	0.0495	0.373	0.0319677	42.8	43	1505	3.44	1.00464	0.801809	46.937	57.6667	8.6307	505.232	null	null	null	null	1	1	null	1	105	104	59	53	3	null	null	3.99e-51	5.76	8.63	505	null	64.4	64	1505	6.58	1.33886	2.26803	107.946	71.0348	9.59049	456.458	null	null	null	null	1	1	null	1	179	177	59	53	3	null	null	6.21e-45	16.5	9.59	456	null	-0.891
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.065163	0.065163	1	null	null	null	0.0534	0.0513	0.298	0.0610565	42.6	42.5	1504	3.39	1.00464	0.860529	14.7833	57.6667	9.41127	161.679	null	null	null	null	1	1	null	1	72.5	73	59	60	1	null	null	3.26e-25	6.59	9.41	162	null	64.2	64	1504	6.48	1.33886	1.69475	43.9319	71.0348	7.05327	182.837	null	null	null	null	1	1	null	1	115	113.5	59	60	1	null	null	2.23e-34	13.1	7.05	183	null	1.04
