 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.0455975	0.0455975	1	null	null	null	-0.00827	0.0499	0.868	0.0344257	43.1	43	1462	3.13	1.17726	0.875071	23.2226	47.602	10.9939	291.757	null	null	null	null	1	1	null	1	70.8	71	67	57	1	null	null	1.56e-34	6.52	11	292	null	64.8	65	1462	6.62	2.27918	2.19272	67.9998	68.93	9.23043	286.25	null	null	null	null	1	1	null	1	137	136	67	57	null	null	null	9.83e-38	16.4	9.23	286	null	-0.166
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.086936	0.086936	1	null	null	null	0.194	0.0514	0.000154	0.0795961	43	43	1464	3.11	1.17726	0.842717	33.3454	47.602	10.5599	417.842	null	null	null	null	1	1	null	1	80.9	80	67	57	1	null	null	2.28e-44	6.27	10.6	418	null	64.7	65	1464	6.53	2.27918	3.07222	154.895	68.93	12.9665	653.745	null	null	null	null	1	1	null	1	224	222	67	57	null	null	null	6.19e-49	23.1	13	654	null	3.78
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	-0.182797	-0.182797	1	null	null	null	-0.139	0.0507	0.00617	-0.194995	42.9	43	1472	3.1	1.17726	0.964259	31.1911	47.602	12.0766	390.645	null	null	null	null	1	1	null	1	78.8	78	67	58	null	null	null	1.68e-39	7.26	12.1	391	null	64.9	65	1472	6.77	2.27918	2.64955	67.1907	68.93	11.1884	283.731	null	null	null	null	1	1	null	1	136	139	67	58	null	null	null	3.58e-33	20.1	11.2	284	null	-2.74
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.396023	0.396023	1	null	null	null	0.0352	0.0492	0.475	0.395367	42.9	43	1471	3.15	1.17726	2.35972	167.798	47.602	28.8323	2050.25	null	null	null	null	1	1	null	1	215	215	67	60	null	null	null	3.25e-59	18.2	28.8	2050	null	65.1	65	1471	6.82	2.27918	4.53963	513.62	68.93	19.6494	2223.16	null	null	null	null	1	1	null	1	583	581.5	67	60	null	null	null	4.05e-71	35.1	19.6	2220	null	0.715
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.00257551	0.00257551	1	null	null	null	0.0532	0.0523	0.309	-0.0181055	43	43	1488	3.18	1.17726	0.752953	10.4647	47.602	9.47989	131.753	null	null	null	null	1	1	null	1	58.1	58	67	60	null	null	null	6.36e-21	5.72	9.48	132	null	65	65	1488	6.82	2.27918	1.51477	35.4533	68.93	6.36298	148.926	null	null	null	null	1	1	null	1	104	106	67	60	null	null	null	8.09e-33	11.5	6.36	149	null	1.02
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.613115	0.613115	1	null	null	null	-0.0547	0.0493	0.267	0.613208	43.1	43	1473	3.2	1.17726	3.50799	310.731	47.602	42.9478	3804.24	null	null	null	null	1	1	null	1	358	356	67	57	3	1	null	4.76e-62	26.5	42.9	3800	null	64.9	65	1473	6.84	2.27918	9.46476	776.438	68.93	40.8861	3354.07	null	null	null	null	1	1	null	1	845	836	67	57	null	null	null	4.09e-60	71.4	40.9	3350	null	-1.11
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.118633	0.118633	1	null	null	null	-0.191	0.0513	0.000189	0.112238	42.9	43	1475	3.09	1.17726	1.11817	54.1394	47.602	13.9959	677.653	null	null	null	null	1	1	null	1	102	102.5	67	58	1	null	null	3.75e-49	8.44	14	678	null	64.5	64	1475	6.54	2.27918	2.55994	103.208	68.93	10.8165	436.082	null	null	null	null	1	1	null	1	172	172.5	67	58	1	null	null	2.59e-44	19.4	10.8	436	null	-3.73
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.210821	0.210821	1	null	null	null	-1.62	0.133	3.28e-34	0.211235	43	43	1462	3.09	1.17726	4.0417	361.519	47.602	49.9503	4467.92	null	null	null	null	1	1	null	1	409	409	67	58	null	null	null	4.11e-63	30.8	50	4470	null	64.7	65	1462	6.43	2.27918	1.36923	25.001	68.93	5.85936	106.987	null	null	null	null	1	1	null	1	93.9	93	67	58	null	null	null	1.3e-26	10.2	5.86	107	null	-12.2
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.127471	0.127471	1	null	null	null	-0.75	0.075	1.54e-23	0.109023	43	43	1450	3.09	1.17726	0.702549	36.1716	47.602	8.81408	453.804	null	null	null	null	1	1	null	1	83.8	84	67	53	4	1	null	3.27e-49	5.01	8.81	454	null	65	65	1450	6.49	2.27918	1.42676	19.1643	68.93	6.01448	80.7869	null	null	null	null	1	1	null	1	88.1	89	67	53	2	null	null	3.54e-19	10.2	6.01	80.8	null	-10
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.748349	0.748349	1	null	null	null	-0.00333	0.0491	0.946	0.748423	43.1	43	1499	3.15	1.17726	6.76892	661.731	47.602	82.9249	8106.76	null	null	null	null	1	1	null	1	709	700.5	67	60	1	1	null	5.13e-67	52.4	82.9	8110	null	65.2	65	1499	6.76	2.27918	21.4256	1863.5	68.93	92.4946	8044.76	null	null	null	null	1	1	null	1	1930	1904.5	67	60	2	null	null	5.2e-64	166	92.5	8040	null	-0.0679
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.176718	0.176718	1	null	null	null	-0.113	0.0503	0.0242	0.167943	43.2	43	1518	3.42	1.17726	0.806193	31.523	47.602	10.0943	394.697	null	null	null	null	1	1	null	1	79.1	79	67	56	1	1	null	1.07e-43	5.94	10.1	395	null	65.2	65	1518	6.75	2.27918	2.22005	71.9628	68.93	9.37725	303.963	null	null	null	null	1	1	null	1	141	140.5	67	56	1	null	null	2.6e-38	16.5	9.38	304	null	-2.25
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.359383	0.359383	1	null	null	null	-0.306	0.054	1.53e-08	0.358604	43.3	43	1520	3.39	1.17726	2.49797	167.13	47.602	31.584	2113.18	null	null	null	null	1	1	null	1	215	215.5	67	56	null	null	null	1.18e-54	18.7	31.6	2110	null	65.5	65	1520	6.81	2.27918	4.31819	249.963	68.93	18.0622	1045.55	null	null	null	null	1	1	null	1	319	313.5	67	56	1	1	null	2.77e-51	32.2	18.1	1050	null	-5.66
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.939289	0.939289	1	null	null	null	0.267	0.0529	4.31e-07	0.939296	43.1	43	1457	3.14	1.17726	29.9029	2635.56	47.602	351.294	30962.2	null	null	null	null	1	1	null	1	2680	2651	67	55	null	null	null	4.87e-60	222	351	31000	null	65.6	65	1457	7.11	2.27918	160.481	12728.1	68.93	722.46	57300.1	null	null	null	null	1	1	null	1	12800	12816	67	55	3	null	null	1.4e-57	1190	722	57300	null	5.05
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.750965	0.750965	1	null	null	null	-0.302	0.0539	2.14e-08	0.751119	43	43	1435	3.14	1.17726	6.77248	415.496	47.602	82.9297	5087.8	null	null	null	null	1	1	null	1	463	454	67	61	null	null	null	7.02e-56	52.9	82.9	5090	null	65.5	65	1435	6.8	2.27918	8.98809	588.103	68.93	38.8198	2540.03	null	null	null	null	1	1	null	1	657	651	67	61	2	null	null	1.4e-57	70.2	38.8	2540	null	-5.6
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.123007	-0.123007	1	null	null	null	0.265	0.0532	6.1e-07	-0.13449	42.9	43	1494	3.14	1.17726	0.826654	24.1268	47.602	10.3541	302.197	null	null	null	null	1	1	null	1	71.7	72	67	59	1	null	null	8.73e-38	6.25	10.4	302	null	65.1	65	1494	7.04	2.27918	3.10772	131.782	68.93	13.122	556.436	null	null	null	null	1	1	null	1	201	199	67	59	1	null	null	7.3e-46	23.8	13.1	556	null	4.99
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.547638	0.547638	1	null	null	null	-0.0585	0.0493	0.236	0.547667	42.8	43	1996	3.35	1.17726	2.75365	192.791	47.602	33.6025	2352.61	null	null	null	null	1	1	null	1	240	241	67	61	null	null	null	1.75e-59	21.5	33.6	2350	null	64.6	64	1996	6.5	2.27918	7.72515	474.414	68.93	33.4806	2056.1	null	null	null	null	1	1	null	1	543	538	67	61	null	null	null	5.63e-56	60.3	33.5	2060	null	-1.19
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.778568	0.778568	1	null	null	null	0.573	0.0648	8.62e-19	0.778902	42.8	43	1928	3.06	1.17726	4.23455	321.416	47.602	51.8889	3938.53	null	null	null	null	1	1	null	1	369	363	67	57	null	null	null	2.9e-58	32	51.9	3940	null	66.5	67	1928	6.66	2.27918	40.1424	3417.21	68.93	173.255	14748.7	null	null	null	null	1	1	null	1	3490	3469	67	57	null	1	null	6.23e-61	303	173	14700	null	8.85
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.057807	0.057807	1	null	null	null	-0.19	0.0517	0.000231	0.047899	43	43	1470	3.13	1.17726	0.971911	29.898	47.602	12.1986	375.253	null	null	null	null	1	1	null	1	77.5	77	67	58	null	null	null	2.95e-38	7.32	12.2	375	null	66.3	66	1470	6.62	2.27918	2.17281	57.4493	68.93	9.15564	242.076	null	null	null	null	1	1	null	1	126	125.5	67	58	null	null	null	2.26e-34	16.4	9.16	242	null	-3.68
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	-0.0334219	-0.0334219	1	null	null	null	0.0339	0.0496	0.494	-0.0431617	43.3	43	1502	3.39	1.17726	0.9739	29.5336	47.602	12.1891	369.634	null	null	null	null	1	1	null	1	77.1	75	67	59	null	null	null	2.51e-38	7.4	12.2	370	null	65.6	65	1502	6.5	2.27918	2.6021	94.5784	68.93	10.9955	399.655	null	null	null	null	1	1	null	1	164	163	67	59	1	null	null	2.96e-42	19.9	11	400	null	0.684
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.223261	0.223261	1	null	null	null	-0.184	0.0517	0.00037	0.213897	43.3	43	1485	3.32	1.17726	0.908337	27.7587	47.602	11.4182	348.939	null	null	null	null	1	1	null	1	75.4	75	67	61	null	null	null	1.59e-39	7	11.4	349	null	65.9	66	1485	6.22	2.27918	1.67956	54.2995	68.93	7.06631	228.451	null	null	null	null	1	1	null	1	123	121	67	61	null	null	null	4.18e-41	12.9	7.07	228	null	-3.56
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.0979988	0.0979988	1	null	null	null	-1.48	0.123	4.68e-33	0.0732857	43.2	43	1445	3.06	1.17726	0.852644	42.4857	47.602	10.9427	545.257	null	null	null	null	1	1	null	1	90.1	91	67	57	1	null	null	4.31e-50	6.35	10.9	545	null	65.8	66	1445	6.47	2.27918	0.919735	4.4033	68.93	3.79012	18.1455	null	null	null	null	1	1	null	null	73.3	73	67	57	1	1	null	9.63e-06	6.62	3.79	18.1	null	-12
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.952778	0.952778	1	null	null	null	0.217	0.0516	2.55e-05	0.952782	43.3	43	1493	3.42	1.17726	38.604	3294.67	47.602	451.385	38523.6	null	null	null	null	1	1	null	1	3340	3273	67	58	null	null	null	7.78e-62	294	451	38500	null	65.9	66	1493	6.9	2.27918	160.236	14051	68.93	724.758	63553.7	null	null	null	null	1	1	null	1	14100	13940	67	58	null	null	null	1.68e-62	1220	725	63600	null	4.21
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	-0.08753	-0.08753	1	null	null	null	-0.144	0.0577	0.0124	-0.128974	43.2	43	1518	3.48	1.17726	0.7076	7.85257	47.602	9.18339	101.912	null	null	null	null	1	1	null	1	55.5	54	67	55	2	null	null	4.87e-16	5.14	9.18	102	null	66	66	1518	6.83	2.27918	0.967203	17.9427	68.93	3.94141	73.1175	null	null	null	null	1	1	null	1	86.9	86	67	55	4	2	null	2.16e-27	6.87	3.94	73.1	null	-2.5
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.803173	0.803173	1	null	null	null	-0.0348	0.0492	0.479	0.803251	43.1	43	1455	3.16	1.17726	7.40183	708.467	47.602	90.6661	8678.12	null	null	null	null	1	1	null	1	756	749.5	67	58	1	null	null	1.08e-64	56.4	90.7	8680	null	66	66	1455	6.83	2.27918	16.7193	1855.02	68.93	72.1872	8009.23	null	null	null	null	1	1	null	1	1920	1916.5	67	58	null	1	null	2.54e-68	127	72.2	8010	null	-0.708
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-1.61e-05	-0.0393513	-0.0393513	null	null	null	null	0	1000	1	-0.103965	43.1	43	1455	3.17	1.17726	0.471315	-0.601974	47.602	11.2701	-14.3945	null	null	null	null	null	null	null	null	47	47	67	58	1	null	null	0.205824	3.42	11.3	-14.4	null	65.8	66	1455	6.65	2.27918	0.887498	2.44927	68.93	1.9629	5.41711	null	null	null	null	null	1	null	null	71.4	71	67	58	1	1	null	0.00739175	6.42	1.96	5.42	null	0
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	-0.103259	-0.103259	1	null	null	null	-0.0959	0.0498	0.054	-0.113767	43.1	43	1467	3.18	1.17726	1.10879	62.2647	47.602	13.7063	769.684	null	null	null	null	1	1	null	1	110	110	67	60	null	null	null	3.05e-54	8.52	13.7	770	null	65.7	66	1467	6.69	2.27918	2.35495	144.27	68.93	10.0753	617.24	null	null	null	null	1	1	null	1	213	210.5	67	60	null	null	null	2.85e-56	18.1	10.1	617	null	-1.93
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.100724	0.100724	1	null	null	null	-0.217	0.0588	0.000218	0.0750056	43.1	43	1463	3.18	1.17726	0.640693	8.57346	47.602	8.31251	111.234	null	null	null	null	1	1	null	1	56.2	55	67	57	null	null	null	6.17e-20	4.71	8.31	111	null	65.5	65	1463	6.75	2.27918	1.20511	16.5436	68.93	4.91238	67.4369	null	null	null	null	1	1	null	1	85.5	86	67	57	1	2	null	1.66e-20	8.85	4.91	67.4	null	-3.7
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.0631909	0.0631909	1	null	null	null	-0.0636	0.0494	0.198	0.0598446	43.2	43	1457	3.15	1.17726	1.56026	89.0109	47.602	19.4333	1108.64	null	null	null	null	1	1	null	1	137	134.5	67	62	null	null	null	2.52e-55	12.2	19.4	1110	null	65.3	65	1457	6.71	2.27918	3.90448	225.505	68.93	16.5792	957.54	null	null	null	null	1	1	null	1	294	289	67	62	null	null	null	2.26e-55	30.7	16.6	958	null	-1.29
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.354411	0.354411	1	null	null	null	0.0381	0.0492	0.438	0.354365	43.2	43	1474	3.11	1.17726	6.01876	1616.91	47.602	72.1566	19384.5	null	null	null	null	1	1	null	1	1660	1664	67	59	1	2	null	1.47e-91	46.2	72.2	19400	null	65.3	65	1474	7.05	2.27918	21.5999	4797.39	68.93	95.2864	21163.4	null	null	null	null	1	1	null	1	4870	4885	67	59	null	1	null	1.04e-86	166	95.3	21200	null	0.775
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	-0.189536	-0.189536	1	null	null	null	0.0604	0.0497	0.224	-0.201712	43.1	43	1470	3.13	1.17726	0.970064	29.8015	47.602	12.1458	373.135	null	null	null	null	1	1	null	1	77.4	77	67	57	2	null	null	8.53e-38	7.24	12.1	373	null	65.5	65	1470	6.99	2.27918	2.66237	101.526	68.93	11.2458	428.844	null	null	null	null	1	1	null	1	170	166	67	57	1	null	null	2.19e-42	20	11.2	429	null	1.22
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.427804	0.427804	1	null	null	null	-0.0307	0.0492	0.532	0.42771	43.3	43	1526	3.45	1.17726	5.07395	564.093	47.602	62.186	6913.48	null	null	null	null	1	1	null	1	612	605	67	59	1	null	null	2.2e-69	39	62.2	6910	null	65.4	65	1526	6.94	2.27918	11.6243	1492.68	68.93	50.1615	6441.24	null	null	null	null	1	1	null	1	1560	1560	67	59	1	1	null	5.6e-73	89.3	50.2	6440	null	-0.625
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	-0.0551663	-0.0551663	1	null	null	null	-0.174	0.0508	0.000604	-0.0580072	43.3	43	1512	3.51	1.17726	1.89958	203.414	47.602	23.241	2488.75	null	null	null	null	1	1	null	1	251	248	67	61	null	1	null	7.29e-71	14.8	23.2	2490	null	65.3	65	1512	6.99	2.27918	4.6796	385.562	68.93	20.2283	1666.65	null	null	null	null	1	1	null	1	454	454	67	61	null	null	null	8.74e-64	36.5	20.2	1670	null	-3.43
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	-0.0722495	-0.0722495	1	null	null	null	0.308	0.0541	1.19e-08	-0.0740936	43.3	43	1502	3.46	1.17726	2.25103	150.191	47.602	27.3708	1826.21	null	null	null	null	1	1	null	1	198	197.5	67	58	null	null	null	3.82e-56	17.1	27.4	1830	null	65.1	65	1502	6.95	2.27918	6.27013	853.915	68.93	27.2721	3714.13	null	null	null	null	1	1	null	1	923	918.5	67	58	null	1	null	1.4e-73	47.7	27.3	3710	null	5.7
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.0891296	0.0891296	1	null	null	null	-0.0108	0.0493	0.826	0.0826753	43.3	43	1516	3.43	1.17726	1.00908	59.1077	47.602	12.4454	728.998	null	null	null	null	1	1	null	1	107	107	67	62	null	null	null	5.22e-57	7.86	12.4	729	null	64.7	65	1516	6.53	2.27918	2.95699	165.812	68.93	12.6799	711.021	null	null	null	null	1	1	null	1	235	233.5	67	62	null	null	null	6.71e-55	23.2	12.7	711	null	-0.22
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.275976	0.275976	1	null	null	null	-0.0165	0.0493	0.738	0.27215	43.3	43	1516	3.45	1.17726	1.07791	45.1798	47.602	13.4824	565.106	null	null	null	null	1	1	null	1	92.8	93	67	55	2	null	null	5.88e-44	7.92	13.5	565	null	64.8	65	1516	6.83	2.27918	2.78787	128.67	68.93	11.7879	544.053	null	null	null	null	1	1	null	1	198	198	67	55	null	1	null	1.02e-45	20.6	11.8	544	null	-0.334
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	-0.212997	-0.212997	1	null	null	null	-1.8	0.146	9.37e-35	-0.224711	43.9	44	1531	3.87	1.17726	2.687	398.837	47.602	33.4107	4959.22	null	null	null	null	1	1	null	1	446	442	67	57	null	1	null	9.78e-75	20.3	33.4	4960	null	65.3	65	1531	6.86	2.27918	1.32824	18.6489	68.93	5.64945	79.3202	null	null	null	null	1	1	null	1	87.6	86	67	57	null	null	null	8.55e-21	9.81	5.65	79.3	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.151068	0.151068	1	null	null	null	-0.141	0.0502	0.00494	0.150929	44.3	44	1484	3.7	1.17726	7.47376	2021.99	47.602	89.562	24230.6	null	1	null	null	1	1	null	1	2070	2071	67	57	null	1	null	5.07e-89	56.4	89.6	24200	null	65.6	66	1484	6.83	2.27918	16.0884	3967.21	68.93	71.0029	17508.5	null	null	null	null	1	1	null	1	4040	4049	67	57	null	3	null	9.33e-87	121	71	17500	null	-2.81
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	-0.112716	-0.112716	1	null	null	null	-0.0328	0.0499	0.511	-0.131279	44.2	44	1468	3.7	1.17726	0.837016	23.4948	47.602	10.5202	295.298	null	1	null	null	1	1	null	1	71.1	72	67	62	1	null	null	6.02e-38	6.49	10.5	295	null	65.5	66	1468	6.74	2.27918	1.81197	65.07	68.93	7.62449	273.804	null	null	null	null	1	1	null	1	134	134	67	62	null	null	null	4.16e-44	14.1	7.62	274	null	-0.657
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.0815366	0.0815366	1	null	null	null	-0.176	0.0508	0.000545	0.0793197	43.6	43	1509	3.48	1.17726	2.0659	173.178	47.602	25.6185	2147.51	null	null	null	null	1	1	null	1	221	218	67	59	1	null	null	1.07e-62	15.8	25.6	2150	null	65.1	65	1509	6.68	2.27918	4.29644	336.019	68.93	18.3238	1433.08	null	null	null	null	1	1	null	1	405	402	67	59	1	1	null	6.92e-61	32.9	18.3	1430	null	-3.46
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	-0.0843687	-0.0843687	1	null	null	null	0.084	0.0495	0.09	-0.0872507	43.1	43	1475	3.06	1.17726	1.88421	139.279	47.602	23.1927	1714.38	null	null	null	null	1	1	null	1	187	188	67	59	1	1	null	1.29e-59	14.4	23.2	1710	null	64.8	65	1475	6.77	2.27918	4.88114	484.138	68.93	20.9725	2080.16	null	null	null	null	1	1	null	1	553	556	67	59	1	1	null	8.89e-67	37.4	21	2080	null	1.7
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.261209	0.261209	1	null	null	null	-0.304	0.054	1.7e-08	0.260721	43	43	1438	3.11	1.17726	3.62306	544.831	47.602	44.4079	6678.01	null	null	null	null	1	1	null	1	592	599.5	67	60	1	2	null	3.69e-78	28	44.4	6680	null	64.5	65	1438	6.59	2.27918	7.02006	768.053	68.93	30.2904	3314.02	null	null	null	null	1	1	null	1	837	835	67	60	null	null	null	5.17e-70	54.3	30.3	3310	null	-5.64
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.104449	0.104449	1	null	null	null	-0.223	0.0518	1.62e-05	0.101894	43.2	43	1514	3.57	1.17726	1.9127	148.366	47.602	24.2012	1877.26	null	null	null	null	1	1	null	1	196	196.5	67	62	null	null	null	3.25e-63	15	24.2	1880	null	65	65	1514	6.8	2.27918	3.84271	268.554	68.93	16.0619	1122.51	null	null	null	null	1	1	null	1	337	344.5	67	62	1	null	null	2.05e-60	30.2	16.1	1120	null	-4.31
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0915451	0.0915451	1	null	null	null	-0.119	0.0499	0.0168	0.0899388	43.2	43	1497	3.53	1.17726	2.43074	169.198	47.602	30.0169	2089.41	null	null	null	null	1	1	null	1	217	216	67	55	1	null	null	7.69e-55	18	30	2090	null	65	65	1497	6.58	2.27918	4.93198	370.67	68.93	21.1224	1587.48	null	null	null	null	1	1	null	1	440	442	67	55	1	1	null	1.32e-56	36.5	21.1	1590	null	-2.39
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.143741	-0.143741	1	null	null	null	-1.47	0.122	1.53e-33	-0.148978	43.2	43	1500	3.42	1.17726	4.50252	322.398	47.602	55.5044	3974.34	null	null	null	null	1	1	null	1	370	360	67	60	null	null	null	3.78e-59	34.9	55.5	3970	null	64.6	65	1500	6.46	2.27918	1.6617	31.2366	68.93	7.129	134.011	null	null	null	null	1	1	null	1	100	100	67	60	null	null	null	2.17e-27	12.7	7.13	134	null	-12.1
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.00169765	0.00169765	1	null	null	null	-0.387	0.0581	2.84e-11	-0.016525	43	43	1456	3.16	1.17726	0.928452	23.2314	47.602	11.6461	291.405	null	null	null	null	1	1	null	1	70.8	71	67	60	null	null	null	4.5e-34	7.1	11.6	291	null	64.6	65	1456	6.44	2.27918	1.39173	28.3533	68.93	5.86788	119.545	null	null	null	null	1	1	null	1	97.3	98	67	60	1	null	null	1.18e-29	10.6	5.87	120	null	-6.65
