 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.154051	0.154051	1	null	null	null	0.739	0.0737	1.12e-23	0.15461	53.9	54	1483	4.27	1.16218	0.805463	17.5262	60.6524	8.14123	177.146	null	null	null	null	1	1	null	1	78.2	77.5	65	56	1	null	null	9.04e-30	5.93	8.14	177	null	67.3	67	1483	6.64	1.56691	3.66963	187.575	76.1389	19.0145	971.937	null	null	null	null	1	1	null	1	264	266.5	65	56	null	1	null	3.01e-48	27.4	19	972	null	10
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	-0.0238294	-0.0238294	1	null	null	null	0.127	0.0501	0.0114	-0.025867	54.1	54	1478	4.24	1.16218	1.10805	61.9369	60.6524	11.2503	628.86	null	null	null	null	1	1	null	1	123	122.5	65	56	3	null	null	2.05e-51	8.22	11.3	629	null	67.5	67	1478	6.92	1.56691	3.23865	163.254	76.1389	16.7058	842.104	null	null	null	null	1	1	null	1	239	240	65	56	1	null	null	5.64e-48	24.2	16.7	842	null	2.53
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.119745	0.119745	null	null	null	null	-0.217	0.0662	0.00107	0.116659	54.1	54	1486	4.26	1.16218	0.760325	7.86486	60.6524	7.89958	81.7138	null	null	null	null	1	1	null	1	68.5	68	65	58	null	null	null	4.58e-15	5.69	7.9	81.7	null	67.3	67	1486	6.89	1.56691	1.28086	9.8439	76.1389	6.4566	49.6213	null	null	null	null	1	1	null	1	86	86	65	58	1	null	null	1.74e-10	9.64	6.46	49.6	null	-3.27
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.00834023	0.00834023	1	null	null	null	-0.105	0.0508	0.0381	0.0044557	54.3	54	1461	4.3	1.16218	0.899031	27.6333	60.6524	8.8856	273.115	null	null	null	null	1	1	null	1	88.3	89	65	56	1	1	null	1.5e-37	6.64	8.89	273	null	67.4	67	1461	6.71	1.56691	1.78193	40.4504	76.1389	9.44247	214.347	null	null	null	null	1	1	null	1	117	113	65	56	null	null	null	5.05e-30	13.3	9.44	214	null	-2.07
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	-0.166942	-0.166942	1	null	null	null	-0.026	0.0495	0.599	-0.173866	54.5	54	1498	4.31	1.16218	0.992004	43.9658	60.6524	10.0447	445.185	null	null	null	null	1	1	null	1	105	106	65	55	2	2	null	1.74e-45	7.28	10	445	null	67.8	67	1498	7.01	1.56691	1.65073	81.0611	76.1389	8.53802	419.27	null	null	null	null	1	1	null	1	157	158	65	55	2	null	null	1.96e-47	12.2	8.54	419	null	-0.526
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.0874078	0.0874078	1	null	null	null	-0.683	0.0705	3.03e-22	0.0866819	54.1	54	1454	4.35	1.16218	2.22636	257.687	60.6524	23.5716	2728.26	null	null	null	null	1	1	null	1	318	317.5	65	56	5	2	null	7.85e-68	16.6	23.6	2730	null	67.5	67	1454	6.73	1.56691	2.3921	114.325	76.1389	11.8329	565.53	null	null	null	null	1	1	null	1	190	192.5	65	56	null	null	null	6.36e-47	17.8	11.8	566	null	-9.7
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.166431	0.166431	1	null	null	null	0.0737	0.0501	0.142	0.165577	54.2	54	1472	4.39	1.16218	0.897702	27.4324	60.6524	8.90457	272.11	null	null	null	null	1	1	null	1	88.1	88	65	59	1	null	null	1.03e-38	6.81	8.9	272	null	67.2	67	1472	6.91	1.56691	1.77939	61.0645	76.1389	9.39499	322.414	null	null	null	null	1	1	null	1	137	135	65	59	1	null	null	7.24e-41	13.6	9.39	322	null	1.47
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.21484	0.21484	1	null	null	null	-0.5	0.0627	1.45e-15	0.214976	54.4	54	1498	4.4	1.16218	1.09159	32.8092	60.6524	10.8353	325.669	null	null	null	null	1	1	null	1	93.5	94.5	65	52	1	null	null	6.86e-35	7.8	10.8	326	null	67.1	67	1498	6.74	1.56691	0.993937	19.515	76.1389	5.24426	102.966	null	null	null	null	1	1	null	1	95.7	96	65	52	3	2	null	1.55e-26	7.03	5.24	103	null	-7.98
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.594367	0.594367	1	null	null	null	0.226	0.0518	1.3e-05	0.594575	54.6	55	1453	4.39	1.16218	5.03941	923.929	60.6524	54.0398	9907.7	null	null	null	null	1	1	null	1	985	984	65	55	1	2	null	2.95e-77	37.4	54	9910	null	67	67	1453	6.68	1.56691	18.1705	3413.97	76.1389	88.7441	16673.7	null	null	null	null	1	1	null	1	3490	3466	65	55	1	1	null	9.68e-78	135	88.7	16700	null	4.36
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	2.75e-06	0.0537177	0.0537177	null	null	null	null	-0.774	0.315	0.014	0.0477726	54.5	55	1493	4.54	1.16218	0.777222	3.73745	60.6524	8.7953	42.2942	null	null	null	null	1	1	null	1	64.4	64	65	59	1	null	null	1e-05	5.87	8.8	42.3	null	66.8	67	1493	6.79	1.56691	1.08603	1.5391	76.1389	5.02624	7.12309	null	null	null	null	1	null	null	null	77.7	76	65	59	null	null	null	0.161449	8.21	5.03	7.12	null	-2.46
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.121972	0.121972	1	null	null	null	0.154	0.0504	0.00228	0.121683	54.4	54	1463	4.07	1.16218	1.87371	127.446	60.6524	19.9133	1354.47	null	null	null	null	1	1	null	1	188	187	65	61	null	null	null	5.11e-59	14.6	19.9	1350	null	67.2	67	1463	6.9	1.56691	4.42601	391.714	76.1389	21.8111	1930.34	null	null	null	null	1	1	null	1	468	468	65	61	null	null	null	1.75e-65	34.5	21.8	1930	null	3.05
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.094728	0.094728	1	null	null	null	0.191	0.0519	0.000241	0.0930715	54.5	54	1454	4.38	1.16218	1.01828	21.4788	60.6524	10.0665	212.335	null	null	null	null	1	1	null	1	82.1	81	65	61	1	null	null	4.17e-30	7.87	10.1	212	null	67.5	68	1454	6.68	1.56691	2.08448	62.1562	76.1389	11.0431	329.291	null	null	null	null	1	1	null	1	138	140	65	61	1	null	null	4.27e-38	16.2	11	329	null	3.67
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.322746	0.322746	1	null	null	null	0.0195	0.0492	0.691	0.322805	54.6	54	1465	4.36	1.16218	5.36827	776.905	60.6524	56.9061	8235.55	null	null	null	null	1	1	null	1	838	842	65	61	1	null	null	3.94e-78	41.9	56.9	8240	null	67.9	68	1465	6.95	1.56691	10.5193	1743.52	76.1389	51.972	8614.06	null	null	null	null	1	1	null	1	1820	1812	65	61	null	null	null	1.3e-81	82.1	52	8610	null	0.397
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.154685	0.154685	1	null	null	null	0.489	0.0609	9.88e-16	0.154715	54.8	55	1463	4.28	1.16218	1.47714	93.8315	60.6524	15.5861	990.068	null	null	null	null	1	1	null	1	154	154	65	62	null	1	null	2.91e-58	11.6	15.6	990	null	67.9	68	1463	7.13	1.56691	5.29965	614.539	76.1389	26.3049	3050.28	null	null	null	null	1	1	null	1	691	686	65	62	null	null	null	2.09e-73	41.7	26.3	3050	null	8.03
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	-0.0234867	-0.0234867	1	null	null	null	0.196	0.0571	0.000607	-0.0308714	54.6	55	1496	4.26	1.16218	0.747727	7.54761	60.6524	7.58159	76.5291	null	null	null	null	1	1	null	1	68.2	67	65	55	null	1	null	2.12e-14	5.44	7.58	76.5	null	67.5	67	1496	6.79	1.56691	1.31367	23.2611	76.1389	6.78538	120.149	null	null	null	null	1	1	null	1	99.4	99	65	55	1	1	null	1.05e-24	9.64	6.79	120	null	3.43
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	-0.0624168	-0.0624168	1	null	null	null	0.131	0.0501	0.00907	-0.0631408	54.5	55	1477	4.08	1.16218	2.83602	189.033	60.6524	29.064	1937.24	null	null	null	null	1	1	null	1	250	251.5	65	54	null	null	null	5.34e-53	20.8	29.1	1940	null	67.2	67	1477	7	1.56691	3.9584	512.12	76.1389	20.2293	2617.17	null	null	null	null	1	1	null	1	588	588.5	65	54	4	3	null	3.17e-68	29.1	20.2	2620	null	2.61
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	-0.0959396	-0.0959396	1	null	null	null	-0.0868	0.0497	0.0807	-0.0980606	54.3	54	1462	4.23	1.16218	1.48332	74.1181	60.6524	15.1191	755.468	null	null	null	null	1	1	null	1	135	135	65	61	2	null	null	2.74e-51	11.5	15.1	755	null	66.7	66	1462	6.55	1.56691	2.96277	120.402	76.1389	15.2234	618.655	null	null	null	null	1	1	null	1	197	196	65	61	null	null	null	1.24e-45	23.1	15.2	619	null	-1.75
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.0339884	-0.0339884	1	null	null	null	-0.0497	0.0521	0.34	-0.0420679	54.3	54	1452	4.19	1.16218	0.730085	15.2762	60.6524	7.28693	152.471	null	null	null	null	1	1	null	1	75.9	76	65	56	2	1	null	4.13e-29	5.36	7.29	152	null	67	67	1452	6.38	1.56691	1.28492	25.9147	76.1389	6.74237	135.982	null	null	null	null	1	1	null	1	102	100.5	65	56	2	1	null	8.87e-28	9.5	6.74	136	null	-0.953
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.319279	0.319279	1	null	null	null	0.0179	0.0492	0.715	0.319401	54.6	55	1479	4.18	1.16218	3.74169	467.157	60.6524	38.7909	4843.13	null	null	null	null	1	1	null	1	528	530	65	63	null	null	null	2.27e-76	29.7	38.8	4840	null	67.6	67	1479	6.61	1.56691	8.85389	999.099	76.1389	44.7278	5047.22	null	null	null	null	1	1	null	1	1080	1072	65	63	null	null	null	1.56e-73	70.3	44.7	5050	null	0.365
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	-0.134973	-0.134973	1	null	null	null	0.47	0.0601	5.33e-15	-0.137151	54.7	55	1452	4.27	1.16218	1.20071	58.1924	60.6524	12.4746	604.579	null	null	null	null	1	1	null	1	119	118	65	58	1	null	null	5.02e-49	9.08	12.5	605	null	67.6	68	1452	6.74	1.56691	4.90539	353.723	76.1389	24.7283	1783.13	null	null	null	null	1	1	null	1	430	425.5	65	58	1	null	null	7.73e-58	37.3	24.7	1780	null	7.82
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.0343544	0.0343544	1	null	null	null	-1.76	0.143	1.19e-34	0.0334542	54.6	54	1472	4.26	1.16218	3.9862	507.008	60.6524	40.6292	5167.66	null	null	null	null	1	1	null	1	568	565.5	65	56	null	1	null	9.07e-70	29.8	40.6	5170	null	67.4	67	1472	7.13	1.56691	1.10523	17.629	76.1389	5.6791	90.5847	null	null	null	null	1	1	null	1	93.8	94	65	56	4	1	null	5.69e-23	8.14	5.68	90.6	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	-0.0345612	-0.0345612	1	null	null	null	0.433	0.0589	1.93e-13	-0.0397423	54.4	54	1498	4.26	1.16218	0.697822	20.5757	60.6524	6.98096	205.838	null	null	null	null	1	1	null	1	81.2	82	65	57	4	1	null	8.53e-38	5.15	6.98	206	null	67.1	67	1498	7.15	1.56691	2.18487	106.668	76.1389	11.4383	558.432	null	null	null	null	1	1	null	1	183	184	65	57	1	null	null	3.9e-48	16.4	11.4	558	null	7.35
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.344775	0.344775	1	null	null	null	-0.0244	0.0498	0.624	0.345942	54.3	54	1489	4.27	1.16218	1.36454	31.8079	60.6524	13.5606	316.104	null	null	null	null	1	1	null	1	92.5	91	65	63	null	null	null	8.45e-33	10.8	13.6	316	null	67.3	67	1489	7.16	1.56691	2.18405	56.7024	76.1389	11.51	298.823	null	null	null	null	1	1	null	1	133	131	65	63	null	null	null	2.38e-35	17.3	11.5	299	null	-0.49
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.220301	0.220301	1	null	null	null	0.0187	0.0528	0.723	0.220375	54.6	55	1500	4.34	1.16218	0.797316	12.5412	60.6524	7.96906	125.347	null	null	null	null	1	1	null	1	73.2	73	65	62	null	null	null	7.3e-24	6.17	7.97	125	null	67.2	67	1500	7.03	1.56691	1.43712	24.974	76.1389	7.53051	130.864	null	null	null	null	1	1	null	1	101	101	65	62	1	null	null	8.95e-26	11.2	7.53	131	null	0.354
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	-0.128986	-0.128986	1	null	null	null	0.0576	0.0515	0.263	-0.136612	55	55	1448	4.4	1.16218	0.866834	15.7476	60.6524	8.62112	156.618	null	null	null	null	1	1	null	1	76.4	76	65	60	null	1	null	1.36e-26	6.62	8.62	157	null	67.3	67	1448	6.85	1.56691	1.56616	33.9611	76.1389	8.24735	178.838	null	null	null	null	1	1	null	1	110	111	65	60	null	null	null	2.56e-30	12	8.25	179	null	1.12
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.0803095	0.0803095	1	null	null	null	-0.0796	0.0496	0.109	0.0792576	55.1	55	1444	4.43	1.16218	1.39587	65.0425	60.6524	14.3069	666.65	null	null	null	null	1	1	null	1	126	128	65	59	2	null	null	2.18e-48	10.7	14.3	667	null	67.6	68	1444	6.68	1.56691	2.71414	108.607	76.1389	13.8688	554.962	null	null	null	null	1	1	null	1	185	185	65	59	null	null	null	3e-44	20.8	13.9	555	null	-1.6
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.400898	0.400898	1	null	null	null	-0.0438	0.0493	0.374	0.401271	55	55	1454	4.31	1.16218	2.91333	160.125	60.6524	30.9599	1701.65	null	null	null	null	1	1	null	1	221	223	65	63	null	null	null	1.66e-54	23.1	31	1700	null	67.7	68	1454	7.01	1.56691	4.6374	312.147	76.1389	22.8545	1538.35	null	null	null	null	1	1	null	1	388	387	65	63	null	null	null	7.74e-60	36.8	22.9	1540	null	-0.889
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.21931	0.21931	1	null	null	null	-0.153	0.0506	0.00253	0.219374	54	54	1466	4.35	1.16218	1.33152	59.4788	60.6524	13.5931	607.199	null	null	null	null	1	1	null	1	120	119	65	61	2	null	null	1.52e-48	10.3	13.6	607	null	67.3	67	1466	6.52	1.56691	2.6032	83.2382	76.1389	13.355	427.032	null	null	null	null	1	1	null	1	159	161	65	61	null	null	null	1.12e-39	20.3	13.4	427	null	-3.02
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.0292882	0.0292882	1	null	null	null	0.265	0.0554	1.66e-06	0.025175	51.1	51	1976	4.44	1.16218	0.803918	10.6869	60.6524	8.02267	106.65	null	null	null	null	1	1	null	1	71.3	71	65	56	3	null	null	2.39e-19	5.92	8.02	107	null	66.4	66	1976	6.53	1.56691	1.68761	37.4504	76.1389	8.85667	196.542	null	null	null	null	1	1	null	1	114	112.5	65	56	1	null	null	1.43e-29	12.5	8.86	197	null	4.79
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.622066	0.622066	1	null	null	null	0.409	0.0576	1.18e-12	0.623323	48.7	49	2006	4.76	1.16218	2.11889	101.314	60.6524	22.394	1070.77	null	1	null	null	1	1	null	1	162	161	65	60	null	null	null	3.28e-49	16.4	22.4	1070	null	65.7	65	2006	7	1.56691	9.37417	554.694	76.1389	46.4531	2748.75	null	null	null	null	1	1	null	1	631	626.5	65	60	null	null	null	2.85e-54	72.6	46.5	2750	null	7.11
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.100795	0.100795	1	null	null	null	0.0427	0.0496	0.39	0.0996588	51.8	52	1540	4.42	1.16218	0.947176	38.1476	60.6524	9.56304	385.152	null	null	null	null	1	1	null	1	98.8	97	65	55	2	null	null	2.44e-43	6.94	9.56	385	null	66.7	67	1540	7.22	1.56691	2.61149	81.9157	76.1389	13.5466	424.921	null	null	null	null	1	1	null	1	158	157	65	55	1	null	null	1.32e-36	19.3	13.5	425	null	0.86
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.686762	0.686762	1	null	null	null	-0.54	0.0632	1.31e-17	0.686928	52.9	53	1497	4.11	1.16218	14.9761	1128.1	60.6524	157.057	11830.6	null	null	null	null	1	1	null	1	1190	1162	65	60	null	null	null	2.38e-60	116	157	11800	null	67	67	1497	7.24	1.56691	8.37918	683.894	76.1389	41.8455	3415.36	null	null	null	null	1	1	null	1	760	766	65	60	null	null	null	1.98e-62	64.9	41.8	3420	null	-8.54
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.81258	0.81258	1	null	null	null	0.0704	0.0494	0.154	0.812709	53	53	1502	4.13	1.16218	8.12728	631.977	60.6524	85.7441	6667.45	null	null	null	null	1	1	null	1	693	687.5	65	62	null	null	null	9.18e-63	64	85.7	6670	null	67	67	1502	6.88	1.56691	18.8447	1579.3	76.1389	93.5483	7839.91	null	null	null	null	1	1	null	1	1660	1621	65	62	null	null	null	1.04e-64	148	93.5	7840	null	1.42
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.962336	0.962336	1	null	null	null	-0.0213	0.0492	0.665	0.962338	52.8	53	1477	3.86	1.16218	79.9424	6129.36	60.6524	815.831	62551.6	null	null	null	null	1	1	null	1	6190	6006.5	65	62	null	null	null	2.3e-62	629	816	62600	null	66.8	67	1477	7.08	1.56691	128.906	11605.3	76.1389	661.542	59557.9	null	null	null	null	1	1	null	1	11700	11470.5	65	62	null	null	null	1.4e-66	1020	662	59600	null	-0.433
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	-0.0760062	-0.0760062	null	null	null	null	-1.24	0.141	1.18e-18	-0.0860386	53	53	1482	4.06	1.16218	0.805748	28.9683	60.6524	8.31961	299.107	null	null	null	null	1	1	null	1	89.6	89	65	58	1	null	null	1.17e-42	6.04	8.32	299	null	67.1	67	1482	6.98	1.56691	1.08464	3.37838	76.1389	5.50161	17.136	null	null	null	null	1	1	null	null	79.5	80	65	58	1	null	null	0.00280807	8.13	5.5	17.1	null	-8.82
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.253154	0.253154	1	null	null	null	-0.35	0.0619	1.53e-08	0.254212	53.2	53	1463	4.18	1.16218	0.799348	12.7127	60.6524	8.16022	129.779	null	null	null	null	1	1	null	1	73.4	73	65	63	null	null	null	2.71e-24	6.24	8.16	130	null	66.9	67	1463	6.89	1.56691	0.961492	11.2897	76.1389	4.93271	57.9192	null	null	null	null	1	1	null	1	87.4	89	65	63	1	null	null	6.05e-18	7.47	4.93	57.9	null	-5.66
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	-0.078198	-0.078198	1	null	null	null	-0.0352	0.0499	0.48	-0.0838045	53.7	54	1470	4.37	1.16218	0.828315	31.8561	60.6524	8.22588	316.359	null	null	null	null	1	1	null	1	92.5	93	65	59	1	2	null	8.69e-45	6.27	8.23	316	null	67.4	67	1470	6.74	1.56691	1.95791	55.3188	76.1389	10.3255	291.737	null	null	null	null	1	1	null	1	131	132	65	59	null	null	null	4.82e-36	15	10.3	292	null	-0.706
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	3.89e-06	0.0565352	0.0565352	null	null	null	null	-0.585	0.572	0.307	0.0494231	54	54	1487	4.37	1.16218	0.548479	1.36401	60.6524	6.52811	16.2347	null	null	null	null	1	null	null	null	62	62	65	61	null	null	null	0.0153137	4.13	6.53	16.2	null	67.4	67	1487	6.61	1.56691	1.22627	0.959499	76.1389	5.3959	4.22205	null	null	null	null	1	null	null	null	77.1	79	65	61	null	null	null	0.436874	9.46	5.4	4.22	null	-1.02
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.240395	0.240395	1	null	null	null	0.258	0.0527	9.86e-07	0.24052	54.1	54	1467	4.31	1.16218	1.65626	75.1752	60.6524	17.2274	781.929	null	null	null	null	1	1	null	1	136	133	65	58	null	null	null	6.1e-47	12.6	17.2	782	null	67.3	67	1467	6.49	1.56691	2.86886	281.189	76.1389	14.4452	1415.83	null	null	null	null	1	1	null	1	357	355	65	58	3	1	null	1.04e-65	21.8	14.4	1420	null	4.89
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	-0.00968427	-0.00968427	1	null	null	null	0.514	0.062	1.12e-16	-0.010769	53.9	54	1505	4.31	1.16218	1.28903	62.7762	60.6524	13.6023	662.437	null	null	null	null	1	1	null	1	123	121.5	65	56	1	null	null	9e-48	9.59	13.6	662	null	67.1	67	1505	6.92	1.56691	4.8894	436.218	76.1389	24.2668	2165.01	null	null	null	null	1	1	null	1	512	512	65	56	null	1	null	2.41e-61	36.6	24.3	2170	null	8.29
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.0931188	0.0931188	1	null	null	null	0.124	0.05	0.0133	0.0928658	54	54	1477	4.14	1.16218	2.89884	197.38	60.6524	29.6682	2020.09	null	null	null	null	1	1	null	1	258	261	65	61	null	null	null	9.71e-59	22.6	29.7	2020	null	67.3	67	1477	7.02	1.56691	5.01046	524.91	76.1389	25.64	2686.12	null	null	null	null	1	1	null	1	601	605	65	61	null	null	null	8.07e-70	39.1	25.6	2690	null	2.48
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	-0.0851967	-0.0851967	1	null	null	null	0.0186	0.0501	0.711	-0.0898956	54.2	54	1499	4.19	1.16218	1.03547	25.0545	60.6524	10.2308	247.546	null	null	null	null	1	1	null	1	85.7	86	65	58	1	null	null	2.09e-32	7.81	10.2	248	null	67.4	67	1499	7.06	1.56691	1.84478	48.7404	76.1389	9.7787	258.36	null	null	null	null	1	1	null	1	125	124	65	58	1	null	null	3.94e-34	14	9.78	258	null	0.371
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.108319	0.108319	1	null	null	null	0.0716	0.0494	0.147	0.108181	54.3	54	1490	4.19	1.16218	2.24239	255.158	60.6524	22.9617	2612.78	null	null	null	null	1	1	null	1	316	315.5	65	58	null	null	null	2.27e-69	17	23	2610	null	67.4	67	1490	7.03	1.56691	7.04366	602.413	76.1389	36.0256	3081.11	null	null	null	null	1	1	null	1	679	674.5	65	58	1	null	null	5.85e-62	53.6	36	3080	null	1.45
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.311673	0.311673	1	null	null	null	-0.325	0.0546	2.75e-09	0.311686	54.3	54	1463	4.37	1.16218	12.8095	2018.33	60.6524	137.482	21662.3	null	null	null	null	1	1	null	1	2080	2083	65	55	1	2	null	1.27e-73	95	137	21700	null	67.4	67	1463	6.69	1.56691	14.9744	2102.77	76.1389	73.0704	10260.9	null	null	null	null	1	1	null	1	2180	2171	65	55	1	1	null	6.24e-71	111	73.1	10300	null	-5.95
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.0823951	0.0823951	null	null	null	null	-0.0402	0.0568	0.478	0.0795518	54.1	54	1460	4.25	1.16218	0.99169	9.40025	60.6524	10.0884	95.6284	null	null	null	null	1	1	null	1	70.1	70	65	57	5	null	null	2.02e-13	7.41	10.1	95.6	null	67.3	67	1460	6.64	1.56691	1.4611	16.9313	76.1389	7.52207	87.1664	null	null	null	null	1	1	null	1	93.1	93	65	57	2	null	null	9.91e-17	10.9	7.52	87.2	null	-0.709
