 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	47	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001147	null	0.0882721	0.0882721	1	null	null	null	-0.00774	0.0501	0.877	0.0857896	48.2	48	1501	3.71	1.07244	1.09206	22.5088	61.7454	12.0114	247.571	null	null	null	null	1	1	null	1	84.3	83	68	59	1	null	null	8.01e-29	8.33	12	248	null	64.6	64	1501	6.55	1.66852	1.47797	44.6573	73.2071	8.04882	243.198	null	null	null	null	1	1	null	1	118	116	68	59	1	2	null	4.35e-38	11.2	8.05	243	null	-0.154
1	1	47	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001197	null	0.0487345	0.0487345	1	null	null	null	0.203	0.052	9.15e-05	0.0461166	48.5	48	1477	3.75	1.07244	0.821217	21.6182	61.7454	8.89104	234.053	null	null	null	null	1	1	null	1	83.4	83	68	55	2	null	null	1.66e-33	6.01	8.89	234	null	64.8	65	1477	6.57	1.66852	2.26338	67.5748	73.2071	12.5221	373.855	null	null	null	null	1	1	null	1	141	142	68	55	2	null	null	1.3e-35	16.7	12.5	374	null	3.91
1	1	47	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001247	null	0.95155	0.95155	1	null	null	null	0.0718	0.0494	0.146	0.95155	48.4	48	1507	3.74	1.07244	177.295	16240.2	61.7454	1556.08	142536	null	null	null	null	1	1	null	1	16300	16061	68	63	null	null	null	6.81e-68	1410	1560	143000	null	65	65	1507	6.71	1.66852	290.239	24642.2	73.2071	1980.77	168174	null	null	null	null	1	1	null	1	24700	24403	68	63	null	null	null	7.27e-66	2300	1980	168000	null	1.45
1	1	47	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001297	null	0.395202	0.395202	1	null	null	null	0.191	0.0513	0.000204	0.397348	48.3	48	1518	3.76	1.07244	1.00612	35.9664	61.7454	10.7456	384.133	null	null	null	null	1	1	null	1	97.7	98	68	59	1	null	null	3.85e-42	7.66	10.7	384	null	64.9	65	1518	6.88	1.66852	2.98019	106.234	73.2071	16.7137	595.788	null	null	null	null	1	1	null	1	179	179	68	59	1	null	null	2.15e-41	22.8	16.7	596	null	3.71
1	1	47	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001347	null	-0.019742	-0.019742	1	null	null	null	-0.0842	0.0515	0.102	-0.0244291	48.3	48	1505	3.75	1.07244	0.971299	16.5597	61.7454	11.1031	189.297	null	null	null	null	1	1	null	1	78.3	77	68	59	1	null	null	1.06e-24	7.39	11.1	189	null	64.5	64	1505	6.68	1.66852	1.5221	29.759	73.2071	7.9756	155.934	null	null	null	null	1	1	null	1	103	104	68	59	2	null	null	9.86e-28	11.6	7.98	156	null	-1.63
1	1	47	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001397	null	0.317428	0.317428	1	null	null	null	0.238	0.0522	5.11e-06	0.318156	48.3	48	1499	3.71	1.07244	1.32909	51.6684	61.7454	13.9601	542.699	null	null	null	null	1	1	null	1	113	113.5	68	58	null	null	null	2.74e-43	10.1	14	543	null	64.6	65	1499	6.62	1.66852	3.76109	164.707	73.2071	21.4483	939.27	null	null	null	null	1	1	null	1	238	235.5	68	58	1	null	null	9.17e-46	28.6	21.4	939	null	4.56
1	1	47	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001447	7.89e-06	-0.175463	-0.175463	null	null	null	null	1.02	11.2	0.927	-0.194961	48.2	48	1492	3.74	1.07244	0.645432	0.0250655	61.7454	20.6612	0.802382	null	null	null	null	1	null	null	null	61.8	61	68	61	2	null	null	0.969141	4.94	20.7	0.802	null	64.7	65	1492	6.92	1.66852	0.909288	4.51425	73.2071	1.70141	8.44684	null	null	null	null	1	1	null	1	77.7	77	68	61	null	null	null	5.09e-06	6.92	1.7	8.45	null	0.0913
1	1	47	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001497	null	-0.158983	-0.158983	1	null	null	null	0.0632	0.0494	0.2	-0.160619	48.1	48	1513	3.84	1.07244	1.73865	109.56	61.7454	18.8269	1186.36	null	null	null	null	1	1	null	1	171	171	68	59	2	null	null	1.4e-55	13.3	18.8	1190	null	65	65	1513	6.88	1.66852	3.7802	248.081	73.2071	20.9104	1372.28	null	null	null	null	1	1	null	1	321	321	68	59	1	null	null	2.29e-56	29	20.9	1370	null	1.28
1	1	47	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001547	null	-0.112465	-0.112465	1	null	null	null	-0.0419	0.0499	0.401	-0.11612	48.2	48	1510	3.7	1.07244	1.2386	28.2207	61.7454	13.4244	305.866	null	null	null	null	1	1	null	1	90	90	68	59	null	null	null	5.11e-31	9.46	13.4	306	null	64.8	65	1510	6.82	1.66852	2.06546	50.2506	73.2071	11.4148	277.71	null	null	null	null	1	1	null	1	123	124	68	59	1	null	null	1.72e-32	15.8	11.4	278	null	-0.84
1	1	47	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001597	null	0.0499507	0.0499507	1	null	null	null	-0.261	0.0543	1.45e-06	0.046877	48	48	1512	3.74	1.07244	1.11575	22.576	61.7454	12.5959	254.864	null	null	null	null	1	1	null	1	84.3	83.5	68	56	null	null	null	1.45e-27	8.29	12.6	255	null	64.6	65	1512	6.48	1.66852	1.46829	26.3108	73.2071	7.79047	139.6	null	null	null	null	1	1	null	1	99.5	99	68	56	3	null	null	4.04e-25	10.9	7.79	140	null	-4.82
1	1	47	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001647	null	0.137341	0.137341	1	null	null	null	0.1	0.0507	0.0476	0.135939	47.8	48	1501	3.64	1.07244	0.994882	19.5088	61.7454	10.956	214.838	null	null	null	null	1	1	null	1	81.3	80	68	59	1	null	null	8.8e-28	7.58	11	215	null	64.6	64	1501	6.52	1.66852	1.8901	49.776	73.2071	10.2806	270.74	null	null	null	null	1	1	null	1	123	121	68	59	null	null	null	1.96e-34	14.4	10.3	271	null	1.98
1	1	47	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001697	null	-0.121362	-0.121362	1	null	null	null	-0.121	0.0506	0.0166	-0.125841	47.7	48	1484	3.66	1.07244	1.13486	30.858	61.7454	12.3011	334.481	null	null	null	null	1	1	null	1	92.6	92	68	58	null	null	null	6.82e-35	8.59	12.3	334	null	64.5	64	1484	6.49	1.66852	1.89008	45.7757	73.2071	10.4445	252.956	null	null	null	null	1	1	null	1	119	115.5	68	58	null	null	null	4.01e-32	14.3	10.4	253	null	-2.4
1	1	47	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001747	null	0.269445	0.269445	1	null	null	null	-0.23	0.052	9.69e-06	0.269677	47.7	48	1497	3.68	1.07244	1.99183	94.2897	61.7454	20.8727	988.074	null	null	null	null	1	1	null	1	156	157	68	57	null	null	null	3.82e-47	15	20.9	988	null	64.3	64	1497	6.46	1.66852	2.34905	101.74	73.2071	13.427	581.542	null	null	null	null	1	1	null	1	175	174	68	57	3	null	null	3.2e-45	17.7	13.4	582	null	-4.42
1	1	47	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001797	null	0.0866183	0.0866183	1	null	null	null	-0.998	0.0909	4.82e-28	0.0826526	47.7	48	1500	3.71	1.07244	0.875132	29.5766	61.7454	10.6607	360.297	null	null	null	null	1	1	null	1	91.3	90	68	59	null	null	null	4.88e-41	6.65	10.7	360	null	64.4	64	1500	6.51	1.66852	1.17798	7.36921	73.2071	5.79214	36.2345	null	null	null	null	1	1	null	1	80.6	82	68	59	null	null	null	4.2e-08	8.91	5.79	36.2	null	-11
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.747783	0.747783	1	null	null	null	0.0681	0.0494	0.168	0.748305	47.6	47	1501	3.7	1.07244	3.47687	195.897	61.7454	35.7301	2013.14	null	null	null	null	1	1	null	1	258	257.5	68	56	null	null	null	1.94e-50	26	35.7	2010	null	64.3	64	1501	6.54	1.66852	8.55541	403.989	73.2071	49.8665	2354.71	null	null	null	null	1	1	null	1	477	475.5	68	56	1	null	null	3.09e-46	64	49.9	2350	null	1.38
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.97144	0.97144	1	null	null	null	0.319	0.0544	4.42e-09	0.971449	46.2	46	1998	3.76	1.07244	30.3667	2210.27	61.7454	289.591	21078.2	null	null	null	null	1	1	null	1	2270	2252	68	58	1	null	null	6.25e-58	231	290	21100	null	64.3	64	1998	6.56	1.66852	106.841	6999.59	73.2071	671.067	43964.1	null	null	null	null	1	1	null	1	7070	6980	68	58	2	null	null	2.36e-55	814	671	44000	null	5.87
1	1	48	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000048	2.75e-05	0.184143	0.184143	null	null	null	null	0	1000	1	0.181597	45.7	46	1981	3.79	1.07244	0.519908	-1.64707	61.7454	21.4653	-68.0019	null	1	null	null	1	null	null	null	60.1	60	68	61	1	1	null	0.0022997	3.93	21.5	-68	null	64.2	64	1981	6.67	1.66852	1.02888	3.87491	73.2071	1.49268	5.62166	null	null	null	null	1	1	null	null	77.1	78	68	61	null	null	null	0.000359822	7.88	1.49	5.62	null	0
1	1	48	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000098	5.41e-05	-0.155018	-0.155018	null	null	null	null	0	1000	1	-0.169439	47.7	48	1540	3.93	1.07244	0.679238	-1.04051	61.7454	28.0435	-42.9592	null	null	null	null	1	null	null	null	60.7	60	68	61	null	null	null	0.130438	5.21	28	-43	null	64.9	65	1540	6.87	1.66852	1.09735	3.46507	73.2071	1.59202	5.02707	null	null	null	null	1	1	null	null	76.7	77	68	61	null	null	null	0.00242315	8.42	1.59	5.03	null	0
1	1	48	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000148	null	0.901618	0.901618	1	null	null	null	-0.263	0.0528	6.06e-07	0.901619	48.5	48	1504	3.78	1.07244	193.258	16198.4	61.7454	1727.74	144814	null	null	null	null	1	1	null	1	16300	15814	68	60	null	null	null	4.71e-63	1500	1730	145000	null	65.2	65	1504	6.65	1.66852	133.483	11787.5	73.2071	894.333	78975.8	null	null	null	null	1	1	null	1	11900	11691	68	60	null	null	null	2.22e-64	1030	894	79000	null	-4.99
1	1	48	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000198	null	0.836732	0.836732	1	null	null	null	-0.103	0.0497	0.0382	0.836896	48.6	49	1502	3.76	1.07244	8.1203	498.32	61.7454	82.3439	5053.21	null	null	null	null	1	1	null	1	560	543	68	61	null	null	null	7.17e-56	63.4	82.3	5050	null	65.3	65	1502	6.81	1.66852	11.854	674.793	73.2071	70.0194	3985.88	null	null	null	null	1	1	null	1	748	734	68	61	null	null	null	6.01e-54	92.6	70	3990	null	-2.07
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	0.0279296	0.0279296	1	null	null	null	-0.174	0.0529	0.00098	0.0240308	48.6	49	1499	3.74	1.07244	0.99119	17.4787	61.7454	11.405	201.116	null	null	null	null	1	1	null	1	79.2	80	68	58	1	null	null	3.39e-25	7.48	11.4	201	null	65.2	65	1499	6.79	1.66852	1.4629	25.8619	73.2071	7.61535	134.628	null	null	null	null	1	1	null	1	99.1	99	68	58	1	null	null	2.67e-25	11	7.62	135	null	-3.3
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	0.319488	0.319488	1	null	null	null	-0.282	0.0537	1.46e-07	0.320123	48.8	49	1509	3.82	1.07244	1.55007	47.3732	61.7454	16.6252	508.1	null	null	null	null	1	1	null	1	109	108	68	59	null	null	null	8.52e-38	11.9	16.6	508	null	64.6	65	1509	6.48	1.66852	2.2073	47.4879	73.2071	12.327	265.204	null	null	null	null	1	1	null	1	121	121	68	59	null	null	null	1.31e-29	16.9	12.3	265	null	-5.26
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	0.328605	0.328605	1	null	null	null	-0.0982	0.0497	0.0481	0.328696	48.9	49	1509	3.87	1.07244	4.60766	429.255	61.7454	46.8767	4367.08	null	null	null	null	1	1	null	1	491	485	68	57	null	null	null	3.49e-63	34.8	46.9	4370	null	64.7	65	1509	6.25	1.66852	6.01096	591.688	73.2071	35.39	3483.61	null	null	null	null	1	1	null	1	665	665	68	57	1	null	null	1.49e-64	45.4	35.4	3480	null	-1.98
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	-0.130323	-0.130323	1	null	null	null	-1.31	0.111	1.61e-32	-0.134912	48.8	49	1493	3.73	1.07244	2.86263	195.634	61.7454	30.5982	2091.1	null	null	null	null	1	1	null	1	257	258	68	58	null	null	null	1.46e-56	21.8	30.6	2090	null	64.6	64	1493	6.09	1.66852	1.07534	18.0688	73.2071	6.02602	101.254	null	null	null	null	1	1	null	1	91.3	91	68	58	null	null	null	1.33e-24	8.04	6.03	101	null	-11.9
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.217243	0.217243	1	null	null	null	-0.0766	0.0495	0.122	0.217219	48.6	49	1498	3.74	1.07244	4.02512	434.772	61.7454	40.9501	4423.21	null	null	null	null	1	1	null	1	497	495	68	58	null	null	null	9.64e-68	30.6	41	4420	null	64.8	65	1498	6.34	1.66852	5.95489	629.827	73.2071	35.0599	3708.16	null	null	null	null	1	1	null	1	703	704	68	58	2	null	null	3.1e-67	45.3	35.1	3710	null	-1.55
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	-0.0828336	-0.0828336	1	null	null	null	-0.0473	0.0555	0.394	-0.0915022	48.4	48	1503	3.7	1.07244	0.727983	7.97124	61.7454	9.24772	101.26	null	null	null	null	1	1	null	1	69.7	69.5	68	60	null	null	null	3.3e-16	5.55	9.25	101	null	64.9	65	1503	6.61	1.66852	1.38575	19.2596	73.2071	6.53408	90.8129	null	null	null	null	1	1	null	1	92.5	91	68	60	null	null	null	1.19e-20	10.6	6.53	90.8	null	-0.852
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	0.0609563	0.0609563	null	null	null	null	-1.14	0.115	2.25e-23	0.0559802	48.2	48	1516	3.84	1.07244	0.710188	25.3617	61.7454	9.20976	328.892	null	null	null	null	1	1	null	1	87.1	86	68	56	2	null	null	1.42e-41	5.22	9.21	329	null	64.9	65	1516	6.85	1.66852	1.35324	5.11437	73.2071	6.2505	23.6228	null	null	null	null	1	1	null	1	78.3	78	68	56	null	null	null	0.000375662	10	6.25	23.6	null	-9.96
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	0.350069	0.350069	1	null	null	null	-0.164	0.0506	0.00117	0.350187	48.2	48	1512	3.79	1.07244	3.88554	312.134	61.7454	39.734	3191.92	null	null	null	null	1	1	null	1	374	374	68	58	3	null	null	1.88e-60	29.6	39.7	3190	null	65.3	65	1512	6.91	1.66852	6.47162	373.379	73.2071	37.9067	2187.02	null	null	null	null	1	1	null	1	447	447.5	68	58	null	null	null	2.5e-52	49.3	37.9	2190	null	-3.25
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.916878	0.916878	1	null	null	null	-0.0852	0.0495	0.0853	0.916878	48.3	48	1504	3.87	1.07244	303.464	24706.6	61.7454	2632.1	214293	null	null	null	null	1	1	null	1	24800	24294.5	68	58	null	null	null	1.12e-60	2310	2630	214000	null	65.2	65	1504	6.92	1.66852	298.82	25500.9	73.2071	2063.61	176106	null	null	null	null	1	1	null	1	25600	24878	68	58	null	null	null	7.84e-62	2280	2060	176000	null	-1.72
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	-0.271326	-0.271326	1	null	null	null	-0.0509	0.0495	0.304	-0.276713	48.1	48	1521	3.89	1.07244	1.09151	51.0324	61.7454	11.634	543.939	null	null	null	null	1	1	null	1	113	113	68	54	2	2	null	1.1e-45	7.96	11.6	544	null	65.1	65	1521	6.8	1.66852	2.37904	86.0892	73.2071	13.3694	483.791	null	null	null	null	1	1	null	1	159	157.5	68	54	1	null	null	1.97e-39	17.4	13.4	484	null	-1.03
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	-0.0219802	-0.0219802	1	null	null	null	0.0447	0.0505	0.376	-0.026275	47.8	48	1526	3.69	1.07244	1.00219	19.0265	61.7454	11.1072	210.869	null	null	null	null	1	1	null	1	80.8	81	68	57	1	null	null	1.52e-26	7.5	11.1	211	null	65	65	1526	6.81	1.66852	1.62133	43.2491	73.2071	8.76254	233.742	null	null	null	null	1	1	null	1	116	116	68	57	1	null	null	3.59e-34	12.1	8.76	234	null	0.886
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.159671	0.159671	1	null	null	null	0.17	0.0509	0.000814	0.159081	47.6	48	1506	3.73	1.07244	1.24829	45.6783	61.7454	13.2591	485.185	null	null	null	null	1	1	null	1	107	106	68	59	null	null	null	2.18e-42	9.54	13.3	485	null	64.8	65	1506	6.69	1.66852	2.60528	127.335	73.2071	14.6916	718.067	null	null	null	null	1	1	null	1	201	205	68	59	3	null	null	2.94e-49	20	14.7	718	null	3.35
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.0233359	0.0233359	1	null	null	null	-0.239	0.0531	6.79e-06	0.0190926	47.7	48	1506	3.64	1.07244	0.994479	29.0933	61.7454	10.945	320.193	null	null	null	null	1	1	null	1	90.8	91	68	62	1	null	null	2.02e-38	7.76	10.9	320	null	65.1	65	1506	6.88	1.66852	1.36982	33.9381	73.2071	7.45515	184.706	null	null	null	null	1	1	null	1	107	105	68	62	1	null	null	2.03e-34	10.7	7.46	185	null	-4.5
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.933793	0.933793	1	null	null	null	0.0292	0.0492	0.553	0.933803	47.8	48	1517	3.62	1.07244	31.5989	2104.93	61.7454	305.422	20345.3	null	null	null	null	1	1	null	1	2170	2101	68	58	null	null	null	9.22e-56	241	305	20300	null	64.8	64	1517	6.79	1.66852	55.3738	3511.29	73.2071	343.155	21759.7	null	null	null	null	1	1	null	1	3580	3486	68	58	1	null	null	1.48e-54	422	343	21800	null	0.593
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	-4.63e-06	0.0195363	0.0195363	null	null	null	null	0	1000	1	0.00926924	48	48	1503	3.71	1.07244	0.522545	-1.44034	61.7454	21.5742	-59.467	null	null	null	null	1	null	null	null	60.3	60	68	59	1	null	null	0.00755783	3.89	21.6	-59.5	null	64.8	65	1503	6.95	1.66852	1.1238	3.6404	73.2071	1.63039	5.28144	null	null	null	null	1	1	null	null	76.8	76	68	59	null	null	null	0.00192863	8.49	1.63	5.28	null	0
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.489357	0.489357	1	null	null	null	-0.0919	0.0496	0.064	0.489898	48.1	48	1495	3.89	1.07244	2.48335	141.703	61.7454	27.0175	1541.65	null	null	null	null	1	1	null	1	203	202.5	68	58	2	null	null	3.4e-52	18.9	27	1540	null	64.5	64	1495	6.62	1.66852	5.57315	226.603	73.2071	30.6836	1247.59	null	null	null	null	1	1	null	1	300	291	68	58	null	null	null	7.07e-44	42.4	30.7	1250	null	-1.85
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	0.141286	0.141286	1	null	null	null	-0.0883	0.0573	0.123	0.138586	48	48	1534	3.95	1.07244	0.810212	7.22124	61.7454	10.5905	94.3905	null	null	null	null	1	1	null	1	69	68.5	68	60	null	null	null	1.03e-12	6.19	10.6	94.4	null	64.4	64	1534	6.6	1.66852	1.20497	16.8096	73.2071	5.5217	77.029	null	null	null	null	1	1	null	1	90	90	68	60	2	null	null	7.52e-21	9.2	5.52	77	null	-1.54
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.0477605	0.0477605	1	null	null	null	-0.0929	0.0519	0.0736	0.0439183	48.1	48	1504	3.91	1.07244	0.685696	15.3857	61.7454	7.92596	177.844	null	null	null	null	1	1	null	1	77.1	77	68	61	null	null	null	3.61e-32	5.26	7.93	178	null	64.4	64	1504	6.69	1.66852	1.87436	27.711	73.2071	9.71285	143.597	null	null	null	null	1	1	null	1	101	101	68	61	null	null	null	6.69e-22	14.6	9.71	144	null	-1.79
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.0836807	0.0836807	1	null	null	null	0.121	0.0501	0.0159	0.0823987	48.1	48	1490	3.8	1.07244	1.36354	48.061	61.7454	14.4872	510.633	null	null	null	null	1	1	null	1	110	108.5	68	62	null	null	null	8.83e-43	10.7	14.5	511	null	64.1	64	1490	6.25	1.66852	2.34939	119.632	73.2071	13.245	674.44	null	null	null	null	1	1	null	1	193	193	68	62	null	1	null	3.03e-52	18.4	13.2	674	null	2.41
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.140164	0.140164	1	null	null	null	0.113	0.0499	0.0236	0.139624	47.9	48	1501	3.65	1.07244	1.08421	63.7633	61.7454	11.3608	668.137	null	null	null	null	1	1	null	1	126	126	68	57	3	1	null	3.72e-53	8.13	11.4	668	null	64.5	65	1501	6.39	1.66852	3.16576	151.635	73.2071	18.0966	866.799	null	null	null	null	1	1	null	1	225	225	68	57	1	null	null	2.05e-47	23.9	18.1	867	null	2.26
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	0.000977257	0.000977257	1	null	null	null	-0.119	0.0533	0.0253	-0.00556977	47.9	48	1476	3.74	1.07244	0.713727	12.6932	61.7454	8.49002	150.99	null	null	null	null	1	1	null	1	74.4	74	68	57	1	1	null	1.44e-25	5.3	8.49	151	null	64.6	65	1476	6.54	1.66852	1.37748	22.7929	73.2071	6.93622	114.772	null	null	null	null	1	1	null	1	96	95	68	57	null	null	null	9.93e-24	10.3	6.94	115	null	-2.24
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.164733	0.164733	1	null	null	null	0.0878	0.0496	0.0767	0.164571	47.9	48	1505	3.83	1.07244	2.03025	97.0906	61.7454	21.8046	1042.74	null	null	null	null	1	1	null	1	159	157	68	61	null	null	null	9.03e-50	15.8	21.8	1040	null	64.6	65	1505	6.66	1.66852	4.78778	228.859	73.2071	26.7024	1276.39	null	null	null	null	1	1	null	1	302	300	68	61	null	null	null	1.35e-49	37.4	26.7	1280	null	1.77
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	-0.116078	-0.116078	1	null	null	null	-0.17	0.0508	0.000832	-0.118008	47.9	48	1493	3.84	1.07244	1.81896	89.8478	61.7454	19.0591	941.427	null	null	null	null	1	1	null	1	152	153	68	59	1	1	null	1.87e-49	13.9	19.1	941	null	64.6	65	1493	6.67	1.66852	2.67595	111.42	73.2071	15.2972	636.938	null	null	null	null	1	1	null	1	185	181	68	59	2	null	null	2.89e-45	20.5	15.3	637	null	-3.34
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	-0.00523212	-0.00523212	1	null	null	null	0.11	0.0565	0.0519	-0.0131274	48	48	1500	3.86	1.07244	0.638463	6.32354	61.7454	8.19253	81.1414	null	null	null	null	1	1	null	1	68.1	68	68	58	null	null	null	2.18e-14	4.76	8.19	81.1	null	64.6	64	1500	6.58	1.66852	1.31851	22.3791	73.2071	6.15483	104.466	null	null	null	null	1	1	null	1	95.6	94.5	68	58	2	null	null	1.57e-24	9.92	6.15	104	null	1.94
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	0.0103676	0.0103676	1	null	null	null	0.0397	0.0514	0.44	0.00445277	48.1	48	1528	3.93	1.07244	0.716474	13.9212	61.7454	8.22297	159.774	null	null	null	null	1	1	null	1	75.7	75	68	60	null	null	null	2.64e-28	5.46	8.22	160	null	64.9	65	1528	6.8	1.66852	1.4548	33.5429	73.2071	7.59255	175.06	null	null	null	null	1	1	null	1	107	109	68	60	2	1	null	6.51e-32	11.2	7.59	175	null	0.773
