 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	47	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001497	null	0.158893	0.158893	1	null	null	null	-0.0842	0.0496	0.0894	0.156852	42.7	43	1512	3.49	1.17117	1.37676	122.949	51.7968	12.7374	1137.49	null	null	null	null	1	1	null	1	175	175	66	59	2	null	null	6.54e-65	10.5	12.7	1140	null	63.6	63	1512	6.54	1.52087	3.04973	133.602	65.6016	21.3887	936.993	null	null	null	null	1	1	null	1	199	202	66	59	1	null	null	2.16e-46	23.4	21.4	937	null	-1.7
1	1	47	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001547	null	0.281219	0.281219	1	null	null	null	0.507	0.0627	6.67e-16	0.278681	42.8	43	1516	3.53	1.17117	0.857081	11.7456	51.7968	8.17473	112.028	null	null	null	null	1	1	null	1	63.5	63	66	59	2	null	null	2.46e-20	6.49	8.17	112	null	63.4	63	1516	6.3	1.52087	2.04384	52.8729	65.6016	13.9041	359.691	null	null	null	null	1	1	null	1	118	116	66	59	null	null	null	6.95e-34	15.6	13.9	360	null	8.08
1	1	47	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001597	null	0.0332549	0.0332549	1	null	null	null	0.0104	0.0508	0.837	0.021654	42.7	43	1492	3.49	1.17117	0.844597	19.9305	51.7968	8.03686	189.651	null	null	null	null	1	1	null	1	71.7	71	66	55	2	null	null	3.51e-31	6.17	8.04	190	null	63.4	63	1492	6.37	1.52087	1.30946	28.4893	65.6016	8.92902	194.264	null	null	null	null	1	1	null	1	94.1	95	66	55	null	1	null	4.55e-29	9.61	8.93	194	null	0.206
1	1	47	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001647	null	0.0827363	0.0827363	1	null	null	null	-0.105	0.0505	0.0371	0.0764162	42.4	42	1516	3.45	1.17117	1.10746	32.2985	51.7968	10.7207	312.664	null	null	null	null	1	1	null	1	84.1	83	66	63	null	null	null	9.98e-39	8.72	10.7	313	null	63.6	63	1516	6.35	1.52087	1.62113	36.6047	65.6016	10.866	245.352	null	null	null	null	1	1	null	1	102	104	66	63	null	null	null	4.28e-32	12.8	10.9	245	null	-2.08
1	1	47	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001697	null	0.21651	0.21651	1	null	null	null	0.107	0.051	0.0359	0.212172	42.4	42	1473	3.48	1.17117	0.93717	20.3929	51.7968	8.97177	195.226	null	null	null	null	1	1	null	1	72.2	71	66	58	1	null	null	4.3e-30	7.05	8.97	195	null	63.7	64	1473	6.36	1.52087	1.78657	36.8466	65.6016	12.109	249.739	null	null	null	null	1	1	null	1	102	103	66	58	1	1	null	1.85e-28	13.5	12.1	250	null	2.1
1	1	47	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001747	null	0.532171	0.532171	1	null	null	null	0.479	0.0606	2.61e-15	0.533827	42.5	42	1483	3.46	1.17117	1.18135	33.6532	51.7968	11.2035	319.154	null	null	null	null	1	1	null	1	85.5	84	66	60	2	null	null	7.3e-37	9.08	11.2	319	null	63.5	63	1483	6.37	1.52087	3.82989	140.582	65.6016	26.2036	961.84	null	null	null	null	1	1	null	1	206	205.5	66	60	2	null	null	1.81e-42	29.6	26.2	962	null	7.91
1	1	47	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001797	null	0.0103102	0.0103102	null	null	null	null	-1.42	0.204	3.91e-12	-0.00900541	42.4	42	1507	3.44	1.17117	0.774876	31.0278	51.7968	7.99468	320.125	null	null	null	null	1	1	null	1	82.8	82	66	57	null	1	null	5.28e-45	5.75	7.99	320	null	63.4	63	1507	6.36	1.52087	0.913215	1.94222	65.6016	5.74317	12.2146	null	null	null	null	1	null	null	null	67.5	67	66	57	1	null	null	0.0374955	6.75	5.74	12.2	null	-6.94
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.663111	0.663111	1	null	null	null	0.0886	0.0496	0.074	0.663412	42.4	42	1523	3.34	1.17117	3.22496	209.152	51.7968	29.1447	1890.15	null	null	null	null	1	1	null	1	261	256.5	66	58	2	null	null	2.85e-55	24.5	29.1	1890	null	63.3	63	1523	6.41	1.52087	6.69877	322.812	65.6016	48.0957	2317.72	null	null	null	null	1	1	null	1	388	387.5	66	58	1	null	null	6.13e-48	51	48.1	2320	null	1.79
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.968723	0.968723	1	null	null	null	-0.353	0.0555	2.1e-10	0.968725	42.4	42	2013	3.4	1.17117	70.1025	5676.92	51.7968	764.238	61888.3	null	null	null	null	1	1	null	1	5730	5596	66	61	1	null	null	5.44e-63	548	764	61900	null	63.2	63	2013	6.38	1.52087	71.7682	4615.46	65.6016	427.154	27470.6	null	null	null	null	1	1	null	1	4680	4541	66	61	1	null	null	4.71e-57	561	427	27500	null	-6.35
1	1	48	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000048	-1.27e-05	0.0117906	0.0117906	null	null	null	null	-0.268	0.771	0.729	-0.0103219	42.6	43	2005	3.45	1.17117	0.639684	0.519912	51.7968	8.41315	6.8379	null	null	null	null	1	null	null	null	52.3	52.5	66	60	1	null	null	0.419306	4.83	8.41	6.84	null	63.6	63	2005	6.46	1.52087	0.96897	0.748363	65.6016	4.7804	3.69204	null	null	null	null	1	null	null	null	66.4	66	66	60	2	null	null	0.442781	7.36	4.78	3.69	null	-0.347
1	1	48	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000098	-1.05e-05	0.0589233	0.0589233	null	null	null	null	-0.269	0.308	0.383	0.0314121	42.8	43	1539	3.41	1.17117	0.553333	1.1857	51.7968	6.76026	14.4861	null	null	null	null	1	null	null	null	53	53	66	57	null	null	null	0.0359254	4.03	6.76	14.5	null	64	64	1539	6.63	1.52087	0.825575	1.46854	65.6016	4.38458	7.79931	null	null	null	null	1	null	null	null	67.1	67	66	57	1	null	null	0.0801677	6.07	4.38	7.8	null	-0.873
1	1	48	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000148	null	0.879832	0.879832	1	null	null	null	0.522	0.0624	5.42e-17	0.879847	43.1	43	1484	3.19	1.17117	22.1678	2387.59	51.7968	245.737	26467.2	null	null	null	null	1	1	null	1	2440	2406	66	55	null	1	null	1.02e-64	164	246	26500	null	64.1	64	1484	6.75	1.52087	131.042	15059.1	65.6016	767.021	88144.7	null	null	null	null	1	1	null	1	15100	14869	66	55	1	2	null	3.16e-66	972	767	88100	null	8.38
1	1	48	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000198	null	0.831204	0.831204	1	null	null	null	-0.00935	0.0491	0.849	0.831308	43.4	43	1518	3.44	1.17117	8.08541	555.593	51.7968	73.4045	5044.03	null	null	null	null	1	1	null	1	607	597	66	59	null	null	null	2.69e-57	62.1	73.4	5040	null	64.3	64	1518	6.45	1.52087	10.6658	690.72	65.6016	76.2286	4936.61	null	null	null	null	1	1	null	1	756	737	66	59	null	null	null	8.05e-56	81.9	76.2	4940	null	-0.19
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	0.0268934	0.0268934	1	null	null	null	-0.0931	0.0526	0.0768	0.0137121	43.3	43	1479	3.4	1.17117	0.894262	16.1541	51.7968	8.58435	155.069	null	null	null	null	1	1	null	1	68	66	66	61	1	null	null	1.2e-26	6.89	8.58	155	null	64	64	1479	6.31	1.52087	1.10741	18.5131	65.6016	7.48536	125.137	null	null	null	null	1	1	null	1	84.1	82	66	61	1	null	null	6.02e-25	8.52	7.49	125	null	-1.77
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	0.38329	0.38329	1	null	null	null	-0.119	0.0501	0.0173	0.382461	43.1	43	1446	3.15	1.17117	1.23216	59.0699	51.7968	11.8059	565.977	null	null	null	null	1	1	null	1	111	112.5	66	60	null	null	null	6.43e-50	9.48	11.8	566	null	64.2	64	1446	6.42	1.52087	2.32157	63.4984	65.6016	15.7216	430.009	null	null	null	null	1	1	null	1	129	126.5	66	60	1	null	null	1.7e-35	17.9	15.7	430	null	-2.38
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	-0.0689235	-0.0689235	1	null	null	null	0.0864	0.0495	0.0812	-0.0699969	43.2	43	1508	3.52	1.17117	3.02779	305.731	51.7968	27.5009	2776.9	null	null	null	null	1	1	null	1	358	359	66	55	null	1	null	1.96e-63	22.4	27.5	2780	null	64	64	1508	6.45	1.52087	4.72162	474.271	65.6016	33.73	3388.07	null	null	null	null	1	1	null	1	540	533	66	55	2	null	null	3.06e-63	35	33.7	3390	null	1.74
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	-0.0157888	-0.0157888	1	null	null	null	-1.5	0.124	1.23e-33	-0.021831	43	43	1495	3.55	1.17117	2.77655	218.427	51.7968	27.0406	2127.24	null	null	null	null	1	1	null	1	270	269	66	58	1	null	null	4.4e-60	21.1	27	2130	null	64.1	64	1495	6.62	1.52087	0.877351	10.2087	65.6016	5.84535	68.0155	null	null	null	null	1	1	null	1	75.8	75.5	66	58	4	null	null	2.79e-17	6.53	5.85	68	null	-12.1
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.202336	0.202336	1	null	null	null	0.117	0.0499	0.0192	0.202016	42.8	43	1454	3.21	1.17117	4.04591	369.893	51.7968	36.7735	3361.98	null	null	null	null	1	1	null	1	422	422	66	58	null	1	null	1.19e-63	30.8	36.8	3360	null	63.7	63	1454	6.52	1.52087	6.09996	616.209	65.6016	43.5468	4399.02	null	null	null	null	1	1	null	1	682	678.5	66	58	null	2	null	4.44e-66	46.4	43.5	4400	null	2.34
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	-0.13774	-0.13774	1	null	null	null	0.0243	0.0578	0.674	-0.161101	42.8	43	1508	3.41	1.17117	0.641656	7.83036	51.7968	6.45289	78.747	null	null	null	null	1	1	null	1	59.6	59	66	59	null	null	null	2.23e-18	4.8	6.45	78.7	null	63.5	63	1508	6.54	1.52087	1.20644	12.9068	65.6016	7.78394	83.2751	null	null	null	null	1	1	null	1	78.5	79	66	59	null	null	null	1.3e-15	9.15	7.78	83.3	null	0.42
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	0.190718	0.190718	null	null	null	null	-1.06	0.0993	8.17e-27	0.178592	42.6	43	1501	3.38	1.17117	0.809461	27.8366	51.7968	8.12946	279.564	null	null	null	null	1	1	null	1	79.6	79.5	66	60	null	null	null	1.76e-42	6.17	8.13	280	null	63.9	63	1501	6.68	1.52087	0.867068	3.7317	65.6016	5.60189	24.1095	null	null	null	null	1	1	null	null	69.3	69	66	60	null	null	null	5.8e-05	6.56	5.6	24.1	null	-10.7
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	0.1614	0.1614	1	null	null	null	0.325	0.0546	2.62e-09	0.160544	42.8	43	1459	3.21	1.17117	1.90439	110.765	51.7968	17.0886	993.926	null	null	null	null	1	1	null	1	163	161	66	57	1	null	null	3.29e-52	14.3	17.1	994	null	64.5	64	1459	6.71	1.52087	4.92032	290.662	65.6016	35.5785	2101.75	null	null	null	null	1	1	null	1	356	349	66	57	1	1	null	2.98e-52	37.1	35.6	2100	null	5.95
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.929612	0.929612	1	null	null	null	0.197	0.0512	0.000119	0.929613	42.8	43	1453	3.22	1.17117	83.9154	7985.24	51.7968	1025.67	97601.1	null	null	null	null	1	1	null	1	8040	7901	66	59	null	1	null	2.13e-65	645	1030	97600	null	64.3	64	1453	6.84	1.52087	342.305	28942.8	65.6016	1817.16	153646	null	null	null	null	1	1	null	1	29000	28203	66	59	null	1	null	1.92e-62	2630	1820	154000	null	3.85
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	0.290298	0.290298	1	null	null	null	0.106	0.05	0.0342	0.288942	42.8	43	1511	3.53	1.17117	1.04958	42.9752	51.7968	10.106	413.792	null	null	null	null	1	1	null	1	94.8	96	66	57	1	null	null	1.4e-44	7.85	10.1	414	null	64.2	64	1511	6.78	1.52087	2.66344	78.3633	65.6016	17.9484	528.074	null	null	null	null	1	1	null	1	144	139	66	57	null	null	null	5.68e-36	20.1	17.9	528	null	2.12
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.245084	0.245084	1	null	null	null	0.168	0.0521	0.0013	0.240095	42.6	43	1510	3.57	1.17117	0.829182	17.0366	51.7968	7.90048	162.325	null	null	null	null	1	1	null	1	68.8	67.5	66	60	null	null	null	1.54e-29	6.33	7.9	162	null	63.7	64	1510	6.45	1.52087	1.56546	35.065	65.6016	10.6607	238.791	null	null	null	null	1	1	null	1	101	101	66	60	null	null	null	4.83e-31	12	10.7	239	null	3.22
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.183052	0.183052	1	null	null	null	-0.107	0.0499	0.0325	0.180846	42.6	43	1493	3.54	1.17117	1.71686	87.0199	51.7968	16.0188	811.919	null	null	null	null	1	1	null	1	139	136	66	60	null	null	null	7.34e-51	13.3	16	812	null	63.5	63	1493	6.37	1.52087	2.25593	91.3317	65.6016	15.6884	635.148	null	null	null	null	1	1	null	1	157	156.5	66	60	1	null	null	3.56e-45	17.4	15.7	635	null	-2.14
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.0586762	0.0586762	1	null	null	null	0.35	0.0573	1.03e-09	0.0469583	42.5	42	1503	3.52	1.17117	0.640366	11.4236	51.7968	6.0837	108.528	null	null	null	null	1	1	null	1	63.2	64	66	59	1	1	null	1.44e-26	4.79	6.08	109	null	63.7	64	1503	6.47	1.52087	1.58279	35.5848	65.6016	10.8101	243.037	null	null	null	null	1	1	null	1	101	100	66	59	1	null	null	8.17e-31	12.1	10.8	243	null	6.11
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.912983	0.912983	1	null	null	null	-0.0666	0.0494	0.178	0.912989	42.5	42	1501	3.48	1.17117	34.463	2619.53	51.7968	357.554	27177.6	null	null	null	null	1	1	null	1	2670	2607	66	58	null	null	null	5.42e-59	262	358	27200	null	63.8	64	1501	6.47	1.52087	59.6883	3728.04	65.6016	373.292	23315.2	null	null	null	null	1	1	null	1	3790	3774.5	66	58	1	null	null	3.46e-54	455	373	23300	null	-1.35
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	3.6e-06	-0.0761902	-0.0761902	null	null	null	null	0.778	0.944	0.41	-0.10975	42.4	42	1487	3.47	1.17117	0.544341	0.254093	51.7968	6.85248	3.19867	null	null	null	null	1	null	null	null	52.1	52	66	59	null	null	null	0.642171	4.03	6.85	3.2	null	64	64	1487	6.35	1.52087	0.902106	3.7204	65.6016	4.64974	19.1761	null	null	null	null	1	1	null	null	69.3	69	66	59	1	null	null	0.000110609	6.78	4.65	19.2	null	0.824
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.58313	0.58313	1	null	null	null	0.062	0.0494	0.209	0.583304	42.1	42	1483	3.14	1.17117	3.1014	156.903	51.7968	27.7629	1404.56	null	null	null	null	1	1	null	1	209	209	66	60	null	null	null	1.86e-50	24	27.8	1400	null	63.8	64	1483	6.33	1.52087	4.47457	223.532	65.6016	32.4333	1620.24	null	null	null	null	1	1	null	1	289	294.5	66	60	null	null	null	4.15e-50	34.6	32.4	1620	null	1.26
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	-0.0269573	-0.0269573	null	null	null	null	-0.0262	0.067	0.695	-0.0457001	42.1	42	1455	3.17	1.17117	0.722315	6.65637	51.7968	7.41006	68.2861	null	null	null	null	1	1	null	1	58.5	58	66	64	null	null	null	1.34e-13	5.66	7.41	68.3	null	63.7	63	1455	6.28	1.52087	1.08365	10.164	65.6016	6.85398	64.286	null	null	null	null	1	1	null	1	75.8	73	66	64	null	null	null	8.19e-14	8.54	6.85	64.3	null	-0.392
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.0290556	0.0290556	1	null	null	null	-0.0731	0.0504	0.147	0.0207585	42.2	42	1501	3.4	1.17117	0.98087	27.9101	51.7968	9.43855	268.569	null	null	null	null	1	1	null	1	79.7	80	66	58	1	null	null	2.37e-36	7.39	9.44	269	null	63.5	63	1501	6.35	1.52087	1.57903	33.657	65.6016	10.6474	226.949	null	null	null	null	1	1	null	1	99.3	99.5	66	58	1	null	null	2.68e-29	11.9	10.6	227	null	-1.45
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.119326	0.119326	1	null	null	null	-0.0942	0.0499	0.0591	0.116051	42.4	42	1520	3.38	1.17117	1.37141	54.3778	51.7968	13.1972	523.283	null	null	null	null	1	1	null	1	106	105	66	63	null	null	null	1.85e-46	10.8	13.2	523	null	63.6	64	1520	6.36	1.52087	2.27092	62.4777	65.6016	15.3121	421.268	null	null	null	null	1	1	null	1	128	130	66	63	null	null	null	9.28e-37	18	15.3	421	null	-1.89
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.503729	0.503729	1	null	null	null	-0.00139	0.0492	0.977	0.503758	42.5	42	1512	3.43	1.17117	2.15649	99.1866	51.7968	19.9696	918.49	null	null	null	null	1	1	null	1	151	148	66	60	null	null	null	3.19e-48	16.7	20	918	null	63.7	64	1512	6.46	1.52087	2.91508	130.665	65.6016	20.4257	915.557	null	null	null	null	1	1	null	1	196	194	66	60	null	null	null	1.5e-47	22.5	20.4	916	null	-0.0282
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	0.133289	0.133289	null	null	null	null	0.289	0.0787	0.000239	0.121257	42.5	42	1508	3.46	1.17117	0.621835	3.82394	51.7968	6.4887	39.9019	null	null	null	null	1	1	null	1	55.6	55	66	58	null	null	null	5.76e-08	4.61	6.49	39.9	null	63.8	64	1508	6.43	1.52087	1.30387	12.4846	65.6016	8.10771	77.6316	null	null	null	null	1	1	null	1	78.1	77	66	58	null	null	null	1.19e-13	9.83	8.11	77.6	null	3.67
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.611842	0.611842	1	null	null	null	-0.128	0.0501	0.0107	0.612111	42.3	42	1531	3.42	1.17117	3.08732	157.397	51.7968	28.1619	1435.74	null	null	null	null	1	1	null	1	209	205	66	62	null	null	null	6.96e-52	24.3	28.2	1440	null	63.6	63	1531	6.28	1.52087	3.76721	150.382	65.6016	26.797	1069.7	null	null	null	null	1	1	null	1	216	215	66	62	1	null	null	1.39e-45	29.6	26.8	1070	null	-2.55
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	0.114712	0.114712	1	null	null	null	0.115	0.0499	0.0209	0.112904	42.4	42	1498	3.42	1.17117	1.44359	84.8532	51.7968	13.3699	785.874	null	null	null	null	1	1	null	1	137	135.5	66	60	null	null	null	7.15e-55	11.1	13.4	786	null	63.3	63	1498	6.28	1.52087	3.69502	146.282	65.6016	25.8869	1024.83	null	null	null	null	1	1	null	1	212	218	66	60	null	null	null	2.38e-44	28.6	25.9	1020	null	2.31
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	0.0545246	0.0545246	1	null	null	null	0.197	0.059	0.000814	0.0419326	42.5	43	1505	3.52	1.17117	0.692602	6.62697	51.7968	6.94507	66.4521	null	null	null	null	1	1	null	1	58.4	58	66	59	null	null	null	6.54e-14	5.2	6.95	66.5	null	63.4	63	1505	6.39	1.52087	1.39634	16.178	65.6016	9.03533	104.684	null	null	null	null	1	1	null	1	81.8	80	66	59	null	null	null	5.88e-17	10.6	9.04	105	null	3.35
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	-0.159261	-0.159261	1	null	null	null	0.106	0.053	0.0463	-0.182573	42.6	43	1525	3.45	1.17117	0.678652	12.3897	51.7968	6.53391	119.285	null	null	null	null	1	1	null	1	64.2	64	66	59	1	null	null	5.92e-27	5.09	6.53	119	null	63.3	63	1525	6.48	1.52087	1.17322	22.5679	65.6016	7.90684	152.094	null	null	null	null	1	1	null	1	88.2	90	66	59	null	null	null	1.36e-27	8.9	7.91	152	null	1.99
1	1	48	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001498	null	0.245587	0.245587	1	null	null	null	-1.79	0.145	9.99e-35	0.247075	42.5	42	1487	3.38	1.17117	5.33814	408.039	51.7968	51.0953	3905.64	null	null	null	null	1	1	null	1	460	456	66	61	null	null	null	1.44e-61	41.7	51.1	3910	null	63.2	63	1487	6.39	1.52087	1.08256	9.41476	65.6016	7.33849	63.8213	null	null	null	null	1	1	null	1	75	75	66	61	null	null	null	1.99e-12	8.33	7.34	63.8	null	-12.3
1	1	48	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001548	null	0.104194	0.104194	null	null	null	null	0.189	0.14	0.178	0.086776	42.6	43	1513	3.47	1.17117	0.585581	2.03375	51.7968	6.51425	22.6243	null	null	null	null	1	1	null	null	53.8	54	66	59	2	null	null	0.000916981	4.36	6.51	22.6	null	63.3	63	1513	6.34	1.52087	1.07223	5.99158	65.6016	6.25398	34.9471	null	null	null	null	1	1	null	1	71.6	69	66	59	1	null	null	5.54e-07	8.11	6.25	34.9	null	1.35
1	1	48	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001598	null	0.739511	0.739511	1	null	null	null	-0.179	0.0509	0.000427	0.739652	42.5	43	1491	3.5	1.17117	8.39641	516.87	51.7968	76.3286	4698.67	null	null	null	null	1	1	null	1	569	560.5	66	60	null	null	null	2.94e-55	65	76.3	4700	null	63.2	63	1491	6.3	1.52087	7.09811	435.798	65.6016	50.6637	3110.56	null	null	null	null	1	1	null	1	501	492.5	66	60	null	null	null	3.17e-55	55	50.7	3110	null	-3.52
1	1	48	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001648	null	0.259774	0.259774	1	null	null	null	0.435	0.0587	1.28e-13	0.258999	42.4	42	1475	3.45	1.17117	1.31122	44.7699	51.7968	12.2638	418.732	null	null	null	null	1	1	null	1	96.6	97	66	60	2	null	null	3.26e-41	10.1	12.3	419	null	63.5	63	1475	6.43	1.52087	3.8673	164.232	65.6016	26.8291	1139.34	null	null	null	null	1	1	null	1	230	233.5	66	60	1	null	null	4.4e-46	29.9	26.8	1140	null	7.41
1	1	48	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001698	null	0.0901955	0.0901955	1	null	null	null	0.206	0.0535	0.000114	0.0811242	42.2	42	1482	3.45	1.17117	0.814144	13.7532	51.7968	7.73053	130.591	null	null	null	null	1	1	null	1	65.6	65	66	60	1	null	null	4.81e-25	6.21	7.73	131	null	63.5	63	1482	6.39	1.52087	1.5023	30.7317	65.6016	10.2658	210.003	null	null	null	null	1	1	null	1	96.3	95	66	60	null	null	null	5.77e-29	11.5	10.3	210	null	3.86
1	1	48	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001748	null	0.406107	0.406107	1	null	null	null	-0.281	0.0534	1.36e-07	0.405877	42.2	42	1508	3.42	1.17117	3.00341	123.221	51.7968	27.8726	1143.53	null	null	null	null	1	1	null	1	175	174.5	66	56	2	null	null	4.53e-43	22.4	27.9	1140	null	63.3	63	1508	6.32	1.52087	2.96302	85.5948	65.6016	20.7166	598.455	null	null	null	null	1	1	null	1	151	145	66	56	null	null	null	4.2e-35	22.1	20.7	598	null	-5.27
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	5.33e-06	-0.0654761	-0.0654761	null	null	null	null	-0.53	0.358	0.138	-0.0955342	42.2	42	1500	3.43	1.17117	0.604351	1.81728	51.7968	7.30134	21.9551	null	null	null	null	1	1	null	null	53.6	54	66	57	2	1	null	0.00379177	4.43	7.3	22	null	63.1	63	1500	6.23	1.52087	0.881931	1.20538	65.6016	4.73662	6.47378	null	null	null	null	1	null	null	null	66.8	67	66	57	2	null	null	0.176696	6.51	4.74	6.47	null	-1.48
