 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	-0.15165	-0.15165	1	null	null	null	-0.00105	0.0492	0.983	-0.185832	44.1	44	1986	3.58	4.27532	2.09746	130.311	62.8365	17.4264	1082.67	null	null	null	null	1	1	null	1	193	189	63	61	null	null	null	6.25e-62	15.8	17.4	1080	null	63.6	63	1986	6.55	3.61509	3.62015	183.453	70.4975	21.3132	1080.06	null	null	null	null	1	1	null	1	254	255	63	61	null	null	null	3.95e-52	28	21.3	1080	null	-0.0213
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.922108	0.922108	1	null	null	null	-0.124	0.05	0.0133	0.922109	44.6	45	1516	3.52	4.27532	196.789	16928	62.8365	2359.77	202990	null	null	null	null	1	1	null	1	17000	16500	63	62	null	null	null	2.19e-65	1550	2360	203000	null	63.8	63	1516	6.93	3.61509	373.079	37429.5	70.4975	1521.85	152681	null	null	null	null	1	1	null	1	37500	37476.5	63	62	null	null	null	1.97e-69	2940	1520	153000	null	-2.48
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.457338	0.457338	1	null	null	null	-0.137	0.0503	0.00645	0.441805	44.8	45	1448	3.18	4.27532	1.32248	82.5272	62.8365	11.1505	695.83	null	null	null	null	1	1	null	1	145	144	63	55	4	null	null	2.05e-66	8.96	11.2	696	null	63.7	63	1448	6.59	3.61509	2.51709	87.4843	70.4975	14.6026	507.53	null	null	null	null	1	1	null	1	158	156	63	55	null	1	null	2.27e-40	18.4	14.6	508	null	-2.72
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	-0.0146695	-0.0146695	1	null	null	null	0.158	0.0509	0.00196	-0.126238	44.8	45	1479	3.51	4.27532	1.05641	34.8754	62.8365	8.93458	294.96	null	null	null	null	1	1	null	1	97.7	97	63	59	1	null	null	7.77e-54	6.98	8.93	295	null	63.5	63	1479	6.55	3.61509	2.0878	73.333	70.4975	12.0749	424.125	null	null	null	null	1	1	null	1	144	146	63	59	1	null	null	1.89e-43	15.7	12.1	424	null	3.1
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.098712	0.098712	1	null	null	null	0.0305	0.0493	0.536	0.0463309	44.7	45	1521	3.58	4.27532	1.5351	93.5025	62.8365	12.9066	786.136	null	null	null	null	1	1	null	1	156	154	63	59	null	null	null	5.08e-65	11	12.9	786	null	63.9	64	1521	6.7	3.61509	2.33606	144.943	70.4975	13.5909	843.26	null	null	null	null	1	1	null	1	215	215	63	59	2	1	null	6.41e-58	17.6	13.6	843	null	0.618
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.559055	0.559055	1	null	null	null	0.224	0.0518	1.54e-05	0.556799	44.4	44	1496	3.6	4.27532	3.41069	208.524	62.8365	28.9759	1771.54	null	null	null	null	1	1	null	1	271	265	63	61	1	null	null	7.41e-58	26.3	29	1770	null	63.8	64	1496	6.56	3.61509	5.19928	515.306	70.4975	29.9354	2966.93	null	null	null	null	1	1	null	1	586	577	63	61	null	null	null	4.79e-69	40.5	29.9	2970	null	4.32
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.658277	0.658277	1	null	null	null	-0.139	0.0502	0.00569	0.657387	44.3	44	1509	3.67	4.27532	6.56689	447.096	62.8365	56.609	3854.13	null	null	null	null	1	1	null	1	510	498	63	59	1	null	null	1.27e-57	50.3	56.6	3850	null	63.6	64	1509	6.45	3.61509	6.51137	493.469	70.4975	36.9475	2800.09	null	null	null	null	1	1	null	1	564	560	63	59	null	null	null	3.7e-60	49.9	36.9	2800	null	-2.77
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.386541	0.386541	1	null	null	null	-1.1	0.0959	2.07e-30	0.357894	44.5	44	1503	3.52	4.27532	2.52597	238.825	62.8365	21.3348	2017.15	null	null	null	null	1	1	null	1	302	301	63	62	null	null	null	7.16e-73	19.4	21.3	2020	null	63.5	63	1503	6.31	3.61509	1.48177	27.7444	70.4975	8.58141	160.677	null	null	null	null	1	1	null	1	98.2	97.5	63	62	null	null	null	1.03e-29	11.1	8.58	161	null	-11.5
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	-0.0211691	-0.0211691	1	null	null	null	-0.11	0.0506	0.0301	-0.12919	44.6	45	1495	3.44	4.27532	1.16807	36.4517	62.8365	9.62159	300.259	null	null	null	null	1	1	null	1	99.3	99	63	59	null	1	null	3.17e-49	7.96	9.62	300	null	63.3	63	1495	6.38	3.61509	1.9122	39.2652	70.4975	11.3551	233.167	null	null	null	null	1	1	null	1	110	107	63	59	null	null	null	4.14e-30	14.3	11.4	233	null	-2.17
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.11581	-0.11581	1	null	null	null	-0.0976	0.0502	0.0521	-0.221336	44.6	45	1480	3.41	4.27532	1.34108	43.0816	62.8365	11.2807	362.388	null	null	null	null	1	1	null	1	106	106	63	61	null	null	null	2.37e-48	9.59	11.3	362	null	63.7	63	1480	6.39	3.61509	1.86039	49.7812	70.4975	10.8183	289.481	null	null	null	null	1	1	null	1	120	121	63	61	null	null	null	1.06e-37	14.1	10.8	289	null	-1.94
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.0184802	0.0184802	1	null	null	null	-0.384	0.0567	1.23e-11	-0.0221489	44.6	45	1487	3.53	4.27532	2.08082	197.291	62.8365	17.323	1642.46	null	null	null	null	1	1	null	1	260	260	63	63	null	1	null	2.16e-76	16	17.3	1640	null	63.3	63	1487	6.46	3.61509	2.45018	115.455	70.4975	14.3962	678.362	null	null	null	null	1	1	null	1	186	187	63	63	null	null	null	8.85e-53	19.1	14.4	678	null	-6.78
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.0888167	0.0888167	1	null	null	null	-0.0995	0.0528	0.0594	-0.103708	44.4	44	1497	3.64	4.27532	0.92645	19.333	62.8365	7.3797	153.999	null	null	null	null	1	1	null	1	82.2	82	63	59	null	1	null	2.11e-39	5.79	7.38	154	null	63.3	63	1497	6.44	3.61509	1.29541	19.9432	70.4975	7.95477	122.466	null	null	null	null	1	1	null	1	90.4	90	63	59	2	1	null	8.54e-25	9.31	7.95	122	null	-1.89
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.13878	0.13878	1	null	null	null	0.0594	0.05	0.235	0.0276593	44.5	44	1491	3.64	4.27532	0.955287	33.6265	62.8365	7.96925	280.521	null	null	null	null	1	1	null	1	96.5	97	63	54	2	1	null	1.05e-56	5.8	7.97	281	null	62.9	63	1491	6.26	3.61509	1.80689	54.8544	70.4975	10.5946	321.636	null	null	null	null	1	1	null	1	125	124.5	63	54	2	null	null	3.38e-38	12.8	10.6	322	null	1.19
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.242722	0.242722	1	null	null	null	-0.194	0.0512	0.000149	0.211239	44.6	45	1483	3.58	4.27532	1.72734	119.914	62.8365	14.5246	1008.31	null	null	null	null	1	1	null	1	183	184	63	60	null	null	null	1.99e-67	12.7	14.5	1010	null	62.8	63	1483	6.27	3.61509	2.58149	110.803	70.4975	15.0169	644.555	null	null	null	null	1	1	null	1	181	183	63	60	null	null	null	3.02e-48	19.7	15	645	null	-3.79
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.0298462	0.0298462	1	null	null	null	0.905	0.0833	1.88e-27	-0.00233251	44.7	45	1492	3.59	4.27532	1.28924	39.2926	62.8365	10.801	329.185	null	null	null	null	1	1	null	1	102	102.5	63	62	null	null	null	8.79e-48	9.22	10.8	329	null	62.9	63	1492	6.37	3.61509	4.88825	452.664	70.4975	28.5405	2642.92	null	null	null	null	1	1	null	1	523	520	63	62	1	null	null	3.04e-68	38.3	28.5	2640	null	10.9
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.321964	0.321964	1	null	null	null	-0.0554	0.0496	0.264	0.291519	44.8	45	1492	3.63	4.27532	1.49667	56.7229	62.8365	12.7141	481.856	null	null	null	null	1	1	null	1	120	120	63	59	2	null	null	1.16e-50	10.7	12.7	482	null	63.4	64	1492	6.41	3.61509	2.461	73.655	70.4975	14.1707	424.112	null	null	null	null	1	1	null	1	144	144	63	59	null	null	null	1.31e-38	18.6	14.2	424	null	-1.12
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.215199	0.215199	1	null	null	null	0.426	0.0601	1.36e-12	0.125492	45	45	1487	3.67	4.27532	0.903926	12.0635	62.8365	7.26996	97.0228	null	null	null	null	1	1	null	1	74.9	75	63	60	null	null	null	9.47e-25	5.62	7.27	97	null	63.5	64	1487	6.47	3.61509	1.89835	42.5525	70.4975	11.5455	258.8	null	null	null	null	1	1	null	1	113	110.5	63	60	null	null	null	1.27e-32	14.3	11.5	259	null	7.09
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.339296	0.339296	1	null	null	null	-0.114	0.0498	0.0227	0.338444	45	45	1489	3.57	4.27532	11.5109	1577.9	62.8365	104.432	14315.5	null	null	null	null	1	1	null	1	1640	1652	63	58	null	null	null	9.09e-74	87.6	104	14300	null	63.7	64	1489	6.35	3.61509	11.8987	2044.54	70.4975	64.1519	11023.1	null	null	null	null	1	1	null	1	2120	2112.5	63	58	null	null	null	2.81e-79	90.6	64.2	11000	null	-2.28
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-2.12e-06	0.61974	0.61974	1	null	null	null	-0.093	0.0545	0.088	0.607823	44.9	45	1497	3.49	4.27532	1.14248	15.4566	62.8365	8.91178	120.568	null	null	null	null	1	1	null	1	78.3	77	63	58	3	null	null	3.55e-23	7.67	8.91	121	null	63.8	64	1497	6.31	3.61509	1.71033	15.5197	70.4975	10.7251	97.3209	null	null	null	1	1	1	null	1	86	84	63	58	null	null	null	3.35e-13	12.6	10.7	97.3	null	-1.71
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.0775786	0.0775786	1	null	null	null	-0.261	0.0527	7.19e-07	0.0605339	45	45	1474	3.5	4.27532	2.88459	320.954	62.8365	24.3656	2711.03	null	null	null	null	1	1	null	1	384	384.5	63	62	null	null	null	2.84e-76	22.3	24.4	2710	null	63.8	64	1474	6.39	3.61509	3.76446	256.454	70.4975	21.7996	1485.1	null	null	null	null	1	1	null	1	327	325	63	62	null	1	null	1.37e-60	29.4	21.8	1490	null	-4.96
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.350401	0.350401	1	null	null	null	-0.177	0.0511	0.000527	0.315396	45	45	1442	3.18	4.27532	1.31015	61.1805	62.8365	11.1096	518.788	null	null	null	null	1	1	null	1	124	125	63	59	4	null	null	2.9e-60	9.17	11.1	519	null	64.2	64	1442	6.41	3.61509	2.22913	59.7906	70.4975	12.8587	344.901	null	null	null	null	1	1	null	1	130	130	63	59	1	null	null	3.43e-36	16.8	12.9	345	null	-3.47
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.0132527	0.0132527	1	null	null	null	0.0488	0.0493	0.322	0.00762513	44.9	45	1452	3.23	4.27532	4.92434	840.83	62.8365	43.5994	7444.59	null	null	null	null	1	1	null	1	904	907	63	63	null	null	null	2.82e-86	38.9	43.6	7440	null	64.2	64	1452	6.5	3.61509	7.18937	1507.74	70.4975	39.7188	8329.75	null	null	null	null	1	1	null	1	1580	1577	63	63	null	null	null	1.01e-90	56.9	39.7	8330	null	0.99
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	-0.0657684	-0.0657684	1	null	null	null	-0.0622	0.0494	0.208	-0.109843	45	45	1440	3.17	4.27532	1.65023	154.129	62.8365	13.5778	1268.15	null	null	null	null	1	1	null	1	217	219	63	58	4	null	null	1.29e-75	11.9	13.6	1270	null	64.3	64	1440	6.54	3.61509	3.29295	184.83	70.4975	19.5766	1098.82	null	null	null	null	1	1	null	1	255	257	63	58	null	null	null	4.69e-53	24.8	19.6	1100	null	-1.26
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.3169	0.3169	1	null	null	null	-0.182	0.0539	0.000749	0.224873	44.8	45	1477	3.48	4.27532	1.00452	21.4094	62.8365	8.00651	170.643	null	null	null	null	1	1	null	1	84.2	84	63	61	null	null	null	2.24e-39	6.62	8.01	171	null	64.6	65	1477	6.72	3.61509	1.46944	18.3058	70.4975	9.01793	112.342	null	null	null	null	1	1	null	1	88.8	89	63	61	null	null	null	1.05e-19	10.9	9.02	112	null	-3.37
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.0536303	0.0536303	1	null	null	null	-0.0684	0.0494	0.166	0.0324639	44.8	45	1495	3.56	4.27532	2.55122	274.656	62.8365	21.6063	2326.06	null	null	null	null	1	1	null	1	337	337	63	63	null	null	null	1.7e-77	19.8	21.6	2330	null	65	65	1495	7.15	3.61509	3.56248	344.01	70.4975	20.5758	1986.9	null	null	null	null	1	1	null	1	415	417	63	63	null	null	null	4.18e-71	28	20.6	1990	null	-1.39
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.335293	0.335293	1	null	null	null	-0.0516	0.0494	0.296	0.320232	44.7	45	1475	3.49	4.27532	1.81236	106.464	62.8365	15.227	894.482	null	null	null	null	1	1	null	1	169	170.5	63	60	null	null	null	1.58e-61	13.4	15.2	894	null	64.5	64	1475	6.63	3.61509	3.4503	136.436	70.4975	20.0874	794.32	null	null	null	null	1	1	null	1	207	204	63	60	1	null	null	3.11e-45	26.5	20.1	794	null	-1.04
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.346064	0.346064	1	null	null	null	0.135	0.0539	0.012	0.226783	44.5	44	1492	3.43	4.27532	0.870093	13.2969	62.8365	6.86549	104.919	null	null	null	null	1	1	null	1	76.1	77	63	60	1	1	null	2.63e-29	5.29	6.87	105	null	64.1	64	1492	6.56	3.61509	1.28996	23.1192	70.4975	7.99664	143.319	null	null	null	null	1	1	null	1	93.6	93.5	63	60	null	2	null	6.28e-29	9.35	8	143	null	2.51
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.284325	0.284325	1	null	null	null	-0.138	0.0502	0.00593	0.280771	44.5	44	1476	3.45	4.27532	5.01067	660.939	62.8365	43.7313	5768.44	null	null	null	null	1	1	null	1	724	723	63	58	2	null	null	6.3e-74	37.9	43.7	5770	null	63.8	64	1476	6.29	3.61509	6.95288	749.02	70.4975	38.9678	4197.92	null	null	null	null	1	1	null	1	820	822.5	63	58	null	null	null	5e-68	52.8	39	4200	null	-2.75
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.0336158	0.0336158	1	null	null	null	-0.183	0.0511	0.000327	-0.00423808	44.4	44	1489	3.56	4.27532	2.07136	100.585	62.8365	17.4282	846.315	null	null	null	null	1	1	null	1	163	163	63	64	null	null	null	8.18e-57	16	17.4	846	null	63.6	63	1489	6.42	3.61509	2.58281	95.4244	70.4975	15.0152	554.753	null	null	null	null	1	1	null	1	166	166	63	64	null	null	null	2.68e-46	20.3	15	555	null	-3.59
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	-0.105364	-0.105364	1	null	null	null	-1.56	0.128	5.96e-34	-0.151119	44.5	45	1502	3.6	4.27532	3.71512	413.774	62.8365	31.3512	3491.76	null	null	null	null	1	1	null	1	477	472	63	59	null	null	null	1.05e-71	28.2	31.4	3490	null	63.5	63	1502	6.41	3.61509	1.47214	16.672	70.4975	8.53308	96.637	null	null	null	null	1	1	null	1	87.2	87	63	59	null	null	null	1.69e-17	10.8	8.53	96.6	null	-12.1
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.0914225	0.0914225	1	null	null	null	-0.399	0.0577	4.8e-12	-0.0322813	44.7	45	1501	3.57	4.27532	1.22527	58.934	62.8365	10.2686	493.909	null	null	null	null	1	1	null	1	122	121	63	61	null	null	null	1.23e-64	8.6	10.3	494	null	63.4	63	1501	6.25	3.61509	1.38354	33.7976	70.4975	8.07512	197.262	null	null	null	null	1	1	null	1	104	104	63	61	1	null	null	2.83e-37	10.2	8.08	197	null	-6.91
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0125393	0.0125393	1	null	null	null	0.399	0.0585	9.87e-12	-0.131843	44.2	44	1500	3.62	4.27532	0.935198	14.6635	62.8365	7.59907	119.15	null	null	null	null	1	1	null	1	77.5	77	63	60	null	null	null	1.73e-29	5.92	7.6	119	null	63.2	63	1500	6.32	3.61509	1.84109	49.5525	70.4975	11.0829	298.295	null	null	null	null	1	1	null	1	120	121	63	60	1	null	null	1.56e-37	13.8	11.1	298	null	6.81
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.270515	0.270515	1	null	null	null	0.0742	0.052	0.154	0.181652	43.7	44	1492	3.53	4.27532	0.993378	17.4258	62.8365	7.96799	139.774	null	null	null	null	1	1	null	1	80.3	81	63	61	null	null	null	1.02e-32	6.52	7.97	140	null	63.1	63	1492	6.4	3.61509	1.63603	27.191	70.4975	9.97687	165.817	null	null	null	null	1	1	null	1	97.7	99	63	61	null	null	null	5.26e-26	12.3	9.98	166	null	1.43
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	8.14e-05	8.14e-05	1	null	null	null	-0.0397	0.0513	0.439	-0.180741	43.2	43	1486	3.53	4.27532	0.940088	22.0232	62.8365	7.59486	177.923	null	null	null	null	1	1	null	1	84.9	85	63	57	1	null	null	7.34e-43	5.82	7.59	178	null	63.2	63	1486	6.57	3.61509	1.51543	26.8183	70.4975	9.17531	162.374	null	null	null	null	1	1	null	1	97.3	98	63	57	1	null	null	5.71e-27	10.9	9.18	162	null	-0.774
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.0165758	0.0165758	1	null	null	null	-0.0208	0.0493	0.673	-0.0305087	43.5	43	1517	3.52	4.27532	1.6966	92.4618	62.8365	14.2602	777.157	null	null	null	null	1	1	null	1	155	153	63	57	2	null	null	3.89e-58	12.1	14.3	777	null	63.7	63	1517	6.92	3.61509	2.63374	127.292	70.4975	15.3273	740.785	null	null	null	null	1	1	null	1	198	200	63	57	3	null	null	2e-49	19.6	15.3	741	null	-0.423
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.517709	0.517709	1	null	null	null	-0.0706	0.0494	0.153	0.515518	43.7	44	1497	3.54	4.27532	3.43822	239.293	62.8365	28.9466	2014.62	null	null	null	null	1	1	null	1	302	294.5	63	62	null	null	null	4.36e-62	26.7	28.9	2010	null	63.3	63	1497	6.79	3.61509	5.77541	294.744	70.4975	33.5549	1712.45	null	null	null	null	1	1	null	1	365	365	63	62	1	null	null	3.26e-52	45.3	33.6	1710	null	-1.43
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.393945	0.393945	1	null	null	null	-0.0643	0.0496	0.195	0.355943	44.1	44	1523	3.51	4.27532	1.49537	58.099	62.8365	12.7046	493.608	null	null	null	null	1	1	null	1	121	120	63	62	1	null	null	3.63e-53	11	12.7	494	null	63.2	63	1523	6.89	3.61509	1.87456	73.938	70.4975	10.7925	425.689	null	null	null	null	1	1	null	1	144	141.5	63	62	1	null	null	6.88e-49	14.3	10.8	426	null	-1.29
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.222351	0.222351	1	null	null	null	0.335	0.0593	1.54e-08	0.102206	43.8	44	2021	3.58	4.27532	0.964812	9.38021	62.8365	7.52089	73.1205	null	null	null	null	1	1	null	null	72.2	71.5	63	60	null	null	null	2.76e-16	6.2	7.52	73.1	null	63.3	63	2021	6.67	3.61509	1.47297	25.2192	70.4975	9.24283	158.249	null	null	null	null	1	1	null	1	95.7	94	63	60	null	null	null	5.58e-27	10.9	9.24	158	null	5.66
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.341417	0.341417	1	null	null	null	-0.0437	0.0493	0.375	0.329066	44.1	44	2013	3.54	4.27532	2.36173	118.38	62.8365	19.7739	991.156	null	null	null	null	1	1	null	1	181	177.5	63	60	null	null	null	6.04e-54	17.8	19.8	991	null	63.5	63	2013	6.41	3.61509	3.61727	153.403	70.4975	21.1327	896.204	null	null	null	null	1	1	null	1	224	225.5	63	60	null	null	null	6.36e-47	27.8	21.1	896	null	-0.887
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.034563	-0.034563	1	null	null	null	-0.032	0.0494	0.517	-0.120917	44.7	45	1512	3.53	4.27532	1.23218	72.6899	62.8365	10.3911	613.002	null	null	null	null	1	1	null	1	136	135	63	57	3	1	null	1.3e-68	8.37	10.4	613	null	63.9	64	1512	6.82	3.61509	2.27072	98.1867	70.4975	13.1708	569.511	null	null	null	null	1	1	null	1	169	168	63	57	null	null	null	2.61e-47	16.8	13.2	570	null	-0.647
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.682932	0.682932	1	null	null	null	0.0538	0.0493	0.275	0.682877	44.9	45	1490	3.55	4.27532	12.3071	954.93	62.8365	109.597	8503.88	null	null	null	null	1	1	null	1	1020	991.5	63	60	null	null	null	2.84e-61	95.2	110	8500	null	63.4	63	1490	6.48	3.61509	17.3018	1752.49	70.4975	95.035	9626.02	null	null	null	null	1	1	null	1	1820	1809	63	60	null	null	null	6.02e-68	134	95	9630	null	1.09
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.823303	0.823303	1	null	null	null	-0.4	0.0572	2.85e-12	0.823334	44.8	45	1441	3.21	4.27532	17.3136	1434.88	62.8365	153.405	12713.5	null	null	null	null	1	1	null	1	1500	1463	63	59	null	null	null	4.92e-62	133	153	12700	null	63.4	63	1441	6.51	3.61509	11.5563	917.621	70.4975	63.7975	5065.81	null	null	null	null	1	1	null	1	988	979	63	59	1	null	null	5.1e-61	88.7	63.8	5070	null	-6.99
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.923671	0.923671	1	null	null	null	-0.0734	0.0494	0.138	0.92368	44.8	45	1499	3.55	4.27532	67.3336	5122.28	62.8365	697.267	53043.3	null	null	null	null	1	1	null	1	5190	5082	63	61	null	null	null	2.21e-61	526	697	53000	null	64	64	1499	6.88	3.61509	101.377	9483.68	70.4975	478.862	44796.8	null	null	null	null	1	1	null	1	9550	9477	63	61	null	null	null	1.01e-66	792	479	44800	null	-1.48
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.301159	0.301159	1	null	null	null	-0.775	0.0781	3.15e-23	0.163385	44.6	45	1508	3.56	4.27532	1.06068	34.2363	62.8365	8.28211	267.326	null	null	null	null	1	1	null	1	97.1	97	63	55	1	1	null	8.21e-51	6.78	8.28	267	null	64.1	64	1508	6.8	3.61509	1.09676	7.15705	70.4975	6.87057	44.8349	null	null	null	null	1	1	null	null	77.7	78	63	55	1	1	null	6.78e-09	7.4	6.87	44.8	null	-9.93
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.173903	0.173903	1	null	null	null	-0.103	0.052	0.0472	0.0260905	44.5	44	1503	3.54	4.27532	1.04109	22.3839	62.8365	8.37834	180.139	null	null	null	null	1	1	null	1	85.2	85	63	59	1	null	null	1.67e-38	6.84	8.38	180	null	63.6	63	1503	6.59	3.61509	1.26371	23.3669	70.4975	7.6809	142.026	null	null	null	null	1	1	null	1	93.9	92	63	59	1	null	null	1.15e-29	9.05	7.68	142	null	-1.98
