 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	-0.173195	-0.173195	1	null	null	null	0.117	0.0502	0.0194	-0.19287	46	46	2015	3.57	1.94755	0.931617	39.1433	64.3382	9.26409	389.245	null	null	null	null	1	1	null	1	103	103	66	54	4	null	null	1.72e-46	6.62	9.26	389	null	63.3	63	2015	6.31	2.33012	1.97818	108.584	73.2863	9.29118	510.002	null	null	null	null	1	1	null	1	182	181	66	54	3	null	null	6.6e-50	14.4	9.29	510	null	2.34
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.892913	0.892913	1	null	null	null	0.0921	0.0496	0.0632	0.89311	45.2	45	2022	3.51	1.94755	11.009	733.045	64.3382	105.988	7057.31	null	null	null	null	1	1	null	1	797	790	66	60	1	null	null	2.94e-57	85.3	106	7060	null	63.3	63	2022	6.34	2.33012	24.0752	1798.53	73.2863	116.797	8725.3	null	null	null	null	1	1	null	1	1870	1855	66	60	null	null	null	3.82e-60	186	117	8730	null	1.86
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	-0.0216754	-0.0216754	1	null	null	null	0.0104	0.0492	0.832	-0.0237189	45.7	46	1519	3.52	1.94755	2.58952	181.989	64.3382	24.3263	1709.63	null	null	null	null	1	1	null	1	246	249	66	58	1	1	null	8.09e-58	19.6	24.3	1710	null	63.5	63	1519	6.61	2.33012	4.2278	352.231	73.2863	21.0198	1751.22	null	null	null	null	1	1	null	1	426	426.5	66	58	null	null	null	1.11e-61	32.1	21	1750	null	0.212
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.770802	0.770802	1	null	null	null	-0.256	0.0526	1.09e-06	0.770997	45.8	46	1500	3.55	1.94755	13.1436	1061.14	64.3382	126.414	10205.9	null	null	null	null	1	1	null	1	1130	1105	66	57	null	null	null	1.11e-59	99.2	126	10200	null	63.7	64	1500	6.51	2.33012	13.0148	1164.71	73.2863	63.2017	5656	null	null	null	null	1	1	null	1	1240	1229	66	57	3	null	null	3.51e-62	98.2	63.2	5660	null	-4.87
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.174429	0.174429	1	null	null	null	-0.358	0.0557	1.3e-10	0.173724	45.8	46	1517	3.61	1.94755	3.32945	232.829	64.3382	30.9809	2166.5	null	null	null	null	1	1	null	1	297	291.5	66	60	1	null	null	6.42e-59	25.7	31	2170	null	63.8	64	1517	6.76	2.33012	3.70029	189.197	73.2863	18.5731	949.65	null	null	null	null	1	1	null	1	262	264	66	60	null	null	null	5.26e-51	28.6	18.6	950	null	-6.43
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.346502	0.346502	1	null	null	null	-0.109	0.0498	0.0282	0.346985	45.9	46	1501	3.55	1.94755	2.57964	194.058	64.3382	24.1322	1815.39	null	null	null	null	1	1	null	1	258	256.5	66	58	1	null	null	1.61e-59	19.6	24.1	1820	null	63.7	64	1501	6.73	2.33012	5.1499	282.714	73.2863	25.7117	1411.49	null	null	null	null	1	1	null	1	356	357.5	66	58	3	null	null	2.82e-51	39.2	25.7	1410	null	-2.19
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.344468	0.344468	1	null	null	null	0.121	0.05	0.0154	0.344813	45.9	46	1476	3.51	1.94755	2.86539	140.512	64.3382	26.7112	1309.85	null	null	null	null	1	1	null	1	205	208	66	60	1	null	null	5.11e-50	22.1	26.7	1310	null	63.9	64	1476	6.7	2.33012	5.19004	345.43	73.2863	26.0036	1730.71	null	null	null	null	1	1	null	1	419	413	66	60	1	null	null	1.8e-57	40.1	26	1730	null	2.42
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.473582	0.473582	1	null	null	null	0.0878	0.0496	0.0764	0.474339	46	46	1493	3.5	1.94755	3.30067	302.882	64.3382	30.92	2837.34	null	null	null	null	1	1	null	1	367	365	66	59	null	1	null	5.05e-65	25.3	30.9	2840	null	64	64	1493	6.7	2.33012	7.10401	696.629	73.2863	35.4191	3473.24	null	null	null	null	1	1	null	1	770	773	66	59	null	null	null	2.55e-66	54.5	35.4	3470	null	1.77
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.138866	0.138866	1	null	null	null	-1.4	0.116	4.35e-33	0.137172	46	46	1501	3.59	1.94755	2.8955	267.434	64.3382	28.3989	2622.98	null	null	null	null	1	1	null	1	332	333	66	57	null	null	null	1.41e-63	21.8	28.4	2620	null	64.1	64	1501	6.77	2.33012	1.34921	22.1523	73.2863	6.42499	105.49	null	null	null	null	1	1	null	1	95.4	95	66	57	null	1	null	4.03e-24	9.95	6.42	105	null	-12
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	-0.211138	-0.211138	1	null	null	null	0.128	0.0504	0.011	-0.22291	46	46	1508	3.61	1.94755	1.27827	33.6248	64.3382	12.8173	337.159	null	null	null	null	1	1	null	1	98	98.5	66	54	1	null	null	1.6e-33	9.23	12.8	337	null	64.1	64	1508	6.51	2.33012	2.52554	97.2507	73.2863	11.7639	452.99	null	null	null	null	1	1	null	1	171	172	66	54	3	null	null	3.77e-41	18.4	11.8	453	null	2.54
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.219069	0.219069	1	null	null	null	0.172	0.051	0.000747	0.218582	45.9	46	1529	3.52	1.94755	1.07783	36.4205	64.3382	10.7241	362.373	null	null	null	null	1	1	null	1	101	101	66	58	1	null	null	4.67e-42	8	10.7	362	null	64	64	1529	6.73	2.33012	2.66114	114.714	73.2863	12.4919	538.488	null	null	null	null	1	1	null	1	188	188.5	66	58	1	null	null	6.1e-46	20.1	12.5	538	null	3.37
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.332279	0.332279	1	null	null	null	-0.156	0.0504	0.00197	0.332328	45.9	46	1442	3.26	1.94755	6.07673	863.535	64.3382	58.2177	8273.04	null	null	null	null	1	1	null	1	928	931	66	63	null	null	null	7.31e-80	48.2	58.2	8270	null	63.8	63	1442	6.38	2.33012	8.88125	1184.67	73.2863	43.2972	5775.39	null	null	null	null	1	1	null	1	1260	1254	66	63	null	null	null	4.29e-78	70.5	43.3	5780	null	-3.09
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.274485	0.274485	1	null	null	null	0.298	0.0538	2.97e-08	0.274642	46.1	46	1445	3.19	1.94755	3.88066	427.645	64.3382	36.8347	4059.15	null	null	null	null	1	1	null	1	492	494	66	59	null	1	null	1.7e-69	29.8	36.8	4060	null	63.7	63	1445	6.4	2.33012	11.9009	1638.39	73.2863	58.5596	8061.88	null	null	null	null	1	1	null	1	1710	1710	66	59	1	null	null	9.93e-75	91.4	58.6	8060	null	5.54
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.0144263	0.0144263	1	null	null	null	0.218	0.0517	2.55e-05	0.0104575	46.2	46	1510	3.49	1.94755	1.33112	84.1873	64.3382	12.6909	802.643	null	null	null	null	1	1	null	1	149	147	66	59	1	null	null	5.97e-58	10.1	12.7	803	null	63.8	64	1510	6.44	2.33012	3.72203	270.459	73.2863	18.2337	1324.94	null	null	null	null	1	1	null	1	344	343	66	59	null	null	null	3.41e-59	28.5	18.2	1320	null	4.21
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.112032	0.112032	1	null	null	null	0.265	0.0574	4.02e-06	0.103195	46.1	46	1508	3.52	1.94755	0.882883	6.99518	64.3382	9.96109	78.9228	null	null	null	null	1	1	null	1	71.3	70	66	57	null	null	null	4.03e-11	6.42	9.96	78.9	null	63.9	64	1508	6.44	2.33012	1.64369	35.0821	73.2863	6.80435	145.229	null	null	null	null	1	1	null	1	108	106	66	57	1	null	null	1.4e-29	12.2	6.8	145	null	4.61
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	-0.0894815	-0.0894815	1	null	null	null	0.0418	0.0495	0.398	-0.0982091	45.9	46	1433	3.23	1.94755	1.21464	47.5006	64.3382	11.9823	468.592	null	null	null	null	1	1	null	1	112	113	66	62	null	null	null	2.39e-47	9.38	12	469	null	63.3	63	1433	6.45	2.33012	2.71807	108.972	73.2863	12.8687	515.928	null	null	null	null	1	1	null	1	182	178	66	62	null	null	null	3.07e-46	21.3	12.9	516	null	0.845
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.018604	0.018604	1	null	null	null	-0.265	0.0529	5.45e-07	0.0142305	45.8	46	1502	3.58	1.94755	1.8284	96.3452	64.3382	17.6667	930.922	null	null	null	null	1	1	null	1	161	160	66	60	null	null	null	1.28e-52	14	17.7	931	null	63.2	63	1502	6.5	2.33012	2.46059	104.564	73.2863	11.894	505.439	null	null	null	null	1	1	null	1	178	176	66	60	null	2	null	7.92e-47	18.9	11.9	505	null	-5.01
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.232784	0.232784	1	null	null	null	0.0501	0.0493	0.31	0.232744	46.1	46	1504	3.65	1.94755	1.65321	124.729	64.3382	15.4736	1167.43	null	null	null	null	1	1	null	1	189	190	66	60	null	null	null	2.34e-62	12.7	15.5	1170	null	63.2	63	1504	6.57	2.33012	4.06715	262.547	73.2863	20.2953	1310.13	null	null	null	null	1	1	null	1	336	334.5	66	60	null	null	null	7.42e-57	31.4	20.3	1310	null	1.02
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.102802	0.102802	1	null	null	null	-0.2	0.0513	9.36e-05	0.101684	46.2	46	1485	3.69	1.94755	2.64124	273.933	64.3382	24.9368	2586.29	null	null	null	null	1	1	null	1	338	336	66	59	null	null	null	1.93e-68	20.2	24.9	2590	null	63.2	63	1485	6.51	2.33012	4.48322	329.595	73.2863	22.1783	1630.49	null	null	null	null	1	1	null	1	403	404	66	59	null	2	null	2.54e-59	34.4	22.2	1630	null	-3.91
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	2.43e-05	-0.00724006	-0.00724006	null	null	null	null	0	1000	1	-0.041139	46.3	46	1488	3.51	1.94755	0.599179	-0.527813	64.3382	19.8771	-17.5096	null	null	null	null	1	null	null	null	63.8	64	66	58	1	1	null	0.381071	4.18	19.9	-17.5	null	63.2	63	1488	6.49	2.33012	1.17594	0.334391	73.2863	1.65561	0.470793	null	null	null	null	1	null	null	null	73.6	74.5	66	58	null	null	null	0.777048	8.69	1.66	0.471	null	0
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.0774095	0.0774095	1	null	null	null	-0.0394	0.0495	0.426	0.0704114	46.2	46	1471	3.51	1.94755	0.902938	52.7653	64.3382	8.89937	520.056	null	null	null	null	1	1	null	1	117	116	66	58	2	2	null	2.49e-58	6.63	8.9	520	null	63.4	63	1471	6.54	2.33012	2.27286	100.231	73.2863	10.7707	474.976	null	null	null	null	1	1	null	1	174	175	66	58	2	null	null	8.77e-47	17.2	10.8	475	null	-0.796
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.0580518	0.0580518	1	null	null	null	0.417	0.0579	5.69e-13	0.0566888	46.3	46	1494	3.52	1.94755	1.983	139.318	64.3382	18.7392	1316.55	null	null	null	null	1	1	null	1	204	203	66	61	null	null	null	1.18e-60	15.4	18.7	1320	null	63.5	63	1494	6.51	2.33012	5.62602	696.369	73.2863	27.8063	3441.76	null	null	null	null	1	1	null	1	770	770	66	61	null	null	null	2.74e-74	43.9	27.8	3440	null	7.21
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.12442	0.12442	1	null	null	null	-0.095	0.0496	0.0555	0.124131	46.2	46	1506	3.55	1.94755	4.68274	842.408	64.3382	44.9504	8086.41	null	null	null	null	1	1	null	1	907	909	66	59	1	1	null	9.79e-82	35.9	45	8090	null	63.4	63	1506	6.57	2.33012	8.42752	1335.36	73.2863	41.005	6497.33	null	null	null	null	1	1	null	1	1410	1414	66	59	null	1	null	2.43e-78	64.7	41	6500	null	-1.91
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.330509	0.330509	1	null	null	null	0.0874	0.05	0.0804	0.334913	46.2	46	1501	3.56	1.94755	0.972035	33.9952	64.3382	9.76715	341.589	null	null	null	null	1	1	null	1	98.3	98	66	60	null	null	null	1.34e-44	7.3	9.77	342	null	63.5	64	1501	6.66	2.33012	2.76197	89.8637	73.2863	12.8382	417.704	null	null	null	null	1	1	null	1	163	159.5	66	60	null	null	null	6.07e-40	21.3	12.8	418	null	1.75
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.260721	0.260721	1	null	null	null	0.179	0.0509	0.00044	0.261475	46.2	46	1508	3.58	1.94755	1.33743	72.4979	64.3382	12.87	697.644	null	null	null	null	1	1	null	1	137	137	66	61	null	null	null	3.39e-55	10.3	12.9	698	null	63.4	63	1508	6.67	2.33012	3.59032	217.058	73.2863	17.4259	1053.51	null	null	null	null	1	1	null	1	290	289	66	61	null	null	null	5.4e-56	28	17.4	1050	null	3.51
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	-0.072155	-0.072155	1	null	null	null	0.17	0.0507	0.000807	-0.076492	46.2	46	1478	3.63	1.94755	1.49887	87.9405	64.3382	14.305	839.292	null	null	null	null	1	1	null	1	152	152	66	61	null	null	null	8.4e-57	11.6	14.3	839	null	63.6	64	1478	6.66	2.33012	4.32643	253.665	73.2863	21.1727	1241.39	null	null	null	null	1	1	null	1	327	329	66	61	null	null	null	4.9e-55	33.7	21.2	1240	null	3.35
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.095333	0.095333	1	null	null	null	0.0882	0.0502	0.0787	0.0899544	46.3	46	1478	3.68	1.94755	1.00661	28.1364	64.3382	10.1759	284.434	null	null	null	null	1	1	null	1	92.5	93	66	59	1	null	null	6.24e-38	7.51	10.2	284	null	63.9	64	1478	6.98	2.33012	2.38675	75.4256	73.2863	11.0272	348.479	null	null	null	null	1	1	null	1	149	148	66	59	1	null	null	5.64e-39	18.2	11	348	null	1.76
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.0327074	0.0327074	1	null	null	null	-0.0706	0.0495	0.153	0.0288042	46.2	46	1481	3.63	1.94755	1.83575	111.412	64.3382	17.5658	1066.07	null	null	null	null	1	1	null	1	176	176	66	56	2	null	null	2.01e-53	13.6	17.6	1070	null	63.3	63	1481	6.65	2.33012	2.60307	185.624	73.2863	12.7058	906.049	null	null	null	null	1	1	null	1	259	256	66	56	2	1	null	6.25e-57	19.4	12.7	906	null	-1.43
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.0810618	0.0810618	1	null	null	null	0.00298	0.0492	0.952	0.0797542	46.2	46	1499	3.6	1.94755	2.27812	141.581	64.3382	21.237	1319.84	null	null	null	null	1	1	null	1	206	202.5	66	62	null	null	null	8.16e-58	17.8	21.2	1320	null	63.3	63	1499	6.81	2.33012	4.79199	265.246	73.2863	24.0088	1328.93	null	null	null	null	1	1	null	1	339	333.5	66	62	null	null	null	3.88e-54	37.7	24	1330	null	0.0606
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	-0.0421065	-0.0421065	1	null	null	null	-0.02	0.0501	0.69	-0.0572628	46.2	46	1474	3.6	1.94755	0.79574	25.6255	64.3382	8.00208	257.694	null	null	null	null	1	1	null	1	90	89	66	55	2	1	null	1.4e-41	5.63	8	258	null	63.3	63	1474	6.46	2.33012	2.16143	52.9864	73.2863	10.0388	246.096	null	null	null	null	1	1	null	1	126	123	66	55	null	null	null	1.33e-31	15.9	10	246	null	-0.399
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.0537695	0.0537695	1	null	null	null	-1.74	0.142	1.31e-34	0.051788	46.2	46	1516	3.63	1.94755	4.49559	485.558	64.3382	43.4828	4696.48	null	null	null	null	1	1	null	1	550	547.5	66	58	null	null	null	6.19e-68	34.2	43.5	4700	null	63.2	63	1516	6.67	2.33012	1.57254	17.6103	73.2863	7.5935	85.0366	null	null	null	null	1	1	null	1	90.9	93	66	58	null	null	null	2e-16	11.8	7.59	85	null	-12.3
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.637571	0.637571	1	null	null	null	-0.117	0.0499	0.0193	0.638036	46.2	46	1522	3.62	1.94755	5.8614	505.072	64.3382	54.9109	4731.62	null	null	null	null	1	1	null	1	569	571	66	61	null	1	null	9.19e-65	45.7	54.9	4730	null	63.3	63	1522	6.43	2.33012	9.0512	725.451	73.2863	45.1254	3616.78	null	null	null	null	1	1	null	1	799	785	66	61	null	null	null	8.04e-63	70.7	45.1	3620	null	-2.34
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.70876	0.70876	1	null	null	null	-0.245	0.0523	2.8e-06	0.709119	46.2	46	1498	3.67	1.94755	7.3989	744.255	64.3382	69.9718	7038.46	null	null	null	null	1	1	null	1	809	801	66	59	null	1	null	6.73e-67	56.8	70	7040	null	63.2	63	1498	6.46	2.33012	11.0211	810.595	73.2863	54.4302	4003.31	null	null	null	null	1	1	null	1	884	879	66	59	null	null	null	5.05e-59	84.6	54.4	4000	null	-4.69
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.0539587	0.0539587	1	null	null	null	-0.0744	0.0506	0.141	0.0430022	46.1	46	1507	3.57	1.94755	0.928164	24.886	64.3382	9.32542	250.034	null	null	null	null	1	1	null	1	89.2	89	66	58	1	null	null	6.57e-37	6.83	9.33	250	null	63.4	63	1507	6.49	2.33012	1.71201	45.3171	73.2863	7.95855	210.664	null	null	null	null	1	1	null	1	119	118	66	58	null	null	null	6.8e-35	12.9	7.96	211	null	-1.47
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.19209	0.19209	1	null	null	null	-0.257	0.0528	1.08e-06	0.190441	46.1	46	1489	3.66	1.94755	1.31617	78.1004	64.3382	12.8314	761.404	null	null	null	null	1	1	null	1	142	143	66	57	1	null	null	6.94e-55	9.77	12.8	761	null	63.4	63	1489	6.44	2.33012	2.6424	87.8541	73.2863	12.6593	420.892	null	null	null	null	1	1	null	1	161	158	66	57	null	null	null	3.64e-39	19.8	12.7	421	null	-4.88
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.264205	0.264205	1	null	null	null	-0.122	0.05	0.0143	0.264179	46.2	46	1478	3.62	1.94755	2.41843	160.941	64.3382	22.5583	1501.2	null	null	null	null	1	1	null	1	225	224	66	61	2	null	null	8.56e-59	18.8	22.6	1500	null	63.4	63	1478	6.37	2.33012	4.70316	226.173	73.2863	23.5498	1132.5	null	null	null	null	1	1	null	1	299	299	66	61	null	null	null	6.92e-50	36.7	23.5	1130	null	-2.45
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	-0.195004	-0.195004	null	null	null	null	0.26	0.106	0.014	-0.251649	46.4	46	1492	3.63	1.94755	0.597174	2.67851	64.3382	8.05017	36.1075	null	null	null	null	1	1	null	null	67	66	66	60	1	null	null	2.37e-05	4.24	8.05	36.1	null	63.3	63	1492	6.49	2.33012	1.20098	18.947	73.2863	4.16106	65.646	null	null	null	null	1	1	null	1	92.2	91	66	60	1	1	null	4.2e-24	9.03	4.16	65.6	null	2.46
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	-0.30066	-0.30066	1	null	null	null	-0.247	0.0533	3.59e-06	-0.323298	46.2	46	1508	3.68	1.94755	1.0675	32.3047	64.3382	10.7311	324.743	null	null	null	null	1	1	null	1	96.6	96.5	66	56	3	1	null	2.21e-38	7.78	10.7	325	null	63.3	63	1508	6.42	2.33012	1.83893	39.5887	73.2863	8.544	183.936	null	null	null	null	1	1	null	1	113	111.5	66	56	null	null	null	2.86e-29	13.6	8.54	184	null	-4.63
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.258373	0.258373	1	null	null	null	-0.03	0.05	0.549	0.257456	45.9	46	2008	3.68	1.94755	1.16046	28.886	64.3382	11.6916	291.026	null	null	null	null	1	1	null	1	93.2	92	66	58	null	null	null	5.25e-34	8.65	11.7	291	null	63.2	63	2008	6.44	2.33012	1.90758	58.593	73.2863	8.8432	271.626	null	null	null	null	1	1	null	1	132	130	66	58	null	null	null	2.96e-38	14.4	8.84	272	null	-0.6
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.961162	0.961162	1	null	null	null	-0.264	0.0528	5.51e-07	0.961166	45.1	45	2007	3.56	1.94755	98.9431	6609.42	64.3382	1083.4	72371.1	null	null	null	null	1	1	null	1	6670	6483	66	61	1	null	null	4.98e-58	773	1080	72400	null	63.5	63	2007	6.35	2.33012	118.576	9229.25	73.2863	505.786	39367.3	null	null	null	null	1	1	null	1	9300	9246	66	61	null	null	null	5.74e-62	926	506	39400	null	-5.01
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.751693	0.751693	1	null	null	null	-0.0973	0.0496	0.0501	0.752087	45.7	46	1508	3.65	1.94755	7.3399	597.088	64.3382	69.2475	5633.16	null	null	null	null	1	1	null	1	661	651	66	61	null	null	null	3.27e-63	57.3	69.2	5630	null	63.5	63	1508	6.42	2.33012	11.3204	909.583	73.2863	56.0428	4502.97	null	null	null	null	1	1	null	1	983	977	66	61	2	null	null	7.52e-63	88.4	56	4500	null	-1.96
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.896448	0.896448	1	null	null	null	-0.106	0.0497	0.0338	0.896531	45.9	46	1518	3.67	1.94755	18.9368	1558.76	64.3382	185.309	15253.5	null	null	null	null	1	1	null	1	1620	1586	66	60	2	null	null	1.31e-62	147	185	15300	null	63.5	63	1518	6.45	2.33012	26.5016	2506.13	73.2863	126.489	11961.5	null	null	null	null	1	1	null	1	2580	2583	66	60	null	null	null	3.9e-66	205	126	12000	null	-2.12
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.241011	0.241011	1	null	null	null	-0.353	0.0565	4.29e-10	0.238886	46	46	1498	3.72	1.94755	0.968851	34.2747	64.3382	9.7342	344.364	null	null	null	null	1	1	null	1	98.6	97	66	62	1	null	null	6.21e-46	7.39	9.73	344	null	63.6	64	1498	6.43	2.33012	1.60728	32.8911	73.2863	7.47168	152.9	null	null	null	null	1	1	null	1	106	106.5	66	62	null	null	null	4.9e-30	12.5	7.47	153	null	-6.24
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.599729	0.599729	1	null	null	null	-0.32	0.0544	4.25e-09	0.600538	45.9	46	1513	3.6	1.94755	4.98068	413.865	64.3382	46.8101	3889.65	null	null	null	null	1	1	null	1	478	477	66	59	1	null	null	3.13e-62	38.2	46.8	3890	null	64	64	1513	6.73	2.33012	5.21344	374.832	73.2863	25.9086	1862.76	null	null	null	null	1	1	null	1	448	437	66	59	null	null	null	1.15e-58	40	25.9	1860	null	-5.87
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.0546143	0.0546143	1	null	null	null	-0.346	0.0554	4.22e-10	0.0494838	45.9	46	1480	3.6	1.94755	1.49069	93.9785	64.3382	14.4462	910.739	null	null	null	null	1	1	null	1	158	158	66	60	1	1	null	4.92e-58	11.4	14.4	911	null	63.8	64	1480	6.38	2.33012	2.24464	85.147	73.2863	10.8181	410.37	null	null	null	null	1	1	null	1	158	156	66	60	null	null	null	4.15e-44	17.2	10.8	410	null	-6.25
